question_id,title,body,tags
2418389,Homomorphism between $\mathbb C^*$ and $S_n$,"I want to know that if there is any nontrivial homomorphism between $\mathbb C^*$ , the group of all non zero complex numbers and $S_n$ , the group of all permutations on the set   $\{1,2, \dots , n\}$   $(n \ge 2) $ or  $A_n$ , the set of all even permutations on the same set. Any insight . Thank you.","['abstract-algebra', 'group-theory', 'group-homomorphism']"
2418392,$X$ is normal if and only if $A\subseteq U$ implies there exists $V$ such that $A\subseteq V\subseteq\overline{V}\subseteq U$,"I want to prove this: $X$ is normal if and only if for every closed $A$ and open $U$ such that $A\subseteq U$, there exists $V$ such that $A\subseteq V\subseteq\overline{V}\subseteq U$. Suppose $X$ is normal. Let $A\subseteq U$ where $A$ is closed and $U$ is open. Then $X\setminus U$ is closed and $(X\setminus U)\cap A=\emptyset$. But since $X$ is normal, there exist open sets $V$ and $V'$ such that $A\subseteq V$, $X\setminus U\subseteq V'$, and $V\cap V'=\emptyset$. Clearly $V\subseteq \overline{V}$, and also $V\subseteq U$ because $V\cap V'=\emptyset$. But how does that guarantee the closure of $V$ is also contained in $U$? Conversely, suppose for each $A\subseteq U$ with $A$ closed and $U$ open, there exists an open set $V$ such that $A\subseteq V\subseteq\overline{V}\subseteq U$. Let $C_1, C_2$ be closed and $C_1\cap C_2=\emptyset$. Then $X\setminus C_2$ is open and $C_1\subseteq X\setminus C_2$. By assumption, there exists an open $V$ such that $C_1\subseteq V\subseteq\overline{V}\subseteq U$, hence $V\cap C_2=\emptyset$. Similarly there exists open $V'$ such that $C_2\subseteq V'\subseteq\overline{V'}\subseteq U$ with $V'\cap C_1=\emptyset$. But how do we get that $V\cap V'=\emptyset$?","['general-topology', 'separation-axioms']"
2418396,"Finding domain, codomain and range of $h(x)= \cos\big(\pi\frac{7x}{6}\big)$","I mainly need help with deciding the range of this function, I don't really understand it when I read my book. The only thing I know which I think I should use is that the value of a cos function is between -1 and 1. $f: \mathbb{Q} \to \mathbb{R}$,  $ f(x)$= cos(π$x$) $g: \mathbb{Z} \to \mathbb{Q}$,  $ g(x)= \frac{7x}{6}$ $h(x) = f(g(x)) $ $h(x) $ = cos$( π \frac{7x}{6} )   $ $h: \mathbb{Z} \to \mathbb{R}$ The domain for $h$ is $\mathbb{Z}$, and the codomain for $h$ is $\mathbb{R}$, is this correct$?$ But how do I find the range for $h?$ And also, is $h$ a surjective or injective function$?$ Many thanks in advance!","['trigonometry', 'functions']"
2418401,Upper bound for $\sum\limits_{i=2}^{N}{{{x}_{i}}({{x}_{i-1}}+{{x}_{i}})}$,"Let $x_1, ..., x_N$ be $N$ arbitrary positive integers, and their sum is a constant number $C$, that is, $x_1+x_2+...+x_N=C$. Is it possible to find an upper bound for the following sum in term of $C$ (the tighter the better): $\sum\limits_{i=2}^{N}{{{x}_{i}}({{x}_{i-1}}+{{x}_{i}})}$","['real-analysis', 'inequality', 'sequences-and-series', 'functions']"
2418402,Tensor product of two quotient modules,"I have a question from ""Exercise 1.3, Chapter 1, Qing Liu, Algebraic Geometry and Arithmetic Curves "": Let $A$ be a commutative ring with unit. Let $M,N$ be two $A-$modules,
  and $i:M' \to M, j:N' \to N$ submodules of $M$ and $N$, respectively.
  Then there exists a canonical isomorphism  $$\left( M/M' \right)
 \otimes_A \left( N/N' \right) \simeq \left( M \otimes_A N
 \right)/\left( \text{Im } i_N + \text{Im } j_M\right).$$ Notation : Let $f:N' \to N$ be a linear map of $A-$modules. For any $A-$module $M$, we denote the linear map $f \otimes_A \text{Id}_M : N' \otimes_A M \to N \otimes_A M$ by $f_M$. My attempt : Using the result Let $A$ be a commutative ring with unit. Let $M,N$ be two $A-$modules,
  and $i:M' \to M$ submodules of $M$.
  Then there exists a canonical isomorphism $$\left( M \otimes_A N \right)/\left( \text{Im } i_N \right) \simeq \left( M/M' \right)\otimes_A N,$$ we obtain that
\begin{align*}
\left( M/M' \right) \otimes_A \left( N/N' \right) &\simeq \left(N\otimes_A \left(M/M'\right)\right)/\left(\text{Im } j_{M/M'}\right)\\
&\simeq \left(\left(N\otimes_A M\right)/\text{Im } i_N\right)/\left(\text{Im } j_{M/M'}\right).
\end{align*}
However, I have a trouble when I try to prove 
$$\left(\left(N\otimes_A M\right)/\text{Im } i_N\right)/\left(\text{Im } j_{M/M'}\right) \simeq \left( M \otimes_A N
 \right)/\left( \text{Im } i_N + \text{Im } j_M\right).$$
Can you help me for this problem? Thank you very much.","['tensor-products', 'homological-algebra', 'algebraic-geometry', 'commutative-algebra']"
2418445,Infinite 'hex': is a win always achievable?,"In the game hex , at least one player always wins because they can form a chain of hexagons across the board. This led me to wonder, what happens if we generalise to infinitely many points? Specifically, if every point in a unit square (including boundaries) is coloured red or blue, does there necessarily exist a continuous function $f: [0,1] \to [0,1]\times [0,1]$ such that $f(x)$ is either a) Always red$\space\space$ and $f(0)=(0,a), f(1)=(1,b)$ for some a,b b) Always blue and $f(0)=(a,0), f(1)=(b,1)$ for some a,b Furthermore, if there exists a function such that (a) is true, then does that necessarily mean there does not exist a function such that (b) is true? (In the example, red wins with the path shown an blue loses) My intuition tells me that this is true, but I have no idea how to begin proving it. My best idea was to colour the regions to the left and right of the square red. Then anything connected to this red region is marked green. If the other side is connected to this then we are done. Otherwise, take the points along the boundary of this green region. They must be blue otherwise there exists a point closer to the region that is blue (by definition of the green region). Hence this boundary reaches all the way down to the bottom and we are done. But I'm not sure if this green region is well-defined or anything and have no idea how to show that it is. (Also, I've got no idea what tag(s) to put on this, sorry)","['game-theory', 'real-analysis']"
2418506,Lottery and win with less numbers - Hypergeometric Distribution,"I got a problem in showing this proof in paper.
One of my coworkers insists that using a sequential number in a Brazilian lottery increases the chances of winning the prizes with less odds I pretty certain it's not true but I can't come up with an adequate proof. Here we have a special lottery that works as the following. One must choose 15 numbers from 25. With this ticket, you'll be able to win the biggest prize (hitting the 15 numbers from 25) but you can also win the smaller prize with 14. This continues until 11, where you get the smallest. His theory is that betting with a sequential ticket from 1-15, 2-16 and 3-17 he'll have more chances to win instead of just picking 3 random sequences. The problem gets worse when others coworkers go gambling together. They insist that combining sequences like that in different tickets also increases their chances. I'm thinking about using Hypergeometric distribution with conditional probability but this is not working since they don't have this mathematical background. Thanks!","['statistics', 'hypergeometric-function', 'proof-explanation']"
2418524,5-color Theorem proof,"I have been studying planar graphs for a while now and found it useful for my learning to formulate a few proofs myself, based on the study material I worked through. This proof is about the 5-color Theorem. I was wondering if proof by induction or contradiction is better, but I decided for proof by induction, as this is easier to translate in actual code then. Have a look at my proof, any feedback appreciated: Lemma 1 : Every planar graph contains a vertex with $\operatorname{deg}(v) \leq 5$. Theorem : Every planar graph with $n$ vertices can be colored using at most 5 colors. Proof by induction, we induct on $n$, the number of vertices in a planar graph $G$. Base case, $P(n \leq 5)$: Since there exist $\leq 5$ nodes in $G$, the graph can be colored using 5 colors. Inductive step, $P(n+1)$: Assuming $P(n)$ is true, that is, every planar graph with $n$ vertices, we need to show $P(n)$ is true. By Lemma 1, we know every planar graph has one vertex with $\operatorname{deg}(v) \leq 5$. We call this vertex $v$ in our graph $G$. Remove $v$ and for the remaining subgraph $G'$ we can assume $P(n)$. If $\operatorname{deg}(v) \leq 4$, we can color all vertices adjacent to $v$ using 4 colors and use color 5 to color $v$ itself to reach a valid coloring. If $\operatorname{deg}(v) = 5$, we assume that all vertices adjacent to $v$ are colored in different colors. Assume there exists no path from $A$ to $C$. 
We can change the color of $A$ from red to blue, the color of $C$. Since no neighbor of $v$ now has the color red, we can color $v$ in red. We also need to change all vertices adjacent to $A$ from blue to red. Since no path exists from $A$ to $C$, the color of $C$ remains unchanged. Assume there exists a path from $A$ to $C$, alernating in color from red to blue. Note that this path bounds a planar embedding with $B$ on the inside and $D$ on the outside. 
We can change the color of $B$ from green to yellow, the color of $D$. Since no neighbor of $v$ now has the color green, we can color $v$ in green. We also need to change all vertices adjacent to $B$ from yellow to green. Since no path can exist from $B$ to $D$ (without crossing the path from $A$ to $C$), the color of $D$ remains unchanged.","['graph-theory', 'planar-graphs', 'proof-verification', 'coloring', 'discrete-mathematics']"
2418554,Why is log-of-sum-of-exponentials $f(x)=\log\left(\sum_{i=1}^n e^ {x_i}\right)$ a convex function for $x \in\mathbb R^n$?,"How to prove $f(x)=\log\left(\displaystyle\sum_{i=1}^n e^{x_i}\right)$ is a convex function? EDIT1: for above function $f(x)$ , following inequalities hold: $$\max\{x_1,x_2,\ldots,x_n\}\leqslant f(x)\leqslant\max\{x_1,x_2,\ldots,x_n\}+\log n$$ and I have tried proving its convexity via definition of a convex function with above inequalities, but that didn't work. EDIT2 : I have posted my answers below.","['real-analysis', 'convex-analysis']"
2418568,$\cos(\theta_n) \to \cos(\theta)$ and $\sin(\theta_n) \to \sin(\theta)$. How to show that $\theta_n \to \theta$?,"$\cos(\theta_n) \to \cos(\theta)$ and $\sin(\theta_n) \to \sin(\theta)$ where $\theta_n$ , $\theta \in (-\pi, \pi)$. How to show that $\theta_n \to \theta$ ? Can I use the continuity of $\cos^{-1}$ or $\sin^{-1}$ (only one of them) to get the result? If not, then how to proceed? Edit: As we know, range of $\arcsin $ is $[-\pi/2, \pi/2]$, we can use continuity of $\arcsin $ to get $\theta_n \to \theta$ when they belongs to  $[-\pi/2, \pi/2]$, in other cases use continuity of $\arccos$. Is this argument correct?","['continuity', 'real-analysis', 'sequences-and-series']"
2418584,"If $x^y y^x z^z=c$, then find $\frac {\partial^2z}{\partial x \,\partial y}$ at $x=y=z$.","If $x^y y^x z^z=c$, then find $\dfrac {\partial^2z}{\partial x \,\partial y}$ at $x=y=z$. I tried taking $\log$ but that doesn't help. Any hints will be appreciated. Thanks. This is what I have tried:","['multivariable-calculus', 'partial-derivative']"
2418587,What does the notation $f : \mathbb R \rightarrow \mathbb R$ mean?,"Alright, I've done research regarding this question have attained answers that identify $f$ as the function (which is obvious) and identify $\mathbb R \rightarrow \mathbb R$ as meaning ""the domain is the set of all real numbers and the codomain is the set of all real numbers"", I've also read that, say $f :  x \rightarrow x^2$ can be used as the notation for a function, and can otherwise be written as $f(x) = x^2$, which makes sense, but say for example, $f : 2\sqrt x \rightarrow \displaystyle \frac{x}{4}$, would this be equivalent to $f(x) = \displaystyle \frac{x^2}{64}$? Furthermore, can the use of symbols indicating the sets of, for example, all real or rational numbers always be used to distinguish between when this notation is referring to a function and when it is referring to the domain and codomain of a function? All I would like is confirmation to these ideas so that I am aware of how to use them in the future. Thank you.","['notation', 'functions']"
2418681,A probability distribution problem,"Is this a negative binomial distribution? How to solve this particular problem? Two ball players, denoted A and B , are practicing their scoring skill in their respective sports. The probability that A will score in any attempt is $p$, and A tries until they have scored $r$ times. The probability that B will score in any attempt is $mp$, where $m$ is a given integer $(m = 2, 3, . . .)$ such that $mp < 1$, and B tries until they have scored $mr$ times. (a) For which player ( A or B ) is the expected number of failed attempts smaller? Solved. (b) For which player is the variance of the total number of attempts smaller?","['statistics', 'probability-distributions', 'probability', 'discrete-mathematics']"
2418708,Permanent generating function identity for $\exp{\mathbf{x^{T}}A\mathbf{y}}$,"In this paper , there's an identity that I can't prove to my satisfaction, (there's a similar statement in here )
which is that, given a permanent of a $(\mathbf{k,l})$-replicated matrix $A$, (written $A^{(\mathbf{k,l})}$), 
$$\sum_{\mathbf{k,l}\geq 0}\mathrm{per}(A^{(\mathbf{k,l})})\frac{\mathbf{x}^{\mathbf{k}}\mathbf{y}^{\mathbf{l}}}{\mathbf{k}!\mathbf{l}!}=\exp{\mathbf{x^{T}}A\mathbf{y}}$$ Notation: $\mathbf{x^{k}}=\prod_{i=1}^{n}x_{i}^{k_{i}}$, $\mathbf{k}!=\prod_{i=1}^{n}k_{i}!$, and $A^{(\mathbf{k,l})}$ is the block matrix with the entry $a_{i,j}$ repeated $k_{i}\times l_{j}$ times. This is related to MacMahon's Master Theorem where 
$$
\sum_{\mathbf{k}\geq 0}\mathrm{per}(A^{(\mathbf{k,k})})\frac{\mathbf{x}^{\mathbf{k}}}{\mathbf{k}!}=\det (1-XA)^{-1}
$$
with $X_{ij}=x_{i}\delta_{ij}$ and $A=A^{(\mathbf{1,1})}$","['generating-functions', 'combinatorics', 'permanent', 'determinant']"
2418722,The corresponding Lie subalgebra of the isotropy subgroup,"Consider the Lie group action $G$ on the manifold $M$. How to find the Lie subalgebra of the isotropy subgroup $ G_m:=\{g\in G\,|\,g.m=m\}$?","['differential-geometry', 'lie-algebras', 'lie-groups']"
2418725,1000 elves and their hat (by induction),"Each of $1000$ elves has a hat, red on the inside and blue on the outside or vice-versa. An elf with a hat that is red outside can only lie, and an elf with a hat that is blue outside can only tell the truth. One day every elf tells every other elf, “Your hat is red on the outside.” During that day, some of the elves turn their hats inside out at any time during the day. (An elf can do that more than once per day.)Find the smallest possible number of times any hat is turned inside out (please use induction) I calculate the smallest possible number times all of the hats are turned inside out but I wasn't able to find the smallest possible number of times any hat is turned inside out my solution :(find all of the changes) Lemma: If we have $n$ elves, each with the same color hat, it will take at least $n-1$ switches for each of them to tell each other ""Your hat is red"". We will use induction: The base case is pretty obvious.
Now, assume that this statement is true for $n$. If we have $n+1$ elves of the same color, none of them can tell each other ""Your hat is red"", so we must first switch at least one hat. Once this is done, the elf who switched colors can tell everyone and everyone can tell him that his hat is red, so we may remove this elf from the picture entirely. The remaining $n$ elves all have the same color, and by the inductive hypothesis, they can only finish in a minimum of $n-1$ moves, so we have at least $n-1+1=n$ moves, as desired. Now, assume that among the 1000 elves, there are $x$ with blue hats and $1000-x$ with red hats. Every elf can tell the opposite colored elves that their hat is red, so we only need to consider the blue hat and red hat elves separately. By our lemma, it will take the blue elves at least $x-1$ switches and the red elves at least $1000-x-1$ switches to tell each other in their separate groups that their hats are red, so we must have at least $x-1+1000-x-1=998$ switches, as desired.
this question is from (Russian MO,2010,G9)","['combinatorics', 'induction', 'proof-verification']"
2418729,A function is analytic if and only if it is holomorphic,"I am studying some complex analysis and I have found this result. In fact it isn't a single theorem (I am reading Cartan's ""Elementary theory of analytic functions"" and I haven't found such a theorem, but maybe I just didn't find it), but there are many results that should give us this equivalence. However, I was wondering about two things. The first is: is this equivalence ""perfect""? I mean, could I exchange the terms ""holomorphic"" and ""analytic"" in theorems and various results without changing anything, or are there some hypothesis I should satisfy first? I am asking this because even though they should be equivalent, I always find theorems about (for instance) analytic prolongation that always talk about analytic functions, and there is no ""holomorphic prolongation"", if you understand what I mean. So I was not sure if this was simply a matter of tradition or if analytic functions are more general/poweerful than holomorphic ones. The second one is: if I have a function from $\mathbb{R}^2$ to $\mathbb{R}^2$ that is differentiable in an open connected set $U$ and in that open set it satisfies Cauchy-Riemann conditions, then it should be holomorphic and analytic, if viewed as a complex function. So, for the prolongation theorem, there should be only one function like that (that is, differentiable and that satisfes Cauchy-Riemann)on $U$. So, are you telling me that if I have a differentiable function satisfying Cauchy-Riemann in an open connected set, not only it is the only function (unless you add/subtract constants obviously) that does that, but (being analytic in $\mathbb{C}$) it is also $C^{\infty}$. It would be so incredible I can't believe it!","['analyticity', 'complex-analysis', 'analytic-functions', 'holomorphic-functions']"
2418741,"If $ \Omega $ is a bounded domain, is a $ BV(\Omega) $ function also $ L^\infty(\Omega) $?","Let $ \Omega $ be a (non-empty) bounded domain. The space of functions of bounded variation is defined by 
$$ BV(\Omega) = \{ u\in L^1(\Omega) \mid \|u\|_{TV} < \infty \} $$
where 
$$ |u|_{TV} = \sup\left\{ \int_\Omega u\operatorname{div}\phi\,dx \mid \phi \in C_c^1(\Omega), |\phi|\leq 1 \right\}. $$
Does $ u \in BV(\Omega) $ imply that $ u \in L^\infty(\Omega) $, i.e. is it the case that $ BV(\Omega) \subset L^\infty(\Omega) $? In case it isn't true, then $ \operatorname{ess}\sup_{x\in\Omega} |u(x)| = \infty $. $ u $ being infinite everywhere whould make the TV-norm infinite, which is a contradiction, so $ u $ must be finite somewhere, say at $ y $. I feel like this jump from finiteness at $ y $ to whereever the essential supremum is attained should make the TV-norm infinite again, thus contradicting my initial assumption. However, I have no clue so far about how to go about it technically. Maybe my gut feeling is just plain wrong?","['functional-analysis', 'total-variation', 'bounded-variation']"
2418761,"How many flags, with 3 horizontal stripes, can be made if two stripes are one color and the third is a different color?","For example, take the Austrian flag (red, white, red). I thought that the answer would be three from $\frac{3!}{1!2!}$, but the instructor said twelve, because from the product rule: $3\cdot2\cdot2$. Can anyone give me an explanation? Thanks.","['permutations', 'combinatorics', 'combinations', 'discrete-mathematics']"
2418765,On an operator norm inequality for two triangular matrices,"Let $n\ge3$. Create two copies $A$ and $B$ of the $n\times n$ lower triangular matrices of ones. Then set $A(2,1)=A(n,n-1)=B(n,n-1)=B(n,n-2)=0$ (with all other entries in the lower triangular parts still equal to $1$). I want to show that the largest eigenvalue of $AA^T$ is greater than or equal to that of $BB^T$. Any hint to prove it?","['matrices', 'linear-algebra']"
2418785,"Showing that $f$ is linear function if $\forall z \in \mathbb{C}$, $|f(z)| \leq 1 + |z|$.","Let $f$ be an entire function that satisfies $|f(z)| \leq 1 + |z|$ for all $z\in \mathbb{C}$. Show that $f(z) = az +b$ for fixed complex numbers $a,b$. The hint tells us to try and use Cauchy's Integral Formula on an arbitrary circle. This is my attempt: Consider an arbitrary large circle with centre $0$ and let $\Upsilon$ be the contour around this circle. Then $$\int_{\Upsilon} \frac{f(z)}{z^{n+1}} \mathrm{d}z = \frac{2\pi i}{n!}f^{(n)}(0).$$ Note that $$\int_{\Upsilon}\frac{f(z)}{z^{n+1}} \leq \int_{\Upsilon}\left|\frac{f(z)}{z^{n+1}} \right|\leq \int_{\Upsilon} \frac{1}{|z^{n+1}|} + \frac{1}{|z|^n}$$ and the right hand side is $0$ by Cauchy's Integral Formula. I'm not sure if the first equality is valid, and not sure where to go from here.",['complex-analysis']
2418808,Could the orbit of $0$ through a polynomial be dense in $\mathbb R$?,"Could we construct a polynomial $P(x)\in\mathbb R[x]$ such that the sequence $(x_n)$ which is given by $x_0=P(0)$ and $x_{n+1}=P(x_n)$ for any $n\ge0$, is dense in $\mathbb R$ ?. I guess the answer is no, but I could not prove it.","['real-analysis', 'calculus']"
2418810,Show that ${\sum^{n}_{k=1}} \frac{1}{n+k} \le \frac{3}{4}$,"Prove that $\displaystyle{\sum^{n}_{k=1}} \frac{1}{n+k} \le \frac{3}{4}$ for each positive integer $n$. My work . I think that i have to use induction, but i can't see how... What i did:
$$f(n)=\displaystyle{\sum^{n}_{k=1}} \frac{1}{n+k} \implies k(n)=f(n+1)-f(n)=\frac{1}{2n+1}-\frac{1}{2n+2}.$$
Now we have 
$$f(n+1)=\displaystyle{\sum^{n}_{k=1}} \left ( \frac{1}{2k+1} \right )- \displaystyle{\sum^{n}_{k=1}} \left ( \frac{1}{2k+2} \right )$$
But now I have no more ideas.","['summation', 'sequences-and-series']"
2418837,Confusion in direction of differentiation,"We are given a coordinate $x$ and a function $f(x)$ at each point on $x$. We need to compute the derivative at a point $x$. For this, we usually choose two points $x+dx$ and $x$ (first principles). Can we also choose the points $x-dx$ and $x$ and get the same derivative? If not, why? If yes, why do we get opposite values for directional derivatives in two opposite directions?","['derivatives', 'calculus', 'functions']"
2418850,"Is there a notion of ""schemeification"" analogous to that of sheafification of a presheaf?","So this may seem like an odd question, but hear me out. In the Stacks Project, tag 01I4, we find that not only does the category of affine schemes live inside the category of locally ringed spaces, but that limits of affine schemes can be computed as limits in the ambient category of locally ringed spaces. In other words, the inclusion functor commutes with these limits. I am also aware that the reason we have sheafification of a presheaf is similar. The inclusion of the category of sheaves on a space is a full subcategory of the category of presheaves on that space. Moreover, it commutes with limits and a certain smallness condition is satisfied that allows us to deduce that the adjoint functor theory is satisfied and hence the inclusion functor has a left adjoint, which we call the sheafification functor. Is it true that the inclusion of affine schemes into the category of locally ringed spaces also admits a left adjoint which we might call schemeification? If so, what does it look like? How does it turn a locally ringed space into an (affine?) scheme? If not, what fails that we can't apply the adjoint functor theorem?","['algebraic-geometry', 'adjoint-functors', 'affine-schemes', 'category-theory', 'ringed-spaces']"
