question_id,title,body,tags
3015570,Find the integral $\int _{1}^{e} (x \ln x)^2 dx$.,"Find : $$\int _{1}^{e} (x \ln x)^2 \;dx.$$ My answer: I have tried integration by parts with $u = x^2$ and $dv = (\ln x)^2$ but I end up having the same integration another time! I reversed the role of $u$ & $v$ , but it also did not work? Do you have any suggestions ?","['integration', 'calculus', 'analysis']"
3015623,Denseness of algebraic points within a variety,"I want to use the following statement concerning varieties, but I do not know why it is true. Claim . Let $V \subset \mathbb{C}^n$ be a variety defined over $\mathbb{Q}$ . Then the set $V \cap \bar{\mathbb{Q}}$ is dense in $V$ with respect to the Hausdorff topology (not the Zariski topology). Here, $\bar{\mathbb{Q}}$ denotes the algebraic closure of the rationals $\mathbb{Q}$ . It was pointed out to me that one can show this using the so-called Tarski-Seidenberg Principle, in particular using Proposition 5.3.5 of Real Algebraic Geometry by Bochnak, Coste, Roy. Let $R$ be a real closed field, $A\subset R^m$ and $B\subset R^n$ semialgebraic sets, and $f:A\to B$ a semialgebraic map with graph $G\subset A\times B$ . Let $K$ be a real closed extension of $R$ , and denote the extension of a semialgebraic set $S$ defined over $R$ to $K$ as $S_K$ . Proposition 5.3.5 i) The semialgebraic set $A$ is open (resp. closed) in $R^m$ iff $A_K$ is open (resp. closed) in $K^m$ . More generally, $clos(A_K)=(clos(A))_K$ . ii) The semialgebraic mapping $f$ is continuous iff $f_k$ is continuous. I do not see how my statement follows. Does anyone have experience with applying this principle to this kind of situation? Or can you think of another approach leading to a proof of the claim?","['algebraic-geometry', 'real-algebraic-geometry']"
3015673,A question on Frobenius groups,"This is a follow up to this question Let $p$ and $q$ be distinct primes and $G\cong(\underbrace{\mathbb{Z}_{q}\times\mathbb{Z}_{q}\times\dots\times\mathbb{Z}_{q}}_{n\,\,times})\rtimes\mathbb{Z}_{p}$ , where a subgroup of order $p$ acts irreducibly on the kernel( means $G$ has no proper subgroup of order $pq^{i}$ , for $1\leqslant i\leqslant n-1$ ). How can we show that $p\nmid (q^{i}-1)$ for each $1\leqslant i\leqslant n-1$ js21 answered the question: Assume that $p \neq q$ , and let $r$ be the order of $q$ modulo $p$ . The set of irreducible representations of $G = \mathbb{F}_p$ over $\mathbb{F}_q$ is in bijection with Frobenius-orbits of irreducible representations of $G$ over $\overline{\mathbb{F}_q}$ . Here, the non-trivial irreps over $\overline{\mathbb{F}_q}$ are $1$ -dimensional (corresponding to $p$ -roots of unity in $\overline{\mathbb{F}_q}$ ), and their Frobenius-orbit has length $r$ , so that the irrep over $\mathbb{F}_q$ corresponding to such an orbit has dimension $r$ . Thus there are exactly $1 + \frac{p-1}{r}$ irreps of $G$ over $\mathbb{F}_q$ : the trivial one, and $\frac{p-1}{r}$ of dimension $r$ . So in your question, $n >1$ implies $n =r$ , and thus $p$ does not divide $q^i -1$ for $0 < i < n$ . I have a few question about the answer and I would be very thankful if someone kindly help me about them. Could someone introduce me a reference for the first statement: ""The set of irreducible representations of $G = \mathbb{F}_p$ over $\mathbb{F}_q$ is in bijection with Frobenius-orbits of irreducible representations of $G$ over $\overline{\mathbb{F}_q}$ .""  . Also I don't understand what he mean of ""Frobenius-orbit"" and also what's the meaning of $\overline{\mathbb{F}_q}$ . I apologize if my questions are elementary. Thank you in advance.","['group-theory', 'finite-groups']"
3015697,How to make it formally correct?,"Can someone help me formalizing this statement: $$
z= x^0 +ix^1
$$ And therefore $$
\frac{\partial}{\partial z} = \frac{\partial}{\partial (x^0 +ix^1)} = \frac{\partial}{\partial x^0} + \frac{1}{i} \frac{\partial}{\partial x^1}
$$ My problem is with the last equality, I see it's right, but I'm not sure I'm allowed to do it in that way. Is there a way to procede more formally?","['partial-derivative', 'multivariable-calculus', 'calculus', 'analysis']"
3015813,Picking marbles,"We have 15 urns each of them having a different number of marbles, from 1 to 15. We start by picking the same number of marbles from each of the urns we choose. We repeat the process until we have picked all marbles. What is the minimum number of days we can finish picking all marbles? Just to clarify that it is not necessary to pick marbles from EVERY urn. I don't think I can make it in less than 5 moves (start by picking 6, then 4, then 3, then 2 and 1) but I am fairly sure it can be done in 4 or maybe less. Any ideas?",['combinatorics']
3015816,Polynomials $P(x)\in k[x]$ satisfying condition $P(x^2)=P(-x)P(x)$,"Fix a field $k$ .  Let $P(x)\in k[x]$ be such that $$(1)\ \ \ \ \ P(x^2)=P(-x)P(x).$$ Let $T(k,d)\subseteq k[x]$ denote the set of solutions to $(1)$ of degree $d$ , and $t(k,d)=\big|T(k,d)\big|$ .  Constant solutions are obviously $P\equiv 0$ and $P\equiv 1$ .  So $T(k,0)=\{0,1\}$ and $t(k,0)=2$ .  We assume from now on that $d>0$ , so $P(x)$ is non-constant. Questions: (a) Is it possible to list all elements of $T(k,d)$ ?   (b) How to calculate $t(k,d)$ ?  (If this is too broad, we can take $k$ to be $\Bbb R$ or $\Bbb C$ .) Here is my attempt.  If $z\in \overline{k}$ is a root of $P(x)$ , then $z^{2^n}$ is a root of $P(x)$ for every $n$ .  Since $P$ has finitely many roots, we must have $z=0$ or $z^{2^n-1}=1$ for some positive integer $n$ .  Suppose that $0$ is a root of $P(x)$ of multiplicity $m_0$ .  Then, $P(x)=x^{m_0}P_1(x)$ for some $P_1(x)\in k[x]$ such that $P_1(0)\neq 0$ .   Using $(1)$ we get $$(2)\ \ \ \ \ P_1(x^2)=(-1)^{m_0}P_1(-x)P_1(x).$$ Let $m_1$ be the smallest positive integer such that $P_1(x)$ has a root $w_1\in\overline k$ such that $w_1^{2^{m_1}-1}=1$ .  Because $m_1$ is the smallest possible, $w_1$ , $w_1^2$ , $w_1^{2^2}$ , $\ldots$ , $w_1^{2^{m_1-1}}$ are pairwise distinct roots of $P_1(x)$ .  This shows that $$P_1(x)=\prod_{r=0}^{m_1-1}\left(x-w_1^{2^r}\right)P_2(x),$$ where $P_2(x)\in\overline{k}[x]$ satisfies $$P_2(x^2)=(-1)^{m_0+m_1}P_2(-x)P_2(x).$$ In the end, we can use induction to show that there exist integers $m_0\geq 0$ , $m_1>0$ , $m_2>0$ , $\dots$ , $m_l>0$ such that $$(3)\ \ \ \ \ P(x)=(-1)^d\,x^{m_0}\,W_1(x)\,W_2(x)\,\cdots\,W_l(x)\,,$$ where $m_0+m_1+m_2+\ldots+m_l=d$ and each $W_j(x)\in \overline{k}[x]$ is of the form $$\prod_{r=0}^{m_j-1}\,\left(x-w_j^{2^{r}}\right)\,,$$ where each $w_j\in\overline{k}$ is a root of $z^{2^{m_j}-1}-1$ , but not a root of $z^{2^r-1}=1$ for any positive integer $r<m_j$ .  If $k$ is algebraically closed then $(3)$ is as good a description as you can get, I guess.  But what happens when $k$ is not algebraically closed? In particular, if $d=4$ and $k=\Bbb C$ , there are the following possible choices: $P(x)=x^4$ $P(x)=x^3\,(x-1)$ $P(x)=x^2\,(x-1)^2$ $P(x)=x^2\,(x^2+x+1)$ $P(x)=x\,(x-1)^3$ $P(x)=x\,(x-1)\,(x^2+x+1)$ $P(x)=x\,\prod\limits_{r=0}^2\,\Bigg(x-\exp\left(\frac{2\pi {2^r} i}{7}\right)\Bigg)$ $P(x)=x\,\prod\limits_{r=0}^2\,\Bigg(x-\exp\left(-\frac{2\pi {2^r} i}{7}\right)\Bigg)$ $P(x)=(x-1)^4$ $P(x)=(x-1)^2\,(x^2+x+1)$ $P(x)=(x-1)\,\prod\limits_{r=0}^2\,\Bigg(x-\exp\left(\frac{2\pi {2^r} i}{7}\right)\Bigg)$ $P(x)=(x-1)\,\prod\limits_{r=0}^2\,\Bigg(x-\exp\left(-\frac{2\pi {2^r} i}{7}\right)\Bigg)$ $P(x)=(x^2+x+1)^2$ $P(x)=\prod\limits_{r=0}^3\,\Bigg(x-\exp\left(\frac{2\pi {2^r} i}{15}\right)\Bigg)$ $P(x)=\prod\limits_{r=0}^3\,\Bigg(x-\exp\left(-\frac{2\pi {2^r} i}{15}\right)\Bigg)$ $P(x)=x^4+x^3+x^2+x+1$ . Unless I omitted something, this gives $t(\Bbb C,4)=16$ .  Furthermore, only polynomials 1-6, 9-10, 13, 16 have real coefficients (in fact rationals), $t(\Bbb R,4)= t(\Bbb Q,4)=10$ .","['functional-equations', 'field-theory', 'combinatorics', 'polynomials', 'extension-field']"
3015826,Is there a combinatorial proof that the Catalan number $C_n$ satisfies $(n+1)C_n={2n \choose n}$?,"I saw this question and thought that may be it is possible to prove that the $n^{\text{th}}$ Catalan number $C_n$ equals $\frac{1}{n+1}{2n\choose n}$ by taking a set $A$ of size $n+1$ and another set $B$ of size $C_n$ such that there exists a $1$ - $1$ correspondence $A\times B\to T$ , where $T$ is the set of subsets of $\{1,2,\ldots,2n\}$ of size $n$ .  I made my attempt but failed, but I am curious if there is a known bijection $A\times B\to T$ for some $A$ , $B$ . I know that there are combinatorial proofs that show $C_n={2n\choose n}-{2n\choose{n-1}}$ , but I want a specific proof that shows $(n+1)C_n={2n\choose n}$ .  Below is my attempt. Write $[k]=\{1,2,\ldots,k\}$ .  Furthermore, $\binom{X}{k}$ is the set of all subsets of cardinality $k$ of a given set $X$ . Let there be $2n$ people, named, $1$ , $2$ , $\ldots$ , $2n$ .  The $2n$ people are seated around a round table in the counterclockwise order.  Let $\mathcal{P}$ denote the set of all pairings $$\big\{\{x_1,y_1\},\{x_2,y_2\},\ldots,\{x_n,y_n\}\big\}$$ of $[2n]$ in such a way that, when $x_i$ shakes hand with $y_i$ simultaneously for every $i\in[n]$ , there are no crossing arms.  Wlog, we assume that $x_i<y_i$ for each $i\in[n]$ and that $x_1<x_2<\ldots<x_n$ . Define $f:[n+1]\times\mathcal{P}\to\binom{[2n]}{n}$ as follows: $$f\Big(k,\big\{\{x_1,y_1\},\{x_2,y_2\},\ldots,\{x_n,y_n\}\big\}\Big)=\{y_1,y_2,\ldots,y_{k-1},x_k,x_{k+1},\ldots,x_n\}$$ for each $k\in[n+1]$ and $\big\{\{x_1,y_1\},\{x_2,y_2\},\ldots,\{x_n,y_n\}\big\}\in\mathcal{P}$ .  Well, this is where my idea fails.  I was hoping that $f$ will be a bijection, but it isn't even injective.","['catalan-numbers', 'combinatorial-proofs', 'reference-request', 'functions', 'combinatorics']"
3015835,5x5 Digit Matrix Puzzle,"Is it possible to construct a 5x5 matrix of decimal digits, such that each of the numbers 0-99 are present as individual or adjacent digits.  Adjacent can mean horizontal, vertical or diagonal and reversed in all three cases.  For example, the matrix below contains 18 as the top left digits are 1 and 8, and 60 is diagonal at the bottom left. \begin{array}{ccc}
  1&8&7&9&4\\
  5&1&8&3&5\\
  3&0&6&2&5\\
  9&9&2&6&7\\
  3&1&4&4&0
\end{array} The above matrix isn't a solution as 33,48,77 and 84 are missing.  I would be interested to see a successful solution, or a proof that none exists.",['combinatorics']
3015862,Show that $E(X|\mathcal{F}_\tau)=\sum\limits_{n\in\mathbb{N}}E(X|\mathcal{F}_n)\mathbf{1}_{\{\tau=n\}}$,"If $\mathbf{E}X<\infty$ and $\tau$ is a stopping time, then $$\mathbf{E}(X|\mathcal{F}_\tau)=\sum_{n\in\mathbb{N}}\mathbf{E}(X|\mathcal{F}_n)\mathbf{1}_{\{\tau=n\}}.$$ My attempt: First assume that $X$ is nonnegative. The general case will follow directly from nonnegative case. Let $A\in \mathcal{F}_\tau.$ Then $A\cap \{\tau=n\}\in \mathcal{F}_n$ for every $n\in\mathbb{N}.$ Therefore, \begin{align*}
    \int_{A}\sum_{n\in\mathbb{N}}\mathbf{E}(X|\mathcal{F}_n)\mathbf{1}_{\{\tau=n\}}d\mathbf{P}&=\sum_{n\in\mathbb{N}}\int_{A}\mathbf{E}(X|\mathcal{F}_n)\mathbf{1}_{\{\tau=n\}}d\mathbf{P}=\sum_{n\in\mathbb{N}}\int_{A\cap \{\tau=n\}}\mathbf{E}(X|\mathcal{F}_n)d\mathbf{P}\\&=\sum_{n\in\mathbb{N}}\int_{A\cap \{\tau=n\}}Xd\mathbf{P}=\int_A Xd\mathbf{P}
\end{align*} where the first equality follows from monotone convergence theorem, third follows from the definition of the conditional expectation. Question: (1) To prove that $\sum_{n\in\mathbb{N}}\mathbf{E}(X|\mathcal{F}_n)\mathbf{1}_{\{\tau=n\}}$ is indeed the conditional expectation of $X$ wrt $\mathcal{F}_\tau$ , I have to prove that it is $\mathcal{F}_\tau$ -measurable. How should I do so? (2) Since the stopping time can take infinite value, my calculation of the integration above holds only when $\tau<\infty$ almost surely. Is the condition $\tau<\infty$ a.s. necessary here? Thanks in advance!","['conditional-expectation', 'stochastic-processes', 'stopping-times', 'probability-theory']"
3015909,Bounded function with bounded second derivative imply bounded first derivative,"Let $f$ be a $C^2$ function from $(t_1,t_2)$ to $R^n$ such that $\Vert f(t)\Vert\leq A$ and $\Vert f''(t)\Vert \leq B$ for all $t\in (t_1,t_2)$ , where $A$ and $B$ are nonnegative reals. Let $t_0\in (t_1,t_2)$ and $\alpha>0$ be such that $(t_0-\alpha,t_0+\alpha)\subset (t_1,t_2)$ . I would like to prove that $\Vert f'(t_0)\Vert\leq 2A/\alpha + B\alpha/2$ . I thought of using a Taylor expansion of $f$ but cannot manage to get the inequality.","['derivatives', 'taylor-expansion', 'real-analysis']"
3016018,Advantage of multi steps ODE methods over single step methods,"I wanna know what's the advantage of multi step ODE methods such as Adams-Bashforth over ordinary single step methods such Runge–Kutta, accuracy/time wise.","['runge-kutta-methods', 'numerical-methods', 'ordinary-differential-equations']"
3016123,The last digit of pi (in terms of Banach limits),"Let $\phi : l^\infty \to \mathbb C$ be a Banach limit , and define the sequence $\{x_k\}_{k\geq 0}$ to be the digits in the 10-base decimal expansion of $\pi$ . Note that $$\{x_k\}_{k\geq 0} \in l^\infty$$ and so we can talk about $\phi(\{x_k\}_{k\geq 0})$ . What it is? Note that Banach limits don't have to be unique. Now consider the real number $\sqrt 2$ . What is its last number? Finally, consider any element $x\in \mathbb R$ . Can we say about the last digit of $x$ , in the sense of Banach limits as considered above?","['limits', 'banach-spaces', 'functional-analysis', 'sequences-and-series']"
