question_id,title,body,tags
1392494,Proving a set is Lebesgue Measurable [duplicate],"This question already has answers here : $E$ measurable set and $m(E\cap I)\le \frac{1}{2}m(I)$ for any open interval, prove $m(E) =0$ (2 answers) Closed 8 years ago . Measure is a serious weak point of mine, and I cannot figure out this problem: Let $E \subset \mathbb{R}$ be Lebesgue measurable. Suppose that for all open intervals $I$, we have $m(E\cap I) \leq \frac{1}{2} m(I)$, where $m$ denotes Lebesgue measure. Prove that $m(E)=0$. Any help is greatly appreciated!","['lebesgue-measure', 'measure-theory']"
1392505,How do people perform mental arithmetic for complicated expressions?,"This is the famous picture "" Mental Arithmetic. In the Public School of S. Rachinsky. "" by the Russian artist Nikolay Bogdanov-Belsky . The problem on the blackboard is: $$
\dfrac{10^{2} + 11^{2} + 12^{2} + 13^{2} + 14^{2}}{365}
$$ The answer is easy using paper and pencil: $2$ .
However, as the name of the picture implies, the expression ought be simplified only mentally. My questions: Are there general mental calculation techniques useful for performing basic arithmetic and exponents? Or is there some trick which works in this case? If so, what is the class of problems this trick can be applied to?","['recreational-mathematics', 'algebra-precalculus', 'mental-arithmetic']"
1392519,When is a Morphism between Curves a Galois Extension of Function Fields,"My apologies if this question has already been answered somewhere on this site: when I searched, I could only find specific examples rather than the general question. It is known that the category of normal projective curves and dominant morphisms between them is equivalent to the opposite category of fields of transcendence degree $1$ over $\mathbb{C}$ and algebraic extensions, so that birational invariants of curves are actually invariants of the function fields, etc. In algebraic geometry, we have nice interpretations of what it means for an extension of function fields to be separable or purely inseparable (even if these ideas are difficult to visualize since they only occur in prime characteristic). Is there a similar geometric way to view Galois extensions? (Or, I suppose, normal extensions?). Does the fact that a Galois extension of degree $n$ is a splitting field of a degree $n$ polynomial have any geometric meaning?","['algebraic-geometry', 'galois-theory', 'field-theory', 'algebraic-curves']"
1392520,"If $\int_0^xf(t)dt=[f(x)]^2$ but $f(x)\neq 0$, what is $f(x)$?","From the problems plus in Stewart Calculus 6e, it asks if $f$ is a differentiable function such that $f(x)$ is never $0$ and for any $x$, $\int_0^xf(t)dt=[f(x)]^2$, then what is $f(x)$? I figured since it's differentiable I could take the derivative of both sides to get: $$f(x)=2f(x)f'(x)$$
Since $f(x)$ is never $0$, then  $f'(x)=1/2$. But that means that $f(x)=x/2+c$, which will equal $0$  for $x=-2c$. I can't just take $0$ out of the function, since it has to be differentiable everywhere. So how do I solve this problem?","['calculus', 'ordinary-differential-equations', 'integration']"
1392584,"If $\prod\limits_{n}(1+a_n)$ converges, does $\sum\limits_{n}\frac{a_n}{1+a_n}$ converge?","I have a sequence of complex numbers $a_1,a_2,...$ such that $a_i \neq -1$. I then have the infinite product $\prod\limits_{n=1}^{\infty}(1+a_n)$ which I know converges to a non zero complex number. I was wondering if this is enough to guarantee the convergence of $\sum\limits_{n=1}^\infty\frac{a_n}{1+a_n}$. I couldn't come up with an obvious counterexample and my first idea for proving it was assuming $\prod\limits_{n=1}^{\infty}(1+a_n)=S$, so $\sum\limits_{n=1}^{\infty}\ln(1+a_n)=\ln S$ converges but have no idea how to deal with this since $1+a_i$ is complex. If this diverges in general, I was wondering if there are any necessary and sufficient conditions for the sum to converge such as $\sum\limits_n|a_n|<\infty$ or that the $a_n$ are positive real numbers. Any help would be awesome,and thanks for taking a look!","['sequences-and-series', 'convergence-divergence', 'infinite-product']"
1392587,Questions on finding expected value and variance on a Poisson distribution,"FProblem: A student walks along a real line and tries to get to the origin. Each step he makes is random ; the larger the intended step, the greater the variance is of that step. When the student is at location $x$, the next step has a mean of $0$ and variance of $\alpha$. Let $X_n ={}$ position of the student after $n$ steps. Let $N\sim\mathrm{Poisson}(\lambda)$ Find (a) $E(X_N \mid X_0 = x_0)$ , (b) $\operatorname{Var}(X_N \mid X_0 = x_0)$
(Express $X_N$ as a sum of $N$ random variables) Approach: I first expressed $X_N$ as sum of $N$ RVs : $X_N = X_1+ X_2 + \cdots+ X_N$. For (a) I am thinking $E(X_N \mid X_0 = x_0) = E(X_1+ X_2 + \cdots + X_N \mid X_0 = x_0) = n(0) = 0$
and don't know how to do (b). Am I on the right track?","['conditional-expectation', 'poisson-distribution', 'random-variables', 'statistics', 'probability']"
1392634,Integration of $e^{-x^2}$,"I know that this has been asked many times, but I am very interested in the indefinite integral of $e^{-x^2}$. It is stated and proved that there is not elementary way to solve this. So does this imply the fact that there is a way to solve this integral. Has this been done before? Since this is a continuous function, I presume that it must have a solution. Can someone direct me to where I can find the solution to this? I have looked everywhere and I get it in terms of the error function.","['soft-question', 'integration']"
1392638,How to quantify how much my data resembles a linear relationship?,"I have a bunch of data points in Excel for different test subjects that are each represented by unique colors in the following graph: I wish to quantify in Excel what seems obvious to my eyes, that the orange data set is linear, whereas most of the other datasets appear to be non-linear, perhaps quadratic in form.  It appears that the Coefficient of determination may do what I want, but that seems more like a statistical method, perhaps there is another method better suited to the data shown here that appears more of a quadratic form versus a linear form.  How can I quantify this relationship that seems so obvious to one's eye when viewing the data points?","['curves', 'statistics', 'quadratics']"
1392646,Prove that a function is equal to a constant.,"Assume that $f(x)$ is continuous on $[a,b]$. And for any continuous function $g$  if $\int_a^bg(x)dx=0$ then $\int_a^bf(x)g(x)dx=0$,
 show that $f(x)$ is a constant. I tried to convert this question to show$f'(x)\equiv0$ but this seems impossible by using the mean value theorem or the Rolle theorem. 
Any ideas?","['calculus', 'integration']"
1392681,"Find the cardinality of $S=\{(x,y,z) \in \Bbb R^3: x^2+y^2=4\}$","Find the cardinality of $S=\{(x,y,z) \in \Bbb R^3: x^2+y^2=4\}$. I know that as $S\subseteq \Bbb R^3 \implies |S|\leq  \mathfrak{c}$. My conjecture is that $|S|= \mathfrak c$, I think this is true because the set describes a cylinder in $\Bbb R^3$, and if you (bear with me) unfold this cylinder, you get some kind of rectangle ($\subset$ of some plane) which seems to be equinumerous to a closed rectangle of $\Bbb R^2$. I'm not sure I made my idea clear.  Is there any way to prove this?","['elementary-set-theory', 'cardinals']"
1392688,"Proving $\{a+b\sqrt{-7}, a,b\in\frac{\mathbb{Z}}{2}\}$ is a euclidean domain [duplicate]","This question already has an answer here : Is $\mathbb{Z} \left[ \frac{1+i \sqrt{7}}{2} \right]$ euclidean? (1 answer) Closed 8 years ago . I am having a bit of difficulty showing that the set $A=\{a+b\sqrt{-7},a,b\in\mathbb{Z}/2\}$ (i.e. using integers+half integers) is a euclidean domain.  I see how a lot of the proofs work, like for $\mathbb{Z}[i]$ and $\mathbb{Z}[\sqrt{-2}]$.  However, I am a bit confused, as it seems that the trick that happens doesn't work for me.  In those proofs, you show that some remainder $r$ and elements $z,w$ such that $z=qw+r$.  With this, you can show that $N(r)\leq\frac{3}{4}N(z)$.  I am not getting this $\frac{3}{4}$, I am getting $\frac{8}{4}$, or just some constant that isn't less than 1.  Furthermore, I've looked at some of the other posts when your $d=1$mod$4$, but it looks like they're using the same norm, so I don't know. Here's my work:
Let the norm of an element in $A$ be $N(a+b\sqrt{-7})=4(a^2+7b^2).$ Now I am not entirely sure about multiplying this by 4, but it seems that the norm function has to map into $\mathbb{N}\cup{0}$, so in order to guarantee that this happens I need the 4 to account for the half integers being squared (does it matter that $\mathbb{N}$ has a bijection with $\frac{\mathbb{N}}{4}$? Let $z,w\in A$.  Then there are real numbers $c,d$ such that $\frac{w}{z}=c+d\sqrt{-7}$.  Let $q_1,q_2\in\frac{\mathbb{Z}}{2}$ be the closest elements to $c,d$ respectively.  Then we have $|q_1-c|\leq\frac{1}{4}$ and $|q_2-d|\leq\frac{1}{4}$.  Setting $q=q_1+q_2\sqrt{-7}$ and $r=\frac{w}{z}-q$, so $w=qz+rz$.  Now it remains to show that $N(rz)=N(r)N(z)\leq N(z)$, and this is where my problem is.  For $N(r)$, my first question is why in the world can I even apply the norm to $r$ since it must not even belong to my set $A$.  Ignoring that technicality, we have that $r=(q_1-c)+(q_2-d)\sqrt{-7}$, so $N(r)=4[|q_1-c|^2+7|q_2-d|]\leq 4[(1/4)^2+7(1/4)^2=2.$  If my 4 from the norm wasn't part of my norm function, then I would be good to go, but I've explained why I'm not sure that works.  Can someone help me figure out where I'm going wrong?  Thanks.","['abstract-algebra', 'ring-theory']"
1392721,Good book for developing intuition for probability [duplicate],"This question already has answers here : Alternatives to Dmitri Bertsekas' Introduction to Probability and Sheldon Ross' A First Course on Probability (2 answers) Closed 3 years ago . I recently began to study ""probability theory"" in the sense of a rigorous mathematical treatment of probability in terms of measures,and etc. But, my background in probability is really elementary, no more than a basic discrete probability, so whenever I encounter concepts like random variables, I understand the definitions, theorems and etc, but I do not really ""see"" them as I do not have an intuitive feel for what they really are. Can you recommend a good book which can help me develop intuition for probability theory, possibly at the cost of being sloppy in mathematical rigour?","['probability-theory', 'book-recommendation']"
1392745,Assume that $f_n\to f$ in measure and $\sup_n\|f_n\|_{L^p(E)}<\infty$ for some $p>1$. Prove that $f_n$ converges to $f$ in $L^1$ norm.,"Let $\{f_n\}$ and $f$ be Lebesgue measurable functions on $E$ where $|E|<\infty$ . Assume that $f_n\to f$ in measure and $\sup_n\|f_n\|_{L^p(E)}<\infty$ for some $p>1$ . (a) Prove that $f_n$ converges to $f$ in $L^1$ norm. (b) Show by counterexample that this convergence may no longer hold if you replace the $L^p$ condition with $\sup_n \|f_n\|_{L^1(E)}$ . I can deal with the show by counterexample part. Let $f_n(x)=n\chi_{[0,\frac{1}{n}]}$ and $E=[0,1]$ , then $f_n(x)\to 0$ in measure. However, $\int_0^1 f_n(x)-f(x)dx=1$ . I am stuck in proving part (a), I tried to use Egorov theorem, which requires $f_n\to f$ a.e. Since $f_n \to f$ in measure, then there is a subsequence $f_{n_k}$ converge a.e. Then $f_{n_k}$ converges uniformly in a compact set $F$ .
So $$\int_{E}|f_{n_k}(x)-f(x)|dx=\int_{F}|f_{n_k}(x)-f(x)|dx+\int_{E\backslash F}|f_{n_k}(x)-f(x)|dx$$ By the uniformly convergence of $f_{n_k}$ on $F$ , then $\int_{F}|f_{n_k}(x)-f(x)|dx<\epsilon M$ . I have trouble with the $\int_{E\backslash F}|f_{n_k}(x)-f(x)|dx$ part. $\int_{E\backslash F}|f_{n_k}(x)-f(x)|dx<\|f_{n_k}(x)-f(x)\|_{L^p(E\backslash F)}\|\Bbb{1}\|_{L^q(E\backslash F)}<\epsilon \|f_{n_k}(x)-f(x)\|_{L^p(E\backslash F)} $ by Holder's inequality. Then how to show $\|f_{n_k}(x)-f(x)\|_{L^p(E\backslash F)}$ is actually bounded by the condition given in the problem? And if $\|f_{n_k}(x)-f(x)\|_{L^p(E\backslash F)}$ is bounded, it only proves the subsequence $f_{n_k}$ converges in $L^1$ norm, how to show the $f_n$ also converges in $L^1$ norm? Could someone kindly help? Thanks!","['lp-spaces', 'convergence-divergence', 'real-analysis', 'measure-theory']"
1392749,"Finding $\int \sec^3x\,dx$","I've tried substitution, replacing $\sec^2x$ with $\tan^2x + 1$, and parts and I just hit dead ends every time... Do you need knowledge of higher-level calculus to solve this?","['calculus', 'integration']"
1392754,Entire function assume real values for $z=x^2+ix$,"Let $f$ be an entire function such that $f(z)$ is real for $z=x^2+ix$.
Is there exists such a function which is not constant? Previously I thought that  $\displaystyle\int_{0}^{z}\left(\sqrt{t-1/4}-i\right) dt \ $ would work but I realized that this function isn't continous so I cannot guarantee that this integral is entire.","['conic-sections', 'complex-analysis']"
1392772,Good Kernel's Properties,"I am recently studying properties about a good kernel, and came across a problem. Definition: A kernel $K_\delta$ is 'good' if they are Lebesgue integrable and satisfy the following conditions for $\delta>0$: $\int_{\mathbb R^d}K_\delta(x)dx=1$ $\int_{\mathbb R^d}|K_\delta(x)|dx\le A$ For every $\eta>0$,
$$\int_{|x|\ge\eta}|K_\delta(x)|dx\to0\text{  }\text{ }\text{ as }\delta\to0$$ Here $A$ is a constant independent of $\delta$ The question is to prove that for every point of continuity of an integrable function $f$, $(f\star K_\delta)(x)\to f(x)$ as $\delta \to 0$, where we define $$(f\star K_\delta)(x)=\int_{\mathbb R^d}f(x-y)K_\delta(y)dy$$","['fourier-analysis', 'real-analysis']"
1392779,a problem regarding conditional probability and binomial distribution.,"Die A has 4 red and 2 white faces whereas die B has 2 red and 4 white faces . A coin (fair) is tossed once . If it falls head , the game is carried on by throwing die A alone. If it falls tail die B is used . Let $X_n =1$ or $0$ according as the nth draw is white or red . and let $S_n = X_1 + X_2 +X _3 +\cdots+X_n$ now, i tried to find the expectation and variance of $S_n$ . and i think $S_n$  it follows Bin(n,1/2). $P(X_n= 1)=P(X_n=1\mid \text{coin turned out to be head})\cdot0.5+P(X_n=1\mid \text{coin turned out to be tail})\cdot0.5= (4/6)\cdot(0.5) +(2/6)\cdot(0.5)=0.5$ so, $S_n $follows Bin (n, 0.5)] and in that case , E($S_n$)=.5n and Var($S_n$)=.25n----(1) but if i solve it in this way : Var($S_n$)=[Var($S_n$|coin turned out to be head)]*0.5+Var[($S_n$|coin turned out to be tail)]*0.5 =$[E(S_n|$coin turned out to be head$)-E(S_n)]^2$*0.5+$[E(S_n|$coin turned out to be tail$)-E(S_n)]^2$*0.5 implies  Var($S_n$) =2n/9+$n^2$/36-----(2) what is the reason of difference between the two results obtained in (1) and (2) ? my book says $S_n$ doesn't follow binomial (n, 0.5) . is it the reason of this error  ? but, why isn't it binomial ?","['probability-distributions', 'stochastic-processes', 'statistics', 'probability', 'binomial-distribution']"
1392797,Trigonometric Alternate Form Problem for Electrical 3 Phase Proof,Looking for a strictly trigonometric solution for three-phase systems. Trying to find alternate form for: $$\sin(x)-\sin(x-120^{\circ})$$ From using WolframAlpha for the expansion: $$\sin(x)-\sin(x)\cos(120^{\circ})-\cos(x)\sin(120^{\circ})$$ showed an alternate form of: $$\sqrt{2-2\cos(120^{\circ})}\sin\left(x-\tan^{-1}\left(\frac{\sin(120^{\circ})}{1-\cos(120^{\circ})}\right)\right)$$ This is the form of solution I was looking for although using trigonometric identities I am unable to achieve an answer in this form. Maybe a conversion into another co-ordinate system but honestly have no idea how to proceed. Any help on this would be greatly appreciated.,"['algebra-precalculus', 'trigonometry']"
1392832,A measure theory book with lots of examples,"I find that when learning more abstract concepts, it helps to have a 'simple' example tied to every theorem in order to fully appreciate the theorem or property. However, the course notes I am currently using for my studies of Measure Theory (this is a first course for me) do not have many examples. It is highly rigorous and detailed, but lacks examples. Are you aware of any introductory books on Measure Theory that has a good number of examples tied to each theorem? In other words I guess, do you know of very 'gentle' books on this topic?","['book-recommendation', 'measure-theory']"
1392857,evaluate the integral,"Evaluate the integral from: $$\int_0^{\infty} \frac{x \cdot \sin(2x)}{x^2+3}dx$$ The way I approach this problem is $$\int_0^{\infty} \frac{x \cdot \sin(2x)}{x^2+3}dx  = \frac{1}{2}\int_{-\infty}^{\infty} \frac{z \cdot e^{i2z}}{(z - i\sqrt{3})(i+i\sqrt{3})}dz$$
and
$$ \text{Res}_{i\sqrt3}(f(z)) = \frac{e ^{-2\sqrt3}}{2\sqrt3}$$
Then, the integral will be: 
$$\frac{1}{2}\int_{-\infty}^{\infty} \frac{z \cdot e^{i2z}}{(z - i\sqrt{3})(i+i\sqrt{3})}dz = \frac{1}{2} \cdot 2\pi i \cdot \frac{e^{-2\sqrt3}}{2\sqrt3} = \frac{\pi i e^{-2\sqrt3}}{2\sqrt3}$$ Is my approach correct? if not, can someone show me? Sorry because I just learn about residue theorem and don't know if my work is correct or not.","['analysis', 'complex-analysis']"
1392872,Limit of $\frac{\sin^2(x^p)}{x^q+x^r}$ as $x \to 0^+$,"Suppose $p,q,r \in \mathbb{R}$ with $p > 0$. Write (without proof) the limit of the following expression: $$\lim_{x \to 0^+} \frac{\sin^2(x^p)}{x^q+x^r}$$ In particular, find and prove the limit of the expression if $p=3$, $q=6$, $r=7$. I got (through countless graphing on Desmos):
$$\lim_{x \to 0^+} \frac{\sin^2(x^p)}{x^q+x^r}=\begin{cases} 0 & \text{if either $q < 2p$ or $r < 2p$} \\ \frac 12 & \text{if $q=r=2p$} \\ 1 & \text{if either $q=2p$, $r > 2p$ or $q > 2p$, $r=2p$} \\ \infty & \text{if $q > 2p$, $r > 2p$} \end{cases}$$ Also, in the case of $p=3$, $q=6$, $r=7$, the expression becomes $$\lim_{x \to 0^+} \frac{\sin^2(x^3)}{x^6+x^7}.$$
I was able to prove that $$\lim_{x \to 0^+} \frac{\sin^2(x^3)}{x^6+x^7} = \lim_{x \to 0^+} \frac{(\sin(x^3))^2}{x^6(1+x)} \le \lim_{x \to 0^+} \frac{(x^3)^2}{x^6(1+x)}=\lim_{x \to 0^+}\frac 1{1+x} = 1.$$ Now, the graph of this function on Desmos tells me that, in fact, $$\lim_{x \to 0^+} \frac{\sin^2(x^3)}{x^6+x^7} = 1.$$ How can I prove the other inequality, to achieve this result? Namely, I have trouble with proving $$\lim_{x \to 0^+} \frac{\sin^2(x^3)}{x^6+x^7} \ge 1.$$","['limits', 'real-analysis']"
1392892,The relationship between the eigenvalues of matrices $XY$ and $YX$,"If $X \in \mathbb{C}^{m \times n}$ and $Y \in \mathbb{C}^{n \times m}$ ( $m \geq n$ ), how to prove the following? $$\sigma (XY) = \sigma(YX) \cup \underbrace{\left \{ 0, ..., 0 \right \}}_{m-n}$$ Here, $\sigma$ denotes the set of eigenvalues/spectrum.","['eigenvalues-eigenvectors', 'linear-algebra', 'matrices']"
1392899,Show that Weierstrass function is elliptic function.,"Prove that Weierstrass function is periodic with respect to lattice $L (L\subset \mathbb{C})$ .i-e $f(z+w,L)=f(z,L)$ ($w\in L$). $f(z,L)=\frac{1}{z^2}+\sum_{0\ne w\in L}\Big(\frac{1}{(z-w)^2}-\frac{1}{(w)^2}\Big)$","['elliptic-curves', 'number-theory', 'riemann-surfaces', 'elliptic-functions']"
1392909,A Fact I Observed While Looking at the Proof of Pythagorean Theorem.,"Let $ABC$ be a right angled triangle, where the right angle is at $A$.
Construct squares on $AC$, $AB$ and $BC$ as shown. Let $P$ be the point of intersection of $BK$ and $FC$ (Note that $P$ is not marked in the figure). Then I conjecture that $AP$ is parallel to $BD$. What I tried: By observing that $\Delta FBC\cong \Delta ABD$, we see that $\angle BAC=\angle BFC$. 
Therefore, if $X$ is the point of intersection of $FC$ and $AD$, we see that $BFAX$ is a cyclic quadrilateral. This gives us that $AD\perp FC$, and similarly $BK\perp AE$. But I couldn't go any further.",['geometry']
1392938,"If $f:X\to Y$ and $g:Y\to X$ are embeddings, show that $X=X_1\sqcup X_2,Y=Y_1\sqcup Y_2$ s.t. $f|X_1:X_1\cong Y_1, g|Y_2:Y_2\cong X_2$","I have to prove If $f:X\to Y$ and $g:Y\to X$ are embeddings, show that there are $X_1,X_2,Y_1,Y_2$ s.t. $X=X_1\sqcup X_2,Y=Y_1\sqcup Y_2$ (where $\sqcup$ denotes a disjoint union of sets) and $f|X_1:X_1\cong Y_1, g|Y_2:Y_2\cong X_2$ My first confusion is that this really doesn't seem to be about topology, but just about set-theory. Regardless, here is my idea: We must have 
$$f(X_1)=Y-Y_2$$
$$g(Y_2)=X-X_1$$
Now by solving this like a linear system we find
$$f(X_1)=Y-g^{-1}(X-X_1)=g^{-1}(X_1)$$
Which suggests to me the following construction: construct a set $X_1$ as follows:
$$X_1^0=X-g(Y)$$
$$X_1^{n+1}=X_1^n\bigcup g(f(X_1^n))$$ Now I'm don't know anything about transfinite recursion, which I believe is what we need to utilise here in order to conclude that this proces does in fact specify a set $X_1$. Now we set $X_2=X-X_1$, $Y_1=f(X_1)$, $Y_2=Y-Y_1$. Now we only need to show that $f(X_1)=Y_1$ and $g(Y_2)=X_2$. The first one is true by definition and for the second one: $x\in g(Y_2)$. Suppose $x\not\in X_2$, so $x\in X_1$. Then either $x\in X_1^0$, which is not possible since $x\in g(Y)$. Or $x\in X_1^n$ for $n>N$. However, then we can write $x=g(f(x'))$ for some $x'\in X_1^N\subset X_1$, so $x\in g(f(X_1))=g(Y_1)$, which is a contradiction, since $g$ is injective and $Y_2=Y-Y_1$. $x\in X_2$. Suppose $g^{-1}(x)\not\in Y_2$, so $g^{-1}(x)\in Y_1=f(X_1)$. So then $x=g(f(x'))$ for some $x'\in X_1$. But then also $x\in X_1$ by construction of $X_1$, which is a contradiction. I think this is kind of correct, but not completely. My main problem with it is that I'm not sure if $X_1$ is well defined. I'm also a bit confused by the fact that this seems to just be a set-theory question, not at all a topology question. Is this true? I know that if $f:X\to f(X)\subset Y$ is a homeomorphism, then $f|A:A\to f(A)\subset Y$ is also a homeomorphism, so the fact that $f,g$ are homeomorphisms doesn't seem that relevant... So any comment on the correctness of this proof would be much appreciated.","['elementary-set-theory', 'general-topology']"
