question_id,title,body,tags
643084,Limit with geometric sequence,"I computed
 $$\lim_{n \rightarrow \infty } \sqrt[n]{n^n+n^{n+1}+\cdots+n^{2n}} \cdot\left(1-\cos{\frac{3}{n}}\right)$$ $$=\lim_{n \rightarrow \infty } n^2 \sqrt[n]{n^{-n}+n^{-n+1}+\cdots+1} \cdot \left(1-\cos \frac{3}{n} \right) $$
$$=\lim_{n \rightarrow \infty } \sqrt[n]{n^{-n}+n^{-n+1}+ \cdots +1} \cdot \frac{1-\cos \frac{3}{n} }{\frac{9}{n^2}}\cdot 9=\frac{9}{2} $$ 1) Is it correct to extract $n^{2n}$ from $\sqrt[n]{n^n+n^{n+1}+\cdots+n^{2n}}$ the way I did? 2)How do I show that $\lim_{n \rightarrow \infty } \sqrt[n]{n^{-n}+n^{-n+1}+\cdots+1}=1$? I came up with this:
for geometric sequence the sum can be computed as $s_n=a_1\frac{q^n-1}{q-1}$, but I learned this in high school and if I recall correctly we used it for finite number of terms. So I don't know if I can use it here as $n\rightarrow \infty$. $$\lim_{n \rightarrow \infty } \sqrt[n]{n^{-n}+n^{-n+1}+\cdots+1} = \lim_{n \rightarrow \infty } \sqrt[n]{n^{-n}\cdot \frac{n^n-1}{n-1}+1}$$ So I can estimate upper/lower bound: $$\sqrt[n]{1} \le \sqrt[n]{n^{-n}\cdot \frac{n^n-1}{n-1}+1} \le \sqrt[n]n $$ Then:
$$\lim_{n \rightarrow \infty } \sqrt[n]{n^{-n}+n^{-n+1}+\cdots+1}=1$$ Thank you.","['sequences-and-series', 'calculus', 'limits']"
643119,Is there any English version of Récoltes et Semailles?,"I felt like my question isn't appropriate for MO, so I thought maybe I should post it here. I want to read Alexander Grothendieck's ""Récoltes et Semailles"", but I don't know any French. I can easily find the French version, but as you see I need the English version. I have read that there have been several attempts to translate it into English. Is the full version in English available somewhere? My search lead to a website , though I find it kind of hard to navigate, and I don't know how much of the original materials it includes, and of course it is in a web form. I need it in a .pdf or .djvu or any other readable file format.","['algebraic-geometry', 'math-history', 'reference-request', 'soft-question']"
643128,Is $\cos x$ irreducible as a power series?,"Let $\mathbb{Q}_{\mathrm{ent}}[[x]]$ be the ring of entire functions with rational coefficients.  Is 
$$
\cos x \;=\; \sum_{n=0}^\infty (-1)^n\!\frac{x^{2n}}{(2n)!}
$$
irreducible in $\mathbb{Q}_\mathrm{ent}[[x]]$?","['power-series', 'ring-theory', 'irreducible-polynomials', 'complex-analysis']"
643152,Some questions concerning the symmetric group $S_n$,Let $a_n$ be the number of permutations in $S_n$ having an square root. Is it true that $a_{2n+1} = (2n+1)a_{2n}$ ? (experimental data's shows that this is true for small values of $n$). Is there any formula expressing $a_n$ in terms of $n$? Among all elements of $S_n$ which ones has the most number of square roots and what is this max value ?,"['group-theory', 'symmetric-groups', 'combinatorics']"
643155,Mana Maximization (Hearthstone),"I recently started playing Hearthstone and a statistic / probability question came up my mind. Here's a quick breakdown: The game is a turn-based card game which involves ""points"" that you can used called Mana. The amount of Mana each player gets start with 1 (in the 1st turn), 2 (in the 2nd turn) up to 10 (in the 10th turn), then 10 for any turn after that. Each card has a specific Mana costs (also range from 1 to 10) associates with it and each card deck has 30 cards total. Each player gets 3 card to start, with the person going 2nd (since it's a turn-based game) gaining an additional card and an additional freebie Mana that can only be used once. The players have special powers which costs 2 Mana regardless of the hero that they use, and the hero power can be used each turn. Assuming an average game length of 15 to 25 turns, my question is, what combination of cards in terms of Mana cost would maximize expected Mana spendage (i.e. always spend all of your mana at the end of each turn)? Also, the cards you draw are at random (in case that was not clear). I apologize if the explanation above is confusing or unclear; I've only started playing the game a few days ago. I will check regularly to see if I can clarify any of the game mechanics to anyone.","['statistics', 'optimization', 'probability']"
643156,How do I deal with sines or cosines greater than $1$?,"When I'm solving trigonometric equations, I occasionally end up with a sine or cosine that's greater than $1$ -- and not on the unit circle. For example, today I had one that was $3 \tan 3x = \sqrt{3}$, which simplified to $\tan 3x = \frac{\sqrt{3}}{3}$, which simplified to $\sin 3x = \sqrt{3}$ and $\cos 3x = 3$. So far as I know, I can't divide this by $3$ (to isolate $x$) until I get angles with a sine of $\sqrt{3}$ and a cosine of $3$, respectively. So, how do I reduce this cosine so that I can find an angle on the unit circle with that cosine? Or, am I doing something very wrong to get this as a cosine in the first place? Thanks! evamvid","['trigonometry', 'algebra-precalculus']"
643197,Connectedness of the complement of a homeomorph of a ball,"Let $n\geq 2$. My question is in two parts: If $B\subseteq\mathbb{R}^n$ is bounded and homeomorphic to the open unit ball in $\mathbb{R}^n$, is $\mathbb{R}^n\setminus B$ connected? Does the answer depend on the dimension $n$? If $B\subseteq\mathbb{R}^n$ is homeomorphic to the closed unit ball in $\mathbb{R}^n$, is $\mathbb{R}^n\setminus B$ connected? Does the answer depend on the dimension $n$?${}$","['general-topology', 'connectedness']"
643199,Why is a group of order 135 nilpotent?,Why does order 135 imply nilpotent?,"['sylow-theory', 'solvable-groups', 'group-theory']"
643217,How can I solve $\sin(x)=\sin(2x)$?,Solve $\sin(x)=\sin(2x)$ How do I solve this equation for $x$ without a calculator? It seems pretty simple but I'm not sure how to do it.,"['trigonometry', 'algebra-precalculus']"
643224,Prove the given inequality,"$$\sin^{2}A(\tan(B-C))>\sin^{2}B(\tan(A-C)) $$ $$\implies \frac{\sin^2 A}{\sin^2 B} > \frac{\tan(A-C)}{\tan(B-C)}$$ Given if $A>B>C$ and $A+B+C=180^\circ$ Is that implication correct if not then please correct it otherwise try to solve the first inequality. This is not the original problem, but this problem arose when I was solving another trigonometric equation. Now if anybody prove or disprove the above inequality then that will also be the solution of my problem.","['trigonometry', 'inequality']"
643227,"In the context of vectors, is there a difference between the terms ""magnitude"" and ""length""?","I noticed vectors are usually said to have ""length"" and ""direction"", but then it is said that people want to find the ""magnitude"". Is this just a difference in terminology or is there something more to it? For example, here they discuss ""magnitude"" and here they use the word ""length"".","['terminology', 'linear-algebra', 'vectors']"
643283,A definition of injectivity,"Def 1 : A function $f$ is said to be injective just in case: $$\forall a, b \in \mathrm{dom}(f): f(a) = f(b)\Longrightarrow a = b.$$ Will this alternative definition capture the same idea? Def 2 : A function $f$ is said to be injective just in case: $$f^{-1}~\rm{is~a ~function}.$$ If 'no', what might be added to make it work?","['elementary-set-theory', 'functions']"
643287,$\int_{-\infty}^\infty \frac{e^{ax}}{1+e^x}dx$ with residue calculus [duplicate],"This question already has answers here : Residue integral: $\int_{- \infty}^{+ \infty} \frac{e^{ax}}{1+e^x} dx$ with $0 \lt a \lt 1$. (2 answers) Closed 3 years ago . I'm trying to compute $\displaystyle \int_{-\infty}^\infty \frac{e^{ax}}{1+e^x}dx$, $(0<a<1)$ Let $f$ denote the integrand. I'm using the rectangular contour given by the following curves: $c_1: z(t) = R+it, t \in [0, 2\pi]$ $c_2: z(t) = -t+2\pi i, t \in [-R, R]$ $c_3: z(t) = -R + i (2\pi - t), t \in [0, 2\pi]$ $c_4: z(t) = t, t \in [-R, R]$ There is one singularity within the contour, at $z = \pi i$. Expanding out the denominator as a power series shows that it's a simple pole, and allows us to evaluate the residue as $\displaystyle \lim_{z \rightarrow \pi i} f(z)(z-\pi i) = - e^{a \pi i}$ This is computed by expanding $1+e^z$ as a Taylor series around $\pi i$. The first coefficient will be 0, and the second will be $-1$. The rest will have orders of $(z - \pi i)$ greater than 1, and will thus vanish when we take the limit. So the integral over the entire contour is $- 2\pi i e^{a \pi i}$ An easy enough estimate on the $c_1$ shows that the integral vanishes as $R \rightarrow \infty$. With a variable change, c_3 is the same as c_1 and also vanishes.
$c_4$ becomes the integral we want when we take a limit.
$c_2$ becomes $c_4$ with a constant: \begin{align*} \int_{c_2} f(z)dz &= \int_{-R}^{R} \frac{e^{-at}e^{a 2\pi i}}{1+e^{-t}e^{2\pi i}}dt
\\ &= e^{a 2 \pi i}\int_{-R}^{R} \frac{e^{-at}}{1+e^{-t}}dt
\\ &=e^{a 2 \pi i}\int_{R}^{-R} - \frac{e^{au}}{1+e^{u}}du \ \ \ (u = -t, du = -dt)  
\\ &= e^{a 2 \pi i}\int_{-R}^{R} \frac{e^{au}}{1+e^{u}}du
\\ &= e^{a 2 \pi i} I(R)
\end{align*} Where $I(R)$ is the line integral over $c_4$. Putting it all together and taking the limit gives us $\displaystyle \lim_{R \rightarrow \infty} I(R) = \frac{- 2\pi i e^{a \pi i}}{(1 + e^{a 2 \pi i}) }$ But this can't be the value of the integral, because it's a real-valued function integrated over $R$. I can't figure out where I'm going wrong. Note that I've avoided posting all the details of my solution since this is from a current problem set for a class on complex analysis.","['residue-calculus', 'complex-integration', 'integration', 'complex-analysis']"
643298,Do these theorems about power sets hold for the empty set?,"From the definition of the power set as the set of all subsets of a given set, I realize that $\mathcal P(\varnothing) = \{ \varnothing \}$, in other words, the power set of the empty set is the set containing just the empty set. But does this work for some theorems we're proving for homework? Consider the below two theorems: For any set $A$, there is a 1-to-1 function $f$ from $A$ into $\mathcal P(A)$. There is no function from a set $A$ onto $\mathcal P(A)$. I don't need help proving those theorems for non-empty sets, but I am confused about whether or not they are relevant for the empty set. I can't imagine how one could define a function from the empty set into another set, because the empty set doesn't have any elements to act as inputs for the function. Am I correct in thinking this?","['general-topology', 'elementary-set-theory']"
643325,How do I find the orthogonal basis for this plane?,"Question: $P$ is a plane through the origin given by $x + y + 2z = 0$. Find an orthogonal basis v 1 , v 2 ∈ $P$. My answer: I'm assuming the question asks for two vectors that span this plane $P$. But the chapter that this problem is for doesn't say anything about the $x,y,z$ equation of a plane that was given here...so I did some searching online and learned that this helps find the ""normal vector"". In this case it would be $n = (1,1,2)$, right? Then if all the vectors that span this plane are orthogonal to the normal vector, I can use the dot product. I chose the following two vectors: v 1 = $(1,1,-1)$ v 2 = $(3,3,-3)$ Was this question answered correctly?",['multivariable-calculus']
643334,Why integrating by substituion doesn’t directly work for sin squared,"Given that we know this is correct:
$\int\sin^2(u)du=\frac u2-\frac{\sin (2u)}4 + C$ Why can't we use it directly to solve the following equation by u-substitution:
$\int\sin^2(2\pi ft)dt$
Where
$u=2\pi ft$
and $du=2\pi fdt$ (where $f$ is a constant). These are the steps I used (ignoring the $+C$):
$\int\sin^2(2\pi ft)dt=\frac1{2\pi f}\int\sin^2(u)du=\frac1{2\pi f}\left(\frac u2-\frac{\sin (2u)}4\right)$ As you can see, $\frac1{2\pi f}$ distributes on both terms. While in the correct solution, it only multiply the second term. If I use the sine half-angle to replace the sine squared by a cos, and then do the u-substitution, I get the right answer. But I want to understand why it's not working in my more direct approach. I must have understood something wrong about how u-substitution works. Thanks","['trigonometry', 'calculus']"
643367,"If Z is a random variable with a standard normal distribution, what is $P(Z^2 \lt 3.841)$?","If Z is a random variable with a standard normal distribution, what is $P(Z^2 \lt 3.841)$? Can I just square root $3.841$ so that it becomes $P(Z \lt \sqrt{3.841})$ and use the normal distribution table to obtain the probability?","['statistics', 'radicals', 'normal-distribution', 'probability-distributions', 'probability']"
643433,Calculating $\zeta(0)$ by the residue of $\zeta(1)$,"$$\begin {aligned}\pi^{-s/2}\Gamma(s/2)\zeta(s)=&\pi^{-(1-s)/2}\Gamma((1-s)/2)\zeta(1-s) \\
\zeta(0) =&\frac{\pi^{-1/2}\Gamma(1/2)\zeta(1)}{\pi^{0}\Gamma(0)}=\frac{\zeta(1)}{\Gamma(0)}\end {aligned}$$ so that $\zeta(0)$ is the ratio of the residues of $\zeta(s)$ at $s=1$ end $\Gamma(s)$ at $s=0$. The latter is just $1$ since $$\lim_{s\rightarrow 0} s\Gamma(s) = \Gamma(1)=1.$$ To calculate the residue of $\zeta(s)$ at $s=1$, I simply used the expression, proved in Stein & Shakarchi Complex Analysis p. 171 $$\pi^{-s/2}\Gamma(s/2)\zeta(s) = \frac 1{s-1} -\frac1s +\frac12\int_1^\infty(u^{(-s/2)-1/2}+u^{s/2-1})[\theta(u)-1]du$$ I argued that since the integral on the RHS is holomorphic at $s=1$, the residue of the LHS at $s=1$ must be $1$ (the coefficient of the first fraction). Since $\pi^{-1/2}\Gamma(1/2)$ cancel each other, it should be the case that $\operatorname {res}_{s=1} \zeta(s)=1$, but then my argument says that $\zeta(0) = 1$. Where did I miss the $-\frac12$?","['riemann-zeta', 'complex-analysis']"
643434,What is the probability that no letter is in its proper envelope?,"Five letters are addressed to five different persons and the corresponding
envelopes are prepared. The letters are put into the envelopes at random.
What is the probability that no letter is in its proper envelope?","['probability', 'derangements']"
643463,Closed form for a trigonometric partial sum,I know that: $$\sum_{k=1}^n\arctan(2k^2)=\frac{\pi n}{2}-\frac{1}{2}\arctan(\frac{2n(n+1)}{2n+1})$$ Can a similar closed form expressions be given for $\sum_{k=1}^n \arctan(k^2)$? I was able to simplify it to: $$\sum_{k=1}^n\arctan(k^2)=\frac{\pi n}{2}-\arctan(\frac{2n(n+1)}{2n+1})+\sum_{k=1}^n\arctan(\frac{1}{4k^6+3k^2})$$ But I can't simplify the sum on the right hand side.,"['trigonometry', 'closed-form', 'summation', 'trigonometric-series']"
643475,Generalizations of Hilbert's Syzygy theorem,"Hilbert's Syzygy theorem states that a minimal free resolution of a finitely generated graded module over a (standard graded) polynomial ring in $n$ variables $k[x_1, \ldots, x_n]$ does not have more than $n+1$ terms in it.  To what rings other than the polynomial ring has Hilbert's theorem been generalized?  Does it hold for polynomial rings which are not standard graded?  Please give me a reference if the answers to these are known.",['algebraic-geometry']
643497,Find all proper nontrivial subgroups of $\mathbb Z_2 \times \mathbb Z_2 \times \mathbb Z_2$ - Fraleigh p. 110 Exercise 11.10,"$\newcommand{\lcm}[0]{\mathrm{lcm}}$ I tried to fill in the steps but I'm confounded by this solution . Here $i$ is the identity element, not $e$ . Because $\lcm(2, 2, 2) = 2$ hence all non-identity elements of $\mathbb{Z_2} \times \mathbb{Z_2}\times \mathbb{Z_2}$ ? have order 2. Because $|\mathbb{Z_4}| = 4$ hence $\mathbb{Z_2} \times \mathbb{Z_2}\times \mathbb{Z_2}$ has no subgroups $\simeq \mathbb{Z_4} $ . $\color{darkred}{(1.) \text{ Is this perfect? }}$ By cause of Fraleigh p. 61 Theorem 6.6, any subgroup of a cyclic group is cyclic. $\mathbb{Z_2} \times \mathbb{Z_2}\times \mathbb{Z_2}$ is cyclic hence the seven non-identity elements of order 2 generate 7 distinct subgroups. $\color{darkred}{(2.) \text{ Where does the 7 crop up from? Why are these distinct subgroups? }}$ By cause of Theorem 207 , $|subgroup|$ divides $|group|$ hence these 7 subgroups are of order $2$ . There are seven subgroups of order 4 that are all isomorphic to the Klein 4-group. $\color{darkred}{(3.) \text{ Where did this spring up from? Why fret about this? }}$ To list these subgroups, number the elements of $\mathbb{Z_2} \times \mathbb{Z_2}\times \mathbb{Z_2}$ . To construct a subgroup of order 4 in $\mathbb{Z_2} \times \mathbb{Z_2}\times \mathbb{Z_2}$ , start by choosing any two of the elements of order 2, call them $x,y$ and then add these elements together to get a third element $\color{green}{x + y}$ . $x,y$ has order 2 hence $\color{green}{x + y}$ has order 2. $\color{darkred}{(4.) \text{ Why? Is this true in general if $|x| \neq |y|$?  }}$ Notice $y + \color{green}{(x + y)} = x + 2y = x + id \tag{$\dagger$}$ $x +  \color{green}{(x + y)} = 2x + y = id + y \tag{$\ddagger$}$ This makes it clear that $\{i, x, y, x+y\}$ is a subgroup of order 4. $\color{darkred}{(5.) \text{ How? I don't see this. }}$ Also notice $\{i, x, y, x+y\}$ could've been constructed by starting from choosing either $\{y, x + y\}$ or $\{x, x + y\}$ . If we chose $\{y, x + y\}$ , add these elements to induce $x$ from $(\dagger)$ . If we chose $\{x, x + y\}$ , add these elements to induce $y$ from $(\ddagger)$ . There are $\dbinom{7 \text{ elements of order 2 } \in \mathbb{Z_2} \times \mathbb{Z_2}\times \mathbb{Z_2} }{2}$ choices to induce any pair of elements of order 2.
But we noted in the last paragraph, for each pair of $\{x,y\}$ , $\{y, x + y\} and \{x, x + y\}$ are two other pairs that determine the same subgroup of order 4. Hence conclude there are $21/3 = 7$ distinct subgroups of order 4. They are: $\{i, a, b, a+b\}, \{i, a, c, a + c\}, \{i, a, g,a+g \}, \\
\{i, b, c, b+c\}, \{i, b, e, b+e \}, \qquad \{i, c, d, c+ d\}, \qquad \{i, d, e, d+e\}$ . $\color{darkred}{(6.) \text{ Where did these 7 subgroups crop up from?
Are there better ways to find them}\\ \text{than  sallying forth one-by-one:}\\ \{i, a, b, a+b\}, ..., \{i, a, f, a+f\},\{i, b, c, b+c\}, ...,\{i, b, f, b+f\},...,\{i, d, e, d+e\},\{i, d, f, d+f\}, \{i, e, f, e+f\} }$ $\color{darkred}{(7.) \text{ How do you know these 7 are subgroups without doing the One-Step Subgroup Test?}}$ Update Jan. 19 2014: I updated questions (2.) and (6.) overhead.","['cyclic-groups', 'group-theory', 'solution-verification']"
