question_id,title,body,tags
2622973,Graph Theory: Connected graph and vertex degrees,"- Background Information: I am studying graph theory in discrete mathematics. I have come across this question with the provided solution from my professor, but I cannot understand part of the solution. I appreciate any clarification, thanks. - Question and Solution: - My questions: Could you please explain... the part that says ""Thus each component will have at-least 1 + 1/2(n-1) vertices"". Where is + 1 (the front one) coming from in the equation 1 + 1/2(n-1)? why do we have only two of (1+1/2(n-1)) in the equation (1+1/2(n-1)) + (1+1/2(n-1)) = (n-1)+2 = n+1 ? What do those two (1+1/2(n-1)) + (1+1/2(n-1)) represent? - My thinking: Assuming n = 3, then deg(v) >= 1/2( 3 - 1) , so weget deg(v) >= 1, that means that each vertex of graph G has atleast degree of 1. This indicates that there can be more vertices that the vertex can be connected to, so that is why we use 1 + 1/2(n - 1). Having two (1+1/2(n-1)) + (1+1/2(n-1)) is probably for the number of components that we have. I am not sure, maybe my professor is assuming the graph to have two components when it is disconnected during the process of proof by contradiction.","['graph-theory', 'discrete-mathematics']"
2622983,How to deal with extended real valued functions in optimization?,"In optimization, often times people like to define a so-called extended (real) valued function, that is, a function that takes on the value $\infty$ outside of its domain. But I have noticed that people tend to downplay the distinction between an extended valued function and its unextended counterpart. For example, in Boyd's text, on page 68, it reads: In this book we will use the same symbol to denote a convex function and its
extension, whenever there is no harm from the ambiguity.  convex functions are implicitly extended, i.e., are defined as $\infty$
outside their domains. However, in the rest of the text, extended value function rarely comes up and functions are almost always denoted as  $f: \mathbb{R}^n \to \mathbb{R}$ instead of $f: \mathbb{R}^n \to \mathbb{R}\cup\{\infty\}$. (why not??) I wonder if it would be better to always stick with the un-extended version instead to avoid this ambiguity. Here is another argument as to why I think it would be better just not to talk about the notion of the extended value function. These are some pros and cons of using extended valued functions from my understanding: Pros: Do not have to specify domain of variables in definition of convexity Can represent certain functions such as the indicator function $I_{\mathcal{C}}$ Cons: Infinite arithmetic when defining convex functions The extended real line lacks good properties as compared to $\mathbb{R}$ in a topological sense It seems to infinite arithmetics is a heavy price to pay for using the extended valued functions. We are extending the arithmetic system, albeit a trivial and intuitively acceptable extension... So are there strong arguments as to why one should or should not use extended value functions? How and when should one use this concept?","['optimization', 'convex-analysis', 'functions', 'convex-optimization', 'definition']"
2622992,Complex Definite Integral: $\int _0^1\frac{dx}{\left(1+\sqrt{x}\right)^4}$,"Compute the following definite integral: $$\int _0^1\frac{dx}{\left(1+\sqrt{x}\right)^4}$$ This is what I did: $$\int _0^1\frac{1}{\left(1+\sqrt{x}\right)^4} \, dx$$ $$u = \sqrt{x}$$ $$\frac{du}{dx}=\frac{1}{2}x^{-\frac{1}{2}} \, dx$$ $$du = \frac{1}{2\sqrt{x}} \, dx$$ And after this I just got stuck. How exactly am I supposed to write $du$ in terms of the initial integral? I can't double it and nor can I leave it as is because of the $+1$. Am I supposed to make $u = 1 + \sqrt{x}$ instead or is there a way to do it with the current $du$? Any help?","['integration', 'definite-integrals', 'calculus']"
2623004,What is the meaning of the word parameter in the context of statistics?,"Question: 
The per capita consumption of bottled water in the United States amounted to 27.6 gallons in 2009. Bottled water is drinking water (carbonated or still) sold in plastic or glass water bottles. Per capita consumption of bottled water in the United States has continued to steadily increase. In 2012, it amounted to 30.8 gallons. In 2015, the per capita consumption was 36.5 gallons.† The per capita consumption of bottled water in the United States is which of the following? (a).biased statistic (b). categorical variable (c). numerical variable (d). parameter The answer is (d). 
Please can someone explain why the answer is parameter? I don't feel like I truly understand the meaning of parameter in context of statistics. I just think of a parameter like a variable or a placeholder for something else. But this seems to be different in statistics.",['statistics']
2623016,Jacobian matrix of time dependant system,"Suppose we have a differential equation of the form $x^{'}(t)=(x^{'}_{1}(t),x^{'}_{2}(t))=f((x_{1}(t),x_{2}(t))$  where $f : R^2 \rightarrow R^2$ Does the Jacobian matrix of $f$ get affected by $t$?","['ordinary-differential-equations', 'vector-analysis']"
2623072,How does the classification using the 0-1 loss matrix method work? [closed],"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 3 months ago . Improve this question In this machine learning lecture the professor says: Suppose $\mathbf{X}\in\Bbb R^p$ and $g\in G$ where $G$ is a discrete
  space. We have a joint probability distribution $\Pr(\mathbf{X},g)$. Our training data has some points like: $(\mathbf{x_1},g_1)$, $(\mathbf{x_2},g_2)$, $(\mathbf{x_3},g_3)$ ...
  $(\mathbf{x_n},g_n)$ We now define a function $f(\mathbf{X}):\Bbb R^p \to G$. The loss $L$ is defined as a $K\times K$ matrix where $K$ is the
  cardinality of $G$. It has only zeroes along the main diagonal. $L(k,l)$ is basically the cost of classifying $k$ as $l$. An example of $0-1$ loss function: \begin{bmatrix} 0 & 1 & 1 \\ 1 & 0 & 1 \\ 1 & 1 & 0 \end{bmatrix} $\text{EPE}(\hat{f}) = \text{E} [L(G,\hat{f})]$ (where $\text{EPE=
 Expected Prediction Error}$) $=E_\mathbf{X} E_{G/\mathbf{X}} \{L[G,\hat{f}]|\mathbf{X}\}$ $\hat{f}(\mathbf{x})=\text{argmin}_g\sum_{k=1}^{k}L(k,g)\text{Pr}(k|\mathbf{X}=\mathbf{x})=\text{argmax}_g\text{Pr}(g|\mathbf{X=x})$ $\hat{f}(\mathbf{x})$ is the Bayesian Optimal Classifier. I couldn't really follow what the professor was trying to say in some of the steps. My questions are: Suppose our loss matrix is indeed: \begin{bmatrix} 0 & 1 & 1 \\ 1 & 0 & 1 \\ 1 & 1 & 0 \end{bmatrix} What it the use of this matrix? What does classifying $k$ as $l$ even mean? Then how do we read off the loss for (say) a certain input $\mathbf{x_i}$ from the matrix? I couldn't understand what $\hat{f}$ and $\text{EPE}(\hat{f}\mathbf{(x)})$ stand for. Could someone please explain it with a simple example?","['matrices', 'machine-learning', 'statistics', 'probability']"
2623097,Why can't we simply substitute the input variable into the output of a function?,"Sorry if this question has been asked before. I'm not sure how to phrase this question properly (hence I couldn't find any fruitful results on Google). We know that the following holds true for $|x| < 1$, $$
\frac{1}{1-x} = \sum_{i=0}^\infty x^i = 1 + x + x^2 + \ldots
$$ If we substitute $x^2$ as the variable into both sides of the equation, we obtain: $$
\frac{1}{1-x^2} = \sum_{i=0}^\infty x^i = 1 + x^2 + x^4 + \ldots
$$ which is also true. However, if we try the same with integration, we will get a different outcome. The following holds true by basic law of integration: $$
\int x dx = \frac{x^2}{2} + C
$$
where C is an arbitrary constant. If we substitute $x^2$ as the variable into both sides of the equation, we obtain: $$
\int x^2 dx = \frac{x^4}{2} + C
$$ which is clearly wrong. My question is, $ x $ is meant to be an arbitrary input for a function. Hence, (I think) we could substitute $ x $ with anything and simply plug the new variable into the output as well. Although this is evidently false in the integration example, it works for the example using geometric series. Why does this claim hold true sometimes and fail in other situations (just like in the 2 examples given above)?",['functions']
2623107,Does a random variable come from a probability distribution or is it vice-versa?,"I am curious to know which statement is correct: a random variable come from a probability distribution
OR a probability distribution is created from observing the behavior of a random variable","['random', 'probability', 'probability-distributions']"
2623121,Finding the marginal density when the conditional density is given to us.,"Let the conditional probability density of $X$ given $Y=y$ is as follows: $f(x|y)= {e^{y-x}, x>y}$ where $y>0$. and let the density of $Y$ has been provided as exponential distribution with mean $\frac{1}{\lambda}$. then what is the marginal density of the $X$. I have obtained the joint density of the $X$ and $Y$ by multiplying the given densities and obtained:
$f(x,y)=\lambda e^{-x} e^{-\lambda y+y}$ where $y<x$. To obtain the density of $X$, i calculated the following integral: $\int_{0}^{x} \lambda e^{-x} e^{-\lambda y+y} dy$ which after a little simplification turned out to be: $f(x)=\frac{\lambda}{1-\lambda} [e^{-\lambda x}+e^{-x}]$ I am not sure whether my density of $X$ is correct or not. My textbook is showing some different answers. Also, is there any quick method to the given problem because the definite integral took some time to solve. Thanks in advance.","['statistics', 'probability-distributions']"
2623180,Problem regarding cumulative distribution function,"Let $X$ be a random variable with the following cumulative distribution function: $$F(x)= 
\begin{cases}
0 & \quad x<0\\
x^2 & \quad 0\leq x<\frac{1}{2}\\
\frac{3}{4} & \quad \frac{1}{2}\leq x<1\\
1 &\quad x\geq1.
\end{cases}$$ Then what is the value of $P(\frac{1}{4}<X<1).$ I am trying to solve this problem as: $P(\frac{1}{4}<X<1)=P(\frac{1}{4}<X\leq1)$, since for continuous random variable probability at a point is always zero.
  Thus $P(\frac{1}{4}<X<1)=P(\frac{1}{4}<X\leq1)=F(1)-F(\frac{1}{4})=\frac{15}{16}=0.9375$. But the answer didn't match. Answer is 0.68. So where did i wrong. Any suggestion or solution regarding this should be highly appreciated.","['probability-theory', 'probability-distributions']"
2623229,Proving statement regarding infimum of image of set with monotonically increasing function,"I'm having difficulty completing a proof of a statement (my attempt is written after the statement): Given a monotonically increasing function $f:\mathbb R \rightarrow \mathbb R$, and a bounded set $A\subset \mathbb R$, I am trying to prove that $\inf(f(A))=f(\inf(A))$ where the $f(A)$ is the set defined by $f(A)=\{f(a) : \,a\in A\}$. I managed to prove that $\inf(f(A)) \geq f(\inf(A))$: Let $a\in A$. Then by definition of $\inf$: $$a\geq \inf(A)$$ Because $f$ is monotonically increasing, for any $a,b\in \mathbb R$ such that $a\geq b$, $f(a) \geq f(b)$. So: $$\forall a\in A\quad f(a)\geq f(\inf(A))$$ Which means that $$\inf(f(A))\geq f(\inf(A))$$ I am struggling with showing the reverse inequality (or show a contradiction of the strong inequality). I tried using the definition of $\inf$ with $\epsilon$ but I didn't see anything that might help with the proof. So, how might I prove the rest of the statement? (And is my proof correct, up till this point?) I have searched around and haven't found something about the image of a set (mapped by a monotone function). EDIT: It seems that the statement isn't true (an answer gives a counterexample).
So, I suppose if $f$ is continuous then it is true, but I haven't checked.","['real-analysis', 'supremum-and-infimum', 'functions']"
2623243,"Find lengths of tangents drawn from $(3,-5)$ to the Ellipse","Find lengths of tangents drawn from $A(3,-5)$ to the Ellipse $\frac{x^2}{25}+\frac{y^2}{16}=1$ My try: I assumed the point of tangency of ellipse as $P(5\cos a, 4 \sin a)$ Now Equation of tangent at $P$ is given by $$\frac{x \cos a}{5}+\frac{ y \sin a}{4}=1$$ whose slope is $$m_1=\frac{-4 \cot a}{5}$$ Also slope of $AP$ is given by $$m_2=\frac{4 \sin a+5}{5 \cos a-3}$$ So both slopes are equal , with that we get $$12 \cos a-25 \sin a=20 \tag{1}$$ Now distance $AP$ is given by $$AP=\sqrt{(3-5 \cos a)^2+(5+4 \sin a)^2}=\sqrt{75-30 \cos a+40 \sin a} \tag{2}$$ Now using $(1)$ we have to find $\cos a$ and $\sin a$ and then substitute in $(2)$ which becomes lengthy. Any better way?","['algebra-precalculus', 'conic-sections', 'tangent-line', 'geometry']"
2623247,"Computing $\lim\limits_{x\to0}\int_0^x\frac{t^2}{(x-\sin x)\sqrt{a+t}}\,dt$ without L'Hopital","I am computing the following limit
$$\lim_{x\to0}\int_0^x\frac{t^2}{(x-\sin x)\sqrt{a+t}}\,dt$$
where $a$ is a parameter. the case $a= 0$ has been resolved. But yet, for the case $ a\neq 0$ I want to  compute it without using L'Hopital rule.","['real-analysis', 'limits', 'calculus', 'limits-without-lhopital', 'analysis']"
2623248,Derivation of Variance and Mean of an Indicator Function,"Consider $Y_1, \ldots, Y_n$ random variables such that $n^{1/2}(\bar{Y}_{n} - \mu ) \xrightarrow{D} \text{iid}~ \mathcal{N}(0,\,\sigma^{2}).$ It holds that $$g_{n}(x_n(c))=1_{[n^{1/2}\frac{(\bar{Y}_{n} - \mu )}{\sigma} \leq c]} \xrightarrow{D} 1_{[Z \leq c]}, \quad
Z \sim \mathcal{N}(0,1)$$ where $c$ is some deterministic value. Show: \begin{align}
E[g_{n}(x)] &\to P[Z \leq c] = \Phi(c)\quad (n \rightarrow \infty) \\
V[g_{n}(x)] &\to \Phi(c)(1-\Phi(c)) \quad(n \rightarrow \infty)
\end{align} Problem: How do I arrive at those expressions? Heuristically it is somehow clear due to the indicator function (Bernoulli variable). I am interested in the exact formal derivation. My Attempt: \begin{align}
\lim_n E[g_{n}(x)] &= \lim_n E\left[ 1_{[n^{1/2}\frac{(\bar{Y}_{n} - \mu )}{\sigma} \leq c]} \right] = \lim_n P\left[ n^{1/2}\frac{(\bar{Y}_{n} - \mu )}{\sigma} \leq c \right] = P[Z \leq c] = \Phi(c) \\
\lim_n V[g_{n}(x)] &= \lim_n E \left[ 1^2_{[n^{1/2}\frac{(\bar{Y}_{n} - \mu )}{\sigma} \leq c} \right] - \lim_n E\left[ 1_{[n^{1/2}\frac{(\bar{Y}_{n} - \mu )}{\sigma} \leq c} \right]^2 \\
&= \lim_n P\left[ n^{1/2}\frac{(\bar{Y}_{n} - \mu )}{\sigma} \leq c \right] - \lim_n P\left[ n^{1/2}\frac{(\bar{Y}_{n} - \mu )}{\sigma} \leq c \right]^2 \\
&= P(Z \leq c)-P(Z \leq c)^2= \Phi(c)(1- \Phi(c))
\end{align} (I think I cannot decompose the variance and look at each term separately, can I?) For clarification, I am interested if I have used the convergence in distribution property right. In particular, looking at the variance, I decompose it and apply to each term separately (3rd equality) that the distribution functions converge (due to convergence in distribution of the predictor). 
Can I do this (if yes why): $\lim_n P[n^{1/2}\frac{(\bar{Y}_{n} - \mu )}{\sigma} \leq c]^2 = P(Z \leq c)^2$ ?","['probability-theory', 'integration', 'statistics']"
2623261,How to divide $n$ people into two groups to maximize the probability of finding a lost boy,"A small boy is lost coming down Mount Washington. The leader of the search team estimates that there is a probability $p$ that he came down on the east side and a probability $1 − p$ that he came down on the west side. He has $n$ people in his search team who will search independently and, if the boy is on the side being searched, each member will find the boy with probability $u$. Determine how he should divide the $n$ people into two groups to search the two sides of the mountain so that he will have the highest probability of finding the boy. How does this depend on $u$? No idea where to start. The answer has couple $\log$s in it. That's from a chapter of the book where I've learned this: https://i.sstatic.net/sbGj0.png . Perhaps I'm supposed to use some kind of derivative over $p$ somewhere along the way? But then I can't really come up with what to differentiate.",['probability']
2623272,Find coefficient of $x^{20}$,"Find the coefficient of $x^{70}$ in the expansion $$(x-1)(x^2-2)(x^3-3)(x^4-4)\cdots (x^{12}-12)$$ $\mathcal {\text {Now I have solved this question}}$. What I did was I noticed that the highest power that can be formed in this expansion  would be $78$ . Hence I need to find the sum of Distinct numbers that on addition would form $8$ and I have to multiply them among themselves .
Hence the answer would be simply $$(-8) + [(-1)(-7) + (-2)(-6) + (-3)(-5)] + [(-1)(-3)(-4) + (-1)(-2)(-5)]  = 4$$ $\mathcal {\text {But what if something like coefficient of $x^{20}$ would have been asked}}$. Because the way I used would expend a lot of time to solve it.  I want to know if there are any standard methods to solve it.","['algebra-precalculus', 'combinatorics', 'binomial-coefficients', 'polynomials']"
2623293,Moser invariant curves in discrete dynamical systems and how they give stability,"I have seen a theorem which says that under certain hypothesis, given an elliptic fixed point $P$ for particular discrete dynamical systems ($X_{k+1}=S(X_k)$ with $S$ a conservative diffeomorphism not depending on time), there are invariant curves for every neighborhood of $P$ called Moser curves. Then it is concluded that if I have these curves, then the point is stable. I don't understand something though. If I consider the region between two such invariant curves, why should the internal points into internal points of the image? I mean, the boundary given by these curves stays the same because of invariance, but why does the interior points get mapped to interior points?
If I had a continous dynamical system I could say that every solution would be bound to stay in that set because otherwise it should pass through a Moser curve, violating the uniqueness of solution. But for discrete systems, why does this happen? Is it true that a diffeomorhphism sends interior points to interior points? Or is it because there is also the hypothesis of the diffeomorphism being conservative?","['diffeomorphism', 'dynamical-systems', 'chaos-theory', 'discrete-calculus', 'discrete-mathematics']"
2623306,Let $a_{n+1}=\sqrt{a_n+n}$ with $a_1=1$ then find $\lim_{n \to \infty} (a_n -\sqrt{n})$,"Let $a_{n+1}=\sqrt{a_n+n}$ with $a_1=1$ then find 
  $\displaystyle \lim_{n \to \infty} (a_n -\sqrt{n}).$ My Try:
$$\lim_n( \sqrt{a_{n}+n}-\sqrt{n}) \times \dfrac{( \sqrt{a_{n}+n}+\sqrt{n}) }{( \sqrt{a_{n}+n}+\sqrt{n})}=\lim_n \dfrac{1}{( \sqrt{\dfrac{1}{a_{n}}+\dfrac{n}{a_{n}^2}}+\sqrt{\dfrac{n}{a_{n}^2}})}.$$
Now what do I do?","['sequences-and-series', 'calculus']"
2623315,Restrict $g$ to a dense subclass in $\|f\|_p=\text{sup}\{|\int_Xfg|:\|g\|_{p'}\leq 1\}$,"We know that if $1\leq p \leq \infty$ and $f \in L^p(X)$, then $\|f\|_p=\text{sup}\{|\int_Xfg|:\|g\|_{p'}\leq 1$} where $p'$ is the dual exponent of $p$. We want to show that the same expression holds when $g$ is restricted to be a simple function (indicator functions with infinite measure support are alowed). Here is my attempt: Let $S$ be the space of space of simple functions which are  $p'$ integrable for all $1\leq p\leq\infty$. We know that $S$ is dense in $L^{p'}$. Let $g_n\in S$ be such that $g_n\rightarrow g$. We can choose $g_n$ such that $\|g_n\|\leq1$. We know that $\int_X fg_n\rightarrow \int_X fg$. This is because $\|\int_X f(g-g_n)\|_1\leq\|f\|_p\|g-g_n\|_{p'}$. Hence, $|\int_X fg_n|\rightarrow |\int_X fg|$ and the two supremums should be equal. Is this correct? 
The text which I am following says that we need to argue the case $p=1$ more carefully by using the $\sigma$-finite hypothesis, which is why I am thinking that I am doing something wrong.","['functional-analysis', 'harmonic-analysis', 'measure-theory', 'dual-spaces']"
