question_id,title,body,tags
2349544,Calculating the probability mathematically,"A football player's performance is recorded as 'well' or 'bad'. The probability of the football player performing well after the day he performed well is $3/4$. The probability of him performing bad after the day he performed bad is $1/2$. Given that this player has performed bad on Monday, what is the probability of him performing well on Friday ? $\left(~4\ \mbox{days later}~\right)$. I was able to solve this problem using a large tree diagram. But using a tree diagram for these type of question is not the best option as it is easy to make mistakes in the middle and it takes a lot of time. How to I set this situation mathematically ?.",['probability']
2349587,what is smallest possible value of range of $7$ values given that their mean is $12$ and their median is $9$,"what is smallest  possible  value  of range of $7$ values given that their mean is $12$ and their median is $9$ :- a) $3$ B) $6$ C) $7$ D) $8$ What is the proper approach to solve this problem , is there any relation or inquality that help ? What if we need the largest possible value? Thank you for your help","['statistics', 'probability']"
2349607,"If $f_{n}\to f$ in measure, then $f_{n} \cdot g \to f \cdot g$ in measure","This question has been asked in SE before, but my question asks to prove in a different way. Let $E$ be a set of finite lebesgue measure. $\{\ f_{n} \}\ \to f$ in measure on $E$, and $g$ be a measurable function which is finite a.e on $E$. Prove that $f_{n}.g \to f.g$ in measure. Deduce from that $\{\ f_{n}^{2} \}\ \to f^{2} $in measure. Infer from this that if $\{\ g_{n} \}\ \to g $ in measure on $E$, then $\{\ f_{n} \cdot g_{n} \}\ \to f \cdot g$ in measure on $E$. I have shown the first part. But I am struggling to show that $\{\ f_{n}^{2} \}\ \to f^{2}$ in measure. What I have is there exists a subsequence $f_{n_{k}}$ of $f$, such that $f_{n_{k}} \to f$ a.e on $E$. Now we have $f_{n_{k}}^{2} \to f^{2}$ a.e on $E$. Then since $E$ is of finite measure we have $f_{n_{k}}^{2} \to f^{2}$ in measure on $E$. But how to get $f_{n}^{2} \to f$ in measure on $E$. For the last part it seems that I have to prove that any linear combination of sequences converging in measure  also converge in measure. Then  I have to use that $$2f_{n} \cdot g_{n}=(f_{n}+g_{n})^{2}-f_{n}^{2}-g_{n}^{2}$$ Is that right? What to do about the second part and how to use the first part in the second part? Thanks in advance!!","['lebesgue-measure', 'measure-theory', 'convergence-divergence']"
2349622,Shifrin's Multivariable Mathematics,"I'm taking multivariable calc this fall. I began self-studying on my own a couple months ago, using Salas's calc text. Then I stumbled on Ted Shrifin's MTH3500/10 incredible lecture series on Youtube. His text, Multivariable Mathematics, arrived in the mail yesterday evening! It's a freakin' gorgeous book, and I'm super excited to start. I have three questions. (1) Question for anyone that's worked or taught from this book: In terms of coverage, how does this book compare with something like Munkres, Calculus on Manifolds? Is there significant overlap? Will I be prepared for Munkres after reading Shifrin? (2) I decided I had to have the book after bing-watching the lectures. The ideas there are just so lovely, and so nicely explained. The idea of linear maps is a beautiful one, and I'm amazed at how it generalizes the results of single-variable calc. Matrices, matrix multiplication, and the like can seem so unmotivated and pointless, until one sees that matrix multiplication is the algebra behind the composition of linear maps. Historically, was it the need to put multivariable calc on a sound footing that motivated the development of linear algebra? (3) I'll be taking linear algebra in the fall, too. I wonder: Why (or how!) would anyone successfully teach linear algebra without using multivariable calculus and the geometry of linear maps to reify matrices and their symbol-shunting? I mean, Shifrin strives to show the connection between linear algebra and multivariable calc, and this is an unusual approach, right? But then how else would linear algebra be taught?",['multivariable-calculus']
2349648,A question about Finite Element Method.,"Can we solve a matrix differential equation $\textbf{X}'(t)=\textbf{A}\textbf{X}(t)+\textbf{B}(t)$ by Finite Element Method? I will be very happy if you give some special example or suggest some books about the method for solving matrix differential eauations. In here, 
\begin{equation}
\begin{aligned}
&\textbf{X}(t)=\left( \begin{array}{cccc}
x_{1}(t) \\
x_{2}(t) \\
x_{3}(t)\\
x_{4}(t) \end{array} \right), \textbf{A}
=
\left( \begin{array}{cccc}
a_{11} & a_{12} &a_{13} & a_{14}\\
a_{21} & a_{22} & a_{23} & a_{24} \\
a_{31} & a_{32}& a_{33} & a_{34} \\
a_{41} & a_{42} & a_{43} & a_{44}
\end{array} \right),\\
&\textbf{B}(t)=\left( \begin{array}{cccc}
b_{1}(t)\\
b_{2}(t)\\
b_{3}(t)\\
b_{4}(t) \end{array} \right).
\end{aligned}
\end{equation}
initial conditions:
$$x_1(0)=m_1$$
$$x_2(0)=m_2$$
$$x_3(0)=m_3$$
$$x_4(0)=m_4.$$","['numerical-methods', 'ordinary-differential-equations', 'finite-element-method']"
2349660,"Universal differential identities, part 2","This is a follow-up of this question . Let $$F(f,f_{x_1},f_{x_2},\dots,f_{x_n},f_{x_1x_2},f_{x_1x_3}...)=0$$ be an identity relating some finite number of derivatives of a map $f:\mathbb{R}^n \to \mathbb{R}$. Suppose it is satisfied by all smooth maps. Must $F$ be the trivial identity, i.e the zero map? (Note we already take into account the equality of mixed derivatives, i.e for each pair $x_i,x_j$ we have as an argument only one of 
 the expressions $f_{x_ix_j} \,,\,f_{x_jx_i}$). The previous question was about the special case where $F$ was a polynomial identity. The point of the current generalization is to rule out the existence of non-trivial universal identities such as $\sin(f_x)=f_y$. (This particular identity is represented by $F(x_1,x_2,x_3)=\sin x_2-x_3$).","['multivariable-calculus', 'real-analysis', 'differential-operators']"
2349690,Problem on Triangles and Circles,"I was solving this question, and I'm hitting a wall. The circle $ω$ touches the circle $Ω$ internally at $E$. The centre $A$ of $Ω$ is outside $ω$. Let $BD$ be a diameter of $Ω$ which is also tangent to $ω$. Assume $ED >EB$. Let $ED$ intersect $ω$ at $F$. If $DF=2EF$, what is the magnitude of $EDB$ in degrees? This is the diagram I made: I know that $\angle{BED}=90°$, so $DE^2+BE^2=4AD^2$. I think that I could construct a line from $F$, cutting $BD$ at $G$, so that $BE||FH$, and then using similarity, but I'm unsure. Can anyone help?","['contest-math', 'geometry']"
2349701,"If $T^m$ is diagonalizable for a $m\in\mathbb N$, then $T$ is diagonalizable.","Suppose that $V$ is a finite dimensional $\mathbb C$-vector space, and suppose that $T:V\rightarrow V$ is injective. If there is a $m\in\mathbb N$ such $T^m$ is diagonalizable, then $T$ is diagonalizable. I've found the proof for the case that $T^m=Id$, but I can't adapt it to this case.","['linear-algebra', 'linear-transformations']"
2349715,How rigorous must my set theory proof be?,"I'm working on a problem from the book ""Introduction to Topology"" by Bert Mendelson: If $A_1\subset A_2, A_2\subset A_3, \ldots , A_{n-1}\subset A_n$, and $A_n \subset A_1$, prove that $A_1=A_2=\cdots=A_n$. I know how to prove this, but my question is how rigorous my proof should be. For example, to make my proof easier, I proved the following ""lemma"": If $H$ and $J$ are sets, $H \subset J$, and $J\subset H$, then $H=J$. My proof went like this: From the givens, we can determine that
  $$\alpha \in J, \forall \alpha \in H$$
  $$\beta \in H, \forall \beta \in J$$
  Which means that
  $$\alpha \in J, \forall \alpha \in H$$
  $$\neg \beta \notin H, \forall \beta \in J$$
  and so $H=J$. I then went on to prove that
$$A_k\subset A_{k+1}, A_{k+1}\subset A_k, \forall k \le n$$ Is my ""lemma"" proof enough of a proof? This is such a basic lemma that it seems like it should be obvious... but then again, when something seems obvious, it sometimes isn't. Is this rigorous enough? Is it too rigorous?","['proof-writing', 'elementary-set-theory']"
2349730,Is there a closed form formula for the recursive sequence: $x_n = x_{n-1} + \alpha\sqrt{x_{n-1}}$,"I saw this link for closed form formula for a recursive sequence ( How to derive a closed form of a simple recursion? ) However, what if my formula is:
$$x_n = x_{n-1} + \alpha\sqrt{x_{n-1}} \quad \text{ and } \quad x_0 = \beta \quad \text{ and }\quad\alpha,\beta> 0$$ Is there a closed form solution to determine the value of $x_n$ for a given $n$? Bonus: If there is a closed form solution, is there an inverse? That is, if one is given a value $y$, can one deduce the closest $n$ such that $x_n$ is the closest to $y$ compared to any other possible $x_n$ value? I couldn't figure out the mathemical formula for either question. Since we're CS engineers, we know that we could create a lookup table for the first 1 million values of $n$ and that should work for us. (It's arguably a reasonable solution, since we need to compute $x_n$ for 100 million values of $n$ (so obviously, $n$ will be the same thousands of times and so precomputing is not such a bad idea.) But still, it would ""cleaner"" if there were a closed form analytical solution to the above recursive sequence that we could use/consider.","['recursion', 'sequences-and-series', 'closed-form']"
2349761,If $f(0) = 0$ and $|f'(x)|\leq |f(x)|$ for all $x\in\mathbb{R}$ then $f\equiv 0$ [duplicate],"This question already has answers here : Prove $f(x) = 0$ for all $x \in [0, \infty)$ when $|f'(x)| \leq |f(x)|$ (3 answers) Closed 6 years ago . Let $f:\mathbb{R}\rightarrow\mathbb{R}$ be a continuous and differentiable function in all $\mathbb{R}$. If $f(0)=0$ and $|f'(x)|\leq |f(x)|$ for all  $x\in\mathbb{R}$, then $f\equiv 0$. I've been trying to prove this using the Mean Value Theorem, but I can't get to the result. Can someone help?","['derivatives', 'real-analysis', 'continuity', 'analysis']"
2349772,"If twice-differiantiable $f$ satisfies $f(x)f''(x)=0$ for all $x\in\mathbb R$, then $f$ is a polynomial of degree at most $1$","Let $f: \mathbb R \to \mathbb R$ be a twice differentiable function such that$$f(x)f''(x)=0.\quad \forall x \in \mathbb R$$Then is it true that $f$ is a polynomial of degree at most $1$? I could not find any other function satisfying the condition, but could not prove that there are no other functions. Please help.","['derivatives', 'real-analysis', 'continuity']"
2349800,Chain rule and implicit functions problem,"I'm trying to solve a problem involving the implicit function theorem. I've come to a point where I must derive this implicit function with respect to it's coordinates and don't know how to proceed. Here is the problem: Prove that exists an implicit function $\varphi$ around the point $0$ with $\varphi (0) = 0$ such that $F(\varphi(y),y)=0$ $F: \Bbb R^2 \rightarrow \Bbb R$ , $F(x,y)= x^3 - x(y+1)+y^2$ Express $\varphi ' (y)$ in terms of $y$ and $\varphi(y)$ Find the Taylor polynomial of second degree of $g$ around the point $p=(1,-1)$ with $g(x.y)=\varphi(y+x^2)+xe^{y+1}$ The hypothesis for the implicit function theorem are true for $F$ around the point. And $F_x(0,0)\neq0$ . So the function exists. I have $\varphi'(y)=\frac{\varphi(y)-2y}{3 \varphi(y)^2-y-1}$ I want to find the equation for $g$ 's taylor polynomial but I'm confused on how to derive with respect to what in $g$ . $g_x(x,y)=\varphi'(y+x^2)2x+e^{1+y}$ and $g_y(x,y)=\varphi'(y+x^2)+xe^{1+y}$ Could anyone help me with this? Thanks. Update: As I have $\varphi'$ I only need to understand how to get the second order partial derivatives of $g$ .","['multivariable-calculus', 'implicit-function-theorem', 'partial-derivative', 'derivatives']"
2349830,Why $\bigwedge^{d-1}A=\bigwedge^{d-1}B \Rightarrow A= \pm B$,"Let $V,W$ be $d$-dimensional vector spaces, and let $A,B \in \text{Hom}(V,W)$. Consider the induced maps on the exterior algebras: $\bigwedge^{d-1}A,\bigwedge^{d-1}B :\Lambda_{d-1}(V) \to \Lambda_{d-1}(W)$. Suppose that 
$\bigwedge^{d-1}A=\bigwedge^{d-1}B$, and that $A,B$ are invertible. I want to prove that $A=\pm B$. (Note that this implies $A=B$ in the case $d$ is even). The assumption implies $$\bigwedge^{d-1}(AB^{-1})=\text{Id}_{\Lambda_{d-1}(V)}.$$ Hence, the problem reduces to showing that for $S \in \text{GL}(V)$  ,$$\bigwedge^{d-1}S=\text{Id}_{\Lambda_{d-1}(V)} \Rightarrow S=\pm \text{Id}_V.$$ I can show this by introducing an inner product and orientation on $V$, but this seems ""unnatural"" to me. Is there a proof which avoids this?","['differential-geometry', 'linear-algebra', 'exterior-algebra']"
2349841,Evaluate $\int\limits_0^1\frac{\log(1-x+x^2)\log(1+x-x^2)}{x}dx$,"I was doing experiments with Wolfram Alpha online calculator, about similar integrals (simpler than the below one) and wondered about how get a closed-form for $$\int_0^1\frac{\log(1-x+x^2)\log(1+x-x^2)}{x}dx\tag{1}.$$ I've calculated the definite integral using the online calculator, but I believe that the output is an approximation, and since after of this, I've asked to Wolfram Alpha about the indefinite integral, I know that Wolfram Alpha can calculate it, but to me is impossible to evaluate the terms (are about two pages) int log(1-x+x^2)log(1+x-x^2)/x dx Question. Is there some way to evaluate this integral in $(1)$? This was just a curiosity, but I am asking here if you know such integral or do you know how get the evaluation of our integral. Thanks in advance. Since Wolfram Alpha's answer seems to me difficult, I didn't any attempt (change or variable, integration by parts...).","['integration', 'definite-integrals']"
2350060,When Does $\sigma(q^k)$ Have a Prime Factor Greater Than $q$,"Let $q$ be prime and $k$ be a natural number. When does $\sigma(q^k)$ have a prime factor greater than $q$ ? We can slightly reduce the problem by noting that $$\sigma(q^k)=\frac{q^{k+1}-1}{q-1}$$ Thus if $p\nmid q-1$ , then $p\mid \sigma(q^k)$ if and only if $p\mid q^{k+1}-1$ . Clearly a prime $p>q$ does not divide $q-1$ , so $\sigma(q^k)$ has a prime factor greater than $q$ if and only if $q^{k+1}-1$ does. Using this restatement, if one takes a look at one of my answers to this question we see this is the case when $k+1\ge q$ letting $a=q$ , $b=1$ , and $n=k+1$ (note the question requires $b>1$ , but the proof only uses Zsigmondy's Theorem in which $b>0$ suffices). However clearly this is true in more than just this case. Can we describe all cases in which this is true, or at least expand the set of $(q,k)$ for which we know that this holds? Edit Lets define $\kappa(n)$ to be the smallest prime congruent to $1\mod n$ . A modified argument of that in the linked question, where we restrict $b$ to $1$ , leads one to conclude that there exists a prime $\ge \kappa(n)$ that divides $q^n-1$ . Thus if $$\kappa(k+1)\ge q$$ (or really $\kappa(k+1)\ge q-1$ since $q\nmid q^n-1$ ), then $\sigma(q^k)$ satisfies the problem, slightly increasing the set of valid $(q,k)$ .","['number-theory', 'prime-factorization', 'elementary-number-theory']"
2350098,Proving a basic property of integration without using Monotone Convergence Theorem,"I'm trying to prove the exercise 4.F of Bartle's book: The Elements of Integration and Lebesgue Measure. 4.F Employ Exercise 4.E to establish that if $f,g\in M^{+}(X,\mathcal{F})$ then $f+g\in M^{+}(X,\mathcal{F})$ and $$\int(f+g)d\mu=\int fd\mu+\int gd\mu.$$ Exercise 4.E: Let $f,g\in M^{+},$ let $\omega\in M^{+}$ be a simple function such that $\omega\leq f+g$ and let $\phi_{n}(x)=\sup\{(m/n)\omega(x): 0\leq 
m\leq n, (m/n)\omega(x)\leq f(x)\}.$ Also let $\psi_{n}(x)=\sup\{(1-\frac{1}{n})\omega(x)-\phi_{n}(x),0\}.$ Show that $$(1-\frac{1}{n})\omega\leq\psi_{n}+\phi_{n},\quad\phi_{n}\leq f,\psi_{n}\leq g.$$ I've proved exercise 4.E but I have problems proving 4.F My attempt:because of the problem 4.E we can assure that $\sup\int\omega d\mu=\int f d\mu.$ In fact, we have the existence of $\int f d\mu$ and $\int g d\mu.$ I think the proof is divided in two parts: proving the inequialities to get the desired equality. I don't get how utilize the previous result to finish this exercise. Any kind of help is thanked in advanced.","['real-analysis', 'measure-theory']"
2350100,"""Totally transitive"" polytopes which are not regular","Is it possible to have an abstract polytope which is vertex-transitive, edge-transitive, face-transitive, etc. (individually transitive on faces of each particular dimension) and yet not flag-transitive?","['polytopes', 'geometry']"
2350114,P(At Least 1 Boy Born on Tuesday out of 2 Children),"A family has two children. Given that at least one of the children is a boy who was born on a Tuesday, what is the probability that both children are boys? Assume that the probability of a child being born on a particular day of the week is 1/7. I'm wondering if there's a better way to calculate P(At least 1 boy born on a Tuesday) than the explanation. [In the solution, this is P(B) in Bayes' Theorem. Here is how they calculate: To calculate  we note that there are  14^2 = 196 possible ways to select the gender and the day of the week the child was born on. Of these, there are 13^2 = 169 ways which do not have a boy born on Tuesday, and 196 - 169 = 27 which do, so P(B) = 27/196. I understand this intuitively, but my statistics classes shy away from this ""naive"" definition of probability (although we do assume equally likely boy vs girl and day of the week for this problem). So is there a way I can calculate this P(B) in a more stepwise fashion (for example: {1/7 chance of born on Tuesday • 1/2 chance boy} + {1/2 chance boy • 1/2 chance other was not a boy • 1/7 chance of Tuesday • 6/7 chance the other was not}. I know the example I just wrote isn't correct but can someone intuit for me a way I could go about getting P(B) in this problem in a similar method? Perhaps I just need it illustrated. Note: I found another thread with this question but wasn't sure I understood the explanation. Perhaps someone has an enlightening comment to help.","['statistics', 'probability', 'calculus']"
