question_id,title,body,tags
2543677,Can Cauchy's theorem for abelian groups be proved directly from Lagrange's theorem?,"I am trying to verify the following proposition: Let $G$ be a finite Abelian group and let $p$ be a prime that divides the
  order of $G$. Then $G$ has an element of order $p$. My proof:
By Lagrange's theorem: $x^{|G|}=e$. By assumption we have $kp=|G|$ for some prime $p$. So $e=x^{|G|}=x^{kp}$. Thus $|x^k|=p$. $\blacksquare$ The book's proof uses induction and cosets -- is this necessary? For reference, here's the book proof: Clearly, this statement is true for the case in which $G$ has ­order 2.
  We prove the theorem by using the Second Principle of Mathematical Induction on $|G|$. That is, we assume that the statement is true for all Abelian groups with fewer elements than G and use this assumption to show that the statement is true for G as well. Certainly, G has elements of prime order, for if $|x| = m$ and $m = qn$, where $q$ is prime, then $|x^n| = q$. So let $x$ be an element of $G$ of some prime order $q$, say. If $q=p$, we are finished; so assume that $q \neq p$. Since every subgroup of an Abelian group is normal, we may construct the factor group $\bar{G} = G/\langle x\rangle$. Then $\bar{G}$ is Abelian and $p$ divides $|G|$, since $|\bar{G}| = |G|/q$. By induction, then, $G$ has an element — call it $y\langle x\rangle$ — of order $p$. Then, $(y\langle x\rangle)^p = y^p\langle x\rangle = \langle x\rangle$ and therefore $y^p \in \langle x\rangle$. If $y^p = e$, we are done. If not, then $y^p$ has order $q$ and $y^q$ has order $p$. $\blacksquare$","['finite-groups', 'abelian-groups', 'group-theory', 'solution-verification']"
2543688,When is $\frac{a^2+b}{b^2+a}$ an integer?,"Obviously with $a,b$ integers and $b$ can't be greater than $a$. I found some solutions, like $(12,8)$ and $(135,95)$ which give the integer $2$, and $(10,5)$ which gives $3$, but I can't find a relationship between the solutions.",['number-theory']
2543740,The Inverse of $y=x^5-x^3+x$ in terms $y=$,"I tried finding the inverse of $y=x^5-x^3+x$ in terms of getting there to be only one y value. Such that y equals some function of x. I know that the original function is a one to one function because it passed the horizontal line test. Thus it must have a inverse function. The first thing I did was switch the y's and x's 
$$x=y^5-y^3+y$$
The next thing I did was take the derivative of the function because I thought I could maybe try to take the integral after which might help me.
$$\frac{dy}{dx}(x=y^5-y^3+y)$$
$$\frac{dy}{dx}=\frac{1}{5y^4-3y^2+1}$$
I'm confused on how to take the integral of the function and that is as far as I got. If taking the integral of the function is not the right way can some please show me what is?","['algebra-precalculus', 'calculus']"
2543784,Mean value thorem - Showing $\sqrt{1+x} < 1+\frac{x}{2}$ for $x>0$,"So as the title states I have to show $\sqrt{1+x} < 1+\frac{x}{2}$ for $x>0$. This is a example from the book which has to be explained for me, i'm having a hardtime understanding the proof. I do however understand the concept of MVT. So the rest of the solution looks like the following: If $x>0$, apply the Mean-Value Theorem to $f(x)= \sqrt{1+x}$ on the interval $[0,x]$. There exist $c\in [0,x]$ such that
  $$\frac{\sqrt{1+x}-1}{x}=\frac{f(x)-f(0)}{x-0}=f'(c)=\frac{1}{2\sqrt{1+c}}<\frac{1}{2}
$$
  The last inequality hold because $c>0$. Mulitiplying by the positive number $x$ and transposing the $-1$ gives $\sqrt{1+x} <1+\frac{x}{2}$, So I am not sure why he(the author) choose $\frac{1}{2}$, it seems a little arbitrary to me. My guess is that you're allowed to pick a number for the derivative of $c$ which suits the cause/solution best, as long as it's $0<c<x$. I'm not sure though. All help would be greatly appriciated!","['inequality', 'calculus']"
2543787,Indicator variable with boxes and balls,"We have 10 blue balls labeled from 1 to 10 and 10 red balls with same labels and we randomly put them into 10 boxes so that in each box is one blue and one red ball. Find the expected number of boxes, that have blue and red ball with same labels. In solution it says let indicator value have properties I(0) = 9/10 and I(1)=1/10. E(X)=10*1/10 = 1 Now I don't understand why, because I would say I(1) = 10*(2C2) / (20C2) since we have to pick 2 balls out of 20 and we have 10 pair of them ({1,1},{2,2},..). And E(X) 10*I(1). But is it 1/10 because we have to choose one pair out of 10? If that is true, why can we say that, since the number of all combinations is 20C2.","['combinations', 'balls-in-bins', 'probability', 'combinatorics', 'random-variables']"
2543802,"If $A$ and $B$ are $n×n$ matrices, $AB = -BA$ , and $n$ is odd, show that either $A$ or $B$ has no inverse. [duplicate]","This question already has answers here : Proof if $AB+BA=0$ Then atleast one of the matrices are singular. (4 answers) Closed 6 years ago . If $A$ and $B$ are $n×n$ matrices, $AB = -BA$ , and $n$ is odd, show that either $A$ or $B$ has no inverse. I have no clue how to do this and any help/guidance would be appreciated! Thanks in advance! $$det(AB) = det(-BA)$$ 
$$det(AB)= det(-B)det(A)$$ 
$$det(AB) = (-1)^ndet(BA)$$ since n is odd 
$$det(AB) = -det(BA)$$
$$det(A)det(B) = -det(B)det(A)$$
$$2det(A)det(B) = 0$$ Therefore $det(A)=0$ or $det(B)=0$","['matrices', 'linear-algebra', 'inverse']"
2543810,Are there partial orders (posets) of dimension $n$ with arbitrarily many linear extensions?,"By dimension, I use the definition that was formulated by Dushnik and Miller: If $P$ is a partial order, then the dimension of $P$ is the minimum number of linear extensions of $P$ whose intersection is exactly $P$. A, not nessecarily minimum, set of linear extensions whose intersection is exactly $P$ is called a realizer . Intuitively, as the number of linear extensions increases, the number of possible realizers increases, possibly decreasing the dimension. EDIT: $n=1$: The answer is no. The only partial orders with dimension $1$ are already linear orders, so every dimension $1$ poset has only one linear extension. $n=2$: As mentioned by @CarlMummert, antichains of size $m$ have dimension $2$ and have $m!$ linear extensions, so there exist posets of dimension $2$ with arbitrarily many linear extensions.","['combinatorics', 'order-theory']"
2543834,Eigenvectors and their relationship to (first order) linear differential equations,"Ok, so in my differential equations class we've been doing problems which more or less amount to solving equations of the form: $$\frac{dY}{dt} = AY$$ Where $A$ is just some $2\times2$ linear transformation and $Y$ is a parametric vector function defined more specifically as $$Y(t) = \begin{bmatrix}
x(t) \\
y(t)
\end{bmatrix}$$ The end result, assuming that there exists $\lambda_1, \lambda_2 \ne 0; \lambda_1 \ne \lambda_2$ which define the eigen values for A, is a definition for $Y(t)$ of the form, $$Y(t) = k_1e^{\lambda_1t}\vec{V_1} + k_2e^{\lambda_2t}\vec{V_2}$$ Where $\vec{V_1}, \vec{V_2}$ are the corresponding eigen vectors to their respective eigen values and $k_1, k_2$ are just some constants. For solutions which involve either $k_1 = 0$ or $k_2 = 0$ , the end result is a straight-line solution. The rest are exponential curves within the vector space defined by the eigen vectors. My understanding of eigen vectors, from a linear algebra class I took a year ago, so far is as follows (roughly): geometrically speaking, an eigenvector is any vector whose direction after transformation by some matrix $A$ remains the same. It's only scaled and/or negated. Every eigenvector for some matrix $A$ composes a subspace which in turn defines the eigen space for $A$ 's vector basis. therefore, the eigenvectors which $span(A)$ are linearly independent and define a coordinate space which also exists within $A$ . Regardless of whether or not the above is correct (if there's a mistake, any clarification/correction would be appreciated), what is it about eigenvectors specifically which allows for them to be used to solve these forms of differential equations?","['eigenvalues-eigenvectors', 'ordinary-differential-equations', 'linear-algebra']"
2543845,Submanifolds of $\mathbb{R}^{n}$,$X$ is a submanifold of $\mathbb{R}^{n}$ if and only if for all $p\in X$ exist an open set $U\subset\mathbb{R}^{n}$ and a $C^{\infty}$ map $r:U\rightarrow U$ such that $r\circ r=r$ and $X\cap U=r(U)$. In the first way $\Rightarrow$ i think it is easy but in the second way $\Leftarrow$ i am not shure how to carry that to the definition of a submanifold.,"['differential-geometry', 'differential-topology']"
2543860,The angles of the triangle ABC satisfy A = 3B. What is the least possible perimeter of ABC assuming its sides are integers.,"The angles of the triangle $\bigtriangleup ABC$ satisfy $\measuredangle A = 3* \measuredangle B$. What is the least possible perimeter of $ \bigtriangleup ABC$ assuming its lengths are integers. This is a problem that was in a packet we received in our problem-solving club at school. Here is what I have so far The smallest possible triangle whose sides are all integers would be $(1,1,1)$ with perimeter, $P = 3$. The smallest right triangle would be $(3,4,5)$ with $P = 12$. Since the right triangle has angles $(30,60,90)$, it meets the conditions to be the triangle we need. From this, I've deduced that,
$$3 < P_{ABC} \leq 12$$
From here I have gone case by case, $P = 4$, $P= 5$, and so on to see if there is a sum of three integers that would make a triangle. I used the triangle inequality to get rid of any sums that don't make a triangle and if it was possible to make I triangle I calculated the angles.
Going through these cases I have not found a triangle that meets the condition, so I believe the smallest possible perimeter is 12. I was curious if anyone has another way to do this problem, thanks EDIT: As Oscar pointed out I am wrong with my assumptions so I am back to the drawing board","['contest-math', 'geometry']"
2543862,"Evaluating the integral $\int_0^{\infty} \frac{\sin(x)}{\sinh(x)}\,dx$","I was trying to evaluate the following integral,
 $$I=\int_\limits {-\infty}^{\infty} \dfrac{\sin(x)}{\sinh(x)}\,dx$$  but had no success. I first expanded the the hyperbolic sine:
$$I=2\int_\limits {-\infty}^{\infty} \dfrac{\sin(x)}{e^{x}-e^{-x}}\,dx=2\Im \int_\limits {-\infty}^{\infty} \dfrac{e^{ix}}{e^{x}-e^{-x}}\,dx$$
I then substituted $u=e^x$,
$$I=2\Im\int_\limits {0}^{\infty} \dfrac{u^i}{u^2-1}\,du$$
Now, I'm not really sure what to do. Also, after exchanging the $\Im$ with the integral seemed to create a non-integrable singularity at $u=1$. When can you not do that?","['improper-integrals', 'integration', 'calculus']"
2543866,Regular closure of $\mathbb{Q}(t)$,"Let $K$ be the algebraic closure of $\mathbb{Q}(t)$, so $\overline{\mathbb{Q}(t)} = K$. How to describe the subfield L of K which is the regular closure of $\mathbb{Q}(t)$, so $L\cap{\overline{\mathbb{Q}}}=\mathbb{Q}$ and $L$ is maximal with respect to this property and being algebraic over $\mathbb{Q}(t)$?","['abstract-algebra', 'field-theory']"
2543883,Standard or non-standard notation for a function not being dependent on a specific variable.,"Is there a standard or non-standard notation for a function not being dependent on a specific variable. For example, if a function depends on $t$ (time), we denote it $f(t)$. On the other hand, is there a way to express in symbols that $f$ does not vary with $t$? Something like $\forall t_1:\forall t_2: f(t_1)=f(t_2),$ but that logical statement written more compactly.","['notation', 'logic', 'functions']"
2543887,Orthogonal Projection of a function onto $M$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Let $I_1, · · · , I_N$ be pairwise disjoint intervals whose union is $[0,1]$. Let
  $$M = \lbrace g ∈ L^2([0,1]) :\text{ g is constant on $I_n$ } \forall n \rbrace.$$
   Suppose $f \in L^2([0,1])$. Determine $P_M f$. Please help.","['functional-analysis', 'approximation-theory', 'hilbert-spaces']"
2543943,Bounds for change of variable,"U and V are independent and uniformly distributed on (0,1). Find the joint density of $X=\frac{\sqrt{U}}{\sqrt{U}+\sqrt{V}}$ and $Y={\sqrt{U}+\sqrt{V}}$. I've been able to find without a hitch that $f_{XY}(x, y)=4(1-x)xy^3$ for some values of X and Y. My textbook confirmed that this is correct. My problem comes from evaluation the values of X and Y over which the joint pdf takes a positive value. I reasoned that, since $0<u<1$ and $0<v<1$, that $0<x<1$ and $0<y<2$. Integrating the pdf over these values of x and y, however, does not yield one. The textbooks says that the bounds are $0<x<1$ and $0<y<\min\left(\frac{1}{x}, \frac{1}{1-x}\right)$, which indeeds integrate to 1. How were these bounds for y obtained? I have a feeling that the answer might be connected to the fact that $X=\frac{\sqrt{U}}{Y}$, but I am unable to explain why.","['change-of-variable', 'probability']"
2543985,"Show the series
$\sum_{n=1}^\infty\frac{n^2a_n}{(a_1+a_2+\cdots+a_n)^2}$ is convergent.","Assume $a_i>0$ and $\sum\limits_{n=1}^\infty\dfrac{1}{a_i}$ is convergent. Show the series
$$\sum_{n=1}^\infty\frac{n^2a_n}{(a_1+a_2+\cdots+a_n)^2}$$ is convergent. Since we can get the convergence of
$$\sum_{n=1}^\infty\frac{n}{a_1+a_2+\cdots+a_n},$$
is it feasible to apply Abel's test? Or I should use other methods?","['convergence-divergence', 'sequences-and-series', 'calculus']"
2544020,Relations Proof: Intersection of Two Sets of Path Length n,"I am trying to answer the following question: Prove that $(R \cap S)^{n} \subseteq (R^{n} \cap S^{n})$ for all $n\geq1$ Attempt using Induction Base Step $(R \cap S)^{1} \subseteq (R^{1} \cap S^{1})$ $R \cap S \subseteq R \cap S$ (obviously true) Induction Assumption Assume that $(R \cap S)^{k} \subseteq (R^{k} \cap S^{k})$ for some arbitrary $k \geq 1$ Prove for k+1 $(R \cap S)^{k+1} \subseteq (R^{k+1} \cap S^{k+1})$ Here, I'm not sure where to use the our assumption that it is true for $n = k$ Attempt Using Mathematical Logic The relation $R^{n}$ on set A contains all $(a,b)$ such that $a R^{n} b$ for some $a \in A,b \in A$ . Similarly, the relation $S^{n}$ on set A contains all $(c,d)$ such that $c S^{n} d$ for some $c \in A,d \in A$ . $R\cap S$ on set A contains all $(e,f)$ such that $e R f$ and $e S f$ for some $e \in A,f \in A$ . How do I show what $(R\cap S)^{n}$ is, and prove it is a subset of $R^{n} \cap S^{n}$ ?","['proof-writing', 'relations', 'discrete-mathematics']"
2544044,Is there a set whose power set is countably infinite? [duplicate],"This question already has answers here : Existence in ZF of a set with countable power set (2 answers) Closed 6 years ago . Does there exist a set whose power set is countably infinite? I know for sure that if a set has a finite number of elements, then its power set must have a finite number of elements, and if a set has an infinite number of elements, then its power set must have an infinite number of elements (possibly uncountably many elements). Then, there must not exist something like that (which I stated at first). Am I right? Please someone clarify it.","['cardinals', 'elementary-set-theory']"
