question_id,title,body,tags
4742894,Any different way to solve an integral involving a trigonometric ratio?,"Recently I posted a question regarding computation of an interesting definite integral that involved trigonometric functions. Ever since, the topic of trigonometric integrals has quite attracted me, and I decided to sift through some calculus books that I have in search of interesting and challenging problems to solve. Yesterday I stumbled upon one that required me to compute the following integral: $$
\mathcal{I}(0, 2\pi) = \int\limits_0^{2\pi}\frac{\sin(x)+1}{\cos(x) +2}dx
$$ It was quite challenging for me to deal with this integral, so I decided to refer to WolframAlpha, which suggested I use the substitution $u=\tan(x/2)$ to attempt the integral. And it seems like the final answer should be $\mathcal{I}(0, 2\pi)=\dfrac{2\pi\sqrt{3}}{3}$ . Surely, since the function under the integral is defined everywhere in $\mathbb{R}$ (with period $\mathrm{lcm}(2\pi,2\pi)=2\pi$ ) the above substitution proposal seems valid. Yet I wonder whether there is some other “smarter” analytical approach to deal with this integral apart from tangential substitution. Any ideas or suggestions will be greatly appreciated.","['integration', 'trigonometric-integrals', 'definite-integrals', 'contest-math']"
4742899,"Does an undefined derivative always mean a vertical tangent line, and why do we define a tangent line when the derivative is undefined?","I am wondering whether an undefined derivative at a point implies that the tangent line to that point is vertical, and also how the tangent line could still exist if the derivative doesn't exist. For my first question, although I have read that vertical tangent lines will have an undefined derivative, I am wondering whether every single instance of a derivative being undefined at a point means that the tangent line at that point is vertical, and that there isn't another explanation for an undefined derivative. I am confused on this because my Professor intermediately concludes a vertical tangent line when the derivative is undefined, but it seems any situation where the derivative doesn't exist would lead to an undefined derivative, which may not necessarily have a vertical tangent line. For my second question, what is the reason why we regard the tangent line as existing when the derivative doesn't exist when we define the tangent line to a point to have slope equal to the derivative at that point? It seems that if a component of the tangent (its slope) doesn't exist, then the tangent line itself wouldn't exist. UPDATE:
I am now wondering whether the derivative being of the form $a \over 0$ implies that there is a vertical tangent line after reading the answers. Can a derivative of the form $a \over 0 $ eventualize for any other reason that a vertical tangent line?","['calculus', 'derivatives', 'tangent-line']"
4742936,Is Bing's discrete extension space realcompact?,"See here for definition of Bing's space. There's also Dan Ma's blog or Counterexamples in Topology by Steen and Sebach. Since the Michael's closed subspace $Y\subseteq X$ of Bing's space $X$ is metacompact but not paracompact, $Y$ is not countably compact. Therefore, $X$ is not countably compact. Since $X$ is normal, it's not pseudocompact. Is $X$ realcompact? The map $f:X\to \{0, 1\}^{2^\mathbb{R}}$ , $f(x) = x$ , is a continuous bijection. If we were to show that every subspace of $\{0, 1\}^{2^\mathbb{R}}$ is realcompact, then this would imply that $X$ is realcompact. Edit: We know that $Y$ is realcompact from other results (it's a $T_4$ metacompact space of non-measurable size). If we could show that $X$ is subparacompact, or more generally $\theta$ -refinable, then it would follow that $X$ is realcompact. This would hold if we could show that $X$ has a $\sigma$ -locally finite network, for then it'd be a $\sigma$ -space, hence subparacompact (Bing's space H is subparacompact for this reason). Edit 2: Note that the Bing's space H was specifically constructed so all the points in it are $G_\delta$ . This means we probably can't show that Bing's space G has such network after all, since all non-isolated points are not $G_\delta$ . Edit 3: In the literature, $\theta$ -refinable spaces are called submetacompact spaces. Here $X$ is a space which isn't collectionwise normal, so it's possible that it's submetacompact. Edit 4: Another author shows that if in the construction of Bing's space G, the set we use instead of $\mathbb{R}$ is of size $>$ continuum, then space such obtained won't be submetacompact, using some results by Erdos. This doesn't mean above example isn't submetacompact, since we are interested in construction based on taking $\mathbb{R}$ , a set of precisely size continuum. Edit 5: While I'm not certain if the Bing's space constructed from $\mathbb{R}$ is $\theta$ -refinable (or submetacompact), it's weakly $\theta$ -refinable and shrinking. In particular it's countably paracompact. Edit 6: I've missed this before, but $\{0, 1\}^{2^\mathbb{R}}$ is not hereditarily realcompact since $\omega_1$ embedds into it, and $\omega_1$ is not realcompact. It's not Borel-complete either since $\{0, 1\}^{\aleph_1}$ is not Borel-complete. Since $X$ is normal and countably paracompact, if $X$ is Borel-complete then $X$ is realcompact. Since $X$ is not countably compact, $\beta X$ is not Borel-complete. Perhaps one could show $X$ is Borel-complete?","['general-topology', 'paracompactness', 'realcompact-spaces']"
4742942,"""Show that T is an unbiased estimator"" follow-up","Yesterday I posted this question Show that $T$ is an unbiased estimator and with the help of others, I got to understand why $T=\frac{n+1}{2n+1}X_{(n)}$ is an unbiased estimator of $\theta$ , with regard to the PDF $f(x)$ in the question. Following the same reasoning, I proved the second part of the exercise, that $U=\frac{n+1}{5n+4}(2X_{(n)}+X_{(1)})$ is also an unbiased estimator of $\theta$ . So, we have $E[T]=E[U]=\theta$ . Now, onto the thrid part of the exercise, where I need a bit of help. I am asked to show that $Var(T)\geqslant Var(U)$ .
I choosed the straight-forward path (using $Var(X)=E[X^2]-(E[X])^2$ ) ; $$Var(T)\geqslant Var(U) \iff E[T^2]-(E[T])^2 \geqslant E[U^2]-(E[U])^2 \iff E[T^2] \geqslant E[U^2]$$ since $(E[T])^2 = (E[U])^2 = \theta$ . Moving on, $$E[\left(\frac{n+1}{2n+1}X_{(n)}\right)^2] \geqslant E[\left(\frac{n+1}{5n+4}(2X_{(n)}+X_{(1)})\right)^2]$$ $$\iff  \left(\frac{n+1}{2n+1}\right)^2 E[(X_{(n)})^2] \geqslant \left(\frac{n+1}{5n+4}\right)^2 E[(2X_{(n)}+X_{(1)})^2$$ $$\iff \left(\frac{1}{2n+1}\right)^2 E[(X_{(n)})^2] \geqslant \left(\frac{1}{5n+4}\right)^2 (E \left[4(X_{(n)})^2+ 4X_{(1)}X_{(n)}+ (X_{(1)})^2 \right]$$ $$\iff \left(\frac{5n+4}{2n+1}\right)^2 E[(X_{(n)})^2] \geqslant 4E(X_{(n)})^2 ]+ 4E[X_{(1)}X_{(n)} ]+ E[(X_{(1)})^2 ]$$ $$\iff \left( \left(\frac{5n+4}{2n+1}\right)^2 -4\right)E(X_{(n)})^2 ] \geqslant 4E[X_{(1)}X_{(n)} ]+ E[(X_{(1)})^2 ]$$ Now, we know that if $X\geqslant Y$ , then $E[X] \geqslant E[Y]$ . Since $X_{(n)}=max{X_i}, i=1,2,....,n$ , then it is obvious that $E(X_{(n)})^2 ] \geqslant E[X_{(1)}X_{(n)} ]$ and that $E(X_{(n)})^2 ] \geqslant E[(X_{(1)})^2 ]$ (all of the variables are positive, if that matters).
So, $$4E[X_{(1)}X_{(n)} ]+E[(X_{(1)})^2 ] \leqslant 5E[(X_{(n)})^2 ]$$ Therefore, if I manage to show that $$\left( \left(\frac{5n+4}{2n+1}\right)^2 -4\right)E[(X_{(n)})^2 \geqslant 5E(X_{(n)})^2 ]$$ the proof will be over. $$\left( \left(\frac{5n+4}{2n+1}\right)^2 -4\right)E[(X_{(n)})^2 \geqslant 5E(X_{(n)})^2 ]$$ $$\iff \left(\frac{5n+4}{2n+1}\right)^2 -4 \geqslant 5$$ $$\iff \left(\frac{5n+4}{2n+1}\right)^2  \geqslant 9=3^2$$ $$\iff \frac{5n+4}{2n+1} \geqslant 3$$ (the negative solutions are not acceptable, since $n$ is the number of the sample we get, hence positive) $$\iff 5n+4 \geqslant 6n+3 \iff n \leqslant 1$$ Now, clearly that cannot be, in fact I should get exactly the opposite inequality $n \geqslant 1$ . So, two things may be happening; either $a)$ The exercise has a typo, and $Var(T)\leqslant Var(U)$ and not "" $\geqslant$ "", or $b$ ) I have made a mistake, either in my reasoning or in the calculations. Once again, any help would be really helpful, to confirm that the exercise indeed has a typo or to   find out what the mistake is. Thanks in advance (and sorry for the long, long text)!","['statistics', 'variance']"
4743014,Coupon collector's problem with increasing number of coupons needed,"In the ordinary coupon collector's problem, there are $n$ types of coupons, and we pick coupons uniformly at random until we get at least one of each coupon. https://en.wikipedia.org/wiki/Coupon_collector's_problem It is well known that the expected time to collect all coupons $k$ times (for a fixed integer $k$ ) is $ n \log n + (k - 1) n \log\log n + O(n)$ . But what if we need to collect all coupons $n$ times? Is the expected time $\omega(n^2)$ ?","['coupon-collector', 'combinatorics', 'probability']"
4743036,Maximal set of independent random variables on a discrete probability space,"Suppose we have a finite discrete probability space $(\Omega, P)$ (say $|\Omega| = n$ ). What is the maximum number of random variables on this space that are mutually independent? With a bit of work we can find random variables $X_1, \ldots, X_n$ so that $\mathrm{cov}(X_i, X_j) = 0$ for $i \neq j$ . It is not the case, however, that covariance $0$ implies independence. -e- I changed the notation to be consistent with what it seems is more used.","['independence', 'discrete-mathematics', 'probability']"
4743083,Second De Rham Cohomology of $\mathbb{P}^2_\mathbb{R}$,"I'm trying to show that $H^2(\mathbb{P}^2_\mathbb{R})=0$ by pulling back closed 2-forms $\omega$ on $\mathbb{P}^2_\mathbb{R}$ to $S^2$ using the fact that $\pi^*\omega$ is exact (where $\pi:S^2\longrightarrow\mathbb{P}^2_\mathbb{R}$ is the canonical quotient map). If we write $\pi^*\omega=d\eta$ for $\eta\in\Omega^1(S^2)$ , I would like to ""average"" $\eta$ to produce a 1-form $\kappa\in\Omega^1(S^2)$ that descends to a 1-form $\tilde{\kappa}$ on $\mathbb{P}^2_\mathbb{R}$ , akin to my approach in 1 . However, I'm not entirely sure what conditions I need to check to prove that this is the case. In showing the analogous statement for 1-forms, I was able to just define a smooth function $g:S^2\longrightarrow S^2$ by $$g(p)=\frac{1}{2}\left(f(p)+f(-p)\right)=\frac{1}{2}\left(f(p)+(\alpha^*f)(p)\right)$$ if $\pi^*\omega=df$ for $f\in \Omega^0(S^2)$ , and checking that $g(p)=g(-p)$ . Returning to the 2-form case, I first tried to find a 1-form $\kappa$ on $S^2$ such that $\kappa_p(v)=\kappa_{-p}(v)$ , but I'm not even sure this statement makes sense: here, we'd want to regard $v$ as the ""same"" tangent vector in both $T_pS^2$ and $T_{-p}S^2$ . Anyway, I wasn't able to come up with a $\kappa$ that works, assuming this is the ""correct"" thing to check. Are there general conditions would I have to check to ensure this descent works (and similarly, a natural definition for $\kappa$ )? I'm hoping to establish that $H^2(\mathbb{P}^2_\mathbb{R})=0$ using this approach. Thank you for any help. References: 1 : De Rham Cohomology of $\mathbb{P}_\mathbb{R}^2$","['de-rham-cohomology', 'smooth-manifolds', 'differential-geometry']"
4743089,Evaluating the product $\prod\limits_{k=1}^{n}1+W \cos\left(\frac{2k\pi}{n}\right)$,"I am aware that there is a closed form for $\prod\limits_{k=1}^{n} \cos\left(\frac{k\pi}{n}\right)$ , (see Evaluating the product $\prod\limits_{k=1}^{n}\cos\left(\frac{k\pi}{n}\right)$ ). I ran into this sum in a problem with matrix determinants with period elements, and the result is of the form $$\prod\limits_{k=1}^{n}\left(1+ W \cos\left(\frac{2k\pi}{n}\right)\right).$$ I am wondering if there is a closed form for this product, or large $n$ approximations? I was able to find the expressions for $n=3,4,5,...,15$ in Mathematica, but I can't seem to be able to find a clear pattern. $
\frac{1}{4} (W-2)^2,1-W,\frac{1}{16} (W (W+2)-4)^2,-\frac{1}{16} (W-1) \left(W^2-4\right)^2,\frac{1}{64} (W ((W-4) W-4)+8)^2,-\frac{1}{4} (W-1) \left(W^2-2\right)^2,\frac{1}{256} (W-2)^2 \left(W^2 (W+6)-8\right)^2,-\frac{1}{256} (W-1) \left(W^4-12 W^2+16\right)^2,\frac{((W-2) W (W ((W-4) W-20)-8)-32)^2}{1024},-\frac{1}{256} (W-1) \left(3 W^4-16 W^2+16\right)^2,\frac{((W-2) W (W+2) (W (W (W+6)-20)-8)-64)^2}{4096},-\frac{(W-1) \left(W^6-24 W^4+80 W^2-64\right)^2}{4096},\frac{\left(W^3-8 W+8\right)^2 (W (W+2) ((W-10) W+4)+16)^2}{16384},-\frac{1}{256} (W-1) \left(W^2-2\right)^2 \left(W^4-8 W^2+8\right)^2,\frac{(W (W+2) ((W-2) W (W+2) (W (W (W+6)-48)+48)-64)+256)^2}{65536},-\frac{(W-1) \left(W^2-4\right)^2 \left(W^6-36 W^4+96 W^2-64\right)^2}{65536},\frac{(W (W (W ((W-2) W (W (W ((W-8) W-56)+48)+336)-448)+1024)+256)-512)^2}{262144},-\frac{(W-1) \left(5 W^8-80 W^6+336 W^4-512 W^2+256\right)^2}{65536}
$","['infinite-product', 'trigonometry', 'products']"
4743098,The universal property of subspace topology,"It is said in wikipedia , nlab and Terilla that subspace has a universal property. Universal property for the subspace topology. For every topological space $(Z, \tau_Z)$ and every function $f : Z \to Y$ , $f$ is continuous if and only if $i \circ f : Z \to X$ is continuous. Here's a picture $$
\begin{array}{ccc}
{} & {} & X \\
{} & \overset{i \circ f}{\nearrow} & \uparrow i \\
Z & \underset{f}{\to} & Y
\end{array}
$$ One should think of the universal property stated above as a property that may be attributed to a topology on $Y$ . At this point, you may think that some topologies have this property and some do not. Theorem $1$ means that the subspace topology on $Y$ , as previously defined, does have this universal property. Furthermore, the subspace topology is the only topology on $Y$ with this property. Let's prove it. But, as I know, universal property is some sort of 'initial' or 'final' property in another category such as object : $X\xrightarrow f Y, \forall Y, f$ and morphism $\sigma: Y\rightarrow Z$ makes the triangle $X\xrightarrow f Y$ and $X\xrightarrow g Z$ commute, thats to say $g = \sigma f$ . However, I cannot see any universal property in this triangle, since $i\circ f$ is not 'any' morphism, but have connections with what isn't known yet - the morphism $f$ . So, how can we understand this as a universal property ? Or, why a universal property can have connection with 'f'?","['general-topology', 'category-theory']"
4743100,Is $\csc^{-1}(u)=\tan^{-1}\left(\frac{1}{\sqrt{u^2-1}}\right)$ a valid trigonometric identity?,"I thinking about how to write inverse trig functions as each other, eg writing arccsc as some form of arctan, etc. Can anyone tell me if what I did was right? If not why? Here is what I did: Start with $$\csc^{-1}(u)=y$$ so $$\csc(y)=u$$ Draw a right-angled triangle from the acute reference angle $y$ , that has hypotenuse side $u$ and opposite side $1$ . So it follows that the adjacent side is $\sqrt{u^2-1}$ . From this we can see that: $$\tan(y)=\frac{1}{\sqrt{u^2-1}}$$ $$y=\tan^{-1}\left(\frac{1}{\sqrt{u^2-1}}\right)$$ And so we have the identity: $$\csc^{-1}(u)=\tan^{-1}\left(\frac{1}{\sqrt{u^2-1}}\right)$$ Is this identity I derived correct?","['algebra-precalculus', 'solution-verification', 'trigonometry']"
4743139,Can anyone help with seeing if this integral definition can be algebraically proven?,"Recently, I was messing around in Desmos and wanted to see if I could recreate $x^2$ by using an integral. I came across the following integral: $$\int_{0}^{x}\left\lfloor \frac{t}{x}+x \right\rfloor dt$$ When I plug the integral into WolframAlpha with a given $x$ value, it seems to return $x^2$ , and when graphed in Desmos it overlaps the graph of $x^2$ . Geometrically, it makes sense, as the space under the floor function to the $x$ -axis
with those parameters and bounds would just be a square with side lengths $x$ . But I wonder what the algebraic reasoning would look like. I currently can't solve it, but if anyone could help that would be amazing. Thank you!","['integration', 'proof-explanation', 'functions']"
4743159,Partial Differential when a variable is a function of itself,"I am given the following: $$ z = f(\frac{ny-mz}{nx -lz}) $$ And I have to show that $$ (nx-lz) \frac{\partial z}{\partial x} + (ny-mz) \frac{\partial z}{\partial y} = 0$$ The book I am referring to proceeds in the following way: $$ \frac{\partial z}{\partial x} = f'(\frac{ny-mz}{nx -lz})\cdot(ny-mz)\cdot\frac{-n}{(nx-lz)^2}$$ But shouldn't it be $$ \frac{\partial z}{\partial x} = f'(\frac{ny-mz}{nx -lz})\cdot[(ny-mz)\cdot\frac{-(n -l \frac{\partial z}{\partial x})}{(nx-lz)^2} + \frac{(-m)\frac{\partial z}{\partial x}}{(nx-lz)}]$$ According to my understanding if we are computing the differential change in $z$ wrt $x$ , then it cannot be treated as a constant anywhere it appears in the equation. Am I correct?","['multivariable-calculus', 'partial-differential-equations']"
4743187,"Let $f : \{1, 2, 3, 4, 5, 6, 7\} \to \{1, 2, 3, 4, 5, 6, 7\}$, then number of functions with $f(f(f(x))) =x$. [duplicate]","This question already has an answer here : Counting number of functions such that composition is inverse (1 answer) Closed 11 months ago . Let $f : \{1, 2, 3, 4, 5, 6, 7\} \to \{1, 2, 3, 4, 5, 6, 7\}$ , then number of functions with $f(f(f(x))) =x$ . The right answer comes to be $317$ .  I am unable to solve it.  This question comes from jee advanced preparation test and its solution is not given.","['functions', 'combinatorics']"
4743199,"Finding $2\sin x + 4\sin y$, given $\sin^2x+\cos^2y = \frac{11}{16}$ and $\sin\frac12(x+y) \cos\frac12(x-y) = \frac{5}{8}$","I think my basics are pretty weak, I am not able to solve this question. $$\begin{align}
\sin^2x+\cos^2y &= \frac{11}{16} \tag1 \\[4pt]
\sin\frac12(x+y) \cos\frac12(x-y) &= \frac{5}{8} \tag2\\
\\
\end{align}$$ Find the value of $$2\sin x + 4\sin y$$ (The answer is stated to be $4$ .) Sorry for the horrible $\LaTeX$ . MY APPROACH: I did not focus on simplifying the first equation, so I simplified the second equation by using the formula $2\sin(x)\cos(y) = \sin(x + y) + \sin(x - y)$ . From 2 \begin{align*}
\sin\left(\frac{x + y}{2}\right)\cos\left(\frac{x - y}{2}\right) & = \frac{5}{8}\\
2\sin\left(\frac{x + y}{2}\right)\cos\left(\frac{x - y}{2}\right) & = \frac{5}{4}\\
\sin x + \sin y = \frac{5}{4}
\end{align*} Squaring this we get equation 3, $$\sin^2x + \sin^2y + 2\sin x\sin y = \frac{25}{16}$$ Now I am adding equations 1 and 3 together \begin{align*}
\sin^2x + \sin^2y + 2\sin x \sin y + \sin^2x + \cos^2y & = \frac{25}{16} + \frac{11}{16}\\
\sin^2x + \sin^2y + 2\sin x \sin y + \sin^2x + \cos^2y & = \frac{36}{16}\\
\sin^2x + (\sin^2y + \cos^2y) + 2\sin x \sin y + \sin^2x & = \frac{9}{4}\\
2\sin^2x + 2\sin x \sin y & = \frac{9}{4}
\end{align*} Taking $2\sin x$ as common $$2\sin x(\sin x + \sin y) = \frac{9}{4}$$ But we know the value of $\boldsymbol{\sin x + \sin y}$ from equation number 2. Therefore, \begin{align*}
2\sin x(\sin x + \sin y) & = \frac{9}{4}\\
2\sin x \cdot \frac{5}{4} & = \frac{9}{4}\\
\sin x & = \frac{9}{10} 
\end{align*} Then I put this value in equation 2 and got the value of $\sin y$ as $7/10$ . But when I used these values to find the solution for $2\sin x + 4\sin y$ , I got a wrong answer $16/5$ .",['trigonometry']
4743208,Prove that $AB\cdot CD\geq 2S$.,"Question: Let $M$ be the centroid of triangle $ABC$ . $D$ is a point on the line passing through $A$ and parallel to $BC$ such that $\angle CMD=90^\circ$ . Let $S=[AMCD]$ . Prove that $AB\cdot CD\geq2S$ . This question was the last question from a mock exam a few days ago. To clarify, this exam is contest-style and for 7-8th graders. My approach: I immediately noticed that $2S=AC\cdot MD\sin\alpha$ , where $\alpha$ is the angle between $AC$ and $MD$ . Hence, it suffices to prove that $AB\cdot CD\geq AC\cdot MD$ , since $\sin\alpha\leq1$ . This is then equivalent to $\dfrac{AB}{AC}\geq\dfrac{DM}{DC}$ . However, I am not sure how do approach the problem from here. Any help on solving this using (preferably) synthetic geometry will be appreciated!","['contest-math', 'euclidean-geometry', 'geometry']"
4743217,Finding the height of the building using Trigonometric Ratio.,"Question: At a certain point in a large, level park, the angle of elevation to the top of an office building is ${30}^{\circ}$ . If you move ${400}ft$ closer to the building, the angle of elevation is ${45}^{\circ}$ . To the nearest ${10}ft$ . how tall is the building? My Initial Calculation : For ${30}^{\circ}$ Triangle: $$
\begin{array}{1}
=>\tan 30^{\circ}=\frac{h}{x+400}\\[0.1in]
=>h=0.577(x+400)\\[0.1in]
=>h=0.577x+230.8\\[0.1in]
\end{array}
$$ For ${45}^{\circ}$ Triangle: $$
\begin{array}{l}
=>\tan 45^{\circ} = \frac{h}{x-400}\\[0.1in]
=>\tan 45^{\circ} = \frac{0.577(x+400)}{x-400}\\[0.1in]
=>\tan 45^{\circ} = \frac{0.577x+230.8}{x-400}\\[0.1in]
=>x-400=0.577x+230.8\\[0.1in]
=>x-0.577x=230.8+400\\[0.1in]
=>0.423x=630.8\\[0.1in]
=>x=\frac{630.8}{0.423}\\[0.1in]
=>x=1491.25\\[0.1in]
\end{array}
$$ How tall is Building: $$
\begin{array}{1}
=>\tan 30^{\circ}=\frac{h}{x+400}\\[0.1in]
=>\tan 30^{\circ}=\frac{h}{1491.25+400}\\[0.1in]
=>h=1091.91ft\\
\end{array}
$$ The answer in the book is ${550ft}$ , What wrong did I do in my calculation? New Calculation : For ${30}^{\circ}$ Triangle: $$
\begin{array}{1}
=>\tan 30^{\circ}=\frac{h}{x+400}\\[0.1in]
=>h=0.577(x+400)\\[0.1in]
=>h=0.577x+230.8\\[0.1in]
\end{array}
$$ For ${45}^{\circ}$ Triangle: $$
\begin{array}{l}
=>\tan 45^{\circ} = \frac{h}{x}\\[0.1in]
=>\tan 45^{\circ} = \frac{0.577(x+400)}{x}\because h=0.577(x+400)\\[0.1in]
=>\tan 45^{\circ} = \frac{0.577x+230.8}{x}\\[0.1in]
=>x=0.577x+230.8\\[0.1in]
=>x-0.577x=230.8\\[0.1in]
=>0.423x=230.8\\[0.1in]
=>x=\frac{230.8}{0.423}\\[0.1in]
=>x=545.63\\[0.1in]
\end{array}
$$ How tall is Building: $$
\begin{array}{1}
=>\tan 30^{\circ}=\frac{h}{x+400}\\[0.1in]
=>\tan 30^{\circ}=\frac{h}{545.63+400}\because x=545.63\\[0.1in]
=>h=545.95ft\\
\text{Rounded to the nearest 10}ft\\
=>h=550ft
\end{array}
$$","['triangles', 'algebra-precalculus', 'solution-verification', 'trigonometry']"
4743223,Simplifying Coefficients of a Cubic Polynomial with Complex Roots,"I am currently encountering difficulties while trying to solve the following question, and I would greatly appreciate any assistance you can provide. Let $a,b,c$ be complex numbers. The roots of $z^{3} + a^{2} + bz +c = 0$ are: $z_1,z_2,z_3$ All the roots are non zero. I have to find cubic equation that has the following roots: $\frac{z_1}{z_2}, \frac{z_2}{z_3}, \frac{z_3}{z_1}$ I am aware that I need to apply the fundamental theorem of algebra and utilize symmetric elementary polynomials. Consequently, I have successfully computed the coefficients and exponents: The coefficient of $z^{3}$ is just $1$ The coefficient of $z^{2}$ : $-b = z_1 + z_2 + z_3$ The coefficient  of $z^{1}$ : $c = z_1z_2 + z_2z_3 + z_1z_3$ The coefficient  of $z^{0}$ : $d = z_1z_2z_3$ I have calculated: $q(z) = (z - \frac{z_1}{z_2})(z - \frac{z_2}{z_3})(z - \frac{z_3}{z_1}) = z^{3} + z^{2}(-\frac{z_2}{z_3} -\frac{z_1}{z_2} -\frac{z_3}{z_1}) + z(\frac{z_1}{z_3} +\frac{z_2}{z_1} +\frac{z_3}{z_2}) - 1$ I have explored several approaches in an attempt to simplify the coefficients using symmetric elementary polynomials. However, despite these efforts, I have not been successful in finding an expression that can be solely expressed in terms of the parameters b, c, and d as the coefficients of the new polynomial.","['complex-analysis', 'cubics', 'polynomials', 'complex-numbers']"
4743226,Is the domain of $g(f(x))$ always a subset of domain of $g(x)$?,"Let there be two functions $f(x)=\sqrt{x}$ and $g(x)=\sqrt{2-x}$ . So, $g(f(x))=\sqrt{2-\sqrt{x}}$ . As evident the domain of $g(x)$ is $(-\infty, 2]$ and the domain of $g(f(x))$ is $[0,4]$ . But from what I understand about composite functions, the domain of $g(f(x))$ must be a subset of domain of $g(x)$ . So according to that, the domain of $g(f(x))$ should be $[0,2]$ . Which one is the correct domain of $g(f(x))$ ?","['algebra-precalculus', 'functions', 'function-and-relation-composition']"
4743228,How to derive the jump condition at $x=0$ for a fourth-order ordinary differential equation involving a derivative of the Dirac delta function?,"Let's consider the fourth-order ordinary differential equation (ODE): $$
f^{(4)}(x) - 2 f^{(2)}(x) + f(x) = \delta'(x) , \tag{1}
$$ where $f^{(n)}$ denotes the $n$ th derivative with respect to $x$ . Given that the Dirac delta function is related to its derivative via $x\delta'(x) = -\delta(x)$ , we can rewrite Eq. (1) as [Wikipedia] : $$
x \left[ f^{(4)}(x) - 2 f^{(2)}(x) + f(x) \right] = -\delta(x) . \tag{2}
$$ Our objective is to determine the jump condition at the interface $x=0$ . To obtain the jump condition, we start by integrating both sides of Eq. (2) by parts. This leads to the following expression: $$
\left[ x \left( f^{(3)}-2f^{(1)}+f^{(-1)} \right) + f^{(2)}-2f+f^{(-2)} \right]_{x=-\epsilon}^\epsilon = 1\, ,
$$ where $\epsilon$ is a small positive value, approaching zero. How can we rigorously obtain the jump condition at $x=0$ ? It seems that the discontinuity in the second derivative might play a crucial role, but I'm struggling to establish a concrete connection. Any assistance or guidance on this matter would be greatly appreciated. Thank you very much!","['dirac-delta', 'ordinary-differential-equations', 'real-analysis', 'continuity', 'calculus']"
4743237,"If $p> \sqrt{|G|}$ divides $|G|$, then $G$ contains a normal subgroup of order $p$","Let $G$ be a finite group and let $p$ be a prime dividing the size $|G|$ of $G$ such that $p > \sqrt{|G|}$ .
Prove that $G$ contains a normal subgroup of order $p$ . I tried generalizing the proof of Cauchy's theorem (that there is a subgroup of order $p$ , not necessarily normal), but didn't seem to work. Any help appreciated! (Feel free to use group actions, but please avoid e.g. outsorcing to Sylow theorems, if possible.)","['group-theory', 'normal-subgroups', 'finite-groups']"
4743257,Inverse limit of the group $\mathbb{Q}_p$ of $p$-adic numbers,"I am studying $p$ -adic numbers and inverse (aka projective) limits.
I am interested in characterising the group $\mathbb{Q}_p$ of $p$ -adic numbers as an inverse limit. I already know the inverse system whose inverse limit is $\mathbb{Z}_p$ , but I get confused when negative powers of $p$ are involved, like in $p^{-|n|}\mathbb{Z}_p$ or in $\mathbb{Q}_p$ . I have found the following result in literature (book by L. Fuchs ""Abelian groups"", Section 2.5, pg. 65, Exercise (3)): the group $\mathbb{Q}_p$ is isomorphic to the inverse limit of the inverse system { $A_n (n\in\mathbb{N});\pi_n^{n+1}$ }, where $A_n=\mathbb{Z}(p^\infty)$ denotes the Prüfer $p$ -quasicyclic group and $\pi_n^{n+1}:\mathbb{Z}(p^\infty)\rightarrow \mathbb{Z}(p^\infty)$ is the multiplication by $p$ , for every $n\in\mathbb{N}$ .
I have problems in proving this result, can you help me? And which kind of sequences are there in the inverse limit group? Thank you very much in advance.","['group-theory', 'p-adic-number-theory', 'limits-colimits', 'reference-request']"
4743266,"$a,b,c>0:a+b+c=3.$ Prove that: $\sum\sqrt{\frac{ab+2}{ab+c}}\ge \frac{3\sqrt{6}}{2}.$","Problem. Let $a,b,c>0:a+b+c=3.$ Prove that: $$\sqrt{\frac{ab+2}{ab+c}}+\sqrt{\frac{bc+2}{bc+a}}+\sqrt{\frac{ca+2}{ca+b}}\ge \frac{3\sqrt{6}}{2}.$$ I tried a lot without success. By Holder, $$\left(\sum_{cyc}\sqrt{\frac{ab+2}{ab+c}}\right)^2\sum_{cyc}(ab+c)(ab+2)^2\ge (ab+bc+ca+6)^3,$$ which leads to wrong inequality at $a=b=0.96$ $$\left(\sum_{cyc}\sqrt{\frac{ab+2}{ab+c}}\right)^2\sum_{cyc}(ab+c)(ab+2)^2(a+b)^3\ge (\sum_{cyc}(ab+2)(a+b))^3=(3q-3r+12)^3$$ is not good enough. Also, by AM-GM $$\sum_{cyc}\frac{4(ab+2)}{3(ab+c)+2(ab+2)}=4\sum_{cyc}\frac{ab+2}{3c+5ab+4},$$ which implies $$\sum_{cyc}\frac{ab+2}{3c+5ab+4}\ge \frac{3}{4}.$$ The last inequality is not true when $a=b\rightarrow 1.5$ By homogenizing, we need to prove $$\sum_{cyc}\sqrt{\frac{13ab+4(ca+cb)+2(a^2+b^2+c^2)}{3ab+ca+cb+c^2}}\ge \frac{9\sqrt{2}}{2}$$ Is there an idea called ""isolated fudging"" to prove the OP? I really hope someone share it here. Thank you very much.","['algebra-precalculus', 'holder-inequality', 'inequality']"
