question_id,title,body,tags
7247,Differentiability of Convolutions,"Let $f(x) \in L^p(\mathbb{R})$ and $K \in C^m(\mathbb{R})$. Can I then say that $(f \ast K) (x) = \int_{\mathbb{R}} f(t) K(x-t) dt$ is in $C^m$? I know that this is true if $K$ has compact support, but I was wondering if it is possible to have a stronger result (perhaps $K$ vanishing at $\infty$?).",['real-analysis']
7249,Question about square-wheeled cars,"It's kind of an infamous problem in differential equations to find the correct road surface so that a car with square wheels (and an axle located in the center) keeps its axle level as it drives along.  I hope I won't offend anybody by saying that one smooth piece of the solution (for a wheel with sides of length 2) is $y = -\cosh(x)$ If you actually take this solution and describe the position of the axle at any given point, unless I have calculated incorrectly you find that the axle is always positioned directly over the point where the wheel makes contact with the road.  I've been unable to come up with a physical justification of this phenomenon and it seems fairly non-obvious to me. Is there a straightforward reason why this must be true?  Is it specific to this wheel shape?","['ordinary-differential-equations', 'calculus']"
7255,Probability of picking an item r times out of n attempts,"Trying to remember my high school formulas, and coming up dry. Say I have two choices: $A$ and $B$. $P(A) = 0.25$ ; $P(B) = 0.75$ There are no conditional probabilities or anything. Each choice is independent of the last. How do I go about calculating the probability that I will choose A exactly twice, having chosen ten items?","['probability', 'combinatorics']"
7265,What is an alternative formulation to a contour integral?,"Suppose that a rational generating function is given representing the function
$f(x) = \sum_{i=0}^{2n}{c_i x^i}$ where $c_i \in \mathbb{N}$ The goal is to determine if the coefficient in the middle, $c_n$, is nonzero or not. For example, we could be given $f(x) = \frac{1 - 10x^9 + 9x^{10}}{(x - 1)^2}$, which represents $1 + 2x + 3x^2 + \cdots + 9x^8$.  We are interested, in this case, in the middle coefficient, which happens to be 5. Original Formulation The actual value can be determined by evaluating a contour integral.  This is accomplished by first multiplying $f(x)$ by $x^{-n}$.  Then, rewriting the variable $x$ as $x\cdot e^{i t}$ and finally evaluating the integral $\int_C{f(x)dt}$.  The result of all of this is the coefficient in question. The Goal I seek to find alternative formulations to this problem.  Let me give some examples. Example 1 : ""Tiling"" Start with the original formula $f(x)$.  Make a copy, for example $f(y)$, by rewriting $x$ as $y$.  Then we can subtract the second function from the first, eliminating the first coefficient.  We repeat additions and subtractions (possibly infinitely many times) until all coefficients except for the middle one have been eliminated. Example 2 : ""Division"" We multiply $f(x)$ by a function $g(y)$, where $g(y) = \frac{1}{1-x^{2n+1}}$, essentially making the series repeat forever.  We then divide this by $x^n\cdot g(y)$, and get the remainder.  This remainder is the first half of the original series, and $c_n$ can be easily obtained from this. What is desired / Motivations I'd simply like to have alternative formulations for the solution.  I'm using this for an algorithm, and I'd like to publish this with anyone who gives a formulation that provides a quick result.","['complex-analysis', 'sequences-and-series', 'big-list', 'soft-question']"
7266,"Why does this process, when iterated, tend towards a certain number? (the golden ratio?)","Take any number $x$ (edit: x should be positive, heh) Add 1 to it $x+1$ Find its reciprocal $1/(x+1)$ Repeat from 2 So, taking $x = 1$ to start: 1 2 (the + 1) 0.5 (the reciprocal) 1.5 (the + 1) 0.666... (the reciprocal) 1.666... (the + 1) 0.6 (the reciprocal) 1.6 (the + 1) 0.625 1.625 0.61584... 1.61584... 0.619047... 1.619047... 0.617647058823.. etc. If we look at just the ""step 3""'s (the reciprocals), we get: 1 0.5 0.666... 0.6 0.625 0.61584... 0.619047... 0.617647058823.. This appears to always converge to 0.61803399... no matter where you start from.  I looked up this number and it is often called ""The golden ratio"" - 1, or $\frac{1+\sqrt{5}}{2}-1$. Is there any ""mathematical"" way to represent the above procedure (or the terms of the second series, of ""only reciprocals"") as a limit or series? Why does this converge to what it does for every starting point $x$? edit: darn, I just realized that the golden ratio is actually 1.618... and not 0.618...; I edited my answer to change what the result is apparently (golden ratio - 1). However, I think I could easily make it the golden ratio by taking the +1 ""steps"" of the original series, instead of the reciprocation steps of the original series: 2 1.5 1.666... 1.6 1.625 1.61584... 1.619047... 1.617647058823.. which does converge to $\frac{1+\sqrt{5}}{2}-1$ Explaining either of these series is adequate as I believe that explaining one also explains the other.","['convergence-divergence', 'limits']"
7270,θ = (length of arc)/(angle subtended by it). How?,"Thats it! Thats what I want to know. If θ is the angle subtended by an arc of length L at its center with radius R. We know, θ = L/R. How did we get this? Please don't say we got it from generalizing the idea of perimeter of circle.",['geometry']
7282,Does the quantile function uniquely determine the distribution function?,"For a probability distribution, its quantile function is defined in terms of its distribution function as $$ Q(p)=F^{-1}(p) = \inf \{ x\in R : p \le F(x) \} $$ I was wondering if, conversely, a quantile function can uniquely determine a distribution and therefore fully describe the probability distribution just as a distribution function does? Thanks and regards! UPDATE: Please let me be more specific. Because a CDF is nondecreasing, right-continuous and limit is $0$ when $x \to -\infty$ and $1$ when $x \to \infty$, its quantile function is nondecreasing, left-continuous and a map from $(0,1)$ into $R$. If a function is nondecreasing, left-continuous and a map from $(0,1)$ into $R$, can it become a quantile function of some CDF? When it can, is there a way to represent the CDF in terms of the quantile function using infimum or supremum similar as quantile function in terms of CDF?",['probability-theory']
7291,Algebraization of integral calculus,"It is well known that the differential calculus has a nice algebraization in terms of the differential rings but what about integral calculus? Of course, one sometimes defines an integral in a differential ring $R$ with a derivation $\partial$ as a projection $\pi: R\rightarrow \tilde R$, where $\tilde R$ is a quotient of $R$ w.r.t. the following equivalence relation: $f\sim g$ iff $f-g$ is in the image of $\partial$, but this is not very intuitive and apparently corresponds to the idea of definite integral over a fixed domain rather than to that of an indefinite one. So my question is: Are there algebraic counterparts for the concept of an indefinite integral?","['calculus', 'integration', 'abstract-algebra']"
7295,Is there a list of all connected $T_0$-spaces with 5 points?,"Is there some place (on the internet or elsewhere) where I can find the number and preferably a list of all (isomorphism classes of) finite connected $T_0$-spaces with, say, 5 points? In know that a $T_0$-topology on a finite set is equivalent to a partial ordering, and wikipedia tells me that there are, up to isomorphism, 63 partially ordered sets with precisely 5 elements. However, I am only interested in connected spaces, and I'd love to have a list (most preferably in terms of Hasse diagrams).","['general-topology', 'reference-request']"
7296,Applications of Fractional Calculus,"I've seen recently for the first time in Special Functions (by G. Andrews, R. Askey and R. Roy) the definitions of fractional integral $$(I_{\alpha }f)(x)=\frac{1}{\Gamma (\alpha )}\int_{a}^{x}(x-t)^{\alpha -1}f(t)dt\qquad \text{Re}\alpha >0$$ and fractional derivative $$\frac{d^{\nu }w^{\mu }}{dw^{\nu }}=\frac{\Gamma (\mu +1)}{\Gamma (\mu -\nu +1)}w^{\mu -\nu },$$ in The Hypergeometric Functions Chapter. I would like to know some applications for Fractional Calculus and/or which results can only be obtained by it, if any.","['fractional-calculus', 'calculus', 'analysis']"
7302,Example of functions where linear dependence isn't obvious,"The Wronskian lets us determine if a set of functions (possibly the solutions to a differential equation) are linearly dependent or not. But, for every example in the book, it is very obvious if one of the functions is a linear combination of the others. The examples in the book use 3-5 functions. What would be an example of a small number of functions where this isn't obvious? Or is the application of the Wronskian mostly to deal with large sets of functions... where the sheer number makes it hard to tell if they are dependent or not?",['linear-algebra']
7303,What are the uses of trigonometry in architecture?,"After some searching I found: Triangulation Using theta and ""b"" to find out the height of a building. Thanks in advance.",['trigonometry']
7307,Concerning sets of (Lebesgue) measure zero,"Perhaps this has a simple answer, but I don't know (I wouldn't be asking if I did). Every set of outer measure zero is Lebesgue measurable with Lebesgue measure zero. Is the converse true? That is, if a set has Lebesgue measure zero, does it necessarily have outer measure zero? And I suppose I should specify that I'm thinking in $\mathbb{R}^n$.","['measure-theory', 'real-analysis']"
7315,Solving $a^{x} = 10^{2x + 1}$,"So here is the problem: Solved for a in terms of x: $$a^{x} = 10^{2x + 1}$$ I tried: $\displaystyle x \cdot \log(a) = (2x+1) \cdot \log\;10 $ $\displaystyle \frac{x}{2x + 1} = \frac{\log\;10} {\log\;a} $ But this is not going in the right direction, the answer according to the book is: $$ \frac{1} {\log\;a - 2} $$ Excuse the 'power' tag for this question, there is no logarithm tag",['algebra-precalculus']
7317,Understanding Black-Scholes,"Assume I have only basic math knowledge, what specific areas of math would I need to learn in order to understand the following webpage: Black-Scholes Many thanks.","['applications', 'stochastic-processes', 'probability', 'finance']"
7322,Singular inner functions,"We can easily see that if a sequence of inner functions converges then certainly the limit is still inner (using the fact that a countable union of measure zero sets still has measure zero). This implies that the set of inner functions is closed in $H^2$. Now, is the set of the singular inner functions closed? We know that a singular inner function has the form: $$S(z) = K \text{exp} \left ( -\frac{1}{2\pi} \int_0^{2\pi} \frac{e^{i \theta} + z}{e^{i  \theta} - z} \, d\mu(\theta) \right )$$
where $\mu$ is a positive Borel measure singular with respect to the Lebesgue measure and $K$ is a constant of modulus $1$. Thus if we take $S_n \to S$ in $H^2$ then $S_n \to S$ uniformly on compact sets. Clearly $S$ is inner because $S_n$ is inner, now we need to show it is singular. My question now is, does anyone have a hint how I show this? I know that if $(\mu_n)$ is a sequence of positive finite Borel measures, then by Riesz and Alaoglu we have that a subsequence converge to a finite positive Borel measure $\mu$. Can I use this?","['functional-analysis', 'complex-analysis']"
7324,Transformation of Random Variables,Suppose $f_{X}(x) = xe^{-x^2/2}$ for $x>0$ and $Y = \ln X$. Find the density function for $Y$. So we want to find $P(Y \leq y)$. This is the same thing as $P(\ln X \leq y)$ or $P(X \leq e^{y})$. Thus $f_{Y}(y) = f_{X}(e^y)$? Or does $f_{Y}(y) = F_{X}(e^y)$ since $P(X \leq x) = F_{X}(x)$?,['probability']
7340,basic combinatorics question,Each person from a group of 3 people can choose his dish from a menu of 5 options. Knowing that each person eats only 1 dish what are the number of different orders the waiter can ask the chef?,['combinatorics']
7341,Nonlinear Ordinary differential equation,"I would like to solve: $$
\frac{d^2y}{dx^2} - \frac{2}{y^2}=0$$ with $y(0)=a$ and $y'(0)=0$ Where $a$ is a known constant. Thanks in advance.",['ordinary-differential-equations']
7351,Am I doing something wrong in making this inequality or do algebra tools just usually not factor?,"So, I thought of something nerdy...I was making an algebra problem to disguise it so that to see the joke, you'd have to a bit of work, but I think that I might be doing something wrong, because neither Wolfram|Alpha nor MyAlgebra can solve it...I fixed a few things that I had wrong initially, but I don't see anything wrong now...you're supposed to solve for i.
$$\begin{array}{rcl}
    (5u)^2-(i+2u)^2 &\gt& 20u^2+4u(i+2u)\\
    (5u+(i+2u))(5u-(i+2u))&\gt& 4u(5u+(i+2u))\\
    5u-(i+2u)&\gt& 4u\\
    3u-i&\gt& 0\\ 
    i&\lt& 3u
\end{array}
$$ I figured that you could factor the left side and then divide (5u+(i+2u)) out of both sides, but maybe not?","['inequality', 'algebra-precalculus']"
7356,How to find rectangle intersection on a coordinate plane,"Given the coordinates of two rectangles on a coordinate plane, what would be the easiest way to find the coordinates of the intersecting rectangle of the two? I am trying to do this programatically.",['geometry']
7367,Exploring the quadratic equation $x^2 + \lvert x\rvert - 6 = 0$,"This question and the described solution are copied from a test-paper : For the equation $x^2$ + |x| - 6 = 0 analyze the four statements below for correctness. there is only one root sum of the roots is + 1 sum of the roots is zero the product of the roots is +4 Answer : (3) Answer Explanation : If x > 0 |x| = x. Given equation will be $x^2 + x - 6 = 0$⇒ x = 2,- 3 ⇒ x = 2 If x < 0 |x| = - x. Given equation will b e  $x^2$ - x - 6 = 0 ⇒ x = -2, 3 ⇒x = - 2 Sum of roots is 2 - 2 = 0 Now I have a doubt on the statment "" If x < 0 |x| = - x. "" I think modulus means that |x| is always positive ?! Also I can see that (2) seems to be the correct option isn't ?! Please post your views.","['quadratics', 'absolute-value', 'algebra-precalculus', 'roots']"
7376,Why does a convex set have the same interior points as its closure?,"Let $C$ be a convex subset of $\mathbb{R}^n$. I've been trying for hours to prove that $\dot{\overline{C}}=\dot{C}$. Somehow my intuition completely fails me. I found a proof in a textbook, but just got stuck on another statement the author considered obvious. Could someone please give a proof that uses little more than elementary linear algebra, topology, and the definition of a convex set? Edit: The proof mentioned above is from Blackwell and Girshick :
Let $y\in\dot{\overline{C}}$ and $T$ be a ball around $y$ contained in $\overline{C}$. Then $C\cap T$ has an inner point, as otherwise $C\cap T$ would be contained in a hyperplane and $\overline{C\cap T}=\overline{T}$ would be contained in the same hyperplane. The problematic statement is ""as otherwise $C\cap T$ would be contained in a hyperplane"". Another thing: I would be interested in a proof that doesn't use the theorem about separating a convex set from a point by a hyperplane, as I came across this problem in a proof of that very theorem (in the appendix of Stochastic Finance by Föllmer and Schied) . To be more precise, it occurs in the case of the point in question being in the boundary of $C$, when it is tacitly assumed, that it is also in the boundary of $\overline{C}$. I know this isn't strictly necessary, as I could use another proof, e.g. the one referred to by Mike, but now I'm curious.","['general-topology', 'convex-analysis']"
7391,How to solve $ \int_0^{\pi} \sin{2x}\sin{x} dx $?,"How to solve $$\int_0^{\pi} \sin{2x}\sin{x} dx$$ Edit: Sorry! I should have described more. This is not a homework. Recently, Out of the blue I got interest in physics and started reading and solving problems. This is part of a physics problem where I got stuck (because I forgot all high school formulae.). Thanks all of you guys for wonderful solutions.","['trigonometry', 'calculus', 'integration']"
7392,A non-noetherian ring with noetherian spectrum,Question 1: Does such a ring exist? Note: The definition of a noetherian topological space is similar to that in rings or sets. Every descending chain of closed subsets stops after a finite number of steps ( Question 2: is this equivalent to saying that every descending chain of opens stops?),"['commutative-algebra', 'abstract-algebra', 'noetherian']"
7401,Probability Distribution with different probabilities,"Suppose there are 9 events, that have a probability of 10%, 20%, 30%, ..., 90% of being a success. How would I find the probability of exactly n number of these events succeeding? For n = 1, I'm thinking it is something like (first succeeds) -> (1-0.9) * 0.8 * 0.7 * 0.6 ... 0.1
(second succeeds) -> 0.9 * (1-0.8) * 0.7 * 0.6 ... 0.1
(...)
(last) and then adding them up. The probabilities might not always be an an Arithmetic Progression, hoping to find a solution that doesn't depend on that.","['probability', 'combinatorics']"
7405,quantile function and distribution function,"A quantile function Q is defined in terms of its distribution function F as: $Q(p) = \inf \{ x\in R : p \le F(x) \}, p \in (0,1).$ I was wondering: (1) if the definition of Q can be extended to $[0,1]$ by letting $ x \in R \cup \{\infty, -\infty \}$? if not, why? (2) if it is correct that a distribution function can always be represented in terms of a quantile function defined on $(0,1)$ as: $F(x) = \sup \{ p\in (0,1) : Q(p) \le x\}, x \in R-\{x|F(x)=0\text{ or }1\}.$ (3) if it is correct that a distribution function can always be represented in terms of a quantile function defined on $[0,1]$ (if (1) is correct) as: $F(x) = \sup \{ p\in [0,1] : Q(p) \le x\}, x \in R \cup \{\infty, -\infty\}.$ Thanks and regards! UPDATE: One more question: (4) if the followings are correct: $F$ is discontiunous at $x_0$ with $F(x_0)=p_0$ and $lim_{x \rightarrow x_0-}F(x)= p_1$ $\Longleftrightarrow$ $Q$ is constant over $[p_1, p_0]$, taking value $x_0$. $F$ is constant over $[x_1, x_0]$ taking value $p_0$ $\Longleftrightarrow$ $Q$ is discontiunous at $p_0$ with $Q(p_0)=x_1$ and $lim_{x \rightarrow x_1+}F(x)= x_0$. Thanks!",['probability-theory']
7412,variant on Sierpinski carpet: rescue the tablecloth!,"I was playing around with Sierpinski carpets (see pretty GPU-produced picture here ), and came up with a variation that I have been unable to find mentioned elsewhere. I'm wondering if anyone can tell me an existing name for it, and help me determine where it fits into existing classifications of fractals. As you probably know, The construction of the Sierpinski
  carpet begins with a square. The
  square is cut into 9 congruent
  subsquares in a 3-by-3 grid, and the
  [open] central subsquare is removed. The same
  procedure is then applied recursively
  to the remaining 8 subsquares, ad
  infinitum. In this variation, instead of merely removing the central subsquare, we recursively apply the same procedure to it ""inversely."" (Is there a better term for that?) That is, we treat the central hole as if we want to replace it with the complement of [this variant of] a Sierpinski carpet. So when we recur on the central hole, we put an ""anti-hole"" (like a ""donut hole"" without a donut) in the middle of it. We will then recur on the anti-hole using the normal (positive) procedure, and recur on the 8 subsquares surrounding the anti-hole using the inverse procedure. It looks something like this, in its 5th iteration: If you think I should post the code for this, I'm happy to, but I didn't think it was very relevant to the math question. I've been calling it ""Sierpinski tablecloth"" since I couldn't find another name for it, and because it reminds me of a lace or crocheted tablecloth design. Correction: @Rahul pointed out that ""the limiting set of the recursive process does not exist."" This is because the central point of the unit square must be part of both the tablecloth and its complement, or neither - which is impossible. (Of course we can still do finite iterations of the constructive process without hitting a contradiction.) To fix this problem, I tried proposing that we define the tablecloth set T (arbitrarily) to include the central point. The central subsquare is replaced with the union of the central point with the scaled-down complement of T. As before, the subsquares around the center are replaced with scaled-down copies of T (and therefore the central point of each of the subsquares is contained in T). Another update: Unfortunately the same problem is true of any point with an irrational coordinate, and of many rational ones. If we express the coordinates in base 3, as with the Cantor set, a point is a member of T iff the number of 1's in the base-3 expansion of each of its coordinates is even. But this doesn't work for numbers with repeating 1's. If we tried to fix this by making all ""problem points"" belong to T, we'd be left with ""almost"" a solid unit square, minus a ""dust"" of rational points with an even number of 1's in their base-3 coordinate expansions. Then T would cease to generate interesting fractal pictures (in the limit). Its area would be 1, like the irrationals$^2$. It's not clear to me that T would be different from the set of the irrationals$^2$ in any interesting way. Mind you, we can still draw pictures of the nth iteration of the tablecloth that are fun to look at, but it loses a good deal of its bite if it doesn't exist as a fractal. Can you think of a way to save the tablecloth from extinction as a fractal? The rest of this question was written under the misapprehension that the tablecloth exists (is a well-defined set) in the limit. Fractal dimension The traditional carpet has Hausdorff dimension $log(8)/log(3) = ~1.8928$ derived from the fact that it takes 8 self-similar copies at reduction factor 1/3 to cover itself (see example for Sierpinski triangle ). In this vein I figure that the tablecloth takes 9 self-similar copies at reduction factor 1/3 to cover itself (no smaller copy will cover the middle mini-square), so it would have Hausdorff dimension $log(9)/log(3) = 2$ This would put it in the same company (in terms of Hausdorff dimension) as space-filling curves like the Sierpinski curve, Hilbert, Peano, etc. Does this sound reasonable so far? I'm not quite comfortable with that, though, because a 1/3-size copy of the tablecloth will not actually cover the whole middle subsquare. In fact I can't see how any finite number of reduced-size copies of the tablecloth would cover the whole middle subsquare. And if we say we need an infinite number, the Hausdorff dimension would be infinite. :-( As an alternative, I considered multifractals , since we seem to have different scaling behavior occurring in different parts of the attractor. But that's deeper water than I'm prepared to wade into. Can anyone point me to literature on
fractals that are defined using complements of reduced-size self-similar sets (as well as the
usual reduced-size self-similar
sets)? Is that a class of fractals
that has been studied? (Update:) Or are such ""fractals"" doomed to
be ill-defined (self-contradictory) by their nature? Similarly to Hausdorff dimension, the box-counting dimension (using the criterion ""if the space were divided up into a grid of boxes of size ε, how many boxes of that scale would contain part of the attractor?"") also seems to end up at 2, for much the same reasons. And I'm more comfortable with it because a ""box"" (as opposed to a reduced copy of the tablecloth) will indeed cover the whole middle subsquare. It seems clear that in the limit, the box-counting dimension converges to 2, because there are no gaps, so every box, at whatever size ε, will always contain part of the fractal. In terms of area (standard Lebesgue measure ), I'm pretty sure that the tablecloth has zero, like the carpet, because it has no intervals (rectangles) that are entirely in the set. Right? ( Update: I stand corrected: the tablecloth seems to have area 1/2.) Summary There are several questions above, so to tie them all together: I'm wondering if this tablecloth variant is something new and interesting, or something well-known, or an unknown but trivial variant that can be classified under existing categories. E.g. if there is a variant of the Cantor set that is defined similarly to the tablecloth (for one dimension), I would appreciate a link to info about that. (Update:) One thing that seems interesting to me about it is that it has points in every interval of the unit square, but it also has holes in every interval. I guess it's like rational numbers in [0,1] in that regard, or like space-filling curves/trees, yet is not a curve or tree (not connected). I can't think of other fractals off-hand that are like that, can you? It seems that this property is connected with the fact that we recur on the inverse instead of leaving holes. P.S. I just read about the term mutually dense ( Interleaving Ad Infinitum ): 'If a set S with linear ordering O can be partitioned into two subsets
A and B such that between every two distinct elements of A is an 
element of B, and vice versa, then the sets A and B are said to be 
""mutually dense"".' So the tablecloth and its complement are mutually dense, assuming that this term can be generalized to the unit square. At least in any horizontal or vertical linear slice of the unit square, they are mutually dense.","['general-topology', 'fractals']"
7413,Meaning of convolution?,"I am currently learning about the concept of convolution  between two functions in my university course. The course notes are vague about what convolution is, so I was wondering if anyone could give me a good explanation. I can't seem to grasp other than the fact that it is just a particular integral of two functions. What is the physical meaning of convolution and why is it useful? Thanks a lot.","['convolution', 'intuition', 'real-analysis']"
7419,How to solve this non-linear differential equation?,"I'm trying to solve this non-linear differential equation using substitution $\dfrac{y}{x}$ to $t$. However, I can't solve this equation. $$
\text{xy$\prime $} = \left(\frac{y}{x}\right)^3+y
$$ How to solve this equation and what's the general solution? Thanks.",['ordinary-differential-equations']
7423,How long to choose n out of 2n numbers?,"Choose numbers from $1$ to $2n$ uniformly at random.  How many numbers must be chosen, on average, before at least $n$ numbers have been picked? This is similar to the coupon-collector problem, but looking for only partial completion. Note: Choosing an appropriate meaning of 'random' is part of the question.","['probability', 'combinatorics']"
7433,Geometric Distribution versus Negative Binomial Distribution,"The pdf of the geomtric distribution is the following: $f(x) = (1-p)^{x}p$. Also $E[X] = \frac{1-p}{p}$ and $\text{Var}[X] = \frac{1-p}{p^2}$. The pdf of the negative binomial distribution is: $f(x) = \binom{r+x-1}{x}p^{r}(1-p)^{x}$. Also $E[X] = \frac{r(1-p)}{p}$ and $\text{Var}[X] = \frac{r(1-p)}{p^2}$. So is the geomtric distribution really a special case of the negative binomial? In each case, $X$ is the number of failures until a success occurs? Also, does the geometric distribution have a different version as well? The $\binom{r+x-1}{x}$ seems analogous to $\binom{n+k-1}{k}$.",['probability-theory']
7436,Lebesgue integral basics,"I'm having trouble finding a good explanation of the Lebesgue integral. As per the definition, it is the expectation of a random variable. Then how does it model the area under the curve? Let's take for example a function $f(x) = x^2$.  How do we find the integral of $f(x)$ under $[0,1]$ using the Lebesgue integral?","['probability-theory', 'lebesgue-integral', 'integration', 'real-analysis']"
7441,Summation of $\sum\limits_{n=1}^{\infty} \frac{x(x+1) \cdots (x+n-1)}{y(y+1) \cdots (y+n-1)}$,"For $x>0$ and $y>x+1$, how do we prove that $$\sum\limits_{n=1}^{\infty} \frac{x(x+1) \cdots (x+n-1)}{y(y+1) \cdots (y+n-1)} = \frac{x}{y-x-1}$$","['sequences-and-series', 'real-analysis', 'analysis']"
7446,"Is ""locally linear"" an appropriate description of a differentiable function?","In this answer on meta , Pete L. Clark said: I think the question concerns the idea that a differentiable curve becomes more and more like a straight line segment the closer one zooms in on its graph. (And I must say that I regard part of this confusion as an artifact of badly written recent calculus books who describe this phenomenon as ""local linearity"". Ugh!) So, what's wrong with calling it ""local linearity""?  (Examples of the specific language from some relatively recent books follow.) From Finney, Demana, Waits, and Kennedy's Calculus: Graphical, Numerical, Algebraic , 1st ed, p107: A good way to think of differentiable functions is that they are locally linear; that is, a function that is differentiable at a closely resembles its own tangent line very close to a . From Hughes-Hallett, Gleason, et al's Calculus: Single Variable , 2nd ed, pp138-9: When we zoom in on the graph of a differentiable function, it looks like a straight line.  In fact, the graph is not exactly a straight line when we zoom in; however, its deviation from straightness is so small that it can't be detected by the naked eye. Following that, there is discussion of the tangent line approximation, then a theorem titled ""Differentiability and Local Linearity"" (the first time ""local linearity""/""locally linear"" appears) stating that if a function f is differentiable at a , then the limit as x goes to a of the quotient of the error in the tangent line approximation and the difference between x and a goes to 0. Ostebee and Zorn's Calculus from Graphical, Numerical, and Symbolic Points of View , 1st ed, p110: Remarkably, the just-illustrated strategy of zooming in to estimate slope almost always works.  Zooming in on the graph of almost any calculus function $f$, at almost any point $(a,f(a))$, eventually produces what looks like a straight line with slope $f'(a)$.  A function with this property is sometimes called locally linear (or locally straight ) at $x=a$. [Margin note: These aren't formal definitions, just descriptive phrases. ]  Local linearity says, in effect, that $f$ ""looks like a line"" near $x=a$ and therefore has a well-defined slope at $x=a$. (I did not find the term ""local linearity"" or ""locally linear"" at a quick glance in Stewart's Calculus: Concepts and Contexts , 2nd ed, or Leithold's The Calculus 7 ; the rest of the calculus books I have on hand predate the inclusion of graphing calculators/software in textbooks, so are not suitable for comparison.)","['education', 'calculus']"
7454,What is the probability that every pair of students studies together at some point?,"A cohort in a school consists of 75 students who study for 6 years.  Each year, the students are randomly distributed into 3 classrooms of 25 students each.  What is the probability that, after 6 years, each student has at some point been in a classroom with every other student? More generally:  Starting with an edgeless (undirected) graph on cn vertices, a round consists of first randomly partitioning the vertices into c disjoint sets of n vertices each, then adding an edge between every pair of not-yet-joined vertices that lie in the same set.  What is the probability that, after y rounds, the result is a complete graph on cn vertices? I have estimates and solutions to special cases, and it's straightforward to find
the probability that a single given student sees all the others, but I don't know how to tackle the question in general.  (I do have a very pretty but completely useless expression for the exact answer, which I can supply if there's interest.)  In the case c =3, n =25, y =6 it's clear that the answer is ""so close to zero that nobody can tell the difference"" but I was hoping for a more precise result.  Any guidance appreciated.","['graph-theory', 'probability', 'combinatorics']"
7464,What is the optimal angle when throwing a stone on a slope?,"The question what-is-the-optimum-angle-of-projection-when-throwing-a-stone-off-a-cliff was asked and answered a while back.  This one has a much cleaner answer.  Now you are on a uniform slope, a line through the origin that is not horizontal and you want to throw a stone as far as possible.  As a function of the angle of the slope, what angle should you throw at?  Usual assumptions:  uniform gravity, no friction.","['optimization', 'trigonometry', 'calculus', 'physics']"
7476,Ergodic flow in tori,"Let $\mathbb{T}^n = { (z_1,\ldots,z_n) \in \mathbb{C}^n : |z_l| = 1, \; 1 \leq l \leq n }$ denote the $n$-torus, and let $t_1, \ldots, t_n$ be arbitrary real numbers. Then it can be shown that the topological closure $H$ in $\mathbb{T}^n$ of the one-parameter subgroup
$$H' = {(e^{2\pi i t_1 y}, \ldots, e^{2\pi i t_n y}) \in \mathbb{T}^n : y \in \mathbb{R}}$$
is an $r$-dimensional subtorus of $\mathbb{T}^n$, where $0 \leq r \leq n$ is the dimension over $\mathbb{Q}$ of the span of $t_1, \ldots, t_n$, and furthermore that
$$\lim_{Y \to \infty} \frac{1}{Y} \int^{Y}_{0}{g(e^{2\pi i t_1 y}, \ldots, e^{2\pi i t_n y}) \: dy} = \int_{H}{g(z) \: d\mu_H(z)}$$
for any continuous function $g : \mathbb{T}^n \to \mathbb{C}$, where $\mu_H$ is the normalised Haar measure on $H$. My question is, for which sets $B \subset \mathbb{T}^n$ do we have that
$$\lim_{Y \to \infty} \frac{1}{Y} \int\limits_{{y \in [0,Y] : (e^{2\pi i t_1 y}, \ldots, e^{2\pi i t_n y}) \in B}}{dy} = \mu_H(B).
$$
I have a feeling that some sort of approximation by continuous functions should tell you, but I can't seem to make it work for some reason.","['measure-theory', 'fourier-analysis']"
7493,Fejér's Theorem (Problem in Rudin),"Can you solve Problem 19 from Chapter 8 of Rudin's Principles of Mathematical Analysis, I'm having a lot of difficulty with it I've proven the first part, namely 
$$\lim_{N\to\infty}\frac{1}{N}\sum_{n=1}^N \exp(ik(x+n\alpha))=\frac{1}{2\pi}\int_{-\pi}^\pi(\cdots) = \begin{cases} 1\text{ if }k=0\\0\text{ otherwise}\end{cases}$$ Now I want to prove that if $f$ is continuous in $\mathbb{R}$ and $f(x+2\pi)=f(x)$ for all $x$ then $$\lim_{N\to\infty} \sum_{n=1}^{N} \frac{1}{N} f(x+n\alpha)=\frac{1}{2\pi} \int\limits_{-\pi}^{\pi}f(t)\mathrm dt$$ for any $x$, where $\alpha/\pi$ is irrational. I've tried writing it as $$\lim_{N\to\infty}\frac{1}{N}\sum_{n=1}^N \sum_{k=0}^N\frac{1}{2\pi}\int_{-\pi}^\pi e^{ikt}f(x+n\alpha) $$
but that was not helpful.",['real-analysis']
