question_id,title,body,tags
3436474,"Evaluating integrals involving products of exponential and Bessel functions over the interval $(0,\infty)$","While trying to solve a challenging system of dual integral equations resulting from a mixed boundary value problem arising in a fluid mechanical problem, the four following non-trivial convergent improper integrals emerge: \begin{align}
I_1 (r,t) &= \int_0^\infty \lambda^{\frac{1}{2}}
e^{-\lambda} J_1 (\lambda r) J_{\frac{1}{2}} (\lambda t) \, \mathrm{d}\lambda \, , \\
I_2 (r,t) &= \int_0^\infty \lambda^{\frac{1}{2}}
e^{-\lambda} J_0 (\lambda r) J_{\frac{3}{2}} (\lambda t) \, \mathrm{d} \lambda\, , \\
I_3 (r,t) &= \int_0^\infty \left( \lambda^{\frac{1}{2}}-\lambda^{-\frac{1}{2}} \right)
e^{-\lambda} J_1 (\lambda r) J_{\frac{3}{2}} (\lambda t) \, \mathrm{d}\lambda \, , \\
I_4 (r,t) &= \int_0^\infty \left( \lambda^{\frac{1}{2}}+\lambda^{-\frac{1}{2}} \right)
e^{-\lambda} J_0 (\lambda r) J_{\frac{1}{2}} (\lambda t) \, \mathrm{d}\lambda \, , 
\end{align} wherein $t$ and $r$ are positive real numbers.
It can be checked that, thanks to the exponential function, these integrals are convergent. If the integrands do not contain the exponential function, then the evaluation of these integrals is easy and straightforward. Is there probably a way to evaluate these integrals analytically even as infinite convergent series functions?
Any help or hint is highly appreciated!","['integration', 'improper-integrals', 'real-analysis', 'calculus', 'indefinite-integrals']"
3436475,How to get eigenvectors from eigenvalues,"I'm not seeing where the eigenvectors are in terms of eigenvalues in the paper that came out recently named ""Eigenvectors from Eigenvalues"" by the neutrino physicists and Terence Tao: https://arxiv.org/pdf/1908.03795.pdf I'm guessing that with as fundamentally groundbreaking as this paper is, some people on here have read it.  Please let me know if you know where in the paper the eigenvectors are in terms of eigenvalues. Edit:  To be more specific, I saw the norm squared part, but how do you narrow it down to the actual value of each element of each eigenvector. For any reals, you can just act the transformation on the at most the finite $2^n$ possibilities (unless it has infinite dimensions as can be the case in particle physics), where n is the dimension of the vector. But, what about when the values that the norm square is being taken of are complex?
Also, if you can address infinite dimensions, that would be appreciated.  Meaning, is there a way to get the elements without testing each combination?","['linear-algebra', 'eigenvalues-eigenvectors']"
3436528,does a small variation in the constants of a power series result in a small variation in its radius of convergence,"in $cs$ , the space of all sequences $(a_n)$ such that the series ${\displaystyle \sum _{i=1}^{\infty }a_{n}}$ is convergent (possibly conditionally), the norm of a sequence is defined as ${\displaystyle \left\|(x_n)\right\|_{cs}=\sup _{n}\left|\sum _{i=1}^{n}x_{i}\right|}$ . for $(a_n)\in cs$ we can also talk about an induced radius ${}_i{r}((a_n))$ defined as the radius of convergence for $\displaystyle \sum _{i=1}^{\infty }a_{n}x^n$ which is given by ${}_ir((a_n)) = \frac{1}{\limsup_{n\rightarrow\infty}{|a_n|^{\frac{1}{n}}}}$ . My question then is whether the induced radius is a continuous function where it is a real number, that is if we know ${}_i{r}((a_n)) \in \mathbb{R}$ $$\forall \epsilon>0 \stackrel{?}{\exists} \delta>0 \ (\displaystyle \left\|(h_n)\right\|_{cs}<\delta \Rightarrow |{}_i{r}((a_n+h_n))-{}_i{r}((a_n))|<\epsilon)$$ sommewhat helpful source: https://en.wikipedia.org/wiki/Bs_space","['epsilon-delta', 'metric-spaces', 'real-analysis', 'continuity', 'sequences-and-series']"
3436574,"HCF $(x,y) = 16$ and LCM $(x,y) = 48000$. Then the possible number of pairs $(x,y)$","Let $S$ be the set of all ordered pairs $(x,y)$ of positive integers, with HCF $(x,y) = 16$ and LCM $(x,y) = 48000$ . The
number of elements in $S$ is My Attempt : $48000= 2^7. 3 . 5^3$ As the L.c.m contains $2^7$ as a factor and G.c.d contains $2^4$ as a factor , we can assure that one element contains $2^7$ and the other one contains $2^4$ . And $3$ and $5^3$ will be divided between two numbers in a manner so that the L.C.M and G.C.D remain as given. So the possible pairs are $(2^7 .3 . 5^3 , 2^4)$ , $(2^7 .3 , 5^3.2^4)$ , $(2^7 , 3.5^3.2^4)$ , $(2^7.5^3 , 3.2^4)$ . So I think the number of elements in the set $S$ is $4$ . Have I gone wrong anywhere? Can anyone please help me ?","['elementary-number-theory', 'algebra-precalculus']"
3436595,n is odd iﬀ 1 appears an odd number of times in the base 3 expansion of n.,"I know that 1 times 3 to any power is odd number. And 0 or 2 times 3 to any power is even. So, the occurrences of 1s determine if the base 3 expansion of n is odd or even and 1 has to appear odd number of times because 2(2n+1) = 2k which is even. 
But I am having hard time translating these to mathematical statements as I am very new to mathematics.","['elementary-number-theory', 'discrete-mathematics']"
3436608,"If two random customers pick four chopsticks at random, what is the probability that they pick one for each color?","Did I solve this probability problem correctly? The question goes like this: In every table in Earl’s Diner, there are exactly four pairs of chopsticks, and each pair is uniquely colored. If two random customers pick four chopsticks at random, what is the probability that they pick one for each color? The answer is in the form $\alpha/\beta$ for some coprime integers $\alpha$ and $\beta$ . Determine the value of $\alpha + \beta$ . My approach went like this: there are four times that the customers will pick a chopstick, and since there are $2$ chopsticks for every color, then by FCP the number of ways that they will pick one of each color will be $$
2 \times 2 \times 2 \times 2 = 16
$$ And then the total number of ways you can select four chopsticks would be $8C4$ , which would be equivalent to $70$ . Then the probability would be $16:70$ or $8:35$ giving the answer of $43$ . I am unsure if this is the correct solution and answer, can someone please verify it?",['probability']
3436623,Probability of a composite number passing the test,"Inspired by Theorem 5 in this paper I have created the following algorithm: Let us define polynomials $P_n^{(b)}(x)$ as follows : $$P_n^{(b)}(x)=\left(\frac{1}{2}\right)\cdot\left(\left(x-\sqrt{x^2+b}\right)^n+\left(x+\sqrt{x^2+b}\right)^n\right)$$ Test in pseudocode : Inputs : $n$ : a value to test for primality , $n>3$ ; $k$ : a parameter that determines the number of times to test for primality Output : composite if $n$ is composite, otherwise probably prime Repeat $k$ times : $\phantom{5}$ Pick $b$ randomly in the range $[-100,100]$ $\phantom{5}$ Pick $a$ randomly in the range $[2 , n − 2]$ $\phantom{5}$ If $P_n^{(b)}(a) \not\equiv a \pmod n$ , then return composite If composite is never returned: return probably prime You can run this test here . Unlike in Fermat primality test Carmichael numbers do not always pass this test. As a matter a fact, I don't know if any of them passes this test. Question: What is the probability of an arbitrary composite number  passing this test? Is it possible to estimate its value? EDIT The Android app that implements this test with $k=3$ can be found on Google Play . Python script that implements this test can be found here .","['prime-numbers', 'elementary-number-theory', 'primality-test', 'algorithms', 'probability']"
3436637,KL divergence of two independent variables,"I'm missing something obviously this is the way to start this: $\sum_{x\in X}^{}p(x)log(p(x)) - \sum_{x\in X}^{}p(x)log(q(x))$ how to continue from here? It looks intuitive that if the variables are independent then the sum of all the partial variables ( $p_{1},...,p_{i}$ ) expression will be equal to the KL divergence.
Is my intuition ok? How can it be shown in a mathematical way?","['statistics', 'probability-theory']"
3436661,Measurability of distance function,"Let $(S,d)$ be a metric space and let $\mathcal{B}$ the Borel-sigma-algebra of $S$ , i.e. the smallest sigma-algebra generated by the metric-topology on $S$ . Consider a probability space $(\Omega, \mathcal{F}, \mathbb{P})$ and consider two random elements $X,Y$ in $S$ , i.e. $$X,Y: \Omega \to S$$ are $\mathcal{F},\mathcal{B}$ -measurable maps. My book then claims: If $(S,d)$ is separable, then $d(X,Y)$ is $\mathcal{F}$ -measurable. Is this necessary? I mean, the map $d: S \times S \to \mathbb{R}$ is continuous where $S \times S$ has the product metric. Thus $d$ is $\mathcal{B}(S \times S) = \mathcal{B} \otimes \mathcal{B}$ -measurable. The map $\omega \mapsto (X(\omega), Y(\omega))$ is $\mathcal{F}, \mathcal{B}\otimes \mathcal{B}$ -measurable as well, so $d(X,Y)$ is $\mathcal{F}$ -measurable as composition of measurable maps. I don't seem to need that $S$ is separable anywhere?","['borel-sets', 'measure-theory', 'probability-theory', 'separable-spaces']"
3436673,Is $A$ in the Lie algebra of a stabiliser subgroup $G_p$ if and only if $\exp(tA) \in G_p$?,"Let $G$ be a Lie group that acts smoothly and on the right of a smooth manifold $M$ by $\alpha: M \times G \to M$ .  Let $e \in G$ be the identity of $G$ . Let $p \in M$ . Let $G_p$ denote the stabiliser subgroup of $G$ , $G_p :=$ $\{g \in G$ $| \alpha(p,g) = \alpha_p(g) = p\}$ , where $\alpha_p$ is the smooth map $\alpha_p: G \to M$ , known as the orbit map, with $\alpha_p(g) = \alpha(p,g)$ . Observe the image of $\alpha_p$ is $\alpha_p(G)= \alpha(p,G)$ , the orbit of $p$ . Observe that $\alpha^{-1}(p) = G_p$ . The continuity of $\alpha$ gives us the following: Since $M$ is a T1 space, since $M$ is a T2 space, we have $G_p$ to be a closed subset of $G$ . It can be shown $G_p$ is a subgroup of $G$ . Since $G_p$ is a closed subgroup of $G$ , it follows by the closed subgroup theorem that $G_p$ is not merely a Lie group that is also a subset of $G$ but an embedded Lie subgroup of $G$ . (Also, you can show something like $\alpha_p$ is equivariant and thus has constant rank and thus $G_p$ is embedded.) For the inclusion map $i: G_p \to G$ , we have its differential at $e$ to be $i_{\{*,e\}}: T_e(G_p) \to T_eG$ , an injective $\mathbb R$ -linear map of $\mathbb R$ -Lie algebras. The image of $i_{\{*,e\}}$ is $i_{\{*,e\}}(T_e(G_p))$ , an $\mathbb R$ -vector subspace of $T_eG$ and is isomorphic to $T_e(G_p)$ . Consider the exponential map $\exp: T_eG \to G$ . Since $T_eG$ is an $\mathbb R$ - vector space, $tA \in T_eG$ for all $A \in T_eG$ and for all $t \in \mathbb R$ . Therefore, the expression ' $\exp(tA)$ ' is defined. Question : For all $A \in T_eG$ , is $A \in i_{\{*,e\}}(T_e(G_p))$ (or $A \in T_e(G_p)$ under the aforementioned isomorphism) if and only if for each $t \in \mathbb R$ , $\exp(tA) \in G_p$ ? Note: That $\exp(tA) \in G_p$ for each $t \in \mathbb R$ is I think equivalent to that the map $s_p : \mathbb R \to G$ , with $s_p = \exp \circ \hat{A}$ has image as a subset of $G_p$ , where $\hat{A}: \mathbb R \to T_eG$ , $\hat{A}(t) = tA$ . Also, I believe $s_p$ and $\hat{A}$ are smooth maps. It seems like $(\alpha_p \circ \exp)^{-1}p = i_{\{*,e\}}(T_e(G_p))$ or something, but I really don't know how to begin proving this. This is supposed to be a lemma in proving that for the fundamental vector field $\xi(A)$ , of $A$ under $\xi: T_eG \to C^{\infty}(M,TM)$ , we have $\xi(A)_p = Z_p$ if and only if $A \in i_{\{*,e\}}(T_e(G_p))$ , where $Z_p \in T_pM$ is the zero element of $T_pM$ . Also, I'm aware that $c_p := \alpha_p \circ s_p$ is the integral curve of $\xi(A)$ starting at $p$ . Thanks in advance! My answer : Okay I think I discovered the answer, which is affirmative, and I think I can answer without using, for a second time, the fact that $G_p$ is closed. The 'only if' direction is shown under the naturality of the exponential map, which states that for a Lie group homomorphism $F: G \to B$ , $F \circ \exp_B = \exp_G \circ F_{\{*,e\}}$ , where $\exp_B: T_{e_B} \to B$ and $\exp_G: T_eG \to G$ where $e_B$ is the identity of $B$ . Here, we have ' $F$ ' as $i$ , ' $B$ ' as $G_p$ . For $A \in i_{\{*,e\}}(T_e(G_p))$ , let $C = i_{\{*,e\}}^{-1} A \in T_e(G_p)$ . Then $$(F \circ \exp_B)(C) = (i \circ \exp_{G_p})(C) = \exp_{G_p}(C) \in G_p,$$ and $$(F \circ \exp_B)(C) = (\exp_G \circ i_{\{*,e\}})(C) = \exp_G (A).$$ Therefore, $\exp_G (A) \in G_p$ if $A \in i_{\{*,e\}}(T_e(G_p))$ . This applies for any $A \in i_{\{*,e\}}(T_e(G_p))$ including its multiples $tA \in i_{\{*,e\}}(T_e(G_p))$ , where $tC = t(i_{\{*,e\}}^{-1} A) = i_{\{*,e\}}^{-1} (tA) \in T_e(G_p)$ . The 'if' direction is also shown by naturality, I think, but I need to think of this a little more.","['group-actions', 'lie-groups', 'differential-geometry']"
3436698,Calculate the number of solutions,"Calculate the number of solutions presented by the equation. $$\sqrt{1-x}+\sqrt{1-2x}+\sqrt{1-4x}=x^2+2$$ What I thought: The LHS is concave, the RHS is convex",['algebra-precalculus']
3436711,How to prove the identity $\sin2x + \sin2y = 2\sin(x + y)\cos(x - y)$,I've been trying to prove the identity $$\sin2x + \sin2y = 2\sin(x + y)\cos(x - y).$$ So far I've used the identities based off of the compound angle formulas. I'm not quite sure if those identities would work with proving the above identity. Thank you in advance.,['trigonometry']
3436714,Algorithm to find common tangent to any two conics,"I've read a lot of questions and answers here regarding finding common tangents to conics. Almost all of them deal separately with parabolas, circles or ellipses. Do we have any general algorithm which can be used to find the common tangents to any two conics of same type irrespective of whether it's a parabola, ellipse, hyperbola or a circle?","['analytic-geometry', 'conic-sections', 'geometry', 'tangent-line']"
3436742,Variance of number of distinct values in a collection of iid discrete random variables,"I'm struggling with the following problem. Let $X_i$ be iid discrete rvs, taking values in $\mathbb{N}$ with arbitrary distribution $\mathrm{P} (X_i = k) = p_k$ . Let $Z_n$ be a number of distinct values in $X_1, \ldots, X_n$ . I need to find its expectation and variance and compare it to Efron-Stein inequality estimate on variance. My reasoning is as follows: let $Y_i$ be indicator rv, assuming $1$ if $X_i$ has value different from $X_1, \ldots, X_{i - 1}$ . Then $$
    \mathrm{P} (Y_i = 1) = \sum_{i = k}^{\infty} \mathrm{P} (Y_i = 1 | X_i = k) \mathrm{P} (X_i = k) = \\ = \sum_{k = 1}^{\infty} \mathrm{P} (X_1 \neq k, \ldots X_{i - 1} \neq k) \mathrm{P} (X_i = k) = \sum_{k = 1}^{\infty} (1 - p_k)^{i - 1} p_k.
$$ Then, since $Z_n = \sum_{i = 1}^n Y_i$ : $$
    \mathrm{E} Z_n = \sum_{i = 1}^n \mathrm{E} Y_i = \sum_{i = 1}^n \sum_{k = 1}^{\infty} (1 - p_k)^{i - 1} p_k.
$$ So far so good. I checked my calculations with simulations from Poisson distribution - they agree very closely. Now to variance. Since $Z_n - Z_{n - 1}$ differs at most by one, for function with bounded differences by Efron-Stein inequality we have an estimation on variance: $$
    \mathrm{Var} (Z_n) \leq \frac{n}{4}.
$$ But I can't calculate variance analytically to compare it to estimation. Unfortunately, $Y_n$ and $Y_m$ are anti-correlated, so simple sum of separate variances won't do. I tried to calculate covariance, but ended up with rather messy formula. Any ideas how I can get a nice expression for $\mathrm{Var} (Z_n)$ ?","['stochastic-processes', 'concentration-of-measure', 'variance', 'probability']"
3436779,Find coefficient for $x^{10}$ in $x^3(x^2-3x^3-1)^6$,I'm trying to solve the following problem: Find the coefficient for $x^{10}$ in $x^3(x^2-3x^3-1)^6$ . Can I use the multinomial theorem to solve it? I'm unsure how to start.. Thanks!,"['multinomial-coefficients', 'discrete-mathematics']"
3436804,Convergence of $\left( \frac{1}{1} \right)^2+\left( \frac{1}{2}+\frac{1}{3} \right)^2+\cdots$,"Does the following series converge? If yes, what is its value in simplest form? $$\left( \frac{1}{1} \right)^2+\left( \frac{1}{2}+\frac{1}{3} \right)^2+\left( \frac{1}{4}+\frac{1}{5}+\frac{1}{6} \right)^2+\left( \frac{1}{7}+\frac{1}{8}+\frac{1}{9}+\frac{1}{10} \right)^2+\,\dots$$ I have no idea how to start. Any hint would be really appreciated. THANKS!","['real-analysis', 'calculus', 'sequences-and-series', 'limits', 'convergence-divergence']"
3436807,How to solve second order ODE with Dirac Delta?,"I'm trying to solve a non-homogeneous second order ODE. I've read similar other questions, but all use the method of Laplace transformations, which I've not seen/used before. The ODE is: $$y''(x) - a^{2}y(x)=\delta(x-p)$$ subject to the boundary conditions $y(0)=0$ and $y(b)=0$ for $0<p<b$ . I've established the homogeneous solution to be $$
y(x) = C_{1}e^{ax}+C_{2}e^{-ax}, ~\text{if} ~~x<p \\
y(x) = D_{1}e^{ax}+D_{2}e^{-ax},  ~\text{if} ~~x>p
$$ My professor suggested the best way to proceed was to apply the boundary conditions, to get rid of some of the constants. I've done this and obtained $$
y(x) = 2C_{1}\sinh(ax), ~\text{if} ~~x<p\\
y(x) = -2D_{1}e^{ab}\sinh{(a(b-x))}, ~\text{if} ~~ x>p\\
$$ Getting rid of the last two constants is where I'm struggling. My professor said that for a $\delta(x-p)$ ODE, you need to ensure continuity for $y(p)$ and then have a unit displacement for $y'(p)$ . I'm unsure about how to apply this. I have not done Laplace transformations before. Any help would be greatly appreciated!","['boundary-value-problem', 'dirac-delta', 'ordinary-differential-equations']"
3436811,Solving $\int_0^{2\pi}e^{-it}\prod_{k=1}^n(e^{2kit}-1)dt$,"I'm trying to solve this integral: $$\int_0^{2\pi}e^{-it}\prod_{k=1}^n(e^{2kit}-1)dt$$ I tried working on the product as $\ln P$ on this form: $$\ln P=\sum_{k=1}^n\ln(e^{2kit}-1)$$ but it didn't lead to anywhere.
If anyone has some indications or even an answer, I'd be really grateful.","['integration', 'complex-analysis', 'calculus']"
3436876,Integral closure/normalization under base change,"I have a problem with the following statement: Let $A \subset B$ be the normalization of a reduced, finite type $\mathbb{Q}$ -algebra $A$ (integral closure in total ring of fractions). Then $\mathbb{R} \otimes_\mathbb{Q} A \to \mathbb{R} \otimes_\mathbb{Q} B$ is the normalization of $\mathbb{R} \otimes_\mathbb{Q} A$ . I think this should be true. I know already that $\mathbb{R} \otimes_\mathbb{Q} B$ is normal because of https://stacks.math.columbia.edu/tag/06DF and clearly $\mathbb{R} \otimes_\mathbb{Q} B$ is integral over $\mathbb{R} \otimes_\mathbb{Q} A$ But I wasn't able to embed the total ring of fractions $Q(\mathbb{R} \otimes_\mathbb{Q} A)$ in $Q(\mathbb{R} \otimes_\mathbb{Q} B)$ . The thing missing from my argument for this, is that $\mathbb{R} \otimes_\mathbb{Q} B$ has the same number of minimal primes as $\mathbb{R} \otimes_\mathbb{Q} A$ . Can I argue in a different way?","['algebraic-geometry', 'commutative-algebra']"
3436891,Does random variable $X<\infty$ almost surely imples that $E(X)<\infty \ a.s$,"I have the following stupid question in my mind while i am studying for exams.
Does $X<\infty \ a.s$ , implies that $\mathbb E(X)<\infty$ ? Further on this, is the converse of the above statement true? Do give me a bit summary on this. Thanks very much. I thought this was true until I realize the following example: Let's consider a simple symmetric random walk, we know that each state is null-recurrent. Let $\tau_L$ be a stopping time when the walk first hits $L$ started from $0$ . then $$\mathbb P(\tau_L<\infty)=1$$ so $\tau_L<\infty \ a.s.$ but we also know that $$\mathbb E(\tau_L)=\infty$$ Is this a counter-example? Thanks, i am a bit weak on measure theory.","['measure-theory', 'probability-theory', 'probability']"
3436934,Classification of compact multiplication operators,"It is known, that if $A_\phi:L_2[0,1] \to L_2[0,1]$ - multiplication operator defined as $(A_\phi x)(t)=\phi(t) \cdot x(t)$ is compact $\Rightarrow$ $\phi = 0$ $a.e.$ I wonder if this is also true for $A_\phi:L_2[0,1] \to L_1[0,1]$ , where $A_\phi$ is defined the same way.","['compact-operators', 'functional-analysis']"
3436935,Notation or matrix operations for product of all elements in a vector?,"Let $a=\left[\begin{array}.a_1\\\vdots\\a_n\end{array}\right]$ be a vector.
Is there any standard notation for or any simple matrix operations that gives the product $$\prod_{i=1}^{n}a_i ?$$","['notation', 'linear-algebra', 'vectors', 'products']"
3437002,How many white squares can be surrounded by $n$ black squares?,"The question Square Fencing [combinatorics] was put on hold because what was being asked was unclear. However, some progress had been made, especially by @MikeEarnest, and some very clear questions can be asked about the situation. Here is one such question, together with a rough solution which people might be interested to improve/extend. In the picture below: $4$ black squares surround $1$ white square $7$ black squares surround $3$ white squares. https://i.sstatic.net/4xJDW.jpg Prove that $4n$ black squares can surround at most $2n^2-2n+1$ white squares. Consider an arrangement for which the number of white squares is maximal. Assume the white squares are in solid rows of squares. Let there be $c$ white squares in the longest row and let there be $k+l+1$ rows. In order from top to bottom let the numbers of squares in the top $k+1$ rows be $$a,a+e_1,a+e_1+e_2, ... , a+e_1+e_2+...+e_k=c.$$ In order from bottom to top let the numbers of squares in the bottom $l+1$ rows be $$b,b+f_1,b+f_1+f_2, ... , b+f_1+f_2+...+f_l=c.$$ It would need proving, but it does seem self-evident that each $e_i$ and $f_i$ is non-negative because, if not, we could adjust the arrangement to enclose at least no fewer white squares. Each white square has 4 boundary edges which must join it to either another white square or a black square. The two ends of each row require $2(k+l+1)$ black squares. Now consider, say, the third row which contains $a+e_1+e_2$ squares. Its upper edges will need to be joined to $e_2$ black squares at most two of which could already have been counted at the ends of the second row. Furthermore, if $e_2>2,$ then an extra white square can be put at one or other end of the second row without requiring any extra black squares. In general, we can suppose that all of $a,b,e_i,f_i$ are at most $2$ . The total number of black squares which are required is therefore $$2(k+l+1)+a+b.$$ Without loss of generality suppose that $a+2k\ge b+2l$ . As we have seen, without increasing the number of black squares, the numbers of squares in the rows can be increased (or at least kept the same) to $$a,a+2,a+4, ... , a+2k,a+2k-2, ..., a+2(k-l).$$ Also, as noted earlier we could increase the number of white squares if either $a$ or $b$ was greater than 2. We can therefore suppose $a=b$ is either $1$ or $2$ and so $k=l$ . For $4n$ black squares we now have the type of arrangement noted by @MikeEarnest. $a=b=1$ and $n=k+1$ . The number of white squares is $n^2+(n-1)^2=2n^2-2n+1$ . Extra result For $4n+2$ black squares the same arrangement but with $a=b=2$ and $n=k+1$ has $2n^2$ white squares.","['contest-math', 'combinatorics']"
3437019,Differential Equations by Complex Substitution,"Suppose I have to solve $y'' + 9y = \sin(3t) + 2\sin(4t)$ where $y$ is real. Since $\sin(3t) = Im(e^{3it})$ and $\sin(4t) = Im(e^{4it})$ . Can I instead solve for complex $z$ such that $z'' + 9z = e^{i3t} + 2e^{i4t}$ and say $x = Im(z)$ ? Could you please help me find the error in the below solution: Setting $z = e^{\lambda i}$ gives $\lambda^2 + 9 = 0$ giving $\lambda = \pm 3i$ . So complementary function is $z = Ae^{3it} + Be^{-3it}$ . Complementary function for $x$ is $Im(Ae^{3it} + Be^{-3it}) = A\sin(3t) - B\sin(3t)$ . But since $A,B$ are constants, let $C = A-B$ . Complementary function is $C\sin(3t)$ . But shouldn't the complementary function be of form $D\cos(3t) + E\sin(3t)$ ?","['calculus', 'ordinary-differential-equations', 'real-analysis']"
3437070,Issue with the following limit $\bigg(2 \sqrt{1 + \frac{1}{n}}\bigg)^n$,"Calculate the following limit: $\bigg(2  \sqrt{1 + \frac{1}{n}}\bigg)^n$ When I calculate it I get to different answers.
First way (Edit: this is where I did the mistake): $$\bigg(2 * \sqrt{1 + \frac{1}{n}}\bigg)^n = \bigg({4 + \frac{4}{n} \bigg)^\frac{n}{2}} = \bigg({4 + \frac{4}{n} \bigg)^{\frac{n}{4} \cdot \frac{4}{n}\cdot\frac{n}{2}}}$$ When we do $\lim_{n \to \infty}\bigg(\bigg({4 + \frac{4}{n} \bigg)^{\frac{n}{4}\cdot \frac{4}{n}\cdot\frac{n}{2}}}\bigg)$ we get $e^2$ Now the second way: $$\bigg(2 \cdot \sqrt{1 + \frac{1}{n}}\bigg)^n = 2^n\cdot (1 + \frac{1}{n})^{n \cdot \frac{1}{2}}$$ When we do limit out of this we get $2^\infty \cdot \sqrt{e}$ which is of course $\infty$ . Could someone point out the mistake I made? Edit:
I just realised where my mistake lies! I mistakenly thought that $(4 + \frac{4}{n})^\frac{n}{4} = e$ which is false, actually $(1 + \frac{4}{n})^\frac{n}{4} = e$ . The second way of calculating this limit is the correct one!","['limits', 'proof-verification', 'sequences-and-series']"
3437074,Solution to second order partial differential equation,"Suppose $Q$ is the solution to $Q_{tt}-Q_{xx} =0$ . Let $\bar{Q}$ be the solution to $Q_{tt}-Q_{xx}+k Q_t=0$ Is there any known relation between these two solution, given that in the limit of $k$ going to zero, both solution should approach each other?","['limits', 'linear-pde', 'partial-differential-equations']"
3437097,Which spaces can be seen as to be the one-point compactification of some other space,"Given a topological space $X$ , under what conditions is $X$ the one-point compactification of some other space $Y$ ? Obviously $X$ must be compact but it seems unlikely to me that every compact space arises from one-point compactification.",['general-topology']
3437139,Proving that $f$ has a fixed point on the closed unit disk,"Assume that a function $f$ is continuous on the closed unit disk, analytic on the open unit disk and $|f(z)| \le 1$ when $|z|=1$ . Show that $f$ has at least one fixed point on the unit closed disk and that if $f$ has no fixed points on $|z|=1$ then $f$ has exactly one fixed point inside the disk. I know that if $f$ has no fixed points on the unit circle, we could use Rouché's Theorem to conclude that $f(z)-z$ has exaclty one zero on the unit disk. But I am having some trouble with the first part. If $f$ has no fixed points on the closed disk, then $g(z)=\frac{1}{f(z)-z}$ is analytic. I tried to apply the Maximum Modulus Principle on $g$ , but i got nowhere, since we don't have an equality condition for $f$ on $|z|=1$ . Any hints?","['complex-analysis', 'fixed-points']"
3437145,Infinitely differentiable function with compact support on $\mathbb{R}^n$ with given properties,"For the following parts: $f(t)=\begin{cases}e^{-1/t^2}&t\neq0\\0&t=0\end{cases}$ $\quad(a)$ Show that $f\in C^\infty(\mathbb R)$ ; that is, $f$ is differentiable to all orders on $\mathbb R$ . $\quad(b)$ Use $f$ to define a function $g\in C^\infty(\mathbb R)$ whose support is $[a,b]$ , where $a<b$ . $\quad(c)$ Show how $g$ can be used to define a function $h\in C^\infty(\mathbb R^n)$ such that $$h(x)\begin{cases}=1&||x||\leq1\\\in[0,1]&1<||x||\leq2\\=0&2<||x||.\end{cases}$$ The part I am struggling with is part c.  I'm struggling to find a function which fits the given criteria for function values while also being infinitely differentiable with compact support.  I used the bump function as my answer to part b.  Any help would be greatly appreciated.","['derivatives', 'real-analysis']"
3437182,Exists $f$ such that $\int |f|<+\infty$ but $\int |f\cdot\log x|=\infty$?,"I read that $(L^1)'=L^\infty$ (dual space).
This means that $\log(x)1_{[1,+\infty]}(x)$ doesn't belong to $(L^1)'$ since $\log$ is unlimited. Hence, it should exist $f\in L^1$ s.t. $$\int_1^\infty |f(x)\log(x)|dx=+\infty$$ But I cannot find that function","['calculus', 'functional-analysis', 'dual-spaces']"
3437202,Find the smallest value of the following expression $\sqrt{(x-9)^2 +4} + \sqrt{x^2+y^2}+ \sqrt{(y-3)^2 +9}$,"Find the smallest value of the following expression: $$\sqrt{(x-9)^2 +4} + \sqrt{x^2+y^2} + \sqrt{(y-3)^2 +9}$$ I tried to derive the expression with respect to $x$ and $y$ and then equal the derivative to zero and find the critical points, but I could not do that. It is complicated. Is there a way?","['euclidean-geometry', 'analytic-geometry', 'calculus', 'geometric-inequalities', 'optimization']"
3437214,Why does the 90th percentile come out to be greater than the greatest number?,"Why is the 90th percentile of the following numbers 0.193204884? 0.193111065 0.188885706 0.191501273 0.193298704 0.18895934 0.192364606 How can the 90th percentile be greater than the greatest number in the set? I used the formula - =PERCENTILE(R:R,0.9) on excel. [R:R is the excel range which contains the following numbers] However, the 90th perentile of 1,2,3,4,5 comes out to be 4.6 which seems correct.","['statistics', 'percentile']"
3437231,Law of total expectation with conditional expectations,"I am confused between these two equations which use the law of total expectation: $$E(X|Y)=E(X|Y,Z)P(Z)+E(X|Y,Z')P(Z')$$ $$E(X|Y)=E(X|Y,Z)P(Z|Y)+E(X|Y,Z')P(Z'|Y)$$ where Z' is the complement of Z.
The first one makes sense to me because if one defines the random variable $A=X|Y$ , then it is simply using the law of total expectation. The other also makes sense as it is as if we are applying the law of total probability on $X$ but then reducing the universe to the ""given Y"" subspace. Which one is right? In general, is thinking of X given Y and Z the same as X given Y, given Z? $$P(X|Y,Z)=P((X|Y)|Z)$$","['conditional-probability', 'expected-value', 'conditional-expectation', 'probability']"
3437235,Probability of drawing two cards such that one is a spade and other one is a heart.,"I got the answer of this question via two methods $(13÷52)*(13÷51)*2............(i)$ And the second is $(13C1*13C1)÷(52C2).........(ii)$ I know that both will give same numerical correct answer, but I'm confused from the fact that in first equation we multiplied by $2$ which means that either spade or heart can be drawn first so why can't we multiply second equation using same logic? Please help if I'm missing something really important. Thanks in advance.","['permutations', 'combinatorics', 'probability']"
