question_id,title,body,tags
2904496,Reference Request: Concentration inequalities/concentration of measure phenomenon,"Is there a good source for concentration inequalities? I've seen the standard ones (Bernstein, Hoeffding, Chernoff, etc.), but I'm hoping to get two things: A ton of exercises. (Still haven't really gotten a great grasp on these inequalities, intuitively, so that's why the exercises help. They build intuition.) Learn some more exotic/specific concentration inequalities (for example, for Gaussian chaos, matrix random variables, etc.) I know of the book, ""Concentration Inequalities: A Nonasymptotic Theory of Independence."" Is that still the best reference out there?","['concentration-of-measure', 'probability-theory', 'reference-request']"
2904536,"Does there exist infinite words using the alphabet $\{A,B,C,D\}$ that avoids patterns $XX,\ XAX,\ XBX,\ XCX,\ XDX$?","Another form of this question is: Does there exist a gap-1 square-free infinite word using the alphabet {A,B,C,D}? Normally square-free in this context means that there are no sub-words twice in a row that follows the pattern XX. For example the words AA, CABABC, ABCABC all aren't square-free. Words that are gap-1 square-free not only avoids sub-words twice in a row but also avoids identical sub-words that are one letter apart for example ABA DCABCAD ABCDABC are all square-free but not gap-1 square-free. All of the patterns that gap-1 square free avoids are XX, XAX, XBX, XCX, XDX. It can be shown by exhaustion that there are finitely many words using the alphabet {A,B,C} That are gap-1 square-free. This is the entire list: A, AB, ABC, ABCA, AC, ACB, ACBA, B, BA, BAC, BACB, BC, BCA, BCAB, C, CA, CAB, CABC, CB, CBA, CBAC A reduction of the problem can be done by first establishing a correspondence between words using the alphabet {A,B,C,D} and four-vertex directed graphs. Where the four vertices are labeled A,B,C,D with $N-1$ edges. Where $N$ is the number of letters in the word that the graph corresponds to. The tail of first edge in the graph starts with the vertex whose label is the same as the first letter in the Word. The head of the first edge ends with the vertex whose label is the same as the second letter in the word. In general the tail of 
the $k^{th}$ edge corresponds to $k^{th}$ letter of the word and the head of the $k^{th}$ edge corresponds to the $k+1^{th}$ letter. Where $1\leq k\leq N-1$ . For example the word ABC would correspond to the four-vertex two-edge graph. Where the first edge has tail on vertex A and head on vertex B. The second edge has tail on vertex B and head on vertex C. All of these corresponding graphs cannot have loops because all words are gap-1 square-free. The tail of the second edge must start at the head of the first edge. The head of the second edge cannot end at the tail of the first edge because the words are gap-1 square free. With these conditions on the graphs there is only one non-isomorphic graph with two edges. This implies that the set of all words that are length three or greater that do not start with ABC are isomorphic to the set of words that start with ABC. So if there are no infinite words it is sufficient to show that no words that start with ABC are infinite. here are a couple of links that might be useful: Does there exist an infinite number string without any 'refrain'? https://en.wikipedia.org/wiki/Square-free_word EDIT: I wrote a computer program to find long words that are gap-1 square-free using the A,B,C,D alphabet. There exists words of this type that are more than $10^6$ letters long. EDIT $2$ : There exists an infinite gap-1 square-free word using the alphabet {A,B,C,D,E,F}. Proof: Let $I$ be an infinite square-free word using the alphabet {A,B,C}. (There are examples of these in the links I have already provided.) Let $I^*$ be defined follows: $I^*$ is obtained by replacing every instance of A in $I$ with AD every instance of B with BE and every instance of C with CF. I will call the AD, BE, CF pairs ""blocks"". Let $S_1$ be the of letters {A,B,C} and let $S_2$ be the set of letters {D,E,F}. Let $x_1$ and $x_2$ be sub-words of $I^*$ that are of the same length and are adjacent or are one letter apart. When comparing the letters of the two words to see if they are the same there are two cases. In the first case the blocks of $x_1$ and $x_2$ could be out of alignment. For example if $x_1$ is ADB and $x_2$ is ECF. The first two letters of $x_1$ is in one block and the last letter is in a second block where as the first letter of $x_2$ is in one block and the last two letters are in a second block. If the blocks are out of alignment none of the letters between $x_1$ and $x_2$ will match each other because the letters will be in opposing sets. (If the first letter of $x_1$ is in $S_1$ then the first letter of $x_2$ will be in $S_2$ , and so on.) In the second case (if the blocks are aligned), The first letter of a block in $x_1$ will match the first letter of the corresponding block in $x_2$ if and only if the second letter of the same block in $x_1$ will match the second letter of the corresponding block in $x_2$ . So $x_1$ will match $x_2$ if and only if the blocks of $x_1$ match the blocks of $x_2$ . In case 2 the blocks of $x_1$ must be adjacent to the blocks of $x_2$ . So it is enough to show that the blocks of $I^*$ are square-free. There is a direct correspondence between the blocks of $I^*$ and the letters of $I$ . $I$ is by definition square-free. QED","['combinatorics-on-words', 'sequences-and-series']"
2904540,Does $x'' = x^3$ have an analytical solution?,"I encountered this differential equation $x'' = x^3$ during one of my work and couldn't find an analytical solution to the above. I've used numerical methods to solve the equation in the end. I was just wondering if there is any way to find an analytical solution or show that an elementary solution doesn't exist. WolframAlpha expresses the answer with Jacobi theta functions, and I was wondering if that's the only way to express the answer.",['ordinary-differential-equations']
2904544,Why do we factor polynomials the way we do?,"Today, I was working on some limit practice problems and came across two that I had to factor. The first limit had this polynomial in the denominator: $$x^2+2x-15$$ which I factored down to: $$(x-3)(x+5)$$ The second limit had this polynomial in the numerator: $$2z^2-17z+8$$ which I factored down to: $$(2z-1)(z-8)$$ As I was looking over these problems, I realized I don't know why polynomials factor down like this. I was just taught what to do when I come across each type. When I factor them down the answers ""make sense"", but I just can't see a reason why they do as I look at it from my current perspective. Could someone shed some light on this? Are there proofs for things like this?","['algebra-precalculus', 'factoring', 'polynomials']"
2904573,Find all connected covers of $\mathbb{RP}^2 \vee \mathbb{RP}^2$,I was trying to find all connected covers of $\mathbb{RP}^2 \vee \mathbb{RP}^2$ . In that regard I got the universal cover which is a disjoint wedge of countably infinite spheres. Also I got covers corresponding to each cyclic subgroup of $\mathbb{Z}_2*\mathbb{Z}_2$ . How do I find covers corresponding to other subgroups if there exists any?,"['group-theory', 'algebraic-topology', 'covering-spaces']"
2904607,If $f\in L^1(\mathbb R)$ and $g\in C_c^\infty(\mathbb R)$ such that $f\star g=0$ a.e. then $f=0$,"Let $f\in L^1(\mathbb R)$ and $g\in C_c^\infty(\mathbb R)$ such that $f\star g(x)=0$ a.e. Then show that $f=0$ a.e. Note, $g$ is a fixed function. So from the given condition I can see $\hat{f}(y)\hat{g}(y)=0$ for every $y\in\mathbb R$ so $\hat{f}(y)=0$ or $\hat{g}(y)=0$ for every $y$. I now thought of applying the uncertainty principle. The set $\{y:g(y)\neq 0\}$ is bounded, hence $\{y:\hat{g}(y)\neq 0\}$ must have infinite Lebesgue measure, in particular must be unbounded. So $\hat{f}(y)\neq0$ over a set with infinite measure. So what?","['fourier-analysis', 'functional-analysis', 'real-analysis']"
2904620,Where can I find out more about the nature of holes in plane regions?,"Over the last few months I have been studying tilings of regions by polyominoes (mostly dominoes). I have been putting my findings together, mostly in the form of proving various things about polyomino regions and their tilings. But a few times now I had to gloss over some details, all which seem to me related. These seem obvious, but I would like to have a list of properties / facts that I can rely on to reason more confidently. Here are some examples of the types of things I am interested in: Distinguishing the outside border from the borders of holes. If we have polyomino region that can be extended arbitrarily at specified edges on the outside border, without any new cells neighboring cells of the original region except at the specified cells, then the extensions can connect with each other only on specific ways without overlap (for example, if we have four extendable edges 0, 1, 2, 3 in clockwise order, and the extensions at 0 and 2 connect somewhere outside the original region, then the extensions at 1, and 3 cannot also connect outside the figure) if extensions connect up in a certain way, it forces some holes to form. Holes are simply-connected. One hole cannot surround another in a connected region (or overlap). Part of it has to do with choosing a suitable definition of polyomino, and then a suitable definition of hole. (In many papers that deal with polyominoes with holes, a more complicated definition is used for polyomino than is necessary for most other purposes.) Some of the types of things where these issues arise can be seen from some of my other questions here, for example: Is every “even” polyomino with one hole tileable by dominoes? , Elementary proof of transformations of domino tilings. . Another example is the following formula that applies to polyomino regions: $$ h = \frac{v - p}{4} +1,$$ where $h$ is the number of holes, $v$ is the number of valleys (sides of the polyomino between concave corners), $p$ is the number of peaks (sides of the polyomino between convex corners). So my question is, where can I find out more about how holes in plane regions (maybe specifically polyomino regions) really work ? Ideally, I would not like to delve to deep into too abstract topics, so the more elementary the better. (I do not really know which are suitable tags to apply. The ones I added seem relevant, but please suggest alternatives if they apply.)","['graph-theory', 'polyomino', 'general-topology']"
2904659,One-sided Taylor's expansion,"Suppose a function $f(t)$ is defined only on $[t_{0},\infty)$. Suppose all ""right'' derivatives $f^{(n)}(t)$ exist, that is, 
$$f^{(1)}(t_{0})=\lim_{\delta\rightarrow 0+}\frac{f(t_{0})-f(t_{0}+\delta)}{\delta}<\infty,$$ and  in general, $$f^{(n)}(t_{0})=\lim_{\delta\rightarrow 0+}\frac{f^{(n-1)}(t_{0})-f^{(n-1)}(t_{0}+\delta)}{\delta}<\infty,$$ for every $n\geq 1$. Is Taylor's expansion,
$$
    f(t_{0})+\sum_{n=1}^{\infty} \frac{f^{(n)}(t_{0})}{n!}(t-t_{0})^n,
$$ defined on $[t_{0},t_{0}+\varepsilon)$ for some $\varepsilon$? I am not asking whether the expansion converges to $f(t)$ (that is a different question) in a neighborhood of $t_{0}$. I am just asking if $f(t)$ can be expanded only to the right hand side without the left hand side having been defined. Intuitively one would think so, but I cannot find any literature items specifically on this point. All Taylor's expansions seem to assume all derivatives exist in an open neighborhood of $t_{0}$. Please enlighten me.",['real-analysis']
2904701,how to draw the space of such linear combinations?,"We have the linear combination $$ {2 \choose 1 } x_1 + {1 \choose 2} x_2 + {1 \choose -2} x_3 + {1 \choose 1} x_4 + {-1 \choose 0 } x_5 + {0 \choose -1 }x_6 $$ As $x_i \geq 0 $ is given, according to the definition, the linear combination above generates a cone. But, how can we draw it? Isnt the linear combination above just the entire $\mathbb{R}^2$ plane? Also, I need to decide whether the vector ${6 \choose 4}$ lies in the cone, but since the linear combination above represesnt the entire plane, then ${6 \choose 4}$ must lie in. Am I missing something here?","['convex-geometry', 'visualization', 'vector-spaces', 'analysis', 'intuition']"
2904722,Probability of getting at least one head given there at least two heads. (solution verification),"A coin with probability, $p$, of coming up heads is flipped three times (the flips are independent).
What is the probability of getting at least one head given there are at least two heads? My attempt at a solution:
First I realize that there are eight possible outcomes: TTT, HHH, THH, HHT, HTH, TTH, THT, HTT. Now consider:
\begin{align*}
&P(1~\text{head} \mid \text{at least $2$ heads}) + P(2~\text{heads} \mid \text{at least $2$ heads})+ P(3~\text{heads} \mid \text{at least $2$ heads})\\
& \quad = \frac{P(1~\text{head}) \cap P(\text{at least $2$ heads})}{P(\text{at least $2$ heads})} + \frac{P(2~\text{heads}) \cap P(\text{at least $2$ heads})}{P(\text{at least $2$ heads})}\\
& \qquad + \frac{P(3~\text{heads}) \cap P(\text{at least $2$ heads})}{P(\text{at least $2$ heads})}\\ 
& \quad = 0 + \frac{P(2~\text{heads})}{P(\text{at least $2$ heads})} + \frac{P(3~\text{heads})}{P(\text{at least $2$ heads})}\\
& \quad = \frac{3p^2(1-p)}{3p^2(1-p)+ p^3} + \frac{p^3}{3p^2(1-p)+ p^3} 
\end{align*} Is this solution correct?  I'm not sure whether the probability of getting two heads is $3p^2(1-p)$ or if it is $(p^2)(1-p)$.  I figured that since there was three possible ways of getting two heads I would multiply by $3$ (add three times).  But I'm not sure if this correct.","['algebra-precalculus', 'statistics', 'probability-theory', 'probability']"
2904743,Can a basis of a tangent space be mapped to a basis of another tangent space if the map between the spaces is a homeomorphism and vice versa?,"If I have an open subset $U$ of a n-dimensional $C^k-$manifold $M$ and a homeomorphism $f:U \to \Bbb R^n$ (Basically I am talking about a chart $(U,f)$) can I say that under this map a basis of $T_pU=T_pM$ can be sent to a basis of $T_{f(p)}\Bbb R^n$ and even vice versa? that is if we have a basis of $T_{f(p)}\Bbb R^n$ can it be pulled back to a basis of $T_pM$? Here $p$ is a point inside $U$ and I am actually talking about the differential $df_p:T_pM \to T_{f(p)}\Bbb R^n.$ So I am seeking answer in the context of differentials only. By a n -dimensional $C^k-$manifold , I mean a topological manifold with a maximal $C^k-$atlas i.e we have a collection of charts $\{(U_i,f_i)\}$ forming a $C^k-$atlas where each $f_i : U_i \to \Bbb R^n$ is a homeomorphism and the transition maps are $C^k-$maps i.e. they are k-times continuously differentiable. By compatibility condition on $C^k-$atlases (Two $C^k-$atlases are compatible if their union is a $C^k-$atlas), we have a maximal $C^k-$atlas. Note that the above definition doesn't have $f_i $ to be a diffeomorphism hence I don't have an isomorphism $df_p :T_pM \to T_{f_i(p)}\Bbb R^n.$","['differential', 'differential-topology', 'tangent-spaces', 'differential-geometry']"
2904760,age-based word problem,"Peter's age is three years more than three times his son's age. After three years, Peter's age will be ten years more than twice his son's age. What is Peter's present age? I have tried to put this into algebra, but not sure if correct? $x =$ Peter's son's age $p =$ Peter's age \begin{align*}
3x + 3 & = p\\ 
10 + 2x & = 3 
\end{align*}","['word-problem', 'algebra-precalculus']"
2904814,Why is this not a choice function from subsets of $\Bbb R$?,"A definition of the Axiom of Choice mentions that: [...] no choice function is known for the collection of all
  non-empty subsets of the real numbers 
  --Wikipedia However, for all non-empty subsets $X$ of the real numbers I can construct a function $f$ which chooses the element closest to $0$, and if there are two such elements, chooses the positive one. Below is my attempt at stating this rigorously: $ \forall X \subset \mathbb{R} | X \neq \emptyset: f(X)=\begin{cases}
  x:\min (|X|),& \text{if } (\max(x):x \in X, x<0) \neq (\min(x):x \in X, x>0)\\
    \min(|X|),& \text{otherwise}
\end{cases}$ This certainly holds for subsets of reals which are positive only $\longrightarrow$ select the smallest are negative only $\longrightarrow$ select the largest contain $0$ $\longrightarrow$ select $0$ are positive and negative $\longrightarrow$ select the element nearest to $0$ contain a positive and a negative element both closest to $0$ $\longrightarrow$ select the positive one Is this a choice function for the collection of all non-empty subsets of the real numbers? And if it's not a breakthrough, what am I missing?","['elementary-set-theory', 'real-numbers', 'axiom-of-choice']"
2904829,"Probability - four random integers between 0-9, that not more than two are the same","Four integers are chosen at random between 0 and 9, inclusive. Find the probability that (a) not more than 2 are the same. What I tried: all unique numbers: 63/125, 
                  two same numbers: 72/1000 And then add them both. But the answer in the book is 963/1000. I'm not getting such a high probability. Where have I made the mistake?",['probability']
2904851,What does a segment in the plane as a metric space defined by a $p$-norm look like?,"In the metric space $\mathbb R^2$ with the metric $d$ defined by $d(x,y)= (|x_1-y_1|^p+|x_2-y_2|^p)^{1/p}$, where $p\gt1$ is a real number, like what does the set of all $m\in \mathbb R^2$ with $d(a,m)+d(m,b)=d(a,b)$ look, where $a$ and $b$ are two arbitrary points of $\mathbb R^2$?
I think for all $p$’s it is a straight line segment as in the obvious case $p=2$ but I do not know how to deal with the other values of $p$.","['metric-spaces', 'real-analysis']"
2904854,What is the meaning of subsampling level in machine learning/statistics?,"I am reading a paper but nowhere it is defined but the term is being used a lot. The paper is - Less is More : Nystrom Computational Regularization -Rudi,Camariano, 
               Rosasco
 Link : https://papers.nips.cc/paper/5936-less-is-more-nystrom-computational-regularization.pdf","['statistics', 'descriptive-statistics', 'learning', 'machine-learning', 'sampling']"
2904863,When The curvature is maximum of $x^\frac{1}{2}+y^\frac{1}{2}=a^\frac{1}{2}$,"QUESTION Find Where The Curvature has an extremum                                                                                                                                                                                                                                                                                                                                                                             ?
$$x^\frac{1}{2}+y^\frac{1}{2}=a^\frac{1}{2}$$
MY APPROACH $$x^\frac{1}{2}+y^\frac{1}{2}=a^\frac{1}{2}.   .   .   .   .   (1)$$ $$\Rightarrow y^\frac{1}{2}=a^\frac{1}{2}-x^\frac{1}{2}$$
now differntiating both sides we will get:
$$\frac{1}{2}{y^\frac{-1}{2}}\frac{dy}{dx}=(-1)\frac{1}{2}x^\frac{-1}{2}$$
$$\Rightarrow \frac{dy}{dx}=-(\frac{y}{x})^\frac{1}{2}.   .   .   .   .   .(2)$$
Now differentiating again with respect to x again:
$$\frac{d^2y}{dx^2}=-\bigg(\frac{1}{2}(\frac{y}{x})^\frac{-1}{2}.\frac{d}{dx}(\frac{y}{x})\bigg)$$
$$=-\frac{1}{2}\Bigg(\frac{x^\frac{1}{2}}{y^\frac{1}{2}}\bigg(\frac{d}{dx}(\frac{1}{x})y-\frac{dy}{dx}(\frac{1}{x})\bigg)\Bigg)$$
$$=-\frac{1}{2}\Bigg(\frac{x^\frac{1}{2}}{y^\frac{1}{2}}\bigg(\frac{-y}{x^2}-\frac{dy}{dx}(\frac{1}{x})\bigg)\Bigg)$$
now put the value of $\frac{dy}{dx}$ :
$$=\frac{1}{2}\Bigg(\frac{x^\frac{1}{2}}{y^\frac{1}{2}}\bigg(\frac{y}{x^2}-(\frac{y}{x})^\frac{1}{2}\frac{1}{x}\bigg)\Bigg)$$
After simplifying i got : $$\frac{d^2y}{dx^2}=\frac{1}{2x}\bigg(\frac{y^\frac{1}{2}}{x^2}-1\bigg).   .   .   .   .(3)$$
but from simplification of equation (2) in terms of $a$ wil result :
$$\frac{dy}{dx}=1-(\frac{a}{x})^\frac{1}{2}$$
here i can easily simlify this to get $\frac{d^2y}{dx^2}$ i.e.
$$\Rightarrow\frac{d^2y}{dx^2}=\frac{\sqrt a}{2x\sqrt x}.   .   .   .   .(4)$$
I dont know why i am unable to reduce (3) to (4).May be there exists some calculation error,even thats not my question.
proceeding to find radius of curvature and curvature : FROM FORMULA
$$\rho=\frac{\bigg(1+(\frac{dy}{dx})^2\bigg)^\frac{3}{2}}{\frac{d^2y}{dx^2}}$$
putting the value of (2) and (4):
$$\Rightarrow \rho=\frac{\bigg(1+\frac{y}{x}\bigg)^\frac{3}{2}2x\sqrt x}{\sqrt a}$$
$$\Rightarrow\rho=\frac{2(x+y)^\frac{3}{2}}{\sqrt a}$$
so curvature is
$$\frac{1}{\rho}=\kappa=\frac{\sqrt a}{2(2x+a-2\sqrt a\sqrt x)^3/2}$$
[notice that i have put y in terms of a nad x] NOW BEGINS THE PROBLEM for being extremum
$\frac{d\kappa}{dx} =0 $ and i have to check the sign of $\frac{d^2\kappa}{dx^2}$ : as you can see in the image :
$$\frac{d\kappa}{dx}=\frac{3\sqrt a(2-\frac{\sqrt a}{\sqrt x})}{4(2x-2\sqrt x\sqrt a+a)^\frac{3}{2}}$$
Now letting this to zero we have :
$$2=\frac{\sqrt a}{\sqrt x}$$
thus i am getting $x=\frac{a}{4}$ as a critical point.
BUT the answer is given as $\frac{\sqrt 2}{a}$
you can even see by inspection $x=\frac{a}{4}$ is not a critical point. please help and let me know where i have made mistake.
THIS IS MY HUMBLE REQUEST.","['curvature', 'multivariable-calculus', 'calculus', 'algebra-precalculus', 'derivatives']"
2904879,Is $S_{10}$ generated by the group of $6$ cycles?,"Is $S_{10}$ generated by the subgroup of $6$ cycles? I'll denote that subgroup by $H$. We know that by conjugation permutations remains with the same cycle structure, and therefore $H$ is closed to conjugation. It is easy to see from here that $H$ is normal subgroup. The only normal subgroup of $S_{10}$ is  $A_{10}$, therefore $H$ must be either  $S_{10}$ or $A_{10}$. How can i determine which one from here? Are the specific numbers $10,6$ even relevant?","['permutations', 'group-theory', 'normal-subgroups']"
2904895,To construct a graph using path graph $P_4$,"I was trying to construct a graph $G_1$ and $G_2$ , wherein both graphs $P_4$ is an induced graph. Graph $G_1$ is such that it contains exactly one vertex of eccentricity two and rest of the vertices with eccentricity three. Similarly,
the graph $G_2$ is such that it contains exactly one vertex of eccentricity three and the rest of the vertices with eccentricity four. In both the cases, $P_4$ is induced in $G_1$ and $G_2$ . I tried in the following manner. For $G_1$ , I added $6$ vertices to $P_4$ and got the result, and for $G_2$ , I added $10$ vertices to $P_4$ and got the result. However, later I got that $G_1$ can be obtained with the fewer number of vertices. Can $G_2$ be also obtained by adding less than $10$ vertices, if possible? 
Kindly help me to get the graph. Any hint or suggestion is helpful. My attempt : (numbers are the eccentricity of the vertices) Graph $G_1$ with less number of vertices: P.S. For $G_2$ , I also got an example. consider $C_6$ with vertices $1,2,3,4,5,6$ . Add $5$ vertices $1′,2′,3′,4′,5′$ and make edges $1′2′,2′3′,3′4′,4′5′$ , and $xx′$ , where $x=1,2,3,4,5$ . This also gives a graph with exactly one vertex with eccentricity $3$ and rest with $4$ . The total number of vertices is $11$ . Can we think of a smaller order? I am wondering that.","['graph-theory', 'combinatorics', 'discrete-mathematics']"
2904977,Compute norm of linear functional,"I was trying to solve the following problem.
$$
\varphi(f) = \int_0^1 t f(t)dt, \quad f \in X = \{g: [0,1]\to \mathbb{R}, g \text{ continuous in }[0,1] \}
$$ 
Consider X with the norm $ \| \cdot \|_1 $. Show that $ \varphi \in X^*  $ and compute its norm. I've done the following: 
$$
|\varphi(f)| \leq \int_0^1 t|f(t)|dt \leq \int_0^1|f(t)|dt=\|f\|_1
$$
$$
\implies \|\varphi\|\leq 1 \implies \varphi \in X^*
$$
Then, I was trying to show that $ \| \varphi \| =1 $. It seemed to me that the sequence $ f_n = n \chi_{(1,1-1/n)} $ did the job, since: 
$$
\| f_n\| = 1 \quad  \forall n \in \mathbb{N} 
$$
and 
$$
\int_0^1 tf_n(t)dt   = n \int_{1-1/n}^1tdt = \frac n 2 t^2 \bigg|_{1-1/n}^1 = \frac n 2 \left[1-\left(1-\frac 1 n \right)^2\right] = \frac n 2 \left(- \frac{1}{n^2} + \frac 2 n  \right) = 1 - \frac{1}{2n}
$$
Hence, $ \forall n \in \mathbb{N} $, 
$$ 
\| \varphi \| = \sup_{f\neq0} \frac{|\varphi(f)|}{\|f\|_1} \ge \frac{|\varphi(f_n)|}{\|f_n\|_1}= 1-\frac{1}{2n}
\implies \| \varphi \| \ge 1
$$ 
However, $f_n$ are not continuous, meaning that $f_n \not\in X$ and I cannot use them. How can I proceed? I was thinking about using the density of $C([0,1])$ in $L^1([0,1])$ but I do not know how. Can someone please help me? Thank you in advance.","['measure-theory', 'operator-theory', 'functional-analysis']"
2905015,If $f:\mathbb{R}\to\mathbb{R}$ is continuous and bijective. Is $f^{-1}:\mathbb{R}\to\mathbb{R}$ continuous?,"I have a function $f:\mathbb{R}\to\mathbb{R}$ that is both continuous and bijective.
My instinct tells me that $f^{-1}$ is also continuous.but I'm not able to show it. All I can show is that f is strictly monotone. Can anyone show how to move on from this point onwards to show the continuity of $f^{-1}$.
If possible you can use topology for the proof. Thanks in advance","['general-topology', 'real-analysis']"
2905016,General formula for Differentiation Operator,"I was considering the Operator
$$
x\,\frac{\rm d}{{\rm d}x}
$$
and applying it $n$ times to an arbitrary function $f(x)$.
Is there a general formula for it? I started with the first few
\begin{align}
\left(x\,\frac{\rm d}{{\rm d}x}\right)^{1} f(x) &= x f' \\
\left(x\,\frac{\rm d}{{\rm d}x}\right)^{2} f(x) &= x f' + x^2 f'' \\
\left(x\,\frac{\rm d}{{\rm d}x}\right)^{3} f(x) &= x f' + 3x^2 f'' + x^3 f''' \\
\left(x\,\frac{\rm d}{{\rm d}x}\right)^{4} f(x) &= x f' + 7 x^2 f'' + 6x^3 f''' + x^4 f'''' \\
\vdots
\end{align}
but I don't see any pattern yet.
Obviously the first and last coefficients are always $1$. I figured if I start with any $n$ of the form
$$
\left(x\,\frac{\rm d}{{\rm d}x}\right)^{n} f(x) = \sum_{k=1}^n a_k \, x^k f^{(k)}(x) \tag{1}
$$
where $a_1=a_n=1$, then recursively
\begin{align}
\left(x\,\frac{\rm d}{{\rm d}x}\right)^{n+1} f(x) &= xf^{(1)}(x) + \sum_{k=2}^n \left(k \, a_k + a_{k-1}\right) x^k f^{(k)}(x) + x^{n+1} f^{(n+1)}(x) \\
&= \sum_{k=1}^{n+1} \left(k \, a_k + a_{k-1}\right) x^k f^{(k)}(x) \tag{2}
\end{align}
where $a_0=a_{n+1}=0$. From (1) and (2) we get for fixed $k$ the coupled recurrence
$$
a_k(n+1) = k\, a_k(n) + a_{k-1}(n)
$$
which can be put in matrix form
\begin{align}
\begin{pmatrix} a_1(n+1) \\ a_2(n+1) \\ a_3(n+1) \\ \vdots \\ a_{n-1}(n+1) \\ a_n(n+1) \end{pmatrix} &= \begin{pmatrix} 1 & 0 & 0 & \dots & 0 & 0 \\ 1 & 2 & 0 &  \dots & 0 & 0 \\ 0 & 1 & 3 &  \dots & 0 & 0 \\ \vdots & \vdots & \vdots & \dots & \vdots & \vdots \\ 0 & 0 & 0 & \dots & n-1 & 0 \\ 0 & 0 & 0 & \dots & 1 & n \end{pmatrix} \begin{pmatrix} a_1(n) \\ a_2(n) \\ a_3(n) \\ \vdots \\ a_{n-1}(n) \\ a_n(n) \end{pmatrix} \\
&=\begin{pmatrix} 1 & 0 & 0 & \dots & 0 & 0 \\ 1 & 2 & 0 &  \dots & 0 & 0 \\ 0 & 1 & 3 &  \dots & 0 & 0 \\ \vdots & \vdots & \vdots & \dots & \vdots & \vdots \\ 0 & 0 & 0 & \dots & n-1 & 0 \\ 0 & 0 & 0 & \dots & 1 & n \end{pmatrix}^n \begin{pmatrix} 1 \\ 0 \\ 0 \\ \vdots \\ 0 \\ 0 \end{pmatrix} \, .
\end{align}
So either I'm too stupid or there is no obvious one.","['differential-operators', 'summation', 'derivatives', 'recurrence-relations']"
2905022,Hints on solving the equation $3\sqrt{x-1}+\sqrt{3x+1}=2$,"I recently stumbled upon the problem $3\sqrt{x-1}+\sqrt{3x+1}=2$, where I am supposed to solve the equation for x. My problem with this equation though, is that I do not know where to start in order to be able to solve it. Could you please give me a hint (or two) on what I should try first in order to solve this equation? Note that I only want hints. Thanks for the help!",['algebra-precalculus']
