question_id,title,body,tags
483159,Reference request : Intro to geometry/topology for beginners,"I am looking for an introductory book in Topology, but one meant for a younger audience than is usually the case : I am planning to do a reading course with some sophomore students and I would like to motivate them to take up mathematics as a major. They have seen Apostol's Calculus, some Linear Algebra (a la Hoffman & Kunze), and some Group theory (a la Herstein). ie. They are not unused to rigour, but might be a little daunted by too much of it. Therefore, I would like to do some serious mathematics with them, but with a view to get them interested in geometry/topology (They chose this topic based on advice from some older students). Some topics I had in mind were : a) Wallpaper patterns/Platonic solids and their symmetry groups b) Euler's theorem for polyhedra ($v-e+f = 2$) c) A gentle introduction to the fundamental group Could anyone suggest a good book to follow? I can only think of Armstrong's Basic topology, which I will follow in the absence of anything better, but some of you out there probably have some experience doing this (in summer math camps and such). Any suggestions? Thanks.","['general-topology', 'reference-request']"
483160,Hilbert's Barber Shop,"Hilbert opens a barber shop with an infinite number of chairs and an infinite number of barbers. Customers arrive via a Poisson random process with an expected 1 person every 10 minutes. Upon arrival, they sit in the first unoccupied chair and their haircut begins immediately. The haircut lasts 15 minutes, after which the person leaves. A long time after the barber shop has opened, what is the probability that the third chair is occupied?","['stochastic-processes', 'markov-process', 'probability']"
483175,Problem about finite group and conjugation,"Let $G$ be a finite group with order $n\geq 7$ and H be a proper subgroup of $G$ then prove that there exists at least $3$ elements of $G$ that do not conjugate to any elements of $H$ Any idea? I still have no idea how to prove this.For example when using contradiction method.We assume that there is at most 2 element $g_1,g_2 \in G\backslash H$ that do not conjugate to $h ,\forall{h}\in H$ then how to deal with it? Thank for your help.","['finite-groups', 'group-theory', 'abstract-algebra']"
483180,Compute $ \int_{-\infty}^{\infty} \frac{x^2}{(1+x^2)^2} dx$,Compute $$ \int_{-\infty}^{\infty} \frac{x^2}{(1+x^2)^2} dx$$ Of course we have $$ \int_{-\infty}^{\infty} \frac{x^2}{(1+x^2)^2} dx = 2 \int_{0}^{\infty} \frac{x^2}{(1+x^2)^2} dx = 2 \int_{0}^{\infty} \left( \frac{x}{1+x^2}  \right) ^2 dx =  \lim_{ A \to \infty }  \int_{0}^{A} \left( \frac{x}{1+x^2}  \right) ^2 dx $$ I think that firstly I should compute $ \int \left( \frac{x}{1+x^2}  \right) ^2 dx $ but I don't have idea.,['calculus']
483191,Is $ds$ a differential form?,"I am somewhat confused as to whether $ds$ (line element) is actually a differential form... we have (in $\mathbb{R}^2$): $$ds^2 = dx^2 + dy^2$$ Differential 1-forms are supposed to be linear combinations of the $dx_i$, but the $ds$ shown above is definitely not a linear combination of $\{dx, dy\}$. So what is it? EDIT The link given in the comments seems to indicate that $ds$ is not a differential form. The following quote is from C. H. Edwards, ""Advanced Calculus of Several Variables"" section V.1 Given an oriented curve $C$ in $\bf R$, its arclength form $ds$   is defined for ${\bf x} \in C$ by
  $$ds_{\bf x}({\bf v}) = T({\bf x}) \cdot {\bf v}$$
  Thus $ds_{\bf x}({\bf v})$ is simply the component of ${\bf v}$ in the direction of the unit tangent vector $T({\bf x})$. It is clear that $ds_{\bf x}({\bf v})$ is a linear function of ${\bf v} \in {\bf R}^n$, so $ds$ is a differential form on $C$. Is the book wrong (or does ""is a differential form on $C$"" not mean ""is a differential form"" in general)?","['multivariable-calculus', 'differential-forms', 'riemannian-geometry', 'differential-geometry']"
483216,"We have $4$ letters ($7$ a's, $8$ b's, $5$ c's $4$ d's). How many strings can we form if 'ca' must not appear in them?","We have $4$ letters ($7$ a's, $8$ b's, $5$ c's $4$ d's). How many strings can we form if 'ca' must not appear in them? Using $a$ 's, $b$ 's and $d$ 's we have $\frac{19!}{7!8!4!}$ permutations without having any limitation. We have 19 letters which form 20 slots between them (like: $|a|b|b|a|\dots|d|a|$). We can't put $c$ before an $a$ , so we have 13 slots left for putting $c$ . The different ways of arranging the 5 $c$ letters is: ${{13+5-1}\choose{5}}$ The question: Will we calculate the sum of $\frac{19!}{7!8!4!}$ and ${{13+5-1}\choose{5}}$, or their multiplication and why? (I know that the first case ($\frac{19!}{7!8!4!} + {{13+5-1}\choose{5}}$) means only one of them can happen, second ($\frac{19!}{7!8!4!} × {{13+5-1}\choose{5}}$) means both can happen. My vote is the second although they tell me the first is the correct).","['discrete-mathematics', 'combinatorics']"
483230,"What does ""any collection"" mean in this sentence?","What does the expression ""any collection"" mean in the following sentence? Prove that the intersection of any collection of compact sets is compact.","['terminology', 'compactness', 'elementary-set-theory']"
483238,Prove that roots are real,"I am stuck with this equation, I need to prove the roots are real when $a, b, c \in R$ The equation is $$(a+b-c)x^2+ 2(a+b)x + (a+b+c) = 0$$ If someone could tell me the right way to go about this, so I can attempt it. Thank you EDIT: I have made an error in the question.  I have now corrected it.",['algebra-precalculus']
483239,pair wise AND operation between two set of elements,"I have two sets of size say $m$ and $n$. I wanted to find the sum of all pair-wise AND operation between the elements of both the sets. Suppose, if set $A=\{1,2,3\}$ and set $B=\{8,9\}$. I want to get the value of $$1\&8 + 1\&9 + 2\&8 + 2\&9 + 3\&8 + 3\&9$$ where $\&$ is the bit-wise AND operation between the two numbers. I am interested to know if there is a better solution than $O(mn)$ (or in other words ""brute-force"" method)??","['elementary-number-theory', 'algorithms', 'combinatorics']"
483247,Rolling ellipses,"I'm struggling to prove the following. Set one ellipse in contact with a congruent one so that the minor axis of one is aligned with the major axis of the other. Now roll one round the other. The locus of the centre of the rolling ellipse is a circle centre the centre of the other, radius a + b. Is there an obvious line of attack?",['geometry']
483277,How many different words can be formed using all the letters of the word GOOGOLPLEX?,"How many different words can be formed using all the letters of the word GOOGOLPLEX ? I tried answering this problem 
and came up with the formula $n!/a!b!c!$
where $n$ in this case is 10-because it is the number of letters in the word. $a!$ is O and in this case the letter O is repeated 3 times so $a=3$. $b!$ is G and in this case the letter G is repeated 2 times. and $c!$ is the other letters which are not repeated. So the answer that i got is 302,400 Am I correct?","['permutations', 'discrete-mathematics', 'solution-verification', 'multinomial-coefficients', 'combinatorics']"
483287,Multivariable calculus: optimizing for shortest path along a curvy plane?,"I want to write a computer program which can help me spend the least amount of energy and time walking between locations on my university campus. My campus is very hilly, and it is also extremely hot during the early fall, so I would like to optimize for the least energy used. I want my program to answer a few questions: When is walking uphill for a short distance more favorable than walking a longer roundabout path that is flatter or downhill? Walking distances causes internal temperature to rise, but so does standing in the sun for too long. Which path on a certain day with given weather inputs (sunny, hot) would cause the least amount of sweating? (note: Only educated up to single-variable calculus.) This animated image seems to be visually what I am going for: I have a feeling this is a simple calculus question where I need to choose different paths. For each path, I need to find the integral of the angle of elevation and then compare it to the last path I calculated, then the lowest number is my answer. How do I formulate this integral?","['optimization', 'multivariable-calculus', 'calculus', 'integration', 'graph-theory']"
483290,fundamental lemma for variational calculus,"Is it possible to use the fundamental lemma of calculus of variations in some way in the following case:
$F(x,y)$ is a locally integrable function on $\mathbb{R}^n \times \mathbb{R}^n$. We know that for all $g,h \in C^{\infty}_{c}(\mathbb{R^n})$ $
\int_{\mathbb{R}^n} \int_{\mathbb{R}^n} F(x,y) g(x) h(y) dxdy = 0.
$ Is it possible to get $F(x,y) = 0$ almost everywhere?","['functional-analysis', 'calculus-of-variations', 'analysis']"
483298,How do you prove a number is prime?,I am a software engineer but try to keep up with maths as I really enjoyed the subject at school. I just saw a great TED talk: Why I fell in love with monster prime numbers The talk states that the current largest known prime is $2^{57885161}-1$ This got me thinking - how does one actually prove whether a number this large is prime or not? Is it just done by brute force via a computer algorithm or are there any well known mathematical techniques for doing so? I would be really grateful for any pointers as I am eager to learn about these techniques (if they exist).,"['prime-numbers', 'primality-test', 'number-theory']"
483310,Cantor's Set Has No Intervals,"I'm asked to prove that the Cantor set has no intervals. This is what I've got: Let $(a,b)\subseteq [0,1]$, where $a<b$. Let $T=\{-\log_3(b-a)<n:n\in\mathbb{N}\}$. Now if $(a,b)\subseteq[0,1]$, then $b-a<1$, and so $-\log_3(b-a)>0$. This would then mean that $-\log_3(b-a)\in\mathbb{R}$, and so by the Archimidean property there exists some $\alpha\in T$ such that $a\leq \beta$ for all $\beta\in T$. Hence
$$-\log_3(b-a)<\alpha,$$
so we have know that
$$3^{-(-\log_3(b-a))}>3^{-\alpha}.$$
Of course the LHS here reduces the inequality as
$$b-a=\lvert b-a \rvert < 3^{-\alpha}.$$
Now $A_{\alpha}$ is the union of subsets of $[0,1]$ having length $3^{-\alpha}$, so $(a,b)\not\subseteq A_{\alpha}$; hence $(a,b)\not\subseteq C$, as was to be shown. I'm wondering what your opinion on the proof is. Good? Bad? Incorrect? Throw it away! There's a faster way! You know, all of this.","['compactness', 'proof-verification', 'real-analysis']"
483327,How do I write this sum in summation notation?,"$$\sum_{n=?}^\infty \left(\frac{x^n}{?}\right) = \frac{x^0}{1} + \frac{x^1}{x^2 -1}+\frac{x^2}{x^4 - x^2 +1}+\frac{x^3}{x^6 -x^4 + x^2 -1}+\frac{x^4}{x^8-x^6 +x^4 - x^2 +1}+\cdots$$ I am pretty sure I have the numerator of the summation, $x^n$ correct, but don't know how to write the denominator because of the alternating signs in each term. As for the starting point, $n=?$, I think its going to be either $0$ or $1$, depending on the denominator - I don't want to be kicked from this site by attempting to divide by $0$ .","['summation', 'sequences-and-series']"
483357,value of k in a triangle,I can easily find the base of the smaller triangle. but wjhat else need to do to determine the value of k?,['geometry']
483373,What is the value of $\sum\limits_{i=1}^\infty\frac{1}{p_{p_i}}$ where $p_{i}$ is the $i$th prime?,"What is the value of $\sum\limits_{i=1}^\infty\dfrac{1}{p_{p_i}}$ where $p_n$ is the nth prime (and so $p_{p_n}$ is the $k$th prime, where $k$ is the $n$th prime) ? Thus $\frac{1}{3}+\frac{1}{5}+\frac{1}{11}+...=$ ?? How do I efficiently decide if $\sum_{i=1}^\infty\dfrac{1}{p_{p_i}}\gt1$ is true without using a computer ? I assume this infinite sum is an irrational number. Has this already been proven ?","['inequality', 'sequences-and-series', 'prime-numbers', 'irrational-numbers']"
483374,Slope function of a curve,"I have a question I am having trouble answering: The slope function of a curve is: $$\frac{dy}{dx}=ux+k$$ u and k are constants. The curve passes through $(0,-1)$ and $(2,-5)$ At $(2,-5)$ the slope equals $1$. How do I get the equation? I have tried integrating and pluging the two above points in and trying to solve for u and k but I end up getting the integration constant $c=-1$ and $k=2-u$  I then plug this into the integrated slope function: $$\frac{ux^2}{2} + kx -1$$ but I don't get the correct answer. Could someone point out where I am going wrong wrong and how to correct it.",['integration']
483385,Incredibly obvious answer isn't obvious?,"Somebody asked me why this was wrong, and I can't think of an answer. It's basically asking you to create an expression for a number divided by 3. So would this not be n/3? If you look in the picture, the answer is marked wrong. Is this a glitch on the webpage or am I missing something obvious?",['algebra-precalculus']
483398,How to show $\sqrt{4+2\sqrt{3}}-\sqrt{3} = 1$,"I start with $x=\sqrt{4+2\sqrt{3}}-\sqrt{3}$, then $\begin{align*}
x +\sqrt{3} &= \sqrt{4+2\sqrt{3}}\\
(x +\sqrt{3})^2 &= (\sqrt{4+2\sqrt{3}})^2\\
x^2 + (2\sqrt{3})x + 3 &= 4+ 2\sqrt{3}\\
x^2 + (2\sqrt{3})x - 1 - 2\sqrt{3} &= 0
\end{align*}$ So I have shown that there is some polynomial whose solution is $x=\sqrt{4+2\sqrt{3}}-\sqrt{3}$, but I have not shown it to be 1.","['calculus', 'irrational-numbers', 'real-analysis']"
483406,difference between $\mathbb{R}^2$ and $\mathbb{R} \times \mathbb{R}$,"I was going through some of notes in regards to Fourier analysis and I noticed that in some cases when dealing with a 2 dimensional transform the function $f \in \mathbb{R}^2$ while other times $f \in \mathbb{R} \times \mathbb{R}$. Is there any difference between both these spaces, or is it just a notation?","['general-topology', 'soft-question', 'real-analysis', 'analysis']"
483428,Convergence of sequences of inverse functions,"Let $(X, \phi)$ and $(Y, \sigma)$ be metric spaces, and let $f, f_1, f_2, \ldots$ bijective function with inverse functions $g, g_1, g_2, \ldots$ $f_n \to f$ pointwise for $n \to \infty$. And all involved functions are continuous. Does it hold that $g_n \to g$ pointwise for $n \to \infty$?","['convergence-divergence', 'sequences-and-series', 'analysis']"
483431,"Is this a theorem in Statistics? If not, can anyone explain why this seems to be true?","It seems to me that the following is true: If $c$ is a random variable with probability $p(c)$ and cumulative probability $P(c)$, then the probability of $P(c)$ is constant. I have taken $N$ random values consistent with a probability function (in my test case it was a simple gaussian $p(x) = \frac{2}{\sqrt{\pi}}Exp(-x^2)$) for which the cumulative PDF is $P(x) = Erf(x)$. When I create the $N$ random variables, I plot the histogram and get back the gaussian which lets me know that the $p(x)$ is correct. Then, for each value of $c$ which I have created, I evaluate $P(c)$ and then plot the histogram of $P(c)$ which seems to be constant (~$1/N$). The more points I create, the closer it becomes a perfectly (less noisy) horizontal line and for deviations from the true $p(c)$, it moves away from a straight line. I have included the matlab code below. Note that as we let $N$ become larger (on line 1), the resulting graph in figure 2 becomes more and more perfectly straight. If we, however, change line 13 and allow for rv = 0.5*rand() , then the resulting $p(c)$ deviates from the true gaussian and that deviation is reflected in figure 2 as well. 1 N = 50000;
 2
 3 cs = zeros(N,1);
 4 maxPx = 0.0;
 5 for i = 1:N
 6   while(cs(i) == 0)
 7     x = 10*(2*rand()-1);
 8     Px = (2/sqrt(pi))*exp(-x^2);
 9     if(Px > maxPx)
10       maxPx = Px;
11     end
12     rv = (2/sqrt(pi))*rand();
13 %    rv = 0.5*rand();
14     if(rv < Px)
15       cs(i) = x;
16     else
17     end
18   end
19 end
20
21 figure(1);
22 [ns, xs] = hist(cs, 100);
23 
24 plot(xs, ns, 'k.');
25 axis([min(xs) max(xs) 0 max(ns)]);
26
27 Ps = zeros(N,1);
28 for i = 1:N
29   x = cs(i);
30   Ps(i) = erf(x);
31 end
32
33 figure(2);
34 [ns, xs] = hist(Ps, 100);
35 plot(xs, ns, 'k.');
36 axis([min(xs) max(xs) 0 max(ns)]); EDIT: included images
(1) taking N = 50,000 The gaussian distribution is: for which the related probability is: (2) Letting N grow larger to 5,000,000 we have The gaussian distribution: and the related probability: (3) Finally, when we change the original function from the gaussian distribution we have for the distribution: and the probability:","['statistics', 'matlab', 'probability']"
483451,Derivative $\Delta x$ and $dx$ difference,"This may seems like a dummy question but I need to ask it. Consider the definition of derivative: $$\frac{d}{dx}F(x) = \lim_{\Delta x->0}\frac{F(x+\Delta x) - F(x)}{\Delta x} = f(x)$$
Also: $$f(x)\Delta x = F(x+\Delta x) - F(x) \tag{When $\Delta x$ gets closer to $0$}$$ I can also say that: $$\frac{d}{dx}F(x) = f(x)$$ So: $$dF(x) = f(x)dx$$ but $dF(x)$ can also be seen as $F(x+\Delta x) - F(x) \tag{When $\Delta x$ gets closer to $0$}$ So should $dx$ be considered $\Delta x \tag{When $\Delta x$ gets closer to $0$}$? I think this is wrong because it's the same as saying $\lim_{\Delta x \to 0} \Delta x =dx$ when in true $\lim_{\Delta x \to 0} \Delta x =0$. Or maybe $\Delta x$ already means a change in $x$, so the limit of this change, aproaching infinity is gonna be $dx$. In this case, no problem, but and in cases that people use $h$ instead $\Delta x$? I think i'm consufing it a lot. Sorry...","['notation', 'calculus', 'integration']"
483453,What does $\forall a \in A \exists b \in B(b \in C \rightarrow a \in C)$ mean?,"What does $\forall a \in A \exists b \in B(b \in C \rightarrow a \in C)$ mean? I know it means that for all $a$ in $A$ there exists a $b$ in $B$ such that $b$ in $C$ implies $a$ in $C$, but what does that mean intuitively, because to me the interaction between the $\exists$ and the implication doesn't make any sense.  It seems to be saying that there exists a $b$ in $B$ and if that $b$ happens to be in $C$, then it implies that $A \subseteq C$?  Does it means that the entire set of $A$ is that one element of $B$ and it's also in $C$?","['proof-writing', 'elementary-set-theory']"
483457,The number of odd size subsets is equal to the number of even size subsets [duplicate],"This question already has answers here : Exactly half of the elements of $\mathcal{P}(A)$ are odd-sized (8 answers) Closed 10 years ago . Prove that the number of subsets with odd number of elements is equal to the number of subsets with even number of elements. I'm not sure how to approach this problem.  Is this even true for me to prove.  For example, the set {null} contain only one subset, itself, which is even.  Thus, prove by contradiction?","['elementary-set-theory', 'combinatorics']"
483465,Proof of $\arctan{2} = \pi/2 -\arctan{1/2}$,"I am studying undergraduate complex analysis, and in my Textbook the author claimed that $$\arctan(2)=\frac{\pi}{2}-\arctan\left(\frac{1}{2}\right)$$ when he was doing an example regarding to principle argument. The origin of his claim is definitely not layed in his book so I was wondering if there is a rigorous proof that can explain this equality. I have tried to prove this statement using Taylor series but I just can't reduce the term to the equation above. Any hint would be much appreciated",['trigonometry']
483475,Homogeneous differential equation $\frac{dy}{dx} = \frac{y}{x}$ solution?,"I have to solve $\dfrac{dy}{dx} = \dfrac{y}{x}$. So I set $v = \dfrac{y}{x}$ and so
$$
\dfrac{dy}{dx} = v
$$
Then by product rule $x\dfrac{dv}{dx} + v = v$ and so $x\dfrac{dv}{dx} = 0$. But then that means there is no unique solution to the differential equation; am I wrong in my reasoning? Wolframalpha said the solution was $y(x) = cx$.",['ordinary-differential-equations']
483501,Why is it legitimate to solve the differential equation $\frac{dy}{dx}=\frac{y}{x}$ by taking $\int \frac{1}{y}\ dy=\int \frac{1}{x}\ dx$?,"Answers to this question Homogeneous differential equation $\frac{dy}{dx} = \frac{y}{x}$ solution? assert that to find a solution to the differential equation $$\dfrac{dy}{dx} = \dfrac{y}{x}$$ we may rearrange and integrate $$\int \frac{1}{y}\ dy=\int \frac{1}{x}\ dx.$$  If we perform the integration we get $\log y=\log x+c$ or $$y=kx$$ for constants $c,k \in \mathbb{R}$.  I've seen others use methods like this before too, but I'm unsure why it works. Question : Why is it legitimate to solve the differential equation in this way?",['ordinary-differential-equations']
483542,Showing that the intersection of two subgroups of index 2 is normal of index 4,"I have been trying without success to do the following: ""Suppose $H$ and $K$ are distinct subgroups of $G$ of index $2$.  Prove that $H \cap K$ is a normal subgroup of $G$ of index $4$ and that $G/(H \cap K)$ is not cyclic"" I have the hint to use Second Isomorphism Theorem: If $K$ is a subgroup of $G$ and $N$ is a normal subgroup of $G$, prove that $K/(K \cap N)$ is isomorphic to $KN/N$. Since $|G:H|=|G:K|=2$, $H$ and $K$ are normal in G.  Since the intersection of two normal subgroups is again normal, $H \cap K$ is normal.  For the index $4$ part, I tried using the fact that the orders of $K/(K \cap N)$ and $KN/N$ are equal, plugging in $|H|=\dfrac{|G|}{2}$ and $|K|=\dfrac{|G|}{2}$, but couldn't derive anything useful. I abandoned the S.I.T. and tried playing with the indices, since $|G:(H \cap K)|=|G:K||K:(H \cap K)|$.  Unfortunately, this didn't get me anywhere either. I'd appreciate a hint on how to show this.  Thanks.","['group-theory', 'abstract-algebra']"
483568,Creating Custom Random Number Generator,"My statistics are rusty, but here's what I'm trying to do.  Creating an application around football and have this distribution around rushing yards per attempt. http://farm3.static.flickr.com/2580/3813734078_7801aab534_o.png I'm just looking at the NFL average in the chart.  Basically, I want to create a random number generator that gives me a number along that distribution.  I'll want to do the same for passing too.   Since this is football, I'd like to generate from roughly -10 to 100. I reverse engineered the plot in Excel, but my memory is absolutely failing on how I can create or fit a known distribution to this plot.  I left my math skills behind in college and have just been doing general programming since.","['statistics', 'probability', 'random']"
483575,Question on geometrical proof of Geometric Series,"The following image is from Geometric Series Proofs: An Annotated Bibliography . Please explain why it is said that: ""$ON$ is the limit of the sum $1+x+\dots$."" Thank you. Edit: I guess what through me off was the word ""limit""!","['geometry', 'sequences-and-series', 'algebra-precalculus']"
483579,Generator of intersection of two cyclic groups,"Let $H= \langle n \rangle$ and $K= \langle m \rangle$ be two cyclic groups.  Show that their intersection is a  cyclic subgroup generated by the lcm of $n$ and $m$. I took an element, say $a$, belonging to $H \cap K$.  Then $a$ can be written as a multiple of $m$ and as a multiple of $n$.  Then I want to show that it can be written as a multiple of lcm of $n$ and $m$.","['cyclic-groups', 'finite-groups', 'group-theory']"
