question_id,title,body,tags
3611850,Computing the binomial sum $\sum_{0\le i<j\le n}j\binom ni$,"Find the sum $$\sum_{0\le i<j\le n}j\binom ni.$$ My 1st attempt: replacing $j$ with $n-j$ . So the expression turns out to be $$S=\sum n\binom ni-\sum j\binom ni$$ So adding the original and the final expression we get simply $S=n2^{n-1}$ . My second attempt: considering 3 parts: Part 1: $i=j$ , $\sum_{i=j}i\binom ni= n2^{n-1}$ Part 2: $i<j$ and $i>j$ they are equivalent, so we get $2S$ Part 3 : taking $i\in[0..n]$ and $j=[0..n]$ which gives $\frac{n(n+1)}22^n$ Combining all the parts I get $n^22^{n-2}$ . But none of my answers match with the given answer.","['summation', 'binomial-coefficients', 'combinatorics', 'binomial-theorem']"
3611857,Finding homomorphism for a specific kernel,"I'm trying to find an homomorphism from $Z_{4} \times Z_{6}$ to $Z_{4} \times Z_{2}$ with kernel $\langle (0,2) \rangle$ . How can I show there exists such homomorphism and how do I actually find the homomorphism? I know $Z_{4} \times Z_{6}$ is abelian and $\langle (0,2) \rangle $ is a normal subgroup of $Z_{4} \times Z_{6}$ , but I'm pretty much stuck there...","['group-homomorphism', 'normal-subgroups', 'abstract-algebra', 'group-theory', 'abelian-groups']"
3611867,Showing a bijection between binary string sets.,"I am working on showing a bijection between two sets: $B^6$ and $E_{10}$ . Here is the problem: Let $B = {0, 1}$ . $B^n$ is the set of binary strings with $n$ bits. Define the set $E_n$ to be the set of binary strings with $n$ bits that have an even number of 1's. Note that zero is an even number, so a string with zero 1's (i.e., a string that is all 0's) has an even number of 1's. Show a bijection between $B^9$ and $E_{10}$ . Explain why your function is a bijection. Here is my answer: Suppose $x \in B^9$ . We know an odd number is the result of an even number plus an odd number. Since there are only 9 digits for each $x \in B^9$ , and 9 is an odd number, this means that if there are an odd number of 1’s in x then there will be an even number of 0’s in x. Further, if there are an even number of 1’s in x then there will be an odd number of 0’s in x. Therefore, each $x \in B^9$ will have either an odd or even amount of 1’s. We could write a function f to say that if x has an odd number of 1’s, then append a 1, which would give us an even number of 1’s. We could also say that if x has an even number of 1’s than append a 0, which would then keep the number of 1’s even. Assuming each $x \in B^9$ is unique, according to our function we will be adding either a 1 or a 0 to the end of the string, which would produce a new unique string with 10 bits. For example, $f(100011000)=1000110001$ . This means that the function is injective (one-to-one) function because each element in the domain is mapped to 1 distinct element in the codomain. We can also have an inverse function $f^{-1}$ which removes the last binary digit from each $y \in E_{10}$ . $E_{10}$ is defined to be the set where each element from $B^9$ has a 1 or 0 appended to it, and thus producing a distinct element. Removing the end 1 or 0 from this new string produces the distinct unique element that was in $B^9$ . For example, $f^{-1}(1000110001)=100011000$ . This means each element in $E_{10}$ can be mapped to at least one unique $x \in B^9$ , meaning the function is onto Since the function is both one-to-one and onto, then it is a bijection. I feel like there is a much simpler way of showing this, and not really sure if I made a good case in the first place. I was hoping someone could provide a different way to think about this problem or provide some insight so that I can formulate a better answer. Thank you all so much!",['discrete-mathematics']
3611893,What is the geometric significance of differentiable vs continuously differentiable?,"What is the geometric significance of differentiable vs continuously differentiable for functions (based on $\mathbb{R}$ )?  By 'geometric' i mean the appearance of the plot of such functions. Perhaps this question is best splilt into three categories: $\mathbb{R}$ to $\mathbb{R}^n$ , $\mathbb{R}^n$ to $\mathbb{R}$ , and $\mathbb{R}^n$ to $\mathbb{R}^m$ .","['analysis', 'real-analysis']"
3611922,Finite generation of a subset of an algebraic structure.,"Consider the set $\mathbb{N}^n$ of $n$ tuples of positive integers, with the following partially defined ""operations"" $\oplus_i$ . This operation takes in two vectors $A=(a_1,..a_i,...a_n)$ , $B=(b_1,..b_i,...b_n)$ , such that $a_j=b_j$ for $j\neq i$ and outputs $A\oplus_i B:=(a_1,...,a_i+b_i,...a_n)=(b_1,...,a_i+b_i,...b_n)$ . The question is then, given a subset $S$ of $\mathbb{N}^n$ , such that $S$ is closed under $\oplus_i$ for all $i$ , can we find finitely many elements $A_1,...A_m\in S$ such that $S$ is generated by these elements under the operations $\oplus_i$ ? This is not a (totally) arbitrary question to consider, it arises from writing the operation of concatenating (multidimensional) rectangles in a (multidimensional) grid, and asking whether any such set is generated by a finite number of rectangles. I'm not quite sure how to tag this question, so please add/remove tags if these aren't suitable.","['number-theory', 'combinatorics', 'discrete-mathematics']"
3611964,Evaluate $\sum _{n=1}^{\infty } \frac{1}{n^5 2^n \binom{3 n}{n}}$ in terms of elementary constants,"How can we evaluate $$\sum _{n=1}^{\infty } \frac{1}{n^5 2^n \binom{3 n}{n}}$$ Related: $\sum _{n=1}^{\infty } \frac{1}{n^4 2^n \binom{3 n}{n}}$ is solved recently (see here for the solution) by elementary method, so I wonder if a generalization to weight $5$ can be made.","['definite-integrals', 'harmonic-numbers', 'polylogarithm', 'closed-form', 'sequences-and-series']"
3611984,Compact and connected set in $\mathbb{R}^2$ which is locally path-connected at only one point?,"Given a compact and connected set $A$ in $\mathbb{R}^2$ . Can it be locally path-connected at only one point? And can it be locally path-connected at every point except one? My thought First I thought of the topological sine curve, which is compact and connected but not locally path-connected. But it doesn't solve the problems. Then I tried to construct a space that is locally path-connected at every point except one as $$
A=\{(t\cos x,t\sin x):\cos x\in \mathbb{Q} , t\in[0,1]\}
$$ But this is not compact. Do such spaces exist? Any hints would be highly appreciated.",['general-topology']
3612123,Different solutions with different results for an inequality,"Find m such that the following inequality: $$\left|4x-2m-\frac{1}{2}\right| > -x^2 +2x + \frac{1}{2} - m$$ is always true for $\forall x \in R$ . 1st solution: 1st case $$4x-2m-\frac{1}{2} > -x^2 + 2x +\frac{1}{2} -m$$ $$<=>x^2+2x-m-1>0$$ $$\Leftrightarrow 1^2+(m+1)< 0$$ $$\Leftrightarrow m<- 2$$ 2nd case $$4x-2m-\frac{1}{2}< -(-x^2 + 2x +\frac{1}{2} -m)$$ $$\Leftrightarrow x^2-6x+3m>0$$ $$\Leftrightarrow 3^2-3m<0$$ $$\Leftrightarrow m>3$$ 2nd solution: The inequality is the same as: $$(x-1)^2+|4x-2m-\frac{1}{2}|>\frac{3}{2}-m$$ Since the left-hand side is always positive, in order for the inequality to be always true, $\frac{3}{2}-m$ has to be negative, or $m > \frac{3}{2}$ The 2 solutions give different answers, so I was quite confused But I get more confused as Wolfram Alpha gives me the solution: $$m > \sqrt{3} - \frac{1}{4} \text{  or  } m < -\sqrt{3} - \frac{1}{4} $$ There's a high chance that Wolfram Alpha's solution is correct (after testing out some $m$ value). How do I approach their solution? (Or maybe if you believe that solution is wrong, then what's the exact solution to the problem?)","['inequality', 'absolute-value', 'solution-verification', 'algebra-precalculus', 'quadratics']"
3612150,"By definition of $\mathbb E(X\mid \sigma(Y))$ calculate $\mathbb E(X\mid Y=y)$ when $(X,Y)$ is absolutely continuous","By definition of $\mathbb E(X\mid \sigma(Y))$ , I want to show that $$\mathbb E(X\mid Y=y)=\int xf(x\mid Y=y) dx.$$ I want to know is my steps  right or no. It is important to me since in preliminary  probability books we define $\mathbb P(A\mid B)=\frac{\mathbb P(A\cap B)}{\mathbb P(B)}$ so if $\mathbb P(B)=0$ we can not use it to calculate some case $f(X\mid Y=y)$ , when $Y$ is continuous. I also want to find the new definition (based on conditional expectation with respect to sigma field) exactly same as old definition ( $\mathbb E(X\mid Y=y) =\int x f(x\mid y) dx$ ) By definition of $\mathbb E(X\mid\sigma(Y))$ , $\forall A\in \sigma(Y)$ , $$\mathbb E\big(\mathbb E(X\mid \sigma(Y))1_A \big)=\mathbb E(X\, 1_A )$$ I think $1_A$ is a function of $Y$ (??) since $A\in \sigma(Y)$ . So I think I can write $$\mathbb E\bigg(\mathbb E(X\mid \sigma(Y))1_B(Y) \bigg)=\mathbb E(X\,1_B(Y) )$$ Since $\mathbb E(X\mid \sigma(Y))$ is a function of $Y$ $$LHS=\mathbb E\bigg(\mathbb E(X\mid \sigma(Y))1_B(Y) \bigg)=\mathbb E(g(Y))=\int g(y)f_Y(y) dy\\
=\int \mathbb E(X\mid Y=y) 1_B(y) f_Y(y) dy=\int_B \mathbb E(X\mid Y=y)  f_Y(y) dy;\\
RHS=\mathbb E(X\,1_B(Y) )=\mathbb E(h(X,Y))=\int \int h(x,y) f(x,y) dx \, dy \\ =\int \int x\, 1_B(y) f(x,y) dx \, dy =\int_B \int x f(x,y) dx \, dy,$$ so as $RHS=LHS$ I think (since it is for all $B$ ??) $$\mathbb E(X\mid Y=y)  f_Y(y)=\int x f(x,y) dx \\
\\\Leftrightarrow\\
\mathbb E(X\mid Y=y)  =\frac{1}{f_Y(y)}\int x f(x,y) dx=\int x \frac{f(x,y)}{f_Y(y)} dx
=\int x f(x\mid y) dx.$$ Thanks in advance for any help you are able to provide or any clarification.","['measure-theory', 'conditional-expectation', 'real-analysis', 'expected-value', 'probability-theory']"
3612242,A geometric problem regarding collinearity,"Can somebody give a solution just with euclidean geometry to this problem? Here's the problem: If $A$ , $C$ , $E$ are collinear and $B$ , $D$ , $F$ are collinear (as you see in the picture) and if $$\frac{CE}{AC}=\frac{DF}{BD}=\lambda$$ prove that $M$ , $N$ , $P$ are collinear, where $M$ , $N$ , $P$ are the midpoints of the sides $AB$ , $CD$ , $EF$ , respectively. (The picture shows $\lambda=7/3$ .) A solution: Consider $M=(0,0)$ , $A=(-a,0)$ , $B=(a,0)$ . Let $C=(b,c)$ and $D=(e,g)$ ; then $N=(\frac12(b+e),\frac12(c+g))$ . Because $\overrightarrow{CE}=\lambda\overrightarrow{CA}$ , we have $E=((\lambda+1)b+\lambda a,(\lambda+1)c)$ . Similarly, because $\overrightarrow{DF}=\lambda \overrightarrow{BD}$ , we have $F=((\lambda+1)e-\lambda a,(\lambda+1)g)$ . Therefore, $P = ((\lambda+1)(b+e),(\lambda+1)(c+g))$ , so $\overrightarrow{MP}=(\lambda+1)\overrightarrow{MN}$ , showing $M$ , $N$ , $P$ collinear. $\square$ A solution only for $a=b$ Line segment $AB$ and points $D$ $F$ on the same side of $AB$ such that $AD=BF$ The extensions of $AD$ and $BF$ meet at a point $C$ . Draw the circle the goes through the points $A,B,C$ (Let's call it $Q$ ) .Let $M,N$ as the midpoints of the $AB,DF$ respectively. $Lemma$ :the perpendicular bisectors of AB and DF respectively meet at a point $P$ , $P\in(Q)$ :Proof $($ if the perpendicular bisector of $AB$ meets $Q$ at $P$ , the triangles $ADP$ and $BFP$ are equal to each other, $PD=PF$ so $PN$ is the perpendicular bisector of DF $)$ Let $PY,PT$ perpendicular to the lines $AC,BC$ , $T\in(lineAC)$ $Y\in(lineBC)$ . According to Simpsons theorem $M,N,Y$ are collinear. We will show that $N\in(MY)\iff{N\in(NY)}\iff{DFCP:inscribable}\iff{\angle{ACB}=\angle{DPF}}\iff{\angle{ACB}=\angle{WPV}}\iff{\stackrel\frown{AW}+\stackrel\frown{WB}=\stackrel\frown{WB}+\stackrel\frown{BV}}\iff{\stackrel\frown{AW}}=\stackrel\frown{BV}\iff{\angle{APD}=\angle{BPF}}$ which is true, because the are same angles of the equal triangles $ADP$ and $BPF$ (Note: $W=line(PD)\cap{Q}$ , $V=line(PF)\cap{Q}$ . Similarly we could prove that every point with similar properties to those, which described N, belong as well to MY, therefore are collinear. $\square$","['euclidean-geometry', 'trigonometry', 'geometry']"
3612276,Diagram of equivalences in modular representation theory,"Years ago I had found (and printed) a big list of all equivalences used in modular representation theory (and block theory), with arrows denoting the various implications (for instance, Morita equivalence -> Derived equivalence). At the top there were strong things like isomorphism of source algebras, and at the bottom ""Isomorphism of centers"" and "" $k(B)=k(C)$ "" (the number of ordinary characters in the block). It was a vertical diagram, with many ramifications and, I'd say, more than $20$ different properties listed. Sadly, due to the lockdown that diagram is now on the wall of my office in a building closed until further notice... and I was not able to find it again. Long shot, but does anyone know what I am talking about? I am 99% sure that it was part of a survey paper, or a survey chapter in a book. It was really detailed and well done.","['group-theory', 'abstract-algebra', 'representation-theory', 'reference-request']"
3612297,Compute the expected number of tiles needed filled to fill a row in a grid,"I want to compute the expected number of tiles I would have to fill to fill a row of $n$ tiles in a $n\times k$ -grid. No tiles can be filled more than once. In other words, if we fill a tile in a $n\times k$ -grid each turn with uniform probability and if $X$ is the number of turns needed to fill a row of $n$ tiles in the grid, what is $E[X]$ ? I have tried with some small examples. For example for a $2\times 3$ -grid, I reason as follows: 
It does not matter which tile we fill first.  Then it is a one in five chance to pick the same row as the first one, so the probability of filling a row in two turns is $\frac{1}{5}$ . To complete a row in three turns, we need to fill a tile in a different row, and then in one of the same. To complete a row in four turns, we need to fill a tile in each different row, then any tile we fill will complete a row. 
We get the following table: $$\begin{array}{c|c|} 
   & \text{Probability to fill a row in $x$ turns} \\ \hline
\text{P(X=2)} & \frac{1}{5} \\ \hline
\text{P(X=3)} & \frac{4}{5}\cdot\frac{2}{4} \\ \hline
\text{P(X=4)} & \frac{4}{5}\cdot\frac{2}{4}\cdot1
\end{array}$$ From here we can calculate the expected value as $E[X] = 2\cdot\frac{1}{5}+3\cdot\frac{2}{5}+4\cdot\frac{2}{5} = \frac{16}{5}$ , so we expect to complete a row in a little more than 3 turns. It quickly gets convoluted with larger examples though, and I can't find a pattern. I know factorials in the denominators are involved in probabilities, because the number of tiles to choose to fill decreases by one each time. I have not been able to find any similar sounding questions. In this question they answer something related, namely what the probability of filling a row of 10 after 20 turns in a $7\times10$ -grid. I feel like this might be of some help, but I am not able to generalize the solution provided there. Furthermore this does not answer what the expected number of turns to fill a row in a given grid is. It would also be interesting to see what kind of probability distribution this process has. Intuitively I think this shares some similarities with the geometric distribution, but not directly. I thought of this problem when doing a picture puzzle, and wondered how many puzzle pieces one would need to expect a row to be filled.","['puzzle', 'expected-value', 'combinatorics', 'recreational-mathematics', 'probability']"
