question_id,title,body,tags
902401,Families of Idempotent $3\times 3$ Matrices,"I did the following analysis for $2\times2$ real idempotent (i.e. $A^2=A$) matrices:
$$
\begin{bmatrix}a&b\\c&d\end{bmatrix}^2=\begin{bmatrix}a^2+bc&(a+d)b\\(a+d)c&bc+d^2\end{bmatrix}=\begin{bmatrix}a&b\\c&d\end{bmatrix}
$$
So in particular we have $(a+d)c=c$ and $(a+d)b=b$ so if either $b$ or $c$ is nonzero we have $a+d=1$. We also see that $a$ and $d$ both satisfy the equation $x^2+bc=x\iff x^2-x+bc=0$ which is a quadratic equation having solutions
$$
x=\frac{1\pm\sqrt{1-4bc}}{2}=0.5\pm\sqrt{0.25-bc}
$$
But this is only possible if $bc\leq 0.25$ for otherwise the above expression is not real. This gives us the following cases: CASE 1: If $b,c=0$ we have $x\in\{0,1\}$ and since $a+d=1$ is unnecessary we have four possibilities: $(a,d)\in\{(0,0),(1,0),(0,1),(1,1)\}$. CASE 2: If $bc=0.25$ we have $x=0.5$ so $a=d=0.5$. CASE 3: If $bc<0.25$ yet $(b,c)\neq(0,0)$ we have $x\in L=\{0.5-\sqrt{0.25-bc},0.5+\sqrt{0.25-bc}\}$ and to have $a+d=1$ we must have $\{a,d\}=L$ so that if $a$ is one solution, then $d$ is forced to be the other solution. Or the other way around. The cases can be illustrated via the following diagram graphing the hyperbola $xy=0.25$ corresponding to CASE 2 , the area $xy<0.25$ corresponding to CASE 3 , and the point $(0.0)$ corresponding to CASE 1 : The blue bands show the graphs of $xy=k$ for $k=0.05$ to $0.20$ and the cyan bands show $xy=k$ for $k=-0.05,-0.10,...$ For instance one could choose $(b,c)=(3.75,-1)$ so that $\sqrt{0.25-bc}=2$ thus rendering $x=0.5\pm 2=-1.5$ and $2.5$ and form the matrix
$$
A=\begin{bmatrix}-1.5&3.75\\-1&2.5\end{bmatrix}
$$
which will then be idempotent, as an example of CASE 3 . QUESTIONs: Can similar descriptions be derived for $3\times 3$ matrices? Is this a well known description of idempotent $2\times 2$ matrices?","['idempotents', 'linear-algebra']"
902413,Intersection of Images of a function,"I'm trying to understand intuitively why the image ( under some function ) of the intersection of subsets of the domain of that function  is only contained ( and not equal ) to the intersection of the images of the corresponding sets. What's the intuition on to why $f\left(\bigcap_{i\in I}A_i\right)\subseteq\bigcap_{i\in I}f(A_i)$ and not $f\left(\bigcap_{i\in I}A_i\right)=\bigcap_{i\in I}f(A_i)$. Whats the intuition on to why the intersection of images might contain more elements than the image of intersections ? I even have one counter-example, suppose $f :\mathbb R \to\mathbb R$ defined as $f(x) = x^2$. Then indeed, if A1 = [-1,0] and A2 = [0,1], then the image of the intersections must be contained ( and not be equal ) to the intersection of images. But i'm trying to abstract and see what's the general requirement for the function and for the family of sets  so that the image of intersection is contained and not equal to the intersection of images.","['elementary-set-theory', 'functions']"
902422,$\int_{|z| = 2} \frac{1}{f(z)(1+f(z))^2} dz$ where $f(z) = z^{1/2}$ with branch such that $\Re f(z) \geq 0$,"As the title states, the definite integral in question is $$\int_{|z| = 2} \frac{1}{f(z)(1+f(z))^2} dz,$$ where $f(z) = z^{1/2}$ with branch cut such that $\Re f(z) \geq 0$, i.e., the cut is the negative real axis. Edit : As pointed out in a comment, this isn't an integral that should be done with a keyhole contour (edited out of my original question). My question thus is, how does one evaluate this contour integral given that the contour is not a closed loop due to the presence of a branch cut? I am studying out of Ahlfors and integrating on a Riemann surface hasn't been introduced yet.","['branch-cuts', 'complex-analysis', 'contour-integration']"
902445,Is it absolutely certain that repeated random selection of integers from 0 to 100 will eventually select every integer?,"I would like to know if one can be absolutely certain, after a number of trials, to circle every integer from 1 to 100 using the following method: Let's say you write down integers 0 to 100 from left to right. Then take one 6-sided die and roll it. The result gives the number of integers from 0 to move to the right along the number line you wrote down. Circle that number. Do it again, moving along the number line and circling numbers. So if on the first roll the die resulted in a 3, you move 3 spaces from zero to the number 3. If the second roll results in a 5, you move 5 spaces from the number 3, to the number 8. Then circle number 8. So now you have 3 and 8 circled. Do this all the way up through the numbers until the last die roll results in a number that would put you past 100. Call this set of results ""layer 1"". Now repeat this again on the exact same set of numbers, with some already circled. This will be called ""layer 2"". Then do ""layer 3"" and so on until all numbers from 1 to 100 are circled (if possible). What I am puzzled by is that common sense tells me that eventually all numbers from 1 to 100 will be circled. This appears to me to be absolutely certain. But the results depend on die rolls, which are based on probability, which says there's a small chance that 1 billion ""layers"" can still leave one number uncircled. I would guess that a resolution to this would be that there's a limit to how many layers of this there could be before all numbers are circled. Or is there always going to be some probability that billions of layers of this can be done with still one or more numbers uncircled? I'm interested in seeing the mathematics behind this problem.","['dice', 'probability']"
902454,Eigen values of AB and BA,"let A be a linear transformation from $R^n$ to $R^m$, and B be a linear transformation from $R^m$ to $R^n$, it's easy to show that AB and BA has same eigen-value(except $0$). But my question is  how to show that the multiplicity of eigen-values are the same? can anyone give a proof just from the theory of linear transformation? I mean, without matrix computation.","['linear-algebra', 'eigenvalues-eigenvectors']"
902463,Projective curve $x^d+y^d+z^d=0$ is nonsingular using Jacobian matrix,"According to this question: Nonsingular projective variety of degree $d$ ,
  the curve $x^d+y^d+z^d=0$ in $\mathbb{P}^2$ is nonsingular. I'm trying to prove this. Hartshorne defines nonsingular points using the Jacobian matrix in $\mathbb{A}^n$ and proves proves that this is the same as the local ring being regular. Then the book proceeds to define nonsingular points for arbitrary varieties as having regular local rings. Since checking the Jacobian matrix is easier, I'm trying to show that we can do this in $\mathbb{P}^2$ too. Let $P=(1:0:0)$. Let $U_0$ be the open subset of $\mathbb{P}^2$ with $x\neq 0$. Since the local ring of $P$ in $U_0$ is the same as that in $\mathbb{P}^2$, it is sufficient to consider the image of the curve under the isomorphism in $U_{0}\to\mathbb{A}^2$. According to theorem 2.2 in the book, the image of $(1:0:0)$ is $(0, 0)$ and the image of $C\cap U_{0}$ (C is the curve) is $Z(1+y^d+z^d)$. The Jacobian matrix is $0$ at this point so my reasoning must be flawed. Where is the flaw? How can I apply the Jacobian matrix criteria in projective space and why?",['algebraic-geometry']
902472,"Perfect Map $p:\ X\to Y$, $Y$ compact implies $X$ compact","I was assigned the following homework problem for an introductory course in topology: Let $p:\ X\to Y$ be a closed continuous surjective map such that $p^{-1}(\{y\})$ is compact for each $y\in Y$.  Show that if $Y$ is compact, then $X$ is compact. My question is, are the assumptions that $p$ be continuous and surjective even necessary for the result to hold?  I've done the following: Let $U$ be an open set containing $p^{-1}(\{y\})$.  Since $X-U$ is closed, $p(X-U)$ is closed in $Y$.  Then $W=Y-p(X-U)$ is an open set that contains $y$.  Since $(X-U)\cap p^{-1}(W)=\varnothing$, $p^{-1}(\{y\})\subset p^{-1}(W) \subset U$. Let $\{U_\alpha\}$ be an open cover of $X$.  Then $p^{-1}(\{y\})\subset \bigcup_{k=1}^{N}U_k$.  For each $y\in Y$, define $W_{y}$ as above; then $\{W_y\}$ is an open cover of $Y$, so can be covered by $W_{y_1},...,W_{y_m}$, and $p^{-1}(\{y_j\})\subset p^{-1}(W_{y_j})\subset \bigcup_{k=1}^{N}U_k$.  Since $X=p^{-1}(Y)$, $X=\bigcup_{j=1}^{n} p^{-1}(W_{y_j})$.  Since each $p^{-1}(W_{y_j})$ is covered by finitely many $U_k$, so is $X$, so it is compact. If we dispense with surjectivity of $p$, the only thing that happens is that $p^{-1}(\{y\})$ may be empty, but then $p^{-1}(\{y\})\subset p^{-1}(W)$ holds vacuously, and the empty set is still compact. If $p$ is continuous, then $p^{-1}(W)$ is open, but I don't use the fact that it is open at all in my proof. I know that all 3 assumptions make a map ""perfect"" so that may be why they were mentioned, but can we dispense with continuity and surjectivity? Thanks.","['general-topology', 'proof-verification']"
902514,Exponential of a polynomial of the differential operator,"Given that $$\exp(aD)f(x)=f(x+a)$$ where $\exp(D)$ is the exponential of the differential operator $D$, is there a similar closed-form, general  expression for $\exp(g(D))f(x)$, where $g(D)$ is a polynomial function of $D$?","['lie-algebras', 'differential-geometry', 'exponential-function', 'lie-groups', 'taylor-expansion']"
902547,Normal Groups and Quotient Groups,"These concepts are currently confusing me. My reading first defined a normal subgroup as one that is the kernel of a group homomorphism. Then it introduced the terms ""left coset"" and ""right coset,"" which seem straightforward enough. The next definition was that of the index of a subgroup $[G:H]$. Then, it gave another definition of a normal subgroup (?), namely, one invariant under conjugation ($gNg^{-1} = N \,\,\forall \, g \in G$). Finally, it gave the following tortuous definition of a quotient group: The set of all left cosets of a normal subgroup $N$ with the law of composition $(gN)(hN) = (gh)N$ and having order $[G:N]$. Why are those definitions equivalent? And what does that last horrendous definition mean? I'd really appreciate it if someone could provide an intuitive/simple explanation of these terms.","['group-theory', 'abstract-algebra']"
902568,Mean and Variance of the Weibull Distribution,"The density of the Weibull Distribution is given by: $$f(x) = \alpha x^{\alpha-1}e^{-x^{\alpha}}$$ The Gamma function is defined as:
$$\Gamma(\alpha)=\int_{0}^{\infty}x^{\alpha-1}e^{-x} \,dx$$ Show that $E(X)=\Gamma(\frac{1}{\alpha}+1)$ and $Var(X)=\Gamma(\frac{2}{\alpha}+1)-\Gamma^2(\frac{1}{\alpha} + 1)$",['probability']
902571,Sum of the $11^\mathrm{th}$ power of the roots of the equation $x^5+5x+1=0$,"Find the sum of the $11^\mathrm{th}$ power of the all roots of the equation $$
x^5+5x+1=0
$$ My Attempt: Let $R=\{\alpha,\beta,\gamma,\delta,\mu\}$ be the set of all roots of the equation ${x^5+5x+1=0}$, and let $x\in R$. Then we have $$
\begin{align}
x^5 &= -\left(5x+1\right)\\
x^{10}&=25x^2+1+10x\\
\tag1 x^{11}&=25x^3+10x^2+x
\end{align}
$$ Taking the sum of $(1)$ on all elements $x\in R$ gives us $$
\sum_{x\in R}x^{11}=25\cdot\sum_{x\in R}x^3+10\cdot\sum_{x\in R}x^2+\sum_{x\in R}x
$$ How can I solve the problem from this point?",['algebra-precalculus']
902573,What trig. identity would help solve $2 + \cos(2x) = 3\cos(x)$?,I need help with a homework question that has me puzzled. I need to solve the following equation: $$2 + \cos(2x) = 3\cos(x)$$ I don't see a good trig identity to apply. I tried $\cos(2x) = 2\cos^2(x) - 1$ but that did not seem to help. What would be a good identity to try instead?,"['trigonometry', 'algebra-precalculus', 'quadratics']"
902580,"Example of a function $u\in L^\infty(0,T,H^1)$ such that $u_t\notin L^\infty(0,T,H^1)$","Could someone give me an example of a function $u\in L^\infty(0,T,H^1)$ such that $u_t$ exists (in the distributional sense), $u_t\in L^\infty(0,T,L^2)$ and $u_t\notin L^\infty(0,T,H^1)$? Thanks. EDIT (to add context). Let $f_0\in H^1$. If $u(t)=f_0$ (constant function with respect to $t$) then $u\in L^\infty(0,T,H^1)$ and $u_t\in L^\infty(0,T,H^1)$. If $u(t)=\int_0^t f_0\;dt$, the same occurs. These are simple examples in which I've thought. Essentially, my question is: How to derive $u$ with respect to $t$ affects the regularity of $u(t)$ with respect to $x$? I think that examples can help me to understand it.","['sobolev-spaces', 'measure-theory', 'functional-analysis', 'distribution-theory']"
902581,"Integrate $\int \sqrt{(\sec{x} +\tan{x})}\ \cdot \sec^2x\,dx$","Integrate: $$\int \sqrt{(\sec{x} +\tan{x})}\ \cdot \sec^2x\,dx$$ My attempt : I substituted $\sec{x} + \tan{x} $ as $t^2$ Then, $$ (\sec{x} \cdot \tan{x} + \sec^2x) dx =2tdt$$ $$\sec{x}(  \tan{x} + \sec{x}) dx =2tdt$$ $$\sec{x}\cdot t^2 dx =2tdt$$ But there is  $\sec{x}$ left outside.",['integration']
902592,Confused over the solution of partial differential equation $xu_x+u_t=0$,"Consider, $$ \displaystyle x\frac{\partial u}{\partial x}+\frac{\partial
 u}{\partial t} = 0 $$ with initial values $ t = 0 : \ u(x, 0) = f(x) $ and calculate the
 solution $ u(x,t) $ of the above Cauchy problem using the method of
 characteristics. And here is the solution, I will point out where i am stuck: We parametrise the initial conditions by $\mathbb n:x_0(\mathbb n)=\mathbb n$, $t_0(\mathbb n)=0, u_0(\mathbb n)=f(\mathbb n)$ Solve the characteristic equations $$
    \matrix{
     \frac{\partial x(\sigma,\mathbb n)}{\partial \sigma} = x, && x(0,\mathbb n)=n \\ 
     \frac{\partial t(\sigma,\mathbb n)}{\partial \sigma} = 1, && x(0,\mathbb n)=n \\
     t(0,\mathbb n)=0: && x(\sigma,\mathbb n)=e^{\sigma}\mathbb n \\
     t(\sigma,\mathbb n)=\sigma
    }
    $$ This is where i am stuck and confused How did they get $x(\sigma,\mathbb n)=e^{\sigma}\mathbb n$? I just cannot see where the $e$ came from, please forgive my stupidity but can someone please tell me how they got this solution? When i integrate i do not get this! I will put the rest of the solution so the reader can follow, I am only stuck with the part mentioned though Calculate $\sigma$ and $\mathbb n$ in terms of $x$ and $t$ (coordinate change) $$ \sigma = t, \mathbb n = xe^-{t} $$ Solve the compatibility condition $ \frac{\partial u}{\partial \sigma} = 0, u(0,\mathbb n) = f(\mathbb n) $. Hence, $u(\sigma)=f(\mathbb n)$ Hence we have $u(x,t)=f(xe^{-t})$","['ordinary-differential-equations', 'partial-differential-equations']"
902603,Why does $(a+b)^2= a^2+b^2 + 2ab$? Why is the $2ab$ there?,"When I was doing research on finding the derivative I came across something strange. If $f(x) = x^2$ you find the derivative by going $$\frac{f(x+h)^2-f(x)^2}{h}
=\frac{x^2+2xh+h^2-x^2}{h}.$$ Why is there the $2xh$? Can someone explain the logic behind this? I'm assuming you plus $x$ and $h$ together then square it but why?",['algebra-precalculus']
902622,What does $\frac12(D_{2p}\times D_{2p})$ mean in group theory?,"Reading a thesis, I have come across the (unexplained) notation
$$\frac{1}{2}(D_{2p}\times D_{2p})\cong (p\times p):2,$$
where $D_{2p}$ is a dihedral group.   What does this ""$\frac12$"" notation mean?  For what groups $G$ does $\frac12 G$ make sense?","['notation', 'group-theory']"
902626,Showing that the Binary Icosahedral Group (given by a presentation) has order $120$.,"Say we have a group generated by $a, b$, with the relations $(ab)^2=a^3=b^5$ (note that these are not necessarily equal to the identity). How do I show that the group has $120$ elements? Without having orders given to any of the generators, why can't there be infinitely many elements? This problem is from Stillwell's ""Mathematics and its History,"" after Section 22.8. I'm first asked to show that adding the relation that all $3$ equal the identity gives the icosahedral group, isomorphic to $A_5$, and then to show that this implies the group without that relation has at least $60$ elements. Then, a parenthetical after that problem says ""Harder: Show that it in fact has $120$ elements"".",['group-theory']
902649,Variational formulations in group theory?,"I apologise if this is a naïve question. Are there any known / widely applicable / important variational formulations in (finite) group theory? That is, a relationship of the form
$$\alpha(G) = \sup\{\phi(g) : g \in G\}, $$
where $\alpha$ is a number (or set) determined by some property of the group $G$ and $\phi$ is a real-valued (or set-valued) function on $G$. For a silly example, take $\phi(g)$ to be the order of an element and $\alpha$ the order of the group; the group is cyclic iff $\alpha(G) = \#G = \sup_{g \in G}\phi(g).$ I would also be interested in results on the probability distributions induced on groups or reflected in their structure in some way. For instance, suppose a finite group $G$ acts on a finite set $A$, and let $\phi : G \rightarrow \mathbb{N}_{\geq 1}$ be a function such that
$\phi(g) = \#\{a \in A : g\cdot a = a\}$. In other words, $\phi$ assigns to each $g \in G$ the number of fixed points it has in $A$. Now let $X$ be a random variable uniformly distributed on the finite set $G$. Then Burnside's lemma states that the expectation $\mathbb{E}[\phi(X)]$ gives us the number of orbits of the action:
$$|A/G| = \mathbb{E}[\phi(X)] \stackrel{\cdot}{=} \sum_{g \in G} \frac{\phi(g)}{|G|}.$$
I'd appreciate any key words / things to Google. I assume many things come from number theory.","['random-variables', 'probability', 'finite-groups', 'big-list', 'group-theory']"
902655,Application of Bessel Function,"I have read number of books and online literature on Bessel function. Theoretically, I have known about Bessel function. What is practical significance of Bessel function? How can Bessel function practically interpreted?","['geometry', 'ordinary-differential-equations', 'special-functions', 'calculus', 'bessel-functions']"
902656,How does a differential act when we identify $T_p(M\times N)\cong T_{p_1}M\times T_{p_2}N$?,"It's fairly common to identify the tangent space of a product manifold as
$$
T_p(M\times N)\cong T_{p_1}M\times T_{p_2}N
$$
where $p=(p_1,p_2)$, and the actual isomorphism is given by $v\in T_p(M\times N)$ is sent to $(d(\pi_M)_p(v),d(\pi_N)_p(v))$, where the $\pi_N$ and $\pi_M$ are the projections. If we make this identification, how do differentials act on the identified elements? I mean, suppose you have a smooth map $F:M\times N\to S$, and a corresponding differential $dF_p:T_p(M\times N)\to T_{F(p)}S$. If $v\in T_p(M\times N)$, using the isomorphism I could identify $v$ with $(v_1,v_2)$ for $v_1\in T_{p_1}M$, $v_2\in T_{p_2}N$. I'm confused on how one could evaluate $dF_p$ on $(v_1,v_2)$, since it's in a new tangent space, albeit an isomorphic one. What would be the correct way to evaluate $dF_p(v_1,v_2)$ after this identification?","['differential-topology', 'smooth-manifolds', 'differential-geometry']"
902668,Tractrix exercise,"Exercise: Let 
$$\begin{align*}\gamma:(0,\pi) &\to \mathbb R^2\\
t &\mapsto \gamma(t)=(\sin t,\ \cos t+\log \left(\tan(\frac{t}{2}) \right), \end{align*}$$
be the parametrized curve of the tractrix. Let $P$ be a point on the tractrix, $L$ the tangent line that passes through $P$, and $Q$ the intersection of $L$ with the $y$ axis. Prove that the distance between $P$ and $Q$ is $1$. My attempt and questions: If $P=\gamma(t_0)$, with $t_0 \in (0,\pi)$, then the tangent line $L$ is $$L: \gamma(t_0)+\lambda\gamma'(t_0).$$ The intersection of the line and the $y$ axists is the point $Q=(0,\gamma_2(t_0)-\dfrac{\gamma_2'(t_0)}{\gamma_1'(t_0)}\gamma_1(t_0)$. I've tried to find the point of intersection between the tangent line and the $y$ axis and then calculate $\|P-Q \|^2$ but I got stuck. $$\|P-Q\|^2=\|(\gamma_1(t_0),-\frac{\gamma_2'(t_0)}{\gamma_1'(t_0)}\gamma_1(t_0))\|^2$$ I've calculated 
$$\gamma'(t_0)=\left(\cos(t),-\sin(t)+\frac{\sec^2(\frac{t_0}{2})}{2\tan(\frac{t_0}{2})} \right),$$ 
to know $\gamma_1'(t_0),\gamma_2'(t_0)$ but I couldn't arrive to anything. Also, what if $\gamma_1'(t_0)=0$?, This can perfectly be the case, for example take $t=\frac{\pi}{2}$. How can I analyze that case separately from the rest? Any suggestions, ideas, answers would be appreciated.","['multivariable-calculus', 'plane-curves']"
902714,"Prove that $f$ is differentiable in $(0,0)$ if and only if $\lim_{t\to0+} g(t)$ exists","Let $g:[0,\infty)\to\mathbb{R}$ be a mapping and $f(x,y)=xg(\sqrt{x^2+y^2})$ for all $(x,y)\in\mathbb{R^2}$. Prove that $f$ is differentiable in $(0,0)$ $\iff$ $\lim_{t\to0+} g(t)$ exists. My attempt: $\implies:$ We suppose that $f$ is differentiable in $(0,0)$, that is, there is a linear mapping $A=(a_1 \,\, a_2)$ such that $$f(x,y)-f(0,0)-A(x,y) = R(x,y)$$ where R is a remainder term satisfying $\lim_{(x,y)\to(0,0)}\frac{R(x,y)}{|(x,y)|} = 0$. Given the definition of $f$, we see that $f(0,0)=0$, so that $$f(x,y)-A(x,y) = R(x,y) \\ \iff xg\big(\sqrt{x^2+y^2}\big)-A(x,y) = R(x,y) \\ \iff g\big(\sqrt{x^2+y^2}\big) = \frac{R(x,y)}{x}+\frac{1}{x}A(x,y) = \frac{R(x,y)}{x}+\frac{1}{x}(a_1x + a_2y).$$ Now we use polar coordinates: $x=r\cos\theta$ and $y=r\sin\theta$, which gives $$g(r) = \frac{R(r\cos\theta, r\sin\theta)}{r\cos\theta}+\frac{1}{r\cos\theta}(a_1r\cos\theta+a_2r\sin\theta) \\= \frac{R(r\cos\theta, r\sin\theta)}{r\cos\theta}+a_1+a_2\frac{\sin\theta}{\cos\theta}$$ Now taking the limit as $r\to0$ the first term vanishes and we see that the limit is $$a_1+a_2\frac{\sin\theta}{\cos\theta}.$$ $\impliedby:$ Now we suppose that $\lim_{t\to0+} g(t)$ exists. I will calculate the two partial derivatives and then show that the matrix $$A = \big(\partial_1 f(0,0) \,\,\, \partial_2 f(0,0)\big)$$ is indeed the derivative of $f$ in $(0,0)$. We have that $$\partial_1 f(0,0) = \lim_{t\to0} \frac{f(t,0)}{t} = \lim_{t\to0}\frac{tg(t)}{t}=\lim_{t\to0}g(t) = M$$ for some finite $M$; and $$\partial_2 f(0,0)=\lim_{t\to0}\frac{f(0,t)}{t} = 0.$$ We shall now investigate $$\lim_{(x,y)\to(0,0)} \frac{f(x,y) -f(0,0) - A(x,y)}{\sqrt{x^2+y^2}}.$$ Using polar coordinates this becomes $$\lim_{r\to0} \frac{r\cos\theta \,g(r) - Mr\cos\theta}{r} = \lim_{r\to0} \cos\theta \,g(r) - M\cos\theta = 0,$$ as desired. This post turned out much longer than I had anticipated -- I'm sure I made it far more complicated than necessary :)","['multivariable-calculus', 'derivatives']"
902721,Find the 1005th digit after the decimal point expansion of the square root of N.,"Let $N$ be the positive integer with $2008$ decimal digits, all of them $1$. That is, $N=1111...1111$, with $2008$ occurrences of the digit $1$. Find the $1005th$ digit after the decimal point expansion of $\sqrt{N}$. The proof given simply states two values and shows that their squares are greater than and less than $N$, and uses this to show that they are less than and greater than $\sqrt{N}$ and so the $1005th$ digit is $1$. This was from a calculator free exam so I don't see how this could have possibly been done, does anyone have any ideas?","['decimal-expansion', 'contest-math', 'number-theory']"
902722,Evaluate $\int{\sin^3(x)\cos^2(x)}dx$ [duplicate],"This question already has answers here : Evaluating $\int P(\sin x, \cos x) \text{d}x$ (3 answers) Closed 8 years ago . I'm trying to solve $\int{\sin^3(x)\cos^2(x)}dx$. I got $-\frac{1}{2}\cos(x)+C$, but the memo says $\frac{1}{5}\cos^5(x)-\frac{1}{3}\cos^3(x)+C$ This is my working: Your help is appreciated!","['trigonometry', 'calculus', 'integration', 'indefinite-integrals']"
902765,Ring of rational power series,Let $A$ be any commutative ring with 1. A power series $f\in A[[t]]$ is called rational if we can find a $g\in A[t]$ such that $fg\in A[t]$. It is clear that the set of rational power series forms a ring which I call $R_A$. I am looking for references giving properties of $R_A$ in terms of properties of $A$. For example is it true that $R_A$ is noetherian if $A$ is noetherian? If $A$ is a field this should be ok because $R_A=A(t)$ which is a field. Other properties I would like to know are flatness and integrality of $R_A$.,"['commutative-algebra', 'algebraic-geometry', 'abstract-algebra']"
902791,Finding a solution basis,"Find a real solution basis of $$y'=\left( \begin{matrix}-1&-2&0\\0&2&0\\-1&-3&2\\ \end{matrix} \right)y.$$ The characteristic equation of this matrix is $$P(t) = (1-t)(2-t)^2.$$
So next I calculated eigenvectors for the eigenvalues $1$ and $2$, which are $$u\overset{def}=(1,0,1) \text{ and }v\overset{def}=(0,0,1) \text{ respectively}.$$
The eigenvalue $2$ has algebraic multiplicity $2$ but it only has one eigenvector. So if I'm correct we need a principal vector. I computed this and it is $$v_p\overset{def}=(2,-1,0).$$ Now the solution basis is $$B=\Big\{t\mapsto u e^t, t\mapsto ve^{2t}, ?? \Big\}.$$ My question is, what is the third function? What solution does the principal vector I have computed correspond to? Thank you.","['ordinary-differential-equations', 'calculus']"
902792,Why are all convergent sequences necessarily Cauchy?,"I can understand the proof, which I could do myself: $|s_n - s_m| = |s_n - s + s - s_m|$ $\Rightarrow |s_n - s_m|  \leq |s_n - s| + |s_m - s|  $ For some $\epsilon > 0, \exists\ \ N(\epsilon) \in \mathbb{N} s.t.$ $ |s_n - s_m|  \leq \epsilon + \epsilon \ \  \forall \ \  m,n > N(\epsilon)$ $\therefore |s_n - s_m| \leq 2\epsilon$ where $2\epsilon \in \mathbb{R}$ The fact that the Cauchy sequence gradually closes up, i.e. the elements get closer together in obvious from the last point. $N(\epsilon)$ necessarily is a non-increasing  function of $\epsilon$. But I can't see this physically. I can think of instances in which the sequence may close up, then diverge, then close up again at infinity. What stops the sequence from coming as close as $\epsilon_1$ to the limit, then diverging, then coming back after some elements. Of course, the Cauchy sequence does not allow this, but I don't see how this instance violates the basic definition of an existence of a limit. The basic definition simply requires that $\forall \epsilon >0\exists N \in \mathbb{N}\  s.t. |s_n -s| < \epsilon$. There is no rule on the $\epsilon$ increasing with $N$.","['cauchy-sequences', 'limits']"
902797,How $\sqrt{2}=1+\frac{1}{\sqrt{2}+1}$?,I have found it in the chapter about chain fractionals. I am unable to transform it to such state. $$\sqrt{2}=1+\sqrt{2}-1=?=1+\frac{1}{\sqrt{2}+1}$$,"['radicals', 'arithmetic', 'algebra-precalculus']"
902798,"In a group of exponent $2^n$, $[x^{2^{n-1}},y^{2^{n-1}},\ldots,y^{2^{n-1}}]=1$?","In a group of exponent $2^n$, is the following equality true? $[x^{2^{n-1}},\underbrace{y^{2^{n-1}},\ldots,y^{2^{n-1}}}_n]=1$. Here, $[a, b, c]=[[a, b], c]$. Call the above question ""Question 2"". In this related question (which we shall call ""Question 1""), the OP asked whether $[x, y, y, y]$ is trivial in a group of exponent four. However, the post containing Question 1 has been edited heavily to also ask Question 2. Hence, I have posted this thread, which is meant as an outlet for Question 2. This means that Question 2 will no longer detracts from the original, tough, and rather interesting question which is Question 1. I hope this make sense to you...",['group-theory']
902822,About automorphisms of commutative semigroups,"Suppose that $M$ is a commutative monoid and that the product $P$ of $M$ and the nonnegative integers $\mathbb{N}$ with addition has no nontrivial automorphisms. The set $S$ of pairs $(m,n)$ in $P$ with $n>0$ is closed under addition. Can $S$ have a 
nontrivial automorphism?","['semigroups', 'abstract-algebra']"
902827,Proof that the limit of a sequence is $e=2.71828\ldots$,"Consider the sequence $\{a_n\}$ defined as follows $$\{a_n\}_{n\ge{1}}=\left(1+\frac{1}{n}\right)^n\;,\; n\in\mathbb{N}$$ The question is to prove that $\{a_n\}$ has a limit as $n\to\infty$ and to find that limit. This is a well known sequence and everbody in our class knows that the limit is Euler's number (i.e $e=2.718\ldots$ ). Indeed in high-school 'e' was defined as the limit of this particular sequence. However none of us could come up with a rigrous proof that this is indeed true. Do note that since we have only touched upon limits so far in our calculus class, our teacher probably doesn't want a proof involving integrals.","['sequences-and-series', 'calculus', 'limits']"
902835,Find the closure of $\mathbb{R}^{\infty}$ in $\mathbb{R}^{\omega}$ under the box topology,"Find the closure of $\mathbb{R}^{\infty}$ in $\mathbb{R}^{\omega}$ under the box topology. Note: $\mathbb{R^{\infty}}$ is the set of all sequences $(t_1,t_2,\dots)$ such that $t_i\neq0$ for only finitely many values of $i$, and $\mathbb{R}^{\omega}=\mathbb{R} \times \mathbb{R}\times \mathbb{R} \times \dots$ In Munkres' Topology , this is part of an exercise. My answer is that the set $\mathbb{R}^{\infty}$ is closed in the box topology hence, its closure is itself. Here is my justification of my answer: Suppose $x=(x_1,x_2,\dots)$ is not in $\mathbb{R}^{\infty}$.
  So for some $i_1,i_2,i_3,\dots$ we get, $x_{i_j} \neq 0$ for $j=1,2,3,\dots$ It's clear that for every $x_{i_j}$, there is a neighborhood $U_{i_j}$ of $x_{i_j}$ in $\mathbb{R}$ such that $0 \not\in U_j$. Now, let $U=\prod_{i=1}^{\infty} A_i$ where $A_{i_j}=U_{i_j}$ and $A_i$ is any open set of $x_i$ for $i \neq i_j$ for $j=1,2,3,\dots$ Now, $U$ is a neighborhood of $x$ but $U\cap \mathbb{R}^{\infty}=\emptyset$ so $x$ is not a limit point of $\mathbb{R}^{\infty}$ hence is not in the closure of $\mathbb{R}^{\infty}$. Why is $U\cap \mathbb{R}^{\infty}=\emptyset$? Because for every element $y=(y_1,y_2,\dots)$ of $U$, there are an infinite number of $y_i$'s such that $y_i\not=0$ (by definition) so $y\not\in \mathbb{R^{\infty}}$. My question is, is this answer true? If not, where does my argument go wrong? In this case, could you give me any hints to figure out the right answer myself? (hints not solution)",['general-topology']
