question_id,title,body,tags
3305380,$N$ successive integers are linearly independent if they are large compared to $N$,"Is it true for any $N\geq 1$ , there is a value $f(N)$ such that for any integer $x\geq f(N)$ the integers $x+1,x+2,x+3,\ldots ,x+N$ are always multiplicatively independent (i.e. the relation $(x+1)^{e_1}(x+2)^{e_2}\ldots (x+N)^{e_N}=1$ with the $e_k\in{\mathbb Z}$ is possible only when all of the $e_k$ 's are zero). I have checked this for $N=2,3$ . Let $f(N)$ be the smallest such thing described above. We have $f(2)=1$ because $x$ and $x+1$ are always coprime. For $N=3$ , we have $f(3)=2$ . This can be checked as follows : Suppose that $x$ is even. Let $2^t$ be the largest power of $2$ that divides $x+2$ . Then $x+1,\frac{x+2}{2^t},x+3$ are mutually coprime odd integers and the result follows. Next, suppose that $x\equiv 1 \ ({\mathsf{mod}}\ 4)$ . Let $2^r$ be the largest power of $2$ that divides $x+3$ . Then $r\geq 2$ , $\frac{x+1}{2},x+2,\frac{x+3}{2^t}$ are mutually coprime odd integers and the result follows. Finally, suppose that $x\equiv 3 \ ({\mathsf{mod}}\ 4)$ . Let $2^s$ be the largest power of $2$ that divides $x+1$ . Then $s\geq 2$ , $\frac{x+1}{2^s},x+2,\frac{x+3}{2}$ are mutually coprime odd integers and the result follows.","['number-theory', 'arithmetic']"
3305392,Pigeonhole principle - sum of sequence of numbers,"Let $a_1,...,a_{55}$ be a sequence of positive integers such that $\sum_{i=1}^{55}a_i < 95$ . Show that there are positive integers $1 \leq k<l \leq 55$ such that $\sum_{i=k+1}^{l}a_i = 15$ . This should be using Pigeonhole principle but I am not sure how. I tried to use some kind of induction which didn't work, and I also noticed that the number of $1$ 's in the sequence is between $16$ and $55$ , so I'm pretty sure that this $15$ has something to do with the at least $16$ $1$ 's. Can someone give a solution or a hint?","['pigeonhole-principle', 'combinatorics', 'discrete-mathematics']"
3305412,Can speed be defined for a parametrized but irregular curve in a Riemannian manifold?,"My book is Connections, Curvature, and Characteristic Classes by Loring W. Tu (I'll call this Volume 3), a sequel to both Differential Forms in Algebraic Topology by Loring W. Tu and Raoul Bott (Volume 2) and An Introduction to Manifolds by Loring W. Tu (Volume 1). I refer to Section 2.1 , Section 2.2 , Volume 1 Section 8.6 (Part 1) and Volume 1 Section 8.6 (Part 2) . Use $t$ to denote the standard coordinate on $[a,b]$ , and use $t_0$ to denote a point in $[a,b]$ . Let $x$ be the standard coordinate on $[0,l]$ . The speed of a curve $c: [a,b] \to M$ into a Riemannian manifold $M$ at a point $t_0 \in [a,b]$ is defined $\|c'(t_0)\| := \sqrt{\langle c'(t_0), c'(t_0) \rangle_{t_0}}$ . Then we can define speed as a map by $\|c'\|: [a,b] \to [0, \infty), (\|c'\|)(t_0) := \|c'(t_0)\|$ . Here , it seems to be claimed that this map $\|c'\|$ is the derivative of arc length function $s$ of $c$ . Question : In the first place, is $c$ supposed to be assumed regular/an immersion for the definition of speed $\|c'\|$ , arc length $l$ or arc length function $s$ , and why/why not? My thoughts: If $c$ is regular/an immersion, then $\|c'\|$ is smooth by this , but I think it's possible to define $\|c'\|$ , $l$ and $s$ for continuous $\|c'\|$ . I can't think of a condition on $c$ to make $\|c'\|$ continuous but not necessarily smooth (see thought (2) below). 1.1. Edit: I actually didn't mention earlier : Observe that in the paragraph before Proposition 2.3 , Tu uses the fundamental theorem of calculus. Based on the version of FTC on Wikipedia , I think the rule behind FTC is something like ""continuous $\mathbb R$ -valued functions defined on a closed interval $[a,b]$ of $\mathbb R$ are Riemann integrable on $[a,t]$ for any $a<t\le b$ "" Without such rule, I don't think we can define the "" $F$ "" in the version of FTC on Wikipedia . With such rule, if $\|c'\|$ (the ""f"") were continuous, then we could define $s$ (the ""F"") and thus define $l$ . If $c$ is regular/an immersion, then $\|c'\|$ is smooth and thus continuous. If $c$ were irregular/not an immersion, then $\|c'\|$ is not necessarily smooth, I think (see thought (2) below). But we can still define $s$ (and thus define $l$ ) by the rule if $\|c'\|$ is somehow at least continuous. It could be possible $\|c'\|$ is actually continuous or even smooth for an irregular/a non-immersion, but still smooth, $c$ because in this question, Paulo Mourão can prove the smoothness part without immersion . Update : I think we can still define $\|c'\|$ , $l$ and $s$ for an irregular/a non-immersion $c$ because there's this exercise: Exercise 2.6 , which asks for the arc length of a parametrized curve that was shown in Example 2.2 (see here ) to be irregular/not an immersion. At the very least $l$ and $\|c'\|$ are defined. Not sure if $s$ is. Context: Does a curve parametrized by arc length have unit speed and its parameter starting at 0 even if not regular/not an immersion? If a curve $c$ can be reparametrized by arc length, then is $c$ regular?","['riemannian-geometry', 'proof-verification', 'manifolds', 'general-topology', 'differential-geometry']"
3305500,Real solutions of a cosx + b sinx = k,"I'm going through Riley's 'Mathematical methods for physics and engineering' on my own and faced something relatively simple, yet I'm unable to figure this out. The question is the standard problem, to solve for x in: $3 \sin x - 4 \cos x = 2$ I solve this first dividing both sides by 4 (to make everything ≤1 to be easier to work with) and continue by procedure, described in the book and here: Solving trigonometric equations of the form $a\sin x + b\cos x = c$ I get something like: $x = \arcsin(\frac{2}{5})-\arctan(-\frac{4}{3}) \approx 1.339$ , which is correct, as given in the book answer. However, the book gives 2 answers. The second is $\approx-2.626$ and I am unable to obtain it. I understand $\arcsin$ and $\arctan$ functions can give two different values, so tried different variations of it, which are: $\arcsin$ to give the angle in the 2nd quadrant, by $x_2=\pi-\arcsin(\frac{2}{5})$ $\arctan$ to give the angle in the 2nd quadrant (my calculator gives $\arctan(-\frac{4}{3})\approx -0.927$ ) by adding a $\pi$ However, neither of these combinations work to give me the required $-2.626$ . So my questions are: How would you obtain the required second answer? Why other combinations from $\arcsin$ and $\arctan$ wouldn't work? How could I solve this (if at all) without dividing primarily by the highest coefficient, in this case 4? It somehow just didn't work in my head. Many thanks and let me know if you need any further clarification!",['trigonometry']
3305513,Integral $ \int_0^\infty \frac{\ln x}{(x+c)(x-1)} dx$,"I've been trying to solve the following integral for days now. $$P = \int_0^\infty \frac{\ln(x)}{(x+c)(x-1)} dx$$ with $c > 0$ . I figured out (numerically, by accident) that if $c = 1$ , then $P = \pi^2/4$ . But why? And more importantly: what's the general solution of $P$ , for given $c$ ? I tried partial fraction expansions, Taylor polynomials for $ln(x)$ and more, but nothing seems to work. I can't even figure out where the $\pi^2/4$ comes from. (Background: for a hobby project I'm building a machine learning algorithm that predicts sports match scores. Somehow the breaking point is this integral, so solving it would get things moving again.)","['integration', 'contest-math', 'improper-integrals', 'definite-integrals', 'calculus']"
3305557,Prove that if $x \in \mathbb R$ and $x>2$ then $y+ \frac{1}{y} = x$ will have real solution.,"Prove that for real number $x$ , if $x > 2$ then there is real number $y$ such that $y + \frac{1}{y} = x$ My attempt: Rewriting equation, we have: $$\tag1y + \frac{1}{y} = x$$ $$\tag2 \frac{y^2+ 1}{y} = x$$ $$\tag3 y^2+ 1 = yx$$ $$\tag4 y^2 - yx + 1 = 0$$ We know that for quadratic equations of the format $aq^2 + bq + c$ ( $a,b,c$ are constants and q is variable), if discriminant is positive, then equation will have real solutions.
Let discriminant be denoted by $D$ , then $D = \sqrt{b^2- 4ac}$ Substituting our values into the equation, we have: $D = \sqrt{x^2 - 4}$ It can be seen that if $x > 2$ then $D$ is positive, hence $y + \frac{1}{y} = x$ will have real solution. Is it correct?","['algebra-precalculus', 'proof-verification']"
3305578,Representing the determinant of a Hermitian matrix as an integral,"Let $M=\left (\omega\mathbb{I}-A\right )\left(\omega^{*}\mathbb{I}-A^{\dagger}\right)$ be a Hermitian matrix of size $n\times n$ where $A$ is a real non symmetric matrix and $\omega=a+\mathrm{i}b$ . $A^{\dagger}$ represents the 
conjugate transpose of $A$ . I want to compute $\det[M]^{-\frac{1}{2}}$ . I know that for a real symmetric matrix $\Sigma$ we can represent its determinant as a gaussian integral with real variables $x_i$ : $$
\frac{1}{|\Sigma|^{1 / 2}}=\int \frac{1}{(2 \pi)^{n / 2}} \exp \left(-\frac{1}{2}\mathbf{x}^{T} \Sigma\mathbf{x}\right)\mathrm{d}\mathbf{x}.$$ However in my case $M$ has complex values. I was wondering if we could extend this integral representation to Hermitian matrices.
Among the feedback I got, these are the candidates: \begin{equation}
    \det[M]^{-\frac{1}{2}}=\int \left ( \prod_{i} \frac{\mathrm{d} x_i}{\sqrt{2 \pi / i}}\right ) \exp \left\{-\frac{\mathrm{i}}{2} \sum_{i j }x_i\left (\sum_k\left(\omega \delta_{i k}-A_{i k}\right)\left(\omega^* \delta_{k j}-A_{k j}^T\right)\right ) x_j\right\}.
\end{equation} \begin{equation}
 \det[M]^{-\frac{1}{2}}=\int\left(\prod_i \frac{d^{2} z_{i}}{\pi}\right) \exp \left\{-\sum_{i, j, k} z_{i}^{*}\left(\omega^{*} \delta_{i k}-J_{i k}^{T}\right)\left(\omega \delta_{k j}-J_{k j}\right) z_{j}\right\}
\end{equation} The second one involving complex variables seems intuitively the best suited. However I do not know whether this is correct, and I could use a simpler integral then I would prefer very much so. Why would not this work: $$
    \det[M]^{-\frac{1}{2}}=\int \left ( \prod_{i} \frac{\mathrm{d} x_i}{\sqrt{2 \pi }}\right ) \exp \left\{-\frac{1}{2} \sum_{i j }x_i\left (\sum_k\left(\omega \delta_{i k}-A_{i k}\right)\left(\omega^* \delta_{k j}-A_{k j}^T\right)\right ) x_j\right\}.
$$ I am very curious on what the correct way would be. Any remark or advice would be greatly appreciated! edit: I consider the case where $A$ is real, and does not have complex entries anymore. Second edit: I was told that I had to integrate over complex $z_i$ rather than real $x_i$ . If this is true I would like to know why I can't use real integration.","['integration', 'matrices', 'linear-algebra', 'gaussian-integral', 'random-matrices']"
3305579,"$||\phi-\phi_\epsilon||_{L^1(\mu)}<\epsilon$ and $||\phi-\tilde{\phi}_\epsilon ||_{L^1(v\mu)}<\epsilon$, then $\tilde{\phi}_\epsilon= \phi_\epsilon$?","Let $\Omega\subset \mathbb{R}^n$ be an open and bounded set. Let $\mu:\mathcal{B}(\Omega)\to [0,+\infty)$ a bounded Radon measure and let $\varphi, \, v \in L^1(\Omega,\,\mu)$ , $v\geq 0$ . Then $v\mu$ is a bounded Radon measure too (and it is absolutely continuous with respect to $\mu$ ), where $$v\mu(B):=\int_Bv\,d\mu.$$ It is well is well known that $\forall \varepsilon>0$ there exists $\varphi_\varepsilon$ smooth (for my purpose $C^0$ is enough) s.t. $||\varphi - \varphi_\varepsilon ||_{L^1(\mu)}<\varepsilon$ and $\tilde{\varphi}_\varepsilon$ smooth s.t. $||\varphi - \tilde{\varphi}_\varepsilon ||_{L^1(v\mu)}<\varepsilon$ . Can I suppose that $\tilde{\varphi}_\varepsilon= \varphi_\varepsilon$ ? Perhaps it is sufficient to use the fact that $v\mu$ is AC with respect to $\mu$ ?","['measure-theory', 'radon-nikodym', 'approximation-theory', 'real-analysis']"
3305599,"Is it necessary that if $\lim_{x \to \infty } f(x) + f'(x) = L$ , where $L$ is finite then $\lim_{x\to\infty}f(x)= L$ and $\lim_{x\to\infty}f'(x)=0$ [duplicate]","This question already has answers here : If $\lim\limits_{x\rightarrow\infty} (f'(x)+f(x)) =L<\infty$, does $\lim\limits_{x\rightarrow\infty} f(x) $ exist? (2 answers) Closed 4 years ago . Let $f(x)$ be differentiable in $x \in (0,\infty)$ and suppose $$\lim_{x \to \infty } f(x) + f'(x)  = L$$ , where $L$ is finite quantity then find $$\lim_{x \to \infty } f(x)  \text{ and } \lim_{x \to \infty } f'(x)$$ or can nothing definitive be said about these limits. Intuitively it seems that $\lim_{x \to \infty } f'(x) = 0 $ because if it is not , as we approach $\infty$ , its value will keep on changing as we go farther towards right. And thus $\lim_{x \to \infty } f(x) = L $ . But how to prove that this happens or if it is really this that happens. Eg like in the function $x\sin \frac{1}{x}$ , the limit approaches $0$ but it's derivative keeps oscillating. So maybe , something similar might happen at $\infty$ where the function approaches a limit but it's derivative keeps oscillating. How do we solve it ?? Please help Edit: As it has been pointed out that this is a possible duplicate, I must say, that the question does not have a satisfactory answer and consider the follow up argument- If we consider the function $\frac {e^x f(x) }{e^x} $ And apply L' Hopital's Rule, as @ΜάρκοςΚαραμέρης points out Even in the case if the limit of $f(x)$ exists consider for example $f(x)=e^{-x}sin(\frac{1}{x})$ , how is L Hospital applicable now? You need a formal proof that $\lim_{x\to\infty}e^xf(x)$ exists Also as @PeterForeman point out, in the accepted answer it is assumed that $f'(x) \to 0$ , instead of proving it.","['differential', 'calculus']"
3305630,Prove that if $F$ and $G$ are families of sets and $F \subseteq G$ then $\bigcup F \subseteq \bigcup G$,"Suppose $\mathscr F$ and $\mathscr G$ are families of sets. Prove that if $\mathscr F \subseteq \mathscr G$ then $\bigcup \mathscr F \subseteq \bigcup \mathscr G$ My attempt: Let $x \in \bigcup \mathscr F$ . It follows that there is set $P$ such that $x \in P$ and $P \in \mathscr F$ . Since $\mathscr F \subseteq \mathscr G$ we can conclude that $P \in \mathscr G$ and therefore $P\subseteq \bigcup \mathscr G$ . Because $x \in P$ , it follows that $x \in \bigcup \mathscr G$ . Since x was arbitrary, we conclude that $\forall x ( x \in \mathscr \bigcup \mathscr P \implies x \in  \bigcup \mathscr G$ ). Hence $\bigcup \mathscr F \subseteq \bigcup \mathscr G$ $\Box$ Is it correct?","['elementary-set-theory', 'proof-verification']"
3305633,How to integrate $\int_0^{2\pi} \cos^{10}\theta \mathrm{d}\theta$ using complex analysis.,"I am asked to evaluate the following integral: $$\int_0^{2\pi} \cos^{10}\theta \mathrm{d}\theta$$ I am using complex analysis. Setting $z = e^{i\theta}$ , I get from Eulers formula: $$\cos \theta = \frac{1}{2}\left(e^{i\theta} + e^{-i\theta}\right) = \frac{1}{2}\left(z + z^{-1}\right)$$ Now as $\theta$ goes from $0$ to $2\pi$ , $z = e^{i\theta}$ goes one time around the unit circle. Therefore the problem is reduced to the following contour integral: $$\oint_{C} \left(\frac{1}{2}(z + z^{-1})\right)^{10} \frac{dz}{iz}$$ where C is the unit circle. At this point, I don't know how to move forward. I am pretty sure I am to apply the residue theorem, and the function I am integrating clearly has a pole at $z = 0$ . But I don't know how to calculate that residue, since the pole is of the 10th order. Is there another approach I should take, maybe find the Laurent series of the function? Any help is greatly appreciated!","['complex-analysis', 'laurent-series', 'complex-numbers']"
3305642,How do I make $r$ the subject of formula?,"Comment: How to go about this question has been a Herculean task for me. I would be glad if an explanation is provided alongside with the calculation as regards making $ r $ the subject of formula in the equation: $$ pv = \frac{1}{r} - \frac{1}{r(r + 1)^t} $$ How far I have gone solving the problem: At first, I did take the LCM of the denominators at the RHS of the equation. I solved the problem to the point where I got stuck at $$ (r + 1)^t (1 - pvr) = 1 $$",['algebra-precalculus']
3305668,Residual separability of birational morphisms,"My goal is to use a ""normal Bertini"" theorem (see https://link.springer.com/article/10.1007%2Fs000130050213 ) More specifically, let $k$ be a field (you may assume that k is infinite but it should be irrelevent). Let $f:X \rightarrow Y$ be a birational morphim between normal projective varieties over $k$ . I would like to show that $f$ is residually separable, that is if $x \in X$ , the extension $\kappa (x)/\kappa (f(x))$ is separable. Obviously everything happends in the exceptional locus, so we have to deal with infinite extensions. What I'm able to show is that $\kappa(f(x))$ is algebraically closed in $\kappa(x)$ (which would at least be necessary). To do this, pass to the completions (which are normal using Zariski main theorem) of $\mathcal{O}_{X,x}$ and $\mathcal{O}_{Y,f(x)}$ . Then use Hensel's lemma. 1) Is that sufficient ? I would like to use the Mac-Lane separability criterion (see Bourbaki algebra V.15). 2) If not is there a way around ? Any lead would be appreciated :)","['algebraic-geometry', 'abstract-algebra', 'arithmetic-geometry', 'birational-geometry']"
3305684,Differential in Complex Analysis,"If we define the operator $$\partial_{\bar{z}} = \frac{\partial_x + i \partial_y}{2}$$ then it is claimed that for $\lambda \in \mathbb{R}$ we have the following series of equalities: $$
\frac{1}{\pi} \int_{\mathbb{R}^2} \frac{\partial_{\bar{z}} f(x+ i y) }{\lambda - x- y} dx dy = \frac{1}{2 \pi i} \int_{\mathbb{R}^2} \partial_{\bar{z}} \left( \frac{f(x + i y)}{\lambda - x- iy} \right) dz d\bar{z} = \frac{1}{2 \pi i} \int_{\mathbb{R}^2} d \left( \frac{f(x + i y)}{\lambda - x- iy} dz \right)
$$ where the operator $d$ is the differential in the sense of a $~1$ -form. I'm having trouble proving both equalities and do not have any idea what the statement ""is the differential in the sense of a $~1$ -form"" means in this context. The first equality they claim follows from the observation $\partial_{\bar{z}} (\lambda - z)^{-1}= 0$ which I can prove.","['complex-analysis', 'differential-forms']"
