question_id,title,body,tags
945972,Relations connecting values of the polylogarithm $\operatorname{Li}_n$ at rational points,"The polylogarithm is defined by the series
$$\operatorname{Li}_n(x)=\sum_{k=1}^\infty\frac{x^k}{k^n}.$$
There are relations connecting values of the polylogarithm at certain rational points in the interval
$(0,1)$ using combinations of logarithms and values of
$\zeta$-function of integer arguments. Here are some examples for small integer
orders: $$\pi^2-12\ln^22+12\ln2\cdot\ln3-6\ln^23-12\operatorname{Li}_2\!\left(\tfrac13\right)-6\operatorname{Li}_2\!\left(\tfrac14\right)=0$$ $$2\!\;\pi^2\ln2-4\!\;\pi^2\ln3+8\ln^32-12\ln2\cdot\ln^23+8\ln^33\\+45\,\zeta(3)-24\operatorname{Li}_3\!\left(\tfrac13\right)-24\operatorname{Li}_3\!\left(\tfrac23\right)-6\operatorname{Li}_3\!\left(\tfrac14\right)=0$$ $$8\,\pi^4\ln2-12\,\pi^2\ln^32+18\ln^52-1209\,\zeta(5)\\+1728\operatorname{Li}_5\!\left(\tfrac12\right)-486\operatorname{Li}_5\!\left(\tfrac14\right)-48\operatorname{Li}_5\!\left(\tfrac18\right)+3\operatorname{Li}_5\!\left(\tfrac1{64}\right)=0$$ Are there any known similar relations for $\operatorname{Li}_6$ and
higher orders? I know there are some relations (""ladders"") for non-rational algebraic arguments, but now I'm interested in rational arguments only. MathWorld has formula $(19)$ attributed to Bailey et al. that is apparently supposed to hold for any positive integer order, but it does not check numerically for $m>5$. Perhaps, there is a missing term or condition. ( Update: Indeed, the original paper has this identity as formula $(2.16)$ saying it only holds for $1\le m\le5$, and attributes it to Lewin)","['special-functions', 'sequences-and-series', 'calculus', 'logarithms', 'polylogarithm']"
945999,What are {} and [] functions?,"I see these functions in Bondy-Murty book about graph theory... In book written: ""The complete m-partite graph on n vertices in which each part has either [n/m] or {n/m} vertices is donated by T m,n. Show that..."" Can someone explain me what are these functions?","['notation', 'functions']"
946001,Suppose that $f(x) \ge 0$ and $\lim_{x \to c} f(x) = L$. Prove $\lim_{x \to c} \sqrt{f(x)} = \sqrt{L}$,"Suppose that $f(x) \ge 0$ in some deleted neighborhood of $c$, and that $\lim_{x \to c} f(x) = L$. Prove that $\lim_{x \to c} \sqrt{f(x)} = \sqrt{L}$ under the two different assumptions on $L$: $L=0$ and $L>0$","['convergence-divergence', 'real-analysis', 'limits']"
946040,Properties of the solutions to $x'=t-x^2$,"Let $f_c$ be the solution to 
$$
\left\{ 
\begin{array}{c}
x'=t-x^2 \\ 
x(0) =c 
\end{array}
\right. 
$$ I'm trying to prove: If $c \geq 0$ then $f_c(t)$ is defined for all $t>0$ There is a unique $c_0$ such that $f_{c_0}(t)$ is defined for all $t>0$ and $\lim_{t\to +\infty} (f_{c_0}(t)+\sqrt t) =0$.",['ordinary-differential-equations']
946063,Tough trigonometric identity: $\cot 13^\circ\cot 23^\circ \tan 31^\circ\tan35^\circ\tan41^\circ = \tan 75^\circ$,"Prove that $$\cot 13^o\cot 23^o \tan 31^o\tan35^o\tan41^o = \tan 75^o$$ I managed to rearrange it to the form $$\tan 31^o\tan 35^o\cot 49^o = \cot 15^o\tan 23^o\cot 77^o$$
and in this form we have the interesting property that the sum of arguments on both sides is equal, i.e. 31+35+49=15+23+77. I couldn't get past this stage, so I would appreciate any help. EDIT: I found that $\tan x\tan(60^o-x)\tan (60^o+x)=\tan 3x$. Perhaps someone can use this to solve the problem. I myself haven't been able to. Thanks.","['trigonometry', 'algebra-precalculus']"
946065,Is the number of subsequential limits of a sequence always countable,I know that a sequence can have many different subsequential limits but is the number of subsequential limits always countable? How do we know?,['analysis']
946071,A problem of Ramanujan's interest: closed form of $1 + 2\sum_{n=1}^{\infty} \frac{\cosh(n\theta)}{\cosh(n\pi)} $,"I am Brian Diaz, and I am new to the math.stackexchange community. I have been struggling with attempting to find a closed form of the following series: $$ \varphi(\theta) = 1 + 2\sum_{n=1}^{\infty} \frac{\cosh(n\theta)}{\cosh(n\pi)} $$ Admittedly, I attempted to convert it to a ""workable integral"", but to no avail. Heck, in the process of converting it to an integral, I am not even sure interchanging the sum and the integral was valid. Nevertheless, this was my result.
$$\frac{1}{\pi}\int_{-\infty}^{\infty} \frac{\sin(x)}{\cosh(\theta) - \cos(x)} \frac{1}{\cosh(x)}dx $$ This was derived from a problem Ramanujan was working. For those who are interested in the source, you can visit http://mathworld.wolfram.com/RamanujanCosCoshIdentity.html . Note: Even if it does not have a closed form, I am still interested in valuable insight to the problem. In addition, I have been reported by my professor to consider applying residue theory, though he his not so sure what the result would be. Thank you so much for your support, and I hope you do have a blessed day!","['improper-integrals', 'closed-form', 'sequences-and-series', 'hyperbolic-functions', 'trigonometric-series']"
946101,When does a variety have a point over a finite field for sufficiently large primes p?,"Let $X$ be an algebraic variety over the rational numbers. Suppose that $X$ has positive dimension. I would like to say that $X(\mathbb{F}_p)$ is non-empty for sufficiently large primes $p$. One idea is to use the Weil conjectures, but that seems like overkill. So my two questions are: When can one deduce that a system of polynomial equations has a solution over $\mathbb{F}_p$ for sufficiently large primes $p$? I might have guessed that $\dim(X) > 0 $ is sufficient, but it seems like the affine variety $X^2+Y^2 = 0$ minus the point $(0,0)$ (which has no solutions for $p = -1 \mod 4$) suggests that extra conditions are necessary. Is there an elementary proof of the (correct) version of part 1?","['arithmetic-geometry', 'algebraic-geometry', 'number-theory']"
946142,Subject GRE question - set of points of discontinuity,"I was just working on a Math Subject GRE practice test, and I got the following problem wrong: Let $f$ be the function defined on the real line by $\displaystyle f(x) = \begin{cases} \displaystyle \frac{x}{2} &\mbox{if } x \text{ is rational}, \\ 
\displaystyle \frac{x}{3} & \mbox{if } x \text{ is irrational}. \end{cases}$ If $D$ is the set of points of discontinuity of $f$, then $D$ is the $(A)\, \text{Empty set} \\
(B)\, \text{set of rational numbers}\\
(C)\, \text{set of irrational numbers}\\
(D)\, \text{set of nonzero real numbers}\\
(E)\, \text{set of real numbers}\\ $ I chose $(E)$, the set of real numbers, since this set is clearly discontinuous at both every rational number and every irrational number.  However, the answer key told me the answer is $(D)$, the set of nonzero real numbers. I find this very confusing because, as far as I know, $0$ is a rational number, since it can be written in the form $\displaystyle \frac{0}{q}$, for any integer $q$. Can $0$ also be irrational?  I've been looking online to figure that out, and everywhere I've looked has told me that $0$ is only rational.  Are they all wrong, or is there some other reason why $0$ is not a point of discontinuity? I'm very confused :(","['gre-exam', 'calculus', 'real-analysis', 'analysis']"
946148,"Is there a group between $SO(2,\mathbb{R})$ and $SL(2,\mathbb{R})$?","Is there a non-trivial subgroup $H \subset SL(2,\mathbb{R})$ such that $H \supset SO(2,\mathbb{R})$ ? My intuition is that, since $\dim SO(2)=1$ and $\dim SL(2)=3$, there should be some group between, but I can't point out one. Note : in the complex case, $H:= SO(2,\mathbb{C}) \cup \left\{ \left( \matrix{ a&b \\ b&-a} \right) ~|~ a^2+b^2=-1 \right\}$ is an example.","['lie-groups', 'algebraic-groups', 'group-theory']"
946156,Proving convexity of a function whose Hessian is positive semidefinite over a convex set,"Let $C$ be a convex set in $\mathbb{R}^n$ and let $f:{\mathbb{R}}^n \rightarrow \mathbb{R}$ be twice continuously differentiable over $C$ . The Hessian of $f$ is positive semidefinite over $C$ , and I want to show that $f$ is therefore a convex function. I am currently trying to apply Taylor's Theorem to replace $f(x)$ with an expression that includes its Hessian.","['optimization', 'convex-optimization', 'continuity', 'derivatives']"
946164,$n$ linearly independent rows of Vandermonde matrix,"Consider the ""infinite"" Vandermonde matrix 
$$
V (x_1, x_2, \ldots , x_n) =
\begin{pmatrix}
  1      & x_1    & x_1^2  & \cdots & x_1^{n-1} & x_1^n & x_1^{n+1} & \cdots \\
  1      & x_2    & x_2^2  & \cdots & x_2^{n-1} & x_2^n & x_1^{n+1} & \cdots \\
  1      & x_3    & x_3^2  & \cdots & x_3^{n-1} & x_3^n & x_1^{n+1} & \cdots \\
  \vdots & \vdots & \vdots & \ddots & \vdots    & \vdots & \vdots & \cdots \\
  1      & x_n    & x_n^2  & \cdots & x_n^{n-1} & x_n^n & x_n^{n+1} & \cdots
\end{pmatrix}
$$
with distinct $x_1, \dots, x_n$. It is well-known that if we pick the first $n$ columns, then they span the whole space. I was wondering, if the same holds true if one picks arbitrary (not necessary consecutive) $n$ columns in the above ""infinite"" Vandermonde matrix. I looked at simple examples and they suggest that this is true. Is there a nice way of proving this?","['linear-algebra', 'real-analysis']"
946228,How to prove a tempered distribution is in $L^p(\mathbb{R}^n)$,"Given $g \in L^p(\mathbb{R}^n)$, how can I to prove that the tempered distribution  $$f=\mathcal{F}^{-1}[(z-4\pi^2|x|^2)^{-1}\mathcal{F}g]$$ is in $L^{p}(\mathbb{R}^n)$ where $z \in \{u \in \mathbb{C}-\mathbb{R}_{+};Re(u) \geq 0\}, x \in \mathbb{R}^n$ and $\mathcal{F}$ and $\mathcal{F}^{-1}$ denotes the Fourier Transforms and Inverse Fouries Tranformes respectively? This problems appears in a proof line of theorem 2.3.3, pg 40, from book ""The Theory of Fractional Powers of Operators"", by C. Martínez Carracedo and M. Sanz Alix.","['distribution-theory', 'ordinary-differential-equations', 'functional-analysis', 'lp-spaces']"
946247,Collection of all bounded linear operators from $X$ into $Y$ is a normed linear space and is a Banach space if $Y$ is a Banach space,"Let $X$ and $Y$ be normed linear spaces, and let $B(X,Y)$ be the collection of all bounded linear operators from $X$ into $Y$ with the operator norm. Show that $B(X,Y)$ is a normed linear space, and $B(X,Y)$ is a Banach space if $Y$ is a Banach space. The vector operations in $B(X,Y)$ are to be defined pointwise: $(A+B)(x) = Ax + Bx$ and $(\alpha A)(x)=\alpha (Ax)$. Here is what I got so far Let $\{B_k\}^\infty_{k=1}$ be a Cauchy sequence in $B(X,Y)$. Then for each $x\in X$, $\|B_nx-B_mx\|\leq\|B_n-B_m\|\|x\|\to 0$ as $m,n\to\infty$. So $\{B_k\}^\infty_{k=1}$ is Cauchy in $Y$. As $Y$ is complete there exists $Bx\in Y$ such that $lim_{k\to\infty}\|B_kx-Bx\|=0$. Using the above, let $x_1,x_2\in X$ and $\alpha,\beta\in \mathbb{R}$. Then: $B(\alpha x_1+\beta x_2)=lim_{k\to\infty}B_k(\alpha x_1+\beta x_2)=lim_{k\to\infty}(\alpha B_k(x_1)+\beta B_k(x_2))=\alpha B(x_1)+\beta B(x_2)$ ...? Not really sure how to go from there, to showing that $B(X,Y)$ is a normed linear space, or a Banach space. Any suggestions? Thanks!",['functional-analysis']
946280,nth derivative of $e^{-x}\sin(x)$,"I'm trying but no luck. Can't find a pattern yet.
The exercise is to find the nth derivative of $e^{-x}\sin(x)$ probably by induction.","['calculus', 'derivatives']"
946288,An open set in $l^{\infty}$,"Let $X$ denote the set of all bounded real sequences, equipped with the norm $\| (x_n)\|_\infty:= \sup\{|x_1|,|x_2|,|x_3|,\ldots\}$; Let $X_{++}$ denote the set of all bounded positive real sequences (“sup” is supremum).
Is $X_{++}$ an open subset of $X$? Would anyone please tell me the answer to this question and provide suggestions or hints on how to prove it?","['general-topology', 'normed-spaces', 'functional-analysis', 'lp-spaces']"
946311,A convex function is differentiable at all but countably many points,"Let $f:\Bbb R\to\Bbb R$ be a convex function. Then $f$ is differentiable at all but countably many points. It is clear that a convex function can be non-differentiable at countably many points, for example $f(x)=\int\lfloor x\rfloor\,dx$. I just made this theorem up, but my heuristic for why it should be true is that the only possible non-differentiable singularities I can imagine in a convex function are corners, and these involve a jump discontinuity in the derivative, so since the derivative is increasing (where it is defined), you get an inequality like $f'(y)-f'(x)\ge \sum_{t\in(x,y)}\omega_t(f')$, where $\omega_t(f')$ is the oscillation at $t$ (limit from right minus limit from left) and the sum is over all real numbers between $x$ and $y$. Since the sum is convergent (assuming that $x\le y$ are points such that $f$ is differentiable at $x$ and $y$ so that this makes sense), there can only be countably many values in the sum which are non-zero, and at all other points the oscillation is zero and so the derivative exists. Thus there are only countably many non-differentiable points in the interval $(x,y)$, so as long as there is a suitable sequence $(x_n)\to-\infty$, $(y_n)\to\infty$ of differentiable points, the total number of non-differentiable points is a countable union of countable sets, which is countable. Furthermore, I would conjecture that the set of non-differentiable points has empty interior-of-closure, i.e. you can't make a function that is non-differentiable at the rational numbers, but as the above discussion shows there are still a lot of holes in the proof (and I'm making a lot of unjustified assumptions regarding the derivative already being somewhat well-defined). Does anyone know how to approach such a statement?","['convex-analysis', 'derivatives', 'real-analysis']"
946339,Constructing a countable dense subset of a totally bounded set,"Given a metric space $(X,d)$, and (non-empty) totally bounded set $E$ in $X$, is it possible to construct $D \subseteq E$ which is countable and dense? I feel that this should definitely be possible. Since $E$ is totally bounded, I suspect we need to pick the $\epsilon$-balls that cover $E$ in such a way that the centres of them are dense (and assumed to be in $E$). I've thought about picking $\epsilon>0$ so that every $\epsilon$-ball contains the centre of another $\epsilon$-ball, but this does not guarantee the density we require. I'm not sure which other $\epsilon$ to try.","['general-topology', 'metric-spaces', 'analysis']"
946381,"If all directional derivatives are $0$, the function is constant.","Let $f:\mathbb{R}^{n} \rightarrow \mathbb{R}$ be differentiable in every point of the disc $
B_{r}(\vec{a})$. If $D_{\vec{y}}f(\vec{x})=0$ for $n$ linearly independent vectors $\vec{y}_{1}, \vec{y}_{2},...,\vec{y}_{n}$ and $\forall \vec{x} \in B_{r}(\vec{a})$, show that $f$ is constant. I've proven the following statement: Let $f$ be a function of $n$ variables such that the directional derivatives $D_{\vec{y}}f(\vec{a}+t\vec{y})$ exist $\forall t \in [0,1]$. Then, there exists a real number $\theta \in ]0,1[$ such that: \begin{equation}
f(\vec{a}+\vec{y})-f(\vec{a}) =  D_{\vec{y}}f(\vec{a}+\theta \vec{y}) 
\end{equation} I believe that this question may be answered by means of a corollary of this last statement, or by using a similar version of the Mean Value Theorem . I would appreciate any help.","['derivatives', 'real-analysis']"
946383,Show that $\log \left| z \right|$ is harmonic and find its the conjugate harmonic function.,"Is the form correct for the conjugate harmonic? Attempt: First, we are given
\begin{align*}
\log \left| z \right| &= u(x,y) + iv(x,y) = \log \sqrt{x^2 + y^2} + i \cdot 0 \\
u(x,y) &= \log \sqrt{x^2 + y^2} = \frac{1}{2} \log (x^2 + y^2).
\end{align*}
Then we differential to get $u_{xx}$ and $u_{yy}$,
\begin{align*}
u_{xx} = \frac{\partial u}{\partial x} \frac{x}{x^2 + y^2} = \frac{y^2 - x^2}{(x^2 + y^2)^2} \\
u_{yy} =  \frac{\partial u}{\partial y} \frac{y}{x^2 + y^2} = \frac{x^2 - y^2}{(x^2 + y^2)^2}
\end{align*}
From here, we can see that $u_{xx} + u_{yy} = 0$. Thus, we have shown that $\log \left| z \right|$ is harmonic.
Using the Cauchy-Riemann equations, we can find the conjugate harmonic function $v$. This gives us the relationships
\begin{align*}
u_x &= v_y = \frac{x}{x^2 + y^2} \\
u_y &= -v_x = \frac{y}{x^2 + y^2}.
\end{align*}
Integrate with respect to $y$ to get $v(x,y) = \tan^{-1}(\frac{y}{x}) + C$, the conjugate harmonic function.","['harmonic-functions', 'proof-verification', 'complex-analysis']"
946387,I don't understand the calculus problem from my note?,I don't understand the highlight part in my note from class. Why we have to multiply this? Can someone explain it for me? Why $n-1$ power? Thanks!,"['multivariable-calculus', 'calculus']"
946411,Multivariable optimization - how to parametrize a boundary?,"A metal plate has the shape of the region $x^2 + y^2 \leq  1$ . The plate is heated so that the temperature at any point $(x,y)$ on it is indicated by $$T(x,y) = 2x^2 + y^2 - y + 3$$ Find the hottest and coldest points on the plate and the temperature at each of these points. (Hint: Parametrize the boundary of the plate in order to find any critical points there.) I know how to do the actual optimization part of this problem. I already found a critical point at (0,0.5) by setting the first partial derivatives equal to 0. My problem is, how do I parametrize the boundary to find the other ones? I've seen solutions where they used cos(t) and sin(t) - where and how did they know how to do that?","['optimization', 'multivariable-calculus', 'parametric']"
946466,Is it true that every bounded sequence with the following property converges?,Is it true that every bounded sequence $\{a_n\}$ of real numbers such that $|{a_n - a_{n-1}}|<1/n$ for all $\ge2$ is convergent?,['analysis']
946477,Lists versus sets in linear algebra,"I’m currently learning linear algebra from “Linear Algebra Done Right” by Sheldon Axler. The author, in his proofs, makes use of lists of vectors, as opposed to the more conventional usage of sets of vectors. I have some questions concerning this:- Are lists standard in linear algebra? I mean, I have referred to many other books, and all of them seem to use sets rather than lists. If I study linear algebra at a higher level, will my current study using lists prove to be a hindrance? In essence, I mean to ask whether results in higher linear algebra texts make use of lists or rather sets, in their proofs? Aren’t certain results more cumbersome to prove using lists? As an example, consider this statement: If $S$ is a linearly independent set in $V$, and $x \notin span(S)$, then prove that $S \cup \{x\}$ is linearly independent. This is fairly easy to prove considering $S$ as a set. But when it comes to an analogous result for lists, since the order matters, wouldn’t there be many possibilities of adjoining $x$ to the list? And for each of these possibilities, wouldn’t I have to prove that the list is linearly independent? If $x$ is adjoined at the very end of the list, this follows easily from the linear dependence lemma, but what if $x$ is adjoined to the list at some arbitrary position? Wouldn’t statements like this, which involve adjoining (or equally, removal) of vectors be more cumbersome to prove, in the case of lists? Are there other disadvantages of using lists over sets? Frankly, I am in love with Axler’s book and his simple, clean proofs using lists, over other linear algebra texts at this level. But I’m worried that this very simplicity is going to prove troublesome when I decide to study linear algebra at the graduate level. I apologize if this isn’t the right place to post this, but I haven’t seen any discussion regarding this anywhere else, and I thought someone here might be able to give insights.","['linear-algebra', 'soft-question']"
946505,differentiating a function of a function $w=\sqrt{u^2+v^2}$,"I want to find the total differential of $w$ from a given function $w=\sqrt{u^2+v^2}\:with\:u\:=\:cos\left(ln\left(tan\left(p+\frac{1}{2}\pi \right)\right)\right)\:and\:v\:=\:sin\left(ln\left(tan\left(p+\frac{1}{2}\pi \:\right)\right)\right)$ to solving this problem I'm using $\left(a\right)\:\:\:\:\frac{dw}{dp}=\frac{∂w}{∂u}\cdot \frac{du}{dp}+\frac{∂w}{∂v}\cdot \frac{dv}{dp}$ first I'm solving for the partial derivatives of $w$ with respect to $u$ and $v$ on RHS $\left(b\right)\:\:\:\:\frac{∂w}{∂u}=\frac{u}{\sqrt{u^2+v^2}}\:\:\:\:and\:\:\:\:\frac{∂w}{∂v}=\frac{v}{\sqrt{u^2+v^2}}$ and then I'm solving for the total derivatives of $u$ and $v$ with respect to $p$ on RHS using chain rule. $\frac{du}{dp}=\frac{d}{dx}cos\left(ln\left(tan\left(p+\frac{1}{2}\pi \right)\right)\right)=\frac{du}{dx}\cdot \frac{dx}{dy}\cdot \frac{dy}{dp}$ let $x=ln\left(tan\left(p+\frac{1}{2}\pi \:\right)\right)\:$ and $y\:=tan\left(p+\frac{1}{2}\pi \right)$ $\left(1\right)\:\frac{du}{dx}=\frac{dcos\left(x\right)}{dx}=-sin\left(x\right)=-sin\left(ln\left(tan\left(p+\frac{1}{2}\pi \right)\right)\right)$ $\left(2\right)\:\frac{dx}{dy}=\frac{dln\left(y\right)}{dy}=\frac{1}{y}=\frac{1}{tan\left(p+\frac{1}{2}\pi \right)}$ $\left(3\right)\:\frac{dy}{dp}=\frac{dtan\left(p+\frac{1}{2}\pi \right)}{dp}=sec^2\left(p+\frac{1}{2}\pi \right)$ substitute back $(1)$ , $(2)$ , and $(3)$ into $\frac{du}{dp}$ i get $\left(c\right)\:\:\:\:\frac{du}{dp}=-\frac{sin\left(ln\left(tan\left(p+\frac{1}{2}\pi \right)\right)\right)}{tan\left(p+\frac{1}{2}\pi \:\right)cos^2\left(p+\frac{1}{2}\pi \:\right)}$ now i want to find $\frac{dv}{dp}$ $\frac{dv}{dp}=\frac{dsin\left(ln\left(tan\left(p+\frac{1}{2}\pi \right)\right)\right)}{dp}=\frac{dv}{dx}\cdot \frac{dx}{dy}\cdot \frac{dy}{dp}$ since $\frac{dx}{dy}$ and $\frac{dy}{dp}$ have the same result as $(2)$ and $(3)$ , now i only have to find $\frac{dv}{dx}$ with $v\:=\:sin\left(x\right)$ i get $\frac{dv}{dx}=cos\left(x\right)=cos\left(ln\left(tan\left(p+\frac{1}{2}\pi \right)\right)\right)$ and then substitute them back into $\frac{dv}{dp}$ yields $\left(d\right)\:\:\:\:\frac{dv}{dp}=\frac{cos\left(ln\left(tan\left(p+\frac{1}{2}\pi \right)\right)\right)}{tan\left(p+\frac{1}{2}\pi \:\right)cos^2\left(p+\frac{1}{2}\pi \:\right)}$ finally, substitute $(b)$ , $(c)$ , and $(d)$ into $(a)$ i get $\frac{dw}{dp}=\frac{cot\left(p+\frac{1}{2}\pi \:\right)\cdot sec^2\left(p+\frac{1}{2}\pi \:\right)}{\sqrt{u^2+v^2}}\left(v\cdot cos\left(ln\left(tan\left(p+\frac{1}{2}\pi \:\right)\right)\right)-u\cdot sin\left(ln\left(tan\left(p+\frac{1}{2}\pi \:\:\right)\right)\right)\right)$ this is my answer, but i'm not sure is there an error in my calculation? and how to know if my answer is correct? thank you for your time and advice, it has nothing to do with homework or school, i just have no one to ask to correct my answer.","['calculus', 'chain-rule', 'derivatives']"
