question_id,title,body,tags
2661621,"For a random variable $X$, how can we characterize the events that unambigously describe possible properties of the outcome of $X$?","Let $(\Omega, \mathcal{A}, P)$ be a probability space, $(\hat{\Omega}, \hat{\mathcal{A}})$ be a measurable space and $X : \Omega \rightarrow \hat{\Omega}$ be a random variable. We say that an event $A \in \mathcal{A}$ is a possible property of $X$ if and only if, for all $w \in \Omega$, knowing the value of $X(w)$ is enough information to unambigously decide whether $w \in A$ or $w \in A^{c}$ ( = whether $A$ happened or did not happen). In other words, $A \in \mathcal{A}$ is a possible property of $X$ if and only if there is a set $E \subseteq \hat{\Omega}$ such that $A = X^{-1}(E)$. If $A$ is a possible property of $X$, one can always choose $E \subseteq X(\Omega)$. We denote the set of all possible properties of $X$ as $\mathcal{B}(X)$. I am trying to characterize $\mathcal{B}(X)$  and understand its relation to the $\sigma$-algebra generated by $X$. The $\sigma$-algebra generated by $X$ is the smallest $\sigma$-algebra such that $X$ is measurable and is given by $$ \sigma(X) := X^{-1}(\hat{\mathcal{A}}) =\{X^{-1}(\hat{A}) \ \vert \ \hat{A} \in \hat{\mathcal{A}}  \}. $$ Clearly, all events in $\sigma(X)$ are possible properties of $X$ and it holds that $\sigma(X) \subseteq \mathcal{B}(X) \subseteq \mathcal{A} $. Note, that $\sigma(X)$ depends on $X$ and $\hat{\mathcal{A}}$. I wonder what necessary and sufficient conditions on $X$ and $\hat{\mathcal{A}}$ are such that $$ \sigma(X) = \mathcal{B}(X).  $$ It is not hard to see that $$ \mathcal{B}(X) =  X^{-1}(\mathcal{P}(\hat{\Omega})) \cap \mathcal{A}, $$ where $\mathcal{P}$ denotes the power set. In particular, this implies that $\mathcal{B}(X)$ is always a $\sigma$-algebra. If we write $$ \sigma(X) =  X^{-1}(\hat{\mathcal{A}}) \cap \mathcal{A}  ,$$ it becomes clear that $\hat{\mathcal{A}} = \mathcal{P}(\hat{\Omega})$ is a sufficient condition for $ \sigma(X) = \mathcal{B}(X)$. However, I do not think this condition is necessary and it is rarely fulfilled in practical applications. What are conditions on $X$ and $\hat{\mathcal{A}}$ for $ \sigma(X) = \mathcal{B}(X)$ that are both necessary and sufficient? I'm happy to hear as many thoughts as possible on this! Kind regards,
Joker","['probability', 'measure-theory', 'stochastic-filtering', 'random-variables']"
2661650,Can a hyperbolic fixed point be inside a homoclinic loop on a plane?,"Consider a system of odes on a plane. It is obvious that a fixed point of centre-type stability (imaginary e-values) can exist inside a homoclinic loop to a hyperbolic saddle fixed point. For example, take the Hamiltonian $H(x,y) = \frac{1}{2}(y^{2}-x^{2}) + x^{3}$. Here the hyperbolic saddle point at origin has a ""fish"" shaped homoclinic loop enclosing the centre fixed point at $(1/3, 0)$. What I'm wondering is whether a homoclinic loop can enclose fixed points other than centre type, i.e. can a ""sink / source"" or a ""saddle"" exist inside a homoclinic loop? And can this situation be generalised to $\mathbb{R}^{n}$? I cannot think of a way to either prove / disprove this. I suspect Poincare-Bendixson and index theory could be used, but not sure how.","['dynamical-systems', 'bifurcation', 'ergodic-theory', 'classical-mechanics', 'ordinary-differential-equations']"
2661677,Is there Cauchy-type estimate for real analytic functions?,"A real analytic function $f: I\subset \mathbb{R}\to \mathbb{C}$ can be expressed as a power series on a neighbourhood of each point in $I.$ (See here ). I wonder whether there is a Cauchy estimate for such functions. Namely, 
$$f^{(n)}(a) \leq \frac{M n!}{r^n}$$
for $[a-r, a+r]\subset I$ and $\max_{t\in [a-r, a+r]}|f(t)|\leq M.$ Such estimate exists for ""complex"" analytic functions and can be derived using the Cauchy integral formula (see here ). Thank you in advanced.","['analyticity', 'complex-analysis', 'real-analysis', 'analytic-functions']"
2661724,Show that $\frac{5}{n}+e^{-n}=O(\frac{1}{n})$,"Show that $\frac{5}{n}+e^{-n}=O(\frac{1}{n})$ I know that $e^n>n, (n\geq 0)$, with which $e^{-n}<\frac{1}{n}$ and so $\frac{5}{n}+e^{-n}<\frac{5}{n}+\frac{1}{n}=6\frac{1}{n}$, then $\frac{5}{n}+e^{-n}=O(\frac{1}{n})$. Is this argument right? Thank you very much.","['real-analysis', 'calculus', 'numerical-methods', 'sequences-and-series', 'analysis']"
2661759,Proof of Hopf's theorem (the one about cohomology of Lie groups being equal to the cohomology of a product of spheres),"Theorem (H. Hopf). Let $G$ be a compact connected Lie group. Then $G$ has the real cohomology of a product of odd dimensional spheres,
  $H(G,\mathbb{R}) \approx H(\prod_q S^{2k_q - 1},\mathbb{R})$. The only place I could find the proof of this theorem was the book by Greub, Connections, curvature and cohomology . Do you guys know where else can I find a proof of this theorem? The original papers are in german and french, and I couldn't find any translations. Thanks in advance.","['homology-cohomology', 'reference-request', 'algebraic-topology', 'differential-geometry', 'lie-groups']"
2661763,Eigenvector Riesz basis under operator multiplication?,"I recently encountered the Riesz Spectral Operators which roughly speaking are closed operators whose eigenvectors form a Riesz basis and I became interested in when such operators can be perturbed and still be of the same type. I must admit that my knowledge of spectral theory is a bit rusty, but I feel like this is a reasonable question. My hypothesis is the following: So, suppose $(\phi_n)$ is a Riesz basis for a complex hilbert space $X$. I.e. $\overline{span} \phi_n=X$ and there exist $m,M$ such that for all $N$ 
$$m\sum^N |\alpha_n|^2 \leq \|\sum^N a_n\phi_n \|^2 \leq M \sum^N|\alpha_n|^2.$$
Suppose further $A$ is a closed operator such that $(\phi_n)_n$ are its eigenvectors. Let us also assume $\bar \sigma_p$ totally disconnected. Now - I wonder: can I find a (bounded) operator $B : X \to V$ where $V$is another hilbert space (possibly a subspace, or $X$ itself) such that $(B\phi_n)_n$ is a Riesz Basis for $V$ and correspond in some reasonable way to the eigenvectors of $BA$? As I said, my knowledge of spectral theory is abit rusty, but I guess this is obviously true for $B=I$ and should also be true for $B=P_\Gamma$ (although I am not sure of this as of yet) when $\Gamma$ a jordan curve separating the point spectrum of $A$ since such projetions interact nicely with the eigenvectors. Recall
$$P_\Gamma x=\frac{1}{2\pi i}\int_\Gamma R(A: \lambda ) x d\lambda.$$ Now can this be extended for a broader class $B$? What are necessary/sufficient conditions on $B$ for such statements to hold. I appreciate any links/help/references/explanations why I am daft. EDIT: I guess the bound condition for the Riesz Basis is kind of trivial when $B$ itself is bounded. What is not trivial is then when $(B\phi_n)$is a Riesz basis and when there is a nice correspondence of the spectra.","['functional-analysis', 'spectral-theory', 'operator-theory']"
2661789,Euler function and sums,"I've come across a nice little combinatorial problem.
Firstly we have vector $(1, 1)$. On each iteration for each two consecutive numbers in the vector we add their sum between them:
$$(1, 2, 1)$$
$$(1, 3, 2, 3, 1)$$
$$(1, 4, 3, 5, 2, 5, 3, 4, 1)$$
$$(1, 5, 4, 7, 3, 8, 5, 7, 2, 7, 5, 8, 3, 7, 4, 5, 1)$$
ad infinitum. Here's the question. How many times number $n$ will be written in the final vector? I'v computed the answers for $1, \dots, 15$:
$$2, 1, 2, 2, 4, 2, 6, 4, 6, 4, 10, 4, 12, 6, 8$$ And this values coincide with the values of Euler's totient function. But how to prove that the answer is always $\phi(n)$? And can one simply derive this idea without explicitly writing first values?","['number-theory', 'combinatorics', 'totient-function', 'elementary-number-theory']"
2661796,In search of intuition for Integral Curvature,"EDIT 1/2/3: The intuitive understanding  of Integral Curvature ( the non-dimensional geometrical parameter measured in steridians  for surfaces in $ \mathbb R^3 $) seemed to me elusive. In a simple sphere case where Gauss curvature is constant and a certain area of a spherical cap is covered it is comprehensible as a fraction of full sphere maximum value $4 \pi$. It is a scalar invariant preserved in isometric mappings, an object of first fundamental form of surface theory. Its innate understanding to the extent other isometrically preserved entities is just not there, imho. I supposed that if the concept is extended to more prismatic surfaces it may even help in building a mechanics model of  Gauss-Bonnet theorem with forces, pressure and bending moments. Anyhow in order to gain better geometric intuition about what Integral Curvature really is (apart from its definition, the sphere and torus examples ), I tried to setup the following problem with geometric surface less round and more prismatic cylindrical surface. Whatever may be my motivation of this post stated above can be please ignored as a matter of my opinion, for an answer the following question: Find  meridian profile of a surface of revolution that maximizes volume for  given integral curvature $\int K\, dA$. The functional is $$\int K\, dA - \lambda_1 \, \int \pi \, r^2 \,dz $$
or
$$ \int \dfrac{r^{''}}{r(1+r^{'2})^{2}} \, 2 \pi r \sqrt{1+r^{'2}} dz- \lambda_1 \int \pi r^2 dz $$ Lagrangian with adjusted multiplier $a$ introduced $$ F= \dfrac{r^{''}}{(1+r^{'2})^{3/2}}- \dfrac{r^2}{a^3} $$ and using Euler-Lagrange equation of second degree $$ F - r' \dfrac{\partial F}{\partial r'} +  r{''} \dfrac{\partial F}{\partial r{''}} = c, $$ where $c$ is an arbitrary constant, which after simplification results in the ODE: $$r^{'} = \tan \phi,\quad \kappa =\dfrac{  r^{''}}
 {(1+r^{'2})^{3/2} } $$ $$ a^3 \kappa = \dfrac{r^2+c^2}{5-3 \cos^{2} \phi} $$ Results are plotted below for two cases $ a= \pm 1 , c= 0.5, r_i =0.75, r_i^{'} =0 ;$ Every Lagrange Multiplier is a geometrical property of the sought-after curve or surface upto a multiplicative constant .. ..right? So $a$ is the property parameter here. ( Like in Dido's iso-parametric problem has f ( Area, perimeter,  Lagrange Multiplier radius = $\lambda$)=0 However, no intuition gained from the new found looped shapes. There is no feel (for me) of integral curvature to correlate to maximum volume here say between two vertical tangent planes... I request for comments on the validity of the problem formulation and the result. Any remarks would be highly appreciated. Continuing the inquiry along same lines to find maximum area for given integral curvature , we get ODE $$ a^2  \kappa =\frac{(c+ r \cos \phi )}{ 5- 3 \cos^2 \phi}$$ and meridian curves ( $ BC: r_i=1, c= \frac12 $) with varying initial slopes as the following:","['calculus-of-variations', 'differential-geometry']"
2661940,Calculating $\lim_{x\rightarrow 0}\frac{1}{x^n}e^{\frac{-1}{x^2}}$ (by hand),$$\lim_{x\rightarrow 0}\frac{1}{x^n}e^{\frac{-1}{x^2}}$$ I tried using de l'Hospital but can't get any further Thanks!,"['derivatives', 'calculus', 'analysis']"
2661991,Prove that $A$ is dense if and only if any non-empty open set in $X$ has an intersection with $A$,"Let $(X,d)$ be a metric space and let $A \subseteq X$. Prove that $A$ is dense if and only if any non-empty  open set in $X$ has an intersection with $A$ In my proof $\text{Cl}(A)$ denotes the closure of $A$. I need to prove, equivalently, that $\forall O$ non-empty open subset of $X$:
$$\text{Cl}(A)=X\Longleftrightarrow O\cap A\neq \emptyset$$ I feel my attempt has some logical errors, and I kindly request criticism and insight. If my attempt is entirely wrong, please help me with alternative ways. Thank you very much. Here is my attempt: PART 1 ($\Longrightarrow$): We have $\text{Cl}(A) = X$, therefore by definition of the closure:
$$\forall a\in X:\forall N\in N(a), N\cap A\neq\emptyset$$
Every neighborhood of every point of $X$ intersects $A$. Therefore one could add, every open neighborhood of every point of $X$ intersects $A$. Let $N_O(a)\subseteq N(a)$ be the set of open neighborhoods of $A$, then by definition:
$$\forall a\in X: \forall O\in N_O(a),O\cap A\neq\emptyset$$
Therefore, every non-empty open neighborhood of every point of $X$ intersects  $A$. In other words, every non-empty open subset of $X$ intersects  $A$. PART 2 ($\Longleftarrow$): We have $\forall O \subseteq X$ that $O \cap A \neq \emptyset$. ($O$ is non-empty and open) Let $a \in O$. Assume $\text{Cl}(A) \neq X$, therefore $\text{Cl}(A)^\text{C} \neq \emptyset$. By negating the definition of the closure of $A$, we get $\forall a\in \text{Cl}(A)^\text{C}$:
$$\exists N \in N(a): N\cap A = \emptyset$$
$N$ is a neighborhood for $a$, therefore $\exists O$ open: $a \in O \subseteq N$. Therefore, $O \cap A = \emptyset$ but $O \cap A \neq \emptyset$. Contradiction , therefore $\text{Cl}(A) = X$.","['general-topology', 'real-analysis', 'metric-spaces', 'analysis']"
2662005,How much of a group $G$ is determined by the category of $G$-sets?,"Suppose $G$ and $H$ are groups and we have an equivalence of categories between $G\textrm{-}\mathbf{Set}$ and $H\textrm{-}\mathbf{Set}$. (One can think of this as a form of ""nonlinear Morita equivalence"".) What can be said about $G$ and $H$? I suspect that $G$ and $H$ have to be isomorphic, but I can't prove it. If this is too hard in general, I'm also interested in the case that $G$ and $H$ are assumed to be finite. Here are some things I've tried: Since $G$-modules are the abelian group objects in $G\textrm{-}\mathbf{Set}$, we get a Morita equivalence between $\Bbb{Z}[G]$ and $\Bbb{Z}[H]$. So if we tensor with any field $k$, we get a Morita equivalence between $k[G]$ and $k[H]$. Assume for a moment that $G$ and $H$ are finite. If we take $k = \Bbb{C}$, then this means that $G$ and $H$ have the same number of irreducible representations, so the same number of conjugacy classes. If we take $k=\Bbb{R}, \Bbb{Q}, \overline{\Bbb{F}_p}$, we also get the same number of real, rational and $p$-regular conjugacy classes. While this approach gives some common properties between $G$ and $H$, it's not possible to conclude that $G$ and $H$ are isomorphic, because there are known examples of non-isomorphic finite groups with isomorphic integral group algebras. (See here ) This means that we have to use some of the ""nonlinear"" information from the category $G\textrm{-}\mathbf{Set}$. Another thing I considered is that the automorphism group of the forgetful functor $G\textrm{-}\mathbf{Set} \to \mathbf{Set}$ is isomorphic to $G$, by a simple Yoneda-argument, so if we could somehow reconstruct the forgetful functor just from the category $G\textrm{-}\mathbf{Set}$, this would show that $G$ and $H$ must be isomorphic. I haven't been able to do this, but I reconstructed some other functors: The terminal object in $G\textrm{-}\mathbf{Set}$ is a one-point set with a trivial action, denote this $G$-set by $\{*\}$, we have a natural bijection $\operatorname{Hom}_{G\textrm{-}\mathbf{Set}}(\{*\},X) \cong X^G$, where $X^G$ denotes the set of fixed points under the action of $G$.
So we can reconstruct the fixed point functor $G\textrm{-}\mathbf{Set} \to \mathbf{Set}$. The left adjoint of that functor is the functor $\mathbf{Set} \to G\textrm{-}\mathbf{Set}$ which gives each set a trivial $G$-action. Denote $X$ with a trivial $G$-action by $X_{triv}$. We have $\operatorname{Hom}_{G\textrm{-}\mathbf{Set}}(X,Y_{triv}) \cong \operatorname{Hom}_{\mathbf{Set}}(X/G,Y)$, so the functor which sends each $G$-set to the orbit space $X/G$ is left adjoint to the functor which gives each set a trivial $G$-action, so we can reconstruct the functor $X \mapsto X/G$ from the category $G\textrm{-}\mathbf{Set}$. Not sure if that's helpful. Maybe it's even possible that $G$ and $H$ don't have to be isomorphic? I'm looking either for a counterexample or a proof.","['category-theory', 'representation-theory', 'group-theory', 'group-actions']"
2662045,Is there a word for restricting the codomain of a function?,"Consider a function $f : A \rightarrow B$. We can restrict the function to any subset of its domain. That is completely standard. Sometimes we would also like to restrict the codomain of a function. Notably and obviously, the codomain must be large enough to contain the image $f(A)$ of the domain under $f$. Is there a word or a formalism for restricting the codomain of a function?","['terminology', 'elementary-set-theory']"
2662046,Explicit solution for ODE,"I’ve been attempting to find a solution to the following differential equation but to no avail
$$2q^{2}h\frac{d^{2} C}{d q^{2}}-h(1+2(v+1)q)\frac{d C}{d q}=\ln (C) - \ln{(h\exp({2h(v+1)}))}$$ Subject to the boundary condition $$C(0)=\frac{\exp(2h(1+v))-1}{2(v+1)}$$ Is it possible to find a closed form solution for this equation? Does anyone know a reference to a paper discussing ODEs of the form $f’’(x)+f’(x)+\ln(f(x))=0$ ? Thanks,
J","['ordinary-differential-equations', 'closed-form']"
2662094,Real time bayesian analysis,"Currently our memcached cluster shields our database from heavy load. If the cache were to go down, it would take our application down with it. With a cold cache, we could avoid this downtime by switching into a ""safe mode"", where $1\%$ of cache miss requests go to master and warm the cache. The remainder of requests go to read replicas, serve potentially stale data and  aren't used to populate the cache(to avoid stale sets). I want to create a model that can recognize when the cache is likely in a cold state. I imagine I could track cache hit rate over a period of time and get a good idea of the mean and variance of the cache hit rate. Given a prior of how frequently I expect to be in a cold state (rare) and a certain hit rate, it seems I could create a posterior distribution that estimates how likely we are to be in a cold state, and switch into ""safe mode"" given some threshold value. What would be the best way to measure hit rate? I could somewhat arbitrarily set a window of say $1$ second or $30$ seconds and measure hit rate in that interval. Although that raises the issue of finding the best window — smaller windows will have larger variance, but too large of a window means the model doesn't trigger ""safe mode"" quickly enough. What I really want is a sliding window where more recent hits weigh more heavily in the models decisions but all previous hits are taken into account as well. What would be the best way to approach this?","['statistical-inference', 'bayes-theorem', 'bayesian', 'statistics', 'bayesian-network']"
2662102,"Does it make sense to talk about ""frequency"" when expanding a function using spherical harmonics?","If I had a function defined in the sphere and I expand it using spherical harmonics, such as $$
f(\theta,\phi) = \sum_{l=0}^{+\infty} \sum_{m=-l}^{l} c_{lm}Y_l^m(\theta,\phi)
$$ does it make any sense to talk about ""low frequency"" and ""high frequency""? If yes, what is usually meant by that? My analogy is with the Fourier analysis where low frequency is usually associated wit the first terms of a series. I think something similar can be said here, is it correct?","['spherical-harmonics', 'complex-analysis', 'real-analysis', 'fourier-analysis']"
2662106,"Showing that preimage of a subset of $[0,1]$ is Lebesgue measurable under the Cantor function.","Let $C$ be the Cantor function . I am asked to show that for any $A \subset [0,1]$, $C^{-1}(A)$ is Lebesgue measurable. I've shown so far that the Cantor function is uniformly continuous, increasing and that the image of the cantor set under the cantor function is $[0,1]$. I don't really know how to start working on this problem so any help would be appreciated.","['lebesgue-measure', 'measure-theory', 'cantor-set']"
2662110,How does Axiom of Choice imply Axiom of Dependent Choice?,"Axiom of Choice: Given a collection $A$ of nonempty sets, there exists a function

$$c: A \to \bigcup_{A_{i} \in A}A_{i}$$

such that $c(A_{i})\in A_{i}$ for all $A_{i} \in A$. Axiom of Dependent Choice: Given a nonempty set $A$ and a binary relation $\mathcal{R}$ on $A$ such that for all $a\in A$, there exists $b\in A$ such that $a\mathcal{R}b$. There exists a sequence

$$(a_{n})_{n\in \mathbb{N}}$$

such that $a_{n}\mathcal{R}a_{n+1}$ for all $n \in \mathbb{N}$. Here is my incomplete proof that Axiom of Choice implies Axiom of Dependent Choice: For $a\in A$, let $R(a)=\{b\in A\mid a\mathcal{R}b\}\implies R(a)\neq\varnothing$ for all $a\in A$. Using Axiom of Choice for the indexed family of sets $(R(a))_{a\in A}$, there exists a mapping $$f:A\to A$$

such that $$\forall a\in A:f(a)\in R(a)$$ $\text{That is }\forall a\in A:a\mathcal{R}f(a)$. Let $B=\{(a,f(a))\mid a\in A\}$ I don't know how to proceed to prove the existence of the required sequence $(a_{n})_{n\in \mathbb{N}}$ from set $B$. Please help me complete my proof! Many thanks for you!","['elementary-set-theory', 'axiom-of-choice']"
2662111,For what irreducible $f\in\mathbb{Q}[X]$ is this sequence periodic modulo $f$?,"This is just an interesting problem I found in an old notebook of mine: Given an irreducible $f\in\mathbb{Q}[X]$, is there a way to determine whether
  the sequence $(p_n)_{n=0}^{\infty}\subset \mathbb{Q}[X]$ given by:
  $$p_0=X$$ $$p_{n+1}=p_n^2-2$$ is periodic modulo $f$, without first having to determine the roots of $f$? I've only found a way which involves finding the exact roots and that's nearly impossible for $\deg f\ge 5$. The direct formula for $p_n$ might be useful:
$$p_n=\left(\frac X2+\frac12\sqrt{X^2-4}\right)^{2^n}+\left(\frac{X}{2}-\frac12\sqrt{X^2-4}\right)^{2^n}$$ My method using the roots For anyone interested, here's my method, which relies on finding the exact roots of $f$. Given an irreducible polynomial $f\in\mathbb{Q}[X]$ with $f\neq X$ such that $(p_n)_{n=1}^{\infty}$ is periodic with period $d$, let $\alpha$ be a root of $f$ and define $(a_{n})_{n=1}^{\infty}$ by:
$$a_n=p_n(\alpha)$$
We can also define $(a_{n})_{n=1}^{\infty}$ by:
$$a_0=\alpha$$
$$a_{n+1}=a_n^2-2$$
and if we take $\beta$ with $\alpha=\beta+\beta^{-1}$, then it can easily be shown via induction that 
$$a_n=\beta^{2^n}+\beta^{-2^n}$$
Suppose $|\beta|\neq 1$. If $|\beta|<1$, exchange $\beta$ and $\beta^{-1}$, so we can be sure that $|\beta|>1$ and $|\beta^{-1}|<1$. It follows that:
$$|\alpha|=\lim_{k\to\infty} |a_{kd}|=\lim_{k\to\infty}|\beta^{2^{kd}}+\beta^{-2^{kd}}|=\infty$$
Which is a contradiction. Therefore, $\beta=e^{i\gamma}$ for some $\gamma\in\mathbb{R}$ and:
$$a_n=e^{i\gamma n}+e^{-i\gamma n}=2\cos(\gamma n)$$
Which is only periodic if $\gamma$ is a rational multiple of $2\pi$. The only $f$ we have't checked is $f=X$, but it is easily seen that $p_n\equiv 2\pmod X$ for all $n$. So $(p_n)_{n=1}^{\infty}$ can only be periodic modulo $f$ when all the roots of $f$ are of the form:
$$2\cos\left(\frac{2\pi p}{q}\right)$$
for some $p/q\in\mathbb{Q}$. On the other hand, if for some $p/q\in\mathbb{Q}$ we take
$$\alpha:=2\cos\left(\frac{2\pi p}{q}\right)$$
Then we can define $(a_n)_{n=1}^{\infty}$ as before and show it's periodic, say with period $d$. For all $k,m$, we now have:
$$p_k(\alpha)=p_{k+md}(\alpha)\implies (p_{k+md}-p_k)(\alpha)=0$$
and since for $m\neq 0$, we have $\deg p_k\neq \deg p_{k+md}$, it follows that $f^{\alpha}_{\mathbb{Q}}\mid p_{k+md}-p_k$. This implies that all such $\alpha$ are algebraïc over $\mathbb{Q}$ and if a monic irreducible $f\in\mathbb{Q}[X]$ has just one root of the form
$$2\cos\left(\frac{2\pi p}{q}\right)$$
then all of its roots are of this form (because it's a unity times $f^{\alpha}_{\mathbb{Q}}$, the sequence is periodic modulo $f^\alpha_{\mathbb{Q}}$ and can only be periodic if all roots are of this form.","['irreducible-polynomials', 'abstract-algebra', 'recurrence-relations', 'sequences-and-series']"
2662157,Jump of dilogarithm,"I am reading about the dilogarithm function $$ \mathrm{Li}_2(z):= - \int_0^z \frac{\log(1-u)}{u}du, \quad z \in \mathbb{C} \backslash [1, \infty).$$ I found it stated that the ""jump"" of the dilogarithm across the axis where it is not defined is $2\pi i \log(r)$ for crossing at $r>1$. Why is that so? I can see that $\log(1-u)$ jumps by $2\pi i$ when $u$ crosses the axis, but I cannot see how to procede from there.","['complex-analysis', 'integration', 'polylogarithm']"
2662174,When do Taylor series provide a perfect approximation?,"To my understanding, the Taylor series is a type of power series that provides an approximation of a function at some particular point $x=a$. But under what circumstances is this approximation perfect, and under what circumstances is it ""off"" even at infinity? I realize is a little hazy so I'll rephrase: By ""perfect"" I refer to how a regular limit doesn't ever actually reach something but instead provides a sort of error term that you can make as small as you want, so for all practical purposes we treat it as zero error. Whereas for something that is an imperfect approximation maybe that arbitrarily small error piece doesn't exist, or maybe the function is only correct for that particular point and nowhere else, etc. So maybe what I am asking is when the Taylor series provides an equivalent representation of the function over all $x$ in $f$'s domain, and when does it not? And when it doesn't, how do we even know?","['derivatives', 'taylor-expansion', 'calculus', 'definition', 'approximation']"
2662192,Show that a pivotal quantity has a chi-square distribution,"Let $Y$ be a random variable with an exponential distribution with E(Y)=$\theta$. Show that the pivotal $\frac{2Y}{\theta}$ has a chi-square distribution using moment-generating function technique. What I did: Mu(t) = E(e$^{tu})$ = E(e$\frac{t(2Y)}{\theta})$. Then I integrated: $\int_{0}^{\infty}$e$^\frac{t(2Y)}{\theta}*f(y) dy$. This produces $\frac{-\theta}{2 \beta t-\theta}$ This looks nothing like a chi-square distribution. It then asks how many degrees of freedom it has. Please help! Thanks in advance, oh wise Stats geniuses.",['statistics']
2662196,Characteristic Polynomial of Restriction to Invariant Subspace Divides Characteristic Polynomial,"I am interested in finding a proof of the following property that does not make reference to bases, and ideally doesn't use facts about determinants that depend on the block structure of a matrix. Let $T \in L(V,V)$ be a linear operator on a finite-dimensional space $V$.  Suppose $W \preccurlyeq V$ is a $T$-invariant subspace, that is, $T(W) \subset W$.  Consider the restriction $T_W \in L(W,W)$ of $T$ to $W$.  Then the characteristic polynomial of $T_W$ divides the characteristic polynomial of $T$. Let $p,p_W$ be the characteristic polynomials and $m,m_W$ be the minimal polynomials.  It is easy to show ""algebraically"" that $m_W \mid m$ since $m$ annihilates $T_W$, so must be a multiple of the monic generator $m_W$.  However, the only proofs I have seen that $p_W \mid p$ make use of basis expansions: Let $\mathcal{B}=\{ v_1,\dots,v_n \}$ be a basis for $V$ such that $\mathcal{B}'=\{ v_1, \dots, v_r \}$ form a basis for $W$. The matrix of $T$ with respect to $\mathcal{B}$ has the following block form, where $A \in F^{r \times r}$ is the matrix of $T_W$ with respect to $\mathcal{B'}$, $$[T]_{\mathcal{B}} = \begin{bmatrix} A & B \\ & C \end{bmatrix} \implies xI - [T]_{\mathcal{B}} = \begin{bmatrix} xI - A & B \\ & xI-C \end{bmatrix}$$ Then $p = \det(xI - [T]_\mathcal{B}) = \det(xI-A)\det(xI-C)$ is a multiple of $p_W = \det(xI-A)$. The use of basis expansions and block matrices leaves something to be desired. Is there a ""matrix-free"" way to prove this? Assume we know about Cayley-Hamilton, if it helps.","['alternative-proof', 'matrices', 'determinant', 'minimal-polynomials', 'linear-algebra']"
2662213,Calculating the Inverse of a matrix.,"$A)$ Solve: $x_1-x_2=1$ $-x_1+2x_2-x_3=0$ $\vdots$ $-x_{99}+2x_{100}=0$ $B$)Deduce the inverse of A=\begin{pmatrix}
        1 & -1 & 0 & \cdots& \cdots & 0   \\
        -1 & 2 & -1 & \ddots& \cdots  &\vdots\\
        0 & -1 & 2 &-1& \ddots& \vdots\\
        \vdots & \ddots & \ddots & \ddots &\ddots&0\\
        \vdots & \cdots & \ddots & \ddots &2&-1\\
        0 & \cdots & \cdots & 0 &-1&2\\
\end{pmatrix} I've solved the first part and got: $x_1=100$ $x_2=99$ $\vdots$ $x_{100}=1$ (Correct me if I'm wrong) For the part B , I'm not sure how to approach it although I'm quite sure the first column of $A^{-1}$ should contain $x_1$ till $x_{100}$ in this order , however I have no idea on how to fill the other columns. If anyone could help me or give me hints , I would be grateful. Thanks in advance.","['matrices', 'linear-algebra', 'systems-of-equations']"
2662231,Creating a 3D ellipsoid from a 2D ellipse (rotated around a symmetric axis),"Hello fellow mathematicians, I am trying to generate the equation for a 3D tapered spheroid, so that I may obtain its contour plot. I am using Mathematica and/or Wolfram Alpha. The tapered ellipse $ (x^2 + y^2)^2 = 1.2 x^3 + {0.36}xy^2 $ is to be rotated around the x-axis to form an egg-shape. The image below is generally what it should look like, but I do not have the code that produced this image. The difference between my spheroid and the one in the image is that mine has a major axis of $1.2$ whereas the picture denotes a major axis of $1$. Picture An equation/code to produce this figure in WA or Mathematica would be most appreciated! Thank you all! Addendum, more equations! Generalized tapered ellipse (the above is the special case $a=1.2$):
\begin{equation} (x^2+y^2)^2 = ax^3 + \frac{3a}{10}xy^2 \end{equation} Parametrics for the generalized tapered ellipse: \begin{align}
x &=\left(\frac{a}{2}-\frac{b}{2}\sin^2\left(\frac{t}{2}\right)\right)\left(1+\cos t\right) \nonumber \\
y &=\left(\frac{a}{2}-\frac{b}{2}\sin^2\left(\frac{t}{2}\right)\right)\sin t \label{eq:2}
\end{align} where $\forall ((a,b)\in\mathbb{R})\ |\  (a,b)>0$, $a$ and $b$ are the lengths of the major and minor axes of the ellipse. The minor axis is fixed in the general ellipse, but is appropriately represented in the parametrics. Note that the general equation is simply the Cartesian form of the parametrics where minor axis $b=\frac{7a}{10}.$","['3d', 'geometry']"
