question_id,title,body,tags
1448101,"$\{1, 2, . . . , 49\}$ is partitioned into $3$ subsets. Prove that at least $1$ of them contains $3$ different numbers $a,b,c$ such that $a+b=c$","As the title says, I'm asked to prove that at least one of the subsets contains three different numbers $a, b$ and c such that $a + b = c$. I tried to prove it but it is more difficult than it initially seemed to be. How would you do it? Edit: The original set is arbitrarily partitioned. Edit2: The exercise was given in a first year Discrete Mathematics course. I'm pretty sure they want us to somehow use the pigeonhole principle.",['discrete-mathematics']
1448134,Squeeze Theorem with strict inequalities,"Suppose that $I$ is an interval, and $g,f,h$ are functions defined on $I$, except possibly at $x_0$. Furthermore, $\forall \varepsilon>0,$ $\forall x\in I,$ and for some constant $L$,
$$ (L-\varepsilon)g(x) < f(x) \le Lh(x) .$$
Also,
$$\lim_{x\to x_0} g(x) = \lim_{x\to x_0} h(x) = 1.$$
Then is it true that $\forall \varepsilon>0,$
$$L-\varepsilon < \lim_{x\to x_0} f(x) \le L,$$
and since $\varepsilon$ can be taken to be arbitrarily small, the middle is forced to give
$$\lim_{x\to x_0} f(x)=L?$$
Note that this is essentially the Squeeze Theorem with a strict lower-bound.","['analysis', 'calculus', 'real-analysis']"
1448164,"Modulo polynomials, excluding selected solution combinations","Given
$$
(x-a)(x-b)(x-c) \equiv 0\ \ \pmod {p}
$$
$$
(x-d)(x-e)(x-f)\ \equiv 0\ \ \pmod {q}
$$ x: unknown variable. p,q : known primes. a,b,c,d,e,f : known values. Are there one or more modulo equations that will exclude the combination 
$$
(x \equiv a \pmod {p})\ AND\ (x \equiv d \pmod {q})
$$
but still allow all other combinations of x solutions? regards arthur Edit I tried $\left(mod\ pq\right)$ but couldn't get it to work. List all legal combinations and exclude the illegal one $\left(mod\ pq\right)$. Let $$r_{jk} \equiv j \left(mod\ p\right)\  and\ \  r_{jk} \equiv k \left(mod\ q\right)$$ $$(x-r_{ae})(x-r_{af})(x-r_{bd})(x-r_{be})(x-r_{bf})(x-r_{cd})(x-r_{ce})(x-r_{cf}) \equiv 0 \left(mod\  pq\right)$$ But if $x = r_{ad}$ (illegal) then $x = a +k_1p$ and $x = d + k_2q$ then $$(x-r_{ae})\dots(x-r_{bd})\dots \equiv (a+k_1p - (a + k_3p))\dots(d+k_2q-(d+k_4q))\dots\left(mod\  pq\right)$$
$$\equiv p(k_1-k_3)\dots q(k_2-k_4)\dots \equiv 0\left(mod\  pq\right)$$
The $x\equiv r_{ad}$ (illegal) produces a $p$ and a $q$ solving the equation $\left(mod\  pq\right)$. Edit 2 My application will work with the simplified problem: Let
$$(x-a)(x-b) \equiv 0\ \ \pmod {p}$$
$$(x-a)(x-b) \equiv 0\ \ \pmod {q}$$ Find equations that will allow
$$x \equiv a \ \pmod {p}\ \  and \ \ x \equiv a \ \pmod {q}$$
$$or$$
$$x \equiv b \ \pmod {p}\ \ and\ \  x \equiv b \ \pmod {q}$$
but block
 $$x \equiv a \ \pmod {p}\ \  and \ \ x \equiv b \ \pmod {q}$$
$$or$$
$$x \equiv b \ \pmod {p}\ \ and\ \  x \equiv a \ \pmod {q}$$
where $p$ and $q$ are distinct.","['prime-numbers', 'polynomials', 'number-theory', 'elementary-number-theory']"
1448186,A question on the proof of Hartshorne's II Lemma 6.1,"In the proof of Lemma II.6.1 of Hartshorne's Algebraic Geometry , Let $U=$ Spec$A$ be an open affine subset of $X$ on which $f$ is regular. Then $Z = X-U$ is a proper closed subset of $X$. Since $X$ is Noetherian, $Z$ can contain at most finitely many prime divisors of $X$. Why does $X$ being Noetherian imply that $Z$ can cantain at most finitely many prime divisors of $X$? By definition, $X$ can be covered by finitely many Spec $A_i$, where each $A_i$ is a Noetherian ring. So I think of the number of height $1$ prime ideals a Noetherian ring can contain. But this number can be infinite. Thanks to everyone.",['algebraic-geometry']
1448201,"If an outer measure adds over two $\mu^*$-finite sets, does it add over subsets of those sets?","This question occurred to me when I was reading the definition of a metric outer measure , but I couldn't think of an answer. Let $X$ be a set and let $\mu^* : \mathcal{P}(X) \to [0,\infty]$ be an outer measure on $X$. Suppose that $E,F \subset X$ are sets of finite outer measure (Edited, in light of discussion in comments)  such that $\mu^*(E \cup F) = \mu^*(E) + \mu^*(F)$. If $E' \subset E$ and $F' \subset F$, does it follow that $\mu^*(E' \cup F') = \mu^*(E') + \mu^*(F')$? What if I also take $E$ and $F$ to be disjoint?",['measure-theory']
1448210,Conjecture on minimum size of a graph,"Given a graph $G(V,E)$ , let $\chi(G)$ be its chromatic number, and $\chi_1(G)$ its 1-improper chromatic number (meaning that each node can have at most 1 neighbor with the same color; or another way of looking at this is that you are allowed to remove any matching from $G$ ). It is fairly easy to prove that a graph that satisfies $\chi_1=\chi$ has at least $2\chi-1$ vertices (a proof by induction exists). However, determining the minimum number of edges in order for the equality to hold seems more difficult. Quick drawings suggest the number of edges must be larger than $2(\chi-1)^2$ , but I cannot manage to prove it. Any suggestions? Note: it is easy to see that the number of edges must be larger than $\chi(\chi-1)$ . Indeed, extremal theory tells us the number of edges in a graph is always larger than $\chi(\chi-1)/2$ , but if we can remove any matching, it has to be larger than $\chi(\chi-1)$ . EDIT: please see the spin off of this question here","['coloring', 'graph-theory', 'extremal-graph-theory', 'combinatorics']"
1448211,"Linear map $L : C([0,1])\rightarrow C([0,1])$ continuous?","Let $X=C([0,1])$ equipped with the norm $\Vert\cdot \Vert=\max_{x\in [0,1]}|f(x)|$. If $L:X\rightarrow X$  is linear, is $L$  continuous? If not, what if $Lf\ge 0$ for $f\ge0$ for $\forall x \in [0,1]$ is assumed? Edit: Rephrased the question. Edit2: Attempt, Let, $\Vert f_n \Vert \rightarrow 0$ when $n\rightarrow \infty$ and $f_n=\sum_{i=0}^{\infty}\alpha^{(n)}_i x^{i} $ then $\Vert Lf_n\Vert=\max_{x\in [0,1]}|\sum_{i=0}^{\infty}\alpha^{(n)}_i Lx^{i}| \rightarrow 0$ Because $\forall \alpha^{(n)}_i \rightarrow 0$ when $n\rightarrow \infty$. But i don't know if this is allowed?",['functional-analysis']
1448216,"uncertain point in textbook's solution of a ""distance from point to line"" problem","We have a cube with each side equaling $1$ unit of length. We need to determine the distance from $B$ to the line $A_1C_1$ In my calculation, each side of the yellowish-shaded triangle equals $\sqrt2$. Then we just solve $$d=\sqrt{2-\frac24}=\frac{\sqrt3}{2}$$ But the textbook says: Why does the author uses the additional factor $BA_1$? Sorry if the question is too simple, I've been remiss in my studies, am now trying to catch up. (0:","['polyhedra', 'solid-geometry', 'algebra-precalculus']"
1448218,How does the Torsion of two vector fields act on their corresponding flows?,"Let $X$ and $Y$ be vector fields defined on an open neighborhhod of a smooth manifold $M$ endowed with an (arbitrary) affine connection $\nabla$ (i'm not assuming anything apart from it being a connection on $TM$). I'm trying to understand the torsion $T(X,Y)=\nabla_X Y - \nabla_Y X - [X,Y]$ of the connection in terms of flows. Here's what i have so far: Denoting the local flows of $X$ and $Y$ by $\varphi^X_t$ and $\varphi^Y_t$ resp. and their commutator by $\alpha(t)= \varphi^Y_{-t} \varphi^X_{-t}\varphi^Y_t\varphi^X_t$. We have the following relation between the lie bracket and the $\alpha$: $$[X,Y] = \frac{1}{2} \alpha ''(0)$$ So what i'm left with is finding a way to express $\nabla_X Y - \nabla_Y X$ in terms of flows. Obviously there must be some input from the connection. I tried to compute the flow by exponentiating from the lie algebra of vector fields but i didn't get very far... This problem made me realize i have no idea how integral curves and parallel are related. A word about how the they relate to each other would in any case be very helpful. Ideally I'd like to have an expression for $\nabla_X Y - \nabla_Y X$ in terms of parallel transport and the flows of $X$ and $Y$. Is there such a charactrization?","['differential-geometry', 'connections', 'riemannian-geometry', 'lie-derivative']"
1448229,Probability of getting a job when applying for 3 places,"I have the following problem. You apply for jobs and know that if you send your application then every job appointment procedure has two stages: You can be either invited or not invited to a personal interview and then You can either be selected or not selected for a job. Assuming that you do not have any further information about the process and the selection criteria, please compute the a priori probability to get at least one job offer after sending your application to three different places . My thoughts I started thinking about what events are independent and which ones are dependent. I thought that being able to get a job from place $A$ is an independent event of being able to get a job from place $B$. For this reason, I decided to consider independently the problem what is the probability of getting a job from a place $X$ . Now, the probability of being called to go to the interview (lets call this event $I$) is $\frac{1}{2}$, in other words $P(I) = \frac{1}{2}$, because we can either be called or not. Then, the probability of getting the job (lets call this event $J$) strictly depends on event $I$, because, for example, you cannot get the job, if you don't first go to the interview. What we actually want to know is the probability of being called and getting the job, in other words we want to know $P(I \text{ and } J)$. Since these events are dependent, we can use the rule that $P(A \text{ and } B) = P(A) \cdot P(B | A)$, where $P(B|A)$ is the probability of event $B$ happens given the fact that event $A$ has happened. Applying this rule to my case, I need to find $P(J | I)$, because I already know $P(I) = \frac{1}{2}$. I was thinking that this probability is $\frac{1}{4}$. Why? Basically, from $\frac{1}{2}$ of the possibilities remaining we have half of the chances to get the job, so $\frac{1}{2}$ of $\frac{1}{2}$ is $\frac{1}{4}$. I can now calculate $P(I \text{ and } J)$, which should be $P(I) \cdot P(J | I) = \frac{1}{2} \cdot \frac{1}{4} = \frac{1}{8}$. If my reasonings are correct, this should represent the probability of getting job from one place. 
Since I am applying for three different jobs (which are not dependent between each other), then I have more possibilities than $\frac{1}{8}$, so I thought we could sum the possibilities of getting a job for each individual place, thus my answer would be $\frac{1}{8} + \frac{1}{8} + \frac{1}{8} = \frac{3}{8}$. What am I doing wrong, what am I doing correct? Or can I improve something?","['probability', 'statistics']"
1448233,The derivation of the Wald interval,"I'm asking about the binomial proportion confidence interval , also known as the Wald interval. Recall that
$$\lim_{n \to \infty}{P_p \left( -z_{1-\frac{\alpha}{2}}\frac{\sigma}{\sqrt{n}}+\bar{X_n} \leq p \leq z_{1-\frac{\alpha}{2}}\frac{\sigma}{\sqrt{n}}+\bar{X_n} \right)} = 1-\alpha, $$
with $\sigma = \sqrt{p(1-p)}$. Starting from the expression above, and the fact that for $\hat{p}=\dfrac{\sum X_i}{n},\ \hat{\sigma}=\sqrt{\hat{p}(1-\hat{p})}$  is consistent for $\sigma$ ($X_i \sim \rm Bin(1,p) )$, what argument can I use to show that 
$$\left[-z_{1-\frac{\alpha}{2}}\frac{\hat{\sigma}}{\sqrt{n}}+\bar{X_n} ,\  z_{1-\frac{\alpha}{2}}\frac{\hat{\sigma}}{\sqrt{n}}+\bar{X_n}\right]$$
is a confidence interval?","['statistics', 'statistical-inference']"
1448235,"Show that the polynomial $p_0, p_1, \ldots, p_m $ are linearly dependent.","Let $p_0, p_1, \ldots, p_m $ polynomials in $\mathbb{P}_m$ with the property that $p_j(1)=0\ \forall j$. Show that the polynomial $p_0, p_1, \ldots,p_m $ are linearly dependent. My approach for this problem is the following. Consider $$ \sum_{i=0}^m\alpha_ip_i(x)=0\ \ \forall x. \tag{1} $$ Put $x=1 $ in $(1)$ $ \implies \sum_{i=0}^m\alpha_ip_i(1)=0 \implies \alpha_i  $ can be nonzero also. Hence the given set of polynomial is linearly dependent.","['linear-algebra', 'proof-verification']"
1448240,Joint pdf of discrete and continuous random variables,"Consider two independent random variables $X$ and $Y$, where $X$ is uniformly distributed on the interval $[0,1]$ and $Y$ is uniformly distributed on the set $\{0,1\}$. Thus, the cdfs are given by 
$F_X(x) =
\begin{cases}
0 & x <0\\
x & 0 \leq x <1\\
1 &  else
\end{cases}$ and $F_Y(y) = 
\begin{cases}
0 & y <0\\
1/2 & 0 \leq y <1\\
1 &  else.
\end{cases}$ Consider the random variable $Z = (X,Y)$ with cdf is given by $F_Z(x,y) = 
\begin{cases}
0 & y<0\\
 F_X(x)/2& 0 \leq y < 1\\
F_X(x) & else.
\end{cases}$ Now, what I'm interested in is a pdf of $Z$. Is $
f_Z(x,y) = 
\begin{cases}
0 & y<0\\
f_X(x)/2& 0 \leq y < 1\\
f_X(x) & else.
\end{cases}
$ the pdf of $Z$? More generally, I'm interested in the joint pdf of independent random variables, one of which is continuous and the others (possibly more than one) are discrete. If correct, can the above be applied in this case? Thank you for your help.","['probability', 'probability-distributions', 'random-variables']"
1448250,Isomorphism between fields,"Suppose that $F$ and $G$ are two fields and $F[x]$ and $G[x]$ the polynomial rings in $x$. We know that the equivalence classes of the fractions of elements of $F[x]$ is a field $F(x)$ and the same is for $G(x)$. If $F[x]$ and $G[x]$ are isomorphic as rings and/or $F(x)$ and $G(x)$ are isomorphic as fields, what can we say about $F$ and $G$? I remember that I've read that we cannot prove that $F$ and $G$ are isomorphic, but I don't remember why and I suppose that the proof is not simple.","['abstract-algebra', 'field-theory']"
1448258,Integrating:$\int\limits_0 ^ {\infty}e^{-x^2}\ln(x)dx $,"$$ \displaystyle \int_0 ^ {\infty}e^{-x^2}\ln(x)dx = -\frac{1}{4}(\gamma +2\ln(2))\sqrt{\pi} $$
This is a well known integral.
But I want to know how to solve it??
Also, please refrain using contour integration etc, as I don't know it. $\gamma $ is the Euler-Mascheroni constant","['gaussian-integral', 'euler-mascheroni-constant', 'definite-integrals', 'integration']"
1448260,Is there another way to solve this quadratic equation?,"$$\frac { 4 }{ x^{ 2 }-2x+1 } +\frac { 7 }{ x^{ 2 }-2x+4 } =2$$ Steps I took: $$\frac { 4(x^{ 2 }-2x+4) }{ (x^{ 2 }-2x+4)(x^{ 2 }-2x+1) } +\frac { 7(x^{ 2 }-2x+1) }{ (x^{ 2 }-2x+4)(x^{ 2 }-2x+1) } =\frac { 2(x^{ 2 }-2x+4)(x^{ 2 }-2x+1) }{ (x^{ 2 }-2x+4)(x^{ 2 }-2x+1) } $$ $$4(x^{ 2 }-2x+4)+7(x^{ 2 }-2x+1)=2(x^{ 2 }-2x+4)(x^{ 2 }-2x+1)$$ $$11x^{ 2 }-22x+23=2x^{ 4 }-8x^{ 3 }+18x^{ 2 }-20x+8$$ I can keep going with all the steps I took, but is there a more elegant way to arrive at the solution for this equation? It seems as if I keep going the way I am, I will hit a dead end. No actual solution, please. Hints are much better appreciated.",['algebra-precalculus']
1448283,Find $\lim\limits_{n\to\infty}\left(\frac{a_1}{a_2}+\frac{a_2}{a_3}+\frac{a_3}{a_4}+...+\frac{a_n}{a_1}\right)$,"Find $\lim\limits_{n\to\infty}\left(\frac{a_1}{a_2}+\frac{a_2}{a_3}+\frac{a_3}{a_4}+...+\frac{a_n}{a_1}\right)$ if {$a_n$} is random sequence with positive terms. If sequence is increasing ($a_1>a_2>...>a_n$), then $L=+\infty$
What is the limit when sequence is decreasing?","['sequences-and-series', 'calculus', 'limits']"
1448300,How to compute$\int_{0}^{1}\dfrac{x\ln(x)}{(x^2+1)^2}dx$,"How to compute
  $$\int_{0}^{1}\dfrac{x\ln(x)}{(x^2+1)^2}dx$$
  I'm interested in more ways of computing this integral. My Thoughts \begin{align}
\int_{0}^{1}\dfrac{x\ln(x)}{(x^2+1)^2}dx&=\int_{0}^{1} \:\ln \left(x\right)\frac{x}{\left(x^2+1\right)^2}dx\\
&=\int_{0}^{1} \:\ln \left(x\right)\frac{x}{\left(x^2+1\right)^2}dx\\
\mathrm{Apply\:Integration\:By\:Parts}:
\end{align} $$\fbox{$u=\ln \left(x\right),\:\:u'=\frac{1}{x},\:\:v'=\frac{1}{\left(x^2+1\right)^2}x,\:\:v=-\frac{1}{2\left(x^2+1\right)}$ }$$ \begin{align}
\int_{0}^{1}\dfrac{x\ln(x)}{(x^2+1)^2}dx&
=\ln \left(x\right)\left(-\frac{1}{2\left(x^2+1\right)}\right)\biggl|_{0}^{1}-\int_{0}^{1} \frac{1}{x}\left(-\frac{1}{2\left(x^2+1\right)}\right)dx\\
&=-\frac{\ln \left(x\right)}{2\left(x^2+1\right)}\biggl|_{0}^{1}+\int_{0}^{1} \:\frac{1}{2x\left(x^2+1\right)}dx\\
&=-\frac{\ln \left(x\right)}{2\left(x^2+1\right)}\biggl|_{0}^{1}+\dfrac{1}{2}\int_{0}^{1} \:\frac{1}{x\left(x^2+1\right)}dx\\
\end{align} now let's calculate: \begin{align}
\int_{0}^{1} \frac{1}{x\left(x^2+1\right)}dx&=\int_{0}^{1} \frac{1}{x\left(x^2+1\right)}dx\\
&=\int_{0}^{1} \frac{1}{x}-\frac{x}{x^2+1}dx\\
&=\ln \left(x\right)\biggl|_{0}^{1}-\dfrac{1}{2}\int_{0}^{1} \frac{2x}{x^2+1}dx\\
&=\ln \left(x\right)\biggl|_{0}^{1}-\dfrac{1}{2}\int_{0}^{1} \frac{(x^2+1)'}{x^2+1}dx\\
&=\ln \left(x\right)\biggl|_{0}^{1}-\frac{1}{2}\ln \left(x^2+1\right)\biggl|_{0}^{1}\\
\int_{0}^{1} \frac{1}{x\left(x^2+1\right)}dx&=\left(\ln \left(x\right)-\frac{1}{2}\ln \left(x^2+1\right)\right)\biggl|_{0}^{1}\\
\end{align}
then $$\fbox{$\int_{0}^{1}\dfrac{x\ln(x)}{(x^2+1)^2}dx=-\frac{\ln \left(x\right)}{2\left(x^2+1\right)}\biggl|_{0}^{1}+\dfrac{1}{2}\left(\ln \left(x\right)-\frac{1}{2}\ln \left(x^2+1\right)\right)\biggl|_{0}^{1}$}$$ \begin{align}
\int_{0}^{1}\dfrac{x\ln(x)}{(x^2+1)^2}dx&=-\frac{\ln \left(x\right)}{2\left(x^2+1\right)}\biggl|_{0}^{1}+\dfrac{1}{2}\left(\ln \left(x\right)-\frac{1}{2}\ln \left(x^2+1\right)\right)\biggl|_{0}^{1} \\
&=\frac{1}{2}\left(\ln \left(x\right)-\frac{1}{2}\ln \left(x^2+1\right)\right)-\frac{\ln \left(x\right)}{2\left(x^2+1\right)}\biggl|_{0}^{1} \\
\end{align} or the limit of 
\begin{align}
\lim _{x\to \:0+}\left(\frac{1}{2}\left(\ln \left(x\right)-\frac{1}{2}\ln \left(x^2+1\right)\right)-\frac{\ln \left(x\right)}{2\left(x^2+1\right)}\right)&=\lim _{x\to \:0+}\left(\frac{2x^2\ln \left(x\right)-x^2\ln \left(x^2+1\right)-\ln \left(x^2+1\right)}{4\left(x^2+1\right)}\right)\\
&=\dfrac{0}{4}=0
\end{align}
and
$$\frac{1}{2}\left(\ln \left(1\right)-\frac{1}{2}\ln \left(1^2+1\right)\right)-\frac{\ln \left(1\right)}{2\left(1^2+1\right)}=\dfrac{-\ln(2)}{4} $$ Finaly $$\fbox{$\int_{0}^{1}\dfrac{x\ln(x)}{(x^2+1)^2}dx=\dfrac{-\ln(2)}{4} $} $$","['contest-math', 'calculus', 'real-analysis', 'integration']"
1448304,Minimum number of axioms for a $\sigma$-algebra,"Usually a $\sigma$-algebra is defined as: Def. A family $\mathcal F$ of subsets of $\Omega$ is said to be a $\sigma$-algebra on $\Omega$ if: (A.1) $\ \Omega\in\mathcal F$ (A.2) $\ A\in\mathcal F\implies\ A^c\in\mathcal F$ (A.3) $\ A_1,A_2,...\in\mathcal F\implies\bigcup _{i=1}^\infty A_i \in\mathcal F$ I fail to see the need of the first axiom (A.1) because the other two seem to immediately imply the first: $\Omega = A\cup A^c \in\mathcal F$. What's wrong here?",['measure-theory']
1448313,caratheodory measurability condition,"(1)
 If $E$ is a subset of $\mathbb R$ with finite outer measure, i.e. $m^{*}(E) <\infty$; and 
 (2) $E$ is not Lebesgue measurable, i.e. there exists $F$ such that
 $m^{*} (F) < m^{*}(EF) + m^{*}(FE^{c}).$ [Claim] There exists an open set $O\supset E$ with finite outer measure, such
 that 
 $$m^{*}(O E^{c})  > m^{*} (O)  - m^{*} (E).$$ My  questions are the following. (1) Is the above claim correct? I've seen this in Royden's book, but have a bit concern. Note that a set $E$ is Leb measurable if 
it satisfies caratheodory condition: $m^{*} (F) = m^{*}(EF) + m^{*}(FE^{c})$ for 
all subset $F$. If the claim is yes, it seems that measurability condition can 
be reduced from all subset $F$ to Borel set $F$. (2) If the claim is correct, a proof is needed.",['real-analysis']
1448340,What is infinity added to itself a countably infinite number of times?,"What is infinity added to itself a countably infinite number of times? Intuitively, it seems to me that $$\sum_{n=1}^\infty \infty = \infty \cdot \infty = \infty,$$ because $$ \sum_{k=1}^n \infty = n \cdot \infty = \infty,$$ but I don't know how to prove it. I asked my professor, and he said I could just use the fact that $\infty + \infty = \infty$, and I see that I can extend this by induction to the case of a finite sum, but I don't see how I can use it for the countably infinite sum. Some context: I am trying to solve a homework exercise in my measure theory course, and I need to show that a given set function is an outer measure, but I am stuck on this step. (I also don't understand why $\infty \cdot \infty = \infty$, so it'd be great if you could explain that too, but it's not my main question.)","['infinity', 'measure-theory']"
1448463,Expected value of size of subset,"Given a set $S$ such that $|S|=n$, A random item is chosen randomly from $S$, and being appended to a new set $T$. This process is being repeated $n$ times (with repetition), what is the expected value of $|T|$ ?","['probability', 'balls-in-bins', 'expectation']"
1448474,"A ""paradox"" involving the dominated convergence theorem","I have the following question regarding the dominated convergence theorem. I was trying to apply it, but then got a contradiction that I could not resolve. Let $\zeta := |.|$ be the counting measure: We can calculate the geometric series ($n \geq 1$)$$\sum_{k=0}^{\infty} \left(\frac{1}{n+1}\right)^{k} = \frac{1}{1 - (n+1)^{-1}} = \frac{n+1}{n}$$ The functions $f_{n}(k) := \left(\frac{1}{n+1}\right)^k $ are measurable functions on the measure space $(\mathbb{N},\mathcal{P(\mathbb{N})}, \zeta)$. Obviously, for $n \to \infty$,they converge pointwise to the zero function $f_{0}(k) := 0$. We also have $$\int_{\mathbb{N}} | f_{n}(k)| d\zeta(k) \leq \int_{\mathbb{N}} \left(\frac{1}{2}\right)^{k} d\zeta(k) = \sum_{k=0}^{\infty} \left(\frac{1}{2}\right)^{k} = 2 $$ so we have an integrable dominating function for the sequence $f_{n}$. By the dominated convergence theorem, we get $$\lim_{n\to\infty} \int_{\mathbb{N}} f_{n}(k) d\zeta(k) = \int_{\mathbb{N}}f_0 (k) d\zeta(k) \quad \Leftrightarrow \quad \lim_{n \to \infty}\sum_{k=0}^{\infty} \left(\frac{1}{n+1}\right)^{k} = 0$$ A contradiction to the formula above that tells us that the limit is equal to 1. Where did I go wrong?","['sequences-and-series', 'measure-theory']"
1448490,Absolute continuity and singularity of discrete measures on the real line,"I have spent the last couple of days reading up on measure theory and absolute continuity to get my head around the definitions of discrete/empirical measures, absolute continuity and singularity. I would love to have someone check that I got everything right. Let's assume $\nu$ is an empirical measure, defined as $$
\nu = \sum_{i=1}^n a_i \delta_{x_i}
$$ where $a=(a_1, \dots, a_n) \in \{u \in \mathbb{R}^n | \sum a_i=1\}$ and $X=(x_1, \dots,x_n) \in \mathbb{R}^n$. If I understood correctly, I could view $\nu$ in two different settings. View $\nu$ as a measure on its countable support $X$ In this case $\nu$ is absolutely continuous with respect to the counting measure on $X$. Let $\tau$ be the counting measure on $(X, \mathcal{P})$, which is positive sigma-finite. Then I can write $\nu$ as
$$
\forall A \subset X, \nu(A)= \sum_{x_i \in A} a_i \tau(\{x_i\})
$$
Also, by Radon-Nikodym, $\nu$ admits a density $f$ wrt $\tau$ defined by $\forall x_i \in X, f(x)=a_i$ if $x=x_i$. View $\nu$ as a measure on the measurable space $(\mathbb{R}, \mathcal{B}(\mathbb{R}))$.
In this case $\nu$ is a radon measure on $\mathbb{R}$. 
Also, the following line of argument is valid. $\nu$ is absolutely continuous to the measure $\tau:= \delta_{x_1}+\dots+\delta_{x_n}$. Let $\lambda$ denote the Lebesgue measure on $\mathbb{R}$. Since $\delta_{x_i} \perp \lambda$ we have $\tau \perp \lambda$. And since $\nu \ll \tau$ we have $\nu \perp \lambda$. Hence, $\nu$ is singular with respect to the Lebesgue measure on $\mathbb{R}$. Lastly, by Radon Nikodym $\nu$ admits a density with respect to $\tau$ given by 
$$
f(x)
 =
\begin{cases} 
a_i & \text{if  } x=x_i \\ 
0 & \text{else}
\end{cases}
$$ Are both cases correct? Did I describe them correctly?","['probability', 'measure-theory']"
1448495,Prove that all cycles of $S_n$ are generated by these transpositions,"Prove that all cycles of $S_n$ are generated by the transpositions $\{(ij) \mid 1 \leq i < j \leq n\}$ (do not assume any other set of transpositions generate the cycles of $S_n$). So if we have a cycle $(x_1 x_2 x_3 \ldots x_n)$ then we have to show that the transpositions as stated above: $(x_1 x_n)(x_1 x_{n-1}) \ldots (x_1 x_2) (x_2 x_n) (x_2 x_{n-1}) \ldots (x_2 x_3) \ldots (x_{n- 1} x_n)$ generate this cycle. So if $k \neq 1 \neq n$, then $x_k$ is first ocurred in the cycle $(x_k, x_{k+1})$. So $x_k$ goes to $x_{k+1}$. Then $x_{k+1}$ goes to $x_{k-1}$ since the next cycle where $x_{k+1}$ is seen is in $(x_{k-1} x_{k+1}$), and then $x_{k-1}$ goes to $x_{k-2}$ (in $(x_{k-2} x_{k-1})$), etc. until finally $(x_2 x_3)$. Then $(x_1 x_2)$ and lastly $(x_1 x_3)$. So $x_k$ goes to $x_3$, which doesn't really help my case here.","['abstract-algebra', 'group-theory', 'symmetric-groups', 'permutations']"
1448508,find the solutions of initial value problem $x' = |x|^{1/2}$ with $x(0) = 0$,"Show that the initial value problem \begin{align}
&x' = |x|^{1/2}\\
&x_0 = 0
\end{align}
has four different solutions through the point $(0,0)$. 
I found three solutions which are $$x_t= \frac14 t^2,$$
$$x_t= -\frac14 t^2,$$ and $$x_t= 0$$
but I couldn't figure out the fourth one.",['ordinary-differential-equations']
1448528,Does Cauchy's estimate imply analyticity?,"Komatsu says here (Proc. Japan Acad. Volume 36, Number 3 (1960), 90-93) that a smooth function which satisfies Cauchy's estimate is analytic. How does one prove this? Surely, if Cauchy's estimates hold for the derivatives of a function, then its Taylor series converges, but that is not enough for analyticity. Is it necessary to consider the smooth function on a compact interval? In the second answer to this question, the above fact is used for a function defined on the whole real line.","['taylor-expansion', 'analyticity', 'complex-analysis']"
1448568,Find intersection of the two surfaces $x^2-y^2-z^2=1$ and $x+y=1$,"Find intersection of this two surfaces $$x^2-y^2-z^2=1$$
 and
$$x+y=1.$$ I know that the first is hyperboloid of two sheet and the second is plane, 
but how can i find the intersection? Is it possible do calculus in one variable? How?",['multivariable-calculus']
1448575,Intuition behind proof in the Rudin book that there is no largest/smallest real number. [duplicate],"This question already has answers here : Choice of $q$ in Baby Rudin's Example 1.1 (16 answers) Closed 8 years ago . In Rudin's Principles of Mathematical Analysis (3rd ed), he proves (at the very beginning: example 1.1) that the set $A$ of all positive rationals $p$ such that $p^2<2$ contains no largest number and the set $B$ of all positive rationals $p$ such that $p^2>2$ contains no smallest number. To show this, he starts by associating with each rational $p>0$, the number
$q=p-(p^2-2)/(p+2) = (2p+2)/(p+2)$. And thus $q^2-2=2(p^2-2)/(p+2)^2$. My question is actually simple: from where does he get the expression for $q$ and how does one get the intuition to come up with the form of the number $q$?","['diophantine-approximation', 'analysis', 'radicals', 'numerical-methods', 'inequality']"
