question_id,title,body,tags
2446854,Question on foiling with vectors?,"Show that
$$\frac1{f}\sum_{i=1}^n(\mathbf{x}_i-\bar{\mathbf{x}})(\mathbf{x}_i-\bar{\mathbf{x}})'=\frac1{f}\sum_{i=1}^n(\mathbf{x}_i\mathbf{x}_i'-n\bar{\mathbf{x}}\bar {\mathbf{x}}').$$ I need this to understand an example in my textbook on Hotelling's $T^2$ but I can't figure out how they get this result. I imagine it's quite trivial but I can't seem to figure it out.. Edit, my textbook is using this result to simplify computation. Otherwise you need to sum a lot of vectors :/","['statistics', 'linear-algebra']"
2446861,How do you know if a line is straight?,"How do you know a line is straight? How can you check in a practical way if something is straight - without assuming that you have a ruler?
How do you detect that something is not straight? If you fold a piece of paper the crease will be straight — the edges of the paper needn’t even be straight. This utilizes mirror symmetry to produce the straight line. Carpenters also use symmetry to determine straightness — they put two
boards face to face, plane the edges until they look straight, and then turn one board over so the planed edges are touching.They then hold the boards up to the light. If light passes between the boards the edges are not straight. Are there other ways to determine if a line is straight?","['geometric-construction', 'geometry']"
2446875,Generating function for the sequence,"$$
2, 2\sqrt 2, \sqrt 2 ( \sqrt 2 -1 ); \frac 1 3 \sqrt 2( \sqrt 2 - 1 )(
\sqrt 2 - 2), \frac 1 {3*4} \sqrt 2( \sqrt 2 - 1)(\sqrt 2 - 2)(\sqrt 2 - 3),...
$$
We can derive summation:
$$
\sum_{i=0}^{\infty}x^i \frac 2 {i!} \prod_{j=0}^i (\sqrt 2 - j)
$$
$e^x$ expansion is pretty close but I am stuck beyond this.","['generating-functions', 'combinatorics', 'sequences-and-series', 'discrete-mathematics']"
2446913,Find domain of the quotient of two square root functions,"Question :
Given
$$f(x)=\sqrt{36-x^2} \\
g(x)=\sqrt{x+1}$$
then find
$$\left(\frac fg\right)(x) = \sqrt{\frac{36-x^2}{x+1}}$$
and find its domain. My Solution :
The domain comes from
$$x+1\ne0$$
and (intersection)
$$\frac{36-x^2}{x+1}\ge0.$$
The first part implies that
$x\ne-1$. But
$$\frac{36-x^2}{x+1} \ge 0$$
when $x$ is in $(-\infty,-6] \cup (-1,6].$ So my final answer is $(-\infty,-6] \cup (-1,6]$. WebAssign's Answer : $(-1,6]$.","['algebra-precalculus', 'radicals', 'fractions', 'functions']"
2446916,Trace of the Hessian is the Laplacian(divergence of a gradient field) in Riemannian geometry,"Here are two equivalent definitions of Hessian. The trace of a (0,2)-tensor $h$ can be defined in coordinates by $$\text{tr}_g(h)=\sum_{i,j}g^{ij}h_{ij},$$
where $g^{ij}$ is the component of the inverse matrix $(g_{ij}).$ We know that in calculus, the trace of Hessian of a function $u$ is clearly the Laplacian $\Delta u$(In Riemannian geometry, it is defined to be the divergence of a gradient field). But I don't know how to prove this for general Riemannian manifolds(coordinate free or not).","['riemannian-geometry', 'differential-geometry']"
2446951,Modern book on differential geometry?,"I found this thread What is a covector and what is it used for? , in which the top answer states ""Many of us got very confused with the notions of tensors in differential geometry not because of its algebraic structure or definition, but because of confusing old notation"". I am currently working through Barret Oniell: Elementary Differential Geometry 2nd Edition and going through all of the problems, it feels rather like fumbling in a dark room for a light switch (at the end of chapter 4). I find myself having to review all sorts of different material using different notations and try to piece everything together in a sensible way on my own. I also have purchased Wolfgang Kuhnel's book on the matter, but before I spend another few months headed down that road, I think it best to ask this advice... What is a thorough, articulate and reliable (i.e. not riddled with mistakes) book on the subject matter suitable for self study that uses modern (by which I understand to be less confusing) notation? Preferably it would be available for purchase in an electronic format if possible.","['reference-request', 'book-recommendation', 'differential-geometry']"
2447013,Julia Sets of $z^k$.,"I'm trying to figure out a way to show that the Julia sets of $z^k$ with $k\geq 2$ are the unit circle.  I had a question posted before, but I wanted to add more details and how I'm thinking about it differently. Intuitively, I get why it must be the unit circle based on the discussion below.  Let $R(z)=z^k$.  Then $R^n(z)=z^{k^n}$.  As $n \to \infty$ when $|z|>1$ we have that $R^n(z) \to \infty$.    However, if $|z|<1$, we have that $R^n(z)\to 0$ as $n \to \infty$.  So the place I have to consider are the points $|z|=1$.  In my mind, it's clear that any open set contain a point on the unit circle will contain points that will both go to $0$ or $\infty$. Theorem:  Let $F$ be any family of maps, each mapping $(X,d)$ into $(X_1,d_1)$.  Then there is a maximal open subset of $X$ on which $F$ is equicontinuous.  In particular, if $f$ maps a metric space $(X,d)$ into itself, then there is a maximal open subset of $X$ on which the family of iterates $\{f^n\}$ is equicontinuous. I'm not sure if this is the correct way of applying the above theorem, but $R^n(z)$ maps points outside of the unit circle to points still outside the unit circle and similarly to those within the unit circle.  But I'm still not sure how to make the connection to the points on the unit circle.","['complex-analysis', 'complex-dynamics']"
2447020,Diffusion/Heat equation with spatially variable source,"Many resources including but not limited to 1 , 2 , 3 , 4 , 5 , 6 , 7 ** discuss various forms of diffusion and heat equations under different conditions. However, the following specific formulation with a spatially variable source and inhomogeneous flux BCs was not studied in them: $$\frac{\partial c}{\partial t}=\frac{\partial}{\partial x}J=\frac{\partial}{\partial x}(k(\frac{\partial c}{\partial x} +S)) \quad \text{or} \quad c_t=k c_{xx}+k S_x$$
$$J(-L/2,t)=J_{-} \\
J(+L/2,t)=J_{+} \\
c(x,0)=c_0$$ where $-L/2\leq x \leq L/2$ and $S(x)$ is spatially variable. I'm looking for a nice closed form or an (infinite series-based) analytic expression -- if possible. I have done some work by using the technique of Laplace transformations but could not get it done fully. Any help on the rest of my work is highly appreciated. Here is my attempt: Transform inhomogeneous BCs to homogeneous BCs Introducing $u$ and $v$ such that $c = u + v$ and $u$ satisfies the non-homogeneous BCs, yields: \begin{align*}
x = -L/2: & \quad u_x = (J_-/k) - S_- \\
x = +L/2: & \quad u_x = (J_+/k) - S_+
\end{align*} where the subscripts for $J$ and $S$ indicate evaluation at the corresponding endpoint. An easy function $u$ is $u(x) = A x^2 + B x$, where $A=\frac{(J_+-J_-)-(S_+-S_-) k}{2kL}$ and $B=\frac{(J_++J_-)-(S_++S_-) k}{2k}$. Now, the problem for $v$ is homogeneous and given by ($-L/2 < x < L/2$): $$ v_t = kv_{xx} + Q(x) $$
$$v_x(-L/2,t) = v_x(+L/2,t) = 0 \\ v(x,0) = c_0 - u(x)$$ where the source term is $Q(x) = k (u_x + S)_x$ which is also known. Thanks to superposition, the problem has now homogeneous BCs but contains a nonzero, in general, source term. I found the solution for the problem with $Q = 0$ and $0<x<L$ ( rather that $-L/2<x<L/2$) which is as follows (I verified it with 5 ): $$v=2\sum_{n=1}^{n=\infty}e^{-k\alpha_n^2t}\frac{\beta_n \cos(\alpha_n x)}{\alpha_n^2L/2}\int_{0}^{L}f(x)[\beta_n \cos(\alpha_n x)]dx+\frac{1}{L}\int_{0}^{L}f(x)dx$$ where $\beta_n=\alpha_n \cos(\alpha_n L/2)$ and $\alpha_n=\frac{(2n+1)\pi}{L}$. Also $f(x)=c_0-u(x)$. Extending the solution to where there is $Q(x)$ I was not able to convert the intervl from $0<x<L$ to $-L/2<x<L/2$ properly and expand the obtained solution to the original problem with a spatially variable source (i.e. $Q(x)$). A sanity check is also greatly appreciate as there might be some errors in my work. ** Essentially the question asked in 7 is even a more general form of the current question. While I learned a lot from the discussion done in 7 , the questions remained unanswered (in a complete way). The main and intersting complication in 7 was the varying diffusion coefficient rather than what is focused in current question. Special thanks to dmoreno for providing fruitful discussions.","['taylor-expansion', 'laplace-transform', 'partial-differential-equations', 'heat-equation', 'ordinary-differential-equations']"
2447054,How to derive a generating function when given a sequence,"I am asked to derive a generating function for the sequence $2,2\sqrt{2}, \sqrt{2}(\sqrt{2} - 1), \frac13\sqrt{2}(\sqrt{2}-1)(\sqrt{2}-2), \frac{1}{(3)(4)}\sqrt{2}(\sqrt{2}-1)(\sqrt{2}-2)(\sqrt{2}-3), \frac{1}{(3)(4)(5)}\sqrt{2}(\sqrt{2}-1)(\sqrt{2}-2)(\sqrt{2}-3)(\sqrt{2}-4),... $ I have no idea how to approach this problem. Usually when I'm asked to derive a generating function for a sequence I start with a familiar generating function and sequence such as $\frac{1}{1-x} $ and then manipulate it till it matches the given sequence. For this sequence however, I'm only recognizing the pattern of $\sqrt{2}! $  and not sure where to continue from there. Any help with the problem or a better strategy for deriving generating functions is appreciated.","['generating-functions', 'discrete-mathematics']"
2447062,Show tensor $g_{ij}A^iB^j $ is invariant under coordinate change,"The components of a $(0,2)$ tensor is $(g_{ij})$ and the components of a $(1,0)$ tensor is $A^i,B^j$ . How can I show that the quantity (using Einstein summation convention) $$g_{ij}A^iB^j $$ is invariant? 
So I want to show that the value does not change when coordinate systems are changed. One hint that the textbook gives me is to use the Kronecker delta, so I know that is: $$\sum_{i=1}^n \frac{\partial\bar{x}^i}{\partial x^j}\frac{\partial x^k}{\partial\bar{x}^i} = \delta_{j}^k$$","['tensors', 'index-notation', 'differential-geometry']"
2447101,Curve with constant torsion and curvature is a circular helix.,"I am trying to find a proof for the 9th question of section 2.4, from the book Elementary Differential Geometry by Barrett O'Neill.
I want to show that a curve $\alpha$ with curvature $\kappa$ and torsion $\tau$ both constant is a circular helix. My thoughts: I know $\alpha$ must be a cylindrical helix since $\tau/\kappa$ is a constant. Remains to show that it is circular. I'm not sure how to do this. I found this question here : Is the helix the unique path with constant curvature and constant torsion? where the answer gives a hint to prove N′′(s)=−(κ2+τ2)N(s). I can do this, but where does it head me toward? I cannot see where this will lead me. Random thought: It occurs to me that if I can project the curve $\alpha$ on the xz plane, it must be a circle. But I don't know how I would go about showing this. Any help is appreciated. Thank you for your time.","['curves', 'frenet-frame', 'differential-geometry']"
2447155,Show $\nabla x^TAx = (A + A^T)x$ using property of $\nabla$,"This question is similar to How to take the gradient of the quadratic form? But I do not like the answer to that question. The reason is because the answerer is mixing $\nabla$ with $\dfrac{\partial}{\partial x}$. What I have learned is that $\nabla f$ is a column vector, it is the gradient of $f$, and$\dfrac{\partial}{\partial x} f$ is the Jacobian of $f$, which evaluates to a row vector when $f$ is a scalar. Why is it even appropriate to mix these notations...? ... In any case, is there a straight forward way of using properties of $\nabla$ to show $$\nabla x^TAx = (A + A^T)x, A \in \mathbb{R}^{n \times n}, x \in \mathbb{R}^n$$ I like the approach used in the linked question. Let $y(x) = Ax$, then $$\nabla x^TAx = \nabla x^Ty(x)$$ Is there a way to use a chain rule for $\nabla$ at this stage? I'm thinking of something like $$\nabla x^TAx = \nabla x^Ty(x) = y(x)^T \nabla x + x^T\nabla y(x)$$ But I have no idea if the above holds.","['derivatives', 'multivariable-calculus', 'quadratic-forms', 'linear-algebra', 'vector-analysis']"
2447237,Learning roadmap for algebraic curves,"I have recently started a Phd in the subject of algebraic curves and arithmetic geometry. In general I have a good background in algebra and analysis, but only an introductory course in algebraic geometry (varieties and schemes). I also lack a thorough knowledge of geometry, with only a course in manifolds and algebraic topology. My teacher suggested learning Riemann surfaces first, up to the Riemann-Roch theorem, and then building on that. My questions are the following: What are the relevant subjects that I must learn in my first year? (Besides Riemann surfaces, I believe function fields are related.) What are some good books for self-learning in the subject? I found Rick Miranda's book astonishing but a bit slow. Reading Fulton's section on Riemann surfaces (from the algebraic topology book), I noticed that I should read cohomology from scratch. What is a good (and fast) introduction for that? Thanks a lot!","['riemann-surfaces', 'self-learning', 'algebraic-geometry', 'reference-request', 'algebraic-curves']"
2447262,"In a circle, parallel chords of length $2$, $3$, and $4$","I was helping my comrade answering some questions taken from review classes when I stumbled upon this question. It looks like this: In a circle, parallel chords of length $2$, $3$, and $4$ determine central angles of $A$, $B$, and $A+B$ radians, respectively, where 
  $A+B < \pi$. Express the $\cos A$ into a fraction in lowest term and find the sum of the numerator and denominator of the fraction. My work The problem sounds difficult for us, so we came here to seek help. How do you answer the above problem?",['trigonometry']
2447325,Confusing result about stability of a limit cycle,"I want to understand a confusing result about this ODE system from Arnold's book on dynamical systems. $$\dot{r}=[r^2-1][2 r \cos \phi - 1]$$ 
$$\dot{\phi}=1$$ The limit cycle is given for $r=1$ and $\phi = t$. My question : The limit cycle seems to be asymptotically stable (if I
  didn't do any mistakes; see 1. Determining stability by Floquet analysis ) but the phase portrait seems to suggest, that
  there are trajectories that start close to the limit cycle but drift
  away from it (see: 2. Understanding stability in the phase portrait ). I would interpret the phase portrait of the original system as evidence that
  the limit cycle is not stable because there are trajectories that start close to it but then drift away on the $x$-axis $r=1$. I would be glad if someone could help
  me in resolving this confusion. 1. Determining stability by Floquet analysis One way of dealing with the stability of this limit cycle is by first rewriting the ODE such that the origin is the trivial solution to the ODE. In order to do this use the following substitution $r = 1 + x_1$ and $\phi = t + x_2$. The system then can be written as 
$$\dot{x}_1=[x_1^2+2x_1]\left[2(x_1+1)\cos(t+x_2)-1 \right]$$ $$\dot{x}_2=0.$$ It is obvious that $x_1=0$ and $x_2=0$ is now the trivial solution, which corresponds to the limit cycle in the original equation. Now we can linearize the system at the origin to obtain: $$\Delta \dot{x}_1=-2\Delta x_1 +4\Delta x_1\cos(t) $$
$$\Delta \dot{x}_2=0.$$ Note, that the system in question is a linear time-variant system but has periodic coefficients with period $T = 2\pi$. Such systems can be investigated using Floquet theory . One will have to simulate the system for two pairs of initial conditions $x_{1,1}(0)=1\, \wedge \,x_{2,1}(0)=0$ and $x_{1,2}(0)=0 \,\wedge \, x_{2,2}(0)=1$ form $t=0$ to $t=2\pi$. One will obtain the states $x_{1,1}(2\pi),x_{2,1}(2\pi),x_{1,2}(2\pi),x_{2,2}(2\pi)$ which can be put together into the so called  monodromy matrix $$C=\begin{bmatrix} x_{1,1}(2\pi) & x_{1,2}(2\pi)\\ x_{2,1}(2\pi) & x_{2,2}(2\pi) \end{bmatrix}.$$ This can be as previously told by numerical integration or analytically like in this case. Note that the linearized equation is a decoupled first order linear equation. The general solution is given by $$\Delta x_1(t) = c_1\exp(4\sin(t)-2t)$$
$$\Delta x_2(t) = c_2.$$ Using the initial conditions and setting $t=2\pi$ we obtain: $$C = \begin{bmatrix}\exp(-4\pi) & 0 \\ 0 &1 \end{bmatrix}$$
The eigenvalues of this matrix, which can also be complex, are called Floquet multipliers $\lambda_i$. The eigenvalues are given by the entry on the diagonal, as we have an upper triangular matrix. The first eigenvalue is $\lambda_1= \exp(-4\pi)<1$ and the second one is given as $\lambda_2=1$. It can be shown that linearization of a limit cycle will always lead to one Floquet multiplier $\lambda = 1$, which can be excluded from the analysis. This eigenvalue corresponds to a disturbance along the limit cycle. If the remaining Floquet multipliers fulfill the following inequality $|\lambda_i| < 1$, then the limit cycle is asymptotically stable. If there is at least one remaining Floquet multiplier with $|\lambda_i|>1$ then the limit cycle is unstable. If there exist at least one remaining Floquet multipliers for which $|\lambda_i|=1$ but the absolute value of all other Floquet multipliers is smaller or equal to $1$ then this method is indecisive. As we can see that the only remaining eigenvalue is $0<\lambda_1=\exp(-4\pi)<1$, we can conclude that the limit cycle is asymptotically stable . 2. Understanding stability in the phase portrait In order to get a better picture of the limit cycle, I plotted some trajectories of the ODE system. Which you see in the following figure ($x$-axis: $r$ and $y$-axis: $\phi$).","['stability-in-odes', 'ordinary-differential-equations', 'dynamical-systems', 'stability-theory']"
2447342,"$\gcd(p_{n-1}, \ n^5 - n^3 + n^2 - n + 1) = 1$ where $p_n = n$th prime.","How can I prove in general that, for all $n\geq 2$: $$
\gcd(p_{n-1}, \ n^5 - n^3 + n^2 - n + 1) = 1
$$ Seems to always be true: from sympy import *
from sympy.ntheory.generate import prime


def f(n):
    return n**5 - n**3 + n**2 - n +  1

for n in range(3, 100000000):
    p = prime(n-1)
    d = gcd(f(n), p)
    if d != 1:
        print (n) Assume true. $$
f(X) = X^5 - X^3 + X^2 - X + 1
$$ is irreducible and modulo each prime, i.e. $f(n+1) \neq 0 \pmod {p_n}$ so that $\prod_{j=2}^n\overline{f(j+1)} \in $ the units of $\Bbb{Z}/2 \times \Bbb{Z}/3 \times \Bbb{Z}/5 \times \dots $ So far it seems like the polynomials $g(X) = f(X \pm 1)$ are such that $g(n) \neq 0 \pmod {p_n}$","['polynomials', 'gcd-and-lcm', 'number-theory', 'prime-numbers', 'elementary-number-theory']"
2447358,How can the set of all graphs be the same size as its power set?,"Supose a set $G$ containing all graphs, either finite or infinite. If I take a set $S\in P(G)$ and draw all the graphs in $S$ on a paper I can always just combine them and create one posibly disconnected graph which is an element of $G$. So the combination of some graphs is itself a graph, meaning that $G=P(G)$. How can this be posible or where is the error?","['graph-theory', 'elementary-set-theory']"
2447377,Probability Density Function Interpretation,"I am BEGINNING to study Statistics and Probability and am trying to understand what a probability density function is/is used for. My current interpretation is : The name function indicates to me something that provides an output dependent on the input I give it. Taking for example the PDF for the standard normal distribution (shown below); $$
p(x) = \mathcal{N}(x;0,1) = \frac{1}{\sqrt{2\pi}}e^{-x^2/2}
$$ In my mind the above equation describes the probability/likelihood that a continuous random variable $x$ takes on a value in it's sample space (i.e. set of all possible values). So lets say this PDF (normal distribution) describes the time taken for men to run a marathon (real average is about 4 hours).
If plotting this PDF the $y$-axis would contain non-negligible values for corresponding marathon times from around 2 hours (on the extreme left) to 6 hours (on the extreme right) with the average/mean centered at 4 hours. If I programmed the PDF equation (above) into computer and then ran a script that requested a input $x$; I could provide any real valued input in the domain from $-\infty$ to $+\infty$ and the output of the PDF equation would give me the probability that a man would finish the race in that time? Why is this useful; If i'm standing at the start line before the race begins and a competitor walks over to me and bets me $20 that he can finish the race in exactly 3 hours, if I know nothing else about him, his training regime etc... I can quickly take out my phone, run the script and enter the value 3 hours and the output can be interpreted as the probability the man will finish the race in exactly 3 hours? If I fancy the odds I might decide it is a good idea to accept his bet. Questions related to my current understanding are as follows : (1) Is the the above interpretation correct whole/partially? (1.1) If partially then where exactly am I getting my wires crossed? (2) Bonus Question : How would you link an understanding of standard deviation and/or variance into this example?","['statistics', 'probability', 'normal-distribution']"
2447425,When does the Picard iteration give a power series?,"I been trying to figure out when or if it is possible to see that the Picard i.e  iteration $x_{k+1}=x_{0}+\int f(t,x_{k}(t))dt$ leads to a power series expansion of the solution $x$. In simple and concrete cases I can see it. But it would be nice to be able to think about this iteration as a general way of obtaning a power series solution theoretically.",['ordinary-differential-equations']
2447434,Card guessing game,"There is a pile of $52$ cards with $13$ cards in each suit (diamonds, clubs, hearts, spades). The cards are turned over one at a time. At any time, the player must try to guess its suit before it is revealed. If the player guesses the suit that has the most cards and if there is more than one suit with the most cards, he guesses one of these, show that he will make at least thirteen correct guesses. Attempt: At first, the probability for each suit is $\frac{1}{4}$. If the first card is, say, a diamond then, for the second card, the probability of diamonds, clubs, hearts, spades are $\frac{12}{51}, \frac{13}{51}, \frac{13}{51}, \frac{13}{51}$. So the player should guess the suit that has most cards, but I don't know how to show that he will make at least thirteen correct guesses.","['combinatorics', 'card-games']"
2447451,"How to prove continuity of a concave, non-decreasing $f : [0, 1] \to [0, 1]$.","Let $f : [0, 1] \to [0, 1]$ be non-decreasing, $f(0) = 0$ and $f(1) = 1$. In a paper which I have read, concavity for this $f$ is defined as follows: $f$ is called concave, if for each $q \in (0,1]$, there are reals $a_q, b_q$ and a line $l_q(x) = a_q x + b_q$ such that $l_q(q) = f(q)$ and $l_q(p) \ge f(p)$ for all $p \in (0, 1]$. Such an $f$ is called convex, if $-f$ is concave. Now there are made three statements, and I do not quite see how to prove them with the given definition. Let $f : [0, 1] \to [0, 1]$ be non-decreasing. If $f$ is concave, then $f$ is continuous on $(0, 1]$ and a jump of f can only occur at $0$. If $f$ is convex, then $f$ is continuous on $[0, 1)$ and a jump of $f$ can only occur at $1$. If $f$ is concave or convex and does not have a jump, then $f$ is absolutely continuous. I have managed to prove in (1) that $f$ is right-continuous, but I still need to prove the left-continuity and struggle with that.
Does (2) follow directly from statement (1) as $-f$ is concave?
About (3), I could already prove for the case that $f$ is concave, $f$ is absolutely continuous on $(0, 1]$ but I do not know how to show that this is the case for the entire interval $[0, 1]$. I suppose that in the scenario that $f$ is convex one uses the statement for $-f$. Any help is appreciated. Thanks!","['continuity', 'real-analysis', 'convex-analysis', 'analysis']"
2447464,"If X is a random variable with a Poisson distribution, rate parameter $\lambda$ show that...","If X is a random variable with a Poisson distribution, rate parameter
  $\lambda$ show that $$E(X(X-1)(X-2)...(X-k)) = \lambda^{k+1}$$ I know that for the probability generating function $G(N)$ of a Poisson random variable, $$G''(1)=E(X(X-1))=\lambda^2$$ and I'm guessing that with each proceeding derivative we add $(X-2), (X-3)$, etc inside the expectation, eg: $G'''(1)=E(X(X-1)(X-2))=\lambda^3$. But I don't really know how to show it.","['stochastic-processes', 'statistics', 'generating-functions']"
2447501,Generalization of Markov's Inequality to Vector-valued Random Variables,"Suppose we have some sample space $\Omega$ and a random variable (rv) $X:\Omega\to\mathbb{R}$. Then it is well known that for $a>0$
$$
P(|X-E[X]|\geq a)\leq\frac{\text{Var}(X)}{a^2}.
$$
I was wondering whether there is generalization of this result to a rv $Y:\Omega\to V$ for some arbitrary vector space $V$. In particular I am interested in an upper bound on 
$$
P(\|Y-E[Y]\|\geq a)
$$
for some norm $\|\cdot\|$. We may assume $V$ finite-dimensional if necessary. Thank for your help.","['probability-theory', 'probability']"
2447568,String of letters and ways to have at least one vowel,"We would like to construct $3$ letter strings from the english alphabet ($26$ letters: $21$ consonants and $5$ vowels). a. How many ways can you construct strings with no vowel? b. How many ways can you construct strings with at least one vowel? This is what I did for both of them... however I think at least one of them is incorrect. a. Ways with no vowel = $21^3$ since for each letter, we have $21$ options. b. Ways with at least one vowel = total ways with no restrictions - ways with no vowel = $26^3 - 21^3$. However, manually computing it: Ways with at least one vowel = ways with one vowel + ways with two vowels + ways with three vowels 
= $\binom{5}{1} \times \binom{21}{2} \times 3! + \binom{5}{2} \times \binom{21}{1} \times 3! + \binom{5}{3} \times \binom{21}{0} \times 3!$ which doesn't equal to the other way.","['combinatorics', 'proof-verification']"
2447569,Can $A\cap B$ be represented in terms of the symmetric difference?,"Suppose we have a collection of subsets $\mathfrak C$ of $M$ such that $M \in \mathfrak C$ $A,B\in \mathfrak C \implies A \Delta B \in \mathfrak C$ I was wondering how this kind of collection of sets is related to an algebra of sets. My hunch is that the two concepts might be the same. Clearly, an algebra of sets satisfies the above two properties. For the reverse direction note that for any $A$ and $B$ in $\mathfrak C,$ 
$$
A^C = M \Delta A,
$$ 
and
$$
A\cup B = (A\Delta B) \Delta (A\cap B).
$$
So the reverse direction is true if and only if $A\cap B$ can be represented in terms of the symmetric difference. Therefore my question: Can $A\cap B$ be represented in terms of the symmetric difference? If not, is there a name for a set that is closed under symmetric differences? Definitions: The symmetric difference of two sets $A$ and $B$ is
$$
A\Delta B = A\cup B - (A\cap B).
$$ An algebra of sets on a set $M$ is a collection $\mathfrak A$ of subsets of $M$ such that $M \in \mathfrak A$ $A \in \mathfrak A \implies A^C \in \mathfrak A$ $A, B \in \mathfrak A \implies A\cup B \in \mathfrak A$","['logic', 'elementary-set-theory']"
2447570,It is possible to write open subsets in the form $\Omega=\{x\in \mathbb{R}^N:g(x)>0 \}$,"Let $\Omega$ be an open subset of $\mathbb{R}^N$. Do we have in general the existence of a continuous function $g:\mathbb{R}^N\to\mathbb{R}$ such that
  $$\Omega=\{x\in \mathbb{R}^N:g(x)>0 \}$$","['continuity', 'general-topology', 'metric-spaces', 'vector-spaces']"
2447605,Eigenvalues of $AB$ and $BA$ where $A$ and $B$ are arbitrary matrices,"This question is a generalisation of Eigenvalues of $AB$ and $BA$ where $A$ and $B$ are rectangular matrices which itself is a generalisation of Eigenvalues of $AB$ and $BA$ where $A$ and $B$ are square matrices . Let $A$ be an $m \times n$ matrix and B and $n \times k$ matrix. Obviously, the matrix product $AB$ is possible, whereas the product $BA$ is not. Assume $n<k<m$, such that $AB$ is a large matrix. Is there anything we can do to either matrix $A$ or $B$, such that the product $BA$ becomes possible and such that the eigenvalues of $BA$ say something about the eigenvalues of the original $AB$? I am thinking of procedures such as: Truncating $A$ (making it $k \times n$) Appending some values to $B$ (making it $n \times m$) Interpolating values in $B$ Taking random samples etc. Motivation 1 (theoretical): The matrix $AB$ is large and clearly degenerate. Therefore, there must be a smaller matrix which captures the same information as $AB$ (i.e. has the same eigenvalues). If $k=m$, then $BA$ would be such a smaller matrix, as discussed in Eigenvalues of $AB$ and $BA$ where $A$ and $B$ are rectangular matrices . Motivation 2 (practical): The eigendecomposition of a very large matrix is computationally expensive and may require special hardware. If the problem can be simplified, e.g. by decomposing the smaller $BA$, then the analysis can be performed more efficiently. Alternatively, is there anything we can say about the eigenvalues of $AB$ without performing the product, i.e. based on analyses of $A$ and $B$ separately.","['matrices', 'matrix-rank', 'matrix-decomposition']"
2447627,Guess explicit formula for sequence and then prove it is correct,"just trying to work through the following problem but have come to point where I don't know what to do. Info: Let $a_0, a_1, a_2, ...$ be the sequence defined recursively as $a_0 = 0, a_k = k + a_{k-1}$ for each integer $k\ge 1$. Question is: Using this information write out the first 6 terms of the sequence, guess the explicit formula and then prove your guess is correct. So I've done as follows: First 6 terms: $a_0 = 0, a_1 = 1, a_2 = 3, a_3 = 6, a_4 = 10, a_5 = 15, a_6 = 21$ Explicit formula guess: $ a_n = \frac {n^2 + n}{2}$ Proof: Using the guessed explicit formula $a_n = \frac {n^2 + n}{2}$ for each integer $n \ge 0$ we see that $a_0 = \frac {0^2 + 0}{2} = 0$ so we have the correct initial condition. Let $a_0, a_1, a_2, ...$ be the sequence defined as $a_0 = 0$ and $a_k = k + a_{k-1}$ for each integer $k \ge 1$ Then, let P(n) be the predicate $a_n = \frac {n^2 + n}{2}$ for each integer $n \ge 0$ Basis step: $a_0 = 0$ from the recursive definition and $\frac {n^2 + n}{2} = 0$, so P(0) is true. Inductive Hypothesis: Suppose that P(k) is true for some integer $k \ge 0$. Then $a_{k+1} = (k + 1) + a_k$ = $(k + 1) + \frac {k^2 + k}{2}$ = $\frac{2(k + 1) + (k^2 + k)}{2}$ = $\frac{2k + 2 + k^2 + k}{2}$ = $\frac{k^2 + 3k + 2}{2}$ = $\frac{k^2 + 3k}{2} + 1$??? I'm not sure what to do after the previous step. Any help would be greatly appreciated.","['sequences-and-series', 'discrete-mathematics']"
