question_id,title,body,tags
3432094,"Let $K = \{f \in \mathcal F \mid f \text{ is constant function}\}$, prove that $K$ is the smallest element of $F/S$ in the partial order $T$.","$$\mathcal F = \{f \mid f: \mathbb R \rightarrow \mathbb R\}$$ $$R = \{(f,g) \mid \exists h \in \mathcal F (f = h \circ g )\}$$ $$S = R \cap R^{-1}$$ $$[f]_S = \{h : hSf\}$$ $$F/S = \{[f]_S \mid f \in \mathcal F\}$$ $T \subseteq \mathcal F / S \times
 F / S$ , such that for all $f,g \in \mathcal F$ , $[f]_ST[g]_S$ iff $fRg$ , and $T$ is a partial order on $\mathcal F /S$ . $K = \{f \in \mathcal F \mid f \text{ is constant function}\}$ Prove that $K$ is the smallest element of $\mathcal F/S$ in the partial
order $T$ . My attempt: What we know S is an equivalence relation on $\mathcal F$ $\mathcal F/S$ is a partition (Follows from the fact that $S$ is an equivalence relation) $K \in F/S$ (I tried to show it here ) Now take $X \in F/S$ . Take $f \in K$ and $g \in X$ . We know that $f$ is a constant function, thus $f = f \circ g$ and $fRg$ . Since $f,g$ were arbitrary, we conclude that for all $f \in K$ and for all $g \in X$ , $fRg$ . Hence $(K,X) \in T$ . Since $X$ was arbitrary, we have $$\forall X \in F/S\bigl((K,X) \in T\bigr)$$ Thus $K$ is the smallest element of $F/S$ . $\Box$ Is it correct?","['elementary-set-theory', 'functions', 'proof-verification']"
3432153,Rolle's theorem for second derivative,"A problem asks the following $f$ is a twice-differentiable function on some segment $[a,b]$ such that $f(a)=f(b)$ and $f'(a)f'(b)<0$ . 
it asks to prove that the second derivative of $f$ vanishes at some point between $a$ and $b$ (strictly). What about this situation","['rolles-theorem', 'derivatives']"
3432180,"If $A^3 =0$, what is the determinant of $(A-3I)$? [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question From $A^3 = 0$ , I can conclude that A must be singular. But how to proceed from there?","['matrices', 'determinant', 'linear-algebra']"
3432213,Proving a Function is Strictly Greater than Another Using the Derivative,"Let $f:[0,1]→\mathbb R$ and $g:[0,1]→\mathbb R$ be differentiable with $f(0)=g(0)$ and $f'(x)>g'(x)$ for all $x\in [0,1]$ . Prove $f(x)>g(x)$ for all $x\in (0,1]$ There only seems to be a related theorem, but only applies if $f'(x)=g'(x)$ . I think it might be modifiable to fit this case. The theorem states: Suppose that $f$ and $g$ are continuous on $[a,b]$ and differentiable on $(a,b)$ and that $f'(x)=g'(x)$ for all $x\in (a,b)$ . Then there is a real number $k$ such that $f(x)=g(x)+k$ for all $x\in [a,b]$ . So, we want the case that $f'(x)>g'(x)$ . Although, I'm not sure if I would use this theorem for this problem. Do I have to use IVT or construct a new function?","['derivatives', 'analysis', 'real-analysis']"
3432243,Pushing in negation in first order logic,"Assume you have a formula $$\neg (\forall_y \exists_x p(x,y))$$ Can this formula be rewritten using the $\delta$ rule: $\neg \forall_x A(x)$ rewritten to $\neg A(a)$ Thereby, $\neg (\forall_y \exists_x p(x,y))$ rewrites to $\neg \exists_x p(x,y)$ ? I am a little unsure of how to apply this $\delta$ rule properly?","['predicate-logic', 'first-order-logic', 'quantifiers', 'logic', 'discrete-mathematics']"
3432267,"Let a and b be natural numbers. Use induction to prove that if gcd(a,b) = 1 then for all natural numbers n, gcd(a,b^n) = 1.","Is my proof correct? Thank you! Let $gcd(a,b)=1$ . Suppose $gcd(a,b^n)=1$ for all $n\in\mathbb{N}$ . This is proven by induction. Let $p(n): gcd(a,b^n)=1$ . For the base case, we need to verify that $p(1)$ is true. If $n=1$ then $gcd(a,b^n)=gcd(a,b)=1$ . Hence, $p(1)$ is true. For the inductive step, we must prove that $p(k)$ is true for some k implies $p(k+1)$ is true. Suppose $p(k)$ is true for some k then $gcd(a,b^k)=1$ . Now we want to show $gcd(a,b^{k+1})= gcd(a,b^kb)=1$ . By Bezout's identity, since there are non-zero integers $x,y,u,v$ so that ${ax+by=1}$ and ${au+cv=1}$ , we have $$
\begin{align}
bycv=(1-ax)(1-au)\\
=1-a(x+u-axu)\\
a(x+u-axu)+bcvy
=1.
\end{align}
$$ Therefore, $(a,bc)=1$ since it is a linear combination of $a$ and $bc$ that equals 1. If $a$ and $bc$ had a common factor, that common factor would divide any linear combination of $a$ and $bc$ . Applying Bezout's Identity to our problem, we know since there are non-zero integers $x,y,u,v$ so that $ax+by=1$ and $au+b^kv=1$ , we have $$byb^kv = (1-ax)(1-au)\\ =1-a(x+u-axu)\\$$ $$
a(x+u-axu)+b^kbvy = 1.$$ Thus, $(a,b^kb)=1$ since it is a linear combination of $a$ and $b^kb$ that equals 1. If $a$ and $b^kb$ had a common factor, that common factor would divide any linear combination of $a$ and $b^kb$ . Therefore $gcd(a,b)=1, gcd(a,b^k)=1$ . We know if $gcd(a,b)=1$ and $gcd(a,c)=1$ then $gcd(a,bc)=1$ by Bezout's identity. Therefore $p(k+1)$ is also true. Therefore, $p(n)$ is true for all natural numbers n by induction (i.e., $gcd(a,b^n)=1$ for all $n\in\mathbb{N}$ ).","['induction', 'proof-verification', 'discrete-mathematics', 'real-analysis']"
3432368,Prove that $\frac{\arccos(x)}{\sqrt{1-x}}$ is decreasing,"I want to show that $$f(x):=\frac{\arccos(x)}{\sqrt{1-x}}$$ is a decreasing function. I tried to differentiate but than I have to show that $$\arccos(x)\sqrt{1+x} \leq 2 \sqrt{1-x}.$$ Everytime I tried something I ended up with a even more complex problem or in general something like finding roots of some nonlinear functions. E.g. I could transform the above inequality to $$\int_{-1}^x2\arccos(y)\mathop{}\!\mathrm{d}y +(1-x)\arccos(x)\leq 2\pi,$$ but it didn't helped me a lot. Is there a way to prove analytically that the function $f$ is decreasing? EDIT: The domain is $-1\leq x\leq 1$ . This is valid, since $$ \lim_{x\to 1^{-}}f(x)=\sqrt{2}.$$","['analysis', 'real-analysis', 'calculus', 'trigonometry', 'inequality']"
3432370,On two variable real positive functions,"Suppose $$ H(x,y)=x \exp^{\pi y}-\frac{x(\pi-x)}{\pi}e^{xy}+(\pi-x)(\frac{\pi^2}{12}-1)e^{xy}-\frac{\pi^2}{12}x \sinh(\pi y)\\ +(1-\frac{\pi^2}{12})(\pi-x)-x,$$ $$R(x,y)=(e^{xy}-1)+\frac{(\pi-2)(\pi-x)}{2 \pi}e^{xy}.$$ With some calculating, I guess that, there exists $0.4<\alpha<0.5$ such that $$A)\quad H(x,y)\geq 0,\quad (x,y) \in [\alpha,\pi)\times [0, \infty)$$ and $0.4<\beta<0.5$ such that $$B)\quad R(x,y)\geq 0,\quad (x,y) \in [\beta,\pi)\times [0, \infty)$$ $$C)\quad R(x,y)\geq 0,\quad (x,y) \in [0,\pi]\times [\frac{1}{\pi}, \infty)$$ Our main purpose is finding the proof of A, B and C and the exact value of $\alpha$ and $\beta$ . Also we have, $$1)\,H(0,y)=0,\, y\geq0, \qquad 2)\,H(\pi,y)\geq 0,\, y\geq 0.$$ But we can't get the complete proof. I appreciate any solutions, comments and hints.","['calculus', 'functions', 'inequality']"
3432401,Prove $\mathbb{Q}$ is a path-connected topological space,"I am trying to comprehend how path-connectedness of a topological space is proved in essence to solve another problem (to prove the plane $\mathbb{R}^2$ without a line is not path-connected) and have troubles with it. There is a quite intuitive definition of path-connectedness: a topological space is path-connected if for any two points in that space there exists a continuous function from a compact $[a,b]$ to that space such that its $f(a)$ and $f(b)$ are equal to those points respectively. Now, I've made this simple problem (stated in the title) for myself to understand how it's proved. The way I think (although it's a hand-waving proof, I do not understand the flaw I've made): Let's split a closet interval $[0,1]$ into semi-intervals like $(x_1,x_2]$ with $x_2 > x_1$ (and keep the first one starting from 0 to be a closed interval for the sake of symmetry, i.e. the first one is $[0,x]$ ). Obviously, I can split this interval into countable amount of such semi-intervals. Therefore, since between any two rational points $a$ and $b$ there're countable amount of rationals, I can construct a function mapping these semi-intervals to points in $[a,b]\cap\mathbb{Q}$ (e.g. I can identify each semi-interval with a rational point enclosed in between to get an enumeration and that match each semi-interval to each point in enumerated set of points in $[a,b]\cap\mathbb{Q}$ with some bijection $f:\mathbb{N}\to\mathbb{N}$ ). A function constructed as such is continuous because for any rational point in $[a,b]\cap\mathbb{Q}$ there exists a whole neighbourhood mapped to this single point.
And since we can construct such a continuous function for any two rational points, Q is path-connected. Thank you!","['general-topology', 'analysis', 'connectedness']"
3432534,Dimension of projection of projective variety on hyperplane,"I have given a closed projective variety $X$ of dimension $k$ and a hyperplane $H$ in $\mathbb{P}^n$ . When we take a point $P \notin H$ we can construct the projection $\pi$ by $P$ on $H$ . I managed to show that the map $\pi$ is a closed morphism and hence $\pi(X) \subset H$ is a closed variety. However, I'm having trouble by proving some dimension claims about $\pi(X)$ . There are actually three different cases: (1) $P \notin X$ : in this case, we have to prove that $\dim(X) = \dim \pi(X)$ . So far, I managed to show that the dimension of $\pi(X)$ is at most $k$ because if $V \subset \pi(X)$ is a closed subvariety then, $\pi^{-1}(V)$ is a closed subvariety of $X$ . However, when we have a chain of chain of subvarieties $U_i \subset X$ then we know that $\pi(U_i) \subset \pi(X)$ is also a subvariety, but I think we can't assume that they are distinct. Is there a way to fix this? (2) $P \in X$ but there is a $Q \in X$ such that the line $PQ$ is not fully contained in $X$ . I also have to prove that $\dim(X) = \dim\pi(X)$ . I think I need to 'choose' a specific chain of subvarieties with the help of the point $Q$ but I don't know how I can construct this. (3) $P \in X$ but for all $Q \in X$ , the line $PQ$ is fully contained in $X$ . I now have to prove that $\dim\pi(X) = \dim(X) - 1$ . It is clear that $\pi(X)$ = $X \cap H$ so I'm wondering if I can say something about the dimension of the intersection of two projective varieties, but again, I don't really have an idea on how to start.","['algebraic-geometry', 'projective-varieties']"
3432576,"Find the number of natural solutions for $x_1 +x_2 + \cdots + x_k = n$, with $ x_i \notin 3\mathbb{N}$.","Find the number of natural solutions for $$x_1 +x_2 + \cdots + x_k = n,$$ with the constraints $x_i \notin 3\mathbb{N}$ for $i=1,2,\dots,k$ . My Attempt: the generating function of the equation is: $f(x) =(x+x^2)(1+x^3 +x^6+\cdots +x^{3k} +\cdots)$ Now I know that for $g(x) = 1+x+x^2+\dots +x^k +\cdots = \ \sum_{k=0}^\infty x^k =  \frac{1}{1-x}$ does that mean that $f(x) =(x+x^2)(1+x^3 +\cdots +x^{3k} +\cdots)= \sum_{k=0}^\infty (x^{3k})\cdot(x+x^2) = \frac{(x+x^2)}{1-x^{3k}}$ But How do I Continue with my function?","['proof-verification', 'combinatorics', 'discrete-mathematics', 'generating-functions']"
3432579,"Is there a correspondence between $\operatorname{Spec}K[x_1,\dotsc,x_n]/\operatorname{Gal}(K/k)$ and $\operatorname{Spec}k[x_1,\dotsc,x_n]$?","The prime ideals of $\mathbb{C}[x]$ are $(0)$ and $(x-a)$ for $a\in\mathbb{C}$ . Similarly, the prime ideals of $\mathbb{R}[x]$ are $(0)$ , $(x-a)$ for $a\in\mathbb{R}$ and $(x^2+ax+b)$ for an irreducible quadratic. This suggests that we can see $\operatorname{Spec}\mathbb{R}[x]$ as the quotient of $\operatorname{Spec}\mathbb{C}[x]$ by the action of the Galois group $\operatorname{Gal}(\mathbb{C}/\mathbb{R})$ . The same correspondence holds for $\operatorname{Spec}\mathbb{R}[x,y]$ , I think. I would like to know then under what conditions we have a bijection correspondence between $\operatorname{Spec}k[x_1,\dotsc,x_n]$ and $\operatorname{Spec}K[x_1,\dotsc,x_n]/\operatorname{Gal}(K/k)$ for a field extension $K/k$ . If we have such a bijection, is it also a homeomorphism for the Zariski topology? My attempts of proof seem to suggest that we need $K/k$ to be Galois, but I am not sure.","['algebraic-geometry', 'ring-theory', 'abstract-algebra', 'commutative-algebra']"
3432683,The convergence of $\sum_{n=1}^\infty (-1)^n\left(\frac{n}{e}\right)^n\frac{1}{n!}$,"I'm trying to figure out if the $\sum_{n=1}^\infty (-1)^n\left(\frac{n}{e}\right)^n\frac{1}{n!}$ converges or not. I've tried the Leibnitz test for alternating series, but it leads to Stirling's formula and I was wondering if there's any other way so I could avoid using it. I'll be grateful for any idea.","['power-series', 'convergence-divergence', 'sequences-and-series', 'real-analysis']"
3432725,Trying to apply Rolle's Theorem,"Let $f$ be a differentiable function in the interval $[a,b]$ . Prove that 
  there exists $c\in ]a,b[$ such that $$f'(c)=f(c)\dfrac{(a+b-2c)}{(c-a)(c-b)}$$ My ideas are: maybe we need to find a function having a derivate similar to $\dfrac{(a+b-2x)}{(x-a)(x-b)}f(x)$ ?","['real-analysis', 'calculus', 'rolles-theorem', 'algebra-precalculus', 'derivatives']"
3432757,What are all simplifiable fractions k/N (0<=k<=N) called and how can one generate them?,"The problem I am trying to solve is as follows: Take a positive integer $N$ . Give the function $f$ , such that $f(N)$ generates the sequence of all fractions $\frac{k}{N}$ where $(0 \le k \le N)$ such that $\frac{k}{N}$ can be simplified ( $k$ and $N$ are not co-prime*) *This might actually not be sufficient to say (since 0 is co-prime to 1 for example), so below the definition I came up with, that includes 0 and N itself. Fractions where the numerator and denominator share some factor. a.k.a some fraction $\frac{i}{j}$ can be found such that $\frac{i}{j} = \frac{k}{N}$ where $\frac{i}{j}$ itself can't be simplified further or an integer $I$ can be found such that $I = \frac{k}{N}$ . An example would be: Let $N = 12$ Now $f(12) = \{\frac{0}{12} , \frac{2}{12} ,\frac{3}{12} ,\frac{4}{12} ,\frac{6}{12} ,\frac{8}{12} ,\frac{9}{12} ,\frac{10}{12} ,\frac{12}{12} \}$ Which when simplified would become: $f(12) = \{0, \frac{1}{6} ,\frac{1}{4} ,\frac{1}{3} ,\frac{1}{2} ,\frac{2}{3} ,\frac{3}{4} ,\frac{5}{6} ,1 \}$ My related questions are: What is this sequence called? How would one name the sequence of all $GCM(k, N)$ (e.g. $\{0,2,3,4,6,8,9,10,12\}$ ) What would the function to generate this sequence look like? Research I have already performed: All factors of $N$ form a subset of the numerators namely up to $\frac{N}{2}$ , any numbers between $\frac{N}{2}$ and $N$ are therefore not included. All prime numbers generate the sequence $\{0, 1\}$ as they have no factors or numbers with which they share factors. I concluded I wanted a sequence of numbers for which the numerator and denominator aren't co-prime , but including $\frac{0}{N}$ and $\frac{N}{N}$","['fractions', 'coprime', 'functions', 'sequences-and-series']"
3432788,"Prove that $\mathcal{P}(A)\cap\mathcal{P}(B)\subseteq\mathcal{P}(A\cap B)$ for all $A, B$","Problem. Prove that $\mathcal{P}(A)\cap\mathcal{P}(B)\subseteq\mathcal{P}(A\cap B)$ for all $A, B$ This is what I have so far but not sure if it's right. Let $X \in \mathcal{P}(A \cap B)$ . Then each element of $X$ is an element of $A$ and $B$ , hence $X$ is also in $\mathcal{P}(A)$ and $\mathcal{P}(B)$ $\Longrightarrow$ $X \in \mathcal{P}(A) \cap \mathcal{P}(B)$ . Now Let $Y \in \mathcal{P}(A) \cap \mathcal{P}(B)$ . Then $Y \in \mathcal{P}(A)$ and $Y \in \mathcal{P}(B)$ . Therefore each element of $Y$ is an element of $A$ and $B$ . Hence each element of $Y$ is in $A \cap B$ $\Longrightarrow$ $Y \in \mathcal{P}(A \cap B)$ . Hence we have shown that any set in $\mathcal{P}(A \cap B)$ is in $\mathcal{P}(A) \cap \mathcal{P}(B)$ and vice versa.",['discrete-mathematics']
3432819,Prove that every ideal of $R=\mathbb{Z}[x]$ can be generated by at most two elements of $R$,Prove that every ideal of $R=\mathbb{Z}[x]$ can be generated by at most two elements of $R$ . $\mathbb{Z}[x]$ is polynomial ring over $\mathbb{Z}$ . Thank you,"['ring-theory', 'abstract-algebra', 'commutative-algebra']"
