question_id,title,body,tags
610563,Show that $\operatorname{ln}(n!)=\Theta(n\operatorname{ln}(n))$,Another question about asymptotic approximations. We are asked to show that $\operatorname{ln}(n!)=\Theta(n\operatorname{ln}(n))$ I'm stuck tho and can use help. What I did is: $\operatorname{ln}(n!) = \operatorname{ln}(n)+\operatorname{ln}(n-1)+...+\operatorname{ln}(1) \leq n\operatorname{ln}(n)$ and so $\operatorname{ln}(n!)=O(n\operatorname{ln}(n))$. That's the easy part. How do I show that $\operatorname{ln}(n!)=\Omega(n\operatorname{ln}(n))$?,"['asymptotics', 'logarithms', 'functions']"
610599,Example of Artinian ring which is not a finitely generated k-algebra,In wikipedia it says: Let $A$ be a commutative Noetherian ring with unity. Let $k$ be a field and $A$ finitely generated $k$-algebra. Then $A$ is Artinian if and only if $A$ is finitely generated as $k$-module. Can anybody give me an example of Artinian ring which is a $k$-algebra but not finitely generated?,"['commutative-algebra', 'abstract-algebra']"
610600,Generic elementary group theory problems.,"This question is about generic group theory problems. here are examples for what I’m referring to: Prove that any group of order $p^2$ , where $p$ is a prime, is
  abelian. Let $G$ be a group of order $2n$ . Suppose that half of the elements
  of $G$ are order $2$ , and the other half form a subgroup $H$ of order $n$ . Prove that $H$ is of odd order ( $n$ is odd) and that it's
  abelian. ""Let $G$ be a group with $|G|=pq$ for some $p$ , $q$ primes such that $p>q,q∤p−1$ . Prove $G$ is cyclic."" Most of the time I find myself attacking these kind of problems with no coherent strategy, just throwing all my ammunition (Cauchy theorem, Lagrange theorem, index 2 theorem, intersection unions and multiplication of (normal-) subgroups etc.). Best case scenario is I manage to prove the statement yet I don't quite get why the statement is true because the proof is so long and involves a lot of cases and assumptions by contradiction that i can't see the forest for the trees. A lot of the times there are more than one way to prove the statement which are not so similar. For an excellent example to what I’m referring to, look here . Since I feel that most of the time I’m just juggling variables I'd like to know what should i do to understand what's really going on? Another different thing that might ease my mind is an exhaustive list of the theorems that can be used to solve these kind of problems . That way i will at least know what are all the possible techniques that might work for these problems. ADDED: Although neat proofs for the specific problems i posted are welcome they are not the reason i asked this question. I solved these problems and others too yet my proofs were long and lacked an identifiable idea . What I'm looking for is a general principle that could guide me in constructing proofs for these problems.","['abstract-algebra', 'finite-groups', 'soft-question', 'group-theory', 'advice']"
610609,Uniqueness of a solution of a system of equations,"While studying quantummechanics, I encountered following algebraic problem:
We know that if $l$ is a non-negative integer: 
$$2l+1 = \sum_{-l}^l{c_m(-1)^m}$$
$$2l+1 = \sum_{-l}^l{\vert c_m\vert^2}$$
Where $c_m$ are coefficients, that may be complex. Obviously
 $$ c_m = (-1)^m
$$
Is a solution of this system of equations. I'm not sure though how I can see if this is the only solution. This is needed for proving the addition theorem of spherical harmonics.",['algebra-precalculus']
610611,Help with monty hall problem,"I'm having trouble understanding something about the monty hall problem. If monty opened one door before you arrives, then you would have a 50/50 chance, whichever door you picked, because there are only 2 doors to pick from - right? So, what about if you arrive, and monty said ""I assumed you would pick door 1, so I opened door 3""? In that case, picking door 2 would be the same as if you had picked door 1, and then switched, so you should have 2/3 odds on it. But if monty hadn't said anything and you just picked one of the two doors, then your chances would be 50/50... or would they? Does monty assuming that you would want to pick door 1, change the probabilities even if you don't know about his decision? What about if someone else picks a door and tells monty, who opens another one, and you then have the option to choose - without knowing which door the original person picked? What are the probabilities then? Does one of the doors secretly have a 2/3 probability? That doesn't make any sense to me. Can someone explain this? Because I'm really not getting it.","['monty-hall', 'probability']"
610616,Find equation of a tangent on $y= \sin2x$,"Find equation of a tangent on $y= \sin2x$ in intersections with $y=\frac{1}{2}$ What I calculated: Intersections: $$\sin2x= \frac{1}{2}$$
...
$$0=tg^2x-4tgx-1$$ $$tgx_{1}=2+\sqrt{3}$$ $$x_{1}=75+k\pi$$ $$tgx_{2}=2-\sqrt{3}$$ $$x_{2}=15+ k\pi$$ $$T_{1}(75+k\pi,\frac{1}{2})$$ and $$T_{2}(15+k\pi,\frac{1}{2})$$ Derivative of $y= sin2x$ is: $y'= 2cos2x$
$$ y'(75)= -\sqrt {3} =k_{t_{1}} $$ 
$$y'(15)= \sqrt {3} =k_{t_{2}}$$ 
formula for calculating tangent that I used: $y-y_{1}=k_{t}(x-x_{1})$ 1.)$T_{1}(75+k\pi,\frac{1}{2})$ $k_{t_{1}}=-\sqrt {3}$ $y_{1}-\frac{1}{2}=-\sqrt {3}(x-75-k\pi)$ $y_{1}=-\sqrt {3}x+75\sqrt {3}+\sqrt {3}k\pi+\frac{1}{2}$ 2.)$T_{2}(15+k\pi,\frac{1}{2})$ $k_{t_{2}}=\sqrt {3}$ $y_{2}-\frac{1}{2}=\sqrt {3}(x-15 -k\pi)$ $y_{2}=\sqrt {3}x-15\sqrt {3}-\sqrt {3}k\pi+\frac{1}{2}$ Both solutions are wrong; what I should actually get:
$y_{1}=\sqrt{3}x-\frac{\sqrt{3}pi-6+12kpi\sqrt{3}}{12} $ and $y_{2}=-\sqrt{3}x-\frac{5\sqrt{3}pi+6+12kpi\sqrt{3}}{12};k=Z $ How could I possibly get that ?!","['calculus', 'derivatives']"
610691,Show that $\sum_{k=2012}^{n} 2^k\binom{n}{k} = \Theta(3^n)$,"In this question we are asked to show that $\sum_{k=2012}^{n} 2^k\binom{n}{k} = \Theta(3^n)$ What I did: $\sum_{k=2012}^{n} 2^k\binom{n}{k} = \sum_{k=2012}^{n} 2^k*1^{n-k}\binom{n}{k} \leq \sum_{k=0}^{n} 2^k*1^{n-k}\binom{n}{k} = (2+1)^n = 3^n$, using newton's binomial. So obviously, $\sum_{k=2012}^{n} 2^k\binom{n}{k} = O(3^n)$ How do I show that $\sum_{k=2012}^{n} 2^k\binom{n}{k} = \Omega(3^n)$? Could anyone please point me in the right direction?","['asymptotics', 'summation', 'binomial-coefficients', 'combinatorics']"
610701,"If the integers m and n are chosen at random between 1 and 100, then the probability that a number of the form $7^{m}+7^{n}$ is divisible by 5 is","If the integers m and n are chosen at random between 1 and 100, then the probability that a number of the form $7^{m}+7^{n}$ is divisible by 5 is $A. 1/4$ $B. 1/7$ $C. 1/8$ $D. 1/49$ I did this: Let $m>n$ (Clearly m and n can't be equal because $5$ can't divide $2*7^{m}$). Now $7^{m}+7^{n}=7^{n}(7^{m-n}+1)$. If $5$ has to divide this, it implies that 5 has to divide $(7^{m-n}+1)$ (because it cannot divide a power of $7$). Since powers of $7$ have a cyclic order of $7,9,3,1$; $7^{m-n}$ has to therefore end in a $9$ and therefore $m-n$ can be $2,6,10,...,98$. Hence the only set of values of $n$ are $(1,2,3,...,97),(1,2,3,...,93),(1,2,3,...,89),...,(1)$. Also fixing $n$ would fix $m$. Therefore the number of favorable cases is $97+93+89+...+2=1224$. Which means that the required probability should be $1224/100C2$ which turns out to be $68/275$, which is not matching with any of the options..  Where did I go wrong ?? Please help !!",['probability']
610702,what is the value of $\tan\theta$ and $\csc\theta$?,Please help me to solve this problem.I can not understand what to do. If $(a^2-b^2)\sin\theta + 2ab\cos\theta = a^2+b^2$ and $\theta$ is acute and positive angle then what is the value of $\tan\theta$ and $\csc\theta$ ?,['trigonometry']
610709,Example of continuous but not absolutely continuous strictly increasing function,"Could one give an example of a strictly increasing, continuous but not absolutely continuous, function on $[0,1]$ into $[0,1]$ or on $[0,1)$ into $R$ or any of the related combinations of 1-d domain and range?","['functions', 'absolute-continuity', 'examples-counterexamples', 'real-analysis']"
610733,How to integrate $\int{ dx \over \sqrt{1 + x^2}}$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question How to integrate  $dx \over \sqrt{1 + x^2}$?
Answer should be $\log ( x + \sqrt{1 + x^2})$ Please help as possible... Thank you","['calculus', 'integration', 'indefinite-integrals']"
610743,Splitting field of $X^n-a$,"Show that the splitting field of $X^n-a$ over a field $K$ is $K(\alpha, \zeta_n)$, where $\alpha$ is a $n$-th root of $a$ and $\zeta_n$ is a primitive $n$-root of unity.","['splitting-field', 'abstract-algebra', 'field-theory']"
610770,"Banach Measures: total, finitely-additive, isometry invariant extensions of Lebesgue Measure","I've been reading about paradoxical sets, mainly paradoxical subsets of the plane. As a consequence of this, I've been reading a couple of G.A. Sherman's papers on the subject. In his paper ""Properties of Paradoxical Sets in the Plane,"" an interesting result is that any subset of the plane with nonempty interior is not paradoxical (this is very interesting in that it is contrary to the the 3D analog where all bounded subsets with nonempty interior have to be paradoxical by the Banach-Tarski Paradox). However, to prove this, he used a total, finitely-additive, isometry-invariant extension of Lebesgue Measure, which he calls a Banach measure. His only references for this seem to be a paper by Banach, which is in French, and a theorem from ""The Banach-Tarski Paradox"" by Stan Wagon, which doesn't seem to mention Banach measures by name, nor does any of the surrounding material expound on this. I think I've been able to understand and fill in the details for most of his proofs for the main theorems, but I want to solidify my understanding by getting to know Banach measures better. Are there any textbooks or references that make specific use of Banach measures? What theorems can we take from the Lebesgue measure and put in terms of Banach measures? I assume, since he uses it, that nonempty interior implies positive measure for Banach measures, like it does for the Lebesgue measure, but is there anything else?","['measure-theory', 'reference-request', 'analysis']"
610791,"$\mathbb{C}[x,y]/(x^2+y^2+1)$ is an integral domain.","I stuck in the following question. Prove that $ \mathbb{C}[x,y]/\langle x^2+y^2+1 \rangle $ is an integral domain, using the following: Let $\mathbb{F}$ be a field, $c \in \mathbb{F}  $. Then $ \mathbb{F}[s,t]/\langle st + c \rangle $ is an integral domain if and only if $c \neq 0$. I have proven that $ \mathbb{C}[x,y]/\langle x^2+y^2+1 \rangle $ is isomorphic to $ \mathbb{C}\left[x,\sqrt{-1-x^2} \right]$ using the homomorphism: $$ \alpha \in \mathbb{C}  \ \ \mapsto \alpha \in \mathbb{C} $$ $$ x \ \ \mapsto x$$ $$ y \ \ \mapsto -1-x^2.$$ Now what I think is I should proof that $ \mathbb{C}[x,\sqrt{-1-x^2}  ]$ is isomorphic to some  $ \mathbb{C}[s,t]/\langle st + c \rangle $, defining $s$ by $x$ and $t$ by $\sqrt{-1-x^2} $ but I can't find any way to do that. Am I in the right way or my way of proof is wrong? Thanks in advance.","['commutative-algebra', 'integral-domain', 'abstract-algebra']"
610813,Minimal polynomial of $\alpha^2$ given the minimal polynomial of $\alpha$,"Given that $\alpha$ is a root (in the field extension) of the irreducible polynomial $X^4+X^3-X+2\in\mathbb{Q}[X]$, I have to find the minimal polynomial of $\alpha^2$. I am thinking about this for a while, but I can't find it. I need some hints. Thank you.","['ring-theory', 'minimal-polynomials', 'abstract-algebra', 'polynomials']"
610814,Variants of the bump function.,"The title of this question isn't really clear because of the 150 char limit. What I actually want to ask is this: If I would have a bump function for $-1 < x < 1$ and I would have some variants of it (a little wider or smaller and higher or lower), how does the bump function have to be designed so I can determine when it is equal or higher than the other function(exponential decay)? This explains a little what a bump function is. The function I'm looking for is does not have to look like that exactly, but at $x = 0$ and $x = 1$, the slope has to be $0$. I've been trying to create some functions that make a bump between $-1$ and $1$, but when I have a sum of some of those, I can't solve for $x$. What I mean by a sum of variants is this. Let the bump represent the energy level of a light flash. So, if $y = e\times \operatorname{exp}\left(-\frac{1}{1-x^2}\right)$, $x$ represents time and $y$ represents the energy level. If you would have some device with a light sensor which has to do something if at some moment the light exceeds a value, it has constantly have to check if its input (sum of energy levels) is more than some value. So a bump function represents a flash of light, but the flashes are not the same, they don't start at the same time, they differ in duration and they might differ in intensity. So if I would have three flashes, the first starts at $4$, its duration is $2.5$, and it is $1.1$ times intense as the standard flash. For the second: start $2$, duration $6$, intensity $0.5$. And for the third: start $5$, duration $2$, intensity $3$. The formulas would then be $$y = 1.1\times e\times \operatorname{exp}\left( -\frac{1}{1-(\frac{x-5}{1.25})^2}\right)$$
$$y = 0.5\times e\times \operatorname{exp}\left( -\frac{1}{1-(\frac{x-3}{3})^2}\right)$$ $$y = 3\times e\times \operatorname{exp}\left( -\frac{1}{1-(x-6)^2}\right)$$ and the formulas for the sum of those flashes would be $$y = 0.5\times e\times \operatorname{exp}\left( -\frac{1}{1-(\frac{x-3}{3})^2}\right)$$ for $2 < x < 4$ and for $7 < x < 8$, $$y = 0.5\times e\times \operatorname{exp}\left( -\frac{1}{1-(\frac{x-3}{3})^2}\right) + 1.1\times e\times \operatorname{exp}\left( -\frac{1}{1-(\frac{x-5}{1.25})^2}\right)$$
for $4 < x < 5$, $y = 0.5\times e\times \operatorname{exp}\left( -\frac{1}{1-(\frac{x-3}{3})^2}\right) + 1.1\times e\times \operatorname{exp}\left( -\frac{1}{1-(\frac{x-5}{1.25})^2}\right) + 3\times e\times \operatorname{exp}\left( -\frac{1}{1-(x-6)^2}\right)$ for $5 < x < 6.5$, $$y = 0.5\times e\times \operatorname{exp}\left( -\frac{1}{1-(\frac{x-3}{3})^2}\right) + 3\times e\times \operatorname{exp}\left( -\frac{1}{1-(x-6)^2}\right)$$ for $6.5 < x < 7$. This is impossible to invert so it can't be solved for $x$. What function which makes a nice bump can I use so It can be inverted if it is summed up like that?","['functional-analysis', 'multivariable-calculus', 'integration', 'functions']"
610838,Reading list of differential geometry **papers**,"First of all, it is not a duplicate of those questions a la ""best textbooks for differential geometry"". What I want to ask is which papers would you recommend reading while taking (self learning) differential geometry courses? I could list (and find advises on) such papers in classical statistics, or Bayesian statistics for example. But I cannot find any info about which papers would someone recommend for differential geometry. The scope I assume would be some sufficiently general topic, not too narrow, so that material would be usefull for those eager to learn differential geometry more in depth.",['differential-geometry']
610849,"$A^2$ self-adjoint and Compact, prove $A$ has an eigenvalue",Suppose $H$ is a Hilbert space and $A \in L(H)$ is such that $A^2$ is compact and self-adjoint. Prove that $A$ has an eigenvalue. (Here $L(H)$ is the set of bounded linear operators on a Hilbert space $H$.),"['compact-operators', 'eigenvalues-eigenvectors', 'hilbert-spaces', 'functional-analysis']"
610854,Do you have some hints as to how to solve the following problem? [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 10 years ago . Improve this question Let $A_1,A_2,A_3,\ldots,A_n,\ldots$ be a collection of subsets in $[0,1]^{\Bbb N}$ and let $$A=A_1\times A_2\times A_3\times\ldots\subseteq[0,1]^{\Bbb N}\;.$$ Show that $$\operatorname{Cl}A=\operatorname{Cl}A_1\times\operatorname{Cl}A_2\times\operatorname{Cl}A_3\times\ldots\times\operatorname{Cl}A_n\times\ldots$$ for any topology $t$ on $[0,1]^{\Bbb N}$ such that $t_T\subseteq t\subseteq t_B$, where $t_T$ is the usual product topology, and $t_B$ is the box topology.",['general-topology']
610862,(solution verification) the series $\sum z^{n!}$ has the unit circle as a natural boundary,"I've tried to solve the following problem from Ahlfors' complex analysis text: If a function element $(f,\Omega)$ has no direct analytic continuations other than the ones obtained by restricting $f$ to a smaller region, then the boundary of $\Omega$ is called a natural boundary for $f$. Prove that the series
  $\sum_{n=0}^\infty z^{n!}$ has the unit circle as a natural boundary. Hint: Show that the function tends to infinity on every radius whose argument is a rational multiple of $\pi$. My attempt: Let $q \in \mathbb Q$ be a rational number, with reduced form $a/b$ where $a \in \mathbb Z,b \in \mathbb N$. For $r<1$ we have $$f\left(r e^{i q \pi}\right)=\sum_{n=0}^\infty r^{n!} e^{i q n! \pi}= \sum_{n=0}^{b+1} r^{n!} e^{i q n! \pi}+\sum_{n=b+2}^\infty r^{n!} e^{i \frac{a}{b} n! \pi}  $$ In the last sum we have $e^{i \frac{a}{b} n! \pi}=1$ for $n \geq b+2$, since the exponent is an even multiple of $\pi i$. Thus using the reverse triangle inequality $$\left|f \left( r e^{i q \pi} \right) \right|=\left|\sum_{n=0}^{b+1} r^{n!} e^{i q n! \pi}+\sum_{n=b+2}^\infty r^{n!} \right| \geq \left| \sum_{n=b+2}^\infty r^{n!}- \left| \sum_{n=0}^{b+1} r^{n!} e^{i q n! \pi} \right| \right|.$$ Taking $r$ sufficiently close to $1$ the series $\sum_{n=b+2}^\infty r^{n!}$ can be made arbitrarily large. Indeed, if $r \geq \sqrt[N!]{1/2}$ with $N$ large the series contains at least $N-b-1$ terms which are $\geq 1/2$. It follows that for $r$ sufficiently close to $1$ the sum $\sum_{n=b+2}^\infty r^{n!}$ can be made larger than 
$$M:= \max_{r \in [0,1]} \left|  \sum_{n=0}^{b+1} r^{n!} e^{i q n! \pi} \right|<\infty ,$$ making the external absolute value redundant. For all such sufficiently close numbers $r$ we have $$\left| f \left( r e^{i q \pi} \right) \right| \geq \sum_{n=b+2}^\infty r^{n!}-M $$ which tends to $\infty$ as $r \to 1^-$. Since $\left\{ e^{i q \pi} : q \in \mathbb Q \right\}$ is a dense subset of the unit circle the above prevents the existence of direct analytic continuation by function elements $(g,\Omega')$, unless $\Omega' \subseteq \Omega$. This is true since if $\Omega'$ leaves $\Omega$ it must contain a boundary point whose corresponding radius has an argument which is a rational multiple of $\pi$. Since $f=g$ on $\Omega \cap \Omega'$ it follows that $g$ has infinity as the radial limit towards that boundary point - which contradicts the analyticity of $g$ there. Is the above correct? If not please help me fix it. Thanks!","['analyticity', 'complex-analysis']"
610866,Expressing the homomorphism condition with a commutative diagram.,"I am asking myself how to express the homomorphic condition in commutative diagrams. For this let $(M, \cdot)$ and $(N, \cdot)$ be algebraic structures and let $\varphi : M \to N$ be a homomorphism, then for all $x,y \in M$
$$
 \varphi(x \cdot y) = \varphi(x) \circ \varphi(y).
$$
The only possiblity that comes to my mind is $$\begin{matrix} M\times M & \overset{\varphi\times\varphi}{\longrightarrow} & N\times N \\  \downarrow {\scriptsize \cdot}& & \downarrow {\scriptsize \circ} \\ M \,\,\,& \overset{\varphi}{\longrightarrow} & N\end{matrix}$$ where $(\varphi \times \varphi)(x,x) := (\varphi(x), \varphi(x))$. But this seems quite complicated with all this products to express this simple idea, so are there simpler diagrams to express this (when mine is right, don't know if it is valid to assume that such product constructions are possible...)?","['category-theory', 'abstract-algebra']"
610895,Number made from ending digits of primes,"Consider the number $0.23571379391713739171393971379371799173739113791379391173917133713717793$ ... The number is formed by the ending digits of the prime numbers. 
Is it known whether this number is irrational ?","['prime-numbers', 'irrational-numbers', 'number-theory']"
610902,Prove that $||x||= [(|\alpha_{1}|^2+|\alpha_{2}|^3)^{3/2} + |\alpha_{3}|^3]^{1/3}$ defines a norm,"Let the vector space $X=K^3$. For $x=(\alpha_{1}, \alpha_{2}, \alpha_{3}) \in X$, we define $||x||= [(|\alpha_{1}|^2+|\alpha_{2}|^3)^\frac{3}{2} + |\alpha_{3}|^3]^\frac{1}{3}$ Proof that $||·||$ is a norm. To prove that it is a norm,  I have to proof 4 properties. I know how to prove 3 of them but I don´t know how to prove the triangle inequality, i.e: $||x+y||≤||x||+||y||$ If you can help me please. Thank you very much.","['normed-spaces', 'real-analysis', 'analysis']"
