question_id,title,body,tags
1981219,How to calculate the limit of $\frac{a_n}{n^2}$ for the sequence $a_{n+1}=a_n+\frac{2 a_{n-1}}{n+1}$?,"Assume $\{a_n\}$is a sequence which  satisfies the following recursion formula:
$$a_{n+1}=a_n+\frac{2a_{n-1}}{n+1}~(n\geqslant 1).$$
and $a_0=\pi,a_1=\pi^2 $. How to compute $\displaystyle\lim_{n\to \infty}\frac{a_n}{n^2}$?","['sequences-and-series', 'limits']"
1981248,"Why is the arbitrary sum, but not the arbitrary intersection, of ideals an ideal?","Two Questions: What is the definition of an arbitrary sum of ideals? (I.e. arbitrarily infinitely many) Why is the arbitrary sum of ideals an ideal, but not the arbitrary intersection of ideals? My progress so far: My textbook doesn't have a definition, and I haven't been able to find the definition using Google so far. I have two guesses (i) it is the set of all infinite sums, or (ii) the same as the previous except with the additional condition that cofinitely many summands in each sum be equal to zero. The former seems like the ""natural"" extension of the definition of sum to an arbitrary index set of ideals, but the latter seems like the ""convenient"" definition, and I'm not sure which goal (naturalness or convenience) should take priority. I would expect that the arbitrary intersection of ideals is an ideal, because the ideal generated by any set is the arbitrary intersection of all ideals containing that set, and the radical of an ideal is the arbitrary intersection of all prime ideals containing the ideal. Meanwhile, it isn't clear to me that the infinite sum of elements of a ring should even be defined. Usually one has that the product of ideals is included in the intersection, and that usually only the finite product of ideals is an ideal, so in the exceptional cases where the product of ideals equals the intersection of ideals, I can somewhat see how the intersection wouldn't be an ideal. But there are at least two problems with this: if only the finite product of ideals is an ideal, then why isn't the same true for sums of ideals? Why is the multiplication operation in the ring being given a privileged position compared to the addition operation? Second, if the product of ideals equals the intersection of ideals in a certain ring, then why doesn't that just allow one to define arbitrary products of ideals, instead of making it impossible to define anything besides finite intersections of ideals? It seems clear to me that I am fundamentally misunderstanding some aspect of the operations (addition, multiplication, intersections) of ideals. EDIT: http://planetmath.org/sumofideals Planetmath says that ""the sum of ideals is the smallest ideal of the ring containing all of those ideals"". So I guess my question could be thought of as -- why isn't the intersection of ideals the smallest ideal of the ring containing all of those ideals? For every other object I know of which is closed under intersections, it is the intersection which has this property. Do the sum and intersection coincide in some sense? Note: This question is so I can show that the Zariski topology on Spec(R) for a commutative ring with unit is a topology -- I have already shown that finite unions and intersections of Zariski closed sets are Zariski closed, see here , so now the question is how to proceed to the general case. In the finite case, the union of Zariski closed sets corresponds to the intersection of ideals, while the intersection of Zariski closed sets corresponds to the sum of ideals. I would expect the intersection of ideals to be arbitrarily extensible, and the sums to be only finitely defined, but that would make the Zariski closed sets the open sets of a topology, which is clearly incorrect.","['definition', 'abstract-algebra', 'ideals', 'commutative-algebra']"
1981252,$A$ covering space of $B$ of degree $n$ iff $\chi(A) = n\chi(B)$.,"If $A$, $B$ are two orientable surfaces, do we have that $A$ is a covering space of $B$ of degree $n$ if and only if$$\chi(A) = n\chi(B)?$$If this is the case, then does it follow there exist degree $n$ covers by the torus of itself of arbitrary degree?","['algebraic-topology', 'geometric-topology', 'general-topology']"
1981281,How can I isolate $y$ in $125=\left({\sqrt{y^2+\left(\frac{x+5}{2}\right)^2}}\right)^3+\left({\sqrt{y^2+\left (\frac{x-5}{2}\right)^2}}\right)^3$?,I'm trying to find a method to isolate $y$ in this formula that I could use for any other numerical magnitudes or even positions when radicals are involved in this way $$125=\left({\sqrt{y^2+\left(\frac{x+5}{2}\right)^2}}\right)^3+\left({\sqrt{y^2+\left (\frac{x-5}{2}\right)^2}}\right)^3$$,"['algebra-precalculus', 'real-numbers']"
1981286,Reverse of the statement of uniform continuity on a compact,"If a set $C$ is compact, then all continuous functions on a set $C$ are uniformly continuous. Does the reverse hold? Question If all continuous functions on a set $C$ are uniformly continuous, then $C$ is compact?","['uniform-continuity', 'compactness', 'functions']"
1981296,are the integers modulo 4 a field? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Basically are the integers mod 4 a field? I want to know because I am reading a text and it has a problem assuming the integers modulo any number are a field","['finite-fields', 'field-theory', 'group-theory']"
1981302,Calculate the indefinite integral of a given ration,"Let $f : \mathbb{R} \rightarrow (0, \infty)$ be a differentiable function such that its derivative is continuous. Calculate:
$$\int \frac{f(x) + f'(x)}{f(x) + e^{-x}} dx$$ I need a solution which involves only the method of integration by parts. I've tried several ways to calculate the integral, but got nothing good. Thank you in advance!","['derivatives', 'indefinite-integrals']"
1981360,"Proving that $f:\mathbb{R}_0^+ \to \mathbb{R},~f(x) = x^2 + 4x + 4$ is injective using direct proof from definition","Given function $f:\mathbb{R}_0^+ \to \mathbb{R},~f(x) = x^2 + 4x + 4$ prove that it is injective. Using definition of injectivity $(\forall x_1, x_2 \in \mathbb{R}_0^+)(x_1 \neq x_2 \implies f(x_1) \neq f(x_2))$ I'm doing the following: $$x_1^2 + 4x_1 + 4 = x_2^2 + 4x_2 + 4$$
$$x_1^2 - x_2^2 = -4(x_1 - x_2)$$
$$x_1 + x_2 = -4$$
$$x_1 = -4 - x_2.$$
Since domain is $\mathbb{R}_0^+$ it is apparent that $x_1 \neq -4 - x_2$ and hence function is not injective. Is my final argument correct? In cases like that, shall I use definition instead of counterpositive?","['proof-verification', 'calculus', 'functions']"
1981373,How would I write a set of real numbers exclusive $\pi$?,I hope I translate the question correctly. I have to write down a set of real numbers exclusive $\pi$. So I have $x$ containing every real number as long the number isn't equal to $\pi$. My answer to this would look like that: $$\{x\in \Bbb{R} |x\neq \pi\}$$ Is this correct?,"['notation', 'elementary-set-theory']"
1981396,Is the limit of sequence enough of a proof for convergence?,"I have a sequence $a_{n}=\frac{(n+1)(n^{2})}{(2n+1)(3n^{2}+1)}$ , and limit of it when $n$ goes to infinity is $\frac{1}{6}$. Because limit is some number, is that enough of a proof that this sequence is convergent, or should i do something more?","['convergence-divergence', 'sequences-and-series', 'calculus', 'limits']"
1981524,Theorem 3.55 in Baby Rudin: How to make sense of the proof?,"Here's Theorem 3.55 in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition. If $\sum a_n$ is a series of complex numbers which converges absolutely, then every rearrangement of $\sum a_n$ converges, and they all converge to the same sum. Now here's Rudin's proof. Let $\sum a_n^\prime$ be a rearrangement, with partial sums $s_n^\prime$. Given $\varepsilon > 0$, there exists an integer $N$ such that $m \geq n \geq N$ implies $$ \sum_{i =n}^m \left\vert a_i \right\vert \leq \varepsilon.$$ [This relation Rudin calls (26). ] Now choose $p$ such that the integers $1, 2, \ldots, N$ are all contained in the set $k_1, k_2, \ldots, k_p$ (we use the notation of Definition 3.52). Then if $n > p$, the numbers $a_1, \ldots, a_N$ will cancel in the difference $s_n - s_n^\prime$, so that $\left\vert s_n - s_n^\prime \right\vert \leq \varepsilon$, by (26). Hence $\left\{ s_n^\prime \right\}$ converges to the same sum as $\left\{ s_n \right\}$. And, finally, here's Rudin's Definition 3.52. Let $\left\{ k_n \right\}$, $n = 1, 2, 3, \ldots$, be a sequence in which every positive integer appears once and only once (that is, $\left\{ k_n \right\}$ is a 1-1 function from $J$ onto $J$, in the notation of Definition 2.2). Putting $$ a_n^\prime = a_n \ \ \ (n= 1, 2, 3, \ldots),$$ 
  we say that $\sum a_n^\prime$ is a rearrangement of $\sum a_n$. And, for the sake of completeness, Rudin uses the symbol $J$ to denote the set of natural numbers. Now my question is, how does Rudin's relation (26) give the conclusion that $\left\vert s_n - s_n^\prime \right\vert \leq \varepsilon$ if $n > p$? Here's how I have been able to understand the proof. Given that $\sum \left\vert a_n \right\vert$ converges, we can conclude that $\sum a_n$ converges too. Let 
  $$s = \sum_{n =1 }^\infty a_n.$$
  Let $s_n$, $(n = 1, 2, 3, \ldots)$, be the partial sums of $\sum a_n$. Then $$s = \lim_{n \to \infty} s_n.$$
  Now let $\sum a_n^\prime$ be a rearrangement of $\sum a_n$, and let $s_n^\prime$, $(n = 1, 2, 3, \ldots)$, be the partial sums of $\sum a_n^\prime$. We show that $$\lim_{n \to \infty} s_n^\prime = s$$ as well. Now as $s_n \to s$ as $n \to \infty$, so, given $\varepsilon > 0$, we can find a natural number $N_1$ such that $$ \left\vert s_n - s \right\vert < \frac{\varepsilon}{2}$$ for all $n \in \mathbb{N}$ such that $n > N_1$. Now as $\sum \left\vert a_n \right\vert$ converges, so we can find a natural number $N_2$ such that $$ \sum_{i =n}^m \left\vert a_i \right\vert < \frac{\varepsilon}{2}$$ for all $m, n \in \mathbb{N}$ such that $m \geq n \geq N_2$. So we can conclude that $$\left\vert \sum_{i=n}^m a_i \right\vert < \frac{\varepsilon}{2}$$ for all $m, n \in \mathbb{N}$ such that $m \geq n \geq N_2$. Now let $N = \max \left\{ N_1, N_2 \right\}$. Then, for all $m, n \in \mathbb{N}$ such that $m \geq n > N$, we have $$ \left\vert s_n - s \right\vert < \frac{\varepsilon}{2}$$ and also $$\left\vert \sum_{i=n}^m a_i \right\vert < \frac{\varepsilon}{2}.$$ Now let $p$ be a natural number such that the integers $1, 2, \ldots, N$ are all contained in the set $\left\{ k_1, \ldots, k_p \right\}$. Then, for all $n \in \mathbb{N}$ such that $n > p$, we see that the difference $s_n - s_n^\prime$ is a sum of some finitely many terms of the sequence $\left(  a_{N+1}, a_{N+2}, a_{N+3}, \ldots\right)$, and therefore $$\left\vert s_n - s_n^\prime \right\vert < \frac{\varepsilon}{2}. $$ So if $n \in \mathbb{N}$ is such that $n > \max \{ N, p \}$, then we have $$ \left\vert s_n - s_n^\prime \right\vert < \frac{\varepsilon}{2}$$ and also $$\left\vert s_n - s \right\vert < \frac{\varepsilon}{2}.$$ Therefore, for all $n \in \mathbb{N}$ such that $n > \max \{ N, p \}$, we have 
  $$ \left\vert s_n^\prime - s \right\vert \leq \left\vert s_n^\prime - s_n \right\vert + \left\vert s_n - s \right\vert < \varepsilon,$$ from which it follows that $$ \lim_{n \to \infty} s_n^\prime = s$$ also. Is my understanding of the proof of Theorem 3.55 in Baby Rudin correct? If so, then is my version the same as Rudin's? If not, where have I erred? And, if my proof is also correct but differs from Rudin's, can anybody here please fill in the details in Rudin's original proof for me? Thanks.","['sequences-and-series', 'complex-analysis', 'absolute-convergence', 'convergence-divergence', 'analysis']"
1981535,"What is the rank of $\alpha I + \beta P$ with $P^2=P$ and $\alpha,\beta>0$?","I have been working with projection matrices lately  and I have one additional question: Is it true a statement that linear combination of identity matrix $I$ of rank $n$ and any projection matrix $P$ of rank less than $n$ where coefficients are positive i.e. matrix $A =  {\alpha}I+{\beta}P$ ,    with $  {\alpha}>0, {\beta}>0 ,$ has always rank $n$ ? If so how to prove it? If so the same is true of course for powers $A^m$ .","['matrices', 'projection-matrices', 'linear-algebra']"
1981547,I need a resource for self-studying c*algebras.,"I have just started my phd program this semester, I have not worked before on $C^*-$algebras, my master was on Geometry. In my university only reading courses are offered. I have to learn $C^*-$algebras. I have not taken any courses on functional analysis too. I am studying the book "" $C^*-$algebras and their automorphism groups"" by Pedersen, I usually google each topic and take a look at Book by Murphy too. But I could not find a good resource that give me a good prospective, for example how should I use Gelfand representation in problems. I mean I am learning topics, but I cannot learn with deep depth that I can use stuff like tools in my work. And Also I undestood that Functional analysis is a priority for $C^*-$algebras, but I cannot find a good book for understanding deeply materials like weak and weak$^*$ topology. When I read theorems I understand them, but I could not understand these topics as well as I give ideas for solving theorems on my own, and I cannot enjoy studying. I would appreciate if you recommend me some good books for self studying both Functional analysis and $C^*-$algebras.","['functional-analysis', 'reference-request', 'c-star-algebras', 'book-recommendation']"
1981584,If every divergent curve has unbounded lenght then the manifold is complete.,"A divergent curve on a noncompact Riemannian manifold $M$ is a curve $\alpha:[0,\infty)\to M$ where given any compact $K\subset M$ we have there exists $t_{0}$ such that $\alpha(t) \notin K$ for $t>t_{0}$. Subsequently the length is defined in the usual sense for curves on a manifold: $L(\alpha)=\int_{0}^{\infty} ||\alpha′(t)||dt$. The problem is Prove that a noncompact manifold is complete if and only if every divergent curve has unbounded (i.e. infinite) length. I proved that if M is Complete ⟹ Every divergent curve has unbounded length. But i don't know how i prove the reciprocal. Thanks","['riemannian-geometry', 'differential-geometry']"
1981588,$AA^T$ invertible or not?,"Let $A$ be an $m\times n$ matrix. Suppose that the columns of $A$ are linearly independent. (a) Is $A^TA$ invertible? Explain. (b) Is $AA^T$ invertible? Explain I have a solution for A but not sure about B. a) $A$ is a $m\times n$ matrix, so $A^T$ is a $n\times m$ matrix. So $A^TA$ is a $n\times n$ square matrix. So a square matrix with linearly independent columns -> RREF will have $n$ pivot columns be $n\times n$. $I_K$ is invertible. Vector $v$ in $N(A^TA) \Longrightarrow v^Ta^TAv = 0v^T = 0v = 0$ $v^TA^T=(Av)^T$ $(Av)^TAv=0 \Longrightarrow (Av)(Av) = 0 \Longrightarrow ||Av||^2 = 0 $ $Av= 0 $ If vector $v$ is in $N(A^TA)$ then $v$ is in $N(A)$. $N(A^TA)=N(A)=0$ $(A^TA)x=0$ only solution is $x=0$. Columns of $A^TA$ are linearly independent and a square matrix. So the RREF of $(A^TA) = I_K$. Therefor $A^TA$ is invertible. Can someone help me with question b?","['proof-writing', 'linear-algebra', 'proof-verification', 'proof-explanation']"
1981591,solve for $A$ in $\cos A+\cos2A+\cos3A=0$,"Solve for $A$ where, $0°\leq A\leq 360°$ $\cos A+\cos2A+\cos3A=0$ My attempt; Here, 
$$\cos A+\cos2A+\cos3A=0$$
$$\cos A+2\cos^2A-1+4\cos^3A-3\cos A=0$$
$$4\cos^3A+2\cos^2A-2\cos A-1=0$$. Now, what should I do to move on?",['trigonometry']
1981651,Extreme Value Theorem on Manifold,"Let $M$ be a compact manifold. Then any $h \in C^{\infty}(M)$, $h$ has a maximum and minimum value. Since $M$ is compact we know that $M$ can be covered with finitely many charts, but I'm not sure where to go after that.","['general-topology', 'smooth-manifolds']"
1981695,What shape is a Calippo?,"The Calippo™ popsicle has a specific shape, that I would describe as a circle of radius $r$ and a line segment $l$, typically of length $2r$, that's at a distance $h$ from the circle, parallel to the plane the circle is on, with its midpoint on a perpendicular line that goes through the centre of the circle. The shape itself consists of lines connecting the circle to line segment. Do I need to specify how the points on the circle map to a point on the line segment? Obviously , the points on the circle directly under the end points of the line segment should map ""straight up"" to those end points. The points on the circle half way between those, at $\tfrac{\pi}{2}$, should map to the mid point of the line segment. But intuitively there should be a mapping that gives the ""most outer"" shape such that even if every point on the circle is connected to every point on the line segment, those lines never leave ""the popsicle"". Thanks to a comment by Mark S. I now know this is called the convex hull of the circle and the line segment. Given this description, how do I calculate the surface and the volume of this shape? Does this shape have an official name? It's not the round chisel as shown in this answer , since it lacks the edge in the shape of half an ellipse.","['solid-geometry', 'convex-hulls', 'geometry']"
1981759,What number must be subtracted from the denominator of $\frac{10}{23}$ to make the result $\frac13$?,Is it $\frac{10}{23} - \frac{1}x = \frac13$ or something similar?,['algebra-precalculus']
1981788,Another cell decomposition of Klein bottle that gives another presentation for $\pi_1$ of Klein bottle,"The Klein bottle $K$ is the surface obtained from a square by gluing top and bottom sides by translation, and gluing left and right sides with a ""twist"". I can show that a presentation for the fundamental group is given by$$\pi_1(K, p) \cong \langle a, b \mid aba^{-1}b\rangle.$$What is another cell decomposition of $K$ with one polygon and one vertex that gives another presentation for the fundamental group as$$\pi_1(K, p) \cong \langle a, b \mid a^2 b^2\rangle?$$","['algebraic-topology', 'general-topology', 'fundamental-groups']"
1981807,cartesian product and complement operator proof,"I am a first-semester physics student and I am currently working on a problem I can't find the solution for: Given that $A \subset U$ and $B \subset V$ proove that: $ (U \times V) \backslash (A \times B) = ((U \backslash A) \times V) \cup (U \times V \backslash B)) $ Now, I do understand what both sides of the equation ""do"", but I can't get from $\{ \forall (x,y) | (x \in U \wedge y \in V \} \cap \{\forall (x,y) | (x \notin A \wedge y \notin B \} $ to $\{ \forall (x,y) | ((x \in U \wedge y \in V \backslash B) \vee (x \in U \backslash A  \wedge y \in V \}$ Human logic tells me this is exactly the same, but I don't find a way to write it.
Any help is appreciated. :)",['elementary-set-theory']
1981831,Euler characteristic of a connected sum of surfaces.,How do I see that the Euler characteristic of a connected sum of surfaces $S_1$ and $S_2$ is given by$$\chi(S_1 \# S_2) = \chi(S_1) + \chi(S_2) - 2?$$,"['riemann-surfaces', 'algebraic-topology', 'geometric-topology', 'general-topology', 'surfaces']"
1981863,Deriving numbers from sums,"Let $x_1,\dots,x_n$ be not necessarily distinct real numbers. Form a multiset $A$ by taking the $2^n-1$ sums of nonempty subsets of the numbers. For example, if we have $(x_1,x_2,x_3)=(1,2,-3)$, then by taking the seven sums, $A=\{-3,-2,-1,0,1,2,3\}$. The set $(x_1,x_2,x_3)=(-1,-2,3)$ generates the same $A$. If we are given a multiset $A$ of size $2^n-1$, can we tell whether it is generated in this way by some $n$ numbers? Obviously the $n$ numbers are present in $A$, so one way is to try all $\binom{2^n-1}{n}$ combinations of $n$ numbers, but this is large even for modest values of $n$. Is there a more efficient way?",['algebra-precalculus']
1981921,Is this proof of a version of Lyapunov stability correct?,"In a textbook I have seen a stability result known as Dirichlet's theorem: let $$\dot{x} = f(x)$$ be  $C^{r}$  a vector field on $\mathbb{R}^{n}$ where $r \geq 1$, with a fixed point at $x = \bar{x}$. Let $I(x)$ be first integral of the vector field defined in a neighbourhood of $x = \bar{x}$ such that $x = \bar{x}$ is a nondegenerate minimum of $I(x)$. Then $x = \bar{x}$ is Lyapunov stable. My proof: since $I(x)$ is the first integral, then $\dot{I}(x) = 0$. Since $\bar{x}$ is the nondegenerate minimum of $I(x)$, we have $I(x) > I(\bar{x})$ for all $x \neq \bar{x}$, in a neighbourhood of $\bar{x}$. Define $\tilde{I}(x) = I(x) - I(\bar{x})$. Then $\tilde{I}(\bar{x}) = 0$ and $\tilde{I}(x) >0$ for $x \neq \bar{x}$, in an neighbourhood of $\bar{x}$. Since $\dot{\tilde{I}} = \dot{I}=0$, we may define $\tilde{I}$ to be the Lyapunov function and by the above criteria $\bar{x}$ is indeed stable. Is this correct?","['stability-in-odes', 'classical-mechanics', 'ordinary-differential-equations', 'dynamical-systems']"
1981928,"if $s_n<t_n$, can we say $\lim_{n\rightarrow \infty} s_n < \lim_{n\rightarrow \infty} t_n$?","While I was studying properties of limit and sequences, I found a theorm that says 'if {$s_n$}, {$t_n$} are convergent sequences, then $s_n \le t_n$ for all $n \in \mathbb{N}$ implies that $$\lim_{n\rightarrow \infty} s_n \le \lim_{n\rightarrow \infty} t_n$$
this proof is quite easy to construct, as you can say Given $\epsilon>0$ choose $N \in \mathbb{N}$ such that $|s_n-S| < \epsilon/2$ and $|t_n-T| < \epsilon/2$ then $S-T = (S-s_n) + (t_n-T) + s_n - t_n$ and use triangle inequality to finish but I heard that following is NOT TRUE, and I don't know why? if $s_n<t_n$, can we say $\lim_{n\rightarrow \infty} s_n < \lim_{n\rightarrow \infty} t_n$?","['real-analysis', 'sequences-and-series', 'limits']"
1981938,A functional equation with conditions,"Consider the functional equation 
$$x \, f'(x) + a \, f(-x) = x.$$
It can be quickly determined that for $a = 0$ that $f(x) = x + c_{0}$ which yields a class of lines. When $a \neq 0$ an expansion of the form 
$$f(x) = \sum_{n=0}^{\infty} \alpha_{n} \, x^{n}$$
leads to
$$f(x) = \frac{x}{1-a}.$$
This solution is not valid when $a=1$. The question of this problem is: What are some methods to determine the solution of the functional equation
$$x \, f'(x) + f(-x) = x \hspace{5mm}? $$","['functional-calculus', 'calculus', 'functions']"
1981940,Solving $y''+2y'+y = 2e^{-t}$ by the method of undetermined coefficients,"I need to solve $$y''+2'y+y = 2e^{-t},$$ using the method of undetermined coefficients (and by founding a solution for the homogeneous equation). I tried first guessing a solution of the form $y = Ae^{-t}$, but when I tried to solve for $A$, I got a surprise: I couldn't equate the terms when I plugged $y$ in the differential equation, because I got $e^{-t}(A-2A+2A) = 2e^{-t}$ but the $A$'s sum to $0$. I then searched my book and realized that the problem was because $Ae^{-t}$ is already a solution for the homogeneous equation. I then tried $Ate^{-t}$ because my book tries it for a different equation and it worked, but in my case I got the $A$'s summing to $0$ again. What should be my guess?","['derivatives', 'ordinary-differential-equations', 'calculus']"
1982005,"Does there exist a finite group with orders of elements $1$, $2$, ..., $8$ (but no elements of larger order)?","For which $n$ does there exist a finite group with orders of elements $1$, $2$, $\ldots$, $n$ (but without elements of larger order)? I could find such groups for $n=1,2,\ldots,7$: For $n=1,2,3,4$ we can take the symmetric group $S_n$; For $n=5$ we can take the alternating group $A_6$; For $n=6$ we can take the symmetric group $S_5$ (or $S_6$); For $n=7$ we can take the alternating group $A_7$. Does such a group also exist for larger values of $n$? By Lagrange's theorem we know that the order of the group must be a multiple of the lcm of $1$, $2$, $\ldots$, $n$. Furthermore, the group cannot be abelian since in an abelian group containing elements of order $a$ and $b$ there is also an element of order $\text{lcm}(a,b)$.",['group-theory']
1982017,"How to prove the ""Average Lemma"" for integral functions?","I am having some troubles with the proof of this: let be $f\in\mathfrak{L}_1(X,S,\mu)$ such that exists $k\geq0$ that satisfies; for all $E\in S$ with $0<\mu(E)<\infty,$ $$\frac{|\int_{E}f \, d\mu|}{\mu(E)}\leq k$$ then $|f|\leq k$ almost everywhere. We can suppose that exists $E\in S$ with the condition. I have proved the trivial case $k=0,$ but when $k>0$ I tried (with any conlcution) to define $E:=\{x\in X: |f(x)|>k\}$ and prove $\mu(E)=0$ by contradiction, we can prove $\mu(E)<\infty$ using $\,\,f$ is integrable and then we can use the hypothesis.","['measure-theory', 'average']"
1982106,"If $f,g$ are bijective, is $(f^2 + g^2)/2$ bijective?","Suppose $f,g$ are functions from $[0,1]$ to $[0,1]$. If $f$ and $g$ are bijective, is $\frac{f^2 + g^2}{2}$ bijective? I would guess no but cannot think of a counterexample.",['discrete-mathematics']
1982170,Probability of an event in relationship with a certain geometrical representation,"A recent post ( https://math.stackexchange.com/q/1979286 ) asked the following question [in substance: I have slightly modified it]: ""What is the probability of the event $$\tag{1}\cos(\theta_1)+\cos(\theta_2)+\cos(\theta_2-\theta_1)+1 \leq 0 $$ given that $\theta_1$ and $\theta_2$ are independent, uniformly distributed random variables on $[0,2\pi)$""? I gave an answer relying on a geometrical interpretation. While elaborating this answer, at a certain step, I made an error, and replaced, in (1), the constant term $+1$ by $-1$. Surprisingly, the unfavorable regions of the square $[0,2\pi) \times [0,2\pi)$, appeared as the interiors of four truncated elliptical regions as displayed on the bottom figure  (obtained by Geogebra). My question is therefore twofold: 1) What is the probability of the event $$\tag{2}\cos(\theta_1)+\cos(\theta_2)+\cos(\theta_2-\theta_1)-1 \leq 0 ? $$ with $\theta_1$ and $\theta_2$ independent, uniformly distributed random variables on $[0,2\pi)$? 2) Why are these frontier curves elliptical, with puzzling equation for the ""mother""-ellipse centered in $0$: $$(\theta_1)^2+(\theta_2)^2-\theta_1\theta_2=\left(\frac{\pi}{2}\right)^2 \ \ ?$$ the other ones being translated from this one. Remark about question 1: this probability  can hopefully be obtained using a different (non geometrical) approach.","['trigonometry', 'probability', 'geometric-probability']"
1982199,"Connected, compact topological group, continuous group homomorphism, $f(g) = 1$?",Let $G$ be a connected and compact topological group and let $f: G \to \mathbb{R}^*$ a continuous group homomorphism. Does it follow that $f(g) = 1$ for all $g \in G$?,"['abstract-algebra', 'topological-groups', 'general-topology', 'group-theory', 'linear-algebra']"
1982200,A limit related to tetration growth rate,"Assume $a\in\mathbb R,\,e^{-e}<a<e^{1/e}$ and $n\in\mathbb N$. Let ${^n a}$ denote tetration :
$${^0a}=1,\quad{^{(n+1)}a}=a^{\left({^n a}\right)}.\tag1$$
It is well known that under these assumptions, the following limit exists:
$${^\infty a} = \lim_{n\to\infty}{^n a} = \frac{W\!\left(-\ln a\right)}{-\ln a} = e^{-W\left(-\ln a\right)},\tag2$$
where $W(z)$ is the Lambert $W$-function . It is also known that
$$\lim_{n\to\infty}\frac{{^\infty a} - {^{(n+1)} a}}{{^\infty a} - {^n a}} = {^\infty a} \cdot \ln a.\tag3$$ How can we prove that the following also holds? $$\lim_{n\to\infty}\left(\frac 1 {{^\infty a} - {^n a}}-\frac{{^\infty a} - {^{(n+1)} a}}{{^\infty a} \cdot \left({^\infty a} - {^n a}\right)^2 \cdot \ln a}\right)=\frac{\ln a}2\tag4$$","['limits', 'lambert-w', 'sequences-and-series', 'special-functions', 'tetration']"
1982216,"Compactness of the integral operator $(Bf)(t)=\int_0^\infty\alpha (t,s)f(s)ds$","Consider the operator $B: L^1\left(\mathbb{R^+} \right)\to L^1\left(\mathbb{R^+} \right)$ defined for each $f\in L^1\left(\mathbb{R^+} \right)$ by
$$(Bf)(t)=\int_0^\infty\alpha (t,s)f(s)ds, \ \ \ \text{for} \ \ t\geq 0$$
where $\alpha:\mathbb{R^+} \times \mathbb{R^+}\to\mathbb{R}$ is a real function satisfying
$$\left|\alpha(t,s)\right| \leq\beta(t) \ \ \ \ \text{for all} \ \ t,s\geq 0,$$ where $\beta:\mathbb{R^+} \to\mathbb{R^+}$ is a positive integrable function. Then $B$ defines a bounded operator on $L^1\left(\mathbb{R^+} \right)$.
Now if we suppose that the function $\alpha$ is constant with respect to the second argument, i.e. $\alpha(t,s)=\gamma(t)$ for all $t,s\geq0$, then one can see that $B$ is a finite rank operator ans thus compact. Now in the general case ($\alpha$ not constant with respect to the second argument), can we say that $B$ is a compact operator ? how can we prove this if it's true ? Is there a reference which deals with the compactness of such operators ?","['reference-request', 'operator-theory', 'functional-analysis', 'lp-spaces', 'compactness']"
1982273,Explaining invertible matrices with linear transformations,"Suppose that $A$ and $B$ are square matrices and that $AB$ is invertible. Using the interpretation of multiplication by $A$ (or $B$) as a linear transformation from $\Bbb{R}^n \to \Bbb{R}^n$, explain why both $A$ and $B$ must be invertible. So I think it has to do with $x \mapsto Ax$ and $x \mapsto Bx$ being onto and one-to-one and then using the invertible matrix theorem, but I don't quite understand how to answer this precisely.","['matrices', 'linear-algebra', 'linear-transformations', 'inverse']"
1982316,For which integers $n>2$ does there exist a finite group $G$ of order $n$ such that $G$ has a subgroup of order $n-2$?,"For which integers $n>2$ does there exist a finite group $G$ of order $n$ such that $G$ has a subgroup of order $n-2$? I know how to approach this problem using Lagrange Theorem, but I am not allowed to use it. Is there a way to generate the fact ""if G is a finite group and H is a subgroup of G, then |H| divides |G|"" without using coset?","['finite-groups', 'abstract-algebra', 'group-theory']"
1982367,"$\text{SO}(n)$-invariant polynomial, exists $\phi \in \mathbb{C}[t]$ with equality of polynomials?","Let $G$ be a subgroup of $\text{GL}(n, \mathbb{C})$. A polynomial $f \in \mathbb{C}[x_1, \ldots, x_n]$ is $G$-invariant if for any $g \in G$ we have $f(g^{-1}x) = f(x)$, $\forall x \in \mathbb{C}^n$, equivalently, $g(f) = f$. The group $\text{SO}(n, \mathbb{R})$ is a subgroup of $\text{GL}(n, \mathbb{C})$. For any $\text{SO}(n, \mathbb{R})$-invariant polynomial $f \in \mathbb{C}[x_1, \ldots, x_n]$, does there exist a $\phi \in \mathbb{C}[t]$ where we have$$f(x_1, \ldots, x_n) = \phi\left(\sum_{i = 1}^n x_i^2\right)?$$","['algebraic-geometry', 'abstract-algebra', 'group-theory', 'linear-algebra', 'lie-groups']"
1982375,Index where first half exceeds second half,"Let $n$ be a positive integer, and independently randomize numbers $x_1,\dots,x_n,y_1,\dots,y_n$ from $(0,1)$ uniformly. Let $i(x)$ be the least index such that $$x_1+\dots+x_{i(x)}>x_{i(x)+1}+\dots+x_n.$$ Define $i(y)$ similarly. As $n$ grows, is it true that the probability that $i(x)=i(y)$ approaches $0$? Since the number of indices grows with $n$, the probability that $i(x)=i(y)$ should go down because it is unlikely that they will coincide. But how can this be shown formally?",['probability']
