question_id,title,body,tags
372497,Product of bounded linear operators,"I have 2 bounded linear operators $T_1, T_2$ such that $T_2:X\rightarrow Y$ and $T_1:Y\rightarrow Z$ . I know that, by boundedness, $||T_2(x)||\leq||T_2||\,||x||$ and using the norm of $T$ defined as $$||T||=\sup_{x\in D(T), x\neq0} \dfrac{||Tx||}{||x||}$$ How do I prove that $||T_1T_2||\leq||T_1||\,||T_2||$ ? I have tried this $||T_1T_2||=\sup_{x\in D(T),x\neq0}\dfrac{||T_1(T_2x)||}{||x||}$ and must now make use of boundedness, but am stuck.","['operator-theory', 'normed-spaces', 'inequality', 'functional-analysis']"
372515,Solve for $x$: $4x = 6~(\mod 5)$,"Solve for $x$: $4x = 6(mod~5)$ Here is my solution: From the definition of modulus, we can write the above as $ \large\frac{4x-6}{5} = \small k$, where $k$ is the remainder resulting from $4x~mod~5=6~mod~5=k$. Solving for $x$, $x = \large \frac{5k+6}{4} \implies x(k) = \frac{5k+6}{4}$ Now, my teacher said that is incorrect, and that $k = ...-2,-1,0,1,2,...$ I honestly don't understand what is wrong about my answer; and shouldn't k only take on nonnegative values, following from the definition of modulus?","['modular-arithmetic', 'discrete-mathematics', 'functions']"
372517,Fourier Transform on Infinite Strip Poisson Equation,"Im trying to solve the following Poisson equation: $$u_{xx} + u_{yy} = \exp(-x^2)\ \text{for}\ x \in (-\infty, \infty)\ \text{and}\ y \in (0,1)$$ $$u(x,0) = 0,\ u(x,1) = 0$$ $$u(x,y) \to 0\ \text{uniformly as}\ |x| \to \infty\ \text{(i.e. compact support).}$$ I want to solve this using the Fourier Transform.  I've tried taking the Fourier Transform with respect to $x$ to get an ODE in the $y$ variable but I'm having trouble understanding since the equation is not homogeneous. I'm also getting stuck with $y$ being a finite interval instead of the half line.  Any help and suggestions are appreciated!","['calculus', 'fourier-analysis', 'partial-differential-equations', 'real-analysis', 'complex-analysis']"
372521,Triangulation of a manifold adapted to a submanifold,"I am not extremely proficient in topology, and am concerned with the following question : Given a compact manifold $X$ and a submanifold $Y \subset X$, is it always possible to find a triangulation of $X$ which restricts to a triangulation on $Y$ ? Ie. such that the simplices which meet $Y$ define a triangulation on it. If this is not possible, does it become true if $X$ is a compact complex manifold and $Y$ a smooth analytic subset ?","['general-topology', 'algebraic-topology', 'differential-geometry']"
372537,Verify a distribution that is not exponential family,"I understand that if the support of a distribution depends on the parameter $\theta$, it is not exponential family even if its pdf can be written in the form $ f(x | \theta) = h(x)c(\theta) \exp\left( \sum_{i=1}^{k} w_i(\theta)t_i(x) \right) $. For example, Verifying Exponential Family .
But why the density $ f(x | \theta) = e^{-(x-\theta)} \exp(-e^{-(x-\theta)}) , -\infty < x < \infty, -\infty < \theta <\infty $ , where I can identify $h(x)=e^{-x}, c(\theta)=e^\theta, w(\theta)=e^\theta, t(x)= -e^{-x}$ not an exponential family?","['statistics', 'probability-distributions', 'probability-theory']"
372542,"How can a $\sigma$-algebra be ""treated"" or computed? Example","My question is: I have a random variable $X:\Omega \rightarrow \mathbb{R}$, the $\sigma$-algebra generated by $X$ is: $\sigma(X) := \{X^{-1}(B), B\in \mathcal{B}(\mathbb{R})\}$. But, imagine now that $X=\exp \{\mu + \sigma Z\}$ with $Z \sim N(0,1)$. Does this help when trying to compute $\sigma(X)$? Like... can we say something like $\sigma(X) = \sigma(Z)$? or similar? Is this special case easily solvable? I mean, write explicitly $\sigma(X)$. Thank you very much for your time and help!","['probability-theory', 'measure-theory', 'probability-distributions', 'probability']"
372552,Application of Runge's theorem,"Runge's theorem states: Let $K$ be a compact subset of $\mathbb C$ and let $S\subset \overline{\mathbb C}\setminus K$, such that $S$ contains at least one
  point in each connected component of $\overline{\mathbb C}\setminus K$. Then any function holomorphic in an open set containing $K$ can be
  uniformly approximated by rational functions whose poles lie in $S$. I want to solve the following exercise: Prove that there is a sequence $\{p_k\}_{k=1}^\infty $ of polynomials
  such that : $$\lim\limits_{k\rightarrow \infty }p_k(z)=\begin{cases}1 &,Re(z)>0\\0&,Re(z)=0\\-1&,Re(z)<0\end{cases}$$ I think we should find a sequence of holomorphic functions which converges to the desired function, and then approximate each function in the sequence by a polynomial ( which was its poles at $\infty $ , therefore Runge's theorem applies) .
Any hints would be appreciated. Maybe try something else?","['approximation', 'self-learning', 'complex-analysis']"
372553,"If $ G $ has no non-trivial automorphism, then $ G $ is abelian and $ g^2 = e $ for all $ g \in G $ . [duplicate]","This question already has answers here : $|G|>2$ implies $G$ has non trivial automorphism (3 answers) Closed 6 years ago . If $ G $ has no non-trivial automorphism, then $ G $ is abelian and $ g^2 = e $ for all $ g \in G $ . With the assumption, I dont know how to start the proof. If there is no non-trivial automorphism, then there is only trivial automorpism, the identity morphism. But how can I show  $ g^2 = e $ for all $ g \in G $ with it?","['group-theory', 'abstract-algebra', 'abelian-groups']"
372555,Completing the square to show that $4x^2 - 5y^2 + 24y = 16$ is a hyperbola,"I was wondering how would I complete the square for this particular hyperbola? $$4x^2 - 5y^2 + 24y = 16$$ I tried this technique but to no avail: \begin{align*}
4x^2 - 5(y^2 + \frac{24}{5}y) & = 16\\
4x^2 - 5(y + \frac{12}{5})^2 & = 16 + \left(\frac{12}{5}\right)^2\\
4x^2 - 5(y + \frac{12}{5})^2 & = \frac{544}{25}
\end{align*} Am I doing something wrong here? On my calculator it says that the equation should be a hyperbola.","['algebra-precalculus', 'solution-verification', 'analytic-geometry', 'completing-the-square', 'conic-sections']"
372571,Optimal strategy puzzle,Play a game with an urn. $75$ blue balls. $25$ red balls. $1$ yellow ball. you get a dollar for every red and if you select the yellow you lose everything. what should be your strategy in the game. you can choose to stop or re-draw after every ball.,"['optimization', 'probability']"
372577,Is there an algebra of summable series?,"Let $D$ denote a divergent series and let $C$ denote a convergent series . Furthermore, let $s : \{ Series \} \to \{ numbers \} $ be a regular, linear divergent series operator, which is either one of these operators: (the hyperlinks will direct you to the wiki page of the relevant summation method, not the person who invented/discovered it) Borel summation Abel summation Euler summation Césaro summation Lambert summation Ramanujan summation Summing the series by means of Analytic continutation Some Regularization method I am wondering if there is any meaningful way to answer the following questions (Assuming $D_1 , D_2$ are summable with $s$): What does $s(D_1 + D_2)$ equal? Is it always equal to $s(D_2 + D_1)$ ? How does it relate to $s(D_1)$ and $s(D_2)$ ? What does $s(D_1 \cdot D_2) $ equal? Is it always equal to $s(D_2 \cdot D_1)$ ? How does it relate to $s(D_1)$ and $s(D_2)$ ? What happens when we add convergent series into the mix? And what if we're summing linear combinations of $n$ convergent and $m$ divergent series? Do the results differ for different summation methods, listed above?","['divergent-series', 'sequences-and-series', 'operator-theory', 'analysis']"
372595,Mean Value Property of Harmonic Function on a Square,A friend of mine presented me the following problem a couple days ago: Let $S$ in $\mathbb{R}^2$ be a square and $u$ a continuous harmonic function on the closure of $S$.  Show that the average of $u$ over the perimeter of $S$ is equal to the average of $u$ over the union of two diagonals. I recall that the 'standard' mean value property of harmonic functions is proven over a sphere using greens identities.  I've given this one some thought but I haven't come up with any ideas of how to proceed.  It's driving me crazy! Maybe it has something to do with the triangles resulting from a diagonal?  Any ideas?,"['harmonic-analysis', 'harmonic-functions', 'calculus', 'partial-differential-equations']"
372603,"Given a functor between categories, how to denote a morphism between particular objects of that category","I have a very common situation, for which I need both: (1) notation; and, if available, (2) a general relative term.  Let's say that: there is a functor between categories, $f:C_1\to C_2$, $c_1$ is a particular object of $C_1$ $c_2$ is a particular object of $C_2$, such that in mapping $C_1$ to $C_2$, $f$ maps $c_1$ to $c_2$ What is the name given to a morphism that maps $c_1$ to $c_2$ in the same way that $f$ does, independently of the existence of $C_1$ or $C_2$?  What concise notation can I use to refer to such a morphism? I am sure that there is a clear answer for this, but so that the point of my confusion is more clear, these are my intuitions about the issue: $f$ itself can't be the answer, because it is a specialization of the morphism that I am referring to, because it communicates a lot more information than just $c_1\to c_2$.  For example, it is possible that another functor could map two completely different categories and still meet the criteria of mapping $c_1$ to $c_2$. (e.g. if $g: C_3 \to C_4$ could map $c_1$ to $c_2$ despite being distinct from $C_1$ and $C_2$) $f(c_1)$ seems closer to what I am looking for, but I think that $f(c_1)$ should actually refer to the resultant value, or $c_2$ itself.  I am interested in the morphism between $c_1$ and $c_2$, rather than only $c_2$. Update: If my question seems nonsensical for reasons raised by both @Jim and @AlexKruckman, let's just consider $c_1$ and $c_2$ to be categories themselves and the morphism I am asking about to also be a functor itself.","['abstract-algebra', 'category-theory', 'functions']"
372615,Proving that $\frac{\pi}{2}=\prod_{k=2}^{\infty}\left(1+\frac{(-1)^{(p_{k}-1)/2}}{p_{k}} \right )^{-1}$ an identity of Euler's.,"This is another identity of Euler's relating $\pi$ to the prime numbers, available here \begin{align*}
\dfrac{\pi}{2}=\prod_{k=2}^{\infty}\left(1+\dfrac{(-1)^{\dfrac{p_{{k}}-1}{2}}}{p_{k}} \right )^{-1}
\end{align*} How does one prove this?","['pi', 'sequences-and-series', 'transcendental-numbers', 'constants']"
372624,Probability of random integer's digits summing to 12,"What is the probability that a random integer between 1 and 9999 will have digits that sum to 12? As a user suggested, I could make a spreadsheet and count them, but is there a quicker way to do this?","['probability', 'contest-math', 'combinatorics']"
372630,What to bid for this treasure chest? (puzzle),"Suppose you are given the opportunity to bid for a treasure chest, which you know to be priced anywhere between 0-1000 dollars inclusive). Treasure price is uniformly distributed. If you bid equal to or above the price, you win the treasure chest (at the cost of your bid). If you bid below the price, you do not earn the treasure chest and get your money back. Now, also suppose you have a friend who is willing to buy the treasure chest from you for 1.5 times the price of the treasure chest (should you obtain the chest). What should your bid be? I don't know how to approach the problem. How can I calculate expected value?","['puzzle', 'probability']"
372638,100-sided die probability,"The question is as follows: You are given a 100-sided die. After you roll once, you can choose to either get paid the dollar amount of that roll OR pay one dollar for one more roll. What is the expected value of the game? There is no limit on number of rolls. The EV for a 100-sided die roll is 50.5, but the fact that you can pay a dollar for an extra roll complicates things. Not quite sure how to proceed.","['dice', 'puzzle', 'probability', 'gambling']"
372642,Prüfer code generates a connected graph?,"I'm reading the ProofWiki page which describes the construction of a labeled tree from its Prüfer sequence , and am having trouble understanding this section: The fact that $T$ is, in fact, a tree follows from the fact that: a) $T$ has $n$ nodes and (from the method of construction) $(n−1)$ edges; b) Each new edge connects two as yet unconnected parts of $T$ Specifically, I don't follow claim b) above, that each new edge connects two as yet unconnected parts of $T$ . I'm trying to show that it's true as follows: At a given step $k$ , suppose that we are adding the edge $e_k = \{a_k,b_k\} $ to the graph $G_{k-1}$ with edges $e_1,\dots,e_{k-1}$ , then if $a_k$ and $b_k$ were already in the same connected component, there would be a path from $a_k$ to $b_k$ in $G_{k-1}$ , which together with $e_k$ gives a cycle in $G_k$ . I am hoping to somehow deduce a contradiction from this, but am not really sure where to take this argument. Any help is appreciated!","['graph-theory', 'trees', 'combinatorics']"
372650,Continuity of one partial derivative implies differentiability,Let $f: \mathbb{R}^2 \rightarrow \mathbb{R}$ be a function such that the partial derivatives with respect to $x$ and $y$ exist and one of them is continuous. Prove that $f$ is differentiable.,"['multivariable-calculus', 'derivatives', 'analysis']"
372653,Probability of Choosing a Card from a Deck,"There were quite a few deck of cards probability problems and I went through a few but couldn't find anything close so please forgive me if this is a repeat. The question is as follows: Two cards are chosen without replacement at random from a standard 52-card deck. What is
  the probability that
  (b) the first card is a heart and the second card is a 10? We will be dividing by C(52,2) since we're choosing two cards from a deck of 52. This quantity is 1326. Our first choice must be a heart so we have C(13,1) since there are 13 hearts in a deck and we're choosing one. Second choice must be a 10 so we need C(4,1)
Thus, we get $\frac{C(13,1)C(4,1)}{C(52,2)}$ = 3.92% Is my logic correct? Thanks.","['discrete-mathematics', 'combinatorics']"
372668,Solving $Ax = b$ when $A$ is singular,"I have a system of equations, expressed as $\mathbf{A} \begin{pmatrix}x_1 \\ x_2 \\ x_3 \\ x_4 \end{pmatrix} = \begin{pmatrix} 0 \\ i (\frac{1}{2} + C - a) \\ i(\frac{1}{2} - C - a) \frac{m \cos(\alpha)}{k} \\ -i(\frac{1}{2} - C - a) \frac{\sqrt{m^2 + k^2} + m \sin(\alpha)}{k} \end{pmatrix}$ $\mathbf{A} = \begin{pmatrix} m \sin(\alpha) - \sqrt{m^2 + k^2} & m \cos(\alpha) & k & 0 \\ m \cos(\alpha) & -m\sin(\alpha) - \sqrt{m^2 + k^2} & 0 & k \\ k & 0 &  -m\sin(\alpha) - \sqrt{m^2 + k^2} & -m \cos(\alpha) \\ 0 & k & -m \cos(\alpha) & m \sin(\alpha) - \sqrt{m^2 + k^2} \end{pmatrix}$ where $\mathbf{A}$ is a $4\times 4$ singular matrix and $C, a$ are non-zero constants. I am trying to find $x_n$. If $\mathbf{A}$ is singular, as far as I know, this is only possible if the right-hand side is $0$. I can set the constraint $ \frac{1}{2} -C = a$ so that the RHS becomes $\begin{pmatrix} 0 \\ 2iC \\ 0 \\ 0 \end{pmatrix}$, but that doesn't really get me anywhere. Are there other methods of doing this?","['matrices', 'linear-algebra']"
372672,"A space $X$ that contains a copy of $\ell_1$, does not contain a complemented copy of $\ell_1$, and whose dual is not weakly sequentially complete","I want to find an example of a Banach space $X$ which contains a copy of $\ell_1$, does not contain a complemented copy of $\ell_1$, and so that $X^*$ is not weakly sequentially complete.","['functional-analysis', 'banach-spaces']"
372720,Do $L^2$ convergence and continuity imply pointwise convergence?,It is said here that $L^2$ convergence and continuity imply pointwise convergence (just before paragraph $5.2$) but I can't find how to prove it. Does anyone see how ?,"['continuity', 'convergence-divergence', 'functional-analysis']"
372740,Show that f is a polynomial,"Suppose $f$ is an entire function on $\mathbb{C}^n$ that satisfies for every $\epsilon>0$ a growth-condition $$|f(z)|\leq C_{\epsilon}(1+|z|)^{N_{\epsilon}}e^{\epsilon | 
\text{Im}\,z|}$$ Show that $f$ is a polynomial. (Hint: study $\hat{f} = \mathcal{F}(f)$ the Fourier-transform). I know I'm supposed to apply the Paley-Wiener-Schwartz Theorem, but not sure how.;. (See http://en.wikipedia.org/wiki/Paley%E2%80%93Wiener_theorem below). Any suggestions and/or tips are greatly appreciated. Thnx.","['fourier-analysis', 'several-complex-variables', 'polynomials', 'real-analysis', 'complex-analysis']"
372743,Modular Exponentiation,"Give numbers $x,y,z$ such that $y \equiv z \pmod{5}$ but $x^y \not\equiv x^z \pmod{5}$ I'm just learning modular arithmetic and this questions has me puzzled. Any help with explanation would be great!","['modular-arithmetic', 'discrete-mathematics', 'elementary-number-theory', 'number-theory']"
372762,Seating Multiple People at Multiple Tables,"In how many ways can we seat 100 people around 20 different circular
  tables in such a way that there are five people per table? Am I right in assuming that we're only considering unique situations? For example, if we take 2 people at 2 tables with 1 per table.
Then we'd have [A][B] and [B][A] which is actually only 1 arrangement.
$\frac{C(2,1)}{2} = \frac{2}{2} = 1$ Or 4 people, 2 tables, 2 per
{[AB] [CD]} {[AC] [BD]} {[AD] [BC]} which is three arrangements since we don't count [B,A], [C,A], [D,A], [D,C], [D,B] or [B,C]
$\frac{C(4,2)}{2} = \frac{6}{2} = 3$ Therefore, the formula I got was $\frac{C(totalPeople,peoplePerTable)}{numberOfTables}$ For 100 people at 20 tables with 5 per table. We have $\frac{C(100,5)}{20} = 3,764,376$ possibilities","['discrete-mathematics', 'combinatorics']"
372766,Uniform Continuity of $x \sin x$,How does one go about proving that the function $x \sin x$ is not uniformly continuous on the set of real numbers ? Any method that uses the sequential criterion for discontinuity would be preferred. Thanks in advance !,"['real-analysis', 'uniform-continuity']"
372776,Computing $n$-th external power of standard simplectic form,I need some help: Define a 2-form on $R^n$ by $\omega=dx_1\wedge dx_2+dx_3\wedge dx_4+...+dx_{2n-1}\wedge dx_{2n}$. How to compute $\omega^n:=\omega\wedge\omega\wedge\ldots\wedge\omega$?,"['differential-forms', 'differential-geometry']"
372787,Prove a polynomial has all roots different,"I need to prove that $P(x)=x^4+\zeta x+1$ where $\zeta\in\mathbb{R}$ and $\zeta\neq0$ has four different roots.
I have tried with the rule of signs of Decartes but it does not give enough information. Any ideas?","['algebra-precalculus', 'roots', 'polynomials']"
372795,Motivation for the study of the Chern connection,"Given a Hermitian metric $H$ over a holomorphic vector bundle $E$ with holomorphic structure $\overline{\partial}$, there exists a unique connection $\nabla$ (named afer Chern) satisying the following conditions: 1) $\nabla$ is a $H$-connection, i.e H is parallel with respect to $\nabla$, 2) $\nabla^{0,1} = \overline{\partial}$ My question is, what motivates all this? Do you know any application of this? I mean not only in other fields, I am interested also in its role in geometry. Thank you all for your invaluable help!","['applications', 'holomorphic-bundles', 'motivation', 'differential-geometry']"
372801,What role does differentiability play in Topology?,"My question is stated in the title. As a brief background, I'd like to say I know next to nothing about Topology. The little bit I was exposed to came as an aside in my Multivariate Calculus class; we were discussing which boundary-less surfaces may we apply Stokes' Theorem to and conclude that the  $\int_\Sigma (\nabla\times \vec{F})\cdot d\vec{S}=0.$ We mentioned that any surface that is ""topologically equivalent"" to a sphere, torus, ""torus with two holes"", etc., fits the bill (i.e., we classified by ""genus"", or number of holes). We further said that each of these surfaces (with different number of holes) is ""topologically different"" because one would need to ""rip"" or ""tear"" the surface to get another, but in this ""game"" we only allow ""stretching"" or ""twisting"" as the means of deformation. I've also heard, in passing, the terms ""smooth"" and ""differentiable"" applied in the context of Topology. My question is how that comes into Topology. If, as according to my very limited understanding, Topology is the study of ""deforming"" figures according to certain rules, how does differentiability enter the picture? Furthermore, aren't we considering all figures, i.e., even figures that go beyond the notion of a ""function"" and would not necessarily be able to be differentiated? Perhaps since my knowledge is so vague on the topic, I'm missing an obvious fact. Anyways, thanks in advance.","['general-topology', 'differential-topology']"
372810,Continuous real-valued functions defined on non-compact spaces,"A continuous real-valued function defined on a compact space is bounded and attains its bounds. Is it so that on a non-compact space it is always possible to define a continuous function that does not have these properties? (In fact, this is the case if the non-compact set lies in a finite-dimensional normed vector space, because in this case the set is either not closed or not bounded.)",['general-topology']
372847,Examples of groups with a certain number of Sylow 2-subgroups,"Let $G$ be a group of order 50 and $m$ be the number of Sylow 2-subgroups of $G$. What are the possible values of $m$? For each value in your list, give an example of a group $G$ for which $m$ takes that value. By Sylow's Theorem there holds $m\equiv1$ (mod 2), so the possible values are 1, 2, 3, 5, etc. But $m\mid |G|$, i.e. $m$ divides 50. This reduces our list to 1, 5 and 25. For $m=1$ there is the cyclic group $\mathbb Z/50\mathbb Z$, because 25 is the only element of order 2. For $m=25$ there is $D_{2m}$ the dihedral group of order 50, because we have 25 reflections and none of the rotations can be of order 2 since 25 is odd. But I can't seem to find an example for $m=5$. Any clues?","['sylow-theory', 'group-theory']"
