question_id,title,body,tags
932288,Green's function for $y''+y=f(x)$,"This example is taken from the Wikipedia's article. Namely, find the Green's function for $$y'' + y = f(x)$$ with boundary conditions: $$y(0) = y(\frac {\pi} {2}) = 0.$$ The defining equation for the Green's function is: $$G''_{xx}(x, s) + G(x, s) = \delta (x-s).$$ There are some subtle aspects related to integration of discontinuous functions which I can't understand clearly. Everything is ok till finding the general solution and applying boundary conditions which yields: $$
\left\{\begin{matrix}
G(x, s) = a \cos x, x > s,\\ 
G(x, s) = b \sin x, x < s,
\end{matrix}\right.
$$ where $a,b$ are unknown coefficients. Now I need to integrate the defining equation from $s-\varepsilon$ to $s+\varepsilon$ and take the limit as $\varepsilon \rightarrow 0$. I should arrive at: $$
\underset{\varepsilon \rightarrow 0}{\lim} \left( G'_{x}(x, s)\bigg|_{s+\varepsilon} - G'_{x}(x, s)\bigg|_{s-\varepsilon} \right) = 1
$$ as shown, for example, here on page 6, formula 41: http://young.physics.ucsc.edu/116C/gf.pdf The second term vanished since $G(x, s)$ is continuous by definition. Indeed, it is easy to show using splitting the interval of integration into $[s-\varepsilon, s]$ and $[s, s+\varepsilon]$ and taking the limit. But what to do with $G''_{xx}(x, s)$? The formula above seems like a ""direct"" application of Newton-Leubnitz formula. Although, $G''_{xx}(x, s)$ is discontinuous and there is no such a function which could be an unambiguous antiderivative for it on the entire interval $[s - \varepsilon, s + \varepsilon]$. UPDATE: According to the theorem 3.8 by Nott (1978) ( http://www.jstor.org/stable/2100979 ), the definite integral of $G''_{xx}(x, s)$ can be computed as follows using the fact that  $G'_{x}(x, s)$ is piecewise continuous: $$
\int_a^b G''_{xx}(x, s) dx = G'_{x}(x, s)(b,s) - G'_{x}(x, s)(a,s).
$$","['ordinary-differential-equations', 'integration', 'analysis']"
932304,List the primes for which the following system of linear equations DOES NOT have a solution in $\mathbb{Z}_p$,"Let $p$ be a prime and consider the field $\Bbb Z_p$. List the primes for which the
following system of linear equations does not have a solution in $\Bbb Z_p$: $$
\begin{align}
5x + 3y &= 4 \tag{1}\\
3x + 6y & = 1\tag{2}
\end{align}$$ My try is as follows: Determinant of the coefficient matrix is $21$. $21$ will be 0 if $p=3$ or $7$. So the answer will be $3$ and $7$. is it correct?",['linear-algebra']
932306,Help with financial modelling,"We deal with ""jobs"" - a mini project involving multiple parties, resources and time constraints, etc. Jobs progresses through 4 well defined states from start to end; call them S1, S2, S3 and S4 where S1 is the start of the job and S4 is where we have invoiced the client and the job is closed. Jobs are for different clients, in different regions and run by different people (project managers) within our company. Not every job in state S1 will make it to S4 as the job may be cancelled.  From historical data we can readily determine for each combination of client/region/project manager the probability of getting from S1 to S4, S2 to S4 and S3 to S4. Also the length of time from S1 to S4 may differ for each of these combinations so we also know historical average time to go from S1 to S4, S2 to S4 and S3 to S4. We may have 1000 jobs currently in progress. ie in states S1, S2 or S3.  We need to predict how much money we will be invoicing each week in the future. I don't think is a problem since it is little more than the sum for each future week of  current estimated value of the job x the probability that it will get from its current state to S4 and then apply this to a future invoicing week based on the historical average length of time to go from the current state to S4.  (be sure to call me out if this is flawed) You can imagine that this will produce a nice bar chart that will get senior management all excited. The problem I am facing is that the finance guys (who are actually really smart) would like to have some confidence intervals, margins or error (or standard deviations or the like) that will help them communicate where the numbers are really solid and where they start to become rubbery. I would imagine that the invoicing for the future few weeks where we are going from S3 to S4 should be highly accurate and the margin of error would be very small yet 3 months out I would like to think that the margin of error could be quite large. My problem is I do not know what to even ""google"" to solve this problem.  How do I go from the data that I have available to a margin of error? It is very binary in that a job either makes it to S4 or it doesn't. I remembered the binomial distribution but that does not look appropriate. I started thinking about standard distributions but this does not seem to work each since it does not make sense to have a standard deviation over boolean logic. One suggestion was that if there is a 50% chance of making it to S4, and the job value is $$1000  then apply $500 to the future invoicing week with $500 either side as a margin of error. On the surface this seems sensible but if there is only a 10% chance of making it S4 then would you attribute $100 to the future invoicing week with a + / -$900 margin of error (or maybe +$900 / -$100).  +$900 seems far too high when the probability of getting to S4 is so low and when all of the work in progress is considered the upper bound of the margin of error will be huge and totally unrealistic. Any tips and pointers would be greatly appreciated.  Keep it simple. I is an engineer but my stats were forgotten two beers after the exam.",['statistics']
932314,A group $G$ with $|G|=p^3q$ and with no normal Sylow subgroups is $G \cong \mathbb S_4$,"Problem Show that if $|G|=p^3q$ and $G$ has no normal Sylow subgroups, then $G \cong \mathbb S_4$ The attempt at a solution By the Sylow theorems we have: -$n_p  \equiv 1 (p), \space n_p|q$ -$n_q \equiv 1 (q), \space n_q|p^3$ Since $G$ has no normal subgroups, one can deduce from one of the Sylow theorems that $n_p,n_q \neq 1$, so the possibilities are $n_p=q, n_q \in \{p,p^2,p^3\}$ Since $|\mathbb S_4|=2^33$ and $\mathbb S_4$ has four $3-$Sylow subgroups, I should prove that $n_q=p^2$ and, specifically, that $p=2^3,q=3$. After that, I must somehow conclude $G \cong \mathbb S_4$ I would appreciate if someone could explain me how to show these things. Answers, hints, suggestions are welcome. Thanks in advance.","['sylow-theory', 'group-theory', 'abstract-algebra']"
932349,"If $f$ is continuous on $[0,\infty)$ and differentiable on $(0,\infty)$ and if $lim_{x\to\infty}f'(x)=0$ Then $f$ uniformly continuous on $[0,\infty)$","I got this problem: Let $f$ be a continuous function on $[0,\infty)$ and differentiable function on $(0,\infty)$ such that $\lim_{x\to\infty}f'(x)=0$. (1) Prove that for each $0<\epsilon$ there exist $0<M$ such that if $x$ and $y$ are numbers that satisfy the inequality $M<y<x<y+1$, Then $|f(x)-f(y)|<\epsilon$. (2) Prove that $f$ is uniformly continuous on $[0,\infty)$ using (1). I managed to prove (1) (by using the mean value theorem for derivatives), But when I tried to prove (2) I got stuck. Any help on how to prove (2) by using (1) will be appreciated.","['calculus', 'continuity', 'real-analysis', 'derivatives', 'uniform-continuity']"
932351,Evaluate a Nested Integral,"According to two questions [1] and [2] asked on this site earlier there exists a nice relation: $$\frac1{n!} \left(\int_{0}^t\mathrm dt \; f(t)\right)^n = \int_{0}^t\mathrm dt_1 \int_{0}^{t_1}\mathrm dt_2 \cdots \int_{0}^{t_{n-1}}\mathrm dt_n\; f(t_1)\,f(t_2) \ldots f(t_n). $$ Unfrotunatly I am more interested in integrals of the form $$\int_{0}^t\mathrm dt_1 \int_{0}^{t_1}\mathrm dt_2 \cdots \int_{0}^{t_{n-1}}\mathrm dt_n\; f(t_n). $$ Can it be somehow brought to an unary integral? All I have figured out by now is that $$\int_{0}^t\mathrm dt_1 \int_{0}^{t_1}\mathrm dt_2 \cdots \int_{0}^{t_{n-1}}\mathrm dt_n\; t_n^m = \frac{m!}{(m+n)!} t^{m+n} .$$",['integration']
932377,Intuition for high school students regarding square roots and logarithms [duplicate],"This question already has answers here : Pedagogy: How to cure students of the ""law of universal linearity""? (33 answers) Closed 9 years ago . These are some common mistakes high schoolers make: $$ \sqrt{a + b} = \sqrt{a} + \sqrt{b} $$ $$ \log(a+b) = \log (a) + \log(b)$$ So I can obviously show numeric examples to say why these are wrong, but I want to show why in general these are wrong. What are some intuitive arguments to show these are wrong? For example, for $(a+b)^2$ there are some nice visual (geometric) illustrations which show why it equals $a^2 + b^2 + 2ab$, and I'd like some similar examples for the more difficult square roots and logarithms.","['education', 'algebra-precalculus']"
932411,Other ways to evaluate $\lim_{x \to 0} \frac 1x \left [ \sqrt[3]{\frac{1 - \sqrt{1 - x}}{\sqrt{1 + x} - 1}} - 1\right ]$?,"Using the facts that:
$$\begin{align}
\sqrt{1 + x} &= 1 + x/2 - x^2/8 + \mathcal{o}(x^2)\\
\sqrt{1 - x} &= 1 - x/2 - x^2/8 + \mathcal{o}(x^2)\\
\sqrt[3]{1 + x} &= 1 + x/3 + \mathcal{o}(x)
\end{align}$$ I was able to evaluate the limit as follows:
$$\begin{align}
\lim_{x \to 0} \frac 1x \left [ \sqrt[3]{\frac{1 - \sqrt{1 - x}}{\sqrt{1 + x} - 1}} - 1\right ] &\sim \lim_{x \to 0} \frac 1x \left [ \sqrt[3]{\frac{\dfrac x2 + \dfrac{x^2} 8}{\dfrac x2 + \dfrac{x^2} 8}} - 1\right ] =\\
&= \lim_{x \to 0} \frac 1x \left [ \sqrt[3]{1 + \frac{2x^2}{4x - x^2}} - 1\right ] \sim\\
&\sim \lim_{x \to 0} \frac{2x^2}{12x^2 - 3x^3} = \frac 16
\end{align}$$ What are other ways to evaluate it? Maybe pure algebraically? I tried to rationalize the denominator, but got stuck at some point...","['taylor-expansion', 'limits']"
932430,completeness property of real numbers,"I am studying about how a real number is defined by its properties. The three type of properties that make the real numbers what they are. Algebraic properties i.e, the axioms of addition, subtraction multiplication and division. Order properties i.e., the inequality properties Completeness property Here is the question : I am not able to understand the completeness property and please explain it to me in detail(it says upper bound lower bound ......)as I am a self learner.","['real-numbers', 'algebra-precalculus']"
932488,How to write a particular fixed field as a simple extension of $\mathbb{R}$? (Morandi's book),"I'm working in the following problem from Morandi's Book Field and Galois Theory : Let $A$ =$\left(\begin{array}{cc} a & b \\ c & d \end{array} \right)$
   with $a=d=-1/2$ and $c=-b=\sqrt{3}/2$ be the matrix that rotates the
   plane around the origin by $120º$. Consider $\varphi_A:\mathbb{R}(x)\to
 \mathbb{R}(x)$ given by $\varphi_A(x)=(ax+b)/(cx+d)$ (this function lies
   in $Gal(\mathbb{R}(x)/\mathbb{R})$). We have that $S=\{Id, \varphi_A,\varphi_{A^2}\}\leq
 Gal(\mathbb{R}(x)/\mathbb{R})$ (as one can check), consider then
   $F=\mathcal{F}(S)$ the fixed field of $S$. Prove that
   $\mathbb{R}(x)/F$ is Galois and find a $u$ so that $F=\mathbb{R}(u)$,
   then, find the polynomial $min(F,x)$ and find all the roots of this
   polynomial. (I've omitted notations for the porpuse of brevity, I hope the statement is clear). Proving that $\mathbb{R}(x)/F$ is Galois is easy. I'm stuck in finding the $u$. I thought $u$ could be $\varphi_A(x)$, but this leads $F\subseteq \mathbb{R}(u)$ but not the converse. Can you give me a hand with this problem please? I'm sure tips will suffice. Thanks.","['galois-theory', 'extension-field', 'abstract-algebra']"
932490,Cardinality of the set of all subsequences of a sequence,"What is the cardinality of the set of all distinct subsequences of (an infinite) sequence? Roughly speaking, how many distinct subsequences of a sequence are there?","['elementary-set-theory', 'analysis']"
932493,Find $\int \dfrac{dt}{t-\sqrt{1-t^2}}$,"Find $$\int \dfrac{dt}{t-\sqrt{1-t^2}}$$ MY APPROACH : Substitute $t = \sin x$ Multiply numerator and denominator by $\cos x+\sin x$ then rewrite everything in terms in $\sin2x$ and $\cos2x$, we get Integrable functions. But may be there is a better way. Can anyone think of anything smarter, thanks :)","['calculus', 'integration', 'indefinite-integrals']"
932497,Sequence and Limit,"If $\lim\limits_{n\to\infty}a_n=1$, $0\leq a_n\leq 1 \; \forall n\in N,$ then what about the $\lim\limits_{n\to\infty}(a_n)^n$. Is this limit exists? If yes then what is the value of this limit?","['calculus', 'analysis']"
932506,Why does the product topology allow proper subsets for only finitely many elements? [duplicate],"This question already has an answer here : difference between product topology and box topology in Munkres- why is product only finitely many proper-subset components (1 answer) Closed 1 year ago . Consider Theorem 19.1 from Munkres' topology : The box topology on $\prod X_\alpha$ has as basis all sets of the form $\prod U_\alpha$, where $U_\alpha$ is open in $X_\alpha$ for each $\alpha$. The product topology on $\prod X_\alpha$ has as basis all sets of the form $\prod U_\alpha$, where $U_\alpha$ is open in $X_\alpha$ for each $\alpha$ and $U_\alpha$ equals $X_\alpha$ except for finitely many values of $\alpha$. I am having a hard time seeing how the last sentence follows from the subbasis-definition of the product topology. I don't find Munkres' preceding explanation to be helpful.",['general-topology']
932511,Special values $\psi \left(\frac12\right)$ and $\psi \left(\frac13\right)$,"I wonder if it is easy to prove that
$$
\begin{align}
\psi \left(\frac12\right) & = -\gamma - 2\ln 2, \\
\psi \left(\frac13\right) & =  -\gamma + \frac\pi6\sqrt{3}- \frac32\ln 3,
\end{align}
$$
where $\psi$ is the digamma function-the logarithmic derivative of $\Gamma$ function- and  $\gamma$ is Euler's constant. I started with $\psi \left(\dfrac12\right)=\dfrac{\Gamma'}{\Gamma}\left(\dfrac12\right)$ which is not easy to handle. Thank you for your help.","['sequences-and-series', 'closed-form', 'calculus', 'polygamma']"
932520,Equivalence of Lebesgue Measurablity,"Hello Mathematics Community. I am having some difficulties with the following problem dealing with Lebesgue Measure and its equivalent interpretation. I will first include the definitions which I am using and then the problem statement, they are coming straight from Terrence Tao's Introduction to Measure Theory book which is available for free online. Definitions A set $E \subset \mathbb{R^d}$ is said to be Lebesgue measurable if, for every $\epsilon >0$, there exists an open set $U \subset \mathbb{R^d}$ containing $E$ such that $m^*(U \setminus E) \leq \epsilon$. Define a $G_{\delta}$ set to be a countable intersection $\displaystyle \bigcap_{n=1}^{\infty} U_n$ of open sets. Define a $F_{\sigma}$ set to be a countable union $\displaystyle \bigcup_{n=1}^{\infty}F_n$ of closed sets. Problem Statement Let $E \subset \mathbb{R^d}$. Show that the following are equivalent: $E$ is Lebesgue measurable. $E$ is a $G_{\delta}$ set with a null set removed. $E$ is the union of a $F_{\sigma}$ set and a null set. This is what I have so far: Let $T$ be a $G_{\delta}$ set. By definition, we have $T=\displaystyle \bigcap_{n=1}^{\infty} T_n$. Using De Morgan's Laws, $E \setminus \bigcap_{n=1}^{\infty} T_n$ = $\displaystyle \bigcup_{n=1}^{\infty} \left( E \setminus T_n \right)$ which is a closed set since its complement was open, by definition. Therefore, $\displaystyle \bigcup_{n=1}^{\infty} \left( E \setminus T_n \right)$ is a countable union of closed sets which is the definition of a $F_{\sigma}$ set. Although this shows a relationship between the $G_{\delta}$ sets and the $F_{\sigma}$ sets, I don't know how to include the condition of the null set removed or added as well as connect to the Lebesgue measure. I would greatly appreciate any help that I can receive on this problem since I cannot seem to proceed in the right direction. Thanks in advance.","['general-topology', 'measure-theory', 'real-analysis']"
932548,Interpretation for the determinant of a stochastic matrix?,Is there a probabilistic interpretation for the determinant of a stochastic matrix (i.e. an $n \times n$ matrix whose columns sum to unity)?,"['stochastic-processes', 'markov-chains', 'markov-process', 'matrices', 'probability']"
932562,How to compute N th Values for the series,"I have 3 variables X, Y, Z $X_0=3$ . $Y_0=1$ . $Z_0=0$ . $X_n=X_{n-1} + 3 * Z_{n_-1}$ . $Y_n=X_{n-1} + 2 * Z_{n_-1}$ . $Z_n= 5* Y_{n-1} $ . I have tried alot to get a series or pattern for the nth X, Y or Z. But not able to.
I tried getting numbers till 10th elements but i cannot find a pattern here. 1- 3,3,5 2- 18,13,15 3- 63,48,65 4- 258,193,240 5- 978,738,965 6- 3873,2908,3690 7- 14943,11253,14540 8- 58563,44023,56265 9- 227358,171093,220115 Could someone Please help. Thanks","['statistics', 'sequences-and-series']"
932577,Can measure induce a topology on a Set?,"When I was taught metric spaces in Topology, I came across the idea that metric defined on a set can induce a topology by creating a basis (open balls). If we have a measure defined on a set, can it induce a topology on a set?","['general-topology', 'measure-theory']"
932586,"Player has 3 weeks to prepare, plays at least 1 set daily, but not more than 36 in all. Show a period of consecutive days she plays exactly 21 sets",This is a problem based on pigeonhole principle. A tennis player has three weeks to prepare for a tennis tournament. She decides to play at least one set every day but not more than 36 in all. Show that there is  a period of consecutive days during  which  she will play exactly 21 sets. Can some one please help me to solve this problem.,"['pigeonhole-principle', 'discrete-mathematics']"
932589,Calculating $\lim_{x\rightarrow +\infty} x \sin(x) + \cos(x) - x^2 $,"I want to calculate the following limit: $\displaystyle\lim_{x\rightarrow +\infty} x \sin(x) + \cos(x) - x^2 $ I tried the following: $\displaystyle\lim_{x\rightarrow +\infty} x \sin(x) + \cos(x) - x^2 = $ $\displaystyle\lim_{x\rightarrow +\infty} x^2 \left( \frac{\sin(x)}{x} + \frac{\cos(x)}{x^2} - 1 \right) = +\infty$ because $\displaystyle\lim_{x\rightarrow +\infty} x^2 = +\infty$, $\displaystyle\lim_{x\rightarrow +\infty} \frac{\sin(x)}{x} = 0$, and $\displaystyle\lim_{x\rightarrow +\infty} \frac{\cos(x)}{x^2} = 0$, but I know from the plot of the function that this limit goes to $- \infty$, so I'm clearly doing something wrong. Sorry in advance for the simple question and perhaps for some silly mistake.","['calculus', 'limits']"
932611,Solving Nonlinear second order ODE,"I want to know how to solve this nonlinear second order ODE. This example is based on the option pricing under the CEV model. $$
\frac{1}{2}\sigma^2(x)u''(x)+\mu u'(x)-Cu(x)=-g(x)
$$
where $\mu, C$ are constant, $g(x)=max(x-K,0)/\lambda$. How to get solutions of above pde???","['ordinary-differential-equations', 'calculus']"
932638,Prove a sequence converges without knowing its limit,"Let $(X_n)$ be the sequence with $X_1=2$ and $X_n=\sqrt{5X_{n-1} + 6}$ for all $n\ge 2$. How can you prove that it is convergent? I know that its limit is $6$, but the question is how to rigorously prove its convergence without knowing it.","['convergence-divergence', 'uniform-convergence', 'real-analysis', 'analysis', 'elementary-functions']"
932684,Proof that arithmetic and geometric mean converge,"I need some help with understanding a part of this proof and also writing it up correctly. Given $a_n\geq a_{n+1}\geq b_{n+1} \geq b_n$ with $a_1=a$ and $b_1=b$. I am also given that  $$a_{n+1}=\frac{a_n+b_n}{2}$$ and $$b_{n+1}=\sqrt{a_nb_n}$$
I need to show that sequences ${a_n}$ and ${b_n}$ converges and that ${a_n}$ and ${b_n}$ have the same limit. I am told to use the monotonic convergence theorem to prove that both sequences converges and I have the following proof: Notice that {$a_n$} is monotonically decreasing while {$b_n$}  is monotonically increasing.  Since {$a_n$}  is bounded above by supremum $a_1$ below by its infimum $b_1$, {$a_n$} according to the monotonic convergence theorem has to converge. Similarly, notice that {$b_n$} is bounded below by infimum $b$ and supremum $a$.  By monotonic convergence theorem {$b_n$} must also converge as well. Next, I am told to show that {$a_n$} and {$b_n$} have the same limit.  In other words, if [$a_n-b_n$] as n tends to infinity must be 0.  For this part, it seems to be the case that one can prove it by just showing that  $a_{n+1} - b_{n+1} \leq (1/2) (a_n - b_n) $.  And I know you can just show this by using the definition of the arithmetic mean, which is  $a_{n+1} - b_{n+1} \leq a_{n+1} - b_n = (1/2) (a_n - b_n)$.  Why is that?  It seems incompletely and not so obvious to me.  An explanation here would help. Please help me edit my proof (what I have already) and clarify my understanding","['proof-writing', 'proof-verification', 'real-analysis', 'analysis']"
932699,Unsolveable equation?,"If we have the inhomogenous recurrence relation $$f(n+2) - 6f(n+1)+9f(n) = 6*3^{n} + 2^{n} = 2 * 3^{n+1} + 2^n, f(0) = 0, f(1) = 1, n \ge 1$$
Step 1: Find the homogenous solution $f(n) = C_13^n + C_23^nn$ Step 2: Find the particular solution $f(n) = n^2a3^n + b2^n$ $(n+2)^2a3^{n+2}+b2^{n+2} - 6((n+1)^2a3^{n+1}+b2^{n+1}) + 9(n^2a3^n + b2^n) \stackrel{?}{=} 6*3^n + 2^n$ How do I proceed from here? I also know the particular solution to a recurrence relation very similar to this one. Although I can't figure out if it even helps me much, it just seems to make the equation a lot harder if I use it in the particular solution above. $f(n+2)-6f(n+1)+9f(n)= 2*3^{n+1}$ Particular solution: $f(n)=\frac{1}{3}n^23^n$","['recurrence-relations', 'discrete-mathematics']"
932715,Intersection of two polynomial ideals,"In the $4$-dimensional affine space $\mathbb{A}^4$ with coordinates $x,y,z,t$, consider $X$ as the union of the planes
$$
X'=\{x=y=0\}
$$
and
$$
X''=\{z=x-t=0\}
$$ (I'm working on a algebraically closed field; everything is friendly here). I need to compute the ideal $I(X)$. I tried to compute generators for the ideal $I(X')\cap I(X'')$, but algebra is the topic in which I'm the worst. I tried to establish the generators that are in both ideals and eventually came to
$$
I(X)=\langle xz,yz,xy-ty,x^2-tx\rangle
$$
where $\langle f\rangle$ denotes the ideal generated by $f$ in $\mathbb{k}[x,y,z,t]$. I'm not sure if this is correct and could use some help figuring this out.","['algebraic-geometry', 'abstract-algebra', 'polynomials', 'commutative-algebra', 'ideals']"
932795,What is needed to make Euclidean spaces isomorphic as groups?,"Consider the abelian groups $G_n=(\mathbb R^n,+)$ for $n\geq1$. Claim: For any $n$ and $m$ the groups $G_n$ and $G_m$ are isomorphic. This claim is true if one assumes the axiom of choice, and I have sketched a proof below.
But this claim seems much weaker than the axiom of choice, which brings me to the following questions: Are there any milder extensions of ZF that make the claim true? If the claim can be proven with some other axioms, what does the proof look like? Are there any known  axioms that make the claim false? Does the claim have any interesting (set-theoretical) corollaries? This claim was also considered in this earlier post, but from a different point of view. A sketchy proof of the claim: $\newcommand{\Q}{\mathbb Q}$
The groups $G_n$ are naturally vector spaces over $\Q$.
It is easy to check that the claim is equivalent with $G_n$ and $G_m$ being isomorphic as vector spaces over $\Q$. All vector spaces have a Hamel basis; let the basis of $G_n$ be $B_n$.
Thus $G_n=\Q^{(B_n)}$ (brackets meaning only finitely many nonzero components).
But $|\Q^{(B_n)}|=|B_n|$ since the basis is infinite, so $|B_n|=|G_n|=|\mathbb R|$. There is a bijection between the bases of the vector spaces $G_n$ and $G_m$ since they have the same cardinality.
This gives a linear bijection between them.","['vector-spaces', 'set-theory', 'axioms', 'axiom-of-choice', 'group-theory']"
932796,Cross Ratio is positive real if four points on a circle,"Given four points $a, b, c, d \in \mathbb{C}$ on a circle I want to show that the ratio 
$ \frac{(a-c)(b-d)}{(a-b)(c-d)}$ is a positive real number. I have shown that it is real by expanding $ \frac{(a-c)(b-d)\overline{(a-b)(c-d)}}{(a-b)(c-d)\overline{(a-b)(c-d)}} $ and showing that the numerator (and denominator) is a sum of a complex number and its conjugate. I have no idea how to show this real number is positive. Is this true and if so how would I begin to show this? Edit: a,b,c,d are in order as you traverse the circle","['geometry', 'complex-numbers']"
932800,What formula will tell if three vertices in 3d space are ordered clockwise or counter-clockwise from the point of view of a camera?,Assuming 3 ordered vertices in 3d space and a camera looking toward those points. What formula will tell me if they are seen clockwise or counter-clockwise in relation to their order?,"['geometry', '3d']"
932811,A Question From Measure Theory,How to show that a basis for the vector space $\mathbb{R}$ over the field $\mathbb{Q}$ is not Lebesgue measurable? Can anyone help me?,"['measure-theory', 'lebesgue-measure', 'real-analysis']"
932842,Constructing an increasing function with prescribed values at three points,"This should probably be very simple, but I'm just not very skilled in math :S. I want a function that takes one variable, x, ranging from 0-1. As the input approaches 0 so should the output. As the input approaches 1, the output should approach any roof I would like. For instance 5. It should be true that increasing the input will always increase the output. It should be true that input 0.5 outputs 1. so naturally input 0-0.5 should output 0-1, input 0,5-1 should output 1-roof What would the body of such a function look like? Is it maybe not as simple as I think?","['interpolation', 'functions']"
932843,Proof that $S_3$ isomorphic to $D_3$,"So I'm asked to prove that $$S_{3}\cong D_{3}$$ where $D_3$ is the dihedral group of order $6$. I know how to exhibit the isomorphism and verify every one of the $6^{2}$ pairs, but that seems so long and tedious, I'm not sure my fingers can withstand the brute force. Is there a better way?","['dihedral-groups', 'group-isomorphism', 'group-theory', 'symmetric-groups']"
932870,"""First"" results in algebraic geometry where schemes are needed","I'm interested where in the study of algebraic geometry, one really needs the full theory of schemes for the first time? Are there any results about varieties where using Hartshorne Ch1 type of machinery gets very tedious, but where schemes make the argument natural? I'm interested in results that are easy to express in the Hartshorne Ch1 language, but where the proofs are not (without major difficulties) and why schemes are the natural setting where to prove this. I've been reading in parallel Ch1&2 of Hartshorne and it seems very difficult to gain any appreciation of the theory of schemes.",['algebraic-geometry']
932888,Closed form for ${\large\int}_0^1\frac{\ln^3x}{\sqrt{x^2-x+1}}dx$,"This is a follow-up to my earlier question Closed form for ${\large\int}_0^1\frac{\ln^2x}{\sqrt{1-x+x^2}}dx$ . Is there a closed form for this integral?
$$I=\int_0^1\frac{\ln^3x}{\sqrt{x^2-x+1}}dx\tag1$$ Mathematica and Maple cannot evaluate it directly. A numeric approximation for it is
$$I\approx-6.1665252325192513801994672415450909679747097867356795481...\tag2$$
(click here to see more digits). As I mentioned in the earlier question, Mathematica is able to find a closed form for a parameterized integral in terms of the Appell hypergeometric function :
$$I(a)=\int_0^1\frac{x^a}{\sqrt{x^2-x+1}}dx\\=\frac1{a+1}F_1\left(a+1;\frac{1}{2},\frac{1}{2};a+2;(-1)^{\small1/3},-(-1)^{\small2/3}\right),\tag3$$
but taking a derivative from this looks a hard problem.","['calculus', 'integration', 'definite-integrals', 'logarithms', 'polylogarithm']"
932903,Ambiguity of notation: $\sin(x)^2$ [duplicate],"This question already has answers here : What are the meanings of $\operatorname{trig}(x)^n$ and $\operatorname{trig}^n(x)$? (4 answers) Closed last year . Several people have told me that $\sin(x)^2 = \sin(x^2)$. However, on several computing platforms, such as the TI-84 and Wolfram|Alpha, $\sin(x)^2 = \sin^2(x)$. Can I safely conclude that the notation $\sin(x)^2$ is ambiguous and should always be avoided in favor of $\sin^2(x)$ or $\sin^2 x$? I am having trouble finding any reference through Google or in textbooks (which, I presume, avoid notation like this).","['notation', 'trigonometry']"
932923,Binomial Theorem Application Exercise,"In my theoretical mathematics class notes, the following problem is left open as an exercise. The professor thinks the solution should be easily seen, but after many hours, I cannot gain the proper insight. The following identity can be proven using the binomial theorem. $$\sum_{m = k}^{n}{{m \choose k}{n \choose m}} = {n \choose k}2^{n - k}$$","['binomial-theorem', 'combinatorics']"
932938,Sketch parametric curve,"An exercise in my textbook asks to sketch the parametrical curve of the following equation:
$$x=e^t\cdot\cos(t)\\y=e^t\cdot\sin(t)\\t\ge0$$
I would usually try to solve one of the equations for t and replace on the other one, or even solve for $\cos(t)$ and $\sin(t)$ and do something like $\cos^2(t)+\sin^2(t)=1$, but both of them wouldn't work...
Can anybody help me?","['multivariable-calculus', 'calculus']"
932942,"Why are continuous functions the ""right"" morphisms between topological spaces?","Recently, someone mentioned to me that given a function $f: X \to Y$ there are two natural functions between the powersets $P(X)$ and $P(Y)$. Namely $f: U \subset X \mapsto f(U)$ and $f^{-1}: V \subset Y \mapsto f^{-1}(V)$. Then if we consider maps between $P(P(X)), P(P(Y))$, each of the above maps induce two more, so there are four natural maps. Thus, it seems on the face of it like there are four natural choices for morphisms of topological spaces (since a topology on $X$ is an element of $P(P(X))$). Why is it that continuous functions are the morphisms we choose and not one of the other four maps? I understand that the theory we get from taking continuous functions as morphisms is incredibly rich and so this alone provides adequate justification. However, I am looking for a different sort of justification along the lines of ""is there some property of continuous functions that immediately suggests they are the 'right' choice of morphisms between topological spaces?"".","['general-topology', 'category-theory', 'soft-question']"
932950,Extend an acyclic relation to an ordering,"I am pre-studying a course (Discrete Mathematics) that I will be taking come fall quarter this October. We are using the textbook Invitation to Discrete Mathematics and I am having trouble starting to write proofs. Q: Let $R$ be a relation on a set $X$ such that there is no finite sequence of elements $x_1, x_2, ..., x_k$ of $X$ satisfying $x_1 R x_2, x_2 R x_3, ..., x_{k-1} R x_k, x_k R x_1$ (we say that such an $R$ is acyclic ). Prove that there exists an ordering on $X$ such such that $R$ is contained in the ordering. Any help would be greatly appreciated. Thanks.","['discrete-mathematics', 'order-theory']"
932985,computing the Haar measure for O(n) and U(n) groups,"My question is about how to compute the Haar measure for O(n) and U(n) groups. For example, for the conventional parametrization of SO(3) with 3 angels, the Haar measure is $ dO= cos(\theta_{13})*d\theta_{12}*d\theta_{13}*d\theta_{23}$ . How one derives this formula? I want to compute the Haar measure for both O(n) and U(n) for general n. I am a student of physics and I am not quite familiar with Haar measure .","['measure-theory', 'lie-groups']"
933003,"Prove that $\lim \limits_{(x,y,z) \to (0,0,0)} \frac{{xyz}}{{x+y+z}}=0$","I have a strong feeling that the following limit is zero, can anybody help me prove it. $ \lim\limits_{(x,y,z) \to (0,0,0)} \frac{{xyz}}{{x+y+z}}$ Thanks!","['multivariable-calculus', 'limits']"
