question_id,title,body,tags
1097958,Functions satisfying $f:\mathbb{N}\rightarrow\ \mathbb{N}$ and $f(f(n))+f(n+1)=n+2$,"Find all functions $f$ such that $f:\mathbb{N}\rightarrow\  \mathbb{N}$ and $f(f(n))+f(n+1)=n+2$ Let us plug in $n=1$ $f(f(1))+f(2)=3$ Since the function is from $\mathbb{N}$ to $\mathbb{N}$, $f(2)$ can only take the values $1,2$. Now we divide the problem into cases. Case-1: $f(f(1))=2,f(2)=1$ We can assume that $f(1)=c$ for the time being. Then plugging in $n=3$ and using $f(2)=1$ gives $$f(3)=4-c$$ and again since the range of the function is positive integers,then $4-c$ has to be positive and hence $c$ belongs to  {$1,2,3$}. Now, $$f(1)=c$$$$\implies f(f(1))=f(c)$$$$\implies 2=f(c)$$ by the assumption that $f(f(1))=2$ . Now,since $c$ can only take the values $1,2,3$,we start treating cases. If $c=1$,$$f(c)=2$$$$\implies f(1)=2$$ but we know from the deinition of $c$ that $f(1)=c=1$,a contradiction.If $c=2$,then $2=f(c)=f(2)$ but $f(2)=1$ by assumption. Finally,if $c=3$ $$2=f(c)=f(3)$$ but $$f(3)=4-c=4-3=1$$ which is once again a contradiction. Therefore there are no such functions in this case. Case-2: $f(f(1))=1,f(2)=2$ Again assuming $f(1)=c$ and using $f(n)\le n$ along with plugging $n=c-1$ will give us that $f(1)=1$ and then it is easy to prove that such a function exists by recursion. I can only give a ""sort of recursive"" way to define the function. Here it goes $$f:\mathbb{N}\rightarrow \mathbb{N}$$$$f(1)=1$$$$f(n)=n+1-f(f(n-1))$$ But this case is harder to deal with.Some help will be appreciated.","['algebra-precalculus', 'contest-math', 'functional-equations']"
1097963,The Riemann zeta function $\zeta(s)$ has no zeros for $\Re(s)>1$ [duplicate],"This question already has an answer here : Have all the zeros of the Riemann Zeta function real part smaller than 1? (1 answer) Closed 4 years ago . I write $\zeta(s)$ for $\Re(s)>1$ as: $\zeta(s) = \prod_{p} (1-p^{-s})^{-1}$ Using this I can show that the Riemann zeta function has no zero for $\Re(s)>1$. I'm however not sure about the next step. I would like to use the zero product property, but I know it doesn't necessary hold for infinite products. How do I handle this situation?","['riemann-zeta', 'complex-analysis']"
1097964,My proof of $\lim_{n\to\infty} (1 / n) = 0$,"Is my proof correct? We consider the sequence
  \begin{equation*}
    (x_n)_{n = 1}^{\infty},
    \qquad \text{where} \qquad
    x_n = \frac{1}{n}.
  \end{equation*} $\textbf{Theorem.}$
  \begin{equation*}
    \lim_{n \to \infty} x_n = 0.
  \end{equation*} $\textit{Proof.}$
  By definition, we have
  \begin{equation*}
    \lim_{n \to \infty} x_n = 0
  \end{equation*}
  if and only if,
  for every positive real number $\varepsilon$,
  there is a natural number $N$ such that,
  for every natural number $n > N$,
  we have $|x_n - 0| < \varepsilon$, i.e. $|x_n| < \varepsilon$.
  Let $\varepsilon \in \mathbb{R}$ such that $\varepsilon > 0$.
  It remains to prove that there is a suitable $N$.
  Necessarily, there is a $N \in \mathbb{N}$
  such that $N > 1 / \varepsilon$.
  It remains to prove that this $N$ is suitable.
  To that end, let $n \in \mathbb{N}$ such that $n > N$.
  Obviously, $n$ is positive.
  It remains to prove that
  $|  x_n| < \varepsilon$, i.e.
  $|1 / n| < \varepsilon$.
  Since $1 / \varepsilon < N$ and $N < n$,
  we have the inequality $1 / \varepsilon < n$.
  Certainly, each side of the inequality is positive.
  Thus,
  \begin{equation*}
    \begin{split}
      (1 / \varepsilon)^{-1} & > n^{-1} \\
                 \varepsilon & > 1 / n.
    \end{split}
  \end{equation*}
  Also, since $n$ is positive, we have $1 / n = | 1 / n |$.
  Thus, $| 1 / n | < \varepsilon$.
  QED","['convergence-divergence', 'sequences-and-series', 'proof-verification', 'real-analysis', 'limits']"
1097982,$L$-Zariski closure of subgroup $SL_n(F)$ as subset of $M_n(F)$ also a subgroup of $SL_n(F)$,"Let $F$ be a field, and $SL_n(F)$ be the group of $n \times n$ matrices with determinant $1$. Let $\Gamma \subset SL_n(F)$ be a subgroup. We can consider $\Gamma$ to be a subset of $M_n(F) \cong F^{n^2}$ to define its $F$-Zariski closure. How do I prove that it is also a subgroup of $SL_n(F)$?","['algebraic-geometry', 'abstract-algebra', 'linear-algebra', 'reference-request', 'group-theory']"
1098004,What is the value of $\lim_{n\to \infty} \sum_{j=n}^{4n} {4n \choose j}\bigl(\frac{1}{4}\bigr)^{j} \bigl(\frac{3}{4}\bigr)^{4n-j}$?,Find the value of the limit $$\lim_{n\to \infty} \sum_{j=n}^{4n} {4n \choose j}\left(\dfrac{1}{4}\right)^{j} \left(\dfrac{3}{4}\right)^{4n-j}$$ First we take the limit of the summation from $0$ to $\infty$ then subtract the sum from $0$ to $n-1$. The value of the first sum is $1$. I can't determine the second sum with limit. How we find it?,"['sequences-and-series', 'calculus', 'probability', 'limits']"
1098010,Every affine variety in $\mathbb A^n$ consisting of finitely many points can be written as the zero locus of $n$ polynomials,"I am reading Gathmann's free online notes on Algebraic Geometry. One exercise asks to show that ""Every affine variety in $\mathbb A^n$ consisting of finitely many points can be written as the zero locus of $n$ polynomials"". There is a hint says ""interpolation"". I don't know how to start with the hint. If $n=2$, we can use interpolation to get 1 polynomial for finitely many points. But we need to show 2 polynomials instead. I am also not sure how to apply interpolation for higher dimensions. Anyone can help? Thank you!","['commutative-algebra', 'algebraic-geometry', 'polynomials']"
1098032,Difference between $\mathbb{Q}(x)$ and $\mathbb{Q}[x]$?,In general I'm having a hard time understanding what exactly $\mathbb{Q}(x)$ is.... i.e. () circular brackets.,['abstract-algebra']
1098039,Converting a matrix to the nearest positive definite matrix,"I have a matrix 
$A = \begin{bmatrix}
 634.156 & 0 & 755912.06 \\
 0 & 1426.8604 & 598151.25\\
 755912.06 & 598151.25 & 1.1517e9\\
 \end{bmatrix}
$ with eigenvalues 
$\begin{bmatrix}
 1.15179e9\\
 1254.2858\\
 -1.52588e-5\\
\end{bmatrix}$. I want to calculate the Cholesky decomposition of the matrix A but A is not positive definite (the last eigenvalue of A is negative). How can I transform A into a nearest positive definite matrix inorder to calculate the Cholesky decomposition?","['matrix-decomposition', 'matrices', 'matrix-calculus']"
1098055,Sequence is not in any $\ell^p$ space,"We know the sequence {$\frac{1}{ln(n)}$} such that $(n>=2)$ converges to $zero$ but is not in any $L_p$ space because of $$\sum_{n=2}^{\infty}\left|{\frac{1}{ln(n)}}\right|^p ={\infty}$$ for any $(p>1)$ .
Now let we have the following sequences : 
$$x_n=\left(\frac{1}{\sqrt[n]{n}}-1\right)$$
$$y_n=\left(\sqrt[n]{n}-1\right)$$
Such that ($n>=1$) 
Clearly : $x_n$ and $y_n$ converge to $zero$ But .Do you think also they are not in any $L_p$ Space ( I mean that $$\sum_{n=1}^{\infty}\left|\frac{1}{\sqrt[n]{n}}-1\right|^p={\infty}??$$
$$\sum_{n=1}^{\infty}\left|\sqrt[n]{n}-1\right|^p={\infty}??$$
For any $p>1$).
I think yes  $$\sum_{n=1}^{\infty}|x_n|^p={\infty}$$ and $$\sum_{n=1}^{\infty}|y_n|^p={\infty}$$ For any $p>1$
Maybe I'm not correct , but I want the correct answer and the proof .
With all my respect","['lp-spaces', 'sequences-and-series', 'functional-analysis', 'real-analysis']"
1098060,Summation over an emptyset,I encountered a weird question the other day. Evaluate $\sum_{i\in\emptyset}1$? Is this zero or is it something else?,['elementary-set-theory']
1098065,Number of iterations to reach cosine's fixed point,"I was messing around with my calculator the other day when I saw something interesting happen. Whenever I repetitively took the cosine of any number, it always ended up on a particular number (Dottie's number). It wasn't difficult to figure out why it would be so, but what was difficult was how many steps a number takes to reach there. Since my calculator can only accurately calculate upto 9 digits, I can't say much, but I think it should take infinite steps. So, excluding the case of Dottie's number itself, $$\text{if } A \in \mathbb{R} \ \text{and} \ \underbrace{\cos \cos \ldots \cos}_{\text{n times}}\ (A)=0.739085\ldots$$ Prove that $$n=\infty$$ EDIT: I wrote a simple program to show the iteration graphically. The result gives a nice spiral as expected. This one is for $0.3$","['sequences-and-series', 'infinity', 'functions', 'trigonometry', 'trigonometric-series']"
1098109,Finding the closed form for $\sum_{n=1}^{\infty }\frac{\zeta (4n)}{\beta^{4n-1}}$,"Finding the closed-form $$\sum_{n=1}^{\infty }\frac{\zeta (4n)}{\beta^{4n-1}}$$
  for $\beta\in(1,+\infty)$. I learned from this site many many important things but I till need more, so I need to know if there is a closed-form of this series . Thanks for any body devised me to learn from any answer.","['sequences-and-series', 'closed-form', 'calculus', 'riemann-zeta']"
1098115,When is the automorphism group of the Cayley graph of $G$ just $G$?,"Let $G$ be a finite group and $S$ a generating set of $G$. We can draw the Cayley graph $C(G,S)$ by putting each element of $G$ as a vertex, and drawing an edge between two elements $g$, $h\in G$ iff $g^{-1} h \in S$. Choose $x\in G$. Note that the map $g \mapsto xg$ is a graph automorphism of $C(G,S)$. This allows us to embed $G \le \text{Aut}(C(G,S))$. My question is: when is it in fact the case that $G = \text{Aut}(C(G,S))$? Is there a nice criterion to determine this?","['graph-theory', 'geometric-group-theory', 'group-theory']"
1098138,Chi-square or chi-squared?,"The $\chi^2$ test/distribution is referred to as either ""chi- square "" (more frequently) or else ""chi- squared "" (less frequently). What is the history behind the name? Footnote 2 in this paper by Peter Scott makes the following claim (without any corroboration): The notation of $\chi^2$ is traditional and possibly misleading. It is a single statistical variable, and not the square of some quantity. It is therefore not chi squared , but chi-square . The notation is merely suggestive of its construction as the sum of squares of terms. Perhaps it would have been better, historically, to have called it $\xi$ or $\zeta$. The Wikipedia article ""Pearson's chi-squared test"" states that it was first investigated by Karl Pearson in this paper from 1900 , in which he apparently just uses the notation $\chi^2$. More historical information can be found in Plackett's 1983 article, "" Karl Pearson and the Chi-squared Test "". Some evidence that suggests that it was first called ""chi-square"", and only later was ""chi-squared"" used, is the fact in MathSciNet the first paper with ""chi-squared"" in the title was published in 1958, whereas ""chi-square"" is used in the title of articles from 1940 onwards. Who first used the term ""chi-square"" in print? And why was ""chi-square"" not ""chi-squared"" used? And when was ""chi-squared"" first used in print?","['statistics', 'probability-distributions', 'soft-question', 'math-history']"
1098139,Determine the radical of an ideal,"Determine the radical of the ideal $(x^3-y^6,xy-y^3)$ in $C[x,y]$. I used Nullstellensatz theorem $\sqrt{I}=I(V(I))$. Factorization gives:
$$x^3-y^6=(x-y^2)(x+(\frac{1}{2}+\frac{\sqrt{3}}{2}i) y^2)(x+(\frac{1}{2}-\frac{\sqrt{3}}{2}i) y^2)$$
$$xy-y^3=y(x-y^2)$$ so $V(I)={(x,y)|x-y^2=0}$ Hence $\sqrt{I}=(x-y^2)$. Is this right?",['algebraic-geometry']
1098146,Meaning of a probability distribution being dominated by a measure,"The following comes from Ghosh & Ramamoorthi (2003) Bayesian Nonparametrics . In terms of notations, $\Theta$ is a parameter space with Borel $\sigma$ -algebra $\mathcal B(\Theta)$ .
For each $\theta\in\Theta$ , $P_\theta$ is a probability distribution on a measurable space $(\mathbf{X},\mathcal A)$ such that, for each $A\in\mathcal A$ , $\theta\mapsto P_\theta(A)$ is $\mathcal B(\Theta)$ measurable. $X_1,X_2,\dots$ is a sequence of $\mathbf X$ -valued random variables independently and identically distributed as $P_\theta$ .
Lastly, $\Pi$ is a prior, i.e. a probability measure on $(\Theta,\mathcal B(\Theta))$ . Question What does it mean when the authors say that
""[ $P_\theta$ is] dominated by a $\sigma$ -finite measure $\mu$ ""? More generally, how is dominance defined in probability theory?","['probability-theory', 'terminology']"
1098167,Showing $\left\{ \frac{1}{n^n}\sum_{k=1}^{n}{k^k} \right\}_{n \in \mathbb{N}}\rightarrow 1$,"I would like to prove: $$\left\{ \frac{1}{n^n}\sum_{k=1}^{n}{k^k} \right\}_{n \in \mathbb{N}}\rightarrow 1$$ I found a proof applying Stolz criterion but I need to use the fact that: $$\left\{\left(\frac{n}{n+1}\right)^n\right\}\text{ is bounded}\tag{$\ast$}$$ I would like to calculate this limit without using $(\ast)$ and preferably using basic limit criterion and properties. ( Sorry about mispellings or mistakes, English is not my native language. )","['sequences-and-series', 'calculus', 'limits']"
1098212,Exclusive-Or probability calculation,"For independent, non-mutually exclusive events, calculate the probability that $A$ or $B$ will be true, but not both. That is, $P(A \oplus B)$. I thought of two ways to compute this probability, but they give different results. Both methods take the union and ""remove"" the intersection, but they do it in different ways. The first (subtraction):
$$
P(A \oplus B) = P(A \cup B) - P(A \cap B) \\= P(A) + P(B) - 2P(A)P(B)
$$ The second (set operators):
$$
P(A \oplus B) = P( (A \cup B) \cap (A \cap B)' \\=[P(A)+P(B)-P(A)P(B)]\cdot [1-P(A)P(B)]
$$ But take, as an example, $P(A) = 0.3$ and $P(B) = 0.7$. The first method gives 0.58, while the second gives 0.6241. Which method is wrong, and why?","['elementary-set-theory', 'probability']"
1098216,Derivative with Respect to a Ratio of Variables,We have two strictly positive real-valued variables $x$ and $y$ and a third one defined as $z=\frac{x}{y}$. Question 1: How do I compute the derivative $\frac{\partial x}{\partial z}$? Is it $\frac{\partial x}{\partial z} = \frac{1}{\frac{\partial z}{\partial x}}=\frac{1}{\frac{1}{y}}=y?$ Question 2: What is the derivative $\frac{\partial (xz)}{\partial z}$? Do I use the answer to Question 1 and the product rule to get $\frac{\partial x}{\partial z}z+x\frac{\partial z}{\partial z}=yz+x=y\frac{x}{y}+x=2x$? Or is it something else? Thanks!,"['multivariable-calculus', 'calculus']"
1098217,Subring which is not an ideal?,"Exercise: Give an example of a subring of a finite commutative ring $R$, that is not an ideal of $R$. I recently learned the following: Let $2^\Omega$ be the power set of an arbitrary set $\Omega$. For $A, B \in 2^\Omega$ we define $A \oplus B := (A\setminus B) \cup (B\setminus A)$ and $A\odot B := A \cap B$. Then $(2^\Omega, \oplus, \odot)$ is a commutative ring. This ring has the following properties: Zero corresponds to $\emptyset$. One corresponds to $\Omega$. The additive inverse of $A \in 2^\Omega$ is $A$. Now let's take $\Omega = \{a, b, c\}$. Define $M := \bigl\{\emptyset, \{a, b\}, \{c\}, \Omega\bigr\}$. Then $(M, \oplus, \odot)$ is a subring of $(2^\Omega, \oplus, \odot)$, but not an ideal:
$$\{a\} \odot \{a, b\} = \{a\} \not\in M \, .$$ Is that correct? Are there easier examples?","['ring-theory', 'abstract-algebra']"
1098231,Heavy-tailed distributions,"I have encountered the following two definitions of heavy-tailedness (right tail) for a $[0,\infty)$-valued random variable $X$ satisfying $\mathbb{E}[X]<\infty$: (i) $\limsup_{x\to\infty}\frac{\mathbb{P}(X>x)}{e^{-\lambda x}}>0$ for all $\lambda>0$, (ii) $\mathbb{E}[X-u|X>u]\to\infty$ as $u\to\infty$. Are these two notions equivalent? If yes, how to prove equivalence? Thank you in advance!","['statistics', 'risk-assessment', 'finance', 'probability-distributions']"
1098273,Question about Angle-Preserving Operators,"This an exercise out of Spivak's "" Calculus on Manifolds "". Edit:  There was a typo in the exercise as is noted below in the answers.  The statement has been edited to reflect this. Given $x,y\in\mathbb{R}^{n}$, the angle between $x$ and $y$ is defined by $$\angle(x,y) = \arccos\left(\frac{\langle x,y \rangle}{|x|\cdot |y|}\right),$$ where $\langle x,y \rangle$ denotes the standard Euclidean inner product. A linear operator $T:\mathbb{R}^{n}\to\mathbb{R}^{n}$ is said to be angle-preserving if
$\angle(T(x),T(y)) = \angle(x,y)$ for every $x,y\in\mathbb{R}^{n}$. The exercise as stated: Let $\{x_{1},\dots, x_{n}\}$ be a basis for $\mathbb{R}^{n}$.  Then suppose that $\lambda_{1}, \dots, \lambda_{n}\in \mathbb{R}$ are such that $Tx_{j} = \lambda_{j}x_{j}$ for each $j = 1,\dots, n$. Then $T$ is angle-preserving only if (not if and only if!)$|\lambda_{i}| = |\lambda_{j}|$ for every $1\leq i\leq j\leq n$. I'm having problems with the $(\Rightarrow)$ direction. My best attempt (which seems to lead nowhere) is to suppose that $|\lambda_{j}|\neq |\lambda_{k}|$.  Then by assumption,
\begin{align*}
\angle(Tx_{j},Tx_{k}) & = \arccos\left(\frac{\langle Tx_{j},Tx_{k} \rangle}{|Tx_{j}|\cdot |Tx_{k}|}\right)\\
& = \arccos\left(\frac{\langle \lambda_{j}{x_{j}},\lambda_{k}{x_{k}} \rangle}{|\lambda_{j}{x_{j}}|\cdot |\lambda_{k}{x_{k}}|}\right)\\
& = \arccos\left(\frac{\lambda_{j}\lambda_{k}\langle {x_{j}},{x_{k}} \rangle}{|\lambda_{j}|\cdot|\lambda_{k}|\cdot|{x_{j}}|\cdot |{x_{k}}|}\right)\\
& = \arccos\left(\text{sign}(\lambda_{j})\text{sign}(\lambda_{k})\frac{\langle {x_{j}},{x_{k}} \rangle }{|{x_{j}}|\cdot |{x_{k}}|}\right)\\
\end{align*}
may also be calculated as
\begin{align*}
\angle(Tx_{j},Tx_{k}) & =  \angle(x_{j},x_{k})\\
& = \arccos\left(\frac{\langle x_{j},x_{k} \rangle}{|x_{j}|\cdot |x_{k}|}\right).
\end{align*} Then since $\arccos$ is injective, I believe I can make the jump that $\text{sign}(\lambda_{j})\text{sign}(\lambda_{k}) = 1$, which does not resemble the conclusion that I should arrive at. Note:  I wasn't sure what tag to put this under, so anyone who knows better please feel free to adjust. Thanks for any help you can give.","['operator-theory', 'differential-geometry']"
1098282,Proving generalized Cassini's identity using determinant?,"Motivation It is not hard to show, by using the general solution, that Proposition. If $(a_{n})_{n\in\Bbb{Z}}$ satisfies the recursive formula $ a_{n+2} = pa_{n+1} + qa_{n}$ , then for any $n, i, j$ we have $$ a_{n+i}a_{n+j} - a_{n+i+j}a_{n} = (-q)^{n}(a_{i}a_{j} - a_{i+j}a_{0}). \tag{*}$$ Indeed when $a_{n} = F_{n}$ and $i = j = 1$ , (*) reduces to the Cassini's identity . But by noting that the Cassini's identity is also proved by taking determinant of the identity $$ \begin{pmatrix}1 & 1 \\ 1 & 0 \end{pmatrix}^{n} = \begin{pmatrix} F_{n+1} & F_{n} \\ F_{n} & F_{n-1} \end{pmatrix}, \tag{1} $$ I suspect that (*) may also be proved in a similar way which does not rely on the knowledge of the general solution. Meditating on the identity (*), it is quite tempting to consider the matrix $$ A_{n} = \begin{pmatrix} a_{n+i+j} & a_{n+i} \\ a_{n+j} & a_{n} \end{pmatrix} $$ as (*) is now read as $\det A_{n} = (-q)^{n}\det A_{0}$ . And in view of the proof of the Cassini's identity, we would like to claim that $$ A_{n} = \begin{pmatrix} p & q \\ 1 & 0 \end{pmatrix}^{n} A_{0}. $$ But this is not true except for some special case (such as $i = j = 1$ ). And neither I was able to find an alternative matrix relation that produces (*). Question So my question as follows: Is there any matrix relation that is analogous to (1) and produces (*)?","['fibonacci-numbers', 'matrices', 'determinant']"
1098301,Using the properites of normal subgroups to show that two elements commute,"$Question - $ Let $N, H$ be normal subgroups of a group $G$ such that $N\cap H = \{e_G\}$. Show that, for all $g\in N$ and $h\in H$, $gh=hg$. If $N, H$ are normal subgroups, I know that $aN = Na, aH = Ha$ for each $a\in G$. I tried to write $gh$ = $g.e_G.h$, but I don't think this can help me. I also know that for each $a\in G$ we have $a^{-1}Na = N, a^{-1}Ha = H$, so I wrote $gh = g.a.a^{-1}.g = g.a.e_G.a^{-1}.g$, but I think this can't help me as well. I'd appreciate if someone could help me!","['group-theory', 'abstract-algebra']"
