question_id,title,body,tags
3620399,Motivation and applications of the duality map,"The duality map is defined, according to Brezis ( Functional Analysis, Sobolev Spaces and Partial Differential Equations ) as follows, where $E$ is a Banach space and $x \in E$ : $$F(x) = \{f \in E^* \ : \ ||f|| = ||x|| \text{ and } \langle f, x \rangle = ||x||^2\}$$ It is one of the exercises to prove that $$
F(x) = \{f \in E^* \ : \ ||f|| \leq ||x|| \text{ and } \langle f, x \rangle = ||x||^2\} = \{f \in E^* \ : \ \frac12 ||y||^2 - \frac12 ||x||^2 \geq \langle f, y - x \rangle \ \forall y \in E\}.$$ My question is: Where does the duality map comes from? That, is, what motivates the definition, from a historical point of view? Why is it useful? Thanks in advance.","['duality-theorems', 'functional-analysis']"
3620409,"If a matrix and its transpose both have the same eigenvectors, is it necessarily symmetric?","If a matrix and its transpose both have the same eigenvectors, is it necessarily symmetric? It's clear to see how if $A$ = $A^T$ , they would have the same eigenvectors, but is it the only way? And how would you show it?","['eigenvalues-eigenvectors', 'vector-spaces', 'matrices', 'linear-algebra', 'linear-transformations']"
3620411,An estimate on the coefficient of bounded schlicht functions,"Let $S=\{f:\mathbb{D}\to\mathbb{C}$ be a injective holomorphic map: $f(z)=z+a_2z^2+a_3z^3+a_4z^4+...\}$ . Suppose $f\in S$ and there exists $M>1$ such that $|f(z)|\leq M,\;\forall z\in\mathbb{D}$ .Show that $|a_2|\leq2\left(1-\frac1M\right)$ and $d(0,\partial f(\mathbb{D})\geq \frac{1}{2(1+\sqrt{1-\frac1M})}$ . My Idea:If we let $g(z)=\frac{1}{f(\frac1z)}=z-a_2+\frac{a_2^2-a_3}{z}+...\in \Sigma$ , where $\Sigma=\{g:\mathbb{C}\backslash\overline{\mathbb{D}}\to\mathbb{C}\big{|}g(z)=z+b_0+\frac{b_1}{z}+\frac{b_2}{z^2}+...\}$ .By the Gronwell Area Theorem, we have $\sum\limits_{n=1}^{+\infty}n|b_n|\leq 1$ . If we apply the theorem directly to $g(z)$ , we can not achieve a satisfactory result. However, if we let $g^*(z)=\sqrt{g(z^2)}=z+b_0^*+b_1^*\frac{1}{z}+...$ . This defines a monodromy branch. It is not hard to prove $g^*(z)$ is an injective holomorphic function, and with some computation we get $b_1^*=-\frac{a_2}{2}$ . Now, the Gronwell Area Theorem implies that $|a_2|\leq 2$ . This is a way to prove the de Branges's theorem for the coefficient of $a_2$ . I do think with some improvement of this idea and use the boundedness of $f$ , the above proposition will be solved. But I just can not figure out a way. The latter part of proposition, in my opinion, is  based on $|a_2|\leq2\left(1-\frac1M\right)$ . Actually, it's some what like the Koebe- $\frac14$ Theorem. Any solution or hint is highly appreciated!",['complex-analysis']
3620416,"Prove that $f_n(B_{\tau_1 } , \dots, B_{\tau_{n-1 }}, -1) < B_{\tau_{n-1 }} < f_n(B_{\tau_1 } , \dots, B_{\tau_{n-1 }}, 1)$","I would like to prove that (almost surely) $$f_n(B_{\tau_1 } , \dots, B_{\tau_{n-1 }}, -1) < B_{\tau_{n-1 }} < f_n(B_{\tau_1 } , \dots, B_{\tau_{n-1 }}, 1)$$ Where the context is as follows: we have a martingale $(X_n )$ - with expectation equal to zero - such that for each $n \ge 1$ there exists a Borel measurable function $f_n: \ \mathbb {R } ^{-1 } \times \{-1, 1 \}  \to \mathbb R$ , and a $\{-1 , 1 \} $ - valued random variable $D_n $ such that $$X_n = f_n(X_1, \dots , X_{n-1 } , D_n )$$ Further we assume that for any $x_1, \dots, x_{n-1 } $ $$f_n(x_1, \dots, x_{n-1 } , -1 ) < f_n(x_1, \dots, x_{n-1 } , 1 )$$ Given a Brownian motion $(B_t)$ we define the stopping times $\tau_0 = 0$ and for $n \ge 1$ $$\tau_n = \inf \{t > \tau_{n-1 }: \ B_t \in \{f_n(B_{\tau_1 } ,\dots, B_{\tau_{n-1 } }, -1 ), f_n(B_{\tau_1 } ,\dots, B_{\tau_{n-1 } }, 1 ) \} \}   $$ This is what I manage to do: For $n=1 $ we have that $f_1 : \{-1, 1 \} \to \mathbb{R}$ , and since $f_1(D_1)=X_1 $ and $E[X_1]=E[X_0]=0$ , we get $$0 = E[f_1(D_1)]=f_1(-1)P[D_1=-1] + f_1(d)P[D_1=1]$$ By the assumption that $f_1(-1) < f_1(1)$ this means that $f(-1)<0<f_1(1)$ . And since $\tau_0 = 0$ and $B_0 = 0$ the claim holds for $n=1$ . For general $n $ we have again that $$E[f_n(X_1, \dots, X_{n-1 } , D_n )] = 0$$ And hence \begin{multline*}
    E[f_n(X_1, \dots, X_{n-1 } , D_n )] = \\
    = E[f_n(X_1, \dots, X_{n-1 } , -1 )1_{\{D_n = -1\}}] + E[f_n(X_1, \dots, X_{n-1 } , 1 )1_{\{D_n = 1\}}] = 0
\end{multline*} This means that one of the integrals must be negative and one positive [or both equal to zero]. But here I got stuck! How is it possible to relate the value of $f_n(B_{\tau_1 } , \dots B_{\tau_{n-1 } } , \pm 1 ) $ to $B_{\tau_{n-1 } } $ ? Much grateful for any help provided!","['stochastic-processes', 'stopping-times', 'brownian-motion', 'probability-theory']"
3620444,Symmetric functions written in terms of the elementary symmetric polynomials.,"[A recent post reminded me of this.] How can we fill in the blanks here: For any _____ function $f(x,y,z)$ of three variables that is symmetric in the three variables, there is a _____ function $\varphi(u,v,w)$ of three variables such that $f(x,y,z) = \varphi(x+y+z, xy+yz+zx, xyz)$ .  [Of course we can ask this for some number of variables other than three.] For example, the theorem (polynomial, polynomial) is classical, and the theorem (rational, rational) is linked above.  What others work?  (algebraic, algebraic), say, or (elementary, elementary) or (continuous, continuous) or ( $C^\infty, C^\infty$ ). Is there an elementary function $\varphi(u,v,w)$ of three complex variables such that $e^x+e^y+e^z = \varphi(x+y+z, xy+yz+zx, xyz)$ for all $x,y,z, \in \mathbb C$ ? Even if $x, y, z$ separately are not differentiable functions of $(x+y+z, xy+yz+zx, xyz)$ , could it be that $e^x+e^y+e^z$ is?","['symmetric-functions', 'galois-theory', 'elementary-functions', 'combinatorics', 'symmetric-polynomials']"
3620496,"What does ""transform like"" mean?","I read on a pdf that considering $SU(2)$ the spinor $(\xi_1, \xi_2)^T$ transform the same way as $(-\xi_2^*, \xi_1^*)^T$ . What does it mean that they transform the same way? I don't know what's the meaning of ""two things transform in the same way"".","['spin-geometry', 'linear-algebra', 'group-theory', 'transformation', 'rotations']"
3620520,"When classifying critical points of $f(x,y)$, what does a ""degenerate point"" (when $f_{xx}f_{yy}=f_{xy}^2$) mean, exactly?","In my textbook, I have the following way of classifying critical points: \begin{array} {|c|c|c|c|}\hline f_x=f_y=0 & f_{xx} < 0 & W > 0 & \text{local maximum} \\ f_x=f_y=0 & f_{xx} > 0 & W > 0 & \text{local minimum} \\ f_x=f_y=0 & f_{xx} \text{ anything} & W < 0 & \text{saddle point} \\ f_x=f_y=0 & f_{xx} \text{ anything} & W = 0 & \text{degenerate} \\ \hline  \end{array} Notation: $f_x$ and $f_y$ are partial derivatives with respect to $x$ and $y$ . And $W=f_{xx}f_{yy}-f^2_{xy}$ is the determinant of the Jacobian of second derivatives. I understand  what minimum/maximum points are and what saddle points are. But what does a degenerate point mean, exactly?","['multivariable-calculus', 'calculus', 'derivatives', 'terminology']"
3620613,Is the reverse of the first derivative test statement true?,"The first derivative test says that if the derivative of a function is positive/negative in the open interval $(x-a,x)$ and negative/positive in the open interval $(x,x+b)$ where both $a$ and $b$ are greater than zero, then there is a local maxima/minima at $x$ . Is the reverse of this statement true ? For example, if $x$ is a local maxima of the function $f(x)$ and if the function $f(x)$ is continuous and differentiable in $(a,b)$ where $a < x < b$ , then there exists an interval to the left of $x$ , howsoever small, in which the function has a positive slope and an interval to the right of $x$ , howsoever small, in which the function has a negative slope.","['maxima-minima', 'calculus', 'derivatives']"
3620641,"Evaluating $\int \arcsin(\sqrt{x+1}-\sqrt{x})\,dx$","I found this integral here: https://www.12000.org/my_notes/ten_hard_integrals/index.htm Sites like https://www.integral-calculator.com/ , which I often find very helpful, did not successfully calculate the integral. I have found a potential answer, that seems to be correct. Using the formula $$\int f(x)\,dx=x \cdot f(x)-\left[{\int f^{-1}(y)\,dy}\right]_{y=f(x)},$$ I calculated : $$\int \arcsin(\sqrt{x+1}-\sqrt{x})\,dx = x \cdot \arcsin(\sqrt{x+1}-\sqrt{x})+\frac{3}{8}\arcsin(\sqrt{x+1}-\sqrt{x})+\frac{1}{8}\sqrt{\sqrt{x(x+1)}-x}\cdot[(1+2\sqrt{2})\sqrt{x+1}-(1-2\sqrt{2})\sqrt{x}]$$ My question is: How else could I integrate this function? Is there an easier way?
I tried to substitute $x=tan(u)^2$ but it seems that the resulting integral is an extremely long combination of sines and cosines. Thank you for your help Additional notes on my reasoning: The inverse function of $\arcsin(\sqrt{x+1}-\sqrt{x})$ is $\left(\frac{\sin^2 x-1}{2\sin x}\right)^2$ Integrating this function can be done by expanding the square : $$\int \left(\frac{\sin^2 y-1}{2\sin y}\right)^2 dy=\int \frac{1}{4}(\sin^2 y-2+\csc^2 y)\,dy$$ After having calculated that integral, we replace y by $\arcsin(\sqrt{x+1}-\sqrt{x})$ . After some simplification work, I get the result mentioned above.","['integration', 'indefinite-integrals']"
3620660,"Completitude of $L^1[0,1]\cap L^2[0,1]$ with the maximumm norm","I am trying to prove from scratch that the space $L^1[0,1]\cap L^2[0,1]$ equipped with the norm: $$\left \| f \right \|=\max\{\left \| f \right \|_1,\left \| f \right \|_2\}$$ defines a Banach space, but I am having trouble checking completitude. I have considered the Cauchy sequence $\{f_n\}$ , and found that by completitude of $L^1[0,1]$ and $L^2[0,1]$ , there must be $f_0^1, f_0^2$ such that: $$\left \| f_n -f_0^1\right \|_1\rightarrow 0$$ $$\left \| f_n -f_0^2\right \|_2\rightarrow 0$$ But I don't know how to prove that $\left \| f_0^1-f_0^2 \right \|=0$ . Any ideas?","['banach-spaces', 'measure-theory', 'lp-spaces']"
