question_id,title,body,tags
3996888,Looking for analytical proof that this function given as a power series is constant.,"Answering a recent question I came across the following function ( $t$ is a positive integer), defined for $0\le x\le 1$ as: $$
P_t(x)=x^t\sum_{n=0}^\infty \frac1{n+1}\binom{t(n+1)}n\left[(1-x)x^{t-1}\right]^n.
$$ Is there an analytical way to prove that $P_t(x)$ is a continuous function on $x\in(0,1)$ and: $P_t(x)=1$ for all $x:\ 0\le 1-x\le\frac1t$ , $P_t(x)<1$ for all $x:\ \frac1t< 1-x\le1$ . I proved this for trivial cases $t=1,2$ but did not find a way to deal with general $t$ . The behavior of the function for $t=1,2,3,4$ is demonstrated below:","['power-series', 'functions', 'sequences-and-series']"
3996921,In how many ways can a number be decomposed in a sum of distinct perfect squares,Is there a formula for how many ways can a number be decomposed in sum of distinct perfect squares. Example: $$50 = 49 + 1 = 1 + 4 + 9 + 36 = 9 + 16 + 25$$ The number 50 can be decomposed in 3 different ways.,"['real-numbers', 'number-theory', 'combinatorics', 'real-analysis']"
3996923,"How to evaluate $ \int_{0}^{\pi/2} \arctan(\sin(x)) \,dx + \int_{0}^{\pi/4} \arcsin(\tan(x)) \,dx$?","Consider the integral $$ \int_{0}^{\pi/2} \arctan(\sin(x)) \,dx  + \int_{0}^{\pi/4} \arcsin(\tan(x))
\,dx$$ I tried using this substitution for the first integral $$\arctan(\sin(x))=t \rightarrow x= \arcsin(\tan(t))$$ $$ dx= \frac{1}{\cos(t)*\sqrt{\cos(2t)}} dt$$ and I noticed that I obtained the form of the second integral, but I don't know how to use it.","['integration', 'trigonometric-integrals', 'definite-integrals']"
3996939,Prove that algebra is sigma-algebra,"Let's assume that $\mathcal{A}$ is an algebra over $\mathit{X}$ , and $\mathcal{A}$ is closed under countable intersections of descending set sequences; if $A_1 \supseteq A_2 \supseteq A_3 \supseteq ... $ and $A_i \in \mathcal{A}, i \in \mathbb{N}$ , then $\bigcap\limits^{\infty}_{i=1}A_i \in \mathcal{A}$ . Prove that $\mathcal{A}$ is $\sigma$ -algebra on $X$ . My attempt:
Let $\forall n \in \mathbb{N} \; B_n \in \mathcal{A}$ . Then define $A_n = B_n \setminus \bigcup\limits_{i=1}^{n-1} B_i$ . Then $A_n$ is descending family of sets, $A_n \in \mathcal{A}$ as this is algebra. We know that $\bigcap\limits^{\infty}_{i=1}A_i \in \mathcal{A} \leftrightarrow \bigcap\limits^{\infty}_{i=1}(B_n \setminus \bigcup\limits_{i=1}^{n-1} B_i) \in \mathcal{A}$ .
Now, I was thinking about using De Morgan's laws, etc., but I can't obtain the result and I don't know if I haven't messed up in the beginning.",['measure-theory']
3997000,Permutations of race positions,"Recently, I got this math question: Alice, Bob, Caroline, and Derek are competing on a 400 m run. a) How many different ways are there for them to arrive if participants can have joint places? b) Is there a way to generalize this mathematically? I started on a) then got the number 75 after laboring for hours, but I still don't know how to start on b). I made a table of different possibilities if $n$ is the number of participants and $P(n)$ is the function to get the number of arrangements of the participants: $n$ $P(n)$ 0 1 1 1 2 3 3 13 4 75 but I still can't seem to generalise this (even though I keep getting super close).
Could you please help me?  I've been thinking about this for hours, but I can't get it...","['permutations', 'combinatorics', 'discrete-mathematics']"
3997084,Deriving what $\cos(A+2B)$ is,"We know that $\cos(A+B) = \cos(A)\cos(B) - \sin(A)\sin(B)$ , but I don't understand with the $2B$ . Would it just become $\cos(A+2B) = \cos(A)\cos(2B) - \sin(A)\sin(2B)$ ? Thank you for any help you can give me.",['trigonometry']
3997088,"Contruction of a triangle, knowing one angle and it perimeter. What is the locus of a point which splits the perimeter in two at a specific length?","Building a triangle (ABC) with a fixed perimeter (P) knowing just one angle (Summit A) is not that easy.
Having fixed one adjacent side (segment AB), we know that the sum of both the others sides is a constant (P-|AB|), and so the third summit (C) is on an ellipse whose focuses are A and B, and passing by the point I called “HalfPerimeter”. Now, the problem is that I would like to know the locus of a point dividing the perimeter in two equal or not unequal parts. By tracing it, It appears that if we cut it in two equal parts, the locus of this moving point is the arc of a circle, which we can draw by finding that both the degenerates cases of the triangle are tangent to this circle. And, if we cut it in two unequal parts, the locus of the moving point is another arc, of a larger circle but with the same center. However, I have no idea how to prove that this locus is a circle, nor how to prove that all those circles have the same center. EDIT: A consequence of this (Corollary of the first part), would be that in the following figure, the perimeter of ABC is independent of the position of M (the moving point), and both ABM and AMC have the same perimeter. This become obvious, since AB is tangent to the circle in $T_B$ , AC is tangent in $T_C$ and BC is tangent in M : $|AB|+|BM| = |AB|+|BT_B| = (*) = |AC|+|CT_C| = |AC|+|CM|$ (*) those two are independents of M (But It still doesn't solve the problem with the unequal parts)","['euclidean-geometry', 'locus', 'geometry']"
3997131,"How Many 4-Digit Positive Even Numbers Use Only Digits 0 Through 4, With No Digits Repeating?","I am currently working on this problem: How many 4-digit multiples of 2 use only digits 0 through 4, with no digits repeating? I understand/know the basic idea of how to solve this kind of problem: You multiply the number of possible numbers that could be in each place, for example, for How many 4 digit numbers use only digits 0 through 3, with no digits repeating? , the answer would be 3 * 3 * 2 * 1 , or 18. In my problem, the last digit of any even number is either 0, 2, or 4. That gives us this current multiplication equation: _ * _ * _ * 3 The reason I am stuck on this problem is because, in the first space, there could either be 4 possibilities(1, 2, 3, 4) or 3 possibilities(1, 3, 4 OR 1, 2, 3),  depending on if 2 or 4 is used in the ones column.
And depending on the 1st column, the following numbers of possibilities will be one minus the last number. Now, because there can be two possible number of possibilities in the left-most/4th space, there can be two multiplication problems, which makes this problem confusing for me: 4 * 3 * 2 * 3 OR 3 * 2 * 1 * 3 So my question is: How would you solve this problem?","['permutations', 'combinatorics']"
3997155,Derivative of the Determinant of a Matrix,"I want to compute the derivative of the determinant of a matrix. This seems to be relatively straightforward for the first derivative using e.g., Jacobi's formula . $$\frac{d}{dt}\det A(t)=\mathrm{tr}\, \left(\mathrm{adj}(A(t)) \frac{dA(t)}{dt} \right)$$ Let us assume we have the following matrix $A(t)$ : $$A(t) = \begin{bmatrix}
-8 \cdot t^3 - 3 \cdot t^2 & 2 \cdot t^3 + 4 \cdot t^2  \\
6 \cdot t^3 + 4 \cdot t^2 & -8 \cdot t^3 \\
\end{bmatrix}$$ Thus, if I have applied Jacobi's formula correctly, the result of the first derivative should be as follows: $$\frac{d}{dt}\det  A(t) = 312 \cdot t^5 - 40 \cdot t^4 - 64 \cdot t^3 $$ In a related post , there was an attempt to use Jacobi's formula for the second derivative. This is an interesting case in itself. My results for the second derivative are as follows: $$\frac{d^2}{dt^2}det\ A(t)= 1560 \cdot t^4 - 160 \cdot t^3 - 192 \cdot t^2$$ I am not overly confident with the matrix calculus and the correct application of Jacobi's formula. Hence, I would be grateful if someone could check if my obtained results are correct? Thanks!","['matrix-calculus', 'determinant', 'derivatives']"
3997167,How to Find $E(X^2+Y^2)$,"I have a question consisting of 5 parts. It is an old practice midterm question I wanted to explain it to my friend. But I seem to have forgotten how to do it.  I could do the easy parts A and B not the rest. I think D is $0$ since they are independent variables but I want to double check with you guys. BUT I need help with the rest. QUESTION:
Given: $X$ and $Y$ are independent random variables. $X$ has mean $4$ and variance $14$ . $X+Y$ has mean $6$ and variance $20$ . Solve: A-)mean $Y \Rightarrow E(X+Y)=E(X)+E(Y)=6 \Rightarrow 4+E(Y)=6 \Rightarrow$ ANSWER: $E(Y)=2$ B-)variance $y \Rightarrow Var(X+Y)=Var(X)+Var(Y)=20 \Rightarrow 14+Var(Y)=20 \Rightarrow$ ANSWER: $Var(Y)=6$ C-) $E(X^2+Y^2)$ : I can't figure this out. D-)Correlation $(X,Y)$ : Should be $0$ since they are independent right? E-) $COV(XY,X+Y)$ : $\Rightarrow COV(XY,X)+COV(XY,Y)$ : Can't remember what is next. Can anyone help me?","['statistics', 'probability']"
3997190,How would you define $>$ and $<$ on $\mathbb{C}$?,"Is there a way to find out whether complex numbers are greater then or less than another complex number? For numbers like $i$ and $-i$ , it is clear than one is bigger than the other. However, what about numbers like $2+3i$ and $5+2i$ ? Here's what I think. In the real numbers, you measured how big numbers are with their magnitude and direction. If two real numbers pointed in the same direction, the one with the bigger magnitude is bigger, and if two real numbers were pointed in opposite directions, the one facing the positive direction is bigger. So, I tried the same thing for complex numbers. For a complex number $a+bi$ , the positive directions are along the north of $a$ and east of $b$ axes. So, $2+3i \gt -2-3i$ because $2+3i$ goes in both positive directions, while $-2-3i$ goes in both negative directions. Also, $2+3i \gt -2+3i$ because $2+3i$ goes in both positive directions, while $-2-3i$ goes positive in only one direction. You have to compare numbers like $3-5i$ and $-3+6i$ using their magnitudes because they both go in a positive and negative direction. Also, for numbers lying on the axes themselves, you can't compare them unless they are on the same axis. So, that is my suggestion, does it hold up?","['algebra-precalculus', 'definition', 'soft-question', 'complex-numbers']"
3997233,What is $\arg(z)$ if $z=\left(1+i\sqrt3\right)^{2i}$?,"$z=(1+i\sqrt{3})^{2i}$ , what is the respective $\arg(z)$ ? How do I calculate the exponent $2i$ ?",['complex-analysis']
3997236,$\cos^2(x)+\cos(x)\sqrt{\cos^2(x)+3}+\sin(x)\cos(x)+\sin(x)\sqrt{\cos^2(x)+3}=\frac98$,"So this equation: $$\cos^2(x)+\cos(x)\sqrt{\cos^2(x)+3}+\sin(x)\cos(x)+\sin(x)\sqrt{\cos^2(x)+3}=\frac98$$ is kind of like the final part of a very much bigger geometry problem, what I mean is that the equation was originally this big of mess $\frac{(4\cos(x)+\sqrt{16\cos^2(x)+48})^2-84+8\sin(x)(4\cos(x)+\sqrt{16\cos^2(x)+48})}{4}=0$ so uh yeah I got there after simplifying. And I've also tried factoring but ended up with $$(\cos(x)+\sin(x))(\cos(x)+\sqrt{\cos^2(x)+3})-\frac98=0$$ and I'm kind of stuck, I was just wondering if it exists a way of doing this algebraically and not graphically . And yes, I know there will be a better method to the geometry problem and I know, but I'm interested in solving the equation, not about the geometry problem.",['trigonometry']
3997259,Why was Apery's constant believed to be rational?,"Apéry's theorem states that Apéry's constant $\zeta(3) := \sum_{n=0}^\infty n^{-3}$ is irrational. The Wikipedia article claims that this result was ""wholly unexpected"" to the point that the mathematical community initially did not believe it. But for me personally, Apéry's theorem states exactly what I expected. Broadly speaking, I find that almost all ""interesting"" or ""natural"" series have an irrational sum (with pretty much the only exception being geometric series with a rational initial term and common coefficient). Indeed, as this question points out, it's arguably more natural to expect that Apéry's constant is a rational multiple of $\pi^3$ (and therefore irrational). Why was the mathematical community so convinced that Apéry's constant was rational before Apéry published his proof to the contrary? (Note: I don't really care exactly who believed what at the time. What I'm wondering is which mathematical heuristic(s) the community was using to conjecture that Apéry's constant was rational.) Edit: the consensus view of the comments and answer is that the proof was unexpected, but the theorem itself was not. Since the standard usage of the word ""result"" refers to a theorem but not to a particular proof, I have edited the Wikipedia page to change the phrase ""unexpected nature of the result"" to ""unexpected nature of the proof"" in order to clarify the sentence's meaning.","['rationality-testing', 'irrational-numbers', 'sequences-and-series', 'riemann-zeta', 'math-history']"
3997270,Proof by induction with an nxn-matrix,"The matrix A $ \in \mathbb{R}^{n\times n}$ is of the form \begin{equation*}
A = \begin{pmatrix}
0 & 1 & 0 & \cdots & 0 \\
\vdots & \ddots & \ddots & \ddots & \vdots \\
 &  & \ddots & \ddots & 0  \\  
\vdots &  &  & \ddots & 1  \\
0 & \cdots &  & \cdots & 0  \\ 
\end{pmatrix}
\end{equation*} Now I want to compute $e^{tA}$ and $e^{tA} = \sum_{k=0}^{\infty} \frac{1}{k!}\cdot (tA)^{k}$ . I observed that $A^{2}$ is equal to the matrix A only with de ""diagonal"" of ones moved 1 up. \begin{equation*}
A^{2} = \begin{pmatrix}
0 & 0 & 1 & \cdots & 0 \\
\vdots & \ddots & \ddots & \ddots & \vdots \\
 &  & \ddots & \ddots & 1  \\  
\vdots &  &  & \ddots & 0  \\
0 & \cdots &  & \cdots & 0  \\ 
\end{pmatrix}
\end{equation*} And $A^{3}$ is equal to the matrix A with the ""diagonal"" of ones moved 2 up.
So to compute $e^{tA}$ I want to proof that $A^{n}$ is equal to the matrix A with the ""diagonal"" of ones moved up n-1 times, which results in $A^{n} = 0$ . I have tried to proof it with induction. So claim: If A $ \in \mathbb{R}^{n\times n}$ is of the above form, then $A^{n} = 0$ . For n = 2, the 2 x 2 matrix is equal to: \begin{equation*}
A = 
\begin{pmatrix}
0 & 1 \\
0 & 0
\end{pmatrix}
\end{equation*} And $A^{2} = 0$ .
So the claim holds for n = 2.
But I don't know how to do the induction step in this case. Other ways to compute $e^{tA}$ with this matrix A are also welcome.","['matrices', 'induction', 'linear-algebra']"
3997372,"If $f(x)\in\mathbb Q[x]$ and $f(f(x)),f(f(f(x)))\in\mathbb Z[x]$ prove that $f(x)\in\mathbb Z[x]$","If a polynomial $f(x)\in\mathbb Q[x]$ and $$f(f(x)),f(f(f(x)))\in\mathbb Z[x]$$ prove that $f(x)\in\mathbb Z[x]$ . This problem is from 2019 Japan Mathematical Olympiad: see problem 9 (the third day last problem) https://www.imojp.org/archive/mo2019/selection_camp/problems/2019.pdf Here is what I tried:: Let $f(x)=\dfrac{P(x)}{d}$ where $P(x)\in\mathbb Z[x],d$ is the common denominator of the coefficients of $f(x)$ . If let $P(x)=\sum_{i=0}^{n}a_{i}x^i,a_{i}\in\mathbb Z$ , then we have $$f(f(x))=\dfrac{1}{d}\sum_{i=0}^{n}\dfrac{a_{i}}{d^i}\left(\sum_{i=0}^{n}a_{i}x^i\right)^i\in\mathbb Z[x]$$ and $f(f(f(x)))$ is very ugly, so how to solve this problem?","['contest-math', 'abstract-algebra', 'polynomials']"
3997391,How to find all polynomials that follows the equation $P(P'(x)) = P'(P(x))$,I want to find all polynomials that has the following property $$P(P'(x)) = P'(P(x))$$ where P(x) is a polynomial. Can you please tell me a way to solve this problem?,"['derivatives', 'polynomials']"
3997417,"To check $N\preccurlyeq^+ M$, does it suffice to consider single-variable formulas?","Let $R$ any unital ring, and let $\mathcal{L}_R=\{+,-,0,r\}_{r\in R}$ be the language of left $R$ -modules, where each $r$ is a unary function symbol. Recall that a positive primitive (pp) $\mathcal{L}_R$ -formula is one of the form $\exists\overline{w}\bigwedge_{i=1}^k\overline{r_i}\bullet\overline{v}=\overline{s_i}\bullet\overline{w}$ , where each $\overline{r_i}$ and $\overline{s_i}$ is a tuple of elements of $R$ , and $\bullet$ denotes the ""dot product"". (So, eg, $\overline{r_i}\bullet\overline{v}=\sum_{j=1}^mr_{ij}\cdot v_j$ .) It is well-known that, modulo the complete theory of any $R$ -module, every $\mathcal{L}_R$ -formula is equivalent to a boolean combination of pp-formulas. Given a pair of modules $N\leqslant M$ , we say that $N$ is a pure submodule of $M$ , denoted $N\preccurlyeq^+M$ , if $$N\models\psi(\overline{a})\iff M\models\psi(\overline{a})$$ for any pp-formula $\psi$ and any tuple $\overline{a}\in N$ . (Note that the forward implication always holds, so the content of purity is the backwards implication.) Question: When checking that $N$ is a pure submodule of $M$ , does it suffice to consider pp-formulas in a single variable? $\square$ This seems like a very natural and straightforward question, but the answer is unclear to me. Certainly if $\psi$ is of the form $\exists\overline{w}(\overline{r}\bullet\overline{v}=\overline{s}\bullet\overline{w})$ then the desired implications hold. Indeed, then the sentence $\psi(\overline{a})$ for a tuple $\overline{a}\in N$ is equivalent to the sentence $\psi'(a^1)$ , where $a^1=\overline{r}\bullet\overline{a}\in N$ and $\psi'$ is the single-variable formula $\exists \overline{w}(v=\overline{s}\bullet\overline{w})$ . However, things seem less straightforward if $\psi$ has multiple conjuncts. By a similar argument as above (considering each $\overline{r_i}\bullet\overline{a}$ as a single element of $N$ ), it suffices to consider formulas of the form $\exists\overline{w}\bigwedge_{i=1}^kv_i=\overline{s_i}\bullet\overline{w}$ . Then saying that $N$ is pure in $M$ with respect to formulas in one variable amounts to saying that each equation $a_i=\overline{s_i}\bullet\overline{w}$ has a solution in $N$ if and only if it has a solution in $M$ , for every $a_i\in N$ . But I don't immediately see how we can ""stitch"" these solutions together in the way that we want, and I'm not even sure if we can in general. Does anyone have any thoughts? A counterexample, or a proof for a particularly nice class of ring (PIDs perhaps?), would also be much appreciated. For instance, I believe the result holds if $R$ is a local PID. Sketch: suppose $R$ has maximal ideal $(\pi)$ . Then every element of $R$ is associate with a power of $\pi$ , so we may assume that the length of the tuple $\overline{w}$ in the formula above is $1$ , and that each $s_i$ is of the form $\pi^{n_i}$ for some $n_i$ . Then, assuming wlog that $n_1$ is minimal among the $n_i$ , we have $N\models\exists w\bigwedge_{i=1}^ka_i=\pi^{n_i}w$ if and only if $$\text{(i) }a_1\text{ is divisible by }\pi^{n_1}\text{ in }N\ \ \ \ \ \ \ \text{  and }\ \ \ \ \ \ \ \text{(ii) }a_i=\pi^{n_i-n_1}a_1\text{ for each }i.$$ Clearly (ii) holds in $N$ if and only if it holds in $M$ , and (i) is covered by the pp-criterion for single variable formulas, and so we are done.","['model-theory', 'logic', 'modules', 'ring-theory', 'abstract-algebra']"
3997459,Determine : $\lim _{n \rightarrow \infty} \left[\frac{1 \cdot 1 !+2 \cdot 2 !+\cdots+n \cdot n !}{(n+1) !}\right]^{(n+1)!}$,"What is the limit of the following : $$
\lim _{n \rightarrow \infty} \left[\frac{1 \cdot 1 !+2 \cdot 2 !+\cdots+n \cdot n !}{(n+1) !}\right]^{(n+1)!}
$$ I think it is clear that the numerator approaches infinity faster than the denominator so the result should be $+\infty$ ?","['limits', 'calculus']"
3997477,Confusion regarding the domain of an inverse function?,"In my textbook, the following example is given. I am confused as to why the domain for $f^-1(x) = x^2+5$ is ""all real $x\geq 0$ "". Doesn't this function, take all real $x$ -values? Or is it something to do with this inverse function ( $x^2+5$ ) not passing the horizontal one-to-one test when plotted? Any explanation would be appreciated. ] 1","['functions', 'inverse-function']"
