question_id,title,body,tags
157175,If $X$ is a connected subset of a connected space $M$ then the complement of a component of $M \setminus X$ is connected,"I have an exercise found on a list but I didn't know how to proceed. Please, any tips? Let $X$ be a connected subset of a connected metric space $M$. Show that for each connected component $C$ of $M\setminus X$ that $M\setminus C$ is connected.","['general-topology', 'metric-spaces']"
157202,Closure of the interior of another closure,"Let $X$ be a topological space and let $A \subset X$.
Is it true that $\overline{\rm{Int}(\overline{A})}=\overline {A}$? This question arose when I try to show$\overline{X-\overline{\rm{Int}(\overline{A})}}=\overline{X-\overline{A}}$",['general-topology']
157208,"If $p:E\to B$ is a covering space and $p^{-1}(x)$ is finite for all $x \in B$, show that $E$ is compact and Hausdorff iff $B$ is compact and Hausdorff","I can show that if $E$ is compact and Hausdorff $B$ has the same properties, also I can show that if $B$ is compact and Hausdorff $E$ is Hausdorff, but I have troubles trying to prove that $E$ is also compact. Any suggestions would be appreciated. I would like to know if there is a short way or at least a simple way to show that if E is Hausdorff so is B, I can prove it but I have to make a lot of observations and I get a really really long demostration. This is an exercise in Hatcher (Algebraic Topology) Section 1.3, exercise 3","['general-topology', 'algebraic-topology']"
157209,Algebraic proof of a binomial sum identity.,"I came across this identity when working with energy partitions of Einstein solids. I have a combinatorial proof, but I'm wondering if there exists an algebraic proof.
$$\sum_{q=0}^N\binom{m + q - 1}{q}\binom{n + N - q - 1}{N - q} = \binom{m + n + N - 1}{N}$$
I've tried induction, but Pascal's Identity cannot simultaneously reduce the top and bottom argument for an inductive proof. For those interested , a combinatorial proof of the identity can be given as follows: Consider the ways of distributing $N$ quanta of energy to a system of $n + m$ oscillators (where each oscillator can have any number of quanta). This is equivalent to the question of asking how many ways of putting $N$ objects into $n + m$ boxes. From the traditional stars and bars method, the total is given by
$$\binom{m + n + N - 1}{N}$$
which is the right-hand side. Alternatively, consider partitioning the units of energy between the first $m$ and the last $n$ oscillators. Give $q$ units of energy to the first $m$ oscillators. Then there remains $N - q$ units of energy for the latter $n$. Together, the number of states for this particular partition is
$$\binom{m + q - 1}{q}\binom{n + N - q - 1}{N - q}$$
Summing over all partitions gives the left-hand side. Thanks for your time.","['binomial-coefficients', 'combinatorics']"
157211,"Extreme boundary of a compact, convex, metrizable set is $G_\delta$","Let $X$ be a topological vector space (no assumptions about local convexity are made in the question, though I am worried they might be required). Suppose $K\subset X$ is a compact, convex, metrizable subset of $X$, and denote by $\partial_e K$ the extreme boundary of $K$. We wish to show that $\partial_e K$ is $G_\delta$ in $K$. It seems that this would boil down to writing a correct, alternate definition of being an extreme point as an intersection of bunch of open or $G_\delta$ sets, and using separability (of $K$ or of $\mathbb{R}$) to reduce that intersection to a countable one. I had two possible approaches: (1): For each rational $\lambda$ with $0<\lambda<1$, let $$U_\lambda = \{x\in K : \forall y,z\in K (x=\lambda y + (1-\lambda z) \implies y=z)\}.$$ I believe $\partial_e K = \bigcap_\lambda U_\lambda$, and would like to claim that each $U_\lambda$ is open. (2): Let $D$ be a countable dense set in $K$ (which is separable). For $y\neq z$ in $D$, let $$G_{y,z}=\{x\in K:x \text{ is not in the interior of the line segment between $y$ and $z$}\}.$$ It is easy to see that each $G_{y,z}$ is $G_\delta$, and $\partial_e K\subset \bigcap_{y\neq z \in D} G_{y,z}$. There is an obvious problem if $D$ is dense in the interior of $K$ while containing no boundary points of $K$, but we could throw in a countable dense subset of the boundary of $K$ as well. Under the assumption of local convexity, we need only show that every boundary point of $K$ which is in $\bigcap_{y\neq z \in D} G_{y,z}$ is in $\partial_e K$, which seems geometrically clear to me, but I do not see the details. Any help?","['general-topology', 'topological-vector-spaces', 'descriptive-set-theory', 'functional-analysis']"
157217,Liouville's theorem for Banach spaces without the Hahn-Banach theorem?,"Let $B$ be a (complex) Banach space. A function $f : \mathbb{C} \to B$ is holomorphic if $\lim_{w \to z} \frac{f(w) - f(z)}{w - z}$ exists for all $z$, just as in the ordinary case where $B = \mathbb{C}$. Liouville's theorem for Banach spaces says that if $f$ is holomorphic and $|f|$ is bounded, then $f$ is constant. The only way I know how to prove this uses the Hahn-Banach theorem: once we know that continuous linear functionals on $B$ separate points, we can apply the usual Liouville's theorem to $\lambda(f)$ for every such functional $\lambda : B \to \mathbb{C}$. Can we avoid using Hahn-Banach? What if $B$ is in addition a Banach algebra? Motivation: Liouville's theorem is useful in the elementary theory of Banach algebras, where it seems to me that we usually don't need the big theorems of Banach space theory (e.g. the closed graph theorem), and I would like to be able to develop this theory within ZF if possible. It would be very interesting if this were actually independent of ZF.","['banach-algebras', 'functional-analysis', 'complex-analysis', 'banach-spaces']"
157225,Heat equation in bounded domain,"Let $\Omega \subseteq \mathbb{R}^n$, $n\geq 2$, be a bounded domain with boundary $\partial \Omega \subseteq C^2,v$ outer unit normal vector on $\partial \Omega$, $h  \in L^2(\Omega)$.
Let $u \in C\left( \left[ 0,\infty  \right);{{L}^{2}}\left( \Omega  \right) \right)\cap C^1\left( \left( 0,\infty  \right);{{H}^{2}}\left( \Omega  \right) \right)$ be a solution to the Dirichlet problem
$$ \left\{ \begin{matrix}
   {{u}_{t}}\left( t,x \right)={{\Delta }_{x}}u\left( t,x \right),t\in \left( 0,\infty  \right),\ x\in \Omega   \\
   u\left( t,x \right)=0,t\in \left( 0,\infty  \right),\ x\in \partial \Omega   \\
   u\left( 0,x \right)=h\left( x \right),\ x\in \Omega   \\
\end{matrix} \right.$$ Let $w \in C\left( \left[ 0,\infty  \right);{{L}^{2}}\left( \Omega  \right) \right)\cap C^1\left( \left( 0,\infty  \right);{{H}^{2}}\left( \Omega  \right) \right)$ be a solution to the Neumann problem
$$\left\{ \begin{matrix}
   {{w}_{t}}\left( t,x \right)={{\Delta }_{x}}w\left( t,x \right),t\in \left( 0,\infty  \right),\ x\in \Omega   \\
   \frac{\partial w}{\partial v}\left( t,x \right)=0,t\in \left( 0,\infty  \right),\ x\in \partial \Omega   \\
   w\left( 0,x \right)=h\left( x \right),\ x\in \Omega   \\
\end{matrix} \right.$$
Show that there are bounded linear operators $
{{E}_{D}}\left( t \right):{{L}^{2}}\left( \Omega  \right)\to {{L}^{2}}\left( \Omega  \right)$ and $
{{E}_{N}}\left( t \right):{{L}^{2}}\left( \Omega  \right)\to {{L}^{2}}\left( \Omega  \right)$ such that $u\left( t,\centerdot  \right)={{E}_{D}}\left( t \right)h$ and $w\left( t,\centerdot  \right)={{E}_{N}}\left( t \right)h,t\in \left[ 0,\infty  \right)$ and find their norms.
Furthermore show that there are  $0\ne {{h}_{D}}\in {{L}^{2}}\left( \Omega  \right)$ y $0\ne {{h}_{N}}\in {{L}^{2}}\left( \Omega  \right)$ such that ${{E}_{D}}\left( t \right)h_{D}=\left\| {{E}_{D}}\left( t \right) \right\|{{h}_{D}}$ y ${{E}_{N}}\left( t \right)h_{N}=\left\| {{E}_{N}}\left( t \right) \right\|{{h}_{N}}, \forall t\in \left[ 0,\infty  \right)$. Describe those elements ${{h}_{D}}$ and ${{h}_{N}}$ Attempt: Let ${{\left\{ {{\lambda }_{n}^D} \right\}}_{n\in \mathbb{N}}}$ be eigenvalues with their respectives eigenfunctions ${{\left\{ {{\phi }_{n}^D} \right\}}_{n\in \mathbb{N}}}$ orthonormal basis of ${{L}^{2}}\left( \Omega  \right)$, of the Dirichlet Laplacian. Therefore the solution is $u\left( t,x \right)=\sum\limits_{n\in \mathbb{N}}{{{\left\langle \phi _{n}^{D},h \right\rangle }_{{{L}^{2}}\left( \Omega  \right)}}{{e}^{-\lambda _{n}^{D}t}}\phi _{n}^{D}\left( x \right)}$, so that ${{E}_{D}}\left( t \right)\left( f \right)=\sum\limits_{n\in \mathbb{N}}{{{\left\langle \phi _{n}^{D},f \right\rangle }_{{{L}^{2}}\left( \Omega  \right)}}{{e}^{-\lambda _{n}^{D}t}}\phi _{n}^{D}\left( x \right)},f\in {{L}^{2}}\left( \Omega  \right)$, but I don't know how to find the norm.","['functional-analysis', 'partial-differential-equations']"
157239,Why it is sufficient to show $|f'(z)-1|<1$?,"According to an article entitled ""On the Univalency of Certain Analytic Functions"" by Wang et al. (2006) , we have to show that $|f'(z)-1|<1$ in order to find the radius of univalency for the class $Q(\alpha,\beta,\gamma)$. Note that $Q(\alpha,\beta,\gamma)$ denotes the class of functions of the form
$$f(z)=z+a_{2}z^{2}+\cdots$$
which are analytic in open unit disk, $D=\{z:|z|<1\}$, and satisfy the condition $$\mathfrak{Re} \left\{\frac{\alpha f(z)}{z}+\beta f'(z)\right\}>\gamma \qquad (\alpha, \beta >0;\ 0 \leq \gamma<\alpha+ \beta\leq 1;\ z\in D)$$ Why it is sufficient to show that $|f'(z)-1|<1$?","['analytic-geometry', 'convex-analysis', 'functional-analysis', 'analysis']"
157242,Matrix commutator question,"Here's a nice question I heard on IRC, courtesy of ""tmyklebu."" Let $A$, $B$, and $C$ be $2\times 2$ complex matrices. Define the commutator $[X,Y]=XY-YX$ for any matrices $X$ and $Y$. Prove $$[[A,B]^2,C]=0.$$",['linear-algebra']
157243,Let $X = \Bbb{R}$ with the discrete metric. Is $X$ connected?,"No. Any nonempty subset $A ≠ X$ is open, as well as its complement. So $X$ is the union of disjoint nonempty open subsets. Is there a more formal way of doing it?
Thanks for your help.","['general-topology', 'real-analysis']"
157254,"How would the double derivative of $f:\mathbb{R}^N \to \mathbb{R}^M$ i.e., $f''$ look like?","The derivative of $f:\mathbb{R}^N \to \mathbb{R}^M$ is of the form $f':\mathbb{R}^N \to \mathbb{R}^{M \times N}$. I'd like to know how the double derivative look like, i.e, how would $f''$ be ? It maps from $\mathbb{R}^N$ to which space? PS : Please suggest some good references on this topic.","['multivariable-calculus', 'differential-geometry']"
157255,The boundary is a closed set,"A point $p$ in a metric space $X$ is a boundary point of the set $A$, if any neighbourhood of $p$ has points of both $A$ and $X-A$.Prove that the set of all boundary points of $A$ is closed. My attempt:
By definition of an open set this means that for every $x$ in the boundary there is an open ball centred at $x$ contained in the boundary. An open ball is a neighbourhood of $x$, which implies it contains points of $A$ and $X - A$, which in turn implies there are points in both $A$ and $X - A$ that are in the boundary of $A$. If $A$ is open, then pick any such point in $A$ that is also in the boundary. This point cannot be in $X - A$ by definition of set subtraction. Further, because $A$ is open there exists an open ball centred around this point contained in $A$. Again, an open ball is a neighbourhood, which means a neighborhood of this point does not contain points of $X - A$, implying it cannot be in the boundary, a contradiction. If A is closed then $X - A$ is open and a symmetric argument holds. Hence the boundary is closed. Is my work correct?","['general-topology', 'metric-spaces']"
157263,Paracompact and Compactly Generated spaces,"A couple of days ago, thanks to Strom's excellent book Modern Classical Homotopy Theory , I started reading up on compactly generated spaces, weak Hausdorff spaces and compactly generated weak Hausdorff spaces (the best decision in my life so far). The classical article by Steenrod A Convenient Category of Topological Spaces and Strickland's openly available exposition The Category of CGWH Spaces have been extremely valuable resources. Not only have these texts shown me there is a conceptually satisfying way to deal with the topology in algebraic topology without any funny business, but for the first time ever, I understand the importance of the categorical viewpoint (and Yoneda's lemma). I have several times tried to grasp algebraic topology in the past, and have gone some way each time, however I was always held back by the topology, and have come to StackExchange on a couple occasions to ask questions. I learnt about classifying spaces for vector bundles and principal bundles and thus know of the usefulness of paracompact spaces, so I want to know wether my new paradise (the category of CGWH spaces) contains them. 1) Are paracompact (resp. regular, normal...) spaces compactly generated? 1') Are paracompact (resp. regular, normal...) Hausdorff spaces compactly generated? 2) If not, is the $k$-ification of a paracompact (resp. regular, normal...) space still paracompact (resp. regular, normal...)? 3) Are there free online resources that give a thorough account of paracompactness and other such separation properties (such as regularity, normality, metrizability) and their interplay? The article on nLab linked me to a set of lecture notes I have thus far only saved on my pc (http://www.helsinki.fi/~hjkjunni/ the top.$1$ to top.$10$).","['general-topology', 'compactness', 'reference-request', 'paracompactness']"
157270,"Interior, exterior and boundary of sets in $\mathbb R^2$","Can someone teach me how to find interior, exterior and boundary of these two sets in the plane, $\mathbb R^2$? The metric is $d_2 (x,y)=\sqrt{(x_1-y_1)^2 +(x_2-y_2)^2}$, where $x = (x_1, x_2)$ and $y = (y_1, y_2)$. $A =  \{(x,y): xy \neq 0\}$ $B = \{(x,y):x^2+y^2 <1 \text{ and } x,y \in \mathbb Q\}$ It's really confusing to me.  Thanks for your help.","['general-topology', 'real-analysis', 'analysis']"
157271,Birational morphism,"I have a question on rational and birational maps:
Is the map $$\mathbb{P}^1\rightarrow \mathbb{P}^2, (x:y) \mapsto (x:y:1)$$ rational? Birational? If birational what is its inverse?
 Same questions for map $$\mathbb{P}^1 \rightarrow \mathbb{P}^2, (x:y) \mapsto (x:y:0).$$
 My guess is that both aren't birational and that both are rational, but would like to hear another opinion. Thank you",['algebraic-geometry']
157282,Calculating statistic for multiple runs,"I have s imple, general question regarding calculating statistic for N runs of the same experiment. Suppose I would like to calculate mean of values returned by some Test. Each run of the test generates $ \langle x_1 ... x_n \rangle$ , possibly of different length. Let's say the statistic is mean. Which approach would be better and why: Sum all values from M runs, and then divide by number of values for each run calculate average, and then average across all averages I believe one of the above might beunder/overestimating the mean slightly and I don't know which. Thanks for your answers.","['statistics', 'average']"
157283,Change of variables in double integral. Finding limits of integration,"I need to integrate $\int_ \! \int \sin \frac{1}{2}(x+y) \cos\frac{1}{2}(x-y)\,dx\,dy$ over region $R$:{triangle with vertices $(0,0),(0,2),(1,1)$}. They ask to use $u=\frac{1}{2}(x+y)$ and $v=\frac{1}{2}(x-y)$. Attempt :First, I transformed $(x,y)$ to $(x=x(u,v),y=y(u,v))$. Namely, I solved for x and y:
$$\begin{cases}u=\frac{1}{2}(x+y)\\v=\frac{1}{2}(x-y)\end{cases}$$ The Jacobian I found is $J(u,v)=\frac{\partial (x,y)}{\partial (u,v)}=-1$.
I am having hard time founding the limits of integration. In xy-plane $R$ looks like that: So, the region R is bounded by $\begin{cases} y=0\\y=x\\y=-x+2 \end{cases}$ In uv-plane it looks like: The region S is bounded by $\begin{cases} u=1\\ u=v\end{cases}$ Now the double integral looks like:
$$\int_0^1 \! \int_0^v \sin u \cos v\,du\,dv$$ When, I solve it I get $$\int_0^1 \! \int_0^v \sin u \cos v\,du\,dv=\frac{1}{2} (\frac{1}{2} \sin2 -1)$$ But in the answer key the answer is $1-\frac{1}{2} \sin2 $ Can you please tell me what I am doing wrong. Hints please.",['multivariable-calculus']
157337,some question of combination,"we know that hilbert seris of n- variables polynomial ring is  $\Sigma_{i} \binom{n-1+i}{i}t^{i}$ But, I don't know $\Sigma_{i} \binom{n-1+i}{i}t^{i}=(1-t)^{-n}$. I wonder to prove in detail.","['algebraic-geometry', 'combinatorics']"
157350,Inner product space over $\mathbb{R}$,"Definition of the problem I have to prove the following statement: Let $\left(E,\left\langle \cdot,\cdot\right\rangle \right)$ be an
inner product space over $\mathbb{R}$. prove that for all $x,y\in E$
we have 
$$
\left(\left\Vert x\right\Vert +\left\Vert y\right\Vert \right)\left|\left\langle x,y\right\rangle \right|\leq\left\Vert x+y\right\Vert \cdot\left\Vert x\right\Vert \left\Vert y\right\Vert .
$$ My efforts I tried two different ways to prove that, both unsuccessfull.. First: First, by squaring the whole inequality: $$
\left(\left\Vert x\right\Vert +\left\Vert y\right\Vert \right)^{2}\left|\left\langle x,y\right\rangle \right|^{2}\leq\left\Vert x+y\right\Vert ^{2}\cdot\left\Vert x\right\Vert ^{2}\left\Vert y\right\Vert ^{2}.
$$
We have from Cauchy-Schwarz that
$$
\left|\left\langle x,y\right\rangle \right|\leq\left\Vert x\right\Vert \cdot\left\Vert y\right\Vert 
$$
So we obtain 
$$
\left(\left\Vert x\right\Vert +\left\Vert y\right\Vert \right)^{2}\left|\left\langle x,y\right\rangle \right|^{2}\leq\left(\left\Vert x\right\Vert +\left\Vert y\right\Vert \right)^{2}\cdot\left\Vert x\right\Vert ^{2}\left\Vert y\right\Vert ^{2}=\left(\left\Vert x\right\Vert ^{2}+\left\Vert y\right\Vert ^{2}+2\left\Vert x\right\Vert \left\Vert y\right\Vert \right)\cdot\left\Vert x\right\Vert ^{2}\left\Vert y\right\Vert ^{2}.
$$
By Pythagorean theorem, we obtain
$$
\left(\left\Vert x\right\Vert +\left\Vert y\right\Vert \right)^{2}\left|\left\langle x,y\right\rangle \right|^{2}\leq\left(\left\Vert x+y\right\Vert ^{2}+2\left\Vert x\right\Vert \left\Vert y\right\Vert \right)\cdot\left\Vert x\right\Vert ^{2}\left\Vert y\right\Vert ^{2}.
$$
We're almost there, except an extra term very annoying:
$$
\left(\left\Vert x\right\Vert +\left\Vert y\right\Vert \right)^{2}\left|\left\langle x,y\right\rangle \right|^{2}\leq\left\Vert x+y\right\Vert ^{2}\cdot\left\Vert x\right\Vert ^{2}\left\Vert y\right\Vert ^{2}+2\left\Vert x\right\Vert ^{3}\left\Vert y\right\Vert ^{3}.
$$ Second I tried after to use only the Cauchy-Schwarz inequality, not squared:
$$
\left(\left\Vert x\right\Vert +\left\Vert y\right\Vert \right)\left|\left\langle x,y\right\rangle \right|\leq\left(\left\Vert x\right\Vert +\left\Vert y\right\Vert \right)\cdot\left\Vert x\right\Vert \left\Vert y\right\Vert .
$$ My question Could you give me a hint/idea on how to solve this problem? which Lemma/Theorem should I use? Thank you Franck","['normed-spaces', 'linear-algebra', 'inner-products']"
157353,subsets probability question,"Consider a set $\Omega$ with $N$ distinct members, and a function $f$ defined on $\Omega$ that takes the values 0,1 such that $ \frac{1}{N} \sum_{x \in \Omega } f(x)=p$. For a subset $S⊆Ω$ of size n, define the sample proportion
$p:= p(S)= \frac{1}{n} \sum_{x\in S} f(x)$.
If each subset of size $n$ is chosen with equal probability, calculate the expectation and standard deviation of the random variable $p$.",['probability']
157354,Sum(Partition(Binary String)) = $2^k$,"So given any binary string B: $$b_1 b_2 \dots b_n$$
$$b_i \in \{0,1\}$$ It would seem it is always possible to make a partitioning of B: $$ b_1 b_2 \dots b_{p_1}|b_{p_1 + 1}b_{p_1 + 2}\dots b_{p_2}|\dots|b_{p_m + 1}b_{p_m + 2}\dots b_n$$
$$= P_0 | P_1 |\dots|P_m$$ such that when $P_i$ is interpreted as the binary representation of an integer then: $$\exists{k}:\sum_{i=0}^{m}P_i = 2^k$$ For example here is the first few: 1 = 1
10 = 2
1|1 = 2
100 = 4
1|01 = 2
11|1 = 4
1000 = 8
1|00|1 = 2
10|10 = 4
1|0|11 = 4
... Additional examples are here: http://pastebin.com/3B2P4asC How can we prove this for all binary strings?","['discrete-mathematics', 'recreational-mathematics', 'number-theory']"
157358,is the approximation of the sum true?,"Someone commented under my question Calculation of the moments using Hypergeometric distribution that 
$$
\sum_{k=0}^l\frac{{l \choose k}{2n-l \choose n-k}(2k-l)^q}{{2n\choose n}}\sim \sum_{k=0}^l (2k-l)^q {l \choose k}.
$$ I've tried to use the Stirling's approximation formula, but I did not get the result. Maybe I have mistake... So is this approximation is true? Thank you for your help.","['statistics', 'approximation', 'binomial-coefficients']"
157367,What is this norm?,"If $A(t)$ denotes for each fixed $t$ a (smooth) surface in $\mathbb{R}^n$, what is the norm on the space
$$L^2\left(\cup_{t \in [0,T]} A(t)\times \{t\}\right)?$$ Is it $$\lVert f \rVert^2 = \int_0^T{\lVert f \rVert^2_{L^2(A(t))}}$$ (the usual Bochner space thing) or is it
$$\lVert f \rVert^2 = \int_0^T\int_{A(t)}{f^2(x,t)}\;\mathrm{d}x\;\mathrm{d}t$$ If it's the latter can I change the order of integration?","['functional-analysis', 'analysis']"
157372,Proving $\frac{\sin x}{x} =\left(1-\frac{x^2}{\pi^2}\right)\left(1-\frac{x^2}{2^2\pi^2}\right) \left(1-\frac{x^2}{3^2\pi^2}\right)\cdots$,"How to prove the following product?
$$\frac{\sin(x)}{x}=
\left(1+\frac{x}{\pi}\right)
\left(1-\frac{x}{\pi}\right)
\left(1+\frac{x}{2\pi}\right)
\left(1-\frac{x}{2\pi}\right)
\left(1+\frac{x}{3\pi}\right)
\left(1-\frac{x}{3\pi}\right)\cdots$$","['trigonometry', 'sequences-and-series', 'infinite-product']"
157377,Complement of the diagonal in product of schemes,"Let $S$ be a noetherian scheme and $X \rightarrow S$ be an affine morphism of schemes.
Consider the diagonal morphism $\Delta: X \rightarrow X \times_S X$. If $\Delta (X)$ is the closed subset of $X \times_S X$, then one can look at the open embedding $j: U \rightarrow X \times_S X$ of the open complement of $\Delta(X)$. Has $j$ a chance to be itself an affine morphism of schemes? Or what additional hypotheses would one need to get this property?","['algebraic-geometry', 'schemes']"
157381,Trigonometry in Simple Harmonic Motion,"In one of my high school maths questions the example given to find the maximum displacement of a Simple Harmonic Motion where 
$ x=2+4\cos \left (2t + \frac{\pi}{3}  \right ) $
and the motion lies in the interval: 
$-2 \leq x\leq 6$
is: let $x=2+4\cos \left (2t + \frac{\pi}{3}  \right )= 6$ then $\cos
    \left (2t + \frac{\pi}{3}  \right )= 1$ $2t + \frac{\pi}{3} =    2\pi$ $t = \frac{5\pi}{6}$ I am getting confused on the transition from line 2 to line 3. I'm confused as to how getting rid of the cos turns 1 into $2\pi$. Could someone please explain this at a high school level?","['trigonometry', 'physics']"
157382,Are the eigenvectors of a real symmetric matrix always an orthonormal basis without change?,"I was reading the wikipedia page for symmetric matrices, and I noticed this part: a real n×n matrix A is symmetric if and only if there is an orthonormal basis of   Rn consisting of eigenvectors for A Does this mean the eigenvectors of a symmetric matrix with real values always form an orthonormal basis, meaning that without changing them at all, they're always orthogonal and always have a norm of 1? Or does it mean that based on the eigenvectors, we can manipulate them (e.g. divide them by their current norm) and turn them into vectors with a norm of 1?","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
