question_id,title,body,tags
914335,Is $\mathrm{col}(\lambda I_n-A)\subseteq \mathrm{col}(B) $ for a complex $\lambda$?,"Let $A\in\mathbb{R}^{n\times n}$, let $I_n$ denote the identity matrix of order $n$, and let $ \mathrm{col}$ denote column space. I'm interested in understanding for what values of $\lambda \in \mathbb{C} $ there exists a full column rank matrix $B\in\mathbb{R}^{n\times m}$, with $m<n$, such that $\mathrm{col}(\lambda I_n-A)\subseteq \mathrm{col}(B) $. Clearly $\lambda$ must be an eigenvalue of $A$ because otherwise $\mathrm{col}(\lambda I_n-A)$ is $n$-dimensional and hence cannot be in the $m$-dimensional subspace $\mathrm{col}(B) $. If $\lambda$ is a real eigenvalue of $A$, we can certainly find a $B$ such that $\mathrm{col}(\lambda I_n-A)\subseteq \mathrm{col}(B) $. What if $\lambda$ is a (non-real) complex eigenvalues of $A$?","['vector-spaces', 'eigenvalues-eigenvectors', 'matrices', 'linear-algebra', 'complex-numbers']"
914338,The alternating group is generated by three-cycles,"Prove that, for $n \geq 3$, the three-cycles generate the alternation group $A_n$ Proof: We multiply on the left by 3-cycles to ""reduce"" an even permutation $p$ to the identity, using induction on the number of indices fixed by a permutation. How the indices are numbered is irrelevant. If $p$ contains a $k$-cycle with $k \geq 3$, we may assume that it has the form $p=(123\dots k)\dots$ Multiplying on the left by $(321)$ gives $$p'= (321)(123 \dots k)\dots=(1)(2)(3\dots k)\dots$$ More fixed indices. What do you think ?","['proof-verification', 'group-theory', 'abstract-algebra']"
914348,The relation between geodesics and distances on a Riemannian manifold,"My question is about computing the distance between two points in a Riemannian manifold. Suppose that $(M,g)$ is compact so that it is geodesically complete and geodesically convex. Let $X\in\Gamma(TM)$ be a vector field. Fix a point $p\in M$. Let $\gamma:\mathbb{R}\to M$ denote the unique geodesic with initial velocity $X_p$. That is, $$(\exp)_p(X)=\gamma(1) \ \ \text{ and } \ \ (\exp)_p(tX)=\gamma(t).$$ My question is, why does $$d\left((\exp)_p(X),(\exp)_p(tX)\right)=|1-t||X_p| \ ?$$ Here $d:M\times M\to \mathbb{R}$ denotes the Riemann distance function. That is $$d(p,q)=\inf\left\{\int|\rho^\prime(t)|dt \ ; \rho \text{ is an admissible curve between $p$ and $q$}\right\}$$ Since geodesics are length minimizing wouldn't $\gamma$ be the unique curve between $(\exp)_p(X)$ and $(\exp)_p(tX)$ which minimizes the distance function? But the integral of $|\gamma^\prime(t)|$ isn't $|1-t||X_p|$ ? Any help is very much appreciated.","['riemannian-geometry', 'calculus', 'differential-geometry']"
914349,Slope of a vertical line,"Find the equation of the line that satisfies the given conditions: Through $(-1,2)$; parallel to the line $x=5$ I know that the equation  of this line is $x=-1$ because $x=5$ is a vertical line and any line parallel to it would be vertical as well. So the line runs vertically along $x=-1$. But how would I solve this algebraically?",['algebra-precalculus']
914412,"$|\{0,1\}^\infty| = |\mathbb{R}|$?","Let $\{0,1\}^\infty$ = {$(a_n)_{n \in \mathbb{N}}; a_n \in \{0,1\} \forall n \in \mathbb{N}$} Is there a bijection between $\{0,1\}^\infty$ and $\mathbb{R}$? I thought about something like this: If $x \in \mathbb{R}$, then $x=a_1,a_2a_3\ldots a_na_{n+1}\ldots$, where $a_1$ is the integer part and $a_n$, $1<n$ are the decimal digits. So, $f(x)$ would be something like $f(x)=(\underbrace{1,...,1}_{a_1 number 1},0,\underbrace{1,...1}_{a_2number1},0,...)$ . I don't know if I made my self clear... So I'd like some help to formalize this and to know if I'm in the right way... Thanks!","['functions', 'real-numbers', 'real-analysis']"
914416,Hint on a limit that involves the Hurwitz Zeta function,"I will be honest. Some play with a weird integral has gotten me to this formulation:
$$\lim\limits_{n\mathop\to\infty}\frac{\zeta(2,n)}{\frac 1n+\frac 1{2n^2}}=1$$
It seems true because of the numerical approximations made and the actual evaluation of this limit at Wolfram Alpha. But i am stuck. Does anyone have an idea of where to start?","['zeta-functions', 'limits']"
914423,"Consider the sequence $f_n(x) = (\sin(πnx))^n , n = 1, 2, ...,$ on the interval $[0,1].$","Consider the sequence $f_n(x) = (\sin(πnx))^n , n = 1, 2, ...,$ on the interval $[0,1].$ Prove that for any $δ > 0$ there is a set $E ⊂ [0,1]$ with $m(E) > 1−δ,$ and a subsequence $f_{n_k} (x), k = 1, 2, 3...,$ such that $\lim_{k→∞} f_{n_k} (x) = 0$ for $x ∈ E.$ Not sure what to do.  Want to construct a set $E$ as above with $f_n$ going to zero in $L_1$ norm.  Then it would follow.","['measure-theory', 'real-analysis', 'analysis', 'lebesgue-integral', 'lebesgue-measure']"
914443,Determining whether points are collinear,"$(1,1)(3,9)(6,21)$ The way I figured that this should be solved is by finding the slope of: 
$(1,1)(3,9)$ Then, $(3,9)(6,21)$ Finally $(1,1)(6,21)$ Which are 4, 4,and 4 respectively. 
So I assume that they are collinear. Am I correct? And if not, please provide me with an explanation as to what needs to be done to find the answer rather than a direct answer.",['algebra-precalculus']
914446,"Integral of $\cos(\cos x)$ over $[0,2\pi]$","How to compute the following integral? $$\mathcal{J}_2=\int_{0}^{2\pi}\cos(\cos t)\,dt$$ I'm trying to compute this integral, but I have no idea of how to do it, can someone help me?","['calculus', 'integration', 'definite-integrals', 'trigonometry', 'bessel-functions']"
914461,Shtukas?$\mbox{}$,"Does there exist an exposition of the significance of shtukas for someone who is mathematically literate but is largelly ignorant of Drinfeld modules?
This arises in the work of Peter Scholze among others.
Is this notion accessible only to those already immersed in the Langlands conjectures?","['algebraic-geometry', 'algebraic-number-theory', 'number-theory']"
914469,"If $f(\mathbb{C})\subset \mathbb{C}-[0,1]$ then $f$ is constant [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question If $f:\mathbb{C}\longrightarrow\mathbb{C}$ is an entire function such that $f(z)\neq w$ for all $z\in \mathbb{C}$ and for all $w\in [0,1]\subset \mathbb{R}$, how to prove that $f$ is constant (without using Picard's little theorem). Any hint would be appreciated.",['complex-analysis']
914477,How to simplify the integral of $\int\frac{\cos(8x)}{\cos(4x)+\sin(4x)}dx$?,"So I am trying to integrate this problem $\int\frac{\cos(8x)}{\cos(4x)+\sin(4x)}dx$, and my professor went over it in class and went from $\int\frac{\cos(8x)}{\cos(4x)+\sin(4x)}dx \rightarrow \int\cos(4x)-\sin(4x)dx$ and I do not understand how he went about simplifying the integral. I've looked and all the trig identities we've gone over so far in our book and in class and I am not seeing how he got that. Thanks for all the help in advance.","['trigonometry', 'calculus', 'integration', 'indefinite-integrals']"
914513,What do group automorphisms fix? [closed],"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 9 years ago . Improve this question I have often found it useful to sit and contemplate what kinds of elements, subsets, or structures do the automorphisms of an object fix or permute. Sometimes the observations do not have immediate application, but they have often come back to help me later on. To help my future self, I'm asking about groups in particular. What kind of elements, subsets, or structures do automorphisms of a group fix, permute, or preserve? The examples I've compiled and some of their uses are listed below: Subgroups (and subgroups of a fixed cardinality) Normal subgroups Maximal subgroups (implies that the intersection of all maximal subgroups is characteristic) Minimal subgroups (implies that the subgroup they generate is a characteristic subgroup) Sylow $p$-subgroups for any prime $p$ Subgroups of index $n$ for any $n\in\Bbb N$ Elements of order $n$ for any $n\in\Bbb N$ Elements in the center (implies the center is characteristic) Commutators (implies the derived subgroup is characteristic) Generating sets (this helps classify the automorphisms of a cyclic group) Minimal generating sets Nongenerators Conjugacy classes (and conjugacy classes of a fixed cardinality) beautiful application Centralizers Normalizers This is a fairly big list but is certainly far from exhaustive. And I feel like if I was exposed to new examples, I would see new connections that I haven't before. Any addition to the list is much appreciated. Bonus points for an application of why the observation is useful (if I could give bonus points) .","['big-list', 'group-theory', 'abstract-algebra']"
914519,Finding the value of $\frac{\cos^4\beta}{\cos^2\alpha} + \frac{\sin^4\beta}{\sin^2\alpha}$.,"Trigonometry $\dfrac{\cos^4 \alpha}{\cos^2 \beta}+ \dfrac{\sin^4\alpha}{\sin^2\beta} = 1$ then the value of $\dfrac{\cos^4\beta}{\cos^2\alpha}+ \dfrac{\sin^4\beta}{\sin^2\alpha}$ is? NOTE: can somebody help me 
$\cos^2\alpha \left(\frac{\cos^2 \alpha}{\cos^2 \beta}\right)+ \sin^2\alpha \left(\frac{\sin^2 \alpha}{\sin^2\beta}\right)$",['trigonometry']
914535,Prove an inequality similar to Jensen's inequality,"Prove that 
$$\mathbb{E}(\sqrt{X})\leq\sqrt{\mathbb{E}Y}$$
where random variables $X,Y>0$ and $\mathbb{E}\left[\frac{X}{Y}\right]\leq1.$ My attempt:
This looks very much like Jensen's inequality. According to Jensen, $\mathbb{E}(\sqrt{X})\leq\sqrt{\mathbb{E}X},$ then the desired inequality is true if we can prove $\mathbb{E}X\leq\mathbb{E}Y.$ But this seems impossible to prove because $X$ and $Y$ are not independent. Any help will be appreciated!",['probability']
914538,"Is there $u,v\in L(E): uv-vu=id_E$",Let $E$ be a normed vector space over $\mathbb{R}$. Is there continuous linear transformations $u$ and $v$ such that: $$uv-vu=id_E$$ (.ie $\forall x\in E:u(v(x))-v(u(x))=x$) I suspect that the answer is no. When $E$ is finite dimensional we can use Trace Operator to prove that there is indeed no satisfied transformations. I don't know how to process in the case of infinite dimensional $E$.,"['linear-algebra', 'functional-analysis']"
914551,"Ramsey Numbers involving Cycles, $R(K_3, C_5)$","I've been asked to determine the value of $R(K_3, C_5)$, but I'm having a lot of difficulty putting all the pieces together. We were given the hint of using $R(3,4) = 9$, and I've tried to apply that, but I don't think my number is ""tight"" enough. For example, I wanted to consider $R(3,5)$, because, if a complete graph contains a $K_5$, I know I've got a $C_5$, so I'm done. Now, I know that; $R(3,5) \le R(2,5) + R(3,4) = 5 + 9 = 14$ So I know that, if I colour a $K_{14}$ in two colours, I'm guaranteed either a $K_3$, or a $K_5$ (and, by extension, a $C_5$), but my question is - can I do any better than this??","['ramsey-theory', 'graph-theory', 'discrete-mathematics']"
914554,Is the definition of stabilizer given at Planet Math really the currently accepted definition among group theorists?,"According to Planet Math , given a group $G$ a set $X$ a subset $S \subseteq X$ and a group action $G \times X \rightarrow X,$ then the stabilizer of $S$ is define to be: $\{g \in G \mid gS \subseteq S\}.$ I have an issue with this definition; I think the condition $gS \subseteq S$ should be replaced by $gS = S.$ (Essentially, wikipedia only defines stabilizers when $S$ is a a singleton set, thereby avoiding this issue. nLab also goes this way.) To see the problem, let $X$ denote the real line, and write $G$ for the group of automorphisms of $X$ (i.e. order-preserving bijections from $X$ back to itself). Let $S = [-1,1]$. Then according to Planet Math, the function $$g : x \in X \mapsto x/2 \in X$$ is in the stabilizer of $S$. But this seems odd, because the restriction of the above function to a mapping $S \rightarrow S$ does not yield a bijection. The problem, of course, is that $gS = [-1/2,1/2]$ is a proper subset of $S = [-1,1]$. Anyway, my question is: Question. Is the definition of stabilizer given at Planet Math really the currently accepted definition among group theorists?","['terminology', 'group-theory']"
914555,Calc II - Definite integral of sqrt(t^2 + t) from 2x to 1?,"How do I find $$\int_1^{2x}\sqrt{t^2 + t}$$ with only knowledge from a Calculus I course? I've tried plugging this puppy into Wolfram Alpha and other integral solvers, which report it as solvable (looks really long and nasty), but I think this is outside the scope of my just-entered-Calc-II knowledge and that I need to solve it in a tricky way. The problem is part of the linked green sheet. Since I don't know how to integrate this I've tried to solve the sheet without doing so, though on part D) it seems like my luck is about to run out. I doubt what I am trying to do is even legal. Please advise.","['definite-integrals', 'calculus', 'integration', 'derivatives']"
914556,"Trying to understand ""derivative or Jacobian of smooth map""","From some lecture notes I am trying to puzzle through .... ""... the derivative or Jacobian of a smooth map $f: \mathbb{R}^m \rightarrow \mathbb{R}^n$ at a point $x$ is a linear map $Df: \mathbb{R}^m \rightarrow \mathbb{R}^n$.  In terms of partial derivatives,  $Df_x(X) = (\sum_j\partial_{x_j}f_1 \cdot X_j,
\sum_j \partial_{x_j}f_2\cdot X_j, ...)$ ... "" I'm so confused I'm not even sure where to begin.  Well, first, shouldn't the derivative be a map $Df:\mathbb{R}^m\rightarrow \mathbb{R}^m\times\mathbb{R}^n$?  Third, I am familiar with 3D integral calculus, and the only Jacobian I heard discussed there doesn't look like this at all, except, of course, that they both involve partial derivatibes.  Also, I don't even know what $f_1 \cdot X_j$ means. Thanks.","['derivatives', 'differential-geometry']"
914565,How do I Solve This Kind of Differential Equation? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question How do I solve this differential equation? $$y(2x+y^2)dx+x(y^2-x)dy=0$$","['ordinary-differential-equations', 'integration']"
914570,Regarding metrizability of weak/weak* topology and separability of Banach spaces.,"Let $X$ be a Banach space, $X^*$ its dual, $\mathcal{B}$ the unit ball of $X$ and $\mathcal{B}^*$ the unit ball of $X^*$. The following result is well-known Theorem . If $X$ is separable, then $\mathcal{B}^*$ endowed with the weak*-topology is metrizable. A solution would be the following: Let $(x_n)_{n\in\mathbb{N}}$ be a dense subset of $\mathcal{B}$. Then $d(\phi_1,\phi_2)=\sum_{n=1}^\infty 2^{-n}|\phi_1(x_n)-\phi_2(x_n)|$ is a metric which induces the weak*-topology of $\mathcal{B}^*$. I was wondering about the converse: Question 1 . Suppose that the weak*-topology of $\mathcal{B}^*$ is metrizable. Is $X$ (norm-)separable? My thought was: By Banach-Alaoglu $\mathcal{B}^*$ is weak*-compact. If it is also metrizable, then it is (weak*-)separable, and it follows easily that $X^*=\bigcup_{n=1}^\infty\mathcal{B}^*$ is also weak*-separable. The problem is that this does not imply that $X$ is separable ($\ell_\infty$ is a counterexample - weak$^*$-separability of $l_\infty^*$. ) My second idea was to try to compare a metric which induces the weak*-topology of $\mathcal{B}^*$ with some metric as in the proof of the theorem above, but I did not succeed. We can also consider all the ""dual statements"" and ask similar questions. More precisely, we know that the following holds: Theorem. If $X^*$ is norm-separable, then the weak topology of $\mathcal{B}$ is metrizable. We prove this by defining $d(x,y)=\sum_{n=1}^\infty 2^{-n}|\phi_n(x-y)|$ for a dense sequence $(\phi_n)_{n\in\mathbb{N}}\subseteq\mathcal{B}^*$, as expected. Then we ask the question: Question 2 . If the weak topology of $\mathcal{B}$ is metrizable, is $X^*$ necessarily norm-separable (so $X$ is norm-separable as well)? An alternative approach to answer Question 2 would be the following: Suppose $d$ is a metric inducing the weak topology of $\mathcal{B}$. Changing $d$ by $\frac{d}{1+d}$ if necessary, assume that $d$ is bounded. Let's identify $X$ as a subspace of $X^{**}$ via the canonical mapping. Goldstine's Theorem implies that the only possible metric in $\mathcal{B}^{**}$ extending $d$ and inducing the weak*-topology has to be given by
$$d'(\Lambda,\Gamma)=\inf\left\{\operatorname{diam}(U\cap X):U\text{ is weak*-open and }\Lambda,\Gamma\in U\right\}.$$
If Question 1 has a positive answer (and all the rest stated is true as well), then Question 1 implies that $X^*$ is separable. One last comment: If $X$ is reflexive, then both questions have positive answers. For Question 1, we know (as above) that $X^*$ is weakly*-separable. But reflexivity of $X$ implies that the weak and weak*-topologies of $X^*$ are equal, so $X^*$ is weakly separable, hence separable, so $X$ must also be separable. A solution for question 2 follows similarly.","['general-topology', 'metric-spaces', 'functional-analysis']"
914588,Integral operator on $L^p$ is compact,"Let $(X,\Omega,\mu)$ be an arbitrary measure space, $1<p<\infty$ , and $\frac{1}{p}+ \frac{1}{q} = 1$. If $k:X. X\to \Bbb C$ is an $\Omega.\Omega-$ measurable function such that $$M = [\int (\int |k(x,y)|^p d\mu(x))^{\frac{q}{p}} d\mu(y)]^{\frac{1}{q}}< \infty$$ and if $(Kf)(x)=\int k(x,y)f(y)d\mu(y) $, then $K$ is compact operator on $L^p(\mu)$ and $||K||\leq M$. I know that on reflexive spaces completely continuous operators are compact. Thus I started to show $K$ is completely continuous, but after a while I got stuck. Please help me. Thanks in advance.","['compact-operators', 'banach-spaces', 'operator-theory', 'normed-spaces', 'functional-analysis']"
914606,"Proof of FTC, continuity part, for Lebesgue integrable functions","The part of the FTC I am interested in says: If $f$ is a Lebesgue-integrable function on $[a,b]$, then $F(x)=\int_a^xf(t)\,dt$ is continuous. This is usually considered a lemma or something for the first part of the FTC, which adds the condition that $f$ is continuous and gets the extra information that $F$ is differentiable with $F'=f$. But this part of the theorem, without the continuity assumption, is giving me trouble. Combined with the fact that this is a Lebesgue integral and not a Riemann integral, it means that $f$ is not necessarily bounded, so I can't just prove that $F$ is Lipschitz-continuous as in the usual proof with Riemann-integrable functions. A simple example of a function that is not bounded but is Lebesgue-integrable on compact sets (and such that $F$ is continuous) is $f(x)=|x|^{-1/2}$. The weakening to Lebesgue-integrable functions is my own addition, so I don't have independent confirmation that the theorem is true, but it seems clear to me that any counterexample will essentially reproduce the characteristics of the delta function, which is not a function in the usual sense. Any ideas? Edit : It suffices to prove this for nonnegative functions $f$, because $$|F(y)-F(x)|=\left|\int_x^yf(t)\,dt\right|\le\int_x^y|f(t)|\,dt=\int_x^yg(t)\,dt=G(y)-G(x)$$
where $g(t)=|f(t)|$ and $G(x)=\int_a^xg(t)\,dt$, so if $G$ is continuous then $F$ is also continuous.","['lebesgue-integral', 'calculus', 'real-analysis']"
914652,"Trigonometric integral: $\int_{25\pi/4}^{53\pi/4} \frac{1}{(1+2^{\sin x})(1+2^{\cos x})}\,dx$ [duplicate]","This question already has answers here : Evaluate $ \int_{25\pi/4}^{53\pi/4}\frac{1}{(1+2^{\sin x})(1+2^{\cos x})}dx $ (2 answers) Closed 7 years ago . Is it possible to evaluate the following in a closed form?
$$\int_{25\pi/4}^{53\pi/4} \frac{1}{(1+2^{\sin x})(1+2^{\cos x})}\,dx$$ I found the above definite integral at I&S but the solution is not given. I have tried various methods but none of them lead me to the solution, I am honestly out of ideas for this one. Any help is appreciated. Thanks!","['definite-integrals', 'trigonometry', 'closed-form', 'integration']"
914653,Can injective function has an element that maps to nothing?,"Can injective function has an element that maps to nothing? I don't think this violate the definition of injective function. If that is the case, is it possible for a function to be bijective but its inverse not bijective since there might be an element that maps to nothing.","['elementary-set-theory', 'functions']"
914655,"$H$ of order $p$ normal in $G$ , g.c.d.$(|G|,p-1)=1$ , to prove that $H \subseteq Z(G)$","If $G$ is a finite  group and $H$ is a normal subgroup of $G$ of order
$p$(prime) such that g.c.d.$(|G|,p-1)=1$ , then how to prove that $H \subseteq Z(G)$ ? Please don't use any Sylow theorem or Cauchy theorem , I want solution with Homorphism techniques (extended Cayley's theorem is also allowed) . Thanks in advance","['finite-groups', 'group-theory', 'normal-subgroups']"
914658,"Find the sum, if exists $\sum\limits_{n=1}^{\infty} \frac{(2n)!}{2^{2n}(n!)^2(n+1)}$","$$
\sum\limits_{n=1}^{\infty}\dfrac{(2n)!}{2^{2n}(n!)^2(n+1)}
$$ By comparison test this series converges. Any nice way to work the sum? I see that this can be written as:
$$
\sum\limits_{n=1}^{\infty}\dfrac{\binom{2n}{n}}{2^{2n}(n+1)}
$$",['sequences-and-series']
914680,Distribution of n binomial trials with probability 1/i as n goes to infinity,"Consider flipping $n$ independent coins -- the $i$-th coin flipped has probability of $\frac{1}{i}$ of being heads, and tails otherwise (in particular, the first coin is always heads). For example, with $3$ coins, the first coin is 100% heads, the second is 50% heads, and the third is $\frac{100}{3}$% heads. As $n$ goes to infinity, can you proof or disproof that for any given positive integer constant $k$, the probability that there will be at least $k$ heads is $1$?","['probability', 'limits']"
914691,$G$ is torsion-free $[G:Z(G)]$ is finite $\implies$ $G$ is abelian ?,"If $G$ is a a group having no non-identity element of finite order and $Z(G)$ , the center of the group , has finite index , then is it true that $G$ is abelian ?","['group-theory', 'abelian-groups']"
914713,complement of zero set of holomorphic function is connected,"I'm stuck with the following part of exercise 1.1.8 in Hubrechts book Complex geometry : Prove that, if $U \subset \mathbb C^n$ is open connected, then $U \setminus Z(f)$, the complement of zero set of a non trivial holomorphic function $f:U\to \mathbb C$, is connected. I know I could use Riemann extension theorem, but I'm messing things with this point: suppose $U \setminus Z = A \cup B$ with $A$ and $B$ open non-empty disjoint; how do I see that there's point $x \in \overline A \cap \overline B \cap Z$?","['general-topology', 'complex-geometry', 'complex-analysis']"
914734,Proving that the cardinality of a set is even,"Let $E$ be a set and $f:E\to E$ be a function such that $f\circ f=Id$ . Let $A=\{x\in E, f(x)\neq x\}$ . Suppose that $A$ is finite. Prove that the cardinality of $A$ is even. My idea is to rewrite $A$ as a disjoint union of sets with even cardinality, but I've been unsuccessful so far. I noticed that $f$ acts as a permutation over the elements of $A$ . What should I do next ?","['cardinals', 'elementary-set-theory', 'functions']"
914774,Generating series - Finite groups of order $n$,"I am wondering if something of interest can be said about one of the two series $$G_1(x)=\sum_{n=1}^{+\infty}{\mathcal{G}(n)z^n}$$
$$G_2(s)=\sum_{n=1}^{+\infty}{\frac{\mathcal{G}(n)}{n^s}}$$ where $\mathcal{G}(n)$ is the number of finite groups of order $n$. (I don't even know if those series are converging for any $z$ or $s$...) Thanks a lot !","['generating-functions', 'finite-groups', 'complex-analysis']"
914789,Kernel density estimation in the limit of infinity many samples,"Let ($x_1, ..., x_n$) be i.i.d. samples drawn from some distribution $P$ with an unknown probability density function $f$. Its kernel density estimator is
\begin{align}
    \hat{f}_h(x) = \frac{1}{n}\sum_{i=1}^n K_h (x - x_i) \quad = \frac{1}{nh} \sum_{i=1}^n K\Big(\frac{x-x_i}{h}\Big),
\end{align}
where $K$ a symmetric non-negative function that integrates to one. I am interested what happens in the limit $n \to \infty$. Are there any publications that prove 
\begin{align}
    \hat{f}_h(x) &= \int K_h (x - x_i) \text{d}x \quad \text{or} \\
&= \int K_h (x - x_i) \text{d}P ?
\end{align}
Is then in the limit $\hat{f}_h(x) = f$?","['statistics', 'measure-theory', 'probability']"
914790,$C^{k}$-manifolds: how and why?,"First of all, I have a specific question. Suppose $M$ is an $m$ -dimensional $C^k$ -manifold, for $1 \leq k < \infty$ . Is the tangent space to a point defined as the space of $C^k$ derivations on the germs of $C^k$ functions near that point? If so, is it $m$ -dimensional? Bredon's book Topology and Geometry comments that (p.77) only in the $C^\infty$ case can one prove that every derivation is given by a tangent vector to a curve. If so, this would suggest that (if indeed given this definition), the tangent space to a $C^k$ -manifold would be bigger in the case $k < \infty$ . Additionally, out of curiosity, would anybody have an example of a derivation that is not a tangent vector to a curve? Secondly, it would seem to me that a fair share of the things I learned about smooth manifolds should fail or at least require more elaborate proofs in the $C^k$ case. We only used higher derivatives in proving Sard's theorem, but all the time we used the identification that the tangent space is  given by tangent vectors to curves; the tubular neighborhood theorem comes to mind. What are the standard facts of smooth manifolds that do fail in the $C^k$ case? Thirdly, are they really important? It seems a lot of books deal only with smooth manifolds, but a fair share also seem to deal with $C^k$ -manifolds; Hirsch's Differential Topology deals with them all throughout, and Duistermaat & Kolk's book Lie groups (p.1) defines them as $C^2$ -manifolds. Should I, as a student of topology / geometry, be paying close attention to $C^k$ -manifolds and the distinctions with the smooth case?","['differential-topology', 'manifolds', 'differential-geometry']"
914792,The Shortest Distance Between 2 Points On The Earth,"Assuming that the earth is a perfect sphere with radius 6378 kilometers, what is the expected straight line distance through the earth (in km) between 2 points that are chosen uniformly on the surface of the earth?",['calculus']
914804,"Vector space of continuous $[0,1] \to [0,1]$ over $\Bbb R$","Is there a way to define a vector space of continuous functions of type $[0,1] \to [0,1]$ over $\mathbb R$? If no, how to prove that such a vector space does not exist?","['vector-spaces', 'linear-algebra', 'abstract-algebra']"
914827,"Proof that $A^2 = A$ where A and B are square matrices , if $BA = B$ and $AB = A$. What did I do wrong?","The problem Given that for square matrices $A$ and $B$ of the same order, $AB = A$ $BA = B$ Prove that $A^{2} = A$. My proof $$
\text{Starting with the given condition ,}\\
BA = B\\
\text{Premultiplying } B^{-1} \text{ to both sides , we get ,}\\
(B^{-1} \cdot B )\cdot A = (B^{-1} \cdot B )\\
\text{so , }\ \ \ I \cdot A = I\\
\text{or , }\ \ \ A = I\\
\text{Therefore }\ \ \ A^2 = I^2 = I = A
$$ According to my teacher , this is wrong and not how it should have been proved.
I couldn't yet see what I did wrong , could some one please tell me where I made a mistake .","['matrices', 'proof-verification']"
914839,Evaluate $ \lim n \left[ 1-\frac{(n+1)^n}{en^n}\right] $,"Evaluate the following limit of sequence $$\lim_{n\to +\infty} n \left[ 1-\frac{(n+1)^n}{en^n}\right] $$ I've transformed it in a 0/0 inequality and tried to apply L'Hospital one time, but the function seems even more complicated. Thanks in advance!","['sequences-and-series', 'calculus', 'limits']"
914876,O Notation and taylor series,"Wolframalpha tells me that the Taylor series of the exponential function is $1 + x + \frac{x^2}{2}+ O(x^3).$ Taylor series I just don't get this big O there, shouldn't this be a small o?","['sequences-and-series', 'calculus', 'real-analysis', 'analysis']"
914885,Problem EA 13.2 from David Williams' Probability with Martingales,"I am stuck trying to solve this problem from Williams' Probability with Martingales: My attempt: $E(X_n) = E(e^{aS_n - bn})$ $= e^{-bn}E(e^{aS_n})$ (because $e^{-bn}$ is not random) $= e^{-bn}E(e^{a\xi_1}e^{a\xi_2}...e^{a\xi_n})$ (by definition of $S_n$) $= e^{-bn}E(e^{a\xi_1})E(e^{a\xi_2})...E(e^{a\xi_n})$ (independence) $= e^{-bn} (e^{1/2 a^2})^n $ (using the formula in the problem statement) $= e^{n(1/2a^2 - b)}$. Now this goes to $0$ iff $1/2a^2 - b < 0$, and goes to $\infty$ if $1/2a^2 - b > 0$. I am assuming $X_n \rightarrow 0 , a.s. \iff E(X_n) \rightarrow 0$ because $X_n \geq 0$ Thank you very much for your help in advance.","['probability-theory', 'measure-theory']"
914887,Solving a logarithmic expression without a calculator,"How do I find the value of this logarithmic expression without using a calculator? I'm trying to relearn algebra, but this problem has me scratching my head, and my Google tutorial searches are failing me. $2^{\log_2 10}$","['logarithms', 'algebra-precalculus']"
914896,Convergence of the series $\sum\limits_{n=3}^\infty (\log\log n)^{-\log\log n}$,I am trying to test the convergence of this series from exercise 8.15(j) in Mathematical Analysis by Apostol: $$\sum_{n=3}^\infty \frac{1}{(\log\log n)^{\log\log n}}$$ I tried every kind of test. I know it should be possible to use the comparison test but I have no idea on how to proceed. Could you just give me a hint?,['sequences-and-series']
914932,Integrable combinations - I can't seem to arrive at the given answer,"I need help! I can't seem to arrive at the answer given in our textbook. I'm new here, so I really need help. The instruction says that I need to solve this D.E by recognizing integrable combinations. $$
y(x^4 e^{xy} - y^2) \, dx + x(x^4e^{xy} + y^2) \, dy = 0 
$$
when $x = 1$, $y = 0$. And I can't seem to arrive this answer:
$$
y^2 = x^2(1 - e^{xy})
$$ Here is my sol'n:","['ordinary-differential-equations', 'calculus', 'integration', 'derivatives']"
914947,$\sup$ norm of a function,"The following is an example of Murphy's C*-algebras and operator theory: I do not know how he concludes $$\int_0^1 |k(s,t) - k(s',t)||f(t)| dt \leq \sup|k(s,t) - k(s',t)|||f||_\infty$$ Please help me. Thanks for your help.","['compact-operators', 'banach-spaces', 'operator-theory', 'normed-spaces', 'functional-analysis']"
