question_id,title,body,tags
249943,Clopen subsets of $A^\Bbb N$ for finite $A$,"Let $A$ be a finite set with the discrete topology and let $X = A^\Bbb N$ be the product space. Let 
$$
  \pi_n:X\to A^n
$$
be the projection map, i.e. $\pi_n(x_1,\dots,x_{n},x_{n+1},\dots) = (x_1,\dots,x_n)$. Each such map induces a partition of $X$ which we denote as $[x]_n=:\pi_n^{-1}(\pi_n(x))$. Such sets $[x]_n$ are the cylinders of the product topology on $X$. As it has been pointed out here , for each $x$ and $n$ the cylinder $[x]_n$ is clopen in $X$ and hence those are finite unions of cylinders. My question is the following: is it true that clopen subsets of $X$ are exactly finite unions of cylinders - otherwise I am interested in a counterexample. Does the situation change in case $A$ is countable? I guess this question is also related, but I am not sure whether answers there apply directly here.",['general-topology']
249949,QR factorization of complex matrix,"If you have two complex numbers $a,b$ how can you find the QR factorization of $
M = \begin{bmatrix}
       aI_n\\
         bI_n \end{bmatrix} $, I can't seem to be able to do it. I tried an earlier trick, but I now know it's not necessary true for complex numbers. Is there anyway to do this? I think if I use a Givens algorithm I should be able to reduce it to a QR factorization.",['linear-algebra']
249953,Simplifiying sum through integral? [duplicate],"This question already has answers here : Sum with binomial coefficients: $\sum_{k=1}^m  \frac{1}{k}{m \choose k} $ (7 answers) Closed 4 years ago . I wanted to compute the sum $$\sum_{k=1}^{n}\frac{1}{k}\binom{n}{k}.$$
And I thought it would be easiest to do this by making it a function, differentiating it and integrating it then. So I did: $$f_n(a)=\sum_{k=1}^{n}\frac{1}{k}\binom{n}{k}a^k$$
$$f_n'(a)=\sum_{k=1}^{n}\binom{n}{k}a^{k-1}=\frac{(a+1)^n-1}{a}$$
And finally $$f_n(a)=\int\frac{(a+1)^n-1}{a}\mathrm{d}a+C(n)$$ where $C(n)$ is an unknown constant depending on $n$. The first problem is the integral of course, so here it stops. Can anyone help me calculating this integral or is there another way to calculate the sum? EDIT: another approach: I get, using Pascal's identity, $$S(n)=\sum_{k=1}^{n}\frac{1}{k}\binom{n}{k}=\frac{1}{n}+\sum_{k=1}^{n-1}\left(\frac{1}{k}\binom{n-1}{k-1}+\frac{1}{k}\binom{n-1}{k}\right)=\sum_{k=1}^{n}\frac{1}{n}\binom{n}{k}+\sum_{k=1}^{n-1}\frac{1}{k}\binom{n-1}{k}$$ So I have the recursion $S(n)=\frac{2^n-1}{n}+S(n-1)$, with $S(1)=\frac{2^1-1}{1}$. Thus $$\sum_{k=1}^{n}\frac{1}{k}\binom{n}{k}=\sum_{k=1}^{n}\frac{2^k-1}{k}$$ if that might help. Also, $f_n(a)=\displaystyle\sum_{k=1}^{n}\frac{(a+1)^k-1}{k}$ for the same reason.","['binomial-coefficients', 'summation', 'integration']"
249955,Equivalent characterisations of Dedekind-finite proof,"The following is an exercise in Just/Weese: Show in ZF that the following are equivalent for every set $A$: (a) There is no injection $f: \omega \to A$ (b) Every injection $f: A \to A$ is a surjection Can you tell me if my proof is correct? Thank you! (b) $\rightarrow $ (a):  Assume $\lnot$ (a) and let $f: \omega \hookrightarrow A$ be an injection. Then $A$ is infinite hence (by corollary 13 on page 49) there exists a map $g: A \to A$ that is injective but not surjective. (a) $\rightarrow $ (b): Assume $\lnot$ (b) and let $f: A \to A$ be injective but not surjective. Let $a_0 \in f(A)^c$. Then the following map is an injection: define $g: \omega \to A$ as $g(\varnothing) = a_0$ and $g(n) = f(g(n-1))$. To see that $g$ is injective assume $g(n) = g(m)$ for $n > m$. Then $g(n-1) = g(m-1)$ and so on, until $g(n-m) = g(\varnothing) = a_0$. But the empty set is the only element mapping to $a_0$ hence $n-m = \varnothing$ and hence $n = m$. Edit",['elementary-set-theory']
249956,Analog of Beta-function,"What is the multi-dimensional analogue of the Beta-function called? The Beta-function being $$B(x,y) = \int_0^1 t^x (1-t)^y dt$$ I have a function 
$$F(x_1, x_2,\ldots, x_n) = \int_0^1\cdots\int_0^1t_1^{x_1}t_2^{x_2}\cdots(1 - t_1 - \cdots-t_{n-1})^{x_n}dx_1\ldots dx_n$$ 
and I don't know what it is called or how to integrate it. 
I have an idea that according to the Beta-function: $$F(x_1, \ldots,x_n) = \dfrac{\Gamma(x_1)\cdots\Gamma(x_n)}{\Gamma(x_1 + \cdots + x_n)}$$ Is there any analogue for this integral such as Gamma-function form for Beta-function?",['combinatorics']
249972,Floret Tessellation of a Sphere,"I'm a programmer looking to create a 3D model of a Floret Tessellation of a sphere, like the one in this picture Class III 8,11 floret planar net (source) If anyone could point me in the right direction for an algorithm to calculate, and ideally group into petals and florets, the vertices, I would be most appreciative. Or otherwise if someone could help explain the maths behind it, so I can implement my own algorithm, that would be fantastic! The model would be for a civilization or settelers of catan style tile-based game. I'm not fussed about the pentagons, as they can just be a special feature of the game. Thanks!","['geometry', '3d', 'tiling', 'polyhedra', 'tessellations']"
249979,"What's the difference between $S^1, \mathbb{P}^1$?","I know that topologically, $S^1, \mathbb{P}^1$ is isomorphic. In doing differential geometry can I assume they are diffeomorphic as a smooth manifold? What is the difference between them?",['differential-geometry']
249988,Factor $1+x+x^2+x^3+...+x^{14}$,"In a previous task, I was asked to factor $1+x+x^2+x^3$ for $x \in \mathbb{R}$, which I accomplished by solving $1+x+x^2+x^3 = 0 \to $ $1+x(1+x+x^2) = 0 \to $ $x(1+x+x^2) = -1$ which has a solution $x = -1$, and thus I knew $(x+1)$ was a factor. A bit of guesswork gave me $(x+1)(x^2+1)$. Now I'm asked to factor $1+x+x^2+x^3+...+x^{14}$ for $x \in \mathbb{R}$ and I'm a bit stuck. Again, we have the implication $x(1+x+x^2+...+x^{13}) = -1$, for which $x=-1$ is a solution, so again we have a factor $x+1$. But now I cannot apply guesswork to determining the rest of the factors, so I feel there is some kind of conclusion I can draw about the powers (perhaps their parity) to solve this problem?","['factoring', 'algebra-precalculus', 'polynomials']"
249993,How to simplify $\frac{4 + 2\sqrt6}{\sqrt{5 + 2\sqrt{6}}}$?,"I was tackling through an olympiad practice book when I saw one of these problems: If  $x = 5 + 2\sqrt6$, evaluate $\Large{x  \ - \ 1 \over\sqrt{x}}$? The answer written is $2\sqrt2$, but I can't figure my way out through the manipulations. I just know that I have the following:$${4+ 2\sqrt6} \over {\sqrt{5 + 2\sqrt6}}$$","['fractions', 'algebra-precalculus']"
250015,Proof $A\sim\mathbb{N}^{\mathbb{N}}$,"Let $A=\{f\in\{0,1\}^{\mathbb{N}}\,|\, f(0)=0,f(1)=0\}$, i.e. all the infinite binary vectors, that start from $0,0$.
Need to proof that $A\sim\mathbb{N}^{\mathbb{N}}$.
Any ideas or hint?",['elementary-set-theory']
250043,"""The set of all true statements of first order logic""","In one of my lectures, the lecturer put a bunch of examples of sets on the board, stuff like the set of all humans, set of all well typed programs in some programming language, the set of all true statements of first order logic, the set of all proofs of them, and the set of all sets. Now, for the last one, he drew a big line through it, claiming that it introduced issues. It would seem to me that the two before also introduce fairly massive issues, but when I asked a friendly academic, he brushed me off without any real explanation, saying there would be no such issues. I'm going to give my argument below; I hope that anyone can either tell me I'm right, or at least tell me how I'm wrong, so I can better understand the mistakes I made. Ok, so it would seem to me that for the set of all true statements of first order logic to be useful to us, it would first be necessary for us to be able to check whether a statement is in the set, and also that it's complement is the set of all false statements of first order logic. Now, by Gödel any formal logical system that can reason about arithmetic must be incomplete (there are true statements of arithmetic that cannot be proved to be true or false in the logical system) or inconsistent (there are statements that can be proved to be both true and false). So, a simple way of proving whether a statement is in the set is to define a proof program. We have our simple laws of inference ($\vee$-introduction, elimination etc), so it's fairly easy to, looking at a proof in FOL see whether the prover's done something not allowed. So, we go through every string of length 1, then every string of length 2, etc until we find a valid proof of the statement; if the program terminates and there are no syntax errors, it is known that the statement is true. To avoid going on forever with statements which are not in the set, we also check to see whether the negation of the formula is true, since by the law of excluded middle, if something's not true it's false. Now, by Gödel, the program must a) go on forever for some statements, since if FOL is incomplete, there will be no proof in the system that certain statements are in the set (even though they are true). or b) there will be certain statements for which testing both the statement and its negation will result in an affirmative answer (i.e. FOL is inconsistent). This implies that a useful set containing all true statements of first order logic cannot exist. At which point have I gone wrong here?","['logic', 'incompleteness', 'elementary-set-theory']"
250056,What's the intuition of the transpose of a matrix? [duplicate],"This question already has answers here : What is the geometric interpretation of the transpose? (5 answers) Closed 9 years ago . I know the transpose is to swap the columns and rows of a matrix. And $A^T$$A$ is a symmetric matrix which elements are the inner product of each column of $A$. But I didn't understand the intuition of transpose. Suppose $A_{m \times n}$, and A transform a vector from $\Bbb R^n$ to $\Bbb R^m$. But $A^T$ transform a vector from $\Bbb R^m$ to $\Bbb R^n$. What's the relationship between them? Could anyone please explain the relationship between $A^T$,$A$,the inner product and symmetric matrix. I think there would be a intuition explaination.","['symmetry', 'linear-algebra', 'intuition']"
250059,Sum of independent Gamma distributions is a Gamma distribution,"If $X\sim \Gamma(a_1,b)$ and $Y \sim \Gamma(a_2,b)$ , I need to prove $X+Y\sim\Gamma(a_1+a_2,b)$ if $X$ and $Y$ are independent. I am trying to apply formula for independence integral and just trying to multiply the gamma function but stuck ?","['gamma-distribution', 'probability-distributions', 'probability']"
250071,Sections of a bundle,"I would like that someone explain to me why in general $ \Gamma ( T^*M \otimes TM ) = \Gamma ( T^*M ) \otimes_{\mathcal{C}^{\infty} ( M )} \Gamma ( TM ) $ with $ \Gamma ( T^*M ) $ is a set of sections of the bundle $ T^*M $ ?
Thanks a lot.",['differential-geometry']
250078,"Hilbert Adjoint Operator from Riesz Representation Theorem - $T^{*}y=\frac{\left\langle y,Tx\right\rangle }{\left\langle z_{0},z_{0}\right\rangle}z_0$","Kreyszig's Functional analysis seems to introduce the hilbert adjoint operator by means of an explicit representation. I haven't seen this anywhere else and I would like to confirm this explicit solution for the Hilbert adjoint operator, that is $T^*:H_2\rightarrow H_1$ such that $\langle Tx,y\rangle=\langle x, T^*y\rangle, \forall x\in H_1, y\in H_2$. The following discussion is pieced together from 2 theorems from Kreyszig's Introduction to Functional Analysis text. First, statements of the 2 Theorems whose results piece together into the adjoint operator. I've left out some of their details that I didn't deem relevant. 3.8-1 Riesz's Theorem (Functionals on Hilber spaces): Every bounded linear functional $h$ on a Hilbert space $H$ can be
  represented in terms of the inner product, namely,
  $$f\left(x\right)=\left\langle x,z\right\rangle  $$ where $z$  is
  unique and given by
  $$z=\frac{\overline{f\left(z_{0}\right)}}{\left\langle
 z_{0},z_{0}\right\rangle
 }z_{0},\hspace{1em}z_{0}\in\mathcal{N}\left(f\right)^{\perp} $$ ($\mathcal{N(f)}$ is the null space of $f$. $z_0$ is chosen as such so that $\langle x, z \rangle = 0 $ for all $x : f(x)=0$) 3.8-4 Riesz representation: Let $H_{1} , H_{2} $ Hilbert spaces and $h:\ H_{1}\times H_{2}\rightarrow K $ a bounded sesquilinear form.
  Then $h$  has a representation $$h\left(x,y\right)=\left\langle Sx,y\right\rangle $$ The proof from the text considers $\overline{h\left(x,y\right)} $, keeps $x$  fixed (so as if $\overline{h\left(x,y\right)}$  is a function of 1 variable, $y$ ), and then applies Riesz's Theorem (above) such that $$\overline{h\left(x,y\right)}=\left\langle y,z\right\rangle ,\hspace{1em}z=\frac{h\left(x,z_{0}\right)}{\left\langle z_{0},z_{0}\right\rangle }z_{0},\hspace{1em}z_{0}\in\mathcal{N}\left(h\left(x,y\right)\right)^{\perp} $$ and taking conjugates:$$ h\left(x,y\right)=\left\langle z,y\right\rangle  $$ and now we let $z=Sx$ and there we have the unique representation. Now an explicit form for $T^{\star}$: Working backwards from the previous proof (replacing $S$ with $T^{*}$ , $x$  with $y$ ) I have $$T^{*}y=z=\frac{h\left(y,z_{0}\right)}{\left\langle z_{0},z_{0}\right\rangle }z_0,\hspace{1em}z_{0}\in\mathcal{N}\left(h\left(y,x\right)\right)^{\perp} $$ with$$h\left(y,x\right)=\left\langle z,x\right\rangle =\left\langle T^{*}y,x\right\rangle  $$ which, by definition of the Hilbert adjoint operator $$\cdots=\left\langle y,Tx\right\rangle  $$ so does this give us an explicit form for the adjoing operator? i.e. $$T^{*}y=\frac{\left\langle y,Tx\right\rangle }{\left\langle z_{0},z_{0}\right\rangle }z_0,\hspace{1em}z_{0}\in\mathcal{N}\left(\left\langle y,Tx\right\rangle \right)^{\perp} $$ Is this a correct ""explicit"" form of the adjoint operator? the hard part seems to just find the $z_0$. If so, why can't I find this form of the adjoint operator anywhere? It seems difficult to ""solve"" for $T^*$ straight from the definition $\langle Tx,y\rangle=\langle x, T^*y\rangle$ (like as they did in here: Finding the adjoint of an operator , or as I've seen $V^* = A^H$ proved for matrices) Thanks for your help.","['adjoint-operators', 'hilbert-spaces', 'functional-analysis']"
250092,A set is infinite iff it is equivalent to a proper subset of itself,"A certain section of the chapter ""The Axiom of Choice"" on ""Naive Set Theory"" got me confused: ""[...] The assertion is that a set is infinite if and only if it is equivalent to a proper subset of itself. The ""if"" we already know; it says merely that a finite set cannot be equivalent to a proper subset. To prove the ""only if,"" suppose that $X$ is infinite, and let $v$ be a one-to-one correspondence from $\omega$ into $X$. If $x$ is in the range of $v$, say $x=v(n)$, write $h(x)=v(n^{+})$; if $x$ is not in the range of $v$, write $h(x)=x$. It is easy to verify that $h$ is a one-to-one correspondence from $X$ into itself. Since the range of $h$ is a proper subset of $X$ (it does not contain $v(0)$), the proof of the corollary is complete. The assertion of the corollary was used by Dedekind as the very definition of infinity."" (The corollary would follow from ""every infinite set has a subset equivalent to $\omega$"".) The question is: how can $h$ be a one-to-one correspondence from $X$ into itself if its range does not contain an element (namely, $v(0)$) that is in $X$?",['elementary-set-theory']
250100,how do you express $(a + b)^{0.25}$ in terms of $a$ and $b$ separately?,"how do you express $(a + b)^{0.25}$ in terms of $a$ and $b$ separately?  For instance $(2 + 4)^{0.25}= 1.5651$ , but how would you solve $$(2 + x)^{0.25}= 1.5651$$ for $x$ ?","['exponentiation', 'algebra-precalculus']"
250114,Relation between algebraic geometry over a field of characteristic $0$ and that over $\mathbb{C}$,"Let $K$ be an algebraically closed field of characteristic $0$.
Let $P$ be a proposition on a non-singular projective variety over $K$ which is stated in the language of algebraic geometry.
Suppose $P$ holds when $K = \mathbb{C}$.
Does $P$ hold on any such $K$? Remark We may take as $P$, for example, the Kodaira vanishing theorem .","['complex-geometry', 'algebraic-geometry', 'model-theory']"
250119,Proving Dedekind finite implies finite assuming countable choice,"I'd like to show that if a set $X$ is Dedekind finite then is is finite if we assume $(AC)_{\aleph_0}$. As set $X$ is called Dedekind finite if the following equivalent conditions are satisfied: (a) there is no injection $\omega \hookrightarrow X$ (b) every injection $X \to X$ is also a surjection. Countable choice $(AC)_{\aleph_0}$ says that every contable family of non-empty, pairwise disjoint sets has a choice function. There is the following theorem: from which I can prove what I want as follows: Pick an $x_0 \in X$. Define $G(F(0), \dots, F(n-1)) = \{x_0\}$ if $x_0 \notin \bigcup F(k)$ and $G(F(0), \dots , F(n-1)) = X \setminus \bigcup F(k)$ otherwise. Also, $G(\varnothing) = \{x_0\}$. Let $F: \omega \to X$ be as in the theorem. Then $F$ is injective by construction. The problem with that is that I suspect that the proof of theorem 24 needs countable choice. So what I am after is the following: consider the generalisation of theorem 24: (note the typo in $(R^\ast)$, it should be $F(z) \in G^\ast (F \mid I(z), z)$), and its proof (assuming AC): I want to modify this proof to prove the countable version of the theorem. But I can't seem to manage. I need a countable set $\{G^\ast \mid \{\langle f,z \rangle \} : \langle f,z \rangle \in dom(G^\ast) \}$. Ideas I had were along the lines of picking $f_0(x) = x_0$ the constant function and then to consider $\{G^\ast \mid \{\langle f_0,n \rangle \} : \langle f_0,n \rangle \in dom(G^\ast) \}$ but what then? Thanks for your help.","['elementary-set-theory', 'axiom-of-choice']"
250128,Doubly Ruled Surfaces,"I get stuck in the following exercice: Let $S$ be a doubly ruled surfaces by orthogonal lines. Use the Gauss equations to prove that $K\equiv 0$; Conclude that $S$ is a plane. I tried to use a parametrization $X(u,v)=\alpha(u)+v\beta(u)$, usinge the fact that the lines are orthogonal  and calculate the Christoffel symbols, but it did't worked.",['differential-geometry']
250136,What does it mean to say a random variable is non-negative?,How would you define a random variable to be non-negative ??? What are some examples of a Negative random variable ???,"['statistics', 'probability', 'probability-theory']"
250144,Proof of $\nabla\times\vec{E}=0\Rightarrow\exists\Phi:\vec{E}=\nabla\Phi$,"Would anyone be able to help me prove these two statements involving vector fields?
For a suitable region
$$\nabla\times\vec{E}=0\Rightarrow\exists\Phi:\vec{E}=\nabla\Phi$$
and
$$\nabla\cdot\vec{B}=0\Rightarrow\exists\vec{A}:\vec{B}=\nabla\times\vec{A}$$
Many thanks","['multivariable-calculus', 'vector-analysis']"
250145,Existence of iid random variables,"In probability theory we often used the existence of a sequence $(X_n)_n$ of independent and identically distributed random variables. This was already discussed here . One of the answers says: As Ahriman has pointed out, if you are given a random variable $X:\Omega\to E$ it may not be possible to construct the whole sequence on $\Omega$ as the latter may be quite a poor space, so you would have to go for a richer space. My question is the following: How could I ""enrich"" my given probability space $\Omega$ such that I can ensure the existence of iid random variables on this probability space? My idea was the following: Assume that I have a given probability space $(\Omega_1,\mathcal{A}_1,\mathbb{P}_1)$ and a random variable $X:\Omega_1 \to E$ . Now I can construct a probability space $(\Omega_2,\mathcal{A}_2,\mathbb{P}_2)$ such that there exists a sequence of iid random variables $X_n: \Omega_2 \to E$ . Let $(\Omega,\mathcal{A},\mathbb{P}) := (\Omega_1,\mathcal{A}_1,\mathbb{P}_1) \otimes (\Omega_2,\mathcal{A}_2,\mathbb{P}_2)$ the product space, then $$X_n'(w_1,w_2) := X_n(w_2) \qquad \qquad X'(w_1,w_2) := X(w_1)$$ would still fulfill $X' \sim X$ , $X_n' \sim X_n$ and the random variables $X_n'$ would be independent. Is this correct...?","['probability-theory', 'random-variables']"
250148,Difference between Chi-Square Test (goodness of fit) and binomial?,"This is probably an unnecessary question, but how would I know given a problem when it's appropriate to use a chi-square test vs. binomial or normal distribution in a problem? Let's say that the example is dice and which numbers it lands on.","['statistics', 'probability-distributions', 'probability']"
250154,Why the Sets defined in the Cumulative Hierarchy transitive?,"On Page 64, Set Theory, Jech(2006), define the following, by transfinite induction: $V_0=\emptyset$, $V_{\alpha+1}=P(V_{\alpha})$, $V_{\alpha}=\bigcup_{\beta<\alpha}V_\beta$, if $\alpha$ is a limit ordinal. How can we prove $V_{\alpha}$ is transitive by induction. I tried what if other set, say $\{\{\emptyset\}\}$, is disignated as $V_0$. It turns out the transitive property fails. So somehow I should incoorperate $V_0=\emptyset$ into the induction. But then I stared at it, I stared at it, I just don't know what should I do.",['elementary-set-theory']
250164,Question on uniform distribution,"Two people agree to meet each other on a particular day, between 5 and 6 PM, They arrive independently on a uniform time between 5 and 6 and wait for 15 mintues. What is the probability that they meet each other ?","['probability-distributions', 'probability']"
250169,Banach spaces $X$ for which the subspace of adjoint operators has finite codimension in $X^*$,"For a Banach space $X$, let $A \subseteq \mathcal{B}(X^*)$ denote the closed subspace of those operators $T : X^* \to X^*$ such that $T = S^*$ for some $S \in \mathcal{B}(X)$, that is, $T$ is the adjoint of some bounded linear operator on $X$. It can be shown that this condition is equivalent to $T$ being weak*-continuous. Certainly $A=\mathcal{B}(X^*)$ for a Hilbert space. Do there exist Banach spaces $X$ for which $A$ is of finite positive codimension in $\mathcal{B}(X^*)$, i.e. the quotient space $\mathcal{B}(X^*)/A$ is finite-dimensional (but nontrivial)?","['functional-analysis', 'banach-spaces']"
250200,Generating random commuting hermitian matrices,"How can I generate random commuting hermitian matrices ? EDIT:
Another question: given a certain hermitian matrix, how can I generate a random hermitian matrix which commutes with it?","['hermitian-matrices', 'matrices', 'random-matrices', 'algorithms']"
250217,quotient group scheme,"assume I have a group $G$ over a field of char 0 and $H$ a closed subgroup. When is it true that the group $N(H)/H$ is representable? If $G$ has nice properties, like to be reductive or unipotent is it true that $N(H)/H$ is representable and that it has the same properties?","['algebraic-geometry', 'algebraic-groups']"
250249,Integers represented by the polynomial,"Can every sufficiently large integer be written in the form $a^{100} + b^{101} + c^{102} + d^{103} + e^{104}$ for some non-negative integers $a$, $b$, $c$, $d$ and $e$? I'm only 15 so if u could please write as elemntary as you can! I know that this problem can be solved elementary :)",['number-theory']
250250,Computation of a certain integral,"I would like to compute the following integral. This is for a complex analysis course but I managed to around some other integrals using real analysis methodologies. Hopefully one might be able to do for this one too. $$\int_{0}^{2\pi} \frac{1}{a-\cos(x)}dx, \text{ with } a > 1.$$ Any suggestion will be greatly appreciated.","['improper-integrals', 'integration', 'analysis', 'complex-integration', 'complex-analysis']"
250254,Can distance between two closed sets be zero? [duplicate],"This question already has answers here : Find two closed subsets or real numbers such that $d(A,B)=0$ but $A\cap B=\varnothing$ (4 answers) Closed 6 years ago . Is given metric space $(M, d)$. Let $A\cap B = \emptyset; \,\,\text{dist}(A,B):=\inf\{d(x,y):x\in A, y\in B\}$.
$A, B$ are both closed sets. Is it possible that $\text{dist}(A,B)=0$? The first thought comes into mind is that obviously $\text{dist}(A,B)>0$, but possibly there are some tricky $d$ and $A, B$ so that it's untrue. Thanks in advance!",['calculus']
250264,Is the conjugation map always an isomorphism?,"Given a group $G$ with $a\in G$ fixed, define $\phi: G \to G$ by $\phi(x) = axa^{-1},  x \in G$, I am wondering when $\phi$ is an isomorphism. I think that it is always an isomorphism because it is one to one, and the order of the domain ($|G|$) and the order of the range are equal. Am I wrong in thinking this?","['group-theory', 'abstract-algebra']"
250273,A regular graph of degree k is connected if and only if the eigenvalue k has multiplicity one,I saw this sentence in Wikipedia : A regular graph of degree k is connected if and only if the eigenvalue k has multiplicity one I couldn't find a proof to that statement - can someone address me to a proof?,"['graph-theory', 'linear-algebra']"
