question_id,title,body,tags
2423719,"$\mathcal{O}_{\mathbb{A}^n,x}\simeq \mathbb{C}[X_1,...,X_n]_{m(x)}$","I try to understand the proof of the following proposition: For every point $x=(x_1,...,x_n)\in \mathbb{A}^n$ there exists a
  natural isomorphism $$\mathcal{O}_{\mathbb{A}^n,x}\simeq \mathbb{C}[X_1,...,X_n]_{m(x)}$$ where $m(x)=(X_1-x_1,...,X_n-x_n)$. The proof starts with There exists a natural map from $\mathbb{C}[X_1,...,X_n]_{m(x)}$ to
  $\mathcal{O}_{\mathbb{A}^n,x}$ how associates to every fraction the
  germ of  the function that it defined. An element from $ \mathbb{C}[X_1,...,X_n]_{m(x)}$  has the form $\frac{p}{q}$ where $p,q\in \mathbb{C}[X_1,...,X_n]$, $q(x)\neq 0$. On the other side $\mathcal{O}_{\mathbb{A}^n,x}=\bigcup\limits _{x\in U} {\lbrace f\in \mathcal{O}_{\mathbb{A}^n}(U)\rbrace}/\sim$, where $g\in \mathcal{O}_{\mathbb{A}^n}(U)\sim h\in \mathcal{O}_{\mathbb{A}^n}(V)$ iff there exists $W\subseteq U\cap V$ s.t. $g=h$ on $W$. The isomorphism can be written explicitly?","['germs', 'sheaf-theory', 'algebraic-geometry']"
2423737,"$\sqrt{2^2} = 2$, $\sqrt{2^4} = 2^2 = 4$, $\sqrt{2^6} = 8 \neq 6$, $\ldots$","In general, if $t \in \mathbb{N}$, when is it true that
$$\sqrt{2^{2t}} = 2^t = 2t?$$ I know of course that it is true when $t - 1 = \log_{2}(t)$.  Are there other ( more arithmetic ) conditions, for which the equation $2^t = 2t$ holds, for $t \in \mathbb{N}$? It appears to be true when $t = 2^s$, for some $s \in \mathbb{N}$.","['algebra-precalculus', 'number-theory', 'diophantine-equations', 'elementary-number-theory']"
2423796,Why is this proof incorrect? (limit product is product of the limits),"I want to prove that if: $$\lim_{n \to \infty}s_n = L_1, \lim_{n \to \infty}t_n = L_2$$ then $$\lim_{n \to \infty}(s_n t_n) = L_1L_2$$ Wrong (?) proof: Fix $\epsilon >0$. By definition, there are integers $N_1,N_2$ such that: $$n>N_1 \implies |s_n-L_1|< \frac{\epsilon}{|s_n|+|L_2|}$$
$$n>N_2 \implies |t_n-L_2|< \frac{\epsilon}{|s_n|+|L_2|}$$ Hence, for $n > \max\{N_1,N_2\}$, we have: $$|s_nt_n - L_1L_2| = |s_n(t_n - L_2) + s_nL_2 - L_1L_2|$$
$$\leq |s_n||t_n - L_2| + |L_2||s_n - L_1|$$
$$< \frac{\epsilon}{|s_n|+|L_2|} (|s_n| + |L_2|) = \epsilon$$ I was taught that the $\epsilon$ can't depend on $n$, but I can't see why. What goes wrong? EDIT: I know how to fix the proof, I made a post on this one: Limit of product of sequences is the product of the limits of the sequences","['epsilon-delta', 'real-analysis', 'sequences-and-series', 'limits']"
2423820,"Euler characteristic of a pair of sheaves $(E,F)$?","I understand the notion of Euler characteristic of an algebraic variety $X$ (say) in terms of the dimensions of the cohomology groups of $X$. In Huybrecht's book ""The Geometry of Moduli Spaces of Sheaves"" he gives a definition of the Euler characteristic in terms of a pair of sheaves $(E,F)$. The definition reads 
$$
\chi(E,F) := \sum_i (-1)^i \text{dim Ext}(E,F)
$$
But I do not understand how this is related to the topological invariant of some underlying space. Are both $E$ and $F$ over $X$? Is $F$ a subsheaf of $E$? What is going on here exactly?","['algebraic-topology', 'sheaf-theory', 'algebraic-geometry']"
2423846,Distance between two lines in parametric form,"a) Parametrize the line $L$ through $P = (2, 1, 2)$ that intersects the
  line $x = 1 + t$, $y = 1 − t$, $z = 2t$ perpendicularly. b) Parametrize the $z$ axis. c) What is the distance from this line $L$ to the $z$-axis? My work For the part a), I got the equation was $x = 2 + \frac{t}{6}$ ; $y = 1 + \frac{5t}{6}$ ; $z = 2 + \frac{t}{3}$. Stuck with the last 2 parts. Anyone want to give this math novice a hand? :D","['multivariable-calculus', 'parametric', 'vectors', 'calculus']"
2423904,how to parametrize a curve in $\mathbb R^3$?,"How to parametrize $x^2+y^2+z^2=4$ and $x+z=2$ $x$, $y$ and $z$ should be function of $t$ I have tried to eliminate $z$ but it doesn't work",['multivariable-calculus']
2423921,Generalized limit in $l_\infty$ (Using: Hahn Banach Extension Theorem),"I am trying to solve the following problem (found in Maddox's book ""Elements of Functional Analysis"", page 128): So we have the function $p:l_\infty\rightarrow\mathbb{R}$ given by $$
p(x) = \inf\left\{\limsup_{n\rightarrow\infty}\left(\frac{1}{k}\sum_{j=1}^k x_{n+i_j}\right) \right\}
$$ In which the infimum is taken over all finite sets of positive integers $\{i_1,\ldots,i_k\}$. I already showed that: $p$ is well defined in $l_\infty$ $p(\alpha x)=\alpha p(x)$, for all $x\in l_\infty$ and $\alpha >0$ $p$ is subadditive, i.e $p(x+y)\leq p(x)+p(y)$, for all $x,y\in l_\infty$ This part I'm not sure that it's the best way to do it: To obtain a functional as the problem states, I defined first another functional $g:c\rightarrow \mathbb{R}$ ($c$={space of convergent sequences}), given by: $$
g((x_n)_n) = \lim_{n\rightarrow\infty} x_n
$$ It was not difficult to show that: $g$ is linear $g(x)\leq p(x)$, for all $x\in c$. (Actually we'll have $g(x)=p(x)$) $g((1,1,1,\ldots))=1$ Now, the Hahn Banach Extension Theorem states that there is a functional $f:l_\infty\rightarrow \mathbb{R}$ such that: $f(x)=g(x)$, for all $x\in c$ $f(x)\leq p(x)$, for all $x\in l_\infty$ Now I just have to show that $f$ satisfies the conditions given by the problem, which are: $f(x)=1$ if $x_n= 1$ for all $n$ $f(x)\geq 0$ if $x_n\geq 0$ for all $n$ $f((x_2,x_3,\ldots))=f((x_1,x_2,\ldots))$ (1) is straightforward, since the condition is valid for $g$. My Difficulties: (2) I managed to demonstrate this one, but I'm not sure I'm correct, this is my solution: For every $x\in l_\infty$ we have $$
f(x) \leq p(x) = \inf\left\{\limsup_{n\rightarrow\infty}\left(\frac{1}{k}\sum_{j=1}^k x_{n+i_j}\right) \right\}
$$ So we have \begin{align}
-f(x) = f(-x) \leq p(x) &= \inf\left\{\limsup_{n\rightarrow\infty}\left(\frac{1}{k}\sum_{j=1}^k (-x_{n+i_j})\right) \right\}\\
&= \inf\left\{\limsup_{n\rightarrow\infty}\left(-\frac{1}{k}\sum_{j=1}^k x_{n+i_j}\right) \right\}\\
&= \inf\left\{-\liminf_{n\rightarrow\infty}\left(\frac{1}{k}\sum_{j=1}^k x_{n+i_j}\right) \right\}\\
&= -\sup\left\{\liminf_{n\rightarrow\infty}\left(\frac{1}{k}\sum_{j=1}^k x_{n+i_j}\right) \right\}
\end{align} From which we get $$
f(x) \geq \sup\left\{\liminf_{n\rightarrow\infty}\left(\frac{1}{k}\sum_{j=1}^k x_{n+i_j}\right) \right\}
$$ And clearly if $x_n\geq 0$ for all $n$, then $$
f(x) \geq \sup\left\{\liminf_{n\rightarrow\infty}\left(\frac{1}{k}\sum_{j=1}^k x_{n+i_j}\right) \right\} \geq 0
$$ Is this correct? (3) This is my biggest problem, I have little clue on how to show this, it is clear that in $c$ it is valid. I have the feeling that using the following inequality I can get somewhere: $$
\sup\left\{\liminf_{n\rightarrow\infty}\left(\frac{1}{k}\sum_{j=1}^k x_{n+i_j}\right) \right\} \leq f(x) \leq \inf\left\{\limsup_{n\rightarrow\infty}\left(\frac{1}{k}\sum_{j=1}^k x_{n+i_j}\right) \right\}
$$ but I haven't been able to do much. If we define 
$$q(x)=\sup\left\{\liminf_{n\rightarrow\infty}\left(\frac{1}{k}\sum_{j=1}^k x_{n+i_j}\right) \right\}$$ I have no trouble in noticing that: \begin{align}
p((x_2,x_3,\ldots))=p((x_1,x_2,\ldots))\\
q((x_2,x_3,\ldots))=q((x_1,x_2,\ldots))
\end{align} If we had $p(x)=q(x)$ then it would be done, but I think this is not the case. Any suggestions?","['functional-analysis', 'sequences-and-series']"
2423926,Proof verification: $\frac{d}{dx}\sin^{-1}(x)=\frac{1}{\sqrt{1-x^2}}$,"In this question, I will use $\sin^{-1}(x)$ instead of $\arcsin(x)$ since to me it's simpler this way. Here's the proof that needs verifying: $$y=\sin^{-1}(x)$$ hence, $$x=\sin(y)$$ $$\frac{dx}{dy}=cos(y)$$ $$\frac{dy}{dx}=\frac{1}{cos(y)}$$ then, using the $\sin^2(y)+\cos^2(y)=1$ identity, $\cos(y)=\pm\sqrt{1-\sin^2(y)}$, or $\cos(y)=\pm\sqrt{1-x^2}$, given that $x=\sin(y)$. However, since $-\frac{\pi}{2}<\sin^{-1}(x)<\frac{\pi}{2}$, and $y=\sin^{-1}(x)$, and $\cos(y) > 0$ in the given interval, it can be inferred that the answer is: $$\frac{dy}{dx}=\frac{1}{\sqrt{1-x^2}}$$ the question is, is this proof correct, since at some point throughout this proof: it was implied that $$\frac{dy}{dx}=\sec(y)$$ and therefore that $$\sec(y)=\frac{1}{\cos(\sin^{-1}(x))}=\frac{1}{\sqrt{1-x^2}}$$ and I've proven numerically that this identity is true for the value $x=\frac{1}{2}$, but I don't know if this is true for every value of $-1 < x < 1$and if therefore, the means of proving I've used are false. TLDR: Is this proof correct and rigorous?","['derivatives', 'trigonometry', 'proof-verification']"
2423938,Prove $\lim_{x\to 2} \sqrt{x^2+5} = 3$,"As stated in the title, I need to prove that $\lim_{x\to 2} \sqrt{x^2+5} = 3$ using only the precise definition of a limit. For any given $\varepsilon \gt 0$, there exists a $\delta = $ Such that $0 \lt \lvert x-2 \rvert \lt \delta \Rightarrow \lvert \sqrt{x^2+5} \rvert \lt \varepsilon $ I've attempted to convert $\sqrt{x^2+5}$ into the following: $\sqrt{x^2+5} = \sqrt{(x^2-4)+9}\\
 \sqrt{x^2+5} = \sqrt{(x^2-4x+4)+4x +1} = \sqrt{(x-2)^2+4(x-2)+9} $ I have a hunch that I am heading in the wrong direction. Can I get some advice on what I might be doing wrong?","['radicals', 'epsilon-delta', 'limits']"
2423945,Proof by Definition: $X$ is a subset of $\bigcup \mathcal{P}(X)$,"I have to prove, only by definition (and valid forms of inference), that $X$ is a subset of the union of the power set of $X$, i.e. $X \subseteq \bigcup \mathcal{P}(X)$. I keep getting stuck. Does anyone have any suggestions at all?","['proof-writing', 'elementary-set-theory', 'discrete-mathematics']"
2423977,Show that the divergence operator is onto,"Came across this while reading Temam's text on Navier Stokes.
Lemma 2.4 states that the divergence operator $\nabla\cdot$ maps $\bf{H}_0^1(\Omega)$ $\textit{onto}$ $L^2(\Omega)/\mathbb{R}$ where the latter is the subspace of $L^2(\Omega)$ of elements $f$ satisfying $\int_\Omega f=0$. To prove this statement we consider $A=\nabla$ (the gradient operator) defined on $L^2(\Omega)$ (mapping into $\bf{H}^{-1}(\Omega)$). Earlier, it'd been shown that the operator $A$ restricted to $L^2(\Omega)/\mathbb{R}$ is injective. So if we simply set $R(A):=A(L^2(\Omega)/\mathbb{R})\,(=A(L^2(\Omega))$, we know that $A$ is an isomorphism between $L^2(\Omega)/\mathbb{R}$ and $R(A)$. So far, I don't think anything profound has been said. Now, the proof proceeds with the following statement (paraphrased): by transposition, the adjoint $A^*\in L(\bf{H_0^1(\Omega)}$ $,L^2(\Omega))$ is an isomorphism from the $\textit{orthogonal}$ of $R(A)$  $\textit{onto}$ $L^2(\Omega)/\mathbb{R}$. My question is, what's the justification for this last statement?? 
Perhaps I'm a little rusty, but I'm guessing I'm failing to make the necessary manipulations to relate the ranges of $A$ and $A^*$ and the orthogonal spaces of them etc. etc.","['functional-analysis', 'operator-theory', 'partial-differential-equations']"
2424005,What does infinity in complex analysis even mean?,"Ive always thought that infinity isn't really a number. It is just an idea - a name we attach to something that grows without bound. So in real analysis, when the terms of a sequence or partial sums of a sequence (series) keep increasing without an upper bound, we say the sequence or the series goes to infinity. Negative infinity is the same idea, but with a minus sign, that is negative terms, which keep decreasing without any lower bound go to $-\infty$. And this ""infinity"" object is bigger than any number you could possibly think of (because it isn't a number in itself). All fine. But attached with this idea of bigger than everything else, is the notion of big or small, i.e. order. However for complex numbers, there is no total order. We just can't compare any 2 given complex numbers and say which is ""bigger"". How, then is infinity thought of in complex analysis? It can't be an element that is bigger than all other elements, because ""bigger"" doesn't make any sense. And since there is only one infinity in the complex plane, unlike $+\infty$ and $-\infty$ in $\mathbb{R}$, does that mean that the complex infinity is more of a scalar (with only a modulus and no direction or argument) than a vector (like we can associate a vector with all other complex numbers)? I know I sound very confused. I am. Please shed some light.
Thanks.","['complex-analysis', 'infinity', 'complex-numbers']"
2424021,"If $X$ is separable, then the closed unit ball of $X^*$ is weak-star metrizable. Some calculus helps needed!","Here is my effort to show this fact and I will use ball $X^*$ to denote the closed unit ball of $X^*$. To show ball $X^*$ is weak star metrizable, we only have to show there is a metric $d$ on ball $X^*$ such that the topology induced by $d$ is the weak-star topology on ball $X^*$. Since $X$ is separable, ball $X$ is also separable. Thus there exists a countable dense subset $\{x_n\}$ in ball $X$. Now define the metric $d$ on ball $X^*$ by $$d(x^*,y^*)=\sum_{n=1}^{\infty}\frac{|\langle x_n,x^*-y^*\rangle|}{2^n},$$ where $x^*,y^*\in\text{ball $X^*$}$. Let $T$ be the topology induced by $d$ and $wk^*$ be the weak-star topology on $\text{ball $X^*$}$. Then we need to show $T=wk^*$. And I try to use net convergence to show topology equivalence. Let $x^*\in\text{ball $X^*$}$ and let $x_i^*$ be a net in $\text{ball $X^*$}$ such that $x_i^*\overset{wk^*}{\longrightarrow} x^*$. Then $\langle x_n,x_i^*\rangle\rightarrow\langle x_n,x^*\rangle$ for all $n$. Now Let $x^*\in\text{ball $X^*$}$ and let $x_i^*$ be a net in $\text{ball $X^*$}$ such that $x_i^*\rightarrow x^*$ in $(X,T)$. Then for each $\epsilon>0$, there exists $i_\epsilon\in\mathbb{N}$ such that $d(x_i^*,x^*)<\epsilon$ for all $i\geqslant i_\epsilon$; that is, for each $\epsilon>0$, $$d(x_i^*,x^*)=\sum_{n=1}^{\infty}\frac{|\langle x_n,x_i^*-x^*\rangle|}{2^n}<\epsilon.$$ Here I want to show $x_i^*\overset{wk^*}{\longrightarrow} x^*$ if and only if $x_i^*\rightarrow x^*$ in $(X,T)$. But I forget some knowledge in Calculus. Can somebody help me to show this please? Thank you so much!!","['functional-analysis', 'normed-spaces', 'metric-spaces', 'calculus']"
2424030,Prove $\lim_{x\to 1} \frac{x+2}{x^2+1}=\frac{3}{2}$,"The title is quite clear. I am required to prove $\lim_{x\to 1} \frac{x+2}{x^2+1}=\frac{3}{2}$ using the epsilon-delta definition of the limit. Given any $\varepsilon \gt 0$, there exists a $\delta =$ Such that $0 \lt \lvert x-1 \rvert \lt \delta \Rightarrow \lvert\frac{x+2}{x^2+1} -\frac{3}{2} \rvert \lt\varepsilon$ $\frac{x+2}{x^2+1} -\frac{3}{2}= \frac{-3x^2+2x+1}{2(x^2+1)}$ I have managed to express both the numerator and the denominator as such $-3x^2+2x+1 = -(x-1)(3x+1)\\
2(x^2+1) = 2x^2+2= 2(x-1)^2 + 4(x-1) +4$ Returning back to the fraction $\frac{-(x-1)(3x+1)}{2(x-1)^2 + 4(x-1) +4}$ I am unsure on how to continue and would really appreciate some guidance.","['epsilon-delta', 'limits']"
2424032,Understanding why the empty set is closed,"Definition . A set is called closed if its complement in $\mathbb{R}$ is open. In my lecture notes it says: $\emptyset$ is closed because $\emptyset = \emptyset \setminus \mathbb{R}$ and $\mathbb{R}$ is open. I think there is a typo because $\emptyset \neq \emptyset \setminus \mathbb{R}$, right? It should be $\emptyset = \mathbb{R} \setminus \mathbb{R}$. Can you please check this?","['general-topology', 'analysis']"
2424090,Give an example of a topological space $X$ and a finite subset $A$ of $X$ such that $\bar{A}$ is an infinite set,"Give an example of a topological space $X$ and a finite subset $A$ of $X$ such that $\bar{A}$ is an infinite set. I have thought a lot about this question and all I can think of is to consider $\mathbb{R}$ with the discrete topology. In this topology, the set $A=\left \{  1,2\right \}$ is open and $\overline{A}$ is infinite because all the sets have $1$ and $2$, which are infinite… Is this reasoning right? Many thanks.",['general-topology']
2424112,Infinite series involving Von Mangoldt's function,"I am trying to compute the following infinite sum $$\sum_{n=2}^\infty \,\frac{\Lambda(n)}{n^2 \ln n},$$ where $\Lambda(n)$ is Mangoldt's function. It seems to me that the result is strictly less than 1/2. Does somebody know a reference where that series is computed?","['number-theory', 'analytic-number-theory', 'sequences-and-series']"
2424180,$X$ is a topological space s.t. every continuous $f:X\rightarrow \mathbb{R}$ is bounded. Is X compact?,"A well-known basic topological result is that if $X$ is a compact topological space, then every continuous function $f:X\rightarrow \mathbb{R}$ is bounded. That raises the natural question - is the converse also true? Or maybe there exists a non-compact space that still holds that property, ""every continuous real function is bounded""?","['general-topology', 'compactness']"
2424220,Limit with complex exponential: using the fact that it is bounded,"Consider the following integral $$\int_{0}^{\infty} e^{(-a x)}e^{i(bx)}dx\,\,\,\,\,\,\,\,\,\,\,\,\,\, a,b \in \mathbb{R}\,\,\,\,\,\,\,\,\ a>0$$ When evaluated it becomes $$\frac{1}{ib-a}\lim_{c\to \infty} \bigg[e^{(-a x)}e^{i(bx)}\bigg]\,\, \bigg|_{0}^{c}=\frac{1}{ib-a}\bigg\{-1+\lim_{c\to \infty}e^{(-a c)}e^{i(b c)}\bigg\}=\frac{1}{a-ib}$$ 
Now the following limit is zero $$\lim_{c\to \infty}e^{(-a c)}e^{i(b c)}=0$$
But is it correct to say that it is zero because $$\lim_{c\to \infty}e^{(-a c)}=0 \,\,\,\,\,\mathrm{and} \,\,\,\,\, |e^{i(b c)}|<1 \,\,\,\,\, \forall c  \,\,\,\,?$$
i.e. because the limit of the real exponential is zero and the complex exponential is bounded ?","['complex-numbers', 'limits', 'calculus', 'complex-analysis', 'improper-integrals']"
2424234,Calculate inner product of two vectors,"I know that the title is vague, at least for what I am asking. 
Anyway, this is an exercise that I've been struggling with for the past two hours, it seems relatively simple on a first glance, and I've tried a method which proved to be wrong. I'll go through what I've tried, but before I do I will briefly provide an overview of the exercise: Let $ e_1, e_2, e_3$ be a basis in space $\mathbb R$ $ u = e_1 + 2e_2 +3e_3 $   and $ v = 2e_1  - 3e_2 + 4e_3 $ $ |e_1| = 3, |e_2| = 4, |e_3| = 2$ $ e_1  \cdot e_2 = -6 $ $ e_1 \cdot e_3 = 4  $ $ e_2 \cdot e_3 = 4$ Calculate $ u \cdot v $ so this is what I've tried doing: From $u \cdot v = |u|  |v|  \cos \theta$ I tried plugging the data we are given above into the forumla: $ \frac{u \cdot v}{|u||v|} = \cos\theta $ so one example would be: $ \frac{e_1 \cdot e_2}{|e_1| |e_2|} = \cos\theta $ $ \frac{ -6}{3 \times 4} = \frac{-1}{2}$ so $\cos\theta = -0.5$ of course the other two give me $\cos\theta = 0.5$ I then, individually, get the length of vector u and vector v by using
pythagoras: $ |u| = \sqrt{1^2 + 2^2 + 3^3 } = \sqrt{14} $ On a first glance, this does not seem right... applying the same 'logic' to $ |v| = \ldots = \sqrt{29} $ I then plug the data into the aforementioned formula ($u \cdot v = |u| |v| \cos\theta$ ) and basically get gibberish, it does not make any sense. I am doing something completely wrong, that I know, I am just not sure how to use the provided data to get an answer that is $ = 0 $ I'd sincerely love to get an answer as I've been on this exercise for over two hours to no avail. EDIT: Thank you all! It does make sense now that I look at it, and I somehow tried to over-complicate things (which is actually a real struggle of mine). However, Thanks to your help, I managed to solve it.","['linear-algebra', 'inner-products']"
2424251,"Is it true that $ \limsup_{T\to0+}F(0,t)=\lim_{T\to0+}\left[\sup_{0\le s<t\le T}F(s,t)\right]$?","Consider a continuous function $F:\Bbb R_{\ge0}\times\Bbb R_{\ge0}\setminus\Delta_{\Bbb R_{\ge0}^2}\to\Bbb R_{\ge0}$ where $\Delta_{\Bbb R_{\ge0}^2}:=\{(x,x):x\ge0\}$ is the diagonal of $\Bbb R_{\ge0}^2$. Suppose moreover $F$ symmetric, that is $F(t,s)=F(s,t)\;\;\forall (s,t)\in\Bbb R_{\ge0}\times\Bbb R_{\ge0}\setminus\Delta_{\Bbb R_{\ge0}^2}$ and $F(0,t)>0$ for all $t>0$. Is it true that
$$
\lim_{T\to0+}\left[\sup_{0<t\le T}F(0,t)\right]
=\lim_{T\to0+}\left[\sup_{0\le s<t\le T}F(s,t)\right]\;\;?
$$
It seems clear that RHS is $\ge$ than LHS; is the converse true? I have a proof, but in the comments there is a counterexample: where is the problem? PROOF: We distinguish two cases for the value of RHS. Let us suppose first $\lim_{T\to0+}\left[\sup_{0\le s<t\le T}F(s,t)\right]=c\in\Bbb R_{\ge0}$. If $c=0$ then the conclusion is trivial. Suppose thus $c>0$. Now for every $n\in\Bbb N$ there exists $\delta_n>0$ such that
$$
\left|\sup_{0\le s<t\le\delta_n}F(s,t)-c\right|<\frac1n
$$
and for every $n\in\Bbb N$, fixed $\delta_n$, there exists $\{(s_m^{(\delta_n)},t_m^{(\delta_n)})\}_{m\ge1}\subset\Bbb R_{\ge0}^2\setminus\Delta_{\Bbb R_{\ge0}^2}$ such that
$$
F(s_m^{(\delta_n)},t_m^{(\delta_n)})\stackrel{m\to+\infty}{\longrightarrow} \sup_{0\le s<t\le\delta_n}F(s,t).
$$
from which we get
$$
\lim_{n\to+\infty}F(s_n^{(\delta_n)},t_n^{(\delta_n)})
=\lim_{T\to0+}\left[\sup_{0\le s<t\le T}F(s,t)\right]=c\;
$$
(moreover it is clear that $s_n^{(\delta_n)},t_n^{(\delta_n)},\delta_n\to0$).
Then, by continuity, $\forall\varepsilon>0\;\;\exists N_{\varepsilon}\ge1$ such that
$$
\left|F(0,t_n^{(\delta_n)})-F(s_n^{(\delta_n)},t_n^{(\delta_n)})\right|<\frac{\varepsilon}2\;\;\;\;\;\forall n\ge N_{\varepsilon}
$$
and
$$
\left|F(s_n^{(\delta_n)},t_n^{(\delta_n)})-c\right|<\frac{\varepsilon}2\;\;\;\;\;\forall n\ge N_{\varepsilon},
$$
from which we get
$$
\left|F(0,t_n^{(\delta_n)})-c\right|<\varepsilon\;\;\;\;\;\forall n\ge N_{\varepsilon},
$$
and thus
$$
\lim_{T\to0+}\left[\sup_{0<t\le T}F(0,t)\right]
=\lim_{n\to+\infty}\left[\sup_{0<t\le t_n^{(\delta_n)}}F(0,t)\right]
\ge \lim_{n\to+\infty}F(0,t_n^{(\delta_n)})=c
$$
which allows to conclude, since clearly $\lim_{T\to0+}\left[\sup_{0<t\le T}F(0,t)\right]\le c$. The case $\lim_{T\to0+}\left[\sup_{0\le s<t\le T}F(s,t)\right]=+\infty$ is only slightly different: since
$$
T\mapsto\sup_{0\le s<t\le T}F(s,t)
$$
is not decresing, it is clear that
$$
\sup_{0\le s<t\le T}F(s,t)=+\infty\;\;\;\forall T>0.
$$
In particular fixing $n\ge1$ we have that $\sup_{0\le s<t\le \frac1n}F(s,t)=+\infty$, thus there exists $\{(s_m^{(n)},t_m^{(n)})\}_{m\ge1}\subset\Bbb R_{\ge0}^2\setminus\Delta_{\Bbb R_{\ge0}^2}$ such that
$$
\lim_{m\to+\infty}F (s_m^{(n)},t_m^{(n)})=+\infty,
$$
and since this holds true for every $n\ge1$ we can write
\begin{equation}
\lim_{n\to+\infty}F (s_n^{(n)},t_n^{(n)})=+\infty.
\end{equation}
Now, being clearly $s_n^{(n)},t_n^{(n)}\to0$ as $n\to+\infty$ and since $F$ is continuous, $\forall\varepsilon>0$ $\exists N_{\varepsilon}\ge1$ such that
$$
\left|F(0,t_n^{(n)})-F(s_n^{(n)},t_n^{(n)})\right|<\varepsilon\;\;\;\;\;\forall n\ge N_{\varepsilon};
$$
in particular we get
$$
F(0,t_n^{(n)})>F(s_n^{(n)},t_n^{(n)})-\varepsilon\;\;\;\;\;\forall n\ge N_{\varepsilon},
$$
from which 
$$
\lim_{n\to+\infty}F (0,t_n^{(n)})=+\infty.
$$
Then we can conclude as in the previous case:
$$
\lim_{T\to0+}\left[\sup_{0<t\le T}F(0,t)\right]
=\lim_{n\to+\infty}\left[\sup_{0<t\le t_n^{(n)}}F(0,t)\right]
\ge \lim_{n\to+\infty}F(0,t_n^{(n)})=+\infty.
$$ FINALLY: I wanted to treat my problem in general, but originally it was $$
F(s,t)=\frac{|f(t)-f(s)|}{|t-s|^{\lambda}}
$$
for some $0<\lambda\le1$ and for a function $f$ which is $\alpha$-Holder continuous for some $\alpha$. THE MOST IMPORTANT THING: If my proof is wrong, what kind of hypothesis we can put in order to obtain the result? THE GENESIS OF THIS POST: $f$ originally was the difference of two solutions of the following scalar SDE:
$$
x_t=\underbrace{\xi_0+\int_0^tb(s,x_s)\,ds+\int_0^t\sigma(s,x_s)\,dW_s^H}_{=:z_t}+y_t\;
$$
where
$$
y_t=\sup_{s\in[0,t]}\left(z_s\right)^{-}.
$$
and
$$
b:\Bbb R_{\ge0}\times\Bbb R\to\Bbb R
$$
and
$$
\sigma:\Bbb R_{\ge0}\times\Bbb R\to\Bbb R
$$
are bounded measurable functions, called drift and diffusion coefficient respectively.
We will assume the following hypotesis on them: $$
|b(t,x)-b(t,y)|\le K_0|x-y|\;\;\forall x,y\in\Bbb R,\;\forall t\in[0,T]
$$ $$
|\sigma(t,x)-\sigma(t,y)|\le K_0|x-y|\;\;\forall x,y\in\Bbb R,\;\forall t\in[0,T]
$$ $$
|\sigma(t,x)-\sigma(s,x)|\le K_0|t-s|^{\nu}\;\;\forall x\in\Bbb R,\;\forall s,t\in[0,T]
$$
and $W^H$ is the fractional Brownian motion of Hurst index $1/2<H<1$; moreover the integral is the YOUNG INTEGRAL , which is defined as the limit of the usual Riemann Sums, or it can be equivalently viewed as follows (here we deal with deterministic case: we think to $W^H$ as a fixed path of the fBM): if $h$ is a $\lambda$-Holder real function, for $\lambda>1-H$, then it can be proved that
$$
\int_s^th_u\,dW_u^H=h_s(W_t^H-W_s^H)+\Lambda_{st}((h_c-h_a)(W_b^H-W_c^H))
$$
where $a,c,b$ are mute variables and $\Lambda:\mathcal{ZC}_3^{\mu}\to\mathcal{C}_2^{\mu}$ is the inverse of $\delta:\mathcal{C}_2^{\mu}\to\mathcal{ZC}_3^{\mu}$ which is defined as
$$
(\delta h)_{sut}:=-h_{ut}+h_{st}-h_{su}
$$
and
$$
\mathscr C_2^{\mu}:=\{h\in\mathscr{C}_{2}\;:\;\|h\|_{\mu}<+\infty\}
$$
where $\mathscr{C}_{2}$ is the $\Bbb R$-vector space of all functions $h:[0,T]^2\to\Bbb R$ continuous and such that they vanish on diagonal.
Moreover
$$
\|h\|_{\mu}:=\sup_{\substack{s,t\in[0,T]\\s\neq t}}\frac{|h_{ts}|}{|t-s|^{\mu}}
$$
and
$$
\mathscr C_3^{\mu}:=\{h\in\mathscr{C}_{3}\;:\;\|h\|_{\mu}<+\infty\}
$$
where $\mathscr{C}_{3}$ is the $\Bbb R$-vector space of all functions $h:[0,T]^3\to\Bbb R$ continuous such that $h_{sut}=0$ whenever $s=u$ or $u=t$ and $\|\cdot\|_{\mu}$ is a suitable norm. Thus
\begin{align*}
f_t
&=x_t^{(1)}-x_t^{(2)}\\
&=\int_0^t(b(u,x_u^{(1)})-b(u,x_u^{(2)}))\,du+
\int_0^t(\sigma(u,x_u^{(1)})-\sigma(u,x_u^{(2)}))\,dW_u^H
+y_t^{(1)}-y_t^{(2)}
\end{align*} and
$$
F(0,t)=\frac{|f_t|}{t^H}
$$ IMPORTANT since the original exponent is $\rho>1$, then it would be enough to prove that this last limit is nonzero, in fact
$$
\frac{|f_t|}{t^{\rho}}=\frac{|f_t|}{t^{H}}\frac1{t^{\rho-H}}
$$","['continuity', 'real-analysis', 'limsup-and-liminf']"
