question_id,title,body,tags
1751846,"Laurent expansion of $\frac{1}{(z-a)^{k}}$, $k \in \mathbb{N}$","I need to expand the function $f(z)=\frac{1}{(z-a)^{k}}$ where $a \in \mathbb{C}$, $a \neq 0$, $k \in \mathbb{Z}$, $k>0$ in a Laurent series in the annuli (a) $0< |z|<|a|$ (b) $|a|<|z|$ Note that earlier, I found the Laurent series for $\displaystyle g(z) = \frac{1}{(z-a)}$ to be $\displaystyle - \sum_{n=0}^{\infty}\frac{z^{n}}{a^{n+1}}$ for the annulus in part (a) and the laurent series for $g$ to be $\displaystyle \sum_{n=0}^{\infty}\frac{a^{n}}{z^{n+1}}$ for the annulus in part (b). Since I have these results, I've been given the hint to use Weierstrass Theorem to take the derivative of $\displaystyle \frac{1}{z-a}$. The particular Weierstrass Theorem of which I speak is Weierstrass’ theorem on uniformly convergent series of analytic functions : ""If the series $\sum_{n=0}^{\infty} f_{n}(z) = f(z)$ is uniformly
  convergent on every compact subset of a domain $G$, and if every term
  $f_{n}(z)$ is analytic on $G$, then $f(z)$ is analytic on $G$.
  Moreover, the series can be differentiated term by term any number of
  times - i.e., $ \displaystyle \sum_{n=0}^{\infty}f_{n}^{(k)}(z)= f^{(k)}(z)$, $\forall
> z \in G$, $\forall k \geq 0$, and each differentiated series is uniformly convergent on every
  compact subset of $G$."" Do I need to show anything special about $\displaystyle g(z) = \frac{1}{z-a}$ before I can do that here? It's pretty obvious that it's analytic on both of the annuli, so the only problem we might run into is the uniformly convergent part. But it's a geometric series, and those are known to be uniformly convergent, are they not? Once I have made sure all the conditions are met to apply the theorem, then, since the $k-1$st derivative gives us the denominator we want; i.e., $ \displaystyle f^{(k-1)}(z) = \frac{(-1)^{k-1}(k-1)!}{(z-a)^{k}}$, we have, by the theorem that $\displaystyle \frac{1}{(z-a)^{k}}= \frac{-1}{(-1)^{k-1}(k-1)!}\sum_{n=0}^{\infty}\frac{(z^{n})^{(k-1)}}{a^{n+1}}$ (where ^${(k-1)}$ means the $k-1$st derivative) for the annulus $0 < |z|<|a|$. Is this correct? It just looks awfully ugly... So, (1) let me know if I need to prove any conditions in order to use this Weierstrass test, and (2), let me know if I have used it correctly for $0<|z|<|a|$ (I do realize it needs to be simplified a bit and have derivatives taken, but is the gist of what I'm supposed to do correct?)","['derivatives', 'complex-analysis', 'laurent-series', 'complex-numbers']"
1751850,Calculation of Variational Derivative,"Following is from Olver's book on Lie groups and Differential Equations: Define the variational problem:
\begin{eqnarray*}
  \mathcal{L}= \int_\Omega L(x,u^{(n)})
  \end{eqnarray*}
where $u^{(n)}$ represents partial derivatives upto n'th order. L is smooth. Given $f,\eta: \mathbb{R}^m \rightarrow \mathbb{R}^q$. $\eta$ be a function with compact support in $\Omega$. We want to calculate the formula for variational derivative: 
\begin{eqnarray*}
  \frac{d}{d\epsilon}\Big|_{\epsilon=0}\mathcal{L}[f + \epsilon\eta] &=& \int_{\Omega} \frac{d}{d\epsilon} \Big|_{\epsilon = 0} L(x,pr^{(n)}(f+\epsilon\eta)(x))dx \\
   &=& \int_{\Omega} \Big\{ \sum_{\alpha,J}\frac{\partial L}{\partial u^{\alpha}_{J}}(x,pr^{(n)}f(x)) . \partial_{J}\eta^{\alpha}(x)\Big\}  dx
   \end{eqnarray*} where $\frac{\partial L}{\partial u^{\alpha}_J}$ is derivative of $L$ with respect to $u^{\alpha}_J$, $J$ being the multi-index representing the ``$J^{th}$'' derivative of $u^{\alpha}, 1 \leq \alpha \leq q, |J| \leq n$ and $pr^{(n)}$ is used for prolongation. Now this is the part I don't understand: Since $\eta$ has compact support, we can use the divergence theorem to integrate the latter expression by parts, with the boundary terms on $\partial\Omega$ vanishing. Each partial derivative $\partial/\partial x^j$, when applied to the derivatives $\partial L/\partial U^{\alpha}_{J}$ of the Lagrangian, becomes the total derivative $D_j$ since L depends on $x$ through the function $u=f(x)$ \begin{eqnarray*}
  \frac{d}{d\epsilon}\Big|_{\epsilon=0}\mathcal{L}[f + \epsilon\eta] &=& \int_{\Omega}\Big\{\sum_{\alpha}\Big[\sum_{J}(-D)_J\frac{\partial L}{\partial u^{\alpha}_J}(x,pr^{(n)}f(x))\Big]\eta^{\alpha}(x) \Big\}dx
  \end{eqnarray*} where, for $J=(j_1,...,j_k)$,
\begin{equation*}
  (-D)_{J} = (-1)^kD_{J} = (-D_{j_1})(-D_{j_2})...(-D_{j_k})
  \end{equation*} I understand that the integration by parts formula for higher dimension https://en.wikipedia.org/wiki/Green's_identities has to be used, but unable to fit this equation into the formula to get the desired result. Need help filling this gap","['multivariable-calculus', 'calculus-of-variations', 'vector-analysis']"
1751857,"Interpretation help: Showing that Riemann Hypothesis holds ""almost surely""","I was perusing this textbook on algorithmic number theory , where I came across this page where they appear to prove that the Riemann Hypothesis holds almost surely . This seems like an odd statement for something that is not random (a Theorem). Yet they derive a probability measure for this and proceed forward... I've heard of the ""probabilistic method"" ala Erdos, but this seems different. It's not establishing the existence of something, but making a statement about the truth value of a theorem. Note: This question is similar to one I asked some time back under a now-defunct user name. That also referenced a work (Goldbach's conjecture) that used probability in number theory, but non in an the manner of Erdos. Question For the Riemann Hypothesis, how would I interpret the statement that this hypothesis is ""almost surely true"" ...would this have any weight in the mathematical community or is it mainly a useful heuristic for producing algorithms (aka...we can assume the hypothesis is true due to the high ""probability"" of it being true)...?","['number-theory', 'riemann-hypothesis', 'probability', 'soft-question']"
1751896,$\epsilon-\delta$ definition for limits involving $\infty$,"For a general limit the $\epsilon-\delta$ definition of a limit (the formal definition of a limit) states that $$\lim_{x \ \to \  a} f(x) = L \Leftrightarrow \forall \epsilon > 0 \ (\exists \  \delta > 0  \ : \  (0<|x-a|<\delta \implies |f(x)-L| < \epsilon))$$ However the $\epsilon -\delta$ definition of a limit changes for limits as $x \to +\infty$ and $x \to  -\infty$, and it changes again for limits that evaluate to $+\infty$ and $-\infty$ 1. Limit as $x \to +\infty$ $$\lim_{x \ \to \  +\infty} f(x) = L \Leftrightarrow 
  \forall \ \epsilon>0\; (\exists \ \delta : (\;x>\delta\implies |f(x) - L|\leq\epsilon))
$$ 2. Limit as $x \to -\infty$ $$\lim_{x \ \to \  -\infty} f(x) = L \Leftrightarrow 
  \forall \ \epsilon>0\; (\exists \ \delta : (\;x<\delta\implies |f(x) - L|\leq\epsilon))
$$ 3. Limit evaluating to +$\infty$ $$\lim_{x \ \to \  a} f(x) = +\infty \Leftrightarrow \forall M  > 0 \ (\exists \  \delta > 0  \ : \ (0<|x-a|<\delta \implies f(x) >M)$$ 4. Limit evaluating to -$\infty$ $$\lim_{x \ \to \  a} f(x) = -\infty \Leftrightarrow \forall  N  < 0 \ (\exists \  \delta > 0  \ : \ (0<|x-a|<\delta \implies f(x)  < N)$$ But why is that so? I understand that if you use the normal $\epsilon-\delta$ definition of a limit in these cases, you get contradictions that pop up like $0 < |x-\infty| < \delta \implies \delta > \infty$, which you cannot do anything further with. While some of these differences might be subtle, it just seems counter-intuitive to change a formal and general definition. I know that the fundamental idea behind the $\epsilon - \delta$ definition remains the same throughout all of these examples (that no matter how small we want to make our ""error distance"" ($\epsilon$) we can always find a ""distance to our limit point"" ($\delta$) that satisfies the definition of a limit) , but to get to that fundamental idea, the $\epsilon - \delta$ definition has to be subtly modified (and I'm not referring to modifications in notation) for each of these examples. Or is it just a case that the $\epsilon - \delta$ definition for the general limit I put at the very start of this post is not as general as I thought? Furthermore, how does the $\epsilon - \delta$ definition of a limit change for these cases, (the formal definitions of these don't seem to be covered in any introductory Calculus textbook). 5. Limit as $x \to +\infty$ $= +\infty$ $$ \lim_{x \ \to \ +\infty} f(x) = +\infty \Leftrightarrow \ ???$$ 6. Limit as $x \to -\infty$ $= -\infty$ $$ \lim_{x \ \to \ -\infty} f(x) = -\infty \Leftrightarrow \ ???$$ 7. Limit as $x \to -\infty$ $= +\infty$ $$ \lim_{x \ \to \ -\infty} f(x) = +\infty \Leftrightarrow \ ???$$ 8. Limit as $x \to +\infty$ $= -\infty$ $$ \lim_{x \ \to \ +\infty} f(x) = -\infty \Leftrightarrow \ ???$$","['real-analysis', 'limits', 'calculus', 'epsilon-delta', 'infinity']"
1751950,From correlation coefficient to conditional probability,"In the best-selling book Thinking Fast and Slow (p. 205), Daniel Kahneman (a Nobel Prize winner in Economics) makes the following claim: 'Suppose you consider many pairs of firms. The two firms in each pair are generally similar, but the CEO of one of them is better than the other. How often will you find that the firm with the stronger CEO is the more successful of the two? . . . A correlation of .30 [between stronger CEO and more successful firm] implies that you would find the stronger CEO leading the stronger firm in about 60% of the pairs.' How is the 'about 60%' computed under plausible assumptions?","['statistics', 'probability']"
1751955,Why is $ \{(1/2)^n : n \in \mathbb{N} \} \cup \{ 0 \} $ not compact?,"$ S = \{(1/2)^n : n \in \mathbb{N} \} \cup \{ 0 \} $ is obviously bounded and infinite. It also looks totally disconnected to me (it is not and does not contain as its subset an interval with more than one element). But we know that a compact, totally disconnected set must be finite. Hence we know that $ S $ is not compact. However, I'm having trouble seeing how this is the case. If $ S $ is not compact, then it must be possible to construct a sequence in $ S $ which contains no subsequences converging in $ S $, but I don't see how this is possible. Any sequence in a finite subset $ K \subset S $ will obviously have a subsequence which converges to $ K $, and it would seem to me that any sequence in an infinite subset $ H \subset S $ must have a subsequence which converges in $ H $ or to $ 0 $. Where is my error?","['real-analysis', 'compactness', 'sequences-and-series']"
1751999,Can the partial sums of independent random variables with no normalization converge in distribution to a constant?,"If $\{X_n , n\ge 1 \}$ is a sequence of independent random variables and $X_n$ is nondegenerate for at least one $n\ge1$, can there exist a finite constant c such that $S_n = \sum_{j=1}^n X_j \stackrel{d}{\rightarrow}c$ ? (Here we are not dividing $S_n$ by any sequence of normalizing constants.) I am struggling to find an example where this can hold. Could someone please provide an appropriate example, or a proof that no such constant $c$ can exist?","['probability-limit-theorems', 'probability-theory', 'probability-distributions', 'statistics', 'probability']"
1752038,How to find $\lim\limits_{x\to 2}f(x)$ if $\lim\limits_{x\to 2}\frac{f(x)-5}{x-2}=100$?,"How to find $\lim\limits_{x\to 2}f(x)$ if $\lim\limits_{x\to 2}\frac{f(x)-5}{x-2}=100$? I suppose that we do not use L'Hopital rule here. Then $\lim\limits_{x\to 2}f(x)-5=0$, then $\lim\limits_{x\to 2}f(x)=5.$ I highly doubt the answer, could someone help me understand?","['functions', 'calculus', 'limits']"
1752096,"How to simplify $y = \sin(\frac{\arcsin(x)}{n}), n≥1$?","$y = \sin(\frac{\arcsin(x)}{n}), n≥1$ I know that: $\lim \limits_{x \to 0} \frac{x}{y} = n$ But I can't figure out what the curve of $x/y$ practically represents. Is there an obvious simple solution?",['trigonometry']
1752102,Show that $\zeta'(0)=-\frac{1}{2}\ln(2\pi)$,"I started with the functional equation which was derived in class,
$$
\zeta(s)=2^s\pi^{s-1}\sin(\frac{\pi s}{2})\Gamma(1-s)\zeta(1-s)
$$
and took the logarithmic derivative of both sides to get
$$
\frac{\zeta'(s)}{\zeta(s)}=\ln2+\ln\pi+\frac{\pi}{2}\frac{\cos(\frac{\pi s}{2})}{\sin(\frac{\pi s}{2})}+\psi(1-s)-\frac{\zeta'(1-s)}{\zeta(1-s)}.
$$
Now I see that if I evaluate at $1$ or $0$ I will have an equation for $\zeta'(0)$ but I cannot solve either of the resulting equations. Can someone show me how to do this?","['complex-analysis', 'zeta-functions', 'riemann-zeta']"
1752105,"Diagonal Matrix, just eigenvalues?","Assuming I've tested for diagonalization, can I just take the eigenvalues and arbitrarily place them in in the i,j cells to produce a diagonal matrix? Say I have a matrix $M$ with eigenvalues $\lambda_1 = 4,\; \lambda_2 = \lambda_3 = -2.$ $$M =\begin{bmatrix}{1} & {-3} & {3} \\ {3} & {-5} & {3} \\ {6} & {-6} & {4}\end{bmatrix}$$ And let, $$A = \begin{bmatrix}4&0&0\\0&-2&0\\0&0&-2\end{bmatrix} , \quad B = \begin{bmatrix}-2&0&0\\0&4&0\\0&0&-2\end{bmatrix} , \quad C = \begin{bmatrix}-2&0&0\\0&-2&0\\0&0&4\end{bmatrix}$$ Are $A , B , C$ valid diagonal matrices , or does the order of the eigenvalues matter?",['linear-algebra']
1752139,"Let $f(x) = ax + b$ and $g(x) = cx + d$, where $a, b, c, d$ are constants. Determine for which constants $a, b, c, d$ it is true that $f ◦ g = g ◦$","I'm working on this question and this what I did I get 
$f•g(x) = f(cx+d)=a(cx+d) + b = acx +ad + b
$
$g•f(x) = g(ax+b) = c(ax+b) + d = acx + cb + d
$
So how to I get  $f•g = g•f$?",['functions']
1752151,Nested logarithm series,"While working on problems from Spivak's Calculus, I came on one asking for the convergence/divergence of the series $$\sum_{n=1}^{\infty} \frac{1}{n^{1+\frac{1}{n}}}.$$ This is a straightforward comparison with the harmonic series to show divergence, but I ended up playing around with the idea a bit more and stumbling on the interesting fact that $$\sum_{n=2}^{\infty} \frac{1}{n^{1+\frac{1}{\log n}}}\,\,\text{diverges}\quad\text{and}\quad \sum_{n=2}^{\infty} \frac{1}{n^{1+\frac{1}{\log\log n}}}\,\,\text{converges}.$$ The first is another limit comparison with the harmonic series; the second I tried to do by looking at $$\int_2^{\infty} \frac{1}{n}\cdot \frac{1}{n^{\frac{1}{\log \log n}}}\, dn$$ and substituting $u=\log n$ to give $$\int_2^{\infty}e^{-\frac{u}{\log u}}\, du,$$ which seems more tractable. I have two questions: Can anyone show convergence of divergence of the second series by finishing up my attempt or through some other technique? More generally, for the series $$\sum_{n=1}^{\infty} \frac{1}{n^{1+\frac{1}{f(n)}}}$$ what can be said about the growth rates/other characterizations of the $f$ for which this converges? Any help would be much appreciated!","['sequences-and-series', 'convergence-divergence']"
1752174,"The commutator subgroup $G'$ of $G$, is the set of all ""long commutators""","By definition, the commutator is the subgroup generated by all commutators, that is
$$G' = \langle\{aba^{-1}b^{-1}\mid a,b \in G\}\rangle$$
I'd like to prove that also $$X = \{a_1a_2\cdots a_na_1^{-1}a_2^{-1}\cdots a_n^{-1} | a_i\in G, n\ge2\}$$ is the commutator subgroup. That is $X = G'$. I already got one contention, as for $x \in G'$ $$ x = (a_1a_2a_1^{-1}a_2^{-1})\cdots(a_{2n-1}a_{2n}a_{2n-1}^{-1}a_{2n}^{-1})$$ as it is a finite product of commutators. Clearly, that's the same as $$ x = (a_1a_2a_1^{-1}a_2^{-1})\cdots(a_{2n-1}a_{2n}a_{2n-1}^{-1}a_{2n}^{-1})(a_1^{-1}a_1\cdots a_{2n}^{-1}a_{2n})$$ By associativity, $$x = (a_1(a_2a_1^{-1})a_2^{-1} \cdots a_{2n-1}(a_{2n}a_{2n-1}^{-1})a_{2n}^{-1})(a_1^{-1}(a_1a_2^{-1})a_2\cdots a_{2n-1}^{-1}(a_{2n-1}a_{2n}^{-1})a_{2n})$$ Then $x \in X$ and $G' \subseteq X$. Now I'm stuck with the other contention. It seemed easier at first, but now I'm not that sure.","['abstract-algebra', 'normal-subgroups', 'group-theory']"
1752176,How to evaluate this limit using Taylor expansions?,"I am trying to evaluate this limit: $\lim_{x \to 0} \dfrac{(\sin x -x)(\cos x -1)}{x(e^x-1)^4}$ I know that I need to use Taylor expansions for $\sin x -x$, $\cos x -1$ and $e^x-1$. I also realise that all of these are just their regular Taylor expansions with their first term removed so the series starts at $n=1$ rather than at 0. However, when I actually try to evaluate I get stuck at: $\lim_{x \to 0} \dfrac{(-\frac{1}{3!}+\frac{x^2}{5!}...)(-\frac{9x^2}{2!}+\frac{81x^4}{4!}...)}{(\frac{1}{x}+\frac{1}{2!}+\frac{x}{3!}+\frac{x^2}{4!}...)^4}$ I don't know how to proceed from here.","['taylor-expansion', 'limits', 'trigonometry', 'trigonometric-series', 'limits-without-lhopital']"
1752178,Find a Continuous Function with Cantor Set Level Sets,"This was a problem from a class that I thought was really interesting. It asked to find function $f\in C[0,1]$ such that the sets $\{x:f(x)=c\}$ form a Cantor Set for all $0\leq c\leq 1$. I found a non-constructive proof of the existence of such functions, but would be curious if anyone could give a constructive example of such a function. Definition: A set is a Cantor Set if it is uncountable, perfect, compact, nowhere-dense set. This makes it homeomorphic to ""the Cantor set.""","['general-topology', 'real-analysis', 'cantor-set', 'analysis']"
1752212,Deducing the closed form for pentagonal numbers,"Consider the sequence: $0,1,5,12,22,35,51,70,92,117,145,176,\ldots$ Find both a recurrence and a closed form for this sequence. I've done some research and found out that the majority of these (except 0) are ""pentagonal numbers."" We haven't learned about these yet, but further research did allow me to find a formula: $A_n = ((3n^2)-n)/2$ That is the closed form for this sequence, correct? Could someone possibly lead me as to how to get to that equation? In terms of a recurrence, I'm somewhat lost.","['recurrence-relations', 'fibonacci-numbers', 'closed-form', 'discrete-mathematics']"
1752224,whats wrong with this counterexample to closed subgroups of a Torus are a torus,"In Cox Little and Schenck, one result that is cited in chapter two is that if $D_n$ is the $n-dimensional$ torus, and $H < D_n$ is a closed subgroup then $H$ is itself a torus.  Let the underlying field be $\mathbb{C}$. The subgroup $H=\{(\pm 1, 1, 1....1) \}$ is a closed subgroup of $D_n$, being given by the ideal $\langle x_1^2-1, x_2-1,...x_n-1 \rangle$, but it is not even connected, let alone a torus. Is my conclusion that Cox is wrong, right?","['algebraic-groups', 'algebraic-geometry', 'toric-geometry']"
1752273,Show Latin Square is not a group.,"If we fix the first two rows in the above figure, then there are many ways to fill in the remaining rows to obtain a Latin square. Show that none of these Latin squares is the multiplication table of a group. Hint : Index the first two rows by $x$ and $y$ , the first two columns by $u$ and $v$ , all under the assumption that we have the multiplication table of a group of order $5$ . Show that $(v^{-1}u)^2=1$ . I am not sure how to start this problem. How would we use the hint if we don't know what $u$ and $v$ actually are?","['abstract-algebra', 'group-theory', 'combinatorics', 'latin-square', 'discrete-mathematics']"
1752303,$(a_n)$ is a monotone increasing sequence of integers. Prove that: $\lim_{n\to\infty}(1+\frac{1}{a_n})^{a_n}=e$,"I'm asked to prove the question above. I need to show that if $(a_n)$ is an increasing sequence of integers then:
$\lim_{n\to\infty}\left(1+\frac{1}{a_n}\right)^{a_n}=e$ I was thinking of showing that $\lim_{n\to\infty}(a_n)=\infty$
and then, by definition, I can say that there exists a natural number $N$, such that for every $n>N, a_n>0$ and so $(a_n)^\infty_{n=N}$ is a sub-sequence of $(1+\frac{1}{n})^n$ and therefore shares the same limit- $e$ Any ideas?","['sequences-and-series', 'limits']"
1752304,"Find the derivative of I(x) = $\int _{\sin\left(x\right)}^{\cos\left(x\right)}\arctan\left(t^2\right)\,dt$","$$I'(x)= \frac{d}{dx}\left(\int_{\sin\left(x\right)}^{\cos\left(x\right)}\arctan\left(t^2\right)\,dt\right)$$ I'm not sure how to approach this problem, initially I thought to use the Fundamental theorem with the substitution $u = \cos(x)$ but then I still can't use the Fundamental theorem because of the $\sin(x)$. A point in the right direction would be appreciated.","['derivatives', 'calculus']"
1752322,$f(|z|)$ is not an analytic function,"Let $f: [0,\infty)\rightarrow \mathbb{C}$ is a non constant function. Define $g:\mathbb{C}\rightarrow\mathbb{C}$ by $g(z)=f(|z|)$. Prove that $g(z)$ is not holomorphic. So, I need to find a point $z_0$ where it is not analytic. Write $f(x)=u(x)+iv(x)$ then $f(|z|)=u(\sqrt{x^2+y^2})+iv(\sqrt{x^2+y^2})$. Set $p(x,y)=u(\sqrt{x^2+y^2})$ and $q(x,y)=v(\sqrt{x^2+y^2})$ Then, $$\partial p/\partial x=(\partial u/\partial x)(x/\sqrt{x^2+y^2}),\partial p/\partial y=(\partial u/\partial y)(y/\sqrt{x^2+y^2})$$
and  $$\partial q/\partial x=(\partial v/\partial x)(x/\sqrt{x^2+y^2}),\partial q/\partial y=(\partial v/\partial y)(y/\sqrt{x^2+y^2})$$ Suppose it is holomorphic then it has to satisfy cauchy riemann equations and so we should have
$$x(\partial u/\partial x)=y(\partial v/\partial y),y(\partial u/\partial y)=-x(\partial v/\partial x)$$ After writing this then i realized that $u,v$ are functions of single variable.. It does not make sense in trying to differentiate with two variables... I am clueless at this stage.","['derivatives', 'complex-analysis', 'analyticity']"
1752353,Comparability of a set and a subset of power set.,"It's well known that for any set $A$, $A < P(A)$. But now, I have some question that, WITHOUT AC , can we guarantee that $A \leq X$ or $X \leq A$ whenever $X \subseteq P(A)$? Thank you.","['cardinals', 'elementary-set-theory', 'axiom-of-choice']"
1752392,$n$-th derivative of Beta function,"We pretty much know nothing about the high order derivatives of the Beta function. Well, we known for the example some recursive formulae for $\Gamma^{(n)}(1)$ as well as $\Gamma^{(n)}\left(\frac{1}{2}\right)$ but that is all. Yesterday , I encountered the following integral: $$\int_{0}^{\infty} \frac{\log^n x}{\left ( 1+x^2 \right )^m}\, {\rm d}x$$ As it can easily be seen , we have that: $$\int_{0}^{\infty} \frac{\log x}{\left ( 1+x^2 \right )^m}\, {\rm d}x ={\rm B}^{(1)} \left ( \frac{1}{2}, m- \frac{1}{2} \right ) \implies  \int_{0}^{\infty} \frac{\log^n x}{\left ( 1+x^2 \right )^m}\, {\rm d}x = {\rm B}^{(n)} \left ( \frac{1}{2}, m- \frac{1}{2} \right )$$ The question is whether or not we can express that last $n$-th derivative in a closed form - most likely in an inductive form. I guess it will be difficult but with mathematics you never know.","['special-functions', 'real-analysis', 'improper-integrals', 'calculus']"
1752429,Fundamental Theorem of Algebra for highschool,"My teacher has told me about the Fundamental Theorem of Algebra, but I can't seem to find any proofs on it which I can understand. For something so important I'm hoping to find a proof that a highschool student can understand. References are welcome too, thanks!","['algebra-precalculus', 'roots', 'polynomials']"
1752455,$100$-th derivative of the function $f(x)=e^{x}\cos(x)$,"I've got this task I'm not able to solve. So i need to find the 100-th derivative of $$f(x)=e^{x}\cos(x)$$ where $x=\pi$. I've tried using Leibniz's formula but it got me nowhere, induction doesn't seem to help either, so if you could just give me a hint, I'd be very grateful. Many thanks!","['derivatives', 'calculus']"
1752505,Stoke's Theorem Application,"Problem: By using Stoke's Theorem, deduce that $\int_{C} \mathbf{r} ( \mathbf{r} \cdot d\mathbf{r}) = \int \int _{S} \mathbf{r} \wedge d \mathbf{S}$. Where $C$ is the simple closed curve bounding the smooth surface $S$. My thoughts were applying the relation $$ \nabla \wedge ( \phi \mathbf{u}) = (\nabla \phi) \wedge \mathbf{u} + \phi \nabla \wedge \mathbf{u}$$ with $\mathbf{u}$ as a constant vector. Hence with Stoke's Theorem, 
$$ \mathbf{u} \cdot \int \int_{S} -\nabla \phi \wedge d \mathbf{S} =  \mathbf{u} \cdot \int_{C} \phi d \mathbf{r} $$
So if we can some how relate 
$$\int \int_{S} -\nabla \phi \wedge d \mathbf{S} = \int_{C} \phi d \mathbf{r} $$
with the original question that would be pretty nice. However, I couldn't really make sense of what the question means $\mathbf{r} ( \mathbf{r} \cdot d \mathbf{r} ) $. Any ideas? Thank you so much.","['multivariable-calculus', 'stokes-theorem', 'differential-operators', 'vectors']"
1752522,Find this limit $\frac{a_n}{b_n}$,"Suppose that $a_0 = \sqrt5$, $a_{n+1} = 2a_n^2-1$. Define $b_n :=2^na_0a_1...a_{n-1}$. Show that $\lim_{n\to\infty}\frac{a_n}{b_n} = 2$. I can show that this limit exists by showing that the sequence is contractive, after which I have no clue how to find its value. Could someone point me in the right direction? The limit sort of makes sense because both $a_n$ and $b_n$ are more or less doubling in value each time, with the former one 'step' ahead of the latter","['real-analysis', 'limits']"
1752530,$2^n + 3^n = x^p$ has no solutions over the natural numbers,"A few weeks ago, I was asked to prove that $2^n + 3^n = x^2$ has no solutions over the positive integers. My proof was: $2^n + 3^n \equiv (-1)^n \equiv \pm 1 \mod{3}\\\text{However, quadratic residue mod 3 is always 0 or 1. Therefore:}\\n = 2m\\\text{Now, working mod 5:}\\2^{2m} + 3^{2m} \equiv 4^m + 9^m \equiv 2 \times(-1)^m \equiv \pm 2 \mod{5}\\\text{However, quadratic residue mod 5 is }0, \pm 1\\\text{As such, } 2^n + 3^n \text{ is never a perfect square.}$ Naturally, I questioned if the $2^n+ 3^n$ is ever a perfect cube, which a friend and I managed to prove was false, by working mod 7 and mod 9, and using Fermat's Last Theorem. This led us to consider the equation $2^n + 3^n = x^p,\,(n,x,p)\in \mathbb{N}^3,\,p\geq2$ and conjectured that there are no solutions. Obviously, if $p$ is composite and there are no solutions for any one of its factors then there are no solutions for p (e.g. $p = 4$ has no solutions because $x^4 = (x^2)^2$, so it is only necessary to consider the cases where $p$ is prime. $p = 5$ was next, and we managed to partially prove it by working mod 11 and 25, and again, Fermat's Last Theorem, leaving only the case $n\equiv 6 \mod{10}$. So my question is: is $2^n + 3^n$ ever a perfect power, and if not, how can this statement be proved? Alternatively, if this statement is false, are there any strategies other than using a computer to find a counterexample?","['number-theory', 'diophantine-equations', 'elementary-number-theory']"
1752535,Solve the equation $x^3-6x-6=0$,"Evaluate the roots of $$x^3-6x-6=0$$ I solved it using Cardano's method, but I'm looking for other elementary approaches through substitutions and properties of polynomials. Thanks.","['algebra-precalculus', 'roots', 'polynomials']"
1752548,Capacity vs measure of a set - intuitive understanding,"There is a concept of measure of ""largeness"" of a set, called capacity. The intuition is, instead of physical largeness (measured by Hausdorff or Lebesgue measure), capacity measures how good a given set is in at holding charge. Analytically, the $2$-capacity of a set $\Omega$ sitting inside a Riemannian manifold $M$ is given by $$cap_2(\Omega) = \inf_{u \in C^\infty_0(M), u|_\Omega \equiv 1} \int_M |\nabla u|^2 dM.$$
In the special case $M = \mathbb{R}^3$, I would like to intuitively understand what large capacity actually means. By the heuristic of ability to contain charge, it seems to me that a disc on the surface of the sphere $S^2$ would have larger capacity than that same (isometric) disc if it were rolled and folded upon itself. As another example, consider a book held open so that the angle between the pages is $180^\circ$. Intuitively it seems that the open surface of the pages now have a higher capacity than if the book were partially closed to make the angle, say, $45^\circ$. Is this intuitive understanding correct? How do I prove these rigorously from the definition?","['real-analysis', 'reference-request', 'potential-theory', 'functional-analysis', 'measure-theory']"
1752558,Standard notation for 'same' function with different ranges,"Does anyone know of a standard notation for the situation when we want to define the 'same' function but on a larger or smaller range. More precisely, if $$f:A \to B$$ is a function and $C$ contains $f(A)$, then we can define a function $$g:A \to C$$ in the obvious way (put $g(a)=f(a)$). These functions are different, but it's extremely cumbersome to have to write out this difference every time. (By the way, the context this has come up in has been in thinking about algebraic substructures. For example, if $G$ is a group then there is a binary operation $m$ on $G$ satisfying the usual properties. We'd like to define a subgroup by saying that it is a subset $H$ of $G$ which is a group under the restriction of $m$ to $H \times H$, but unfortunately this restriction is not a binary operation (because it's range is technically still $G$). So we're forced to make an annoying adjustment as described above...)",['elementary-set-theory']
1752560,"Is a directed set countable, if for each element there are only finitely many smaller ones?","A directed set is a pair $(A,\leq)$ where $\leq$ is a reflexive, transitive relation such that for any $x,y\in A$ we have some $z$ such that $x,y\leq z$. (This comes up when dealing with categorical limits and topological nets). In particular $(\mathbb{N},\leq)$ and $(\mathbb{R},\leq)$ are directed sets. To help get comfortable with them, I imposed a ""smallness"" criteria: 
Let's say a ""finite-type"" directed set is a directed set where every element has finitely many predecessors (smaller elements). My Guess: Finite-type directed sets are always countable. As before $(\mathbb{N},\leq)$ is an example, but now $(\mathbb{R},\leq)$ is too big and is a non-example. Another example is $(\mathbb{N}^2,\leq)$ where $(a,b)\leq (c,d)$ iff $(c,d)-(a,b)\in \mathbb{N}^2$ and it's higher dimensional analogues. However, I've personally been unable to equip $\mathbb{N}^\mathbb{N}$ with an appropriate finite-type directed set structure. Is there a clean proof or counterexample regarding my guess? Or does this somehow end up touching upon foundational things such as the axiom of choice?","['order-theory', 'elementary-set-theory']"
