question_id,title,body,tags
172919,Which of the following are compact sets?,"Which of the following are compact sets? $\{\operatorname{trace}(A): A  \text{ is real orthogonal}\}$ $\{A\in M_n(\mathbb{R}):\text{ eigenvalues $|\lambda|\le 2$}\}$ Well, orthogonal matrices are compact, but the trace of them may be any $x\in\mathbb{R}$, so I guess 1 is non compact. Let $x$ be an eigenvector corresponding to the eigenvalue $\lambda$; then $Ax=\lambda x$, then $\|Ax\|= |\lambda|\cdot\|x\|\le \|A\|\cdot\|x\|$ so $\|A\|\ge 2$ so $2$ is also non compact as unbounded?","['general-topology', 'matrices', 'compactness']"
172964,Is R with $j_d$ topology totally disconnected?,"Let consider the topological space $R_j=(\mathbb{R},j_r)$ where $j_r$ is generated by right side open intervals, i.e $[a,b)$ for $a,b \in \mathbb{R}$; note that this topology includes the euclidean topology. $R_j$ is not a connected space, because given $x \in \mathbb{R}$ we have that $(-\infty,x)$ and $[x,+\infty)$ provide a disconnection or $R_j$. Given the arbitrariness in choosing $x$, is it possible that $R_j$ is totally disconnected? Let consider a certain $y:x<y<+\infty$; I can progressively reduce the open interval containing $x$ $$[x...)...)...)...)...y)$$ so that the connected component which contains $x$ is (strictly) included in $[x,x+\varepsilon)\;\forall\varepsilon>0.$ if we suppose there is a certain limit in this reduction, then we would have to accept that $[x-\varepsilon /2,x+\varepsilon /2)$ is a connected component, which is a contradiction with the beginning of this discussion. What can we conclude, from this?",['general-topology']
172966,"What are the differences between class, set, family, and collection?","In school, I have always seen sets. I was watching a video the other day about functors, and they started talking about a set being a collection, but not vice-versa. I also heard people talking about classes. What is their relation? Some background would be nice. It has to do with something called Russell's paradox, but I don't know what that is. I think that the difference between a family and a set is that the former is a function and the latter is a set. Is this right?","['terminology', 'elementary-set-theory', 'paradoxes', 'definition']"
173017,I want inductively prove that $f^{(n)}(0)=0$ for all n.,"Define a function $f(x)$ such that: \begin{cases}
\exp(-1/x^2), & \text{if } x>0, \\
0, & \text{if } x\leqslant 0. \\
\end{cases} I want to inductively prove that $f^{(n)}(0)=0$ for all $n \geqslant 0$. Any suggestions, please?","['induction', 'calculus', 'derivatives']"
173020,A problem on Fourier transforms and orthogonality,"Let $f$ be a square integrable function, strictly positive almost everywhere. Consider the family of functions $f_a=f(x+a)$, where $a$ is any real number. I want to prove that if a function is orthogonal to all this family then it must be zero. The hint I was given is to use Fourier transform, that is to show that $(g,e^{ika}\hat f)=0$ implies that $g=0$. But from here I am not sure how to go on... I see that $(g,e^{ika}\hat f)$ is proportional to the inverse Fourier transform of $g^{*}\hat f$ and therefore $g^{*}\hat f$ is zero almost everywhere, but can I say that $\hat f$ is also positive, since it is the Fourier transform of a positive function?","['hilbert-spaces', 'fourier-analysis', 'functional-analysis']"
173021,Is the coordinate ring of SL2 a UFD?,"Is the ring $K[a,b,c,d]/(ad-bc-1)$ a unique factorization domain ? I think this is a regular ring , so all of its localizations are UFDs by the Auslander–Buchsbaum theorem . However, I know there are Dedekind domains (which are regular; every local ring is a PID, so definitely  UFD) that are not UFDs, so being a regular ring need not imply the ring is a UFD. With the non-UFD Dedekind domains (at least the number rings), I can usually spot a non-unique factorization, but I don't see any here in this higher dimensional example.","['commutative-algebra', 'ring-theory', 'unique-factorization-domains', 'abstract-algebra']"
173026,Matrices whose Linear Combinations are All Singular,"I'd like to know if the following problem of elementary linear algebra is already solved / solvable. For two (singular) $n\times n$ matrices $P$ and $Q$, if $\det(\lambda P+\mu Q)=0$ for any $\lambda,\mu\in\mathbb{R}$, what are conditions on $P$ and $Q$?",['linear-algebra']
173049,"Any finitely generated subgroup of $(\mathbb{Q},+)$ is cyclic.","$\fbox{1}$ Prove that any finitely generated subgroup of $(\mathbb{Q},+)$ is cyclic. $\fbox{2}$ Prove that $\mathbb{Q}$ is not isomorphic to $\mathbb{Q}\times \mathbb{Q}$ . Any hints would be appreciated.","['finitely-generated', 'group-theory', 'abelian-groups']"
173053,How to show unitary decomposition is continuous,"It is a well-known fact that, for $A \in GL(n,\mathbb{C})$ with polar decomposition $A=U_AP_A$ for $U_A$ unitary and $P_A$ positive definite and Hermitian, the map $GL(n,\mathbb{C}) \rightarrow U(n)$ by $A \mapsto U_A$ is a homotopy equivalence. This is a fact I have seen many times. However, I have recently realized that I have no idea how to prove this map is continuous. It's pretty clear that since $U_A=A P_A^{-1}=A (\sqrt{A^*A})^{-1}$, where * denotes the conjugate transpose, all one needs to prove is continuity for the matrix square root map which sends a positive-definite matrix to its principal square root since continuity for multiplication and inverses are well-known and continuity for * is obvious. Can anyone provide a good proof for continuity of the matrix square-root map on the space of positive definite matrices? Of course if you can prove $A \mapsto U_A$ is continuous without that fact, that would also be a fine answer.","['linear-algebra', 'continuity']"
173061,"Sequence Limit: $\lim\limits_{n \rightarrow \infty}{n\,x^n}$","If $-1<x<1$ show that $\lim\limits_{n \to \infty}{n\,x^n} = 0$. I don't have idea. I only prove that $n\,x^n$ is decreasing.","['sequences-and-series', 'limits']"
173068,Find a continuous solution of the initial-value problem,"This question is from DE book by Braun(Pg no 10, Q no 17), Find a continuous solution of the initial-value problem $y'+y= g(t), y(0)= 0$ where $g(t)=\begin{cases}2, &0 \leq t\leq 1, \\0, &t > 1\end{cases} $ since the intial condition is given at (0,0), therefore we consider $g(t)=2$ and so solving $y'+y=2$ gives integrating factor $\mu(t)=Ce^t \Rightarrow y=2+Ce^{-t} \Rightarrow C=-2 \Rightarrow y=2(1-e^{-t})$, the answer given in the text it this $y(t) = \begin{cases} 2(1-e^{-t}), &0\leq t\leq 1\\ 2(e-1)e^{-t},  &t > 1 \end{cases} $ even if we consider $g(t)=0$ we get $\ln|y|=-t+C$ and we cannot proceed further since there is no initial condition, $y(1)=?$ my question is how to solve for $y$ at $t>1$ and also, do we find left and right limit at $t=1$ to prove that the answer is a continuous function?",['ordinary-differential-equations']
173070,Showing that the closure of the closure of a set is its closure,"I have the feeling I'm missing something obvious, but here it goes... I'm trying to prove that for a subset $A$ of a topological space $X$, $\overline{\overline{A}}=\overline{A}$.  The inclusion $\overline{\overline{A}} \subseteq \overline{A}$ I can do, but I'm not seeing the other direction. Say we let $x \in \overline{A}$.  Then every open set $O$ containing $x$ contains a point of $A$.  Now if $x \in \overline{\overline{A}}$, then every open set containing $x$ contains a point of $\overline{A}$ distinct from $x$.  My problem is: couldn't $\{x,a\}$ potentially be an open set containing $x$ and containing a point of $A$, but containing no other point in $\overline{A}$? (Also, does anyone know a trick to make \bar{\bar{A}} look right?  The second bar is skewed to the left and doesn't look very good.)",['general-topology']
173073,Why are compact operators 'small'?,"I have been hearing different people saying this in different contexts for quite some time but I still don't quite get it. I know that compact operators map bounded sets to totally bounded ones, that the perturbation of a compact operator does not change the index, and that the calkin algebra is an indispensable tool in the study of operators in the sense that 'essentially something' becomes a useful notion. But I still suspect why they are 'small'. Now Connes says they are like 'infinitesimals' in commutative function theory, which makes me even more confused. So I guess I just post this question here and hopefully I can hear some quite good explanations about the reasoning behind this intuition. Thanks!","['operator-theory', 'operator-algebras', 'banach-algebras', 'functional-analysis']"
173093,Homeomorphisms of X form a topological group,"So I'm just learning about the compact-open topology and am trying to show that for a compact, Hausdorff space ,$X$, the group of homeomorphisms of $X$, $H(X)$, is a topological group with the compact open topology.  This topology has a subbasis of sets $\{f\in H(X):f(C)\subseteq V\}=S(C,V)$ for compact $C$, open $V$.  This is my first attempt at getting to know this topology, so I'd appreciate some help with the part of a proof I have so far, possibly a better way to go about proving this, and any other help understanding this topology. First, let $c:H(X)\times H(X)\rightarrow H(X)$ be composition.  For $f,g\in H(X)$, let $S(C,V)$ be a subbasis set with $f\circ g\in S(C,V)$.  So $f(g(C)\subseteq V$ which means $f\in S(g(C),V)$ and $g\in S(C,f^{-1}(V)$.  The product of these open sets works since if $h_1(C)\subseteq f^{-1}(V)$ and $h_2(g(C))\subseteq V$, then $h_2\circ h_1(C)\subseteq V$. Then let $i:H(X)\rightarrow H(X)$ be inversion.  Take a subbasis set $O=\{g:g(C)\subseteq U\}$ and consider $i^{-1}(O)=\{g^{-1}:g(C)\subseteq U\}$.  If $h^{-1}\in i^{-1}(O)$, then one thing we have is that $h(C)\subset U$, but I'm not totally sure what to do with this.  This part seems like it should be easier, but I am just not seeing it. Thanks.","['general-topology', 'topological-groups']"
173099,"Find all solutions, other than $2$ for $12x^3-23x^2-3x+2=0$","Find all solutions, other than $2$ for $12x^3-23x^2-3x+2=0$ I started off by taking out an $x$ and got $$x(12x^2-23x-3)+2=0$$ I do not know if this is the correct first step, if it is, then am I able to use the quadratic formula or complete the square to get the answers. Can anyone give me general hints. Please do not solve this for me in anyway. Just give me hints.",['algebra-precalculus']
173106,"Solve $\, \mathrm dy/\, \mathrm dx = e^{x^2}$","I want to solve $$\frac{\, \mathrm dy}{\, \mathrm dx}=e^{x^{2}}.$$ i using variable separable method to solve this but after some stage i stuck with the integration of $\int e^{x^{2}}\, \mathrm dx$ . i dont know what is the integration of $\int e^{x^{2}}\, \mathrm  dx$ .  Please help me out!",['ordinary-differential-equations']
173113,Relationship between prime factorizations of $n$ and $n+1$?,"Are there any theorems that give us any information about the prime factorization of some integer $n+1$, if we already know the factorization of $n$? Recalling Euclid's famous proof for the infinity of the set of prime numbers, I guess we know that if $n = p_1 p_2 p_3$, then $n+1$ cannot have $p_1$, $p_2$, or $p_3$ as factors. But is there any way we could use the information about $n$'s factorization to determine something more precise about the factorization of $n+1$?","['prime-numbers', 'number-theory']"
173133,What can be the possible value of $a+b+c$ in the following case?,"What can be the possible value of $a+b+c$ in the following case? $$a^{2}-bc=3$$ 
$$b^{2}-ca=4$$
$$c^{2}-ab=5$$ $0, 1, -1$ or $1/2$? After doing $II-I$, $III-I$ and $III-II$, I got, 
$$(a+b+c)(b-a)=1$$
$$(a+b+c)(c-a)=2$$
$$(a+b+c)(c-b)=1$$ I'm unable to solve further, please help.",['algebra-precalculus']
173156,Are a square matrix's columns and rows either both(separately) linearly independent or both(separately) linearly dependent?,"Prove or disprove: Given a square matrix $A$,the columns of $A$ are linearly independent iff. the rows of $A$ are linearly independent.","['matrices', 'linear-algebra']"
173170,"To express $f(x,z)=\sum \limits_{n=0}^\infty \frac{e^{-\alpha n^2 x+\beta n z}}{n!}$ as known functions","$\alpha,\beta >0$
$$f(x,z)=\sum \limits_{n=0}^\infty \frac{e^{-\alpha n^2 x+\beta n z}}{n!}$$ $$\frac{\partial{f(x,z)}}{\partial z}=\beta \sum \limits_{n=1}^\infty \frac{e^{-\alpha n^2 x+\beta n z}}{(n-1)!}$$ $$\frac{\partial{f(x,z)}}{\partial z}|_{z=2 \frac{ \alpha}{\beta} x+ z_1}=\beta \sum \limits_{n=1}^\infty \frac{e^{-\alpha n^2 x+\beta n (2 \frac{ \alpha}{\beta} x+  z_1)}}{(n-1)!}$$ $$\frac{\partial{f(x,z)}}{\partial z}|_{z=2 \frac{ \alpha}{\beta} x+ z_1}=\beta e^{\alpha x+ \beta z_1} \sum \limits_{n=1}^\infty \frac{e^{-\alpha (n-1)^2 x+\beta (n-1) z_1}}{(n-1)!}$$ $$\frac{\partial{f(x,z)}}{\partial z}|_{z=2 \frac{ \alpha}{\beta} x+ z_1}=\beta e^{\alpha x+ \beta z_1} \sum \limits_{n=0}^\infty \frac{e^{-\alpha n^2 x+\beta n z_1}}{n!}$$ $$\frac{\partial{f(x,z)}}{\partial z}|_{z=2 \frac{ \alpha}{\beta} x+ z_1}=\beta e^{\alpha x+ \beta z_1} f(x,z_1)$$ I do not know how to solve this kind  differential equations. Do you know how to solve that? Can we express the function as known functions such as Jacobi Theta Functions etc? Also  could you please share your knowledge about the function if you know it. Thanks a lot for answers EDIT: Another property is: $$-\alpha\frac{\partial^2{f(x,z)}}{\partial z^2}=\beta^2 \frac{\partial{f(x,z)}}{\partial x} $$","['special-functions', 'ordinary-differential-equations', 'sequences-and-series', 'partial-differential-equations']"
173189,"For what value of k, $x^{2} + 2(k-1)x + k+5$ has at least one positive root?","For what value of k,  $x^{2} + 2(k-1)x + k+5$ has at least one positive root? Approach: Case I : Only $1$ positive root, this implies $0$ lies between the roots, so $$f(0)<0$$ and $$D > 0$$ Case II: Both roots positive. It implies $0$ lies behind both the roots. So, $$f(0)>0$$
$$D≥0$$
Also, abscissa of vertex $> 0  $ I did the calculation and found the intersection but its not correct. Please help. Thanks.","['quadratics', 'algebra-precalculus', 'roots']"
173209,Conditions for the equivalence of $\mathbf A^T \mathbf A \mathbf x = \mathbf A^T \mathbf b$ and $\mathbf A \mathbf x = \mathbf b$,"I have an application where I have to minimize a cost function of the form: $J(\mathbf x) = \| \mathbf A \mathbf x - \mathbf b \|^2 \quad (1)$ By calculating the gradient, I derived that I have to solve the system of equations: $\mathbf A^T \mathbf A \mathbf x = \mathbf A^T \mathbf b \quad (2)$ Now my question is, when can I solve the following system instead? $\mathbf A \mathbf x = \mathbf b \quad (3)$ From my point of view, this depends on $\mathbf A$ to be invertible. In my application $\mathbf A$ is a square matrix of the form $\mathbf A = \mathbf I - \mathbf W$ where $\mathbf I$ is the identity matrix and $\mathbf W$ is a square matrix with zeros on the main diagonal and small values on a few secondary diagonals. The values of $\mathbf W$ are arbitrary but normalized, so that each row of $\mathbf W$ sums to 1. However, some lines of $\mathbf W$ can also be zero. For example $\mathbf A$ may look like this: $\mathbf A = \pmatrix{
1 & -0.2 & 0 & 0 & -0.3 & -0.2 & -0.3 & 0 & 0 \cr
-0.1 & 1 & -0.2 & 0 & 0 & -0.4 & -0.2 & -0.1 & 0 \cr
0 & 0 & 1 & 0 & 0 & 0 & 0 & 0 & 0 \cr
0 & 0 & -0.2 & 1 & -0.1 & 0 & 0 & -0.6 & -0.1 \cr
-0.2 & 0 & 0 & -0.2 & 1 & -0.5 & 0 & 0 & -0.1 \cr
-0.4 & -0.3 & 0 & 0 & -0.1 & 1 & -0.2 & 0 & 0 \cr
-0.1 & -0.1 & -0.1 & 0 & 0 & -0.6 & 1 & -0.1 & 0 \cr
0 & 0 & 0 & 0 & 0 & 0 & 0 & 1 & 0 \cr
0 & 0 & -0.2 & -0.4 & -0.1 & 0 & 0 & -0.3 & 1 \cr
}$ Have I argued correctly? Then how can I show that $\mathbf A$ is invertible? Or is there any other argument for solving (3) instead of (2)? I tried to solve both systems (2) and (3) with MATLAB and the Intel MKL, but surprisingly only (3) gave me the expected result. I would expect that it also works with (2). Maybe a numerical problem?","['numerical-linear-algebra', 'linear-algebra']"
173228,On certain decomposition of unitary symmetric matrices,"It is well known that a symmetric matrix over field $\Bbb F$ is congruent to a diagonal matrix, i.e., there exists some A s.t. $A^TUA=D$ with $U$ symmetric and $D$ diagonal. If $\Bbb F=\Bbb C$ then we can make $D=I$. Recently I learned that if $U$ is unitary that we can do one step further by requiring $A$ to be unitary too. A similar result holds for unitary skew matrices. But I fail to figure out a proof myself. Can anyone provide a proof of this or at least help me to locate some references? Many thanks!","['linear-algebra', 'reference-request']"
173237,Is this definition missing some assumptions?,"In his ""Calculus on manifolds"" Spivak first defines $n$-dimensional (Riemann-) integral over rectancles, then over Jordan measurable subsets of rectangles and finally extends it to open sets using partitions of unity. It's this final part I'm having some problems with. He defines a partition of unity for a set $A\subset \mathbb{R}^n$ to be family $\Phi$ of $C^{\infty}$ functions satisfying the following three axioms: $0\leq\phi(x)\leq 1$ $\forall \phi\in\Phi$ $\forall x\in A$ For every $x\in A$ there exists an open set $V$ s.t. only finitely many $\phi\in\Phi$ are nonzero in $V$ $\sum_{\phi\in\Phi} \phi(x)=1$ $\forall x\in A$ Moreover, $\Phi$ is subordinate to an open cover $\mathcal{O}$ of $A$ if for each $\phi\in\Phi$ we can find an open set $U\in\mathcal{O}$ s.t. $\phi=0$ outside some closed set contained in $U$. Suppose now that $A$ is open and we have an open cover $\mathcal{O}$ for $A$ s.t. $U\subseteq A$ for each $U\in\mathcal{O}$. We shall call such a cover admissible . Let $f:A\to R$ be locally bounded (i.e. every point has a neighbourhood $V$ s.t. $f$ bounded in $V$) and continuous almost everywhere (i.e. the set of discontinuties has measure $0$). Furthermore let $\Phi$ be a countable partition of unity for $A$ subordinate to $\mathcal{O}$. We say that $f$ is integrable over $A$ if $\sum_{\phi\in\Phi} \int_A \phi |f|$ converges. Spivak asserts that the integrals $\int_A \phi|f|$ all exist but I don't see why because we have thus far only defined integrals over bounded sets. Obviously we could assume that the open cover is composed of bounded sets or maybe instead that the functions $\phi$ have compact support but neither appears to be assumed in the book. So do we need some extra assumptions here or am I missing something?","['multivariable-calculus', 'integration']"
173238,Evaluating the product $\prod\limits_{k=1}^{n}\cos\left(\frac{k\pi}{n}\right)$,"Recently, I ran across a product that seems interesting. Does anyone know how to get to the closed form: $$\prod_{k=1}^{n}\cos\left(\frac{k\pi}{n}\right)=-\frac{\sin(\frac{n\pi}{2})}{2^{n-1}}$$ I tried using the identity $\cos(x)=\frac{\sin(2x)}{2\sin(x)}$ in order to make it ""telescope"" in some fashion, but to no avail. But, then again, I may very well have overlooked something. This gives the correct solution if $n$ is odd, but of course evaluates to $0$ if $n$ is even. So, I tried taking that into account, but must have approached it wrong. How can this be shown? Thanks everyone.","['trigonometry', 'sequences-and-series', 'products']"
173239,Spectrum of $R[x]$,"The spectrum of $\Bbb Z[x]$ is well known : a prime ideal of $\Bbb Z[x]$ is or $(Q, p)$, with $Q \in \Bbb Z[x]$ zero or irreducible modulo $p$, and $p$ prime or zero. If I'm not mistaken, we have a similar result for $R[x]$, when $R$ is a domain with finite Krull dimension : under this hypothesis, a prime ideal of $R[x]$ is  $(Q) + \mathfrak p$, with $\mathfrak p$ a prime ideal of $R$ and $Q$ zero of irreducible modulo $\mathfrak p$. Some years ago I saw a paper dealing with this question of the spectrum of $R[x]$ in great details, but I'm unable to find it again. Could you help me ?","['commutative-algebra', 'algebraic-geometry', 'reference-request']"
173270,Finding the divisor of an unknown,"I am trying to solve this problem A number when divided by a divisor leaves a remainder of 24. When twice the original number is divided by the same divisor, the remainder is 11. What is the value of the divisor? I have established two relations here but dont know how to proceed , any suggestions would be appreciated . $x= dq + 24  $ where d=divisor $2x= dk + 11 $ where d=divisor","['elementary-number-theory', 'algebra-precalculus']"
173315,Different notions of q-numbers,"It seems that most of the literature dealing with q-analogs defines q-numbers according to
$$[n]_q\equiv \frac{q^n-1}{q-1}.$$
Even Mathematica uses this definition: with the built-in function QGamma you obtain QGamma[n+1,q] / QGamma[n,q] = (q^n-1) / (q-1) However, in some books and papers you find that the authors use a different notion of q-numbers, namely
$$[n]_q\equiv \frac{q^n-q^{-n}}{q-q^{-1}}.$$
To me it seems that this alternative definition is exclusively used in the context of physics dealing with quantum groups. Now my questions: What is the notion/motivation for the latter definition? Somehow, it seems to be more relevant in (physical) applications. Are these two approaches equivalent? If so, to what extent? On the technical side: The QGamma function can be defined in terms of QPochhammer functions (see e.g. http://en.wikipedia.org/wiki/Q-gamma_function ). If I wanted to define a QGamma function such that
$$\frac{\Gamma_q(n+1)}{\Gamma_q(n)} = \frac{q^n-q^{-n}}{q-q^{-1}}$$
what would be the (modified) definition of the respective QPochhammer functions? Thanks in advance to everyone considering my questions! P.S.: I'd also appreciate, if anyone can suggest some good literature on this topic in general.","['special-functions', 'hopf-algebras', 'q-analogs', 'quantum-groups', 'combinatorics']"
173331,Moment generating function for the uniform distribution,"Attempting to calculate the moment generating function for the uniform distrobution I run into ah non-convergent integral. Building of the definition of the Moment Generating Function $
M(t) = E[ e^{tx}] = \left\{ \begin{array}{l l}
\sum\limits_x e^{tx} p(x) &\text{if $X$ is discrete with mass function $p( x)$}\\
\int\limits_{-\infty}^\infty e^{tx} f( x) dx &\text{if $X$ is continuous with density $f( x)$}
\end{array}\right.
$ and the definition of the Uniform Distribution $
f( x) = \left\{ \begin{array}{l l}
\frac{ 1}{ b - a} & a < x < b\\
0 & otherwise
\end{array} \right.
$ I end up with a non-converging integral $\begin{array}{l l}
M( t) &= \int\limits_{-\infty}^\infty e^{tx} f(x) dx\\
&= \int\limits_{-\infty}^\infty e^{tx} \frac{ 1}{ b - a} dx\\
&= \left. e^{tx} \frac{ 1}{ t(b - a)} \right|_{-\infty}^{\infty}\\
&= \infty
\end{array}$ I should find $M(t) = \frac{ e^{tb} - e^{ta}}{ t(b - a)}$, what am I missing here?",['probability-theory']
173333,Maximum area of a triangle in a square,"For a given square, consider 3 points on the perimeter to form a triangle. How to prove that: The maximum area of triangle is half the square's. The maximum area of triangle occurs if and only if the chosen points are vertexes of the square.","['optimization', 'geometry']"
173336,What surfaces in $\mathbb R^3$ are such that every planar section (with more than 1 point) has nontrivial symmetry?,"In $\mathbb R^3$ , the intersection of a plane and a sphere (e.g. $x^2 + y^2 + z^2 = 1$) is either empty, a single point, or a circle.  All isometries of those circles are realized by isometries of the full sphere. In contrast, every plane intersects a cone (e.g. $x^2 + y^2 - z^2 = 0$) in a conic section which has reflection symmetries along one, two, or more axes.  The one reflection is realized by an isometry of the cone, but the second, in general, is not. What surfaces in $\mathbb R^3$ , or general subsets of $\mathbb R^3$ , are such that all non-empty planar intersections are either 1 point or have nontrivial symmetry?  When are those symmetries not extensible to a symmetry of the full surface?","['algebraic-geometry', 'algebra-precalculus', 'surfaces']"
173337,"Difference between population, sample and sample value.","I was going through a book and reached a point where the author is comparing a Population, Sample and Sample Values. I don't seem to understand the difference at all. (Caps are Random Variables, small font are values/data points) What is the role of Random Variables here? What does the numbering in X imply? ($X_i \forall i\in \{1,2,3,\cdots,n\}$) What does the vertical line from $X_1$ to $x_1$ suggest?",['probability']
173344,What exactly is a Haar measure,"I've come across at least 3 definitions, for example: Taken from here where $\Gamma$ is a topological group. Apparently, this definition doesn't require the Haar measure to be finite on compact sets. Or from Wikipedia :
""... In this article, the $\sigma$-algebra generated by all compact subsets of $G$ is called the Borel algebra....""
Then $\mu$ defined on this sigma algebra is a Haar measure if it's outer and inner regular, finite on compact sets and translation invariant. So I gather the important property of a Haar measure is that it's translation invariant. Question 1: What I don't gather is, what do I get if I define it on the Borel sigma algebra as opposed to defining it on the sigma algebra generated by compact sets (as they do on Wikipedia)? Question 2: Can I put additional assumptions on $G$ so that I can drop the requirement that $\mu$ has to be finite on compact sets? Question 3: As you can guess from my questions I'm poking around in the dark trying to find out how to define a Haar measure suitably. Here suitably means, I want to use it to define an inner product so I can have Fourier series. Are there several ways to do this which lead to different spaces? By this I mean, if I define it on the Borel sigma algebra, can I do Fourier series for a different set of functions than when I have a measure on the sigma algebra generated by compact sets? Or what about dropping regularity? Or dropping finiteness on compact sets? Thanks.","['measure-theory', 'fourier-analysis', 'functional-analysis']"
173370,Compute the trigonometric integrals,"How would you compute the following integrals? $$ I_{n} = \int_0^\pi \frac{1-\cos nx}{1- \cos x} dx  $$
$$ J_{n,m} = \int_0^\pi \frac{x^m(1-\cos nx)}{1- \cos x} dx  $$ For instance, i noticed that the first integral is convergent for any value of $n$ since $\lim_{x\to0} \frac{1- \cos nx}{1 - \cos x}= n^2$. This fact may also be extended to the second integral, as well.","['definite-integrals', 'calculus', 'real-analysis']"
173379,"Find center, radius and a tangent to $x^2+y^2+6x-4y+3=0$","For the circle  $x^2+y^2+6x-4y+3=0$ find a) The center and radius b) The equation of the tangent line at the point $(-2,5)$ Now, I solved a) and got the equation
$$(x+3)^2+(y-2)^2=10$$ with center $=(-3,2)$ and radius $=\sqrt{10}$ Now, I've never learned about the tangent of a circle, but I think that it's a line that touches the outer end of a circle. But I'm not 100% on that. So if anyone can help me out with this, that would be very beneficial. And please do not solve this for me.","['algebra-precalculus', 'circles']"
173385,Connected nice topological spaces that are transitive but not 2-transitive under homeomorphisms,"I was thinking about a question on here earlier, and came up with this question. [Added Hausdorff note, below.] It is easy to see that the group of self-homeomorphisms of the real line acts $2$-transitively on the space, but not $3$-transitively. Likewise, it is clear that, for example, $\mathbb R\setminus \{0\}$ is a space on which the group of self-homemorphisms is $1$-transitive but not $2$-transitive. If you take the real line with the open sets of the form $(-\infty,a)$ for some $a$, then I guess this gives you an example, but that space is not Hausdorff. I can't seem to think of an example of a connected Hausdorff space where the self-homeomorphisms are $1$-transitive but not $2$-transitive.",['general-topology']
173387,Calculating maximum of function,"I want to determine the value of a constant $a > 0$ which causes the highest possible value of $f(x) = ax(1-x-a)$. I have tried deriving the function to find a relation between $x$ and $a$ when $f'(x) = 0$, and found $x = \frac{1-a}{2}$. I then insert it into the original function: $f(a) = \frac{3a - 6a^2 - 5a^3}{8}$ I derived it to $f'(a) = \frac{-15a^2 + 12a - 3}{8}$ I thought deriving the function and equaling it to $0$ would lead to finding a maximum, but I can't find it. I can't go beyond $-15a^2 + 12a = 3$. Where am I going wrong?","['optimization', 'calculus', 'functions']"
173402,Necessary and sufficient conditions for a matrix to be a valid correlation matrix.,"It's not too hard to see that any correlation matrix must have certain properties, such as all entries in the range -1 to 1, symmetric, positive semi-definite (excluding pathological cases like singular matrices for the moment). But I'm wondering about the other direction. If I write down some matrix that is positive semi-definite, is symmetric, has 1's along the main diagonal, and all entries are between -1 and 1, does this guarantee that there exists a set of random variables giving rise to that correlation matrix? If the answer is easy to see, a helpful hint about how to define the set of random variables that would give rise to a given matrix would be appreciated.","['matrices', 'correlation', 'linear-algebra', 'probability']"
173403,A circle is tangent to the $y$-axis at $y=3$ and has one $x$-intercept at $x=1$. Find the other $x$-intercept,"A circle is tangent to the $y$-axis at $y=3$ and has one $x$-intercept at $x=1$. Find the other $x$-intercept Like previously mentioned, I'm not all too familiar with circles. So, I plotted the two points and I do not know the next step. I would guess to find the slope which is $-\dfrac{3}{1}$. But that doesn't seem right. I'm just taking a shot in the dark. If someone can tell me what to do next, or at least how to find the center that would be helpful. Please do not give me the answer.","['algebra-precalculus', 'circles']"
173420,What is a Neighborhood?,"Which of these definitions is more commonly used, and in which contexts? Fix a point $x\in (X, \tau)$. Then a neighborhood around a point $x$ is: a set $N\ni x$ and $N\in \tau$ a set $N$ with $x\in \text{int}(N)$ If we are working in a space $(X, \tau)$ that is locally (path) connected: a set $N$ that is (path) connected and open a set $N$ that is simply (path) connected and open Specifically, I am interested in the terminology that would be used in the study of PDEs such as in the book by Gilbarg and Trudinger. Thanks!","['general-topology', 'convention', 'terminology', 'partial-differential-equations']"
173424,Intersection of Simply-Connected Sets,"Let $U,V$ be two simply connected subsets of a topological space. Prove or disprove:
$U \cap V$ is simply connected.",['general-topology']
173441,"Book suggestion for linear algebra ""2""","I am almost finishing Gilbert Strang's book ""An introduction to linear algebra"" (plus video lectures at MIT OCW). First and foremost, I would like to suggest this course for everyone. It has been incredibly illuminating. I would like to continue studying linear algebra, with particular focus on different properties of matrices and the transition to more general linear spaces (I am a physicist so Hilbert spaces and etc. are of particular interest). Does anyone have a a good recommendation of books/resources/etc.?","['linear-algebra', 'reference-request', 'soft-question']"
