question_id,title,body,tags
3832421,Partial derivatives of a complex function?,"In real algebra, if I have a differentiable function $f:\mathbb{R}^2 \rightarrow \mathbb{R}^2$ , say $f(x,y)=[u,v]$ , I can calculate four different partial derivatives $\frac{\partial u}{\partial x},\frac{\partial u}{\partial y},\frac{\partial v}{\partial x},\frac{\partial v}{\partial y}$ . If I interpret $x$ and $y$ as spatial coordinates, I could  - for example - create two separate quiver plots : one illustrating the partial derivatives of $u$ and one illustrating the partial derivatives of $v$ . In complex algebra, it seems like we should encounter a similar behaviour: Assume that I have $z=x+iy$ and $w=u+iv$ , and that my function $f:\mathbb{C}\rightarrow \mathbb{C}$ is (say) a Mobius transformation $$M(z)=\frac{az+b}{cz+d}$$ whose derivative is: $$\frac{\partial w}{\partial z}=\frac{\partial M(z)}{\partial z}=\frac{ad-bc}{(cz+d)^2}$$ Now here is my question: The derivative I obtain will be a single complex number. Is it possible to extract the partial derivatives $\frac{\partial u}{\partial x},\frac{\partial u}{\partial y},\frac{\partial v}{\partial x},\frac{\partial v}{\partial y}$ ? If yes, how would I go about this?","['complex-analysis', 'derivatives', 'partial-derivative', 'mobius-transformation']"
3832426,Automorphism group of finite $k$-algebra as an affine variety,"Let $k$ be an algebraically closed field. Let $A$ be a finite dimensional $k$ -algebra, not necessarily commutative. Let $G = \text{Aut}(A)$ be the group of $k$ -algebra automorphisms of $A$ . I want to show that $G$ can be an affine variety in a suitable space $k^n$ .","['algebraic-geometry', 'commutative-algebra']"
3832444,Giving the range in the natural numbers,"When I have three variables $x$ , $y$ , and $z$ and I know that all three are natural numbers that are bigger or equal to $3$ , can I write that like this?: $$x\space\wedge\space y\space\wedge\space z\in\mathbb{N}_3$$ It has to be $x\in\mathbb{N}_3\space\wedge\space y\in\mathbb{N}_3\space\wedge\space z\in\mathbb{N}_3$ . It is for a poster, so I want to write it symbolically instead of in words. How can I write it symbolically?","['notation', 'number-theory', 'natural-numbers']"
3832450,Integer valued functions satisfying the functional equation $f(2x+1)=f(x)+1$,"We are trying to find all functions $f:\mathbb{R}\setminus\{-1\}\to \mathbb{Z}$ satisfying the functional equation $$f(2x+1)=f(x)+1\text.$$ Note. It is easy to check that every function $f(x)$ of the form $\left\lfloor T_1\left(\frac{\ln|x+1|}{\ln 2}\right)+\frac{\ln|x+1|}{\ln 2}\right\rfloor$ , where $T_1$ is $1$ -periodic, is a solution. Also, we can find an integer constant such that $f(1)=1+c$ , $f(3)=2+c$ , $f(7)=3+c$ , $\dots$ (analogously for $f(-3)$ , $f(-5)$ , $f(-9)$ , $\dots$ ). Any idea?","['functional-equations', 'calculus', 'functions']"
3832479,Restrictions on laws,"I'm wondering about the restrictions, my doubt is for example at $\log_a(b)=c\implies a^c=b$ , how would anyone add the restrictions for this? I know the argument and the base of a log have to be >0 excluding 1, hence $a,b\in (0,+\infty)\setminus \{1\}$ but wouldn't that mean that $1^1=b$ is not valid? while it is obviously valid for b=1? I don't know i'm just confused, hopefully someone shines a light on everything, and if it's not much to ask, please tell me how to express restrictions on such complex situations? Another example would be $x^y=0$ the restrictions in my head would be $x,y>0$ because we want to avoid cases like $0^0$ or $0^{-2}$ BUT, according to what i wrote x can't be 0, but for example when x=0, $0^y=0$ is true for y>0, but WE SAID that x couldn't be 0! So i'm just in general confused by all this, hopefully the 2 examples i gave, helps to visualise the confusion i'm having better.","['indeterminate-forms', 'exponentiation', 'algebra-precalculus', 'logarithms']"
3832496,Best method for proving that $7\times11^{2n+1}-3^{4n-1}$ is divisible by $10$,"I am asked to prove by induction that $7\times11^{2n+1}-3^{4n-1}$ is divisible by $10$ . I wonder whether there is a more direct method, for example factorizing by $10$ .
If an expression is divisible by $10$ , does this mean that I can factorize it by $10$ ? Thanks in advance","['elementary-number-theory', 'divisibility', 'sequences-and-series']"
3832522,"Are $3^6-6^3$ and $4^8-8^4$ the only sums of four $a^b-b^a,1\lt a\lt b$ numbers?","Question How many numbers of form $a_0^{b_0}-b_0^{a_0}$ are a ""nontrivial"" sum of four such numbers $a_i^{b_i}-b_i^{a_i}$ ? The ""nontrivial"" means: all unordered pairs $\{a_i,b_i\}$ are distinct, $a_i^{b_i}\ne b_i^{a_i}$ and $1 \lt a_i\lt b_i$ . This implies that such summands are positive ( are in OEIS A045575 ), except $2^3-3^2 = -1$ . The only ""nontrivial"" examples I could find are: $$\begin{align}
(2^5-5^2) + (2^6-6^2) + (2^7-7^2) + (4^5-5^4) &= (3^6-6^3)  \\
(2^8-8^2)+ (4^5-5^4) + (4^6-6^4) + (3^{10}-10^3)  &= (4^8-8^4)
\end{align}$$ Are these two the only such numbers? For comparison, I suspect such sums with less than four summands do not exist, and that there are infinitely many such sums with more than four summands. With four summands exactly, I have only these two examples, hence this question. Are there any other references ( than ones listed in OEIS A045575 ) on problems related to $x^y-y^x$ numbers? Background These two numbers correspond to the following two Base-Exponent Invariant numbers: $$\begin{array}{}
1464 &=& 2^5 + 2^6 + 2^7 + 4^5 + 6^3 &=& 5^2 + 6^2 + 7^2 + 5^4 + 3^6 \\
68521 &=& 2^8 + 4^5 + 4^6 + 3^{10} + 8^4 &=& 8^2 + 5^4 + 6^4 + 10^3 + 4^8
\end{array}$$ That is, these numbers are a special case of the ""Base-Exponent Invariant"" numbers. I call these ""Order- $5$ Genus- $1$ "" Base-Exponent Invariant numbers $1464,68521\in G^{(5)}_1$ . In general, I have found only $14$ examples ( see ""short examples"" in this answer ) of ""Order- $5$ Base-Exponent Invariant numbers"". The largest known example is around $6\cdot 10^6$ , while the next one, if it exists, is larger than $10^{16}$ . General near examples I've searched for smallest ""error"" $e(n)$ such that ""some elements plus the error"" are a sum of the ""other elements"" from the ""best"" 5-subset of A045575 among ""nontrivial"" 5-subsets whose largest element is the $n$ th nonzero term of A045575 . If $e(n)=0$ (and $n\ge 5$ ) then we have general examples(s) and $(n,0)$ is colored blue (or green if corresponding example is also ""Genus- $1$ ""). If $e(n)=\pm 1$ we have a ""near example"" (colored red ). Else, we have a black point $(n,\log e(n))$ . For $n$ up to $100$ , we have the log plot of errors: Notice that for $n\gt 43$ , we have no general examples, and for $n\gt 25$ we have no ""Genus- $1$ "" examples ( the examples I'm asking about in this question ), so far. It would seem that new examples are very large and rare or do not exist. However, notice the far right ""near example"" ( red point) at $n=83$ , which gives us hope $$
(2^8-8^2) + (2^{16}-16^2) + (4^{16}-16^4) + (2^{32}-32^2)  =  (2^{33}-33^2) \color{red}{+1}
$$ that maybe a large example could exist. Do there exist any larger general examples, Genus-1 examples or near examples?","['number-theory', 'elementary-number-theory', 'examples-counterexamples', 'reference-request', 'recreational-mathematics']"
3832536,Are these hyperplanes close to each other?,"Let $X$ be a real Banach space and $f:X\to\mathbb{R}$ be continuous and linear. Suppose that $(r_n)$ is a sequence of real numbers converging to some $r>0$ . Let $$H=\{x\in X:f(x)=r\},$$ $$H_n=\{x\in X:f(x)=r_n\}.$$ In essence, I would like it if these hyperplanes were close to each other to prove something else. So, my question is: Let $z\in H$ . Is it true that $d(z,H_n)\to 0$ ? To me, this is something that ""should"" happen as in $\mathbb{R}^n$ it is quite obvious that these planes are getting close to each other but I'm unable to prove it yet. If $x\in H_n$ , how can I find out how small $\left\|{x-z}\right\|$ is? Do we maybe need some stronger hypothesis? Thank you.","['functional-analysis', 'real-analysis']"
3832573,"Group law of $\operatorname{Spec} \mathbb{Z}[x,x^{-1}]$","I'm trying to understand the group scheme $\mathbb{G}_m= \operatorname{Spec} \mathbb{Z}[x, x^{-1}]$ but I don't have much knowledge of algebraic geometry, so I thought that I should try to write everything down concretely to see what's going on. I started by computing spectrum of $\mathbb{Z}[x, x^{-1}],$ and I have found the following: Denote by $S$ be the multiplicative set $\{ x^{n} \mid  n \in \mathbb{Z} \},$ then $\mathbb{Z}[x, x^{-1}] = \mathbb{Z}[x]_S,$ and we have a classification of prime ideals of $\mathbb{Z}[X]$ here: Classification of prime ideals of $\mathbb{Z}[X]$ . Now let $\mathcal{p}$ be a prime ideal of $\mathbb{Z}[x]$ such that $\mathcal{p} \cap S $ is empty,   then $\mathcal{p} \mathbb{Z}[x, x^{-1}]$ is a prime ideal of $\mathbb{Z}[x, x^{-1}].$ If I'm not missing something, I think this should give us all prime ideals of $\mathbb{Z}[x,x^{-1}].$ Now my question is the following: Is it possible to write down explicitly what the group law on $\operatorname{Spec}\mathbb{Z}[x,x^{-1}]$ is?
For example: what is the product of the two prime ideals $(x-2)$ and $(2x-1)?$ Thanks in advance.","['algebraic-geometry', 'commutative-algebra']"
3832587,Natural Deduction Proof with Quantifiers Proof Validation,"Only using natural deduction prove: $$\frac{\forall x P(x) \\ \forall x \lnot Q(x) \lor \forall yQ(y) \\ \exists x [P(x) \rightarrow \lnot Q(x)]}{\therefore \forall x \lnot Q}$$ My solution: $1. \space \forall x P(x) \qquad \qquad \qquad premise\\ 2. \space \forall x \lnot Q(x) \lor \forall y Q(y) \qquad premise\\ 3. \space \exists x [P(x) \rightarrow \lnot Q(x)] \qquad premise \\ \boxed{4. \space x_o \qquad \qquad \qquad \qquad arbitrary \\ \boxed{5. \space y_o \space P(y_o) \rightarrow Q(y_o) \qquad assumption \\ 6. \space \lnot Q(x_o) \ \lor \forall yQ(y) \qquad \forall-elim(2,4) \\ 7. \space \lnot Q(x_o) \lor Q(y_o) \qquad \forall-elim(2,5) \\ \boxed{8.\space y_o\space Q(y_o) \qquad\qquad assumption \\ 9.\space \lnot Q(y_o) \qquad \qquad \rightarrow-elim(5)\\ 10. \space F \qquad \qquad \lnot-elim(8-9)\\ 11. \space \lnot Q(x_o) \qquad \qquad F-elim (10)}\\ \boxed{12. \space \lnot P(x_o) \qquad \qquad assumption \\ 13. \space P(x_o) \qquad \qquad \forall-elim(1,4) \\ 14. \space F \qquad \qquad \lnot-elim(12-13) \\ 15.\space \lnot Q(x_o) \qquad \qquad F-elim(15)}\\ 16. \space \lnot Q(x_o) \qquad \qquad \lor-elim (8-11,12-15)}\\17. \space \lnot Q(x_o) \qquad \qquad \exists-elim(3,5-16)} \\ 18. \forall x\lnot Q(x_o) \qquad \qquad \forall-intro(4-17)$ From the last version I changed the domain on the variables to be seen easier. Question 1: I think I can change the domain to the second premise because they are two different domains, right? Question 2: Lines 12 - 15, is this valid? Question 3: For lines 4 - 7, I said $x_o$ is arbitrary so it can cancel out the for all statement. Is it valid to do it like I did for 6 and 7?","['propositional-calculus', 'quantifiers', 'solution-verification', 'discrete-mathematics', 'natural-deduction']"
3832602,Intuition of characteristic property of the free group,"Here is a theorem about characteristic property of the free group: Theorem (Lee TM). Let $S$ be a set. For
any group $H$ and any map $f:S\to H$ , there exists a unique homomorphism $g:F(S)\to H$ extending $f$ . Here $F(S)$ is free group on $S$ . I know what it says but I don't know why it should be useful. i.e. What is the strategy of such theorems? How it can help to understand $F(S)$ ? Can anyone enlighten it by a simple example?","['group-theory', 'free-groups', 'free-product', 'category-theory']"
3832655,Application of Cayley’s theorem in Sylow’s theorem,I’ve just started reading Sylow’s theorems. I have heard that Cayley’s theorems are applied in Sylow’s theorem. Can someone exactly point out where in the three Sylow’s theorem is Cayley’s theorem explicitly  used?,"['group-theory', 'abstract-algebra', 'sylow-theory', 'cayley-graphs']"
3832672,Prove With Three Real Numbers Prove That We Can Pick Two And Their Product is Non Negative,"Consider three real numbers $a$ , $b$ , and $c$ . Prove that we can pick two of them such that their product is non-negative. My Proof: Using proof by cases: Case 1: $a >0,\space b>0,\space c>0$ Above, we can see that if we pick ANY two pairs that their product is alway positive. Ex: $$a\cdot b = ab \qquad (ab>0)$$ Case 2: Lets say $a <0, b<0,c>0$ There is only one way to get a positive product out of this group. You need to pick two variables that have the same ""sign""(The variables must both be positive or negative). If the two variables are not the same sign then their product will always be negative. Ex: $$a \cdot b = ab \qquad (ab>0, a<0, b<0)$$ $$a \cdot c = ac \qquad (ac <0, a<0, b >0)$$ $\therefore$ You can pick two variables with like signs from this group and their producgt will always be positive. $\square$ My Question: Is this the correct way to go about this proof? I don't see another way with the small set of proof methods we have. I don't know if this is enough to prove this though. It seems too simple... Any thoughts?","['proof-writing', 'solution-verification', 'discrete-mathematics']"
3832684,Square root inequality $\sqrt {x-z} \geq \sqrt x -\sqrt{z} $,"Does the following inequality hold? $$\sqrt {x-z} \geq \sqrt x -\sqrt{z} \  , $$ for all $x \geq z \geq 0$ . My justification \begin{equation}
z \leq x \Rightarrow \\ \sqrt z \leq \sqrt {x} \Rightarrow \\ 2\sqrt z \sqrt z \leq 2\sqrt z\sqrt {x} \Rightarrow \\ 2 z \leq 2\sqrt z\sqrt {x} \Rightarrow  \\ z - 2\sqrt z\sqrt {x} + x \leq x - z  \Rightarrow  \\  (\sqrt x -\sqrt z )^2 \leq x - z \Rightarrow  \\ \sqrt x -\sqrt z \leq \sqrt {x - z}
\end{equation}",['algebra-precalculus']
3832708,Why does the blowup of a curve at a singular point decreases the arithmetic genus?,"In Beauville's Complex Algebraic Surfaces , problem II.20 we are asked to show that an irreducible curve $C$ in a smooth surface $S$ becomes smooth after a finite number of blowups. He says that a way to do this is to show that the arithmetic genus decreases everytime we blowup $C$ at a singular point. There is a proof of this in Barth, Hulek, Peters, Van de Ven's Compact Complex Surfaces using the following idea (I'll paraphrase): Consider the case when $C$ has only one singular point $P$ . Let $x,y$ be local coordinates for $S$ in a neighbourhood $U$ of $P$ , so that the blowup is described as the subvariety of $U\times\Bbb{P}^1$ given by $sy=tx$ . We will assume that $y=0$ is the only tangent direction of $C$ at $P$ and that the multiplicity of $\widetilde{C}$ at the corresponding point is the same (in the other cases, the multiplicity clearly decreases). Then $C$ is described locally by the power series $$f=ay^m+\sum_{i+i> m}a_{ij}x^iy^j.$$ Restricting to the open set $V_s=\{s\neq 0\}$ and writing $t$ instead of $\frac{t}{s}$ for simplicity, we get that the strict transform $\widetilde{C}$ is given by $$\widetilde{f}=at^m+\sum_{i+j>m}a_{ij}x^{i+j-m}t^j$$ Then we observe that the order with which $\widetilde{f}(x,0)$ vanishes at the origin is strictly less than the order with which $f(x,0)$ does, which shows that the process will eventually terminate. I understand all that, but I still can't see how this relates to the arithmetic genus $p_a=h^1(C,\mathcal{O}_C)$","['algebraic-geometry', 'blowup', 'singularity']"
3832722,"Do finitely additive measures solve the ""problem of measure""?","Does there exist a unique function $\mu$ satisfying the following properties? $\mu:\mathcal P(\mathbb R)\to [0,\infty]$ $\mu(A+x)=\mu(A) \qquad\qquad$ for all $A\in\mathcal P(\mathbb R),x\in\mathbb R$ $\mu([a,b])=b-a\qquad\qquad\,$ for all $a<b\in\mathbb R$ $\mu\big(⨃_{i=1}^N A_i\big)=\sum_{i=1}^N \mu(A_i)\;\,$ for all finite pairwise-disjoint families $(A_i)$ with each $A_i\in\mathcal P(\mathbb R)$ If (4) is strengthened to include countably infinite disjoint unions, such a function famously does not exist (which Terrence Tao has called the ""problem of measure,"" hence the question title). The standard solution is to replace every occurence of $\mathcal P(\mathbb R)$ above with $\mathcal B(\mathbb R)$ ; then Borel measure is the unique function on $\mathcal B(\mathbb R)$ that satisfies the above conditions (with 4 strengthened to countable additivity). I'm curious whether this alternative approach (using only finitely additive measures) would work instead.","['measure-theory', 'lebesgue-measure', 'borel-measures']"
3832741,Show that a complex function is identically zero. [duplicate],"This question already has answers here : Showing that $f$ is identically $0$ on $\mathbb{D}$ (1 answer) Prove that $ f(z) = 0 $ for all $ z \in \overline{D}(0,1) $. (2 answers) Closed 3 years ago . Show that if $f:\{z : |z| < 1\} \to \mathbb{C}$ is analytic, bounded, and for some $0<a<b<2 \pi$ $$\lim_{r \to 1^-} \sup_{a \leq \theta \leq b} |f(re^{i\theta})| = 0 , $$ then $f=0.$ I tried to use Maximum modulus theorem of Liouville theorem, but we do not know whether $f$ is analytic on unit circle.","['complex-analysis', 'analytic-functions']"
3832744,Uniform bound for derivatives of holomorphic function on compact set,"I am trying to prove the following statement. Given $U \subseteq \mathbb{C}$ open, a compact set $K \subset U$ , and $j \in \mathbb{N}$ , show that there exists a constant $C > 0$ such that for any holomorphic $f : U \to \mathbb{C}$ and $z \in K$ we have \begin{equation*}
	\lvert f^{(j)}(z) \rvert \leq C \sup_{w \in U} \lvert f(w) \rvert.
\end{equation*} Here is my attempt. In what follows, $D(P,r)$ and $\overline{D(P, r)}$ will denote the open and closed disks of radius $r$ centered at $P$ , respectively. Proof attempt. Let $z \in K \subset U$ . Since $U$ is open, we can find $r_z > 0$ such that $\overline{D(z, r_z)} \subseteq U$ . Cover $K$ with $\{D(z, r_z) \mid z \in K\}$ ; since $K$ is compact, we can find finitely many $z_i \in K$ such that $\{D(z_i, r_i) \mid 1 \leq i \leq n, r_i := r_{z_i}\}$ covers $K$ . Now let $f : U \to \mathbb{C}$ be holomorphic and let $z \in K$ . Then $z \in D(z_i, r_i)$ for some $1 \leq i \leq n$ , so by Cauchy's integral formula and a bound on the path integral we have \begin{equation*}
	\lvert f^{(j)}(z) \vert = \left \vert \frac{j!}{2 \pi i} \oint_{\partial D(z_i, r_i)} \frac{f(w) \ dw}{(w - z)^{j + 1}} \right \vert \leq \frac{j!}{2 \pi} \sup_{w \in \partial D(z_i, r_i)} \left \vert \frac{f(w)}{(w - z)^{j+1}} \right \vert \cdot 2 \pi r_i.
\end{equation*} We get \begin{equation*}
	\left \vert w - z \right \vert = \vert (w - z_i) - (z - z_i) \vert \geq \vert \vert w - z_i \vert - \vert z_i - z \vert \vert = \vert r_i - \vert z_i - z \vert \vert
\end{equation*} for $w \in \partial D(z_i, r_i)$ , so \begin{equation*}
	\vert f^{(j)}(z) \vert \leq r_i \cdot j! \sup_{w \in \partial D(z_i, r_i)} \left \vert \frac{f(w)}{(w - z)^{j+1}} \right \vert \leq r_i j! \frac{\sup_{w \in \partial D(z_i, r_i)} \left \vert f(w) \right \vert}{\vert r_i - \vert z_i - z \vert \vert^{j+1}} \leq \frac{j!}{r_i^j} \frac{1}{\left \vert 1 - \frac{\left \vert z_i - z\right \vert}{r_i}\right \vert^{j+1}} \sup_{w \in U} \vert f(w) \vert.
\end{equation*} This is as far as I could go. The triangle inequality and the bound I have on $z_i - z$ work against me: I can bound it above by $r_i$ and below by $0$ , and both are useless with the reciprocal. If I could get a bound $M_{i,j}$ for \begin{equation*}
	\frac{1}{\left \vert 1 - \frac{\left \vert z_i - z \right \vert}{r_i}\right \vert^{j+1}}
\end{equation*} that did not depend on $z$ then I could take $C = \max \{M_{i,j} \cdot j!/r_i^j \mid 1 \leq i \leq n\}$ and the statement would follow. However, I see no way of getting a useful bound. Any suggestion or hint would be greatly appreciated.","['complex-analysis', 'derivatives', 'upper-lower-bounds', 'cauchy-integral-formula']"
3832757,The Verification of a Logical Statement in Jaynes' Book,"Could you please help me with the following question, posed in the first chapter of Jaynes' Probability Theory ? Take $$C\equiv(A+\bar B)(\bar A+A\bar B)+\bar AB(A+B)$$ The verification of $$C=(B \Rightarrow \bar A)$$ is left to the reader to show that these two are the same. I started by using the basic identities: $$C\equiv A\bar A+A\bar B+\bar A\bar B+A\bar A\bar B+\bar AB$$ I am a beginner, but I know the first and the fourth terms are always false, and based on the passage, $B \Rightarrow \bar A$ means only that the propositions $B$ and $B \bar A$ have the same truth value. I analyzed all the four possible points of true and false for both the first and second expressions of C . However, they yield different results. I simply don't know how to proceed.","['boolean-algebra', 'propositional-calculus', 'logic', 'discrete-mathematics', 'probability-theory']"
3832800,Variance of $\log ( \exp(A) + \exp(B) )$,"If $A, B$ are real valued (not necessarily independent) random variables with finite means and variances, what do we know about the variance of $\log ( \exp(A) + \exp(B) )$ , in terms of the variances of $A, B$ ? In particular, if the latter are small, will the former be small? Here's my best upper bound so far: \begin{eqnarray*}
\operatorname{VAR}[ \log ( \exp(A) + \exp(B) ) ] &\leq& \operatorname{VAR}[ A ] + \operatorname{VAR}[ B ]  +  (2 \log 2) \sqrt{\operatorname{VAR}[A] + \operatorname{VAR}[B] } + (\log 2)^2
\end{eqnarray*} With the bound above, it is not enough for $\operatorname{VAR}[A], \operatorname{VAR}[B]$ to be small for $\operatorname{VAR}\left[ \log\left( \exp(A) + \exp(B) \right) \right]$ to be small because of the $(\log 2)^2$ term. If $A$ , $B$ are concentrated each on a single point, then clearly $\operatorname{VAR}[ \log ( \exp(A) + \exp(B) ) ] = 0$ . So the bound can be improved, but how? Also, can the bound be improved if we know that $A$ and $B$ are in fact dependent? Here's how to derive the current bound: \begin{eqnarray}
\operatorname{VAR}[ \log ( \exp(A) + \exp(B) ) ] &=& \operatorname{VAR}[ \log( \exp( \max\{A,B\} ) + \exp(\min\{A,B\} )) ] \\
&=& \operatorname{VAR}[ \log( \exp( \max\{A,B\} ) ( 1 + \exp(\min\{A,B\} - \max\{A,B\})]\\
&=& \operatorname{VAR}[ \max\{A,B\} ] \\
& & + \operatorname{VAR}[ \log( 1 + \exp(\min\{A,B\} - \max\{A,B\}))] \\
& & + 2 \operatorname{COV}[ \max\{A,B\} , \log( 1 + \exp(\min\{A,B\} - \max\{A,B\})) ]
\end{eqnarray} For the first term, we will use \begin{eqnarray}
\operatorname{VAR}[ \max\{A,B\} ] \leq \operatorname{VAR}[ A ] + \operatorname{VAR}[ B ]
\end{eqnarray} (see https://stats.stackexchange.com/q/48093 ).
Define \begin{eqnarray}
C \stackrel{\Delta}{=} \log(1+ \exp(\min\{A,B\} - \max\{A,B\}) )
\end{eqnarray} and note that $0 \leq C \leq \log 2$ . The second term is bounded this way: \begin{eqnarray}
\operatorname{VAR}[ C ] &=& E C^2 - (E C)^2 \leq E C^2 \leq (\log 2)^2
\end{eqnarray} Finally, for the third term \begin{eqnarray*}
\operatorname{COV}[ \max\{A,B\} , C ] &\leq & \sqrt{ \operatorname{VAR}[\max\{A,B\}] \operatorname{VAR}[C]} \\
&\leq & \sqrt{ (\operatorname{VAR}[A] + \operatorname{VAR}[B] ) (\log 2)^2} \\
&=&(\log 2) \sqrt{\operatorname{VAR}[A] + \operatorname{VAR}[B] } 
\end{eqnarray*} Putting everything together, this currently reads: \begin{eqnarray*}
\operatorname{VAR}[ \log ( \exp(A) + \exp(B) ) ] &\leq& \operatorname{VAR}[ A ] + \operatorname{VAR}[ B ]  +  (2 \log 2) \sqrt{\operatorname{VAR}[A] + \operatorname{VAR}[B] } + (\log 2)^2
\end{eqnarray*} P.S. The idea works more generally: \begin{eqnarray*}
\operatorname{VAR}\left[ \log\left( \sum_{i=1}^n \exp(X_i) \right) \right] \leq \sum_{i=1}^n \operatorname{VAR}[ X_i ] + (2 \log n) \sqrt{\sum_{i=1}^n \operatorname{VAR}[X_i]} + (\log n)^2
\end{eqnarray*} by observing that if $Y_1, \cdots, Y_n$ are ordered versions of $X_1,\cdots,X_n$ , (largest to smallest) \begin{eqnarray*}
\sum_{i=1}^n \exp(X_i) &=& \sum_{i=1}^n \exp(Y_i) \\
&=& \exp(Y_1) \left( 1 + \sum_{i=2}^n \exp(Y_i - Y_1) \right)
\end{eqnarray*}","['variance', 'probability', 'logarithms']"
3832810,Line integral in polar coordinates vs change of variables,"Assume we have a two-dimensional force field: $$F(r, \theta) = -4\sin(\theta)i + 4\sin(\theta)j$$ Compute the work done in moving a particle from the point $(1, 0)$ to the origin along the spiral whose polar equation is $r = e^{-\theta}$ . I know how to compute the answer in general. We need to represent the path $\alpha(\theta) = (e^{-\theta}\cos(\theta), e^{-\theta}\sin(\theta))$ as such, and then take a line integral to infinity. However, I also first made a mistake by trying the following integral: $$\int_0^{+\infty} F(r, \theta) \cdot \frac{\partial (e^{-\theta}, \theta)}{\partial \theta} d\theta$$ which of course gives an incorrect result. The problem I cannot figure is how do we do the variable change here? In particular, where do the respective coordinate systems (Cartesian vs polar) come along and which should be transformed into which? I justify the correct answer by noticing, that $F(r, \theta)$ is a vector in $R^2$ , while the path $\alpha(\theta) = (e^{-\theta}, \theta)$ is a path in some space which is NOT an $R^2$ . As such, no inner product can be formed. Why the incorrect path not working? In short, why do we need to use $\alpha(\theta) = (e^{-\theta}\cos(\theta), e^{-\theta}\sin(\theta))$ instead of $\alpha(\theta) = (e^{-\theta}, \theta)$ If the vector field $F$ is already parameterized by $\theta$ , where does $\sin(\theta)$ and $\cos(\theta)$ come from in its definition, given that the path should be described as $(e^{-\theta}\cos(\theta), e^{-\theta}\sin(\theta))$ How can I use the path $\alpha(\theta) = (e^{-\theta}, \theta)$ in whatever space it is defined?","['coordinate-systems', 'multivariable-calculus', 'polar-coordinates', 'change-of-variable', 'line-integrals']"
3832899,"Ring theory conventions - Zero ring, local homomorphisms","Just wondering about conventions dealing with the zero ring and the zero scheme. Does the category of schemes have an inital object? Is the zero ring considered local? For the purposes of scheme theory, is a map of sheaves that induces on stalks a map of the form $\mathcal{O}_{X,P}\to 0$ considered a ""local"" homomorphism on stalks? https://en.wikipedia.org/wiki/Zero_ring Wikipedia says that the zero ring is not local. I am wondering how to square this with certain conventions in scheme theory. If $0$ is the zero ring, then conventionally (say in Hartshorne Chapter II, exercise 2.6) the category of schemes has $Spec(0)$ for an initial object; whose underlying space is $\emptyset$ and whose associated sheaf is the constant sheaf at zero. The direct image of this sheaf along the canonical map $\emptyset \to X$ would be, again, the constant zero sheaf, so the canonical natural transformation $\mathcal{O_X}\to 0$ would send every stalk to zero. It seems like this shouldn't count as a map of locally ringed spaces.","['commutative-algebra', 'algebraic-geometry', 'ringed-spaces', 'convention', 'schemes']"
3832935,In how many ways can 4 cards be drawn randomly from a pack of 52 cards such that there are at least 2 kings and at least 1 queen among them?,"So i tried this question in two ways (i)In my first method I made different possible arrangements and then find the number of ways So, the different possibilities are: 2 kings and 1 queen and 1 other card Or, 3 kings and 1 queen Or, 2 kings and 2 queens Total ways possible = $${4\choose2}{4\choose1}{44\choose1}+{4\choose3}{4\choose1}+{4\choose2}{4\choose2} = 1056 + 16 + 36
= 1108
$$ Total ways possible = 1108
And this is the correct answer. (ii) In order to shorten the above method, I did this We need at least 2 kings and 1 queen, so total ways possible = $${4\choose2}{4\choose1}{49\choose1}=1176$$ (49 because I subtracted the 3 cards from the deck of 52 cards). So what's the problem with second method? Why I'm getting additional 68 ways (1176 - 1108= 68)? And Is there any way to solve this question without making cases? Thanks and stay safe.","['permutations', 'combinations', 'combinatorics']"
3832947,Talagrand's functional and Dudley's sum (Vershynin 8.5.2),"Looking at Exercise 8.5.2 in Vershynin's book High-Dimensional Probability, page 207 Consider the set $T\subset\mathbb{R}^n$ with $T=\left\{\frac{e_k}{\sqrt{1+\log n}}\,,\,k=1,\ldots,n\right\}$ . If $T_k\subset T$ with $|T_k|\le2^{2^k}$ , then: (a) Show that the $\gamma_2$ -functional of $T$ (with respect to the Euclidean metric) is bounded, i.e. $$\gamma_2(T,d)=\inf_{T_k}\sup_{t\in T}\sum_{k=0}^\infty 2^{k/2}d(t,T_k)\le C.
$$ (b) Check that Dudley's sum is bounded, i.e. $$\inf_{T_k}\sum_{k=0}^\infty2^{k/2}\sup_{t\in T}d(t,T_k)\rightarrow\infty$$ as $n\rightarrow \infty$ . ================= I believe the natural approach would be to set $T_k$ to be the first $2^{2^k}$ elements of $T$ , in which case $d(t,T_k)=\sqrt{\frac{2}{1+\log n}}$ for each $k<\log\log n$ . But then aren't both quantities at most $2\sqrt{\log n}\cdot\sqrt{\frac{2}{1+\log n}}<C$ ? Why does Dudley's sum diverge?","['stochastic-processes', 'probability-theory']"
3832958,Is there a way to compute $\sum_{n=0}^\infty 1/(1+n!)$?,"Is there a way to compute the exact value of the following series? \begin{equation}
\sum_{n=0}^\infty\frac{1}{1+n!}
\end{equation} I know that it converges to a number less than $e$ , since $e=\sum_{n=0}^\infty 1/n!$ . I also know that the approximated value is $1.52607$ . But can I express the exact value using known constants or functions, such as $e, \pi, \Gamma$ ?","['sequences-and-series', 'real-analysis']"
