question_id,title,body,tags
2331502,Help proving an inequality with arcsin function using Mean value theorem,"So i have an inequality: $$ \frac{b-a}{\sqrt{1-a^2}} < \arcsin(b) - \arcsin(a) < \frac{b-a}{\sqrt{1-b^2}}$$
 $$0\leq a < b < 1$$ So I kinda see that both sides look similar to derivative, but how can use it in here? This is probably going to use Lagrange mean value theorem, or am I mistaken? I wonder how can I use the fact: $$\frac{d}{dx}(arcsin x)= \frac{1}{\sqrt{1-x^2}}$$ So I kinda see that $$(b-1)(\arcsin(a))' ?<\arcsin(b)-\arcsin(a)<(b-1)(\arcsin(b))'$$ The right inequality, should work since it's Lagrange theorem usage on it? right? I wonder that to to the left side, since I put a question mark there. Is it just the same just because of the fact: $a<b$ that it works the other way around as the right side one? Any help regarding my solution would be helpful, if it's right or wrong.","['derivatives', 'inequality', 'calculus']"
2331530,Infinite sum with number system conversions,"Any number $x \in \mathbb{Z}$ can be written as $\pm\sum\limits_{i=0}^n x_i2^i$ where $x_i \in \text{{0,1}}$ (signed binary representation).
It can also be written as $\sum\limits_{i=0}^n x_i(-2)^i$ where $x_i \in \text{{0,1}}$ (negabinary representation). We are given two functions $B(x)$ and $N(x)$, where $B(x)$ interprets the binary representation of the decimal input as a negabinary input, which it converts to binary and then to decimal and where $N(x)$ converts the binary representation of the decimal input to negabinary, which is then interpreted as binary and then as decimal. For example: $B(3_{10}) \rightarrow B(11_{-2}) = -1_{2}=-1_{10}$ and $N(2_{10}) = N(10_{2})=110_{-2} \rightarrow 110_2=6_{10}$ Now the following is true: $\sum\limits_{i=1}^{\infty} \frac{1}{B(2n+1)^2}=\frac{\pi^2}{4}$ because $B(2n+1)^2$ contains the square of all odd numbers twice and the sum of the recipricals of all odd numbers is $\sum\limits_{i=1}^{\infty} \frac{1}{(2n+1)^2}= \frac{\pi^2}{8}$ The question now is, what is
$\sum\limits_{n=1}^{\infty} \frac{1}{N(n)^2}$ equal to?","['binary', 'number-systems', 'sequences-and-series']"
2331531,"Calculate $\lim_{n\rightarrow\infty} \int_0^1 nx^2(1-x^2)^n \, dx$","I have to calculate $$\lim_{n\rightarrow\infty} \int_0^1 nx^2(1-x^2)^n \, dx$$ I've created the series $(f_n)_{n\in \mathbb{N}}$ with $f_n:[0,1]\rightarrow \mathbb{R}, f_n(x)=nx^2(1-x^2)^n$. I considered $x\in[0,1]$ a scalar and proceed to calculated the limit $\lim_{n\rightarrow\infty}f_n(x)$, which equals to $0, \forall x\in[0,1)$ (if I'm not wrong), but I'm getting stuck at calculating the limit for the particular case of $x=1$. Thanks for help!","['real-analysis', 'definite-integrals', 'sequences-and-series', 'limits']"
2331536,Tiling a floor with squares,"I have a rectangular room that has square linoleum tiles.  When the tiles were put in the contractor said that it would take twice as many cuts to have the tiles at a 45 degree angle from the walls than to have them perpendicular to the walls. While the contractor probably just meant it would take a good deal more, and not exactly twice as many cuts I began to think about how many cuts it would take to tile a rectangular room with the two patterns.  To formalize this a bit we will say that all cuts must be straight lines that start and end outside of the tile we are cutting.  We can also reuse the scrap created by cutting tiles (but we can't stitch tiles back together), for example if we need two half tiles we can use a single cut one one tile. There are some rooms that take 0 cuts to be tiled by pattern $a$, in particular rooms with integer side lengths (we are considering the tiles to be $1\times 1$).  These rooms it is clearly a good idea to use Pattern $a$ over Pattern $b$. However if both side lengths of the room (we'll call them $n$ and $m$) are multiples of $\sqrt{2}$ we can tile the room using pattern $b$ making only $\dfrac{n+m}{\sqrt{2}}$ cuts.  (for this we can cut $n+m$ tiles along the diagonals and use the half tiles along the edges).  The best it seems you can get in this situation using pattern $b$ it seems is $\lceil n\rceil+\lceil m\rceil$ (correct me if I'm wrong here). Given a general room is it possible to figure out which tiling method will require us to make the least cuts?","['tiling', 'geometry']"
2331546,Riesz's Lemma on $l_\infty$,"Riesz's Lemma says that for a Banach space $X$ , a proper closed subspace $Y\subset X$ , and $\epsilon\gt 0$ there exist $x\in X$ with $\|x\|=1$ and $d(x,Y)\ge 1-\epsilon$ . I have to find a closed subset in $l_\infty$ that demonstrates that the above result is not true for $\epsilon=0$ . That is, construct $Y$ such that for all $x\in l^\infty$ with $\|x\|_{l^\infty}=1$ it holds $d(x,Y)<1$ . The problem is that I'm not suposed to use weak topology, so I can't use Jame's Theorem (I've read a solution using it).","['functional-analysis', 'sequences-and-series']"
2331583,How do I prove or disprove this prime number conjecture?,"How would I go about proving something like this? Prove or disprove: If $p$ and $q$ are prime numbers for which $\ p < q$, then $\ 2p+q^2$ is odd. I'm assuming its definitely true because and even $+$ odd is always odd, and odd $\times$ odd is always odd too. So I know it's true, but how do I prove it?","['proof-writing', 'prime-numbers', 'discrete-mathematics']"
2331586,Number of combinations with sets of identical items,"I was trying to write a python program which takes a string and prints out all possible combinations of characters from it and in turn figure out the number of such possible combinations of a string to verify it's correctness This made me think about the following problem:
Given N total objects of k distinct kinds such that for i = 1 to k, r i objects are of the same kind , what are the total number of combinations of containing R objects? The problem of permutations containing all N objects is much simpler and intuitive, however, I am interested in R < N . I did some research and could only find this article discussing the problem, where it was suggested that the answer would be the coefficient of
x R in the following equation: (1+x+x 2 +..+x r 1 )(1+x+x 2 +..+x r 2 ).....(1+x+x 2 +..+x r k ) Is this the only way to solve this problem? Also how would one solve the problem when the combination length is specified to be at most R instead of exactly R?","['combinatorics', 'binomial-coefficients']"
2331600,Prove that $\int_0^\infty \frac{1+2\cos x+x\sin x}{1+2x\sin x +x^2}dx=\frac{\pi}{1+\Omega}$ where $\Omega e^\Omega=1$,"Whilst reading this Math SE post, I saw that the OP mentioned the integral
$$\int_0^\infty \frac{1+2\cos x+x\sin x}{1+2x\sin x +x^2}dx=\frac{\pi}{1+\Omega}$$
where $\Omega$ is the unique solution to the equation
$$xe^x=1$$
However, the question was about how to approximate the integral numerically. This is not a duplicate question; I would like to know how to exactly prove the above equality without approximation. Does anybody know how to do this? Thanks!","['lambert-w', 'integration', 'definite-integrals', 'closed-form']"
2331632,How to evaluate $\int_0^{2\pi} \frac{d\theta}{(A+B\cos\theta)^2}$?,"How to evaluate $\displaystyle\int_0^{2\pi} \frac{d\theta}{(A+B\cos\theta)^2}$?
I know that I can evaluate the integral using residue theorem, but which is the result with passages? Please",['complex-analysis']
2331644,Complex matrix decomposition into the sum of a diagonalizable and a nilpotent matrix.,"Let $A$ be any $n \times n$ complex matrix. Prove that $A$ can be written as $A = B + N$
where $B$ is diagonalizable, $N$ is nilpotent (some power is the zero matrix) and the
matrices $B$ and $N$ commute.","['matrices', 'linear-algebra']"
2331657,Prove that $\frac{1}{2\pi i}\int_\mathcal{C} |1+z+z^2+\cdots+z^{2n}|^2~dz =2n$ where $\mathcal{C}$ is the unit circle,"On the generalization of a recent question , I have shown, by analytic and numerical means, that $$\frac{1}{2\pi i}\int_\mathcal{C} |1+z+z^2+\cdots+z^{2n}|^2~dz =2n$$ where $\mathcal{C}$ is the unit circle. Thus, $z=e^{i\theta}$ and $dz=iz~d\theta$. There remains to prove it, however. What I have done: consider the absolute value part of the integrand, $$
\begin{align}
|1+z+z^2+\cdots+z^{2n}|^2
&=(1+z+z^2+\cdots+z^{2n})(1+z+z^2+\cdots+z^{2n})^*\\
&=(1+z+z^2+\cdots+z^{2n})(1+z^{-1}+z^{-2}+\cdots+z^{-2n})\\
&=(1+z+z^2+\cdots+z^{2n})(1+z^{-1}+z^{-2}+\cdots+z^{-2n})\frac{z^{2n}}{z^{2n}}\\
&=\left(\frac{1+z+z^2+\cdots+z^{2n}}{z^n} \right)^2\\
&=\left(\frac{1}{z^n}\cdots+\frac{1}{z}+1+z+\cdots z^n \right)^2\\
&=(1+2\cos\theta+2\cos 2\theta+\cdots+2\cos n\theta)^2\\
\end{align}
$$ We now return to the integral, $$
\begin{align}\frac{1}{2\pi i}\int_C |1+z+z^2+\cdots z^n|^2dz
&=\frac{1}{2\pi}\int_0^{2\pi}(1+2\cos\theta+2\cos 2\theta+\cdots+2\cos n\theta)^2 (\cos\theta+i\sin\theta)~d\theta\\
&=\frac{1}{2\pi}\int_0^{2\pi}(1+2\cos\theta+2\cos 2\theta+\cdots+2\cos n\theta)^2 \cos\theta~d\theta
\end{align}$$ where we note that the sine terms integrate to zero by virtue of symmetry. This is where my trouble begins. Clearly, expanding the square becomes horrendous as $n$ increases, and even though most of the terms will integrate to zero, I haven't been able to selectively find the ones that won't. The other thing I tried was to simplify the integrand by expressing it in terms of $\cos\theta$ only using the identity $$\cos n\theta=2\cos (n-1)\theta\cos\theta-\cos(n-2)\theta$$ but this too unfolds as an algebraic jungle very quickly. There are various other expressions for $\cos n\theta$, but they seem equally unsuited to the task. I'll present them here insofar as you may find them more helpful than I did. $$
\cos(nx)=\cos^n(x)\sum_{j=0,2,4}^{n\text{ or }n-1} (-1)^{n/2}\begin{pmatrix}n\\j\end{pmatrix}\cot^j(x)=\text{T}_n\{\cos(x)\}\\
\cos(nx)=2^{n-1}\prod_{j=0}^{n-1}\cos\left(x+\frac{(1-n+2j)\pi}{2n} \right)\quad n=1,2,3,\dots
$$ where $\text{T}_n$ are the Chebyshev polynomials. Any suggestions will be appreciated.","['complex-analysis', 'complex-numbers', 'complex-integration']"
2331671,Decompose a simple function into the sum of two simple functions,"Let $(\Omega, \mathscr F)$ be a measurable space and let $f,g : \Omega \to \mathbb R$ be non-negative Borel functions. Suppose that $\psi$ is a non-negative simple function, i.e. $\psi = \sum_{i=1}^n a_i \mathbf 1_{A_i}$ for some partition $\{A_i\}$ of $\Omega$ and some non-negative real numbers $\{a_i\}$, and that $\forall \omega \in \Omega$ $0 \leq \psi(\omega) \leq f(\omega) + g(\omega)$. By $\mathbf 1_{A}$ I mean the indicator function for the set $A$. I want to decompose $\psi$ into the sum of two simple functions $\varphi$ and $\varphi'$ where $0 \leq \varphi \leq f$ and $0 \leq \varphi' \leq g$. I believe this to be possible but I'm finding it difficult to prove. One example that I've been thinking about is taking $\Omega = [0, \pi/2]$, $f(x) = \sin(x) + 1$, and $g(x) = -\sin(x) + 1$. This means that $f + g = 2$, so I can take $\psi(x) = 1.99 \cdot \mathbf 1_{[0,\pi/2]}$. I can split this $\psi$ up, but I end up needing $\varphi$ and $\varphi'$ to be Riemann sum-like functions involving a large number of steps. This suggests that a constructive proof will be very difficult since $f + g$ and $\psi$ may be very simple, yet $f$ and $g$ separately can be extremely complicated. I've considered trying to show that we can find $\varphi$ and $\varphi'$ such that their sum is arbitrarily close to $\psi$, but that would require some kind of norm on my simple functions and I haven't introduced that yet. I haven't even mentioned a measure. I'm hoping there's a proof that doesn't require introducing new machinery like that. Update @Hagen von Eitzen has pointed out that this is not generally true if $\psi \leq f + g$ is allowed, so I will require $\psi < f + g$.","['real-analysis', 'measure-theory']"
2331696,Does multiplying with a unitary matrix change the spectral norm of a matrix?,"We know that the spectral norm of a matrix $A \in \Bbb K(n,n)$ $$\left \| A \right \| _2=\sqrt{\lambda_{\text{max}}(A^{^*}A)}$$ I need to prove that multiplying with an unitary matrix $U \in U(n)$ from the left or right does not change the value of the norm i.e.
$$\left \| A \right \| _2 = \left \| UA \right \| _2 = \left \| AU \right \| _2$$
I was able to prove that 
$$\left \| UA \right \| _2=\sqrt{\lambda_{\text{max}}((UA)^{^*}(UA))}$$
$$=\sqrt{\lambda_{\text{max}}(A^{^*}U^{^*}UA)}$$
$$=\sqrt{\lambda_{\text{max}}(A^{^*}A)}=\left \| A \right \| _2$$
since for unitary matrices $$U^{^*}U = I$$ I have no idea how to prove the the argument when multiplying from the right. This has been my approach.
$$\left \| AU \right \| _2=\sqrt{\lambda_{\text{max}}((AU)^{^*}(AU))}$$
$$=\sqrt{\lambda_{\text{max}}(U^{^*}A^{^*}AU)}$$
I've really got no idea on what to do next. Any help is much appreciated.",['matrices']
2331734,Infinitely many positive integers $n$ such that $n^2+1 \mid 1 \cdot 2 \cdot 5 \cdot 10 \cdots ((n-1)^2+1)$,"Prove that there exist infinitely many positive integers $n$ such that $$n^2+1 \mid 1 \cdot 2 \cdot 5 \cdot 10 \cdots ((n-1)^2+1).$$ We need to prove that there are infinitely many $n$ such that $\prod_{m=0}^{n-1}(m^2+1)$ is divisible by $n^2+1$. Some examples I found for when it is divisible are $n = 3,7,8,13,17,18,21$, but I didn't see how to find infinitely many.",['number-theory']
2331769,Hilbert scheme is isomorphic to moduli space of sheaves over a CY3,"I  a question regarding example 1.2 of the paper "" Cohomological Donaldson-Thomas theory "" by Balazs Szendroi, which I reproduce below: Let $Y$ be a CY3. For the case of sheaves of rank 1, one can be more explicit about the stability condition involved. Given a torsion-free sheaf $E$ of rank 1 on $Y$ , there is an injective map of sheaves $E\to\det E$ to the determinant of $E$ , which must be an invertible sheaf. Up to tensoring by this invertible sheaf, we can assume that the determinant is trivial, and then we get an embedding $E\to\mathcal{O}_Y$ with cokernel the structure sheaf $Z\subset Y$ of a subscheme of $Y$ , necessarily supported in codimension two. The parameter space of such embedded subschemes is the Hilbert scheme of codimension-two subschemes of $Y$ ; under the assumption $H^1(\mathcal{O}_Y)=0$ , the moduli scheme of sheaves is isomorphic to the Hilbert scheme [...] My main question is how to see the isomorphism mentioned at the end. I think there is a bijection between both spaces. Indeed, given a codimension two subscheme $Z\in Hilb$ we map it to its ideal sheaf in $\mathcal{M}$ , and conversely given a torsion-free rank 1 sheaf we apply the construction above to get a codimension-two subscheme. However, I don't know enough about the construction of these moduli spaces to know how to show these functions induce scheme maps. (1) Can someone comment on this? Once we show there is a scheme map defining a bijection I believe the standard method to show it's an isomorphism is showing the tangent spaces are isomorphic. I've read that the tangent space of the Hilbert scheme at some $Z\subset Y$ is $H^0(Z,N_{Z|Y})$ and the tangent space at $E$ of the moduli space of sheaves is $\operatorname{Ext}^1(E,E)$ . Here's where I believe the equality $H^1(\mathcal{O}_Y)=0$ comes into play. (2) In the same spirit as above, is there a straightforward way to present how the induced map on the tangent spaces looks? (3) How does $H^1(\mathcal{O}_Y)=0$ come into play here? I'm not looking for a fully detailed proof, some comments highlighting the main points of it would be great and much appreciated.","['moduli-space', 'algebraic-geometry']"
2331771,"If $\alpha'=f(\alpha)$ for some periodic $f:\Bbb R\to\Bbb R_{>0}$, then $\alpha(x+\ell)=\alpha(x)+A$ for some fixed $\ell$.","Let $f:\Bbb R\to\Bbb R_{>0}$ be some periodic Lipschitz function, $A>0$ some constant, and suppose that $f$ is $A$-periodic. Then the theory of ODEs tells us that we have global solutions $\alpha:\Bbb R\to\Bbb R$ to $$\alpha'(s)=f(\alpha(s))$$ for all initial values. Now, I suspect that if we set $$\ell=\int_x^{x+A}\frac{\mathrm{d}u}{f(u)}$$ for any $x\in\Bbb R$, then $\alpha(x+\ell)=\alpha(x)+A$ for all $x\in\Bbb R$ (this problem comes from the theory of curves, in which we try to find a unit-length parametrization for a closed immersed plane curve). But why is this true?","['real-analysis', 'ordinary-differential-equations']"
2331802,Jacobian matrix vs. Transformation matrix,"Given is a coordinate system $\{x_1,x_2,...,x_n\}$ and another, second coordinate system $\{y_1,y_2,...,y_n\}$, where $x_1=x_1(y_1,y_2,...,y_n)$ $x_2=x_2(y_1,y_2,...,y_n)$ ... $x_n=x_n(y_1,y_2,...,y_n)$ Then the Jacobian matrix is $${\mathbf J}=\begin{pmatrix}
\frac{\partial x_1}{\partial y_1} &  \frac{\partial x_1}{\partial y_2} & ... & \frac{\partial x_1}{\partial y_n}\\
\frac{\partial x_2}{\partial y_1} &  \frac{\partial x_2}{\partial y_2} & ... & \frac{\partial x_2}{\partial y_n}\\
... \\
\frac{\partial x_n}{\partial y_1} &  \frac{\partial x_n}{\partial y_2} & ... & \frac{\partial x_n}{\partial y_n}\\
\end{pmatrix}$$ Now, consider vector $\vec{u}$. Its coordinates in $\{x_k\}$ are
$\vec{u}=(u_{x1},u_{x2},...,u_{xn})$, while its coordinates in $\{y_k\}$ are 
$\vec{u}=(u_{y1},u_{y2},...,u_{yn})$, where $$\begin{pmatrix}
u_{x1}\\
u_{x2}\\
... \\
u_{xn}\\
\end{pmatrix}=
{\mathbf A} \cdot 
\begin{pmatrix}
u_{y1}\\
u_{y2}\\
... \\
u_{yn}\\
\end{pmatrix}$$ What is the difference between the Jacobian matrix ${\mathbf J}$ and the Transformation matrix ${\mathbf A}$? How are they related? Please, write the expression that connects them. ------------EXAMPLE----------- Cartesian and cylindrical coordinates are related via $x=r\cos\theta$ $y=r\sin\theta$ $z=z$ Then the Jacobian is $${\mathbf J}=\begin{pmatrix}
\frac{\partial x}{\partial r} &  \frac{\partial x}{\partial \theta} &  \frac{\partial x}{\partial z}\\
\frac{\partial y}{\partial r} &  \frac{\partial y}{\partial \theta} & \frac{\partial y}{\partial z}\\
\frac{\partial z}{\partial r} &  \frac{\partial z}{\partial \theta} &  \frac{\partial z}{\partial z}\\
\end{pmatrix}=
\begin{pmatrix}
\cos\theta &  -r\sin\theta &  0\\
\sin\theta &  r\cos\theta & 0\\
0 &  0 &  1\\
\end{pmatrix}$$ and $\det({\mathbf J})=r$. Because ${\mathbf J}$ is orthogonal when $r=1$, ${\mathbf J}^{-1}={\mathbf J}^{T}=\begin{pmatrix}
\cos\theta &  \sin\theta &  0\\
-\sin\theta &  \cos\theta & 0\\
0 &  0 &  1\\
\end{pmatrix}$ The Cartesian basis vectors are $\hat{\mathbf i} = \begin{pmatrix}
1\\
0\\
0\\
\end{pmatrix}$; 
$\hat{\mathbf j} = \begin{pmatrix}
0\\
1\\
0\\
\end{pmatrix}$; 
$\hat{\mathbf k} = \begin{pmatrix}
0\\
0\\
1\\
\end{pmatrix}$; The cylindrical basis vectors are $\hat{\mathbf r}=
\begin{pmatrix}
\cos\theta\\
\sin\theta\\
0\\
\end{pmatrix}$; 
$\hat{\mathbf \theta}=
\begin{pmatrix}
-\sin\theta\\
\cos\theta\\
0\\
\end{pmatrix}$; 
$\hat{\mathbf z} = \begin{pmatrix}
0\\
0\\
1\\
\end{pmatrix}$. It seems that $\hat{\mathbf r}={\mathbf A}\cdot \hat{\mathbf i}$ $\hat{\mathbf \theta}={\mathbf A}\cdot \hat{\mathbf j}$ $\hat{\mathbf z}={\mathbf A}\cdot \hat{\mathbf k}$ if the transformation matrix ${\mathbf A}$ is given by ${\mathbf A}=\frac{1}{\det({\mathbf J})}{\mathbf J}^{-1}$. Is this conclusion true? Is this the relationship between ${\mathbf A}$ and ${\mathbf J}$?","['coordinate-systems', 'multivariable-calculus', 'linear-algebra', 'vectors', 'vector-analysis']"
2331821,Prove that a subset of $L^1$ is closed under pointwise convergence.,"I'm currently studying for an analysis written qual and came across the following question: Let $m$ denote the Lebesgue measure on $\mathbb R$. Prove that the subset $A$ of $L^1(m)$ defined by $A := \{f \in L^1(m)\ :\ \int_{\mathbb R} |f|dm \leq 1\}$ is closed under pointwise convergence. I took a topological approach, using the fact that $L^1$ is a complete metric space, under the metric $\rho(f, g) = \int |f - g|dm$. As $A$ is the closed ball of radius 1 centered at $f = 0$, $A$ is also complete. That plus total boundedness implies $A$ is compact. So if $\{f_n\}_{n=1}^\infty$ is a sequence in $A$ that converges pointwise to $f$, it has a subsequence converging in $A$ which implies $f \in A$. My questions are: 1) is this solution valid? and 2) is there a more measure theoretic approach that works? My first instinct was to use Lebesgue dominated convergence but I couldn't come up with a dominating function.","['real-analysis', 'lebesgue-integral', 'measure-theory', 'analysis']"
2331826,Intermediate value theorem and the Riemann integration,"Previously I posted this question asking for a review of the proof  , but I realize the proof it's wrong at all because I can't have the continuity of $f$. So here is another attempt for the proof. If $f\in R$ on $[a,b]$ and $g$ is a monotonous function on $[a,b],$ then there exist $\epsilon \in [a,b]$ such that $$\int_a^bfg=g(a)\int_a^{\epsilon}f+g(b)\int_{\epsilon}^bf..................   (*)$$ Proof: (attempt) Let $F(x)=g(a)\int_a^{x}f+g(b)\int_{x}^bf.$ Thus $F$ is continuous. Also, $F(a)=g(b)\int_a^bf$ and $F(b)=g(a)\int_a^bf$. Now if $\int_a^bfg$ is between $F(a)$ and $F(b)$ and If I apply the Intermediate value theorem then I'll get something like $(*)$. But how can I find a 'bound' for $\int_a^bfg$ such that $\int_a^bfg$ is between $F(a)$ and $F(b)$?. Is this idea for the proof correct? Note: I can't use mesure theory for the proof because I haven't seen nothing (haven't taken a course) about mesure theory.","['real-analysis', 'riemann-integration', 'proof-writing', 'integration', 'analysis']"
2331833,Isomorphism of group actions,"Let $G$ be a group acting on a set $X$, and let $H$ be a group acting on a set $Y$. I'm wondering if there is standard terminology or notation to express the following condition: there exist an isomorphism $\varphi:G\rightarrow H$ and a bijection $\sigma:X\rightarrow Y$ such that $$\sigma(gx)=\varphi(g)\sigma(x)$$
for all $g\in G$ and all $x\in X$. Basically, I want to say that not only are $G$ and $H$ isomorphic as abstract groups, but that they act in the same way on the corresponding sets.",['group-theory']
2331843,How to formally represent a function whose elements are sets?,"Let us suppose that I have two sets: A and B. $A = \{0,2,4,6,8\}$
$B = \{1,3,5,7,9\}$ Let us suppose that I have a function f that maps elements of A and elements of B to the natural numbers ($\mathbb{N}$). I think that I can formalize this function in this way: $f: A \times B \to \mathbb{N}$ However, how can I formalize a function t that maps subsets of A and subsets of B to subsets of $\mathbb{N}$? I think that I can do this, by replacing the sets A, B, and $\mathbb{N}$, of the formal definition of f, by their respective power sets, in this way: $t: \mathcal{P}(A) \times \mathcal{P}(B) \to \mathcal{P}(\mathbb{N})$ Am I correct?","['elementary-set-theory', 'functions', 'discrete-mathematics']"
2331874,Determining asymptotic bounds on $T(n) = \sqrt{n}T(\sqrt{n})+n$,"Note: this is from JeffE's Algorithms notes on Recurrences, page 5: http://jeffe.cs.illinois.edu/teaching/algorithms/notes/99-recurrences.pdf (1). So we define the recurrence $T(n) = \sqrt{n}T(\sqrt{n})+n$ without any base case. Now I understand that for most recurrences, since we're looking for asymptotic bounds, the base case wouldn't matter. But in this case, I don't even see where we could define the base case. Is there any number we are guaranteed to hit as we keep taking square roots starting from any integer Do we just define $T(n) = a$ for $n<b$, for some reals $a$, $b$? (2). On page 7, Erickson gets that the number of layers in the recursion tree L will satisfy $n^{{2}^{-L}} = 2$. Where is this coming from? I have no idea. I see that the number of leaves in each level of the tree should sum to $\sqrt(n)\sqrt(n) = n$, but I have no idea where to go from there. (3). From the result mentioned in (2). Erickson derives $T(n) = \theta(n\lg\lg(n))$. But unrolling the recurrence yields 
     $$T(n) = n^{\sum\limits_{i=1}^k  \frac{1}{2^{i}}}T(n^{\frac{1}{2^k}})+kn \leq (k+1)n $$ For any integer k. Wouldn't this mean $T(n) = O(n)$, contradicting $T(n) = \theta(n\lg
\lg(n)$? Where is my reasoning wrong? (Please know that I ask with complete confidence that it is wrong). This is also posted on the computer science stack exchange, because of the overlap in topics. Any help is appreciated!","['recurrence-relations', 'discrete-mathematics']"
2331898,Probability that $n$ vectors drawn from arbitrary independent prob. distributions are linearly independent,"Let $X_1, X_2, \ldots, X_n \in \mathbb{R}^n$ be continuous random variables in $\mathbb{R}^n$ that are pairwise and elementwise independent. By continuous random variables, it is meant that their distributions do not include any Dirac delta fnc $\delta_x$. My question is: in this general situation, are $X_1, \ldots, X_n$ linearly independent (LI) with propbability 1? That is, is it true that 
\begin{equation}
\operatorname{Prob}\big ( \operatorname{span} \{ X_1, \ldots, X_n\} = \mathbb{R}^n \big ) = 1\text{?}
\end{equation} This is a general version of the topic: Probability that $n$ vectors drawn randomly from $\mathbb{R}^n$ are linearly independent since here we consider a general independent prob. distribution, rather than uniform (or Gaussian) distribution. By referring the related posts above and below: The probability that two vectors are linearly independent. I think the statement above is true as shown in the short proof below. First, the probability of ""$X_1 = 0$"" is zero since the singleton $\{ 0 \}$ is a set of measure zero. Hence, $X_1$ is LI with probability 1. Next, assume that $X_1,\ldots,X_r$ are LI with probability 1 for some $r \in \{1,2,\ldots, n-1\}$. Then, with probability 1, they span an $r$-dimensional subspace of $\mathbb{R}^n$ which is, however, a set of measure zero, too. Hence, the next vector $X_{r+1}$ lies on $\mathbb{R}^n$ outside the subspace with prob. $1$. By this process, $\operatorname{span}\{X_1,\ldots,X_n\} = \mathbb{R}^n$ with prob. $1$. But, I'm just not sure that this proof is correct and has no problem. Many thanks in advance for your comments and discussions! Edited: I think this can be extended to a more general case where the RVs are stochastically dependent. The proof seems to be also true in this dependent case as well---it is relevant to the fact that the distributions include no Dirac delta fnc, not to the stochastic independence.","['measure-theory', 'probability-theory', 'probability', 'linear-algebra']"
2331906,"Classic birthday problem turned on its head: With $N$ people, how many are likely to share most common birthday?","I have a unique opportunity to present to a very large group of people ($2{,}000$ in a theatre hall) about how chance works and how human intuition can be way off to guess likeliness. Rather than present the classic birthday problem to them (that is discussed many times very well in Math SE), I wanted to have some audience participation instead to illustrate the issue of chance and human intuition on the answer more directly with them, by asking a series of questions (see below) to get to the most common birthday in that entire audience and count how many hands are up for that. If I were to do this, how many people are likely to share that most common birthday ? Obviously, the many permutations among $2{,}000$ people mean that every single person will share so many birthdays with so many other people, and some birthdays will be less likely than others, but what number will I see specifically for that most common one? You can take any kind of confidence criteria that would be reasonable, such as a minimum number to expect with $50\%$ certainty. That way when I know the day-of exactly how many people are actually attending, I can update the final guess appropriately, and of course the answer can be more universally applicable to any crowd of $N$ people similarly. Edit: Since the number isn't likely going to be very high, a follow-up suggestion that I liked was the question ""Given that answer, how many birthdates should I look to ask for, such that $y$ people raise their hands?"" Then I may see that asking just $10$ dates gets over $100$ people, or $15$ gets $300$ etc. and I can get that impressive number I'm looking for. To get the final answer, the questions I'd ask would be: ""Whose birthday is in the first half of the month?"", then list the 6 months that seems to get more hands and pick the winner, then ask of those ""Whose birthday is among days 1-10? 11-20? 21-28/30/31?"", then ask whichever of those 3 groups has the most hands up ""Is it odd or even?"" and then list the 4-6 options and count each until we have a winner. I'll have assistants all over the theatre to help with the counting. I'd appreciate a comment if there's a more efficient way to do this that wouldn't be confusing. (Edit: See comments; this actually isn't as effective as I thought, so other suggestions welcome!) I think this approach for such a large crowd would be most effective, since intuition without any statistics that would lead someone thinking you'd need $183$ people to have a $50/50$ chance that two share a birthday and be shocked to hear it's $23$, could apply the opposite direction and I could suggest that since $2000/365 = 5{.}47$, maybe $5$ or $6$ people would share the most common birthday to add more of an impact when we see the actual answer. I could just pick a random date or my birthday and see the number of hands, but I think this ""most common birthday"" approach could be really effective.","['birthday', 'probability']"
2331919,The value of $\sum_{n=1}^{\infty}(-1)^{n-1}\frac{\log n}{n}$,"How to compute the following convergent series? or some hint!
$$\sum_{n=1}^{\infty}(-1)^{n-1}\frac{\log n}{n}.$$
The Wolfram MATHEMATICA9.0 gives the result is $1/2(\log 2)^2-\gamma\log 2$,
where $\gamma$ is tha Euler constant!",['sequences-and-series']
2331928,Explain this amazing cancellation of 4 terms to 40 digits,"Define the following four rational numbers.
$$
a = \frac{4243257079864535154162785598448178442416}{41016602865234375}
\\
b = -\frac{143308384621912247542172258992236503771301}{1210966757832031250}
\\
c = \frac{350687399375274064088342133116344593437371021}{4109863607096484375000}
\\
d = -\frac{762284492856611655417326017768244278005511063}{12085448243163671875000}
$$
Let
$$
p = \frac{501}{10}, \qquad m = \frac{499}{10}.
$$
Compute
$$
\mathrm{Result} = a \cos [p] + b \cos [m] + c \sin [p] + d \sin [m].
$$
Each term in this sum is roughly $10^{23}$. There is a curious cancellation (using 40 digits) happening amongst these four terms; the correct answer is $\mathrm{Result}=7.32 \times 10^{-18}$. My question: Where does this cancellation come from, analytically? Can you massage the terms into a form where the cancellation is manifest, and machine precision can evaluate the answer with a semblance of accuracy? (If you're curious, the result came from the analytic integral of a highly oscillatory function.)","['catastrophic-cancellation', 'trigonometry']"
