question_id,title,body,tags
2371993,Showing the existence of an unbounded solution to a periodic system of ODE,"We consider the system
$$
\begin{pmatrix} x \\ y\\ z\end{pmatrix}'
= \begin{pmatrix} \cos^4(t) && 0 && -\sin(2t) \\ \sin(4t) && \sin(t) && -4 \\ -\sin(5t) && 0 && -\cos(t) \end{pmatrix} \begin{pmatrix} x \\ y\\ z\end{pmatrix}.
$$
I'd like to show it has at least one unbounded solution. Since it's $2\pi$-periodic, I can use Floquet theory. I know what I have to show is that it has a characteristic exponent $\lambda$ with positive real part, since then $e^{\lambda t}p(t)$ will be a solution to the ODE where $p(t)$ is a non-vanishing $2\pi$-periodic function. This solution will go to infinity as $t\to \infty$, hence will be unbounded. The main issue is that I'm not sure how to compute the monodromy matrix. The matrix in the ODE doesn't look too nice, so I don't think I could compute a fundamental matrix directly. Any suggestions? Also, are there any standard tricks on how to find a monodromy matrix if a fundamental matrix is too hard to compute?",['ordinary-differential-equations']
2372001,Hessian Matrix And Gauss Curvature Example,"The connection between is written in wikipedia : ""We represent the surface by the implicit function theorem as the graph of a function, $f$, of two variables, in such a way that the point $p$ is a critical point, i.e. , the gradient of $f$ vanishes (this can always be attained by a suitable rigid motion). Then the Gaussian curvature of the surface at $p$ is the determinant of the Hessian matrix of $f$ (being the product of the eigenvalues of the Hessian)."" I am searching for an example to better understand it.",['differential-geometry']
2372010,double integral integrand and region,"Find the volume of the cylinder with base as the  disk of unit radius i the $xy$ plane centred at $(1,1,0)$ and the top being the surface $z=\left[(x-1)^2+(y-1)^2\right]^{3/2}$.
I set up the integral as $$\int\int_C\int_{0}^{\left[(x-1)^2+(y-1)^2\right]^{3/2}}dzdydz$$
$$\implies \int\int_C[(x-1)^2+(y-1)^2]^{3/2}dydx$$
$C=\{(x,y):(x-1)^2+(y-1)^2=1\}$ Hence the integral becomes
$$\int_0^{2\pi}\int_0^1r^4drd\theta$$
Is this correct?","['multivariable-calculus', 'change-of-variable', 'definite-integrals', 'polar-coordinates']"
2372027,What is the rank of the Baer-Specker group $\prod\limits_{n\in\mathbb{N}} \mathbb{Z}$,"Most of the question is said in the title: Is it known what the rank of $\prod\limits_{n\in\mathbb{N}} \mathbb{Z}$ i.e. the dimension of  $\mathbb{Q}\otimes\prod\limits_{n\in\mathbb{N}} \mathbb{Z}$ as a $\mathbb{Q}$-vector-space is? Surely it is infinite but it is uncountable and if so, does one know uncountable of which cardinality? I know that $\hom_\mathbb{Z}(\prod\limits_{n\in\mathbb{N}} \mathbb{Z},\mathbb{Z})\cong\bigoplus\limits_{n\in\mathbb{N}}\mathbb{Z}$, is this already enough to conclude that the rank is countable?","['abstract-algebra', 'group-theory']"
2372067,Locally nontrivializable bundles,"Suppose we define two types of bundles, (1) a triple $(E,\pi,B)$ of two topological spaces $E$ and $B$, and a continuous surjective map $\pi : E \to B$, such that all fibres $F_b = \pi^{-1}(\{b\})$ (for $b \in B$) are pairwise homeomorphic, and (2) a triple $(E,\pi,B)$ of two smooth manifolds $E$ and $B$, and a smooth surjective map $\pi : E \to B$, such that all fibres $F_b = \pi^{-1}(\{b\})$ (for $b \in B$) are pairwise diffeomorphic. We say that a bundle allows a local trivialization if each $b \in B$ has a neighbourhood $O \subseteq B$ and an isomorphism (homeomorphism, diffeomorphism) $\phi : O \times F_b \to \pi^{-1}(O)$ such that $\pi \circ \phi (p,f) = p$ for any $p \in O$ and any $f \in F_b$. The question is: Are there examples of bundles of type (1) or type (2) which don't allow local trivializations? In other words, what could go wrong ?","['general-topology', 'fiber-bundles']"
2372091,Definition of regularity in PDE theory,"I'm studying a course in PDE theory and we talked a lot about ""regularity"". However, we never gave a precise definition about what ""regularity of weak solutions"" is. Also a search on the web didn't clarify for me what regularity exactly is. Somehow I think that we want to find out how smoothly the weak solutions of a PDE behave, i.e. if a solution is $C^\infty$ for instance. My question is: Can someone pin down what people think about, when they talk about ""regularity of weak solutions""? Thanks!","['functional-analysis', 'real-analysis', 'soft-question', 'partial-differential-equations']"
2372100,Proving an operator from $\ell^\infty \to \ell^\infty$ is invertible,"(Just to fix some notation, $\ell^\infty = \ell^\infty(\mathbb{N\cup \{0\}},\mathbb{C})$ in what follows) Let $S:\ell^\infty\to\ell^\infty$ be the left shift operator and let $A:\ell^\infty\to\ell^\infty$ be the the multiplication by the element $a\in \ell^\infty$. 
In other words we have that $S(x)_n = x_{n+1}$ and $A(x)_n=a_n x_n$. Suppose that $a\in \ell^\infty$ satisfies
$$(1)\quad \quad |\Pi_{k=0}^{n-1}a_{j+k}|\leq c\alpha^n \ \ \forall j\geq 0$$ 
where $c>0, \alpha \in (0,1)$.
My problem is the following: Prove that $I-AS$ is invertible ($I$ is the identity operator). Unfortunately $\|AS\|_{\mathcal{\ell^\infty}}= \|a\|_{\ell^\infty}$ that can be greater than $1$ so we cannot exploit the Neumann series to define the inverse. I managed to prove, though, that $I-AS$ is injective, indeed if $y = AS y$ then we would have (by $(1)$) that 
$$y_n = a_n y_{n+1} = a_n a_{n+1}\dots a_{n+N} y_{n+N+1}\leq ||y|||_{\infty}\Pi_{k=0}^{N}a_{n+k}|\leq ||y|||_{\infty} c\alpha^{N+1} $$
for any $N>0$ thus taking the limit $y_n = 0 $ for any $n$. Now this would be sufficient to conclude if for example we manage to prove that $AS$ is a compact operator. But this is not the case since the image of the unit ball through $S$ is the ball itself and $A$ is not compact (for example consider a sequence $a$ such that $a_{2n} = 0$ $a_{2n+1}=1$ so that condition $(1)$ is satisfied). The only way I see to solve this problem is therefore to prove that $I-AS$ is surjective or maybe that is Fredholm of index $0$.
And here I got stuck since I tried to write the inverse  obtaining
$$ (I-AS)^{-1}(y)_n = y_n + \sum_{k\geq 0} a_{n+k} y_{n+k+1}$$ 
but I don't see a way to exploit relation $(1)$ to prove the series is convergent.","['functional-analysis', 'lp-spaces', 'banach-spaces', 'operator-theory']"
2372103,Solving the following problem of convexity,"Let $E$ be a complex Hilbert space. Let $A=(A_1,\cdots,A_d)\in \mathcal{L}(E)^d$. Consider
\begin{eqnarray*}
W_{max}(A)
&=&\{\alpha\in \mathbb{C}^d:\;\exists\,(z_n)\subset E\;\;\hbox{such that}\;\|z_n\|=1,\displaystyle\lim_{n\rightarrow+\infty}\langle A_j z_n,z_n\rangle=\alpha_j,\\
&&\phantom{++++++++++}\;\hbox{and}\;\displaystyle\lim_{n\rightarrow+\infty}\|A_jz_n\|\rightarrow \|A_j\|,\;\forall j=1,\cdots,d \}.
\end{eqnarray*}
It is well known if $d=1$, we have $W_{Max}(A)$ is convex. If $d\geq2$, is $W_{Max}(A)$ convex?? Thank you for your help.",['functional-analysis']
2372131,Evaluating $\iiint_V x^2 dxdydz$ Over a Spherical Sector,"Triple Integral of $$I=\iiint_V x^2 dxdydz$$ where $V=\{(x,y,z) | y\le x, x\ge0, y\ge0, z\ge0, x^2+y^2+z^2\le1\}$. And I set it as $$I=\int_0^1 x^2\int_0^x\int_0^{\sqrt{1-x^2-y^2}}dzdydx$$ and first integrate $dz$ then use polar co-ordinate for $dy$ and $dx$, changing them to $rdrd\theta$. Am I setting the integral right?","['multivariable-calculus', 'integration', 'definite-integrals']"
2372182,What does it mean to integrate with respect to a measure?,"I haven't had measure theory, but now I stumbled on integration with respect to a specific measure, and now I'm confused. $$\int \mathrm{d}x$$ or $$\int \mathrm{d}\mu(x)$$ What is meant here is that the infinitesimal amount $\mathrm{d}x$ implicitly understood as the Lebesgue measure of $x$ can be understood with any kind of measure $\mu$ . How does this reflect the integration, if I, for instance, want to integrate $x^2$ with respect to another measure other than Lebesgue? Of course, I've tried to google my way through, but the basic notion is confusing to me.","['lebesgue-measure', 'measure-theory']"
2372208,"In a locally path connected space, every open connected subset is path connected","I know this has a solution here: Showing that every connected open set in a locally path connected space is path connected But I would like to see if there is a fault in this simpler proof: Let $C \subset X$ be open and connected. I know that every path component of $C$ is open in $X$ by the fact that $X$ is locally path connected. Since the path components of $C$ form a disjoint partition of $C$, and since they are open in $X$, and since $C$ is non empty, $C$ must equal one and not more of those path components. So $C$ is path connected.","['general-topology', 'proof-verification']"
2372240,"If $f:X \rightarrow \Bbb{K}$ is a linear functional,then $\textbf{Ker}(f)$ is a maximal subspace of $X$?","Let $f$ be a linear functional on vector space $X$. $K$ is a Field which can be $\Bbb{R}$ or $\Bbb{C}$. Let $Z(f)$ denote the kernel of $f$ The Maximal subspace of $f$ : $Z$ is said to be a maximal subspace of $X$ if for any subspace $Z_{1}$ with $Z \subset Z_{1} \subset X$ then either $Z = Z_{1}$ or $X = Z_{1}$ definition 2 : $Z$ is a maximal subspace of $X$ $\textbf{iff}$ $\textbf{span}(Z \cup \{a\}) = X$ for any $a \in X\setminus Z$. For $f$ a linear functional on $X$. Now I was thinking to prove that $Z(f)$ is a maximal subspace of $X$. For proving I thought of this- Suppose $Z \neq Z_{1}$ then we need to show that $Z_{1} = X$,but how do I proceed with this? $\textbf{EDIT}:$ Also as pointed out in the comments whether $X$ is finite dimensional or infinite dimensional? So it would be interesting to see if those two case go similarly or are there any different treatment or consequences in the proof of both the cases? Any help is great.","['functional-analysis', 'linear-algebra']"
2372291,ancient principle of mathematics: figure = varying element,"On page 83 in the book Conceptual mathematics by Lawvere et al. it says: An ancient principle of mathematics holds that a figure is the locus of a varying element. What does this quote mean? In particular, what is the ""locus of a varying element"" and in which sense is it the same as a figure?","['category-theory', 'soft-question', 'elementary-set-theory', 'geometry']"
2372297,Solving trigonometric equations,"If we have $$\sin (A) +\cos (A) + \csc (A) + \sec (A) +\tan (A) +\cot (A)= 7$$ and
  $$\sin(2A) =a-b\sqrt{7}= 2\sin(A)\cos(A).$$
  What values can $a$ and $b$ take?","['substitution', 'radicals', 'trigonometry', 'quadratics']"
2372305,"For all $n$, there are integers $x$, $y$, $z$ such that $x^2 + y^2 = z^n$ [duplicate]","This question already has answers here : $x^2+y^2=z^n$: Find solutions without Pythagoras! (2 answers) Closed 4 years ago . Prove that $\forall n \in \mathbb{N},$ there exist integers $x,y,z$ such that $x^2+y^2=z^n$. I know that this is an induction proof, and I am assuming this needs to be broken up into cases where n is even and where n is odd. But how do I even start doing this?","['induction', 'proof-writing', 'discrete-mathematics']"
2372307,What is the reason that $p_i$ does not depend on $i$?,"Consider the following formula : $$p_i=\sum_{j=1}^n\frac{\binom{i-1}{j-1}\binom{n^2-i}{n-j}}{\binom{n^2}{n}},$$ where $i,n$ are positive integer and $i=1,\ldots,n^2$. Suppose there are $n$ boxes (the boxes are labeled with $1,2,\ldots,n$) each containing $n$ balls. The balls in each box are ordered according to their size. The $i$th $(i=1,2,\ldots,n^2)$ smallest ball among all $n^2$ balls is the $j$th smallest ball  $(j=1,2,\ldots,n)$ of a box if and only if  (1) the first $(i-1)$ values contain exactly $(j-1)$ 1's. This can be done in $\binom{i-1}{j-1}$ ways, $(2)$ the $i$th value is a $1$, (3) And therefore there are exactly $(n-j)$ 1's distributed among the remaining $(n^2-i)$ values. This can be done in $\binom{n^2-i}{n-j}$ ways. The total number of ways in which the $n^2$ balls can be randomly allocated to $n$ boxes is $\binom{n^2}{n}$. Then the probability that the $i$th smallest ball among all $n^2$ balls is the  $j$th smallest ball of a box is $$\frac{\binom{i-1}{j-1}\binom{n^2-i}{n-j}}{\binom{n^2}{n}}.$$ We select a ball if it is the $1$st smallest ball of the $1$st box, or  $2$nd smallest ball of the $2$nd box, thus $n$th smallest ball of the $n$th box. It is not possible that the $i$th smallest ball overall was in two boxes, but it had to be in some box. Therefore the event that ""the $i$th smallest ball was in box $j$"", is an exhaustive partition of the possibilities. Consequently there chances add up. Hence the probability that the $i$th smallest ball is selected is $$p_i=\sum_{j=1}^n\frac{\binom{i-1}{j-1}\binom{n^2-i}{n-j}}{\binom{n^2}{n}}.$$ I expected different value of $p_i$ for different $i$. But I was astonished that the $p_i$ is same for all $i$. It seems $$p_i=\sum_{j=1}^n\frac{\binom{i-1}{j-1}\binom{n^2-i}{n-j}}{\binom{n^2}{n}}=\frac{1}{n}.$$ I checked it by calculating $p_i$ for different $n$ such as $2$ or $3$. What is the  reason that $p_i$ does not depend on $i$? Why this complex formula is nothing but a uniform probability?","['probability-theory', 'hypergeometric-function', 'statistics', 'probability', 'uniform-distribution']"
2372327,Check perfect squareness by modulo division against multiple bases,"I am interested in a quick test to see if a number is a perfect square. One good test is to look at how the number ends. In Base-10 , a perfect square ends in 0,1,4,5,6, or 9 . This is helpful because I can trivially filter out numbers that end differently before I need to do more expensive operations. It's also true that in Base-16 , a perfect square ends in 0, 1, 4, or 9 . However, if we look at the non-perfect-square numbers 11 and 17 , we can see 11 passes the Base-10 test, since 11 mod 10 = 1 , but fails the Base-16 test ( 11 mod 16 = 11 ). Likewise, 17 fails the Base-10 test, but passes the Base-16 test. I think this is because 10 has a factor that 16 doesn't have, but I'm not sure. It's easy to see that performing both tests will filter out more numbers than either one on its own, and it stands to reason that there exist more bases which filter out additional numbers. My question is: Why do these two bases test a different set of numbers, and how could I choose a minimal set of bases which filtered out the most numbers? (I realize any method of choosing bases can be extended infinitely, but infinity and quick don't exactly get along. I'm more curious into the theory behind this, and I can discuss a test coverage vs. speed tradeoff in Stack Overflow).",['number-theory']
2372356,Higher-order reflections: differentiable extensions for $C^k(\overline{\mathbb{R}_+})$ functions,"Let  $f \in C^k_b([0,\infty); \mathbb{R})$. We want to extend $f$ to the space $\mathbb{R}$ without loosing regularity and boundedness (thanks zhw. for this observation) , i.e. we want some $F \in C^k_b(\mathbb{R}; \mathbb{R})$ with $F|_{[0,\infty)} = f$. First idea to come into ones mind is to simply reflect, i.e. to set
$$
F(x) = \begin{cases} f(x) &\quad x \geq 0 \\ f(-x) &\quad x < 0\end{cases}
$$ This gives us $F(x) \in C(\mathbb{R}; \mathbb{R})$ but higher derivatives needn't be continuous.
The idea of higher order reflections is to write
$$
F(x) = \sum_{j = 1}^{k + 1} \lambda_j \; f(-jx), \quad (x < 0)
$$
and determine the linear factors $\lambda_j$ such that $D^mF$ is continuous at $x= 0$ for all $m \in \{0,\dots,k\}$. This gives the following set of equations
\begin{align}
f(0) &= F(0) = \sum_{j = 1}^{k + 1} \lambda_j \; f(0) \\
f'(0) &= F'(0) = \sum_{j = 1}^{k + 1} (-j) \lambda_j \; f'(0) \\
&\dots \\
f^k(0) &= F^k(0) = \sum_{j = 1}^{k + 1} (-j)^k \lambda_j \; f^k(0)
\end{align} How would you motivate this procedure? The only references I found so far were this blog post and this other post which are a good start but not completely satisfying. In both posts it is said that to preserve the $C^k$ smoothness, the extension process must preserve polynomials of x of degrees up to $k$ . Could someone elaborate on this fact? Bottom line so far: An extension operator which is a convex combination of ""scaling"" operators"", i.e. some operator
$$
E(u) := \sum_{j = 1}^{k + 1} \lambda_j \; \delta^{-j}(u),
$$
where $\delta^{-j}(u)(x) := u(-jx)$ seems to be an apt candidate for an extension operator that maintains differentiability. Is there some intuition to this? Why would one think this is a good idea, other than making a direct calculation.","['functional-analysis', 'calculus', 'partial-differential-equations']"
2372373,Is the set of sum over a diagram is uncountable set?,"Consider the following diagram: Let $0<x<\frac{1}{2}$ Note that $[.]$ is not box function It is easy to see that $1$ split into $x$ and $(1-x)$ . In next stage $x$ split into $x^2$ and $x(1-x)$ and $(1-x)$ split into $x(1-x)$ and $(1-x)^2$ . Note that I do not write $x(1-x)$ twice, instead of that in this stage we have three values $x^2,x(1-x),(1-x)^2$ . Continue this process in the next stage (see the diagram for more detail) Now comes the important part: Add take $1$ first. Then add either $x$ or $(1-x)$ . If you added $x$ then next add either $x^2$ or $x(1-x)$ and if you added $(1-x)$ then up next add either $x(1-x)$ or $x^2$ . Continue this process again. For example you will get a value $1+\sum_{n=1}^{\infty}x^n$ . Another one could be $1+\sum_{n=1}^{\infty}x(1-x)^{n-1}$ . It depends on which path you choose. Every zigzag path will give you a $\color{red}{\text{different sums}}$ . $\color{red}{\text{different sums}}$ means sum over different zigzag path. Note that $\color{red}{\text{different sums}}$ does not mean two different path always give different values. $\large{F}$ or example $1+(1-x)\sum_{n=0}^{\infty}x^n$ and $1+x\sum_{n=0}^{\infty}(1-x)^n$ are two $\color{red}{\text{different sums}}$ but they yeilds same value $2$ i.e. $1+(1-x)\sum_{n=0}^{\infty}x^n=1+x\sum_{n=0}^{\infty}(1-x)^n=2$ Let say $T_x=\{\text{set of all $\color{red}{\text{different sums}}$ for a given $x$ }\}$ It can be easily seen there is uncountable number of $\color{red}{\text{different sums}}$ . Question : is there uncountable number of distinct elements in $T_x$ for a given $x$ ? Observation: It can be easily seen that minimum element of $T_x$ is $\frac{1}{1-x}$ and maximum element of $T_x$ is $\frac{1}{x}$ . $2\in T_x$ for every $x\in \Big(0,\frac{1}{2}\Big)$ But I could not find a way to prove or disprove uncountability. Any help would be appreciable. $\blacksquare\space\space\blacksquare\space\space\blacksquare\space\space$ Thanks to MANMAID I am attaching a new diagram: Let $0<x<1$","['real-analysis', 'sequences-and-series', 'problem-solving']"
2372382,Showing that no roots of a certain 5th degree polynomial can be written as a sum of cube roots of integers,"Let $f(x) = x^5 +4x^3 +3x^2+2x +7$ and $\alpha\in \mathbb{R}$ be a real root of $f$. Show that there do not exist a positive integer $r\in \mathbb{N}$ and rational numbers $a_1,\dots,a_r \in \mathbb{Q}$ such that $$\alpha = \sqrt[3]{a_1} + \cdots + \sqrt[3]{a_r}$$ I've already shown that $f(x)$ is irreducible in $\mathbb{Q}$ (maybe it is not useful, but at least it was to show that in the previous part of the question). How can I go from here?","['number-theory', 'abstract-algebra', 'field-theory']"
2372386,"Prob. 1, Chap. 6, in Baby Rudin: If $f(x_0)=1$ and $f(x)=0$ for all $x \neq x_0$, then $\int f\ \mathrm{d}\alpha=0$","Here is Prob. 1, Chap. 6, in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: Suppose $\alpha$ increases on $[a, b]$, $a \leq x_0 \leq b$, $\alpha$ is continuous at $x_0$,$f\left( x_0 \right) = 1$, and $f(x) = 0$ if $x \neq x_0$. Prove that $f \in \mathscr{R}(\alpha)$ and that $\int f \ \mathrm{d} \alpha = 0$. My Attempt: As $\alpha$ is continuous at $x_0$, so, given $\varepsilon > 0$, we can find a $\delta > 0$ such that $$ \left\lvert \alpha(t) - \alpha \left( x_0 \right) \right\rvert < \frac{\varepsilon}{4} \tag{*} $$
  for all $t \in [a, b]$ for which $\left\lvert t-x_0 \right\rvert < \delta$. Let $n$ be a natural number such that $n > 2$, and let $P = \left\{ t_0, t_1, \ldots, t_{n-1}, t_n \right\}$ be a partition of $[a, b]$ such that $x_0$ is one of the points of $P$, and such that $\Delta t_j < \frac{\delta}{2}$ for each $j = 1, \ldots, n$. [We have included $x_0$ in $P$ in order to account for the case when $x_0$ is either of the endpoints of $[a, b]$.] Then, for any point $u_j \in \left[ t_{j-1}, t_j \right]$ ($1 \leq j \leq n$), we have 
  $$
\begin{align}
& \left\lvert \sum_{j=1}^n f \left( u_j \right) \left[ \alpha \left( t_j \right) - \alpha \left( t_{j-1} \right) \right] \right\rvert \\ 
&\leq  \begin{cases}  \alpha\left( t_1 \right) - \alpha \left( t_0 \right)  \qquad \mbox{ if $x_0 = a$} \\
\left[ \alpha \left( t_{i+1} \right) - \alpha \left( t_i \right) \right] + \left[ \alpha \left( t_i \right) - \alpha \left( t_{i-1} \right) \right] = \alpha \left( t_{i+1} \right) - \alpha \left( t_{i-1} \right) \qquad \mbox{ if $x_0 \in (a, b)$ and $x_0 = t_i$ for some $i \in \{ 1, \ldots, n-1 \}$} \\
\alpha \left( t_n \right) - \alpha \left( t_{n-1} \right) \qquad \mbox{ if $x_0 = b$}
\end{cases} \\
&< \frac{\varepsilon}{4}. \qquad \mbox{ [ by (*) above ] }
\end{align}
$$
  Thus we can conclude that, for any choice of points $u_j \in \left[ t_{j-1}, t_j \right]$ ($1 \leq j \leq n$), we have 
  $$ - \frac{\varepsilon}{4} \leq \sum_{j=1}^n f \left( u_j \right) \Delta \alpha_j \leq  \frac{\varepsilon}{4}, \tag{0} $$ But 
  $$ L(P, f, \alpha) = \inf \left\{ \ \sum_{j=1}^n f\left( u_j \right) 
\left[ \alpha \left( t_j \right) - \alpha \left( t_{j-1} \right) \right] \ \colon \ u_j \in \left[ t_{j-1}, t_j \right] 
\ \mbox{ for } \ j = 1, \ldots, n \ \right\}, \tag{A}$$
  and 
  $$ U(P, f, \alpha) = \sup  \left\{ \ \sum_{j=1}^n f\left( u_j \right) 
\left[ \alpha \left( t_j \right) - \alpha \left( t_{j-1} \right) \right] \ \colon \ u_j \in \left[ t_{j-1}, t_j \right] 
\ \mbox{ for } \ j = 1, \ldots, n \ \right\}. \tag{B}$$ Here is the link to my post here on Math SE on how we can obtain (A) and (B) Riemann-Stieltjes Upper and Lower Sums as Suprema and Infima So from (0) we can conclude that 
  $$ -\frac{\varepsilon}{4} \leq L(P, f, \alpha) \leq U(P, f, \alpha) \leq \frac{\varepsilon}{4}. \tag{1}$$ Now from (1) we obtain 
  $$ U(P, f, \alpha) - L(P, f, \alpha) \leq \frac{\varepsilon}{2} < \varepsilon; $$
  but as $\varepsilon$ is an arbitrary positive real number, so the last set of inequalities, by virtue of Theorem 6.6 in Baby Rudin, implies that $f \in \mathscr{R}(\alpha)$ on $[a, b]$. Moreover, as 
  $$ \int_a^b f \ \mathrm{d} \alpha = \sup \left\{ \ L(Q, f, \alpha) \ \colon \ \mbox{ Q is a partition of $[a, b]$ } \ \right\} =  \inf \left\{ \ U(Q, f, \alpha) \ \colon \ \mbox{ Q is a partition of $[a, b]$ } \ \right\}, $$ 
  so we must also have 
  $$ L(P, f, \alpha ) \leq  \int_a^b f \ \mathrm{d} \alpha \leq U(P, f, \alpha). \tag{2} $$ So from (1) and (2), we obtain 
  $$ - \frac{\varepsilon}{4} \leq  \int_a^b f \ \mathrm{d} \alpha \leq  \frac{\varepsilon}{4}, $$
  which implies that 
  $$ \left\lvert  \int_a^b f \ \mathrm{d} \alpha  \right\rvert < \varepsilon. \tag{3} $$ But $\varepsilon$ was an arbitrary positive real number. So from (3) we can conclude that 
  $$  \int_a^b f \ \mathrm{d} \alpha = 0, $$
  as required. Is my proof good enough? Or, are there any issues with its logic, rigor, or presentation?","['real-analysis', 'proof-verification', 'integration', 'definite-integrals', 'analysis']"
2372395,"Any known bound on difference between Frobinus norm and 2-norm, especially for a positive definite matrix?","I know the definition of these two norms. Given a matrix ${\bf A} \in \Bbb R^{n\times n}$ or $\Bbb C^{n\times n}$, Frobinus norm $\|{\bf A}\|_F$ is simply the vector 2-norm applied on the vectorized $\bf A$, and $\|{\bf A}\|_2=\max_{{\bf x}:\|{\bf x}\|_2=1}\|{\bf Ax}\|_2$ can be interpreted as the maximum ""stretching"" power of linear operator $\bf A$ on the unit circle w.r.t. vector 2-norm, and it can be shown that $\|{\bf A}\|_2=\sqrt {\max (\sigma({\bf A}^*{\bf A}))}$ where ${\bf A}^*$ is the conjugate transpose of ${\bf A}$, and $\sigma (\cdot)$ denotes the set of all eigenvalues of the matrix. I am curious that if there is any known bound on their difference $|\|{\bf A}\|_F-\|{\bf A}\|_2|$. Especially, if $\bf A$ is positive definite, $\|{\bf A}\|_2$ is the largest eigenvalue of $\bf A$, then in what situation we can use $\|{\bf A}\|_F$ to estimate $\|{\bf A}\|_2$, i.e. the largest eigenvalue?","['matrices', 'numerical-linear-algebra', 'linear-algebra']"
2372404,Example of countably infinite sets that is connected?,"This question arises after the realisation that countable sets and uncountable sets does not necessary differ in the way where the former has gaps while the latter has no gaps. The best topological notion that capture the property of gaps is total disconnectedness. Quoting Wikipedia: A totally disconnected set is a set $S$ where the only connected subsets are the singletons and the empty set. So for example, $\Bbb{Z},\Bbb{N}$ are totally disconnected because they are discrete. $\Bbb{R}$ is connected ""everywhere"" (under the open interval topology) since any intervals cannot be wrote as unions of open intervals without overlapping. whereas $\Bbb{Q}$ is totally disconnected as between any two rationals, we can pick an irrational $r$ and construct open intervals $(-\infty,r)\cup(r,\infty)$ to separate them. Via the proof of this question , the cantor set $\mathcal{C}$ is also totally disconnected as it consists of only endpoints and limit points of said endpoints thus it is totally disconnected, and via the proof here , the p adics $\Bbb{Z}_p$ are also totally disconnected All ordinals, and in general, well ordered sets, are totally disconnected. Take any ordinal $\alpha$ as an example, as shown here , we can take the partitions $\{[0,\beta +1)\cup(\beta,\infty),\beta  \in \alpha\}$ thus the only connected components are the singletons. So we basically have the following table: Therefore: Regardless of whether we accept or reject the axiom of choice, (generalied) continuum hypothesis. Using ZF, do non well ordered countably infinite sets $X$ which has no gaps exists (i.e. can we have a ""countable continuum"", analogous to how $\Bbb{R}$ formed a continuum), if yes what are the examples? If such set cannot exists, what is the theorem that suggests that?","['general-topology', 'set-theory', 'connectedness']"
2372405,Representing polynomials as quadratic forms,"I have the following cubic equation $$x^3-6x^2+11x-6=(x-1)(x-2)(x-3)=0$$ whose solutions are $x=1,2,3$. What if the above equation were represented by quadratic form ? Let $\mathbf x = \begin{bmatrix} x^2 & x & 1\end{bmatrix}^T$. Can the cubic equation above be represented as follows? $$x^3-6x^2+11x-6=\begin{bmatrix}x^2&x&1\end{bmatrix}\begin{bmatrix}0&b&c\\d&e&f\\g&h&-6\end{bmatrix}\begin{bmatrix}x^2\\x\\1\end{bmatrix} = \textbf{x}^T \textbf{A} \textbf{x}$$ There are many possibilities to form matrix $A$. For instance the two matrices below $$\textbf{A}_1 = \begin{bmatrix}0&0.5&0\\0.5&-6&5.5\\0&5.5&-6\end{bmatrix}\quad\quad\quad\textbf{A}_2 = \begin{bmatrix}0&0&0\\1&-3&6\\-3&5&-6\end{bmatrix}$$ Is there any study about finding the homogeneous solution, $\textbf{x}^T \textbf{A} \textbf{x}=0$? Thank you in advance.","['polynomials', 'matrices', 'factoring', 'cubics', 'quadratic-forms']"
2372411,Question about Monty Hall if you already knew a bad door beforehand,"So the setup of the scenario here is exactly the traditional Monty Hall problem. Except, before the game starts, you decide to cheat and open a door and it happens to be a goat. Before you can peek at the two other doors, the game begins, and you pick a door that's not the one you just peeked into (obviously, because you peeked a goat). Here it seems the probability to win a car is $\frac{1}{2}$, because you improved your original $\frac{1}{3}$ chance of winning a car by cheating. Then the game host opens the same door you just peeked at before the game started (knowing it was a goat, like the traditional Monty Hall problem). Is it still a $\frac{2}{3}$ chance of winning the car if you switch, even though you already knew the informatiom beforehand? Or does it still remain $\frac{1}{2}$ because you already knew the information before, so you just screwed yourself out of the better $\frac{2}{3}$ probability by cheating? If you originally picked a door with a goat, then the game host must pick the door you peeked at, because the other door contains the car. In this situation, it doesn't seem like anything changes because you already knew the door the game host opened beforehand by cheating. If you originally picked a door with a car, the game host can open either other door, because they both have goats. If the game host opens the door you did not peek at and reveals a goat, then you know with $100\%$ probability that the door you originally picked contains the winning car. However, if the game host opens the door you peeked at, then it seems like the same situation in the paragraph I described before this one.","['monty-hall', 'probability']"
2372422,Hyperplane intersecting a compact set at exactly one point?,"Let $E$ be a compact subset of $\mathbb{R}^n$. Does there always exist a hyperplane that has exactly one point of intersection with $E$? If not, what is a counterexample? And are there additional properties of $E$ that would make the statement true?","['real-analysis', 'geometry']"
2372436,Is Jacobi Theta function same as Heat Kernel ? How to derive Jacobi Theta from Heat Kernel?,"My understanding is that the Jacobi Theta function is fundamental solution of heat equation: $\displaystyle \vartheta (x,it)=1+2\sum _{n=1}^{\infty }\exp \left(-\pi n^{2}t\right)\cos(2\pi nx)$ The following heat kernel is also fundamental solution of heat equation: $\Phi (x,t)={\frac {1}{\sqrt {4\pi kt}}}\exp \left(-{\frac {x^{2}}{4kt}}\right)$ But I do not see how to expand above heat kernel to get Jacobi Theta function. Can anyone provide some hints on how to expand above heat kernel to get Jacobi Theta function ? Thank you.","['functional-analysis', 'complex-analysis', 'ordinary-differential-equations', 'heat-equation']"
