question_id,title,body,tags
1336636,Is 'clamp' a formally recognized mathematical function?,"I was surprised to find the clamp function absent from Mathworld and Wikipedia . Is this mainly a concept particular to computer programming? Is it known by another name in mathematics? I'll be editing the Wikipedia shortly to include a reference to this function but I want to make sure I'm not omitting some synonymous terms I'm currently unaware of. $$
  \operatorname{clamp}(x) = \max( a , \min( x , b ) ) \in [a,b]
$$","['terminology', 'functions']"
1336661,How to find coefficient of $x^{12}$ in the expansion of $(1+x+x^2+x^3+...+x^n)^4$,How to find coefficient of $x^{12}$ in the expansion of $(1+x+x^2+x^3+...+x^n)^4$ I tried this : Since $(1+x+x^2+x^3+...+x^n)$ is in GP its sum will be $(x^{n+1}+1)(x-1)^{-1}$ now ACQ we have to expand $((x^{n+1}+1)(x-1)^{-1})^4$ next i am not able to do this problem please hep !,"['binomial-theorem', 'binomial-coefficients', 'algebra-precalculus']"
1336672,Proof that $\sqrt{F!-1}$ is irrational,"Please tell me whether my proof is valid. (1) Suppose $\sqrt{F!-1}= \frac p q$ where $p, q$ are integers $>0$ with no common factors.  (If there are any common factors we cancel them in the numerator and denomintor. (2) Squaring both sides, we get $F!-1= \frac {p^2} {q^2}$. (3) The expression $F!-1$ is whole.  Because $p$ and $q$ have no common factors, the only way $\frac {p^2} {q^2}$ can be whole is if $q^2=1$. (4) Therefore, $F!-1=p^2$. (5) Note that $F!-1$ is a form of $3k-1$. (6) No square can equal any $3k-1$.  A number is either $3j-1$, which squared becomes $3m+1$; or $3j$, which squared becomes $3m$; or $3j+1$, which squared becomes $3m+1$.  Thus, no square can equal any $3k-1$. (7) Therefore, $F!-1$, being a form of $3k-1$, cannot equal $p^2$, which is a direct contradiction to (4). (8) The only resolution to the contradiction is that our supposition of (1) must be false, and $\sqrt{F!-1}$ cannot equal any $\frac p q$; consequently, it is irrational. Thank you.","['number-theory', 'proof-verification']"
1336681,Infinite sum of alternating telescoping series,"I am struggling to find the sum of the following series: $$\sum_{n=1} ^{\infty} \frac{(-1)^n}{(n+1)(n+3)(n+5)}.$$ It seems as though it should be a straightforward telescoping series. I attempted to solve it in the usual way (via partial fractions), but the alternating sign makes the sum so that one cannot cancel out fractions to result in a finite sum of fractions. I know that the series converges by the alternating sign test, and I check on WolframAlpha that the infinite sum converges to $-7/480$. Any thoughts on how to proceed?","['summation', 'sequences-and-series']"
1336698,Why does $\cos(x) + \cos(y) - \cos(x + y) = 0$ look like an ellipse?,"The solution set of $\cos(x) + \cos(y) - \cos(x + y) = 0$ looks like an ellipse. Is it actually an ellipse, and if so, is there a way of writing down its equation (without any trig functions)? What motivates this is the following example. The solution set of $\cos(x) - \cos(3x + 2y) = 0$ looks like two straight lines, and indeed we can determine the equations of those lines. $$
\begin{align}
\cos(x) &= \cos(3x + 2y) \\
\implies x &= \pm (3x + 2y) \\
\implies x + y &= 0 \text{ or } 2x + y = 0
\end{align}
$$ Can we do a similar thing for the first equation?","['conic-sections', 'trigonometry']"
1336712,What is known about these arithmetical functions?,"Let $n=\prod_p p^{c_p}$, $N\in \mathbb N$ and 
$$
\alpha_N(n)=\prod_p p^{c_p \bmod N}.
$$
The function $\alpha_N$ is multiplicative since $\alpha_N(n)\alpha_N(m)=\alpha_N(nm)$ for co-prime $n$ and $m$ and completely multiplicative for a subset of $\mathbb N$. Further let
 $$\log \alpha_N(n)=
A_N(n)=\sum_p (c_p \bmod N) \log p.
$$
 It also reminds me to a sum of an adapted kind of von Mangoldt function , with following definition:
$$
    \Lambda^\star(n) = \begin{cases} \log p & \text{if }n=p^c \text{ for some prime } p \text{ and integer } c \ge 1 \text{ and } c\bmod N =1, \\ 0 & \text{otherwise.} \end{cases} 
$$ PS: Since the taste of the question was changed, some of the comments might be misleading. Sorry for that...","['multiplicative-function', 'number-theory', 'terminology', 'analytic-number-theory', 'reference-request']"
1336753,Evaluate $\int_0^1 \frac{\ln \left(a+\sqrt{a^2+1}\right)}{a\sqrt{a^2+1}}da$,Problem: Evaluate $$\int_0^1 \dfrac{\ln \left(a+\sqrt{a^2+1}\right)}{a\sqrt{a^2+1}}da$$ It was suggested that I try Integration By Parts.,"['calculus', 'definite-integrals', 'integration']"
1336802,Why do un-integrable functions exist?,"By un-integrable I mean functions whose antiderivative can not be expressed in terms of elementary functions. I recently learnt that any differentiable function can be expanded using the Taylor expansion, which essentially provides a polynomial representation. And polynomial funcitons are very easy to integrate. Then, why is it that there are functions whose antiderivative can not be expressed in terms of elementary functions?","['taylor-expansion', 'elementary-functions', 'integration']"
1336828,Unable to understand what kind of pdf and its origin,"I am facing difficulty in identifying how the formula given by Eq(2) in the paper Wen-Chi Tsai and Anirban DasGupta, On the Strong Consistency, Weak Limits and Practical Performance of the ML Estimate and Bayesian Estimates of a Symmetric Domain in $R^k$, Lecture Notes-Monograph Series Vol. 45, A Festschrift for Herman Rubin (2004), pp. 291-308 download link expressed as the log-likelihood $$L(p,r|x_1,\ldots,x_n) = \frac{1}{\lambda{(B_{p,r})}^n} \mathbf{1}_{(p,r):x_i \in B_{p,r}} \forall i =1,2,\ldots,n$$ comes. 
In the expression $\lambda(B)$ is the Lebesgue measure of a ball $B_{p,r}$. $B_{p,r}$ denotes the centered $L_p$ ball with radius $r$ w.r.t the metric induced from $p$- norms in the $k$ -dimensional Euclidean space, $R^k$. 
In general, the log-likelihood expression is expressed as the logarithm of the pdf. Here, where is the pdf and why the Lebesgue measure goes in the denominator and what is the numeral one ? I checked the references given below the formula Table of Integrals Series and Products pg 647 but could not find anything related to the pdf or the formula. Can somebody please explain what is the meaning of the expression and what is the pdf?","['lebesgue-measure', 'reference-request', 'probability-distributions', 'measure-theory']"
1336883,Sets of Divergence for Fourier Partial Integals,"It is a consequence of Carleson's theorem together with a transference argument that (see Section 4.3.5 in L Grafakos, Classical Fourier Analysis for proof) that the Fourier partial integrals of a function $f\in L^{p}(\mathbb{R})$ , where $1<p\leq 2$ , converge pointwise almost everywhere (a.e.) to $f$ : $$\lim_{R\rightarrow\infty}\int_{\left|\xi\right|\leq R}\widehat{f}(\xi)e^{2\pi i\xi x}\mathrm{d}\xi=f(x)\quad \text{a.e.} \tag{1}$$ Kahane and Katznelson showed that given any subset of the torus $E$ of measure zero, there exists a continuous periodic complex-valued function $f\in C(\mathbb{T})$ such that the Fourier partial sums of $f$ diverge at every $x\in E$ (and possibly at other points too). My question is whether there is an analogoue of Kahane's and Katznelson's result for continuous, $p$ -integrable functions on the real line. A cursory search has been unable to find one. Question. Given a subset $E\subset\mathbb{R}$ of measure zero, does there exist a continuous function $f\in L^{p}$ with locally integrable (distributional) Fourier transform $\widehat{f}$ , such that $$S_{R}f(x):=\int_{\left|\xi\right|\leq R}\widehat{f}(\xi)e^{2\pi i\xi x}\mathrm{d}\xi \tag{2}$$ diverges for all $x\in E$ ? I think this question makes sense as its written. I know that, unlike in the setting of the torus, the Fourier transform of a function $f\in L^{p}(\mathbb{R})$ isn't necessarily a function, if $p>2$ . But I think I have taken care of that issue by requiring the Fourier transform to be locally integrable so the integral in (2) makes sense. My motivation for this question stems from the problem of inverting the Fourier transform $\widehat{f}$ using the cutoff function $\chi_{[-R,R]}$ (see this question ), when $f\in L^{1}(\mathbb{R})$ and $\widehat{f}$ is only assumed to be locally integrable. How badly can the equality in (2) fail if $\widehat{f}\notin L^{1}(\mathbb{R})$ ? Edit 1. I incorrectly stated Kahane and Katznelson's result in the original question. They only showed that given a measure zero subset $E\subset\mathbb{T}$ , the partial Fourier sums diverge on $E$ and possibly at other points as well. It's not necessarily the case that $S_{N}f(x)\rightarrow f(x)$ for all $x\notin E$ . In fact, characterizing the sets $E$ for which $S_{N}f$ diverges on $E$ and converges on $E^{c}$ appears to be an open problem . Also, it cannot be the case that $S_{N}f(x)\rightarrow a\in\mathbb{C}$ , where $a\neq f(x)$ . The Fejer means $\sigma_{N}f(x)$ of the partial sums converge to $f(x)$ at every point of continuity of $f$ , whence everywhere. So if the partial sums converge, then it must be to $f(x)$ .","['fourier-series', 'fourier-analysis', 'harmonic-analysis', 'measure-theory']"
1336895,Question about countable and uncountable map correspodence,"So I was solving the following question: If $B$ is uncountable with countable subset $A\subset B$, prove that there exists a one-to-one correspondence between $B$ and $B-A$. So here is how I proved it: Since $B$ is uncountable, $B-A$ is uncountable, so there exists a countable subset $G \subset B-A$, and we can write $G=\{g_1,g_2,\cdots\}$ and $A=\{a_1,a_2,\cdots\}$. Define $\phi:B\to B - A$ by
  $$\begin{cases}\phi(b) = b & b \in B - (G \cup A) \\
\phi(a_i) = g_{2i} & a_i \in A \\
\phi(g_i) = g_{2i + 1} & g_i \in G \end{cases}$$
  By definition it is $1$-$1$, and it is clear that is onto as $\big(B-(G\cup A)\big)\cup A\cup G = B$. Now I want to discuss a generalization. Suppose we have some countable family $F$ of subsets of $B$ and then consider $B-\cup F$. Can we prove there is $1$-$1$ correspondence between $B-\cup F$ and $B$ by expanding along $G$ along coprime powers? Also, how far can we stretch it until it break down? That is, if we consider some arbitrary union of countable sets that is inside $B$ can we still prove $B-\cup F$ is one-to-one correspondence to $B$?",['elementary-set-theory']
1336896,Manifold in Milnors Morse Theory,"While reading ""Morse Theory"" by Milnor, I noticed that certain arguments would not work, if the considered manifolds have nonempty boundary. Example: Proof of 3.5 I could not find the definition inside the book: What is Milnors definition of a manifold in ""Morse Theory"" (by Milnor)?
-> more specific: are they allowed to have boundary? do the have to be closed (compact and without boundary)? Thus: Which manifolds are homotopy equivalent to CW-complexes? My second question is related to the first one: In 6.7 of ""Morse Theory"": Why does $M^a$ have to be compact for all a? Thanks for your help.","['morse-theory', 'soft-question', 'differential-topology', 'differential-geometry', 'algebraic-topology']"
1336903,Definite integral of even powers of Cosine.,"I'm looking for a step-by-step solution to the following integral, in terms of n$$\int_0^{\frac{\pi}{2}} \cos^{2n}(x) \  {dx}$$I actually KNOW that the solution is$${\frac{\pi}{2}} \prod_{k=1}^n \frac{2k-1}{2k}$$ But I would like to know how to get there. This is not homework, this is to further my own understanding. My own efforts to solve this consisted of expanding $\cos(x)$ in terms of $e^{ix}$ but this proved to be fruitless, leading me only to the following integral, where $u=e^{ix}$ $$-i\int_1^i \left({\frac{1+u^2}{2u}}\right)^{2n}  \ {du}$$","['calculus', 'complex-numbers', 'definite-integrals', 'integration']"
1336916,proof for $\frac{1}{i} = -i$?,"My physical chemistry textbook seems to be making the implicit assumption that $\cfrac{1}{i} = -i$. I'm not sure how this is valid. Here is the snippet of relevant steps: $\cfrac{i\hbar}{f(t)}$$\cfrac{df(t)}{dt}$$ = E$ ---I can see multiplying by $f(t)$ here and dividing by $i\hbar$ $\cfrac{df(t)}{dt} = $$ -\cfrac{i}{\hbar}$$Ef(t)$ [If you're wondering,this is part of the time-dependent Schrodinger equation.]","['proof-verification', 'complex-numbers', 'algebra-precalculus']"
1336941,Solve in positive integers: $5^x 7^y +4=3^z$,Solve in positive integers: $5^x 7^y +4=3^z$. I tried to solve it with log but I couldn't complete.,"['number-theory', 'diophantine-equations', 'elementary-number-theory']"
1336962,How to find the center of a log spiral?,"Given just a few points on a log spiral , how to find the center?  Considering that the circle is a degenerate case of the log spiral, is there a way to generalize the method for finding circle centers (i.e. via Euclid III.1)? I see here that the center of the golden log spiral is found at the point where the long diagonals of the inscribing golden rectangles meet.  Alternatively, inscribed golden triangles can be used.  Perhaps there is some way to generalize this method to all log spirals?","['euclidean-geometry', 'geometry', 'golden-ratio', 'logarithms']"
1336973,Birational map between reduced schemes.,"I am reading Ravi Vakil's notes ""Foundation of Algebraic Geometry"" and in Proposition 6.5.5., it states the following: Suppose $X$ and $Y$ are reduced schemes. Then $X$ and $Y$ are birational if and only if there is a dense open subscheme $U$ of $X$ and a dense open subscheme$V$ of $Y$ such that $U$ and $V$
are isomorphic. It has a short proof and I am not sure about two things from the ""only if "" direction, and I would appreciate any clarification. The proof goes as follows. First he finds dense open subschemes $X_1 \subseteq X$ and $Y_1 \subseteq Y$ along with $F: X_1 \rightarrow X$ and $G: Y_1 \rightarrow Y$, whose composition in either order is the identity where it is defined. 
Then he defines for $n>1$, $X_{n+1} = F^{-1}(Y_n)$ and $Y_{n+1} = G^{-1}(X_n)$.
In this case, we have $G \circ F |_{X_2} = id_{X_2}$ and $F \circ G |_{Y_2} = id_{Y_2}.$
Let $X_{\infty} = \cap_{n \geq 1} X_{n}$ and $Y_{\infty} = \cap_{n \geq 1} Y_{n}$. He claims that
$X_2 = X_{\infty}$ and $Y_2 = Y_{\infty}$, from which it follows that $F$ and $G$ define maps between $X_2$ and $Y_2$. These are inverse maps and we are done. The two things I don't get is: How is $X_2 = X_{\infty}$? (and similarly for $Y_2 = Y_{\infty}$ ) Where in the proof are we using the fact that this is a reduced scheme? Thank you!","['algebraic-geometry', 'schemes']"
1336976,Calculating $ \mathbb E \left[e^{-\mu W_T } 1_\left( {\min W_t \leq a} \right) \right]$ for a Wiener process,"Let $W_t$ be a standard Wiener process, $a$ some real number, and $\chi (x)$ the indicator function. I am trying to calculate the following expectation:
$$
\mathbb E \left[e^{-\mu W_T } \chi \left( {\min_{0 \leq t \leq T} W_t \leq a} \right) \right]
$$
I believe I have to use the reflection principle in some way. I have tried reasoning that conditioned on that $W_t$ hits $a$ at some point prior to $T$, the distribution of $W_T$ has to be centred around $a$. However, its variance is going to be $T-\tau$ where $\tau = \inf \lbrace s:W_s \leq a \rbrace$, so we get something like
$$
= \mathbb E \left[ \mathbb E \left[ e^{-\mu W_T } \chi \left( {\min_{0 \leq t \leq T} W_t \leq a} \right) \bigg|  \min_{0 \leq t \leq T} W_t \leq a\right] \right]\\
= \mathbb E \left[ \mathbb E \left[ e^{-\mu W_T }  \bigg|  \min_{0 \leq t \leq T} W_t \leq a\right] \right]
$$
and following the said reasoning the inner expectation is
$$
\int_{\mathbb R} e^{-\mu x} \frac{1}{\sqrt{2 \pi}(T-\tau)}\exp{\left(\frac{-(x-a)^2}{2(T-\tau)} \right)}dx
$$
and the one would have to find the distribution of $\tau$ to calculate the next expectation etc. So even if this were to be correct, it looks quite messy. I suspect there is supposed to be a simpler way, still involving the reflection principle? Any help highly appreciated.","['brownian-motion', 'probability', 'expectation', 'stochastic-processes']"
1336978,Laplace Transforms of Step Functions,"The problem asks to find the Laplace transform of the given function: $$ f(t) =
\begin{cases}
0,  & t<2 \\
(t-2)^2, & t \ge 2
\end{cases} $$ Here's how I worked out the solution: $$\mathcal{L}[f(t)]=\mathcal{L}[0]+\mathcal{L}[u_2(t)(t-2)^2]=0+e^{-2s}\mathcal{L}[(t-2)^2]=e^{-2s}\mathcal{L}[t^2-4t+4]=2e^{-2s}\left(\frac{1}{s^3}-\frac{2}{s^2}+\frac{2}{s} \right)$$ However, the solution in the back of the book is simply: $ 2e^{-s}s^{-3} $ What did I do wrong?","['calculus', 'laplace-transform', 'ordinary-differential-equations']"
1336984,How can something be proved unsolvable? [duplicate],"This question already has answers here : How can you prove that a function has no closed form integral? (7 answers) Closed 9 years ago . My question specifically deals with certain real indefinite integrals such as $$\int e^{-x^2} {dx} \ \ \text{and} \ \ \int \sqrt{1+x^3} {dx}$$ Books and articles online have only ever said that these cannot be expressed in terms of elementary functions. I was wondering how this could be proved? I know this is a naive way of thinking, but it seems to me like these are just unsolved problems, not unsolvable ones.","['analysis', 'calculus', 'real-analysis', 'complex-analysis']"
1336992,Motivation for the study of units in cyclotomic fields beyond Washington's book,"Right now, I am reading Larry Washington's book ""Introduction to Cyclotomic Fields."" In Chapter 8 of this book, the unit group of the ring of integers in a cyclotomic field (or its totally real subfield) is considered, various subgroups are defined, and the computations of the indexes of some of these subgroups yield information about class numbers. While this is all well and good, I was wondering why else might a number theorist want to study the units of cyclotomic fields. Besides obtaining information about class numbers, what can the units in cyclotomic fields do for us? How do they show up in other parts of number theory?","['motivation', 'number-theory']"
1336994,Integral closure of $\mathbb{Z}$ in $\mathbb{C}$ is not finitely generated as a $\mathbb{Z}$-module?,"Let $$ \mathbb{Z}^{'}_{\mathbb{C}}=\{ z \in \mathbb{C} | \exists f \in \mathbb{Z}[X] \text{ monic such that } f(z)=0\} $$ be the integral closure of $ \mathbb{Z} $ in $ \mathbb{C} $. Prove that $ \mathbb{Z}^{'}_{\mathbb{C}} $ is not finitely generated as a $ \mathbb{Z} $-module. My attempt: Suppose $ \mathbb{Z}^{'}_{\mathbb{C}}=\mathbb{Z}\alpha_{1}+...+\mathbb{Z}\alpha_{n} $ for some $ \{ \alpha_{i}\}_{i=\overline{1,n}} \subset \mathbb{Z}^{'}_{\mathbb{C}} $. I know that given $ \alpha , \beta \in \mathbb{Z}^{'}_{\mathbb{C}} $ with minimal polynomials of degrees $ m $ and $ n $ respectively, then we can construct a monic polynomial with integral coefficients $ P(z)=\prod(z-(\alpha_{i}+\beta_{j})) $ where $ \alpha_{i},\beta_{j} $ are the conjugates of $\alpha $ , $\beta $ and therefore the minimal polynomial of $ \alpha + \beta $ has degree $ \leq mn $. I was thinking that then the degrees of the minimal polynomials of the elements of $ \mathbb{Z}\alpha_{1}+...\mathbb{Z}\alpha_{n} $ could be somehow bounded by a certain constant, whereas $ \mathbb{Z}^{'}_{\mathbb{C}}$ contains elements whose degrees of the minimal polynomials are arbitrarily large, take $ 2^{\frac{1}{n}} $ for example,$ n\geq 2$. I think this works when we are asked to prove that the set of all algebraic numbers $ \overline{\mathbb{Q}} $ is not a finitely dimensional $\mathbb{Q}$-vector space, but I don't know how to proceed in my case. I would really appreciate any ideas, hints or solutions. Thank you very much!","['abstract-algebra', 'integral-dependence', 'commutative-algebra']"
1337014,Trigonometric Limit without L'Hopital,"I am having problems solving this limit without L'Hopital or series.
$$
  \lim_{ x\to 0 } \frac{x\cos(x) - \sin(x)}{2  x^3}
$$ I tried some trigonometric manipulations without success. I tried Trigonometric identities with no luck and separating $$  \frac{x\cos(x)}{2  x^3}   and   \frac{sin(x)}{2  x^3} $$ lead me nowhere, each of this limits are infinity. I kow the result is $$
  \lim_{ x\to 0 } \frac{x\cos(x) - \sin(x)}{2  x^3} = \frac{-1}{6}
$$","['limits-without-lhopital', 'limits', 'trigonometry']"
1337036,Understanding the multiplication of fractions,"I know this might sound like an easy question, but I was thinking about it the other day and I couldn't think of any good reasons (aside from the fact that it works). So, why is it that when we multiply fractions, we multiply numerator to numerator, and denominator to denominator?","['fractions', 'elementary-number-theory', 'algebra-precalculus']"
1337066,Determinant of a matrix with binomial coefficients.,"Let $n \in\mathbb{N}$ and $A=(a_{ij})$ where 
\begin{equation}a_{ij}=\binom{i+j}{i}\end{equation}
for $0\leq i,j \leq n$. Show that $A$ has an inverse and that every element of $A^{-1}$ is an integer. I have shown that this $n\times n$ matrix is symmetric since, 
\begin{equation}
\binom{i+j}{i}=\binom{i+j}{j}
\end{equation} 
in order to try to get a nonzero determinant. 
But i'm stuck in this step, suggestions would be appreciated.","['linear-algebra', 'binomial-coefficients', 'problem-solving', 'matrices']"
1337071,"Show that $\mathbb{Q}(\sqrt{5}+\sqrt[3]{2})=\mathbb{Q}(\sqrt{5},\sqrt[3]{2})$.","Show that $\mathbb{Q}(\sqrt{5}+\sqrt[3]{2})=\mathbb{Q}(\sqrt{5},\sqrt[3]{2})$ . I've got that $\big[\mathbb{Q}(\sqrt{5}+\sqrt[3]{2}):\mathbb{Q}\big] \in \{1,2,3,6\}$ because it's going to divide $\big[\mathbb{Q}(\sqrt{5},\sqrt[3]{2}):\mathbb{Q}\big]=6$ . Clearly it is not $1$ . I want to show that it is not $2$ or $3$ . So I'm saying that if it is $2$ then $\alpha = \sqrt{5}+\sqrt[3]{2}$ satisfies the relation $$\alpha^2 + b\alpha = k$$ for $b,k \in \mathbb{Q}$ since $\alpha$ will be the root of a monic irreducible polynomial of degree $2$ . How can I obtain a contradiction from this? I also need to do the degree $3$ case somehow. Also if there is a better way to do this than what I'm doing I'd be excited to learn about it.","['extension-field', 'field-theory', 'irreducible-polynomials', 'abstract-algebra', 'polynomials']"
1337074,Does this weird series converge?,"$\sum_{n\in S}$$\frac{1}{n}$, where S consists of those positive integers whose decimal expansion does not contain the digit 1. This was a part(b) question. Part (a) was an evaluation of the double integral $\int \int_S$ $(x^2 + y^2)d\sigma$, where S is the unit sphere centered at (0,0,0), and $\sigma$ is surface area.  The answer is $\frac{8\pi}{3}$. I don't see how part(a) can be used to solve part(b). For the series evaluation, if we are summing over the positive integers that don't contain the digit 1, then I'm thinking we exclude integers such as 1, which has decimal expansion .99999.. or 1.0000, or 10, which has expansion 9.9999... or 10.0000, etc, and we sum over numbers such as 2, 3, 4, 5, ... Not sure where I can go with this idea, though. Thanks,","['calculus', 'decimal-expansion', 'real-analysis', 'sequences-and-series', 'multivariable-calculus']"
1337083,"Sets $A_1,A_2,A_3,...$ with $\dots\in A_3\in A_2\in A_1$","In $\textsf{ZFC}$, is there a sequence of sets $A_1,A_2,A_3, \dots$ such that $$\cdots \in A_3\in A_2\in A_1?$$",['elementary-set-theory']
1337102,Solving wave equation by fourier method,"I'm trying solve this wave equation using Fourier method, but I am stuck... $${ u }_{ tt } ={ c }^{ 2 }{ u }_{ xx } - \alpha{ u } =0, \  0<x\le L, t  >0 $$
$${ u }( 0,t) = { u }( L,t) = 0$$
$${ u }( x,0) = f(x), { u }_{ t }( x,0) = g(x) $$
I know that first I have to use variable separation:
$${ u }( x,t) = T(t)X(x) $$
Making the calculations
$$\frac{T''+ \alpha T}{c^{2}T} = \frac{X''}{X} = -\lambda  $$
I guess I'm right at this point?Ok? Now I have to solve:
$$X'' + \lambda X = 0$$
and
$$\frac{T'' + \alpha T}{c^{2}T}  = -\lambda$$ I don't know how to solve the second equation and how I add the two equations to solve the first problem. I will be very grateful for the help!!!!","['fourier-series', 'fourier-analysis', 'wave-equation', 'ordinary-differential-equations']"
1337123,"Dimension of the affine variety associated to $\langle zw-y^2, xy-z^3 \rangle $","Find the dimension of the affine variety $V(I)$, where $I=\left\langle zw-y^2,xy-z^3\right\rangle \subseteq k[x,y,z,w]$, with $k$  algebraicaly closed field. I tried to solve the system $zw-y^2=0$, $xy-z^3=0$ and find the maximal dimension of coordinate subspaces, but I did not succeed. Could anyone help me? Thanks!","['abstract-algebra', 'algebraic-geometry', 'commutative-algebra', 'ring-theory']"
1337126,Proving $1+\cot^2(-\theta)=\csc^2(\theta)$,"I'm stuck on this one proof that I just can't get for some reason. It seems really simple too, and I've tried just about everything I can think of, but I just keep going in circles. $$1+\cot^2(-\theta)=\csc^2(\theta)$$ I know that $1 + \cot^2(-\theta) = 1 - \cot^2(\theta)$; that is, that the function is odd, so $f(-x) = -f(x)$. From there, I've tried a bunch of stuff - too much to list, but a few of them are (working with LHS): 1.) Replacing $\cot^2\theta$ by $\frac{1}{\tan^2(\theta)}$ 2.) Replace $1$ by $\csc^2\theta - \cot^2\theta$ 3.) Multiplying LHS by $\frac{\sin(\theta)}{\sin(\theta)}$ (Don't even remember why I tried this, I was just frustrated) Could someone please point me in the right direction? This is driving me nuts.",['trigonometry']
1337134,Solution to quadratic question of the form 0/0,"What are the possible values of $x$ for the following equation: $$\frac{x - 1}{1 - x} = \frac1x$$ This equation is equivalent to $$x^2 - 1 = 0$$ which factors to $1, -1$. However, is $1$ the correct answer to the original form of equation? Given that if one substitutes $1$ in the given form of equation, the LHS becomes $\frac{0}{0}$. In case, $1$ is actually the correct answer, please explain what is the catch here.","['quadratics', 'algebra-precalculus']"
1337169,Whether the fiber of a holomorphic covering of the unit disk over a non-simply-connected domain is infinite or not,"Consider a holomorphic covering $f:\mathbb{D}\rightarrow \Omega$. Then for any point $a$ in the domain $\Omega$, consider the fiber $f^{-1}(a)$. If $f$ is non-constant, I know that when $\Omega$ is a simply connected domain, then $f$ is a homeomorphism, thus the fiber consists of only $1$ point. But what if $\Omega$ is not simply connected? Is it true in general that the fiber is infinite?","['covering-spaces', 'complex-analysis']"
1337184,Reference request for Zermelo's construction of natural numbers,"I have heard that back in 1908 Zermelo proposed to use $\emptyset,\{\emptyset\},\{\{\emptyset\}\},\ldots$ as the natural numbers. However, later von Neumann proposed the alternative approach of defining natural numbers in the following way, $$0=\emptyset\\1=\{0\}\\2=\{1,0\}\\\vdots$$My question is, Where can I find the detailed construction of natural numbers in the way Zermelo proposed? It will also be very good if there be a comparative analysis of the von Neumann construction and the Zermelo construction. I have searched internet for sometime but couldn't find anything relevant. Can anyone give me some reference regarding this?","['elementary-set-theory', 'reference-request']"
1337185,"Alternate method to calculate an infinite string of numbers that's not $\pi$, and contains any string","So, rather than using $\pi$, is there any way that isn't overly complicated, (and can be calculated on a computer without taking a year) in which I could generate an infinite string of numbers that could ultimately contain any string of numbers? Or, if this wouldn't work, do the same but only containing $0$'s and $1$'s? Must also be able to generate the exact same string every time. I know this may seem silly/specific for a question, but the idea is that you could find a long though not too large string of numbers, either with the digits $0$-$9$ (or $0$-$1$, using binary) So, is this possible (in a realistic way) either in some method of $\pi$ or other formulas? Also, I'm no mathematician, so please make sure to explain in a somewhat simple way. Update: for instance, searching for $482744003642356604274627660076007$, would take a enormous amount of time and energy to find in pi, but I would like a method to easily find something like that. I also appreciate all the help!","['infinity', 'sequences-and-series', 'pi']"
1337186,Integral of a function with an exponentiated inner product,"Let $f:\Bbb R^n\to \Bbb R^n$ be a continuous function such that $\int_{\Bbb R^n}|f(x)|dx\lt\infty$. Let $A$ be a real $n\times n$ invertible matrix and for $x,y\in\Bbb R^n$, let $\langle x,y\rangle$ denote the standard inner product in $\Bbb R^n$. Then $$\int_{\Bbb R^n}f(Ax)e^{i\langle y,x\rangle}\,dx\overset{?}{=}\ 
\begin{array}{l}
(1)\ \int_{\Bbb R^n} f(x) e^{i\langle(A^{-1})^T y,x\rangle} \frac{dx}{|\det A|} \\
(2)\  \int_{\Bbb R^n} f(x) e^{i\langle A^T y,x\rangle} \frac{dx}{|\det A|}\\
(3)\ \int_{\Bbb R^n}f(x)e^{i\langle(A^T)^{-1} y,x\rangle}\,dx \\
(4)\ \int_{\Bbb R^n}f(x)e^{i\langle A^{-1} y,x\rangle}\frac {dx}{|\det A|}
\end{array}$$ Attempt: Let $Ax=X\Rightarrow x=A^{-1}X$, then $dx=\frac {dX}{|\det A|}$. Using all these, we have: $\int_{\Bbb R^n}f(Ax)e^{i\langle y,x\rangle}dx=\int_{\Bbb R^n}f(X)e^{i\langle y,A^{-1}X\rangle}\frac{dX}{|\det A|}=\int_{\Bbb R^n}f(X)e^{i\langle (A^{-1})^Ty,X\rangle}\frac{dX}{|\det A|}$. Now if we again put $x=X\Rightarrow dx=dX$, then we get the last expression as, $\int_{\Bbb R^n}f(x)e^{i\langle(A^{-1})^T y,x\rangle}\frac {dx}{|\det A|}$. That means 1) is true.","['multivariable-calculus', 'real-analysis', 'inner-products', 'matrix-calculus']"
