question_id,title,body,tags
2841418,"Can a non-differentiable space, such as the Weierstrass curve, be connected?","I’m not a mathematician and I’m very new to topology, I’m just a guy who’s curious about shapes. My favorite function is the Weierstrass function, which is continuous everywhere but differentiable nowhere. Is its curve connected? Is that even a valid question to ask for a non-differentiable curve? Thanks for your time.",['general-topology']
2841427,Examples of functions where $f'(x)=f(f(x))$ for all $x$,I am looking for examples of functions $f:\mathbb R \to \mathbb R$ where $f'(x)=f(f(x))$ for all $x$. The only example I can find is the trivial one where f is identically 0.,['real-analysis']
2841429,Bound on expectation using the Markov's inequality,"I'd like to show $$E\Big(|X|^k1_{\{|X|^k\ge M\}}\Big) \le M^{1-\frac{p}{k}}E|X|^p,$$
where $X$ is a r.v., $k<p$, and $M$ is a positive real number. It is suggested to use the Markov's inequality (Asymptotic Statistics, Van der Vaart, example 2.21). It seems to me that Markov's inequality alone is not enough to obtain the rhs bound. I am wondering what other result can be used along with the Markov's inequality.","['probability-theory', 'expectation']"
2841475,Find $\limsup_{n \rightarrow \infty} A_n$ and $\liminf_{n \rightarrow \infty} A_n$ when $A_n = \{x: a_n \leq x < b_n\}$.,"I am in self-studying mode with the book of Resnick (""A probability Path 1 ""), and trying to solve a basic problem, namely, 1.9.6, so my apologizes for the basic question. The problem states: Assuming $a_n > 0$ and $b_n > 1$, $\lim_{n \rightarrow \infty} {a_n} = 0$, and $\lim_{n \rightarrow \infty} {b_n} = 1$. Define, $A_n = \{x: a_n \leq x < b_n\}$. Find, $\limsup_{n \rightarrow \infty} A_n$ and $\liminf_{n \rightarrow \infty} A_n$. Using the definitions of both $\limsup_{n \rightarrow \infty} A_n$ and $\liminf_{n \rightarrow \infty} A_n$ I arrived to: $\limsup_{n \rightarrow \infty} A_n = (0, 1)$ For $\liminf_{n \rightarrow \infty} A_n$, I understand that $\cap_{k=n}^{\infty} A_n = [a_n, b_n) \cap [a_{n+1}, b_{n+1}) \cap ... = [a_n, b_{n+1})$, since $\forall k \geq n, a_k > a_{k+1}$, and $b_k > b_{k+1}$. Thus, I would be arriving to $\liminf_{n \rightarrow \infty} A_n = (0, 1)$. Am I doing it right? Thanks for possible tips/helps to correctly address the problem.","['probability', 'elementary-set-theory']"
2841509,Determining stability of equilibrium points for a non linear system,"Given the system: $$
\left\{ 
\begin{array}{}
\dot x=-x^3y^2 \\ 
\dot y = -2x^2y^3
\end{array}
\right. 
$$ I need to find the equilibrium points and to determine whether the system is stable around them. I'v found $(0,0)$ to be a stable equilibrium point, using the Lyapunov function $V(x)=x^2+y^2$. The rest of the equilibrium points are $(x_0,0), (0,y_0) \; , \; x_0,y_0 \in \Bbb R$. I'm having trouble with determining wether they are stable or not. Linearization is not useful in this case, and I couldn't find any Lyapunov function.","['stability-in-odes', 'lyapunov-functions', 'ordinary-differential-equations']"
2841535,Proof of the Extended Liouville's Theorem,"I'm trying to prove the Extended Liouville's Theorem: Let $f$ be an entire function. Assume that for some $k \in \mathbb{N}$, and sufficiently large $|z|$, we have that $|f(z)| \leq A + B |z|^k$. Prove that $f$ is a polynomal of degree at most $k$. Proof: The case $k = 0$ is the original Liouville Theorem. Assume the claim is true for some $k \in \mathbb{N}$. We prove it for $k + 1 \in \mathbb{N}$. Define the function, \begin{align}
g(z) = 
\begin{cases}
\frac{f(z) - f(0)}{z} \quad z \neq 0, \\
f'(0) \; \; \; \; \quad z = 0.
\end{cases}
\end{align} Noting that $0 \leq |f(0)| \leq A$, we have that, for $z \neq 0$, \begin{align}
|g(z)| & = \frac{|f(z) - f(0)|}{|z|}, \\
& \leq \frac{|f(z)| + |f(0)|}{|z|}, \\
& \leq \frac{A + B|z|^{k+1} + A}{|z|}, \\
& = \frac{2A + B|z|^{k+1}}{|z|}, \\
& = \frac{2A}{|z|} + B |z|^k, \\
& \leq \frac{2A}{M} + B |z|^k, \\
& \equiv D + B |z|^k, \\
\end{align} where the last inequality follows since the theorem is stated for $|z| \geq M$ for some $M \in \mathbb{R}$. Considering the compact domain bounded by a closed and bounded circle of radius $M$, we have that, since $g(z)$ is entire, and hence continuous, we have that, \begin{align}
g(z) \leq N \quad for \quad |z| \leq M.
\end{align} Since $g(z)$ is bounded such that is satisfies the statement of theorem for some $k \in \mathbb{N}$, we have that $g(z)$ is a polynomial of degree at most $k$. A simple rearrangement of the given piecewise function now allows us to argue that $f(z)$ is a polynomial of degree at most $k + 1$. Does this proof make sense?",['complex-analysis']
2841572,"Evaluating $\int_0^1\frac{3x^4+ 4x^3 + 3x^2}{(4x^3 + 3x^2 + 2x+ 1)^2}\, dx$","$$\int_0^1\dfrac{3x^4+ 4x^3 + 3x^2}{(4x^3 + 3x^2 + 2x+ 1)^2}\, dx$$ Attempt: If we write: $f(x)= x^4 + x^3+ x^2$ , we get: $$I = \displaystyle\int_0^1 \dfrac{3f(x)+x^3}{(f'(x)+1)^2}\, dx$$ I have no idea how to proceed. Integration by parts/ substitution can't help. I don't need the full solution. Just a guiding hint would suffice.","['integration', 'definite-integrals', 'calculus']"
2841602,"Using basis $e=[x^3,x^2,x,1]$ instead of $e=[1,x,x^2,x^3]$","So on an exam I've got zero points on the question (and sub-questions) to find matrix of linear operator $L:\Bbb{R}^4[x]\to \Bbb{R}^4[x]$ given by $L(p(x)) = p(x)+xp(2)$ with respect to canonical basis $e$ I've said I'm using notation $(a,b,c,d)$ to mean $(ax^3,bx^2,cx,d)$
I've found the matrix for $L$ lets say $A$ which is
$$A=\begin{bmatrix}1 & 0 & 0 & 0\\0 & 1 & 0 & 0\\8 & 4 & 3 & 1\\0 & 0 & 0 & 1\end{bmatrix}$$
Now
$$\begin{bmatrix}1 & 0 & 0 & 0\\0 & 1 & 0 & 0\\8 & 4 & 3 & 1\\0 & 0 & 0 & 1\end{bmatrix}\begin{bmatrix}a \\ b \\ c \\ d\end{bmatrix}=\begin{bmatrix}a \\ b \\ 8a+4b+3c+d \\ d\end{bmatrix}$$
Which is the right result (using my notation), however they've got a different matrix by using $(a,b,c,d) = (a,bx,cx^2,dx^3)$ They found
$$A=\begin{bmatrix}1 & 0 & 0 & 0\\1 & 3 & 4 & 8\\0 & 0 & 1 & 0\\0 & 0 & 0 & 1\end{bmatrix}$$
Which is again the right answer (using their notation), so I'm looking for references to use of the first notation or references/reasons to why my notation is wrong.","['matrices', 'reference-request', 'vector-spaces', 'linear-algebra', 'hamel-basis']"
2841608,Your Favourite Application of the Birkhoff Ergodic Theorem,"Here we have a big list of great applications of the Baire category theorem. I recently read the Birkhoff ergodic theorem and I think perhaps this theorem is on par with Baire's theorem in terms of its applications to diverse topics. The theorem states that (See Theorem 1.14 in Peter Walter's An Introduction to Ergodic Theory ). Let $(X, \mathcal F, \mu)$ be a $\sigma$-finite measure space and $T:X\to X$ be a measure preserving transformation.
  Let $f\in L^1(X, \mu)$.
  Then $(1/N)\sum_{n=0}^{N-1}f(T^nx)$ converges almost everywhere to an $L^1(X, \mu)$-function $f^*$.
  Further, we have $f^*\circ T=f^*$ and if $X$ is a finite measure space than $\int_Xf^*\ d\mu=\int_Xf\ d\mu$. These are some applications of the Birkhoff ergodic theorem that I know of: Here is a proof of the law of large numbers using the Ergodic theorem If $P$ is the transition matrix of a finite state space Markov chain having a strictly positive stationary distribution, then the limit
$$
Q:=\lim_{N\to \infty} \frac{1}{N} \sum_{n=0}^{N-1} P^n
$$
exists. The matrix $Q$ is a stochastic matrix and satisfies $QP=PQ=Q$, and $Q^2=Q$.
This has applications to Markov chains. A proof can be found in Peter Walter's An Introduction to Ergodic Theory (Lemma 1.18) Almost all numbers in $[0, 1)$ are normal in base 2, that is, for almost all $x$ in $[0, 1)$ the frequency of $1$'s in the binary expansion of $x$ is $1/2$. (For a proof see Theorem 1.15 in Peter Walter's An Introduction to Ergodic Theory ). What is your favourite application of the ergodic theorem?","['applications', 'big-list', 'ergodic-theory', 'measure-theory']"
2841618,95% Confidence Interval for $\lambda$,"Consider a random sample $X_1,X_2,..,X_n$ from a variable with density function
  $$f_X(x)=2\lambda\pi xe^{-\lambda\pi x^2} \ \ \ \ \ \ \  x>0$$
  A useful estimator of $\lambda$ is $$\hat{\lambda}=\frac{n}{\pi\sum_{i=1}^{n} X^2_1}$$
  Derive a 95% confidence interval for $\lambda$ $\big($a hint is provided suggesting to consider the distribution of $\frac{\lambda}{\hat{\lambda}}\big).$ Taking the advice of the hint, I attempted to find the distribution of  $\frac{\lambda}{\hat{\lambda}}.$
$$\frac{\lambda}{\hat{\lambda}}=\frac{\lambda}{\frac{n}{\pi\sum_{i=1}^{n} X^2_1}}=\frac{\pi\lambda}{n}\sum_{i=1}^{n} X^2_i$$
It can be shown that $$\frac{\pi}{n}\sum_{i=1}^{n} X^2_i\sim\text{Gamma}\Big(n,\frac{1}{n\lambda}\Big)$$ 
and hence
$$\lambda\Bigg(\frac{\pi}{n}\sum_{i=1}^{n} X^2_i\Bigg)\sim\text{Gamma}\Big(n,\frac{1}{n}\Big)$$
But how does this help find a confidence interval?
The only formula I really know for confidence intervals for similar types of questions is $\hat{\lambda}\pm z_{0.975}\text {se}(\hat{\lambda})$ where $Z\sim N(0,1)$ Edit , using the pivotal method:
$$\mathbb{P}\Big(g_{\frac{\alpha}{2}}\leq \frac{\lambda}{\hat{\lambda}}\leq g_{1-\frac{\alpha}{2}}\Big)=0.95$$
$$\mathbb{P}\Big(\hat{\lambda}g_{0.025}\leq\lambda\leq\hat{\lambda}g_{0.975}\Big)=0.95$$
Hence a 95% confidence interval is $$\Big(\hat{\lambda}g_{0.025},\hat{\lambda}g_{0.975}\Big)$$
where $g_{\frac{\alpha}{2}}$ is the $\frac{\alpha}{2}$%tile of the $\text{Gamma}(n,\frac{1}{n})$ distribution.","['statistics', 'probability', 'confidence-interval', 'hypothesis-testing']"
2841621,Holomorphic functions with values in $L^2(X)$ vs. pointwise holomorphy.,"Let $X$ be a measure space. By Riesz-Fischer, $L^2(X)$ is a Banach space. When $U \subseteq \mathbb C$ is open, we have a notion of holomorphic functions $U \to L^2(X)$. (See the bottom for definitions.) Let's write such functions as $E(s, w)$. When $X$ has a nice topology (say it a Riemannian manifold) and $E$ is continuous in $(s, w)$ it makes sense to evaluate in $w$ and ask whether the complex-valued $E(s, w_0)$ is holomorphic for a specific $w_0$. Question. Are there any implications between the holomorphy of $E : U \to L^2(X)$ and the holomorphy of $E(\cdot, w_0) : U \to \mathbb C$ for all $w_0$? Here's one result in this direction I found: suppose $E : U \to L^2(X)$ is compactly supported, continuous in $(s, w)$, holomorphic in $s$ for all $w$ and $E'$ is continuous in $(s,w)$. Then $E$ and $E'$ are in $L^2$ and we have $$E(s, w) - E(s_0, w) = E'(s_0, w) (s-s_0) + o_w(s-s_0) $$
By assumption the little-$o$ term divided by $s-s_0$ is continuous in $(s,w)$, hence is square integrable and we have
$$E(s, w) - E(s_0, w) = E'(s_0, w) (s-s_0) + o(s-s_0) $$
as an $L^2$-statement. I.e. $E : U \to L^2(X)$ is holomorphic. Equivalent definitions of holomorphic functions $f : U \to Y$, for $Y$ a Banach space are: $f$ is everywhere approximately linear: $f(s)-f(s_0) = f'(s_0)(s-s_0) + o(s-s_0)$ $\lambda \circ f$ is holomorphic for all $\lambda \in Y^*$ $f$ is locally a power series of the form $\sum A_n (s-s_0)^n$ Note the similarity between 2. and the question, where in a sense we look at $\lambda$ being the evaluation in a point (which is not well-defined on $L^2$).","['banach-spaces', 'functional-analysis', 'complex-analysis', 'measure-theory', 'holomorphic-functions']"
2841623,"Find all complex numbers satisfying $z\cdot\bar{z}=41$, for which $|z-9|+|z-9i|$ has the minimum value","My first attempt was to express $z$ as $x+iy$ and minimize the expression $\sqrt{(x-9)^2+y^2}+\sqrt{x^2+(y-9)^2}$ where $x^2+y^2=41$. That said, it seems to me that using the geometric interpretation could be easier. As far as I understand, I need to find points on the circle for which the sum of distances to the points $(9,0)$ and $(0,9)$ is lowest. This interpretation, however, doesn't help with regard to calculations. Is there some simple trick or idea I'm missing? Thank you!","['complex-analysis', 'conic-sections', 'complex-numbers']"
2841640,Is a vector space over a ring or over a field?,"What is a vector space? I can see two different formulations, and between them there is one difference: commutativity. DEFINITION 1 (See here ) Let $(F, +_F, \times_F)$ be a division ring.
  Let $(\mathcal{V}, +_\mathcal{V})$ be an abelian group. 
  Let $(\mathcal{V}, +_\mathcal{V}, \cdot)_F$ be a unitary module over $F$. Then $(\mathcal{V}, +_\mathcal{V}, \cdot)_F$ is a vector space over $F$. That is, a vector space is a unitary module over a ring, whose ring is a division ring. DEFINITION 2 Let $(F, +_F, \times_F)$ be a field.
  Let $(\mathcal{V}, +_\mathcal{V})$ be an abelian group. 
  Let $\cdot: F\times \mathcal{V} \longrightarrow \mathcal{V}$ be a function. A vector space is $(\mathcal{V}, +_\mathcal{V}, \cdot)_F$ such that $\forall a,b, \in F$ and $\forall x,y \in \mathcal{V}$: $\cdot$ right distributive:  $(a +_F b) \cdot x = (a\cdot x) +_\mathcal{V} (b\cdot x)$ $\cdot$ left distributive: $\,\,\, a \cdot (x +_\mathcal{V} y) = (a\cdot x) +_\mathcal{V} (a\cdot y)$ $\cdot$ compatible with $\times_F$: $(a\times_F b) \cdot x = a \cdot (b\cdot x)$ $\times_F$ 's identity is $\cdot$'s identity: $1_F \cdot x = x$ There could also be other definitions,but for now it doesn't matter. What matter is that commutativity is not considered in the same way in both definitions! In the first definition, we ahve a division ring (not a commutative division ring, i.e. a field!), while in the second we have a field (i.e. a commutative division ring). Notice that the key difference on which I am struggling is that on one side we have a division ring and on the other side a commutative division ring. The first is an abelian group $(R, +_R)$ under the $+_R$ binary operation, however $(R, \times_R)$ is only a group (i.e. not abelian, i.e. not commutative).","['definition', 'linear-algebra', 'vector-spaces']"
2841703,Do all systems of differential equations have a solution?,"I'm not really sure that I have the required knowledge to pose this question properly so I'll just pose it poorly. The rise of numerics has allowed us to study systems of differential equations for which no general solution had previously been found (i.e. gravitational systems with >=3 particles). My question is if these systems of equations even actually have a solution that can be represented by functions or whatever. Could it be that these systems don't have solutions in the traditional sense? In line with this question, can a system that demonstrably shows chaos have a closed form mathematical solution? Are there any functions that show chaotic behavior?","['chaos-theory', 'ordinary-differential-equations', 'closed-form']"
2841707,Why does experimental probability approach theoretical probability? Why does it converge only when there are large samples and not when it's small?,"I went through Khan Academy's lecture on theoretical and experimental probability . I also read through a Wikipedia article on this but was still not clear. I understand how it approaches (as explained in the video) but unable to understand why experimental probability approaches theoretical probability. What is the reason for this? I think that the general sense is, if I take a large enough sample, I am going to end up getting the expected mean of the sample. The more experiments I do, the more it converges. Sure, I get that. But why does it converge only when there are large samples and not when it's small?","['statistics', 'probability']"
2841714,"What is $\int x^4 \, d\mu_p$ on the circle $\{ x^2 + y^2 = 1 \}$ respect to Haar measure on $\mathbb{Q}_p$?","I am trying to understand integration with respect to Haar measure.  Here are the first two examples I can think of.  Let $X$ be the variety corresponding to the circle:
$$ X = \{ x^2 + y^2 - 1 = 0 \}$$
Then we can consider $X$ over any field... $X(\mathbb{R})$ is the Euclidean circle, but also $X(\mathbb{Q})$ is the rational points.  Then we could consider the completions $X(\mathbb{Q}_p)$.  Is it fair to assume that:
$$ \overline{X(\mathbb{Q})} = X(\mathbb{Q}_p) $$
in the $p$-adic topology? These points will now carry a lie group action, just the rotational symmetry of the circle $\text{SO}_2(\mathbb{Q}_p)$ which (superficially) looks like it should behave similar to $\text{SO}_2(\mathbb{R})$. What is the ""average"" value of $x$ and $x^2$ with respect to these measures. I'd expect by symmetry that $\int_X x \, d\mu_p = 0$ What could $\int_X x^2 \, d\mu_p$ evaluate to? Here we get an answer that should work for any measure: $$2 \int_X x^2 \, d\mu_p =  \int_X x^2 \, d\mu_p + \int_X y^2 \, d\mu_p 
= \int_X (x^2 + y^2) \, d\mu_p = \int_X 1 \, d\mu_p = 1$$ but the question of integrating function over Haar measure over the circle remains.  I guess next would be 4th moment? $$ \int_{X =  \{ x^2 + y^2 - 1 = 0 \} } x^4 \, d\mu_p $$","['haar-measure', 'fourier-analysis', 'algebraic-geometry', 'p-adic-number-theory']"
2841755,Evaluate the given complicated double integral,"$$\int_{-1}^{1} \int_{-\sqrt{1-x^2}}^{\sqrt{1-x^2}}  e^{\frac{-1}{1-(x^2+y^2)}}\log\Big(\log\big(\frac{2}{\sqrt{(1-x)^2+(1-y)^2}}\big)\Big)\,dy\,dx.$$ I got this super hard integral while doing an exercise on distributions. The only thing I could think of is to transform it  into polar coordinates. It changes into $$\int_{0}^{2\pi} \int_{0}^{1}  e^{\frac{-1}{1-r^2}}\log\Big(\log\big(\frac{2}{\sqrt{r^2-2r\cos(\theta)-2r\sin(\theta)+2}}\big)\Big)\,r\,dr\,d\theta.$$ But even WolframAlpha couldn't compute this. Does anyone know how to evaluate this? Edit:- There is no closed form of this integral. If anyone has any suggestions regarding approximations, please comment below.","['multiple-integral', 'calculus', 'multivariable-calculus', 'integration', 'definite-integrals']"
2841760,"Counter-examples for quasi-coherent, coherent, locally free and invertible sheaves",I'm trying to find at least one counter-example for each of these concepts to feel more comfortable with understanding the ideas behind them but I cannot even get started :( Please help me find counter-examples for the following concepts: A quasi-coherent sheaf that is not coherent A coherent sheaf that is not locally free A locally free sheaf that is not globally free A locally free sheaf that is not invertible I'm studying sheaves from Kempf's Algebraic Varieties . My main problem that prevents me from attacking the above questions is that I do not know how I can create new sheaves or modify old sheaves to make them have interesting properties. The only example of a sheaf I know is an algebraic variety with its structure sheaf (i.e. the $k$-algebra of regular functions over its open sets when it's considered as a space with functions). Kempf's definitions are so abstract for me and I would highly appreciate any glimpse of intuition or information that answers the above questions.,"['quasicoherent-sheaves', 'coherent-sheaves', 'sheaf-theory', 'algebraic-geometry']"
2841804,find: $\lim_{n\rightarrow\infty}\frac{\sin\left(x+\frac{1}{n}\right)-\sin\left(x\right)}{\sin\left(x+\frac{1}{n}\right)}$,Find: $$\lim_{n\rightarrow\infty}\frac{\sin\left(x+\frac{1}{n}\right)-\sin\left(x\right)}{\sin\left(x+\frac{1}{n}\right)}$$ as $x\in\mathbb{R}$ My progress: $$\lim_{n\rightarrow\infty}\frac{\sin\left(x+\frac{1}{n}\right)-\sin\left(x\right)}{\sin\left(x+\frac{1}{n}\right)}=\lim_{n\longrightarrow\infty}\frac{\sin\left(x+\frac{1}{n}\right)}{\sin\left(x+\frac{1}{n}\right)}-\frac{\sin\left(x\right)}{\sin\left(x+\frac{1}{n}\right)}=$$ $$\lim_{n\longrightarrow\infty} \ \ {1}-\frac{\sin\left(x\right)}{\sin\left(x+\frac{1}{n}\right)}=1-\lim_{n\longrightarrow\infty}\frac{\sin\left(x\right)}{\sin\left(x+\frac{1}{n}\right)}$$ at this point I got stuck. I can't evaluate the Taylor series of $\sin(x+\frac{1}{n})$ because $n$ is not fixed (even if we'll suppose that there exist some $\epsilon>0$ and there exists $ N\in\mathbb{N}:\forall n\geq N$ s.t: $$-\epsilon<\frac{1}{n}<\epsilon$$ it doesn't seem like a formal argument to me) (I might be very wrong - it's only my intuition). Also trying to apply L'Hopital's rule for this expression isn't much helpful.,['limits']
2841816,When can we extend distance-preserving maps between finite sets of points to isometries?,"Suppose I have $n$ points $x_1, \ldots ,x_n \in \mathbb{R}^d$ where the affine span of $\{x_1, \ldots ,x_n \}= \mathbb{R}^d$. If I have another set of points $y_1, \ldots, y_n$ where $\|y_i - y_j\| = \|x_i - x_j \|$ for all $i,j \in \{1, \ldots, n\}$ where $\| \cdot \|$ is the Euclidean norm then there exists an isometry $f : \mathbb{R}^d \rightarrow \mathbb{R}^d$ such that $f(x_i)=y_i$ for all $i = 1 , \ldots, n$. The same cannot be said for general normed spaces, for instances if we take $$x_1 =(0,0), ~ x_2 = (1,0), ~ x_3=(0,1)$$ in $(\mathbb{R}^2, \| \cdot \|_1)$ and $$y_1 = (0,0), ~ y_2 = (0.5,0.5), ~ y_3 = (0.5,-0.5).$$ Does anyone know of where to look into such results? My intuition say that for $\mathbb{R}^d$ with a smooth $\ell_p$ norm (i.e. $1<p<\infty$) we would need $2d$ points but I have no idea where to begin to look for papers in this area. Any ideas and/or references would be much appreciated.","['isometry', 'geometry']"
2841830,Lifting spectral gap to covering space,"Let $M$ a complete Riemannian manifold. It is well known that the Laplace-Beltrami operator on $M$ is essentially self-adjoint and thus has a unique self-adjoint extension  $\Delta_M$ in $L^2(M)$. The spectrum $\sigma(\Delta_M)$ is contained in $[0,\infty)$ and we denote
$$
\lambda(M):=\inf\{\mu\in\sigma(\Delta_M)\vert \mu\neq 0\}.
$$
If $M$ is closed, then $\lambda(M)$ is positive and coincides with the smallest nonzero eigenvalue. However $\lambda(M)$ may very well be $0$, as it is the case for $M=\mathbb{R}^n$. (Non-compact examples with $\lambda(M)>0$ are provided by simply connected spaces with negative sectional curvatures bounded away from $0$ - this was shown by McKean .) Question: Suppose $N$ is a complete Riemannian manifold with $\lambda(N)>0$ and $p\colon \hat N \rightarrow N$ is a finite sheeted Riemannian covering. Do we have $\lambda(\hat N)>0$? 1) EQUIVALENT PROBLEM This is related to this question of mine. (Note that $\lambda(M)>0$ if and only if the (unique) closed extension of the exterior derivative $d$ in $L^2$ has closed range.) 2) TRANSFER HOMOMORPHISM AND CALCULATION ON CIRCLES Here are some ideas and an example calculation: (Let $n$ the number of sheets of $p$). First, define the transfer homomorphism $T\colon L^2\hat N \rightarrow L^2N$ as follows: If $v\in L^2\hat N$ and $U\subset N$ is an evenly covered open set, then $Tv:=1/n \cdot \sum_{j=1}^n s_j^*v$, where $(s_j\colon U\rightarrow \hat N)_j$ are the $n$ distinct local sections of $p$. Then $Tp^*= I \in \mathcal{B}(L^2N)$ $p^*T=:Q\in \mathcal{B}(L^2\hat N)$ is the orthogonal projection onto the subspace of functions which are invariant under the action of deck transformations. $T\hat \Delta v=\Delta T v$ for $v\in C^\infty\hat N\cap L^2\hat N$. Naive Strategy: Let's just look at eigenvalues and let's try to prove that $\sigma_p(\hat \Delta) \subset \sigma_p(\Delta)$. Problem: If $\hat\Delta v = \lambda v$, then $\Delta Tv = \lambda Tv$, but $Tv$ might be $0$. Example: Let $S^1_L:=\mathbb{R}/{L\mathbb{Z}}$ the circle of length $L$. Then $u_k(t) = \exp(2\pi itk/L )$ defines a smooth function on $S_L^1$
and satisfies $-u_k''=(2\pi k/L)^2 u_k$. All eigenfunctions of $\Delta_{S^1_L}$ are of this form and thus $\sigma(\Delta_{S^1_L})=\{(2\pi k/L)^2\vert ~k\in \mathbb{Z}\}$ and $\lambda(S^1_L)=(2\pi/L)^2$. Now consider $p\colon S^1_{nL} \rightarrow S^1_{L},t + nL\mathbb{Z} \mapsto t + L\mathbb{Z} $. We first see that $\lambda(S^1_{nL})=n^{-2}\lambda(S^1_L)$, hence $\sigma_p(\hat \Delta) \subset \sigma_p(\Delta)$ cannot be true. What happens? The transfer homomorphism is of the form $
Tv(t) =1/n\cdot \sum_{j=1}^{n} v(t+jL).
$
Let $v_k(t) = \exp(2\pi itk/(nL) )$ the eigenfunctions on $S^1_{nL}$. Then
$$
Tv_k =v_k \cdot 1/n \cdot \sum_{j=1}^n  \exp(2\pi ijk/n )=\begin{cases} 0 & k \nmid n \\
v_k & k \mid n
\end{cases},
$$
hence the first few eigenfunctions indeed lie in the kernel of $T$. 3) ABSTRACT APPROACH Here is another thought: Maybe we can forget about the covering space setting and just focus on the action of $G=\mathrm{Aut}(p)$ on $H=L^2\hat N$. Take this as new setting: Let $G$ a finite group that acts on a Hilbert space $H$ by isometries and suppose that $A$ is a self-adjoint operator in $H$ such that If $x\in D(A)$, then for all $g\in G$ $gx\in D(A)$ and $Agx=gAx$. Let $H^G$ the subspace of $G$-invariant elements and $A^G$ with domain $D(A^G)=D(A)\cap H^G$ the restriction of $A$ to $H^G$. This is then a self-adjoint operator in $H^G$ and the question is: Can we determine $\sigma(A)$ from $\sigma(A^G)$? Unfortunately the answer to this question is no: Example: Let $H = \mathbb{C}^2$, $G=\{I,\begin{bmatrix}0&1 \\ 1&0 \end{bmatrix} \}$. Then any self-adjoint $G$-equivariant matrix has the form $A=\begin{bmatrix}a &b \\ b & a\end{bmatrix}$ for $a,b\in \mathbb{R}$. It's easy to compute $\sigma(A) = \{a+b,a-b\}$ and $\sigma(A^G)=\{a+b\}$. So in the general setting described above we cannot hope to relate the spectra. Now the Laplace operator is local and in particular its action is somehow determined by the action on $H^G$. But to prove this I have to use cutoff functions and I am not sure, if this can be transalted into the general Hilbert space setting. But maybe that is the key.","['functional-analysis', 'spectral-theory', 'riemannian-geometry', 'differential-geometry']"
2841853,$T^*$ is invertible whenever $T$ is invertible.,"Is the following argument correct? In addition can someone please provide some insight concerning the second claim in the given proposition. Proposition . Let $V$ be finite-dimensional inner product space, and let $T$ be a linear operator on $V$. Prove that if $T$ is
  invertible then $T^*$ is invertible and $(T^*)^{-1} = (T^{-1})^*$. Proof. Assume $T$ is invertible and $T^*w_0 = 0$ where $w_0\in V$ then by definition of adjoint $\langle Tv,w_0\rangle = 0,\forall v\in V$, but from hypothesis there exists a $v_0\in V$ such that $Tv_0 = w_0$ consequently $\langle Tv_0,w_0\rangle = \langle w_0,w_0\rangle = 0$ implying $w_0 = 0$. 
Thus $\operatorname{null}T^* = \{0\}$ equivalently $T^*$ is injective and by theorem $\textbf{2.5}$ invertible. $\blacksquare$ Note: $\textbf{2.5}$ is the result that given an operator $T$ on a finite-dimensional vector space $V$ invertibility,injectivity and surjectivity are all equivalent.","['adjoint-operators', 'linear-algebra', 'proof-verification', 'inner-products']"
2841855,"Relation between metric spaces, normed vector spaces, and inner product space.","I am wondering what exactly is the relationship between the three aforementioned spaced. All of them seem to show up many times in: Linear Algebra, Topology, and Analysis. However, I feel like I'm missing the bigger picture of how these spaces relate to each other. For example, in my course in multi-dimensional analysis, we started out talking about metric spaces, but later suddenly switched to normed vector spaces, without any explicit mention of this transition. In linear algebra we usually talked about inner product spaces, and in topology we talked about metric spaces and topological spaces. The bigger picture of the relation between these three is still unclear to me. Which is used where, for what reason, and how do they relate? I do know the definitions of all three of them: A metric space is a pair $(S,d)$ with $S$ a set and $d: S \times S \to \mathbb{R}_{\geq 0}$ a metric : $d(x,x) = 0$ for all $x \in S$ and $d(x,y) >0$ for $x \neq y$, $d(x,y) = d(y,x)$, $d(x,z) \leq d(x,y) + d(y,z)$. A (real) inner product space is a pair $(V,\langle \cdot \rangle)$ where $V$ is a (real) vector space and $\langle \cdot \rangle: V \times V \to \mathbb{R}$ is an inner product : $\langle v,w \rangle = \langle w,v \rangle$, $\langle a_1 v_1 + a_2v_2,w \rangle = a_1\langle v_1,w \rangle + a_2\langle v_2,w \rangle$ for all $a_1,a_2 \in \mathbb{R}$, $v \neq 0 \Longrightarrow \langle v,v \rangle > 0$. A (real) normed vector space is a pair $(V,\|\cdot\|)$ where $V$ is a (real) vector space and $\|\cdot\|: V \to \mathbb{R}_{\geq 0}: v \mapsto \|v\|$ is a norm on $V$: $\|v\| \geq 0$ and $\|v\|  = 0 \ \Longleftrightarrow \ v = 0$. For $t \in \mathbb{R}$ and $v \in V$ we have $\|tv\| = |t|\|v\|$ $\|v+w\| \leq \|v\| + \|w\|$. I also know that an inner product gives rise to a norm by taking $\|v\| = \sqrt{\langle v,v \rangle}$, for example the Euclidean norm derives from the standard inner product on $\mathbb{R}^n$ in this way. And Cauchy-Schwarz: $|\langle x,y \rangle| \leq \|x\|\|y\|$. I'm not interested in details about the definitions but in the intuition and bigger picture of these three spaces, and how they show up in Analysis.","['real-analysis', 'normed-spaces', 'inner-products', 'metric-spaces', 'vector-spaces']"
