question_id,title,body,tags
2709287,"If $AX=0 \Rightarrow BX=0$, prove that there is $C$ such that $B=CA$","Let $A,B$ be $3 \times 3$ real matrices such that, for any vector $v$, if $Av=0$ then we also have $Bv=0$. Prove that there is $C$ such that $B=CA$. If $A$ is invertible, we can get $C=BA^{-1}$. Now let's say that $A$ is not invertible so $\det A=0$. This means that the system of linear equations $Ax=0$ has a nonzero solution. But this means that also $Bx=0$ has a nonzero solution so $\det B=0$. Let $v \neq 0$ such that $Av=Bv=0$. Then $(A+B)v=(A-B)v=0$ which gives $\det(A+B)=\det(A-B)=0$. Using $$\det(A+\lambda B)=\det A +p\lambda +q \lambda^2+(\det B)\cdot \lambda^3=p\lambda+q\lambda^2$$
and these results gives $p=q=0$, so $\det(A+\lambda B)=0, \forall \lambda \in \mathbb{C}$. This is where I got stuck. Is there any way to finish from here?","['matrices', 'linear-algebra', 'determinant']"
2709298,"$C[a,b]$ is not Banach under Lp norm","$\|f\|_p=\biggr(\int_{a}^b|f|^pdx\biggr)^{1/p}$ -Generally we choose $\mathbb R$ as field- I am trying to show $C[a,b]$ is not Banach under $\|.\|_p$ norm. 1) First I need to show $$ f_n(x) =
\begin{cases}
0,  & \text{if $a\le x\le c-(1/n)$} \\
nx-nc+1, & \text{if $c-(1/n)\lt x \le c$}\\
1,  & \text{if $c\lt x \le b$}
\end{cases}$$ is a Cauchy Sequence i.e. $$\biggr(\int_{a}^b|f_n-f_m|^pdx\biggr)^{1/p} \lt \varepsilon$$  for $\forall \varepsilon \lt 0$ Let $m \gt n\Rightarrow 1/n \gt 1/m \Rightarrow c-(1/m) \gt c-(1/n) $ $$\|f_n-f_m\|_p=\biggr(\int_{a}^b|f_n(x)-f_m(x)|^pdx\biggr)^{1/p}=$$ $$\biggl(\int_{c-(1/n)}^{c-(1/m)}|nx-nc+1|^pdx+\int_{c-(1/m)}^{c}|(m-n)c+(n-m)x|^pdx\biggl)^{1/p}$$ I have calculated $$\int_{c-(1/n)}^{c-(1/m)}|nx-nc+1|^pdx =\frac{(-1-(n/m)^{p+1}}{n(p+1)}$$ Since $|nx-nc+1|= nc-nx+1$  $(x\le c)$ but I am not sure about other absolute value. $\biggr(|(m-n)c+(n-m)x|=?\biggr)$ After calculating how can I show 
$$\biggl(\int_{c-(1/n)}^{c-(1/m)}|nx-nc+1|^pdx+\int_{c-(1/m)}^{c}|(m-n)c+(n-m)x|^pdx\biggl)^{1/p} \lt \varepsilon$$  ?? 2) My other question about that: we know that $f_n(x)\rightarrow g(x)$ where 
  $$ g(x) =
\begin{cases}
0,  & \text{if $a\le x\le c$} \\
1,  & \text{if $c\lt x \le b$}
\end{cases}$$ and $g(x) \notin C[a,b]$ I think, I should show $\biggr(\int_{a}^b|f_n(x)-g(x)|^pdx\biggr)^{1/p} \to 0$ There is a note under question ""use Minkowski inequality"" . I guess I should use this inequality for showing $\biggr(\int_{a}^b|f_n(x)-g(x)|^pdx\biggr)^{1/p} \to 0$. Should I write $\biggr(\int_{a}^b|f_n(x)-g(x)|^pdx\biggr)^{1/p} \le\biggr(\int_{a}^b|f_n(x)|^pdx\biggr)^{1/p} + \biggr(\int_{a}^b|-g(x)|^pdx\biggr)^{1/p}$ or should I write integrals for $[a,c-(1/n)],[c-(1/n),c-(1/m)]$ etc. ? Could you fix my mistakes and warn me about unnecessary things?I have functional analysis midterm tomorrow.Your helps are very important for me Thanks","['functional-analysis', 'normed-spaces', 'calculus', 'analysis']"
2709372,The cardinality of $\{f\subseteq\mathbb R^2\mid f\colon\mathbb{R\to R}\text{ is a function}\}$ is strictly greater than the cardinality of $\mathbb R$ [duplicate],"This question already has answers here : Cardinality of $\mathbb{R}^\mathbb{R}$ by diagonal argument (2 answers) Closed 6 years ago . I have a weird problem. Let's define $\mathcal{F}=\{f\subseteq \mathbb{R}^2\mid f:\mathbb{R}\rightarrow\mathbb{R}\text{ is a function}\}$. I'm trying to prove that there does not exist a surjection $g:\mathbb{R}\twoheadrightarrow \mathcal{F}$. I'm completely stumped, though. I tried modifying Cantor's diagonal argument, but that didn't lead anywhere because, well, $\mathbb{R}$ is uncountable. Next, I tried doing something with Cantor's theorem, because it was the only thing I could find that proved that a surjection of something wasn't possible. That didn't work either. Is there anything that could point me in the right direction here?",['elementary-set-theory']
2709406,Find $p(2)$ of a polynomial $p$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Let $p$ be a polynomial of fourth degree having extremum at $x=1$ and $x=2$ and
  $\lim \limits_{x \to0}\left(1+\frac{p(x)}{x^2}\right)=2$. Then the value to $p(2)$ is? This problem was in my book, I tried but I am not getting a clue as to how to begin.","['polynomials', 'calculus', 'limits']"
2709434,The direction of a two-dimensional plane in high dimensional space,"The direction of a two-dimensional(2D) plane in three-dimensional space(Euclidean space) is defined by the normal vector to this plane. And any (N-1)-dimensional hypersurface in N-dimensional can use the similar definition. However, what is the best definition for the direction of a 2D plane in a high dimensional space? For example, a 2D plane in the four-dimensional space. The ""normal vector"" for this plane is not a vector, but also a ""plane"". The reason that I want to ask this question is I want to calculate the ""angle"" between two 2D planes in high dimensional space. Is there any definition for this? For example, one plane is constructed by v1 and v2, and another plane is constructed by v3 and v4, what is the ""angle"" between these two planes in N-dimensional?",['geometry']
2709442,Trying to evaluate this triple integral?,"So I'm trying to evaluate the triple integral $$\displaystyle \iiint \limits_{R} \displaystyle \frac{1}{((x-a)^2+y^2+z^2)^{1/2}} \mathrm dV$$ for $a>1$ over the solid sphere $0 \leq x^2 + y^2 + z^2 \leq 1$. Apparently, there's an interpretation that I should be able to draw from this to. Not too sure what it is. So the first thing that came to mind when I saw the integral was to apply spherical coordinates, but this doesn't make the denominator of the integrand any less messy. Using spherical coordinates, the integrand becomes $$\displaystyle \iiint \limits_{R} \displaystyle\frac{1}{(\rho^2-2a\rho\sin\phi\cos\theta+a^2)^{1/2} } \rho^2\sin\phi \space\mathrm d\rho\mathrm d\phi\mathrm d\theta$$ (I haven't bothered to add the bounds yet), which doesn't look that much more friendly. Any support for this question would be appreciated.","['multivariable-calculus', 'multiple-integral', 'spherical-coordinates', 'iterated-integrals']"
2709469,Why is backward Euler more stable?,"I'm new to the idea of solving ODEs using the backward Euler. I have a system which I solve using the Backward Euler (actually backward Euler + Newton's method since I can't find a closed form solution). I understand the math involved in solving it, i.e. how to rearrange the equations to get $\vec{x}_{n+1}$, the position at time $n+1$. However, I'm not sure WHY it works. Given the equation: $\vec{x}_{n+1} = \vec{x}_n + \Delta t f(t, \vec{x}_{n+1})$ (backward Euler) compared to $\vec{x}_{n+1} = \vec{x}_n + \Delta t f(t, \vec{x}_{n})$ (forward Euler) Why is backward Euler more stable? why does solving for $\vec{x}_{n+1}$ implicitly like that, searching for an equilibrium, produce unlimited stability? EDIT: The ODE looks like this: $\vec{P}_{n+1}^i = \vec{P}_n^i + \Delta t [ \sum_{j \not = i} K (\vec{P}_{n}^j - \vec{P}_n^i) + \sum_{j \not = i} \frac{G(\vec{P}_{n}^i - \vec{P}_n^j)}{|\vec{P}_{n}^j - \vec{P}_n^i|^2}]$ For a bunch of particles (each being $i$) in two dimensions (so each position $\vec{P} = [x, y]^T$). So basically for each particle I have an attraction force from all other particles and a repulsion force from all other particles. Closed form solution doesn't seem possible for this when I substitute all the $\vec{P}_n^i$ with $\vec{P}_{n+1}^i$ (except the first one, of course). Also, I'm aware to make it a true Backward Euler I'd have to solve the state of all the system, otherwise my stability isn't really unconditional. However, if I were to solve this as a system, why does using the backward Euler give increased stability?","['stability-in-odes', 'numerical-methods', 'integration']"
2709489,Higher moments are minimized around WHAT point?,"It is well known that the 2nd moment (physics: moment of inertia) is minimized when centered around the mean (physics: center of mass).  However, I recently realized that higher moments are NOT minimized at the same point.  Specifically let me ask the 1-dimensional, discrete version of the question: Given point masses $\{m_i\}$ all lying along the $x$-axis, with positions $\{x_i\}$.  What value of $x$ would minimize $\sum m_i |x-x_i|^k$, for values of $k>2$?  (If we normalize $\sum m_i=1$, then an equivalent interpretation is a real-valued random variable $X$ taking value $x_i$ with probability $m_i$.) Here are some partial solutions: (A) For $k=2$, the optimal $x$ is the (weighted) mean, aka center of mass, $x^* = \frac{\sum m_i x_i}{\sum m_i}$. (B) For $k \rightarrow \infty$, the optimal $x$ is the point that minimizes the maximum individual ""deviation"" $d_i = |x-x_i|$, so the optimum is halfway between the leftmost and rightmost points, i.e. $x^* = (\min_i x_i + \max_i x_i)/2$ (C) For any $k\ge2$, if there are just two point masses, the optimal $x$ is the value satisfying: $m_1 d_1^{k-1} = m_2 d_2^{k-1}$, where $d_i = |x-x_i|$.  (Easy proof by differentiating $m_1 d_1^k + m_2 d_2^k$.) Any idea how to solve the general problem? (Updated Note: For odd $k$, a different version of the problem would be to minimize $\sum m_i (x - x_i)^k$ -- but that sum has no minimum because $\sum m_i (x - x_i)^k \rightarrow -\infty$ as $x \rightarrow -\infty$.)","['statistics', 'probability', 'moment-problem']"
2709501,Every separable Hilbert space has an orthonormal basis,"Prove the following: Every non trivial separable Hilbert space $H$ has an orthonormal
  basis, i.e., an orthonormal set whose linear span is dense in $H$ My attempt : Let $V = (v_n)_{n\geq1}$ be a dense countable set of vectors in $H$. Remove all  vectors that are $0$, and then, skim the sequence from the left to the right and remove every vector that is a linear combination of the previous ones. Call the obtained sequence, which is possibly finite, $(y_n)_{n\geq1}$. By construction, this sequence of vectors is linearly independent, so we can apply the Gram-Schmidt (GS) algorithm to find a sequence $(\phi_n)_n$ of vectors such that $O := \{\phi_n\mid n\}$ is an orthonormal set of vectors. It now suffices to show that the linear span of $O$ is dense in $H$, in order to conclude that $O$ is an orthonormal basis. For this, it suffices to show that $O^\perp = \{0\}$. So, let $v \in O^\perp$. Then $\langle v,\phi\rangle = 0$ for every $\phi \in O$, and by linearity of the inner product, it follows that $v \in \operatorname{span}(O)^\perp$. By continuity of the inner product, it follows that $v \in \left(\overline{\operatorname{span}(O)}\right)^\perp$. Now, $\operatorname{span} O = \operatorname{span}\{\phi_n \mid n\} =^{GS} \operatorname{span}\{y_n\mid n\} = \operatorname{span} V$ so that $\left(\overline{\operatorname{span}(O)}\right)^\perp = \left(\overline{\operatorname{span(V)}}\right)^\perp \subseteq \operatorname{span}(\overline{V})^\perp = \operatorname{span}(H)^\perp = H^\perp = \{0\}$, where we used that $X \subseteq Y \implies Y^\perp \subseteq X^\perp$ and hence $v = 0$ Is this correct?","['orthonormal', 'hilbert-spaces', 'proof-verification', 'functional-analysis', 'gram-schmidt']"
2709593,"Is there a trapezoid with side-lengths $3$, $5$, $7$, $11$?","Is it possible for a trapezoid to have the side lengths of 3, 5, 7, and 11?
  Explain completely. I tried using multiple shapes to construct this trapezoid, but it didn't really work. I think it might be a right trapezoid. Does anyone have any idea how to prove this trapezoid's existence?",['geometry']
2709621,Why doesn't this integral yield the area of the sphere? [duplicate],"This question already has answers here : Areas versus volumes of revolution: why does the area require approximation by a cone? (4 answers) Closed 6 years ago . Here's how my book derives the formula for the volume of the sphere: A sphere can be thought of as the solid of revolution generated by
  revolving a semicircle about its diameter (see the figure below). If
  the equation of the semi-circle is $x^2+y^2=a^2$, then the element of
  volume is $dV=\pi y^2dx=\pi(a^2-x^2)dx$ and the volume of the sphere
  is given by  $$V=2\int_0^a{\pi(a^2-x^2)dx}=\frac{4}{3}\pi a^3$$ So I thought: well, I know that the 'lateral' surface area of the element of volume $dV$ is just the circumference times a little change in $x$, so by the same reasoning the area of the sphere should be given by $$2\int_0^a{2\pi\sqrt{a^2-x^2}dx}$$ That way we should be able to cover the whole surface of the sphere. Sure, there would still be an extra ""peeling"" around the outside of the strip, but as the book says, just as in the calculation of the volume, ""this slight apparent error - due to using disks instead of actual slices - disappears as a consequence of the limit process that is part of the meaning of the integral sign."". It turns out, however, that that integral does not equal $4\pi a^2$. So, what is wrong with my reasoning? Thanks in advance.","['volume', 'calculus', 'integration', 'geometry', 'area']"
2709673,A random walk on the $n$-hypercube,"The stationary distribution for a simple random walk on a nonweighted graph gives $$\pi _{v}=\frac{deg(v)}{\sum_{z}^{}deg(z)} = \frac{deg(v)}{2e},$$ where $e$ denotes the number of edges of the graph. We can show this is stationary by proving that $\boldsymbol{\pi }=\boldsymbol{\pi }\boldsymbol{P}$. $$(\pi P)_{v}=\sum_{w}\pi _{w}P_{wv}= \sum_{w\sim v}\frac{deg(w)}{2e}\frac{1}{deg(w)}=\frac{1}{2e}\sum_{w\sim v}1=\frac{deg(v)}{2e}=\pi _{v}.$$ To make use of this, we can look at the hypercube. The $n$-hypercube graph has $2^{n}$ vertices.  The sum of the degrees of the vertices is $n2^{n}$.  So, $$\pi _{v}=\frac{n}{n2^{n}}=\frac{1}{2^{n}}.$$ The distribution is uniform.  This is because all of the vertex degrees are the same. How does this concept change when the graph is weighted?","['graph-theory', 'statistics', 'markov-chains', 'geometry']"
2709676,Solve an equation with integer variables,"I am trying to find all the integers $(n,m)$ such that $$2^{2n+1} + 2^n + 1 = m^2$$. With a simple python program, I find that $n=0$, $n=4$ are the only solutions less than $50$. However with the precision of number I can not get accurate results when $n > 50$. Does any one have an idea which could help me to solve this equation ?","['number-theory', 'modular-arithmetic', 'arithmetic']"
2709702,Is there any expression to calculate the sum of (at least) 3 cosines?,"I'm involved in a waves problem and I have to calculate $\cos(A)+\cos(B)+\cos(C)$ , where $A$ , $B$ and $C$ are independent angles. I want to find an expression similar to the sum-product identity: $$\cos(A)+\cos(B)=2\cos\left(\frac{A+B}{2}\right)\cos\left(\frac{A-B}{2}\right) $$ I have tried the same path that leads you to the mentioned identity, but it is different. In the two cosines case it is easy because you lose two terms as they have opposite signs, however, in the three cosines case, you can't lose them as they are odd. Any help is welcome! Thank you for your time :) EDIT:
Someone told me that you can use: $$
\cos(A)+(\cos(B)+\cos(C))+(\cos(A)+\cos(B))+\cos(C)+\cos(B)+(\cos(A)+\cos(C))
$$ And use the sum-product identity in those sums in brackets in order to obtain the triple of the sum we want to obtain, so we obtain: $$
\cos(A)+\cos(B)+\cos(C)=\cos\left(\frac{A+B}{2}\right)\cos\left(\frac{A-B}{2}\right)+\cos\left(\frac{B+C}{2}\right)\cos\left(\frac{B-C}{2}\right)+\cos\left(\frac{A+C}{2}\right)\cos\left(\frac{A-C}{2}\right)
$$ While it is not a product, it is an interesting thing.","['angle', 'trigonometry']"
2709708,Spinor bundle of a spin Manifold is a Clifford bundle,"I'm following Gompf and Stipsicz book about $4$-Manifold and Kirby Calculus. Here (page 34) they claim that the spinor bundle $S\to X$ over a spin compact manifold $X$ of dimension $n$ (even) is a Clifford bundle. I'm trying to prove that. I'm interested in showing that the Clifford action is skew-adjoint with respect to the hermitian inner product. As far as I understood the bundle of spinors is build in the following way. Let $\rho\colon \text{Spin}(n)\to M_{2^n}(\Bbb C)$ be the representation of the Clifford algebra as a matrix algebra (the authors claim it's an isomorphism), with a little abuse of notation we will use $\rho$ to denote the representation of $\text{Spin}(n)\subset \Bbb C L_n$, given by the restriction of the above isomorphism. Therefore the spinor bundle $S$ is $$ S = P_{\text{Spin}(n)} \times_{\rho} \Bbb C^{2^n} \to X$$
We have an action of $\Bbb C l (TX)$ on the second summand which respect the identifications, hence we have an action of the Clifford algebra on $S$. I need to prove that such an action is skew symmetric when restricted to unitary elements $v \in T_x(X)\subset \Bbb C l (TX)$. Skew-symmetry involves the fact that when restrict to a fiber of $S$ with the canonical hermitian product defined (please correct me if I'm wrong) as
$$ \langle (\alpha,s_1),(\beta,s_2)\rangle := \langle \rho(\alpha)s_1,\rho(\beta)s_2\rangle$$ where the latter is the canonical hermitian product on $\Bbb C^{2^n}$, we have $$\langle v\cdot s_1,s_2\rangle =  -\langle  s_1,v\cdot s_2\rangle $$ for $s_1,s_2$ in some fiber of $S$. Problem is that I don't understand what kind of property I can impose on the matrix $\rho(v)$ (which should be skew hermitian), and this prevents me for proving the result. can someone help me with that?","['spin-geometry', 'differential-geometry']"
2709760,Is sampling without replacement well-defined on an infinite set?,"In a finite set, the concept of sampling with or without replacement is both well-defined. But is it the case for an infinite set? In other words, if X is finite, then Choosing 5 things at the same time from `X` and Choosing 5 things sequentially from `X` are different. For one, the former is combination and the latter is permutation. But are they any different if X is infinite?","['statistics', 'sampling', 'probability']"
2709809,Conformal mapping from square to rectangle preserving corners,"Let $Q$ be the square with corners $0$,$1$,$i$,$1+i$ and $R$ the rectangle with corners $0$,$2$,$i$,$2+i$. Prove there's no conformal map $Q$ to $R$ (on the interiors) that extends to a surjective homeomorphism on the closure, and takes corners to corners. This is from an old qualifying exam. I'd appreciate a hint about what kind of theorem to use.",['complex-analysis']
