question_id,title,body,tags
3730784,Arrangements of BANANAS where the A's are separated,"How many arrangements of the word BANANAS are there where the $3$ A's are separated? I know that once chosen the places for the three A's, there are $\dfrac{4!}{2!}=12$ possible arrangements for the rest of the letters (we divide by $2!$ because there are $2$ N's). But I am having trouble with choosing the places for the A's. If I do this manually, I count $10$ different arrangements for the $3$ A's, and that would mean that there is a total of $12\cdot 10$ possible arrangements that fit the initial condition. However, I would like to learn to calculate the $10$ cases with a combinatorics argument, instead of just counting. Could someone help me?","['combinatorics', 'discrete-mathematics']"
3730786,"Prove Stirling's formula given that for $I_n = \int_0^{\pi/2} \sin^n\theta \, d\theta$ we have $I_{2n+1}/I_{2n} \rightarrow 1$","For $I_n = \int_0^{\pi/2} \sin^n\theta \, d\theta$ it is possible to show (using integration by parts and $\sin^2\theta = 1-\cos^2\theta$ ) that: $nI_n = (n-1)I_{n-2}$ We can then repeatedly apply this relation to $\frac{I_{2n+1}}{I_{2n}}$ to show: $$\frac{I_{2n+1}}{I_{2n}} = \frac{2^{4n+1}(n!)^4}{\pi (2n)!(2n+1)!}$$ This ratio converges to $1$ since $I_{2n+2}/I_{2n} \rightarrow 1$ (easy to show with the above recursive relation)  which is always larger than $I_{2n+1}/I_{2n}$ . Since $I_{2n}/I_{2n} = 1$ , we can sandwich the desired ratio. I also know that (from Show that $n!e^n/n^{n+1/2} \leq e^{1/(4n)}C$ ) that: $r_n = n!e^n/n^{n+1/2} \leq e^{1/(4n)}C$ for all $n$ and for $C = \lim_{n\rightarrow \infty} n!e^n/n^{n+1/2}$ . Now I want to show Stirling's formula: $$n! \sim \sqrt{2\pi}n^{n+1/2}/e^n$$ What I've tried Using the upper bound on $r_n$ it is clear that all that remains is to show that $C = \sqrt{2\pi}$ . I have seen trick on related problems involving expressing the integral $I_n$ in terms of the beta function, but I think another trick is needed as well (perhaps one involving introducing a term $e^{i\theta}$ but I am struggling to get anything more specific than that.","['integration', 'approximation', 'sequences-and-series']"
3730836,Is $C_0$ dense in $l^{\infty}$,"Is $C_0$ dense in $l^{p}$ with $1\leq p\leq \infty$ where $C_0=\{ (x_n): x_n\rightarrow 0, x_n\in R\}$ . Well I think that if $p<\infty$ is true because by definition if i take $y=(y_n)\in l^p$ then $\sum (y_n)^p <\infty$ so $(y_n)^p \rightarrow 0$ imply $y_n \rightarrow 0$ then I can choose the same $y_n \in C_0\cap l^\infty$ such that $y_n \rightarrow y_n$ and this is the definition of density, for all $z$ in the big set exist one succession $z_n$ in the small set such that $z_n\rightarrow z$ . But I don't know how to do with $p=\infty$ . Please somebody can you help me? Thank you","['analysis', 'real-analysis', 'calculus', 'lp-spaces', 'functional-analysis']"
3730887,Question about how to use Z-score to help us determine which test the student did better,"Here is the question:
A student scores 56 on a geography test and 267 on a mathematics test. The geography test has a mean of 80 and a standard deviation of 20. The mathematics test has a mean of 300 and a standard deviation of 22. If the data for both tests are normally distributed, on which test did the student score better? You can find the solution here: https://study.com/academy/answer/a-student-scores-56-on-a-geography-test-and-267-on-a-mathematics-test-the-geography-test-has-a-mean-of-80-and-a-standard-deviation-of-20-the-mathematics-test-has-a-mean-of-300-and-a-standard-deviati.html My problem:
Q1: I attempted the problem without looking at the answer. I do not understand why the solution use z-score here and not use the numbers: 56 and 261. Why can I just use the numbers 56 and 267? Since 267>56, the student did better in math.
\ Q2: I do not understand how the z scores help determine which test the student did better. I realize I do not understand z scores. Thank you so much.","['statistics', 'normal-distribution']"
3730907,$z^{\frac{4}{3}} = -2$ ; How to know which complex roots to keep from this equation,"So I recently came upon the following complex algebra problem: $$
z^{\frac{4}{3}} = -2
$$ So, to solve it I have to find the z values that solve the following: $$
z = (-2)^{\frac{3}{4}} 
$$ To do this I express -2 in exponential form: $$
z = (2e^{i(\pi + 2\pi n)})^{\frac{3}{4}} 
$$ Then, I solve for that trying for $n=0,1,2,3$ and I come up with 4 roots: $$
z_1 = 2^{\frac{3}{4}}e^{i\frac{\pi}{4}}
$$ $$
z_2 = 2^{\frac{3}{4}}e^{i\frac{3\pi}{4}}
$$ $$
z_3 = 2^{\frac{3}{4}}e^{i\frac{5\pi}{4}}
$$ $$
z_4 = 2^{\frac{3}{4}}e^{i\frac{7\pi}{4}}
$$ However, if I try to check these solutions for the original problem, only $z_2$ and $z_3$ succeed, while $z_1$ and $z_4$ do not solve the initial equation. Even plugging the original equation into Wolfram, gives me just those two roots. I have been thinking about this over and over and don't understand where I'm going wrong or what is it that I'm failing to consider. Does anybody have any idea of where I'm going wrong? Thank you in advance","['complex-analysis', 'algebra-precalculus', 'roots']"
3730931,Does anyone recall this linear algebra survey of results?,"I'm not sure if math stackexchange is the appropriate place for this, but I am looking for a paper that consisted of results in linear algebra, since I've lost the pdf of it and can't recall the author. It was a survey of results, with either proofs or published references, in the field of finite dimensional linear algebra. It assumed familiarity with the subject, but not expert knowledge, and was motivated as a presentation of nontrivial results that deserve to be known more broadly. There were lots of results proved within, but I can only recall one specifically, which hopefully is obscure enough to track down the paper. The result was (if I recall correctly) that a linear operator is similar to its inverse if and only if it is the product of two involutions. Hopefully someone recognises something here, as it was a great reference for more advanced aspects of finite dimensional linear algebra.","['linear-algebra', 'reference-request']"
3730956,"Evaluate $\int_0^1 \log (1-x)\ _3F_2\left(1,1,1;\frac{3}{2},\frac{3}{2};x\right) \, dx$","I encountered a hypergeometric integral while investigating harmonic sums $$\int_0^1 \log (1-x)\ _3F_2\left(1,1,1;\frac{3}{2},\frac{3}{2};x\right) \, dx$$ Based on my experience I suspect a nice closed-form exists but have found none.  Any kind of help will be appreciated. Update: To complete the solution following @Jack D'Aurizio's derivation, $1$ . Let $uz\to u$ in expression $f(z)=\int_{0}^{1}\frac{\arcsin\sqrt{uz}}{\sqrt{uz(1-uz)}}\log(1-u)\,du$ $2$ . Apply Fubini to $\int_0^1 f(4x(1-x))dx$ , then it become $\int_0^1 du \int_{\frac{1-\sqrt{1-u}}2}^{\frac{1+\sqrt{1-u}}2}dx\cdots$ $3$ . Integrate w.r.t $x$ by brute force, then let $u\to \frac{4t^2}{1+2t^2+t^4}$ $4$ . These integrals are evaluated using method of arXiv $2007.03957$ . Whence $$-\frac{1}4 \sum _{n=1}^{\infty } \left(\frac{4^n}{\binom{2 n}{n}}\right)^2\frac{ H_n}{n^3}=\int_0^1 \log (1-x)\ _3F_2\left(1,1,1;\frac{3}{2},\frac{3}{2};x\right) \, dx=-8 C^2+8 \pi  C \log (2)-32 \pi  \Im(\text{Li}_3(1+i))-16 \text{Li}_4\left(\frac{1}{2}\right)+\frac{413 \pi ^4}{360}-\frac{2}{3}  \log ^4(2)+\frac{8}{3} \pi ^2 \log ^2(2)$$","['integration', 'definite-integrals', 'polylogarithm', 'closed-form', 'hypergeometric-function']"
3730962,Characteristics for second order PDE in higher than 2 dimensions,"I'm trying to understand characteristics of second order hyperbolic equations. When the number of dimensions is 2, say $$
au_{xx} + 2b u_{xy} + cu_{yy} = 0, \tag{1}
$$ we have a change of variables $(x,y) \mapsto (\xi, \eta)$ that satisfies very particular conditions. In particular we reduce (1) to $$
w_{xy} = 0 \tag{2}
$$ which can be solved. In doing so we learn a wealth of information about the characteristics of this equation, and the solution's behavior along these characteristics. My question is: is there a generalization of this technique to higher dimensions? For higher dimensions there are more than one mixed partial term, which is where I'm getting stuck. The motivation for this is understanding wave propagation in 3 spatial (and 1 time) dimensions. Edit: For an equation of the form $g^{ij}(x)\partial_{ij}u = 0$ , with $g_{ij}$ a Lorentzian metric, I think this is a bit easier (theoretically, at least). Since it's a Lorentzian metric, we can pick ""null coordinates"" $\xi$ so that, say, in $n$ -dimensions, $\xi^1$ and $\xi^2$ are null coordinates. Then along the null hypersurfaces $\{\xi^1 = a\}$ and $\{\xi^2 = b\}$ the solution's ""outgoing"" derivative (i.e. the outgoing derivative to $\{\xi^1 = a\}$ is $\partial_{\xi^1} u$ ) must satisfy a first order PDE. In a manner similar to the transport equation, I think this gives ""propagation equations"" for the outgoing derivative along the null (characteristic) hypersurfaces. See Rendall's paper (1990) on the characteristic initial value problem.","['ordinary-differential-equations', 'analysis', 'wave-equation', 'partial-differential-equations', 'hyperbolic-equations']"
3730969,Interpretation of probability statements in Nina Zubrilina's paper,"In the paper https://content.sciendo.com/view/journals/dmgt/ahead-of-print/article-10.7151-dmgt.2210/article-10.7151-dmgt.2210.xml?language=en The main result is $$\operatorname{edim}(G(n,p)) \leq (1+o(1))\frac{4 \log n}{\log(1/q)},$$ where $q= 1-2p(1-p)^2(2-p)$ My first question is how should I interpret the result, what is $\operatorname{edim}$ of random graph. Should I interpret it as $$\mathbb{P} \left[ \operatorname{edim}(G(n,p)) \leq (1+o(1))\frac{4 \log n}{\log(1/q)} \right] \rightarrow 1 \text{ as } n \rightarrow \infty \text{ ?}$$ My second question is concerned with how to interpret lemma 2.2, it is stated that Let $G=G(n,p)$ be the random graph. Let $V,E$ denote the vertex and edge sets. Let $\omega \in \{1,\cdots,n\}$ be such that for any two distinct edges $e_1,e_2$ of $E$ , a uniformly random subset $W \subset V$ of size $\omega$ satisfies $$\mathbb{P}( W \text{ does not distinguish } e_1,e_2) \leq 1/n^4p^2 $$ Then $$\operatorname{edim}(G) \leq \omega$$ So, firstly how should I understand $E$ as subset of a random graph, and how can I fix two edges of this seemingly random set by saying ""for any two distinct edges $e_1,e_2 \in E$ "". I am confused about how I interpret such statement. Can any one clarify them ?","['graph-theory', 'combinatorics', 'probability']"
3730982,Fourier Legendre expansion for $\frac{\text{Li}_2(x)}{x}$,"Background : I'm computing harmonic series using FL expansion. For instance, the following $\frac{\log (1-x)}{x}=\sum _{n=0}^{\infty } 2 (-1)^{n-1} (2 n+1) P_n(2 x-1) \left(\sum _{k=n+1}^{\infty } \frac{(-1)^{k-1}}{k^2}\right)$ Can be used to compute $\sum_{n=1}^\infty\frac{H_n}{n}\left(\frac{(2n)!}{4^n(n!)^2}\right)^2$ (see here ). This expansion (and the solution linked) is given by On the interplay between hypergeometric series, Fourier-Legendre expansions and Euler sums by M. Cantarini, J. D’Aurizio. Problem : As I confront higher weight sums FL expansion of the following are needed: $\large\frac{\text{Li}_2(x)}{x},\frac{\log ^2(1-x)}{x},\frac{\log (x) \log (1-x)}{x}$ I haven't figured out how to compute them based on known results. Any help will be appreciated. Update: I summarize Jack's result here for sake of others' convenience. If $f(x)\sim\sum_{n=0}^\infty c_n P_n(2x-1)$ , then $$\frac{f(x)}x\sim\sum_{n=0}^\infty(-1)^n (2n+1)\left(\int_0^1 \frac{f(x)}x dx+2\sum_{m=1}^{n}\frac{1}{m}\sum_{k=m}^\infty (-1)^k c_k\right)P_n(2x-1)$$","['integration', 'legendre-polynomials', 'sequences-and-series', 'orthogonal-polynomials', 'zeta-functions']"
3731010,"Prove that there are at least three balls which lie in the same box, have the same colour and are of the same size depending upon following condition.","Two boxes contain between them 65 balls of several different sizes. Each ball is white,
black, red, or yellow. If you take any five balls of the same colour, at least two of them will always be of the same size (radius). Prove that there are at least three balls which lie in the same box, have the same colour and are of the same size. My approach:- Ans:- Making repeated use of pigeon-hole- principle (PHP)., there are 65 balls and 2 boxes, one of these boxes must contain at least $\left[\frac{65}{2}\right]+1=33$ balls.
Consider that box, now we have four colours (white, black, red, yellow) and hence there must be at least $\left(\frac{33}{4}\right)+1=9$ balls of the same colour. What to do next? How can i proof  atleast three balls are of the same size.",['combinatorics']
3731029,Divergence in local frame,"I am trying to solve a problem from John M. Lee's Riemannian Manifolds . The goal is to show that if we have a vector field $X = X^i E_i$ in terms of some local frame $\{E_i\}$ on $U\subset M$ , then we can write the divergence in terms of covariant derivatives: $$\text{div}(X) = X^i_{;i}$$ Where (in a coordinate frame/coframe): $$\nabla X = X^i_{;j}\partial_i\otimes dx^j = \left(\partial_j X^i + X^k\Gamma_{jk}^i\right)\partial_i\otimes dx^j$$ The hint says to ""show that it suffices to prove the formula at the origin in normal coordinates."" Let $p\in U$ be given. Since $\{E_i\}$ is a local frame, $\{E_i|_p\}$ forms a basis of $T_pM$ . Using the Gram-Schmidt algorithm, we can construct an orthonormal basis $\{F_i|_p\}$ . With the isomorphism $F : \Bbb R^n\to T_pM$ together with the exponential map, $\varphi = F^{-1} \circ \exp_p^{-1} : \mathcal U \to \Bbb R^n$ gives us normal coordinates centered at $p$ with $\mathcal U \subset U$ . Now using the coordinate expression for divergence along with properties of normal coordinates: \begin{align*}
\text{div}(X)|_p &= \left(\frac{1}{\sqrt{\text{det}(g_{ij})}}\sum_{k=1}^n\frac{\partial X^k\sqrt{\text{det}(g_{ij})}}{\partial x^k}\right)\Bigg|_p\\
&= \sum_{k=1}^n\frac{\partial X^k}{dx^k}\bigg|_p\\
&= X^k_{;k}(p) - X^\ell\Gamma_{k\ell}^k(p)\\
&= X^k_{;k}(p)
\end{align*} What I'm having a difficult time understanding is the ""suffices"" part of the hint. How do I extend that $\text{div}(X)=X^i_{;i}$ in normal coordinates to an arbitrary local frame? Especially since the definition of $X^i_{;j}$ includes a partial derivative, which need not be defined on an arbitrary frame? A similar question is asked here: Divergence as the trace of total covariant derivative? But I don't think it answers my question. That $X^i_{;i} = \text{tr}(\nabla X)$ gives a reason for frame-independence, but I don't see how it relates to the calculation in normal coordinates.","['divergence-operator', 'riemannian-geometry', 'differential-geometry']"
3731063,Grothendieck group of coherent sheaves is not a ring?,"My question is motivated by the fact that the Grothendieck group $K^0(X)$ of vector bundles on $X$ can be given a ring structure via the tensor product. But it seems to me that the Grothendieck group of coherent sheaves $K_0(X)$ has no such structure. Why? Let $X$ be any scheme. Denote by $K_0(X)$ the Grothendieck group of coherent sheaves on $X$ , defined as the quotient of the free abelian group $G_{\text{coh}}$ generated by formal symbols $[\mathscr F]$ , where $\mathscr F$ is a coherent sheaf on $X$ , by the relations $[\mathscr F] = [\mathscr F_1] + [\mathscr F_2]$ whenever there is a short exact sequence $0\to \mathscr F_1 \to \mathscr F\to \mathscr F_2 \to 0$ . It seems that the tensor product defines a ring structure on $G_{\text{coh}}$ , so I assume that the subgroup generated by $[\mathscr F] - [\mathscr F_1] - [\mathscr F_2]$ is not an ideal in $G_{\text{coh}}$ . Is there a concrete example of this? Replacing every occurrence of ""coherent sheaf"" by ""vector bundle"", we obtain the Grothendieck group $K^0(X)$ of vector bundles on $X$ . My understanding is that tensor product on $G_{\text{vb}}$ descends to a ring structure on $K^0(X)$ , i.e. the subgroup of $G_{\text{vb}}$ generated by $[E] - [E_1] - [E_2]$ is an ideal of the ring $G_{\text{vb}}$ . Is there a philosophical reason why this should hold for $K^0$ but not $K_0$ ?",['algebraic-geometry']
3731073,"what was/is motivation and short history/story behind ""class number""?","We know that there are some formula to calculate class number of a quadratic field $Q(\sqrt{d})$ , where $d\in Z-\{0,1\}$ , in terms of Dirichlet L-functions. Please correct me if I am wrong: for example one motivation to build $Q(\sqrt{d})$ is to define a field (extension of $Q$ ) in which the equation $x^2-d=0$ is solvable. I looked at some books and I did not see a simple explanation of what is a class number (without using the Ideals language) in a simple way. I saw some explanation in "" An introduction to number theory Book by Harold Stark "", but it was very short. I would like to know a little bit more about what was/is the motivation to define class number of a quadratic field and what are its applications? what is the use of knowing that a class number of a field is 1,2,...? giving some references would be appreciated as well.","['algebraic-number-theory', 'number-theory', 'elementary-number-theory', 'class-field-theory', 'extension-field']"
3731078,How many equivalence classes will there be?,"Consider the subset $T\subseteq \mathbb{Z}\times \mathbb{Z}\times \mathbb{Z}$ where the three numbers will be the corner angles (in degrees)
of a (real) triangle. For example $(30, 70, 80)\in T$ but $(10, 30, 50) \not\in T$ (since $10 + 30 + 50 < 180$ ), and $(−10, 20, 170) \not\in T$ (since there would not be a negative angle).
We define a relation on $T$ by $(a_1, b_1, c_1)\sim(a_2, b_2, c_2)$ if and only if the triangles that these triples are from have the same largest angle. This is the exact question from my e-book. And I am literally confused to tackle with this one. I know it must include something with combinations but in that way their will be a lot of cases. If I am right then yes I can solve this by $a+b+c=180$ (probably $15931$ is answer) *not sure by applying a particular formula here but I know my professor can't gonna allow me to go with this formula because we haven't covered that in our course. So is there any other way to solve this.
I really appreciate you to read this question. It will be very helpful if you will answer this question. Thanks","['combinations', 'equivalence-relations', 'relations', 'combinatorics', 'discrete-mathematics']"
3731126,Model Epidemic Random Graph,"I'm reading on random graphs and understand that they can be used to model disease spread (seems particularly germane at the moment). The papers I've found so far are focused on quite complex models. I'm wondering if someone could point me to explanation of or explain how a random graph could be used to model a disease with a simple set of assumptions. For example, Uniform infection transfer from an infected individual to others. People can only be infected once.
No countermeasures. I'm trying to understand what exactly it means to model an epidemic with a random graph but am struggling with the complexity of the examples I've found so far. Thank you.","['graph-theory', 'random-graphs', 'mathematical-modeling', 'probability']"
3731152,Difference between stationary and homogeneous point process,"I do not understand the difference between a stationary and a homogeneous point process. The definitions I found are as follows: A process is stationary if the entire configuration of the process is invariant under translation. A process is homogeneous if the mean number of points in each set A is given by $\alpha \cdot \parallel A \parallel$ , where $\alpha \geq 0$ is a constant. These definitions appear the same to me. Could anyone give me an example of a process that is stationary but not homogeneous or the other way around?
Thank you!!","['statistics', 'stationary-processes', 'point-processes']"
