question_id,title,body,tags
887560,"In a complete metric space with no isolated points, any countable intersection of open dense sets is uncountable?","I was playing with Baire's Theorem, and seemed to deduce the following: In a complete metric space $X$ that has no isolated points, any countable intersection of open dense sets is uncountable. Proof: Let $S$ be the countable intersection of open dense sets $\{U_n\}$. By Baire's Theorem $S$ is dense thus $U_n$ are open and dense. This implies that $U_n^c$ are nowhere dense. 
$$X = S\cup S^c = S\cup (\bigcap_n U_n)^c = S\cup \bigcup_n U_n^c.$$ If $S$ were countable, then $X = \bigcup_{s\in S}\{s\} \cup \bigcup_n U_n^c$. Since $X$ has no isolated points, every singleton set is closed and has empty interior, thus nowhere dense. We have just written $X$ has a countable union of nowhere dense sets. A contradiction to Baire's corollary. As a corollary, any connected complete metric space, such as $\mathbb{R}$, must be uncountable (this gives a topological proof that $\mathbb{R}$ is uncountable). Also $\mathbb{Q}$ is not the intersection of open dense sets of $\mathbb{R}$. I am a little bit suspicious about my proof, is it correct?","['general-topology', 'real-numbers', 'baire-category']"
887570,Finding exact values of trig functions,"Find exact value of each trigonometric function of $\theta$ if $\tan\theta=-1/5$ and $\sec \theta >0$ I know that $\cot \theta=-5,$ right? Secant and cosine are positive in the fourth quadrant. I drew a triangle there, with $\theta = \tan^{-1}-1/5$. The hypotenuse I found to be $5.1.$ So I got these values: $\sin \theta = -10/51, \cos \theta = 50/51, \sec \theta = 51/50, \csc \theta = -51/10$ Is this correct?","['trigonometry', 'algebra-precalculus']"
887592,Direction of Greatest Increase,"Problem: Find the direction of greatest increase at $P$. $$f(x,y)=4x^2+y^2+2y$$ $$P=(1,2,12)$$ Solution: The greatest increase in $f(x,y)$ at $P$ can be attained by moving in the direction of $$\nabla f(1,2)= \langle 8, 6 \rangle$$ Can someone explain how they got this solution? I know it will involve partial derivatives, but I don't know where to go from there. Thanks.","['multivariable-calculus', 'derivatives']"
887611,"what does the the ""set-forming operator"" $\{ \cdots \}$ actually do?","the statement
$$
S = \{1,3,4\}
$$
looks a little like a function. informally the arguments are the three numerals, the function is represented by the brackets $\{$ and $\}$ and the image is the ""newly-formed"" set $S$. it is true the function notation is typographically nonstandard. but no more so than $e^x$ or $\lceil \pi \rceil$. i think i have seen the phrase ""the set-forming operator"". is such talk merely the result of succumbing to an irresistible temptation to abuse notation ? question what is the underlying semantics of this convenient shorthand? what steps have been taken to formalize its application?",['elementary-set-theory']
887631,Prove that $ \frac {12^{x-2}.4^{x}} {6^{x-2}} = 2^{3x-2} $,Can someone please help me with this question? $ \large \frac {12^{x-2}.4^{x}} {6^{x-2}} = 2^{3x-2} $ My steps so far: $ \large \frac {4^{x-2}.3^{x-2}.4^{x}}{3^{x-2}.2^{x-2}} = 2^{3x-2} $ $ \large \frac {4^{x-2}.4^{x}}{2^{x-2}} = 2^{3x-2} $ $ \large \frac {4^{2x-2}}{2^{x-2}} = 2^{3x-2}$ I get stuck here but I am assuming I need to get that 4 to a 2 somehow so I can combine them... so: $ \large \frac {(2^2)^{2x-2}}{2^{x-2}} = 2^{3x-2}$ I feel like I am not on the right track here as I have no idea where to go now. Could anyone help please? Thank you!,['algebra-precalculus']
887639,Central manifold theorem => Stable/unstable manifold?,"I'm a bit confused why we always separate the stable/unstable manifold theorem and the central manifold theorem. The stable/unstable manifold theorem applies to a hyperbolic point ($\mathrm{Re}(\lambda)\neq 0$) and states (roughly) that there is a unique stable manifold and a unique unstable manifold, the dimensions of which corresponds to the dimensions of the stable and unstable manifolds, repectively. The center manifold states that there is a stable and an unstable manifold, unique, and a (possibly non-unique) center manifold, the dimension of which is the dimension of the center subspace (it of course also states other things which are not of interested here). Question : Is there additional information is the stable/unstable manifold theorem that is not included in the center manifold theorem, applied to the particular case when the dimension of the central manifold equals to $0$?","['dynamical-systems', 'ordinary-differential-equations', 'manifolds']"
887640,"""Double Wilson primes"" - do they exist?","Any prime number satisfies $(p-1)! \equiv -1 \pmod p$ Any Wilson prime number satisfies $(p-1)! \equiv -1 \pmod {p^2}$ (Only known $5, 13, 563$, widely believed that there are infinite) Is it possible for there to exist ""double Wilson primes"" - those which satisfy $(p-1)! \equiv -1 \pmod {p^3}$? And, generally, do there exist primes which satisfy $(p-1)! \equiv -1 \pmod {p^n}$?",['number-theory']
887651,Exponential Diophantine: $2^{3x}+17=y^2$,"Is there a way of solving the following equation, in integers $(x,y)$, by hand? : $2^{3x}+17=y^2$. You can also try: $2^{2x}+17=y^2$ or more generally $2^x+17=y^2$; each of these has at least 1 solution. I used the elliptic curve $x^3+17=y^2$ to make this, since it had 3 solutions where $x$ is a power of 2. These are: $(x,y)\in \{(2,\pm5), (4,\pm9), (8,\pm23)\}$.","['exponential-function', 'diophantine-equations', 'problem-solving', 'number-theory']"
887656,1st order separable ODE involving the complex conjugate of the dependent variable,"Is there a closed form (complex) solution $z(t)$ to the equation \begin{align}
\frac{dz}{dt}=f(t)\bar{z},
\end{align} (the bar means complex conjugate) for any given complex valued function $f$ of a real variable $t$? The usual approach to deal with separable equations gives
\begin{align}
\int\frac{1}{\bar{z}}dz=\int{f(t)dt}.
\end{align} However, the integral on the left is path dependent, so it is apparently not possible to obtain a solution (not even implicit) from this approach.","['ordinary-differential-equations', 'complex-analysis']"
887657,How to find $g'(0)$ if $g(x)=\sin(f(x^2+x)-2x)$ and $f$ satisfies $|f(x)|\le x^2$ for all $x$?,"The problem goes as follows: Let $f(x)$ be a function such that $|{f(x)}|\le x^2$ $\forall x \in [-1,1/7]$. The first part of the problem is prove that $\lim_{x\rightarrow0} \frac{f(x)}{x}=0$, which a simple $\delta-\epsilon$ argument (set $\delta=\epsilon$) is enough to do so. However, I cannot do the second part of the problem: Let $g(x)=\sin(f(x^2+x)-2x)$ and find $g'(0)$. My attempt: It seems I should use the definition of the derivative of $g(x)$, hence I obtain $$\lim_{x\rightarrow0}\frac{\sin(f(x^2+x)-2x)-\sin(f(0))}{x}$$ but I don't know how to proceed from here.","['calculus', 'derivatives', 'limits']"
887658,How to solve the trigonometric equation $\cos (\pi\theta/\beta) - \cos(2\pi\theta/\beta)=0$?,"I have a question regarding a problem I've been attempting to solve. It is an acceleration equation: $$a = \frac{1}{2}H\left(\frac{\pi\omega}{\beta}\right)^2\left[\cos\left(\frac{\pi\theta}{\beta}\right) - \cos\left(\frac{2\pi\theta}{\beta}\right)\right]$$ Assuming all variables are set constant except for theta, and that theta can take on any value such that  $ 0 \le \theta \le \beta $. Assuming $H$ and $\beta$ are not zero, what values of theta would cause the acceleration to equal zero? I understand that theta with a value of of zero would cause the acceleration to be zero but there is one more. Graphical representation shows this, but how would I algebraically solve for this second value? I'm stumped.. The graph is on the very right.","['trigonometry', 'algebra-precalculus']"
887671,What is the Riemann surface of $y=\sqrt{z+z^2+z^4+\cdots +z^{2^n}+\cdots}$?,"The following appears as the second-to-last problem of Stewart's Complex Analysis : Describe the Riemann surface of the function $y=\sqrt{z+z^2+z^4+\cdots +z^{2^n}+\cdots}$. This problem intimidated me when I first saw it as an undergrad, as the series under the root isn't the expansion of any function I know (then or now). That renders the Riemann surface more subtle than usual, since any info about poles and zeroes must be found from this series alone. For instance, it has a zero at $z=0$ and therefore a branch point. But there should be other zeroes — indeed, infinitely many zeroes — since the number associated with any truncation of the series grows as $2^N$!. This suggests that the Riemann surface of this function must be exotic. I'll give a sketch of an argument below, taking the pedestrian approach of hunting poles and zeroes of the function. However, I'd be glad to see an elegant and advanced perspective of the problem, particularly if it uses some ideas which I wouldn't have encountered as an undergraduate. The more food for thought, the better! EDIT: As noted by O.L.'s answer below, the series above is the canonical example of a lacunary function with the unit circle as natural boundary. What that leaves open is the nature of the resulting Riemann surface, which would seem to hinge upon the quantity of the function's zeros within the unit circle. David Speyer has given an argument in his answer that this number is at least 10. Is there a more definitive result on the zeroes of this lacuuary function?","['power-series', 'riemann-surfaces', 'analyticity', 'complex-analysis']"
887687,Eigenvalues gone wild,"I added some significant details to this problem, as it was apparently not clear to everyone what I want to know: This is a question about convergence of eigenvalues which essentially came up in studying the spectrum of St.-Liouville operators. 
We want to look at matrices that agree in most of their entries and want to investigate whether this implies convergence of the eigenvalues. We start with two matrices $$ A_1:=\left[ \begin {array}{cc}  3.5&- 0.5\\ - 0.5& 0.75
\end {array} \right] $$ with eigenvalues
$$\lambda_{1,1} := 0.661912511160047 \quad \lambda_{1,2}:=3.58808748883995  $$ and the matrix
$$ B_1:=\left[ \begin {array}{ccc}  3.5&- 0.5&-1/4\,\sqrt {2}
\\ - 0.5& 0.25&-1/2\,\sqrt {2}\\ -
1/4\,\sqrt {2}&-1/2\,\sqrt {2}&- 0.5\end {array} \right] 
$$
with eigenvalues $$\mu_{1,0}:=-0.9958877876 \quad \mu_{1,1}:= 0.6554756723 \quad  \mu_{1,2}:=3.590412115.$$ We observe that $\lambda_{1,1} \approx \mu_{1,1} $ and $\lambda_{1,2} \approx \mu_{1,2}$. Now, we extend our matrices to larger dimensions, denoting them as $A_{i},B_{i}$ ,in the following way:
So we get $A_i$ from $A_1$ by doing the following: (i) we use $A_1$ as the $A_i[n-1:n,n-1:n]$ submatrix of $A_i$. The elements down the diagonal are found from bottom to top by successive iterations in steps of two:
 So $A_i(n-2,n-2) = A_i(n-1,n-1) + 5$, $A_i(n-3,n-3) = A_i(n-2,n-2) + 7$ $A_i(n-4,n-4) = A_i(n-3,n-3) + 9$ and so on. (ii)Down the first subdiagonal all entries are $-0.5$ and (iii)down the subsubdiagonal all entries are $-0.25$. All other entries are zero! For the $B_i$ we use the same extension, but use the different basis matrix $$ B_i[n-2:n,n-2:n]:=\left[ \begin {array}{ccc}  3.5&- 0.5&-1/4\,\sqrt {2}
\\ - 0.5& 0.25&-1/2\,\sqrt {2}\\ -
1/4\,\sqrt {2}&-1/2\,\sqrt {2}&- 0.5\end {array} \right] .
$$ Notice that due to the fact that we use THE SAME iterative scheme to define $A_i$ and $B_i$ we get very similar matrices $A_i,B_i$.
So we get for example $$A_4:=\left[ \begin {array}{ccccc}  24.5&- 0.5&- 0.25&0&0
\\ - 0.5& 15.5&- 0.5&- 0.25&0\\ -
 0.25&- 0.5& 8.5&- 0.5&- 0.25\\ 0&- 0.25&- 0.5& 3.5&
- 0.5\\ 0&0&- 0.25&- 0.5& 0.75\end {array} \right] 
$$ with eigenvalues $$\lambda_{4,5 }:= 24.5307920815531 \quad \lambda_{4,4}:= 15.5136493593423 \quad \lambda_{4,3}:= 8.51760322347614 \quad \lambda_{4,2}:=3.54058988050425 \quad\lambda_{4,1}:=0.647365455124154$$ and $$ B_4:= \left[ \begin {array}{cccccc}  24.5&- 0.5&- 0.25&0&0&0
\\- 0.5& 15.5&- 0.5&- 0.25&0&0\\ 
- 0.25&- 0.5& 8.5&- 0.5&- 0.25&0\\ 0&- 0.25&- 0.5&
 3.5&- 0.5&-1/4\,\sqrt {2}\\ 0&0&- 0.25&- 0.5& 0.25&
-1/2\,\sqrt {2}\\ 0&0&0&-1/4\,\sqrt {2}&-1/2\,\sqrt 
{2}&- 0.5\end {array} \right] 
$$ This matrix has the eigenvalues $$\mu_{4,1} = 0.6473654185 \quad \mu_{4,2} =3.540589910 \quad \mu_{4,3} =8.517603211 \quad \mu_{4,4} =15.51364936 \quad \mu_{4,5} =24.53079208,\mu_{4,0}=-0.9999999836$$ Obviously, the eigenvalues of $A_4$ and $B_4$ are extremely close together. Though, $B_4$ has an additional eigenvalue $\mu_{4,0}$ without a partner in the spectrum of $A_4$. So what I want to do is the following: By the iterative definition of these matrices we get sequences $(A_i)_i$ and $(B_i)_i$ with eigenvalue sequences $(\lambda_{i,1})_{i \ge 1}$,$(\lambda_{i,2})_{i \ge 1}$,$(\lambda_{i,3})_{i \ge 2}$,$(\lambda_{i,4})_{i \ge 3}$ and so on and eigenvalues $(\mu_{i,0})_{i \ge 1}$,$(\mu_{i,1})_{i \ge 1}$,$(\mu_{i,2})_{i \ge 1}$,$(\mu_{i,3})_{i \ge 2}$ and $(\mu_{i,4})_{i \ge 3}$.. . I want to show that $\mu_{i,0} \rightarrow -1$ and all the other eigenvalues converge to their partner value, so $\lambda_{i,k} \rightarrow c_k \in \mathbb{R}$(for i approaching infinity, hence going over to larger extended matrices) and accordingly $\mu_{i,k} \rightarrow c_k.$ Numerical simulations actually suggest that this happens ( I calculated up to $A_{150}$ and $B_{150}$ where I reached a pretty good convergence to the values already strongly suggested by $A_4$ and $B_4$, but I am not able to show it.)
I will award a 300 points bounty to the person answering this question :-). Hope my problem is clearer now!","['eigenvalues-eigenvectors', 'sequences-and-series', 'linear-algebra', 'real-analysis', 'analysis']"
887689,Show that the approximation to $f$'($x_0$) has discretization error $O$($h^2$),"We Define 3 grid points $x_{-1}$, $x_0$, $x_1$ with $x_{-1}=x_0-h$ and $x_{1} = x_0 + h$ with $h$ > 0. Given a smooth function f, show that the approximation to $f'(x_0)$ given by the centered differences: $$f[x_{-1}, x_1] = \frac { f({ x }_{ 1 })-f({ x }_{ -1 }) }{ { x }_{ 1 }-{ x }_{ -1 } } $$ has discretization error $O(h^2)$ I know that performing a Taylor expansion of $f(x_1)$ and $f(x_{-1})$ at $x_0$ would be a good start here but I do not proceed with that. Could anyone show me how to solve this problem?","['approximation', 'derivatives', 'taylor-expansion']"
887690,Simplifying difference trig expression,"Rewrite the following expression as a simplified expression containing one term: $$\cos (\frac{\pi}{3}+\varphi) \cos (\frac{\pi}{3}-\varphi) - \sin (\frac{\pi}{3}+\varphi) \sin (\frac{\pi}{3}-\varphi)$$ $$\cos [(\frac{\pi}{3}+\varphi)+(\frac{\pi}{3}-\varphi)]= \cos (\frac{2\pi}{3})$$ Correct, or no? Thanks","['trigonometry', 'algebra-precalculus']"
887698,"What are the prerequisites for Fulton's ""Intersection Theory""?","Is it necessary to read SGA VI to understand ""Intersection Theory"" by William Fulton?","['intersection-theory', 'algebraic-geometry', 'schemes', 'reference-request']"
887718,"Biggest subset of $\{1, 2 ... 1000\}$ such that difference between any pair of elements $\neq 4, 7$","The problem, as stated in the title, is to find the maximal size of a subset $V$ of $S = \{1, 2, ... 1000 \}$ such that no two elements of $V$ have a difference of 4 or 7 between them, i.e. $x \in V \implies x \pm 4,x \pm 7 \notin V.$ What I've done so far: first let's generalize the upper bound on $S$ and call $f(n)$ the maximal subset size for $S = \{1, 2, ... n\}$. I've conjectured that the optimal ""tiling"" pattern for such a subset is: $$\dots \\
        (x+11)+0, (x+11)+1, (x+11)+3, (x+11)+6, (x+11)+9, \\
        (x+22)+0, (x+22)+1, (x+22)+3, (x+22)+6, (x+22)+9, \\
     \dots$$ i.e. taking 5 elements for every cycle of 11. This would imply $$\lim_{n \to \infty}f(n) = \frac{5n}{11},$$ and hence $f(1000)\approx 454$. However, I don't know how to prove that this way of tiling the elements is optimal, and I also doubt this approach will yield an optimal packing to begin with (what about the edges of the set, around $1$ and $n$?) Here's some solutions I generated using a Python script for small values of $N$. I don't know if they're of interest. The entries for $17 \leq N \leq 19$ clearly showcase the pattern I described above. n   f(n)  subset                           subset (graphically)
===================================================================
  0 |   0 |                                |                   
  1 |   1 | 1                              | x                 
  2 |   2 | 1, 2                           | xx                
  3 |   3 | 1, 2, 3                        | xxx               
  4 |   4 | 1, 2, 3, 4                     | xxxx              
  5 |   4 | 1, 2, 3, 4                     | xxxx.             
  6 |   4 | 1, 2, 3, 4                     | xxxx..            
  7 |   4 | 1, 2, 3, 4                     | xxxx...           
  8 |   4 | 1, 2, 3, 4                     | xxxx....          
  9 |   5 | 1, 3, 4, 6, 9                  | x.xx.x..x         
 10 |   5 | 1, 2, 4, 10, 7                 | xx.x..x..x        
 11 |   5 | 1, 2, 4, 10, 7                 | xx.x..x..x.       
 12 |   6 | 1, 2, 4, 7, 10, 12             | xx.x..x..x.x      
 13 |   7 | 1, 2, 4, 7, 10, 12, 13         | xx.x..x..x.xx     
 14 |   7 | 1, 2, 3, 4, 12, 13, 14         | xxxx.......xxx    
 15 |   8 | 1, 2, 3, 4, 12, 13, 14, 15     | xxxx.......xxxx   
 16 |   8 | 1, 2, 3, 4, 12, 13, 14, 15     | xxxx.......xxxx.  
 17 |   9 | 1, 3, 4, 6, 9, 12, 14, 15, 17  | x.xx.x..x..x.xx.x 
 18 |   9 | 1, 2, 4, 7, 10, 12, 13, 15, 18 | xx.x..x..x.xx.x..x
 19 |   9 | 1, 2, 4, 7, 10, 12, 13, 15, 18 | xx.x..x..x.xx.x..x. Maybe I shouldn't tackle this question as a ""packing"" problem at all, and there's some clever trick I'm missing -- like finding the size of the set without having to actually describe it?","['optimization', 'extremal-combinatorics', 'combinatorics']"
887724,Refining my knowledge of the imaginary number,"So I am about halfway through complex analysis (using Churchill amd Brown's book) right now.  I began thinking some more about the nature and behavior of $i$ and ran into some confusion.  I have seen the definition of $i$ in two different forms; $i = \sqrt{-1} $ and $i^2 = -1$.  Now I know that these two statements are not equivalent, so I am confused as to which is the 'correct' definition.  I see quite frequently that the first form is a common mistake, but then again Wolfram Math World says otherwise.  So my questions are: What is the 'correct' definition of $i$ and why?  Or are both definitions correct and you can view the first one as a principal branch? It seems that if we are treating $i$ as the number with the property $i^2 = -1$, it is implied that we are treating $i$ as a concept and not necessarily as a ""quantity""? If we are indeed treating $i$ as a concept rather than a ""quantity"", how would things such as $i^i$ and other equations/expressions involving $i$ be viewed?  How would such an equation have value if we treat $i$ like a concept? I've checked around on the various imaginary number posts on this site, so please don't mark this as a duplicate.  My questions are different than those that have already been asked.","['complex-numbers', 'complex-analysis']"
887740,Definitions of differentiability,"I have seen two definitions of differentiability of a real valued function and I wonder why they are equivalent. The first definition: For a function $\mathbf{F}:\mathbb R^n\to \mathbb R$ is differentiable at $\mathbf x$, if there exist a matrix $\mathbf{DF}(\mathbf x)$ such that $$\lim_{\Delta\mathbf x\to\mathbf0}\frac{\mathbf F(\mathbf x+\Delta\mathbf x)-\mathbf F(\mathbf x)-\mathbf{DF}(\mathbf x)\Delta\mathbf x}{||\Delta\mathbf x||}=0$$ It turns out that $\mathbf{DF}=\nabla \mathbf F$ So if $\mathbf F$ is differentiable, $$\lim_{\Delta\mathbf x\to\mathbf0}\frac{\Delta\mathbf F-\nabla \mathbf F\cdot\Delta\mathbf x}{\Delta \mathbf x}=0$$ The second definition: If $\mathbf F$ is differentiable, 
$$\Delta\mathbf F=\nabla\mathbf F\cdot\Delta\mathbf x+\epsilon\cdot\Delta\mathbf x$$ 
where $\epsilon=(\epsilon_1,\epsilon_2,...,\epsilon_n)$ and $\epsilon\to\mathbf0$ as $\Delta \mathbf x\to \mathbf0$ I know how to prove 2 implies 1 by Cauchy Schwarz inequality ($\epsilon\cdot\Delta\mathbf x\le||\epsilon||||\Delta\mathbf x||$) but I don't know how to prove 1 implies 2",['multivariable-calculus']
