question_id,title,body,tags
52989,Equivalent inner products on a Hilbert space,"Take a Hilbert space $(\mathcal H,(\cdot,\cdot)_{\mathcal H})$ and two equivalent inner products $(\cdot,\cdot)_1$ and $(\cdot,\cdot)_2$ on $\mathcal H$,  i.e. such that there are $a,b \in \mathbb R$ with $0 < a \leq b$ satisfying
$$ a (f,f)_1 \leq (f,f)_2 \leq b(f,f)_1 \quad \forall f \in \mathcal H  $$
Suppose that the metric induced by $(\cdot,\cdot)_i$ makes $(\mathcal H,(\cdot,\cdot)_i)$ a Hilbert space.
In this way we get an equivalence relation $\sim$ on the set $X$ of the inner products on $\mathcal H$. If $A : \mathcal H \to \mathcal H$ is, with respect to the inner product of $\mathcal H$, a positive, invertible self-adjoint operator then
$$ \mathcal H \times \mathcal H \ni (f,g) \mapsto (Af,g) \in\mathbb C $$
is an inner product on $\mathcal H$ equivalent to $(\cdot,\cdot)_{\mathcal H}$. If $H,K \in X$ are such that $H \sim K$, is it true that $H$ and $K$ are related by an operator $A : (\mathcal H,H) \to (\mathcal H,H)$ as in the previous point? What can be said on $\tilde X := X/\sim$? How many inequivalent inner products on $\mathcal H$ are there? Is there a way to classify them? For the second point, assuming that $(\mathcal H,H)$ and $(\mathcal H,K)$ are separable, I thought to take two complete orthonormal systems $\{a_i\}_{i \in I}$ on $(\mathcal H,H)$ and $\{b_i\}_{i \in I}$ on $(\mathcal H,K)$ and define $A := T^* T$, where $T : (\mathcal H,H) \to (\mathcal H,H)$ is defined by
$$ f \mapsto Tf := \sum_{i \in I} K(f,b_i) a_i $$
In this way, using $H(a_i,a_j) = \delta_{ij} = K(b_i,b_j)$ ,
$$ \begin{align*} H(f,Ag) = H(Tf,Tg) &= \sum_{i,j,k \in I} K(f,b_i) H(a_i,a_j) K(b_j,g) \\
&= \sum_{i,j,k \in I} K(f,b_i) K(b_i,b_j) K(b_j,g) = K(f,g) \end{align*} $$
Is this reasoning valid? What can be said in general?","['inner-products', 'hilbert-spaces', 'functional-analysis']"
52993,Abelian sub-C*-algebras,"Given a non-abelian C*-algebra $A$. I am wondering what are the possible abelian sub-C*-algebras of $A$. Let $K$ be the spectrum of $A$. Does $A$ contain an isomorphic copy (as a Banach space) of the space $C(K)$? (if $A$ is abelian and unital, then thay are of course isometrically indistinguishable). If the answer for my question is negative, let $L$ be a compact metric space. Must $A$ contain $C(L)$?","['c-star-algebras', 'banach-algebras', 'functional-analysis', 'banach-spaces']"
52998,Finding the nth term in a repeating number sequence,"I'm trying to figure out how to solve these types of repeating number sequence problems. Here is one I made up: Consider the following repeating number sequence: {4, 8, 15, 16, 23, 42, 4, 8, 15, 16, 23, 42, 4, 8, 15, 16, 23, 42,…} in which the first 6 numbers keep repeating. What is the 108th term of the sequence? I was told that when a group of k numbers repeats itself, to find the *n*th number, divide n by k and take the remainder r . The *r*th term and the *n*th term are always the same.
108 / 6 = 18, r = 0
So the 108th term is equal to the 0th term? Undefined? I'm confused at how this works. Thanks!","['arithmetic', 'sequences-and-series']"
52999,"In a group, the number of non-self-inverse elements is even","The problem I am attempting to prove is the following: In any finite group $G$, the number of elements not equal to their own inverse is an even number. Caveat : I have had very limited experience with proofs. Any comments would be appreciated. Let $a_{1}, a_{2}, ..., a_{n}$ be elements of $G$. Since $G$ is a group, every element in $G$ must have an inverse in $G$. Let the inverse of each element be represented by $a_{1}^{-1}, a_{2}^{-1}, ..., a_{n}^{-1}$. An element $a_{k}$ in $G$ that is not equal to its own inverse can be written as $a_{k} \neq a_{k}^{-1}$. For every element $a_{k}$, there is another element $a_{k}^{-1}$ that is not equal to its own inverse denoted by $a_{k}^{-1} \neq a_{k}$. So for every element $a_{k}$ in $G$ whose inverse is not equal to their own inverse, there will be 2 elements in $G$ namely $a_{k}$ and $a_{k}^{-1}$. Let the integer $q$ denote the number of elements ranging from $a_{1}, a_{2}, ..., a_{n}$ who are not equal to their own inverse. In addition for every value $q$, there must be another element in $a_{1}^{-1}, a_{2}^{-1}, ..., a_{n}^{-1}$ not equal to their own inverse. So the total number of elements not equal to their own inverse can be denoted by 2$q$, which is an even number.","['proof-writing', 'group-theory', 'abstract-algebra']"
53001,"What's the ""limit"" in the definition of Riemann integrals?","Consider one of the standard methods used for defining the Riemann integrals : Suppose $\sigma$ denotes any subdivision $a=x_0<x_1<x_2\cdots<x_{n-1}<x_n=b$, and let $x_{i-1}\leq \xi_i\leq x_i$. Then if 
  $$|\sigma|:=\max\{x_i-x_{i-1}|i=1,\cdots,n\},$$
  which we shall call the norm of the subdivision, we define:
  $$\int_a^bf(x)dx:=\lim_{|\sigma|\to 0}\sum_{i=1}^nf(\xi_i)(x_i-x_{i-1}).$$ When one talks about the limit of a function $\lim_{x\to x_0}f(x)$, one has exactly one value $f(x)$ for every $x$. However, for every $|\sigma|$, the value of the Riemann sum $\sum_{i=1}^nf(\xi_i)(x_i-x_{i-1})$ is not necessarily unique. Using the $\epsilon$-$\delta$ language, one may restate the definition as follows: Suppose $f:[a,b]\to{\mathbb R}$, $J\in{\mathbb R}$. If for all $\epsilon>0$, there exists $\delta>0$ such that for any subdivision $\sigma$ and $\{\xi_i\}$ on $\sigma$ (i.e. $x_{i-1}\leq \xi_i\leq x_i$), $|\sigma|<\delta$ implies
  $$|\sum_{i=1}^nf(\xi_i)\Delta x_i-J|<\epsilon,$$
  we call $J$ is the Riemann integral of $f$ on $[a,b]$ and denote
  $$J=\int_a^bf(x)dx.$$ Here are my questions : How should I understand this kind of limit? It seems that this is not the ""limit of a function"" I learned in elementary real analysis. Where does it appear in mathematics besides the definition of Riemann integrals?","['integration', 'nets', 'riemann-integration', 'real-analysis', 'limits']"
53009,Growth of Radially Symmetric Potential Fields,Suppose I have a function $F: R^3 \to R^3$ which satisfies: 1) There exists $\Psi: R^3 \to R$ such that $F = \nabla \Psi$ and 2) $F(x)$ depends only on $\|x\|$ Can I conclude that $\|F(x)\| = C\frac{1}{\|x\|^2}$ for some constant $C$? Or maybe at least $\|F(x)\| \le C\frac{1}{\|x\|^2}$? Maybe there is another condition to add that would let me make the conclusion? Thanks in advance.,"['multivariable-calculus', 'physics']"
53011,Isomorphisms of Fréchet Spaces,"What is the proper notion of an isomorphism between Fréchet spaces?  Obviously it should be a linear map.  I'm just worried about the analytic structure.  Should one be able to order the seminorms on each space so that the isomorphism preserves each seminorm (i.e., $q_n(\phi (v))=p_n(v)$)?  Should it preserve the translation invariant metric?  Or should it just be a homeomorphism? I'm leaning towards the last one, as the other two notions seem too strong, especially the first, but I figured I'd ask here to double check before I go ahead with what I'm doing. Thanks much!","['topological-vector-spaces', 'functional-analysis']"
53015,How can I calculate what my credit card balance will be next month?,"If my current credit card balance in July is \$1,000 USD, my credit card's APY is 20% and this month I made a payment for \$100 on time (to avoid late fees)... What will my balance be in August? I don't think it will be \$900 or \$900 + 20%. It should be $900 + some amount I don't know how to calculate. I kind of remember this involving compound interest and/or logarithms, but I honestly don't remember most of my math classes beyond pre-cal. Could someone point me in the right direction? Thanks.","['finance', 'algebra-precalculus']"
53018,Can we evaluate the any single decimal digit of pi even we skip the digit before it?,Can we evaluate any single decimal digit of pi even we skip to evaluate the digit before it?,"['pi', 'sequences-and-series', 'algorithms']"
53021,Defining a manifold without reference to the reals,"The standard definition I've seen for a manifold is basically that it's something that's locally the same as $\mathbb{R}^n$, without the metric structure normally associated with $\mathbb{R}^n$. Aesthetically, this seems kind of ugly to me. The real line is a high-tech piece of mathematical machinery. We build up all that structure, then build the definition of a manifold out of it, then throw away most of the structure. It seems kind of like building an airplane by taking a tank, adding wings, and getting rid of the armor and the gun turret. I've spent some time trying to figure out a definition that would better suit my delicate sensibilities, and have come up with the following sketch:
An $n$-dimensional manifold is a completely normal, second-countable, locally connected topological space that has Lebesgue covering dimension $n$, is a homogeneous space under its own homeomorphism group, and is a complete uniform space. Does this work? I should reveal at this point that I'm a physicist, and no more than a pathetic dilettante at math. I have never had a formal course in topology. My check on my proposed definition consisted of buying a copy of Steen's Counterexamples in Topology and flipping through it to try to find examples that would invalidate my proposed definition. Since I'm not competent as a mathematician, what would probably be the best outcome of this question would be if someone could point me to a book or paper in which my idea is carried out by someone competent. Clarification: I mean a topological manifold, not a smooth manifold. Also, I should have mentioned in my original post that I had located some literature on the $n=1$ case in terms of characterizing the real line (which is not, of course, the same as characterizing a 1-dimensional manifold, but is a related idea): P.M. Rice, ""A topological characterization of the real numbers,"" 1969 S.P. Franklin and G.V. Krishnarao, ""On the Topological Characterization of the Real Line: An Addendum,"" J. London Math Soc (2) 3 (1971) 392. Brouwer, ""On the topological characterization of the real line,"" http://repository.cwi.nl/search/fullrecord.php?publnr=7215 Kleiber, ""A topological characterization of the real numbers,"" J. London Math Soc, (2) 7 (1973) 199","['general-topology', 'manifolds', 'reference-request']"
53026,Prove that $(a_1a_2\cdots a_n)^{2} = e$ in a finite Abelian group,"Let $G$ be a finite abelian group, $G = \{e, a_{1}, a_{2}, ..., a_{n} \}$. Prove that $(a_{1}a_{2}\cdot \cdot \cdot a_{n})^{2} = e$. I've been stuck on this problem for quite some time. Could someone give me a hint? Thanks in advance.","['finite-groups', 'group-theory', 'abelian-groups']"
53031,Proving that (group) automorphisms form a subgroup of the permutation group on the set,"I've to prove that 
$(\text{Aut}(G), \circ)$ is a subgroup of $(\text{Perm}(G),\circ)$ where: $G$ is a group over the set $S$. $\text{Perm}(G)$ denotes the set of all permutations in $S$ $\text{Aut}(G)$ denotes the set of automorphisms in $G$ so basically, one of the things I've to check is that if $f,g \in \text{Aut}(G)$ , then $f \circ g \in \text{Aut}(G)$. To prove that $f \circ g$ is an automorphism first I've to check that $f \circ g$ is an homomorphism. So, the statement I'm stuck with proving is:
$(f \circ g)(xy) = f(x) g(y)$ $\forall x,y \in G$, I don't know where to start, all I know is 
$(f \circ g)(xy) = f(g(xy))$ but what property would let me ""separate"" the number $xy$ if I don't know how $f$ and $g$ behave? NOTE: $f,g$ represent a permutation i.e. bijective mappings $f,g: S \rightarrow S $. I appreciate your help.",['group-theory']
53032,Group acting nilpotently on another group,"Suppose $G$ is a group acting faithfully by automorphisms on a group $K$, and let $[k,g]=k^{-1}k^g$ for $k\in K$ and $g\in G$.  The subgroup generated by these elements we'll call $[K,G]_1$, and we define inductively $[K,G]_n = [[K,G]_{n-1},G]$.  If $[K,G]_n=1$ for some $n$, then $G$ is nilpotent, and in a book I am reading, it is claimed Hall showed the class of $G$ is bounded by $n(n-1)/2$.  But I remember reading somewhere else (and of course now I can't remember!) that, in fact, the class of $G$ is bounded by $n-1$.  Is this true? And if so, where can I find a proof (or could one be reproduced below)? Thanks!",['group-theory']
53035,Stone-Weierstrass Theorem in $\mathbb{C}$,"I am having difficulty understanding how to prove the Stone-Weierstrass Theorem for complex valued functions defined on the closed unit disc $\mathbb{D}\subset\mathbb{C}$. Here is a version I have from an exercise in Lang: Any continuous complex valued function defined on the closed unit disc can be uniformly approximated by polynomials. I take this to mean that for any continuous $f:\mathbb{D}\to\mathbb{C}$ there is a sequence of polynomials $\{f_n\}_{n\in\mathbb{Z}^+}$ such that for any $\epsilon>0$, there is  $N\in\mathbb{Z}^+$ so that for all $n\geq N, \sup_{z\in\mathbb{D}}|f_n(z)-f(z)|<\epsilon$. Is this a valid interpretation? What would be the best way to approach this?  Ideally I would like to use tools from elementary complex analysis but any insights could be helpful! :)",['complex-analysis']
53043,Showing $\sum\limits^N_{n=1}\left(\prod\limits_{i=1}^n b_i \right)^\frac1{n}\le\sum\limits^N_{n=1}\left(\prod\limits_{i=1}^n a_i \right)^\frac1{n}$?,"If $a_1\ge a_2 \ge a_3 \ldots $ and if $b_1,b_2,b_3\ldots$ is any rearrangement of the sequence $a_1,a_2,a_3\ldots$ then for each $N=1,2,3\ldots$ one has $$\sum^N_{n=1}\left(\prod_{i=1}^n b_i \right)^{\frac{1}{n}}\le \sum^N_{n=1}\left(\prod_{i=1}^n a_i \right)^{\frac{1}{n}}$$ This comes from page 177 of ""The Cauchy-Schwarz Master Class"". The solution in the back argues that, by hypothesis, $b_1\le a_1,b_2\le a_2,b_3\le a_3\dots$  Therefore, it follows that $(b_1b_2\cdots b_n)^{1/n}\le (a_1a_2\cdots a_n)^{1/n}$. It seems to me that for $N=3$, with a sequence $a_1=3$,$a_2=2$ and $a_3=1$, and it's rearrangement $b_1=1$,$b_2=2$ and $b_3=3$, this is not the case. Am I missing something obvious? In order to provide the context, here is the relevant portion from the book (Steele J.M. The Cauchy-Schwarz master class, CUP 2004, p.273): Solution for Exercise 11.7. This observation is painfully obvious,
but it seems necessary for completeness. The hypothesis gives us the
bounds $b_1 \le a_1, b_2 \le a_2, \dots , b_N \le a_N$; thus, for all $1 \le n \le N$ we have
$(b_1b_2\dots b_n)^{1/n} \le (a_1a_2\dots a_n)^{1/n}$, which is more than we need. There
are questions on infinite rearrangements which are subtle, but this is not
one of them.","['inequality', 'summation', 'sequences-and-series', 'products']"
53057,question about triangle,"suppose we have some triangle ABC  with AC as base.there is BE bisector and AD median ,they intersect each other  at right angle or are perpendicular,we   should find lengths of triangle.we know that bisector and median are equal  BE=AD=4. from my point of view at suppose level we can conclude that this triangle is equilateral ,because bisector and median are equal,they intersect at right angle or it seems they are perpendicular bisector or altitude?am i correct?also i think that key to solve such problem when there is not given additional information it to suppose such kind of possibilities,please help me to  solve this problem","['geometry', 'trigonometry']"
53059,"medians and medoids are to 2, as X and Y are to 3","What is the word for the values derived from an ordered set such that the values divide (by virtue of their positions; not by their value) the set into 3 subsets that have an equal or nearly equal number of members?  What is the word when the values are drawn from the set? What is the generic word that applies regardless of the number of subsets? EDIT: The parenthetical ""by virtue of their positions"" is probably unnecessary because, as I said, the set is ordered and the subsets have a (nearly) equal number of members. EDIT: Four answers are sought: a word for a value in the case of 3 subsets, a word for a datapoint in the case of 3 subsets, a word for a value in the general case, a word for a datapoint in the general case.","['statistics', 'terminology']"
53065,About differentiability,"Let $f(x)$ be a continuous real-valued function on $\mathbb{R}$. If it is differentiable at every $x\neq0$ and if $\lim_{x\rightarrow0}f'(x)$ exists, does it imply that $f(x)$ is differentiable at $x=0$ ? Intuitively it should be true but I think there might be a counterexample, which exploits switching limits and uniform continuity.","['calculus', 'real-analysis', 'analysis']"
53073,Invariant functions on the space of finite sequences of reals,"Let $S$ be a space of all finite sequences of real numbers (we don't endow it with metric or topology in general). Before asking the main question, some notation. 1. For each $\mathbf s\in S$ we define $|\mathbf s|$ to be the length of $\mathbf s$. 2. Let $\mathbf s',\mathbf s''\in S$ be equivalent ($\mathbf s'\sim \mathbf s''$) if $|\mathbf s'| = |\mathbf s''|$ and $\mathbf s''$ can be obtained by $\mathbf s'$ by only permuting elements of $\mathbf s'$. Say, $\{1,2,3\}\sim\{2,3,1\}$. 3. Define an addition of sequences in the following way:
$$
\mathbf s = \mathbf s'+\mathbf s'' = \{s'_1,...,s'_{k},s''_1,...,s''_{l}\}.
$$
where $k=|\mathbf s'|$ and $l = |\mathbf s''|$ and multiplication by scalar:
$$
\alpha\mathbf s = \{\alpha s_1,...,\alpha s_{|s|}\}.
$$ 4. For $n\in\mathbb N$ put $\mathbf 1_n = \{1,1,...,1\}$ such that $|\mathbf 1_n|=n$. In probability theory often the following function $L\to \mathbb R$ are used: 
$$
\min \mathbf s = \min_{1\leq i\leq |s|}s_i,
$$
$$
\max \mathbf s = \max_{1\leq i\leq |s|}s_i,
$$
$$
\overline{\mathbf s} = \frac{1}{|\mathbf s|}\sum s_i.
$$ All these functions have a nice invariance property: $f(\mathbf s) = f\left(\mathbf s+f(\mathbf s)\mathbf 1_n\right)$ for all $n\in\mathbb N$. I am interested if this class of functions was already discussed in details? Some thoughts: a) if we put $S$ to be a class of real-valued continuous maps with compact domains from $\mathbb R$ then we can extend these three functions to admit the same property. Moreover, the outcome for each of these functions will be in an image of $\mathbf s$. b) all these three functions are constant on class of equivalence $[\mathbf s]$ for any $\mathbf s\in S$. c) For sure, $\overline{\mathbf s}$ is an expectation with respect to class of uniform probability measures each of them defined over a finite set. So, we can extend it to a wider class of measures. On the other hand, then we will lose the property b) . d) Constant function of course also admit these property, however is not of too much interest.","['sequences-and-series', 'real-analysis']"
53093,How to find the center of an ellipse?,"I have the following data:- I have two points ($P_1$, $P_2$) that lie somewhere on the ellipse's circumference. I know the angle ($\alpha$) that the major-axis subtends on x-axis. I have both the radii ($a$ and $b$) of the ellipse. I now need to find the center of this ellipse. It is known that we can get two possible ellipses using the above data. I have tried solving this myself but the equation becomes so complex that I always give up. This is what I have done till now:- I took the normal ellipse equation $x^2/a^2 + y^2/b^2 = 1$. To compensate for the rotation and translation, I replaced $x$ and $y$ by $x\cos\alpha+y\sin\alpha-h$ and $-x\sin\alpha+y\cos\alpha-k$, respectively. $h$ and $k$ are x and y location of the ellipse's center. Using these information I ended up with the following eq:-
$$a B_1\pm\sqrt{a^2 B_1^2 - C_1(b^2 h^2 - 2 A_1 b^2 h)} = a B_2\pm\sqrt{a^2 B_2^2 - C_2 (b^2 h^2 - 2 A_2 b^2 h)} \quad (1)$$ where $A = x\cos\alpha +y\sin\alpha$, $B = -x\sin\alpha+y\cos\alpha$ and $C = a^2 B^2 + A^2 b^2 - a^2 b^2$. Now the only thing I need to get is $h$ from (1). All other values are known, but I am not able to single that out. Anyway if the above equations looks insane then please solve it yourself, your way. I could have drifted into some very complicated path.","['geometry', 'conic-sections']"
53101,The definition for the differential of a morphism,"I am learning Linear Algebraic Groups without enough knowledge on Algebraic Groups. I see the definition for the differential of a morphism on page 42 of James Humphreys' Linear Algebraic Groups (GTM 21): Let $\phi: X \rightarrow Y$ be a morphism of (irreducible) varieties. If $x \in X$, $y = \phi(x)$, then $\phi^*$ maps $(\mathcal{o}_y, \mathcal{m}_y)$ into $(\mathcal{o}_x, \mathcal{m}_x)$. By composition with $\phi^*$, a linear function x on $\mathcal{m}_x/ \mathcal{m}_x^2$ therefore induces a linear function on $d \phi _x($x$)$ on $\mathcal{m}_y/ \mathcal{m}_y^2$. The resulting map $d \phi_x: \mathcal{T}(X)_x \rightarrow \mathcal{T}(Y)_y$ is evidently $K$-linear. We call it the differential of $\phi$ at $x$. Here, $K$ is an algebraically closed field. $\phi^*: K[Y] \rightarrow K[X]$, $f \mapsto f \circ \phi$. $\mathcal{o}_x$ (resp. $\mathcal{o}_y$) represents the local ring of regular functions at $x$ (resp. $y$) with maximal ideal $\mathcal{m}_x$ (resp. $\mathcal{m}_y$). I think, if $\phi^*$ maps $(\mathcal{o}_y, \mathcal{m}_y)$ into $(\mathcal{o}_x, \mathcal{m}_x)$, and x is a linear function on $\mathcal{m}_x/ \mathcal{m}_x^2$, then the composition x$\circ \phi^*$ will map $\mathcal{m}_y/ \mathcal{m}_y^2$ to $\mathcal{m}_x/ \mathcal{m}_x^2$. Why would it be an element of $\mathcal{T}(Y)_y$, i.e., a map from $\mathcal{m}_y/ \mathcal{m}_y^2$ to itself? Are there any mistakes in my understanding? Or are there any equivalent definitions that are easier to follow? Sincere thanks.",['algebraic-geometry']
53115,Trigonometric sums related to the Verlinde formula,"Original question (see also the revised, possibly simpler, version below): Let $g > 1, r > 1$ be integers. Playing around with the Verlinde formula (see below), I came across the expression
$$\sum_{n=1}^{r-1} \sin(\pi n/r)^{2-2g} (e^{2\pi i n^2/r}-1).$$ My goal is to reduce the complexity in $r$ of this expression; that is, to find a closed form of the sum avoiding the dependence on $r$ in the number of summands. Is this possible? Here's a related example: The Verlinde formula, which e.g. has applications in conformal field theory, algebraic geometry, and quantum topology, is
$$(r/2)^{g-1}\sum_{n=1}^{r-1} \sin(\pi n/r)^{2-2g}.$$
In this case, one can use a trick by Szenes to reduce the complexity of the sum: The sum can be written as
$$\sum_{n=1}^{r-1} f(z_n).$$
where $z_n = e^{\pi i n/r}$, for a suitable meromorphic function $f : \mathbb{C} \to \mathbb{C}$ having poles only at $1$ and $-1$. Now the trick essentially is to find a suitable meromorphic form $\mu_r$ having poles at $2r$'th roots of unity and apply the Residue Theorem to $f\mu_k$ to rewrite the above sum as
$$\sum_{n=1}^{r-1} f(z_n) = -\text{Res}_{z=1} f\mu_r,$$
which then turns out to be a polynomial in $r$ of degree $2g-2$. This trick doesn't seem to apply to my slightly more complicated sum though. Another possibility might be to somehow rewrite the sum as a Gauss sum, but that doesn't quite seem to work either. ""Revised"" question : So, maybe the question above does not have a straightforward answer, but I believe it might suffice to be able to work out the following (at least, it's a similar problem). Say we just have a sum like
$$\sum_{n=1}^{r-1} e^{\pi i n^2/(2r)}$$
as above (almost, anyway). Then we may apply a quadratic reciprocity theorem to simplify matters. But say now that we throw in a power of $n$ to get something like
$$\sum_{n=1}^{r-1} n^k e^{\pi i n^2/(2r)},$$
for $k > 0$. Can sums like these be treated in a similar manner as the quadratic Gauss sum above (perhaps just in special cases like $k = 1$, or $k = 2$); can we somehow describe the large $r$ asymptotics? Standard tricks in this field seem to involve summation by parts and the Euler--Maclaurin formula but it doesn't seem to quite work out. For example, in the case $k = 1$, summation by parts (or elementary combinatorial considerations) will imply
$$\sum_{n=1}^{r-1} n e^{\pi i n^2/(2r)} = (r-1)\sum_{n=1}^{r-1} e^{\pi in^2/(2r)} - \sum_{j=1}^{r-1}\sum_{n=1}^j e^{\pi in^2/(2r)}.$$
Now, the first term is simple to handle as mentioned above, but the second one seems to be worse. Any suggestions?","['geometric-topology', 'number-theory', 'algebraic-geometry', 'trigonometry', 'complex-analysis']"
53116,Infinite Sum of one half to triangular powers,"I'm trying to figure out what the infinite sum of $\dfrac 1{2^{n(n+1)/2}}$ is. That's $\dfrac 12 + \dfrac 1{2^3} + \dfrac 1{2^6} + \dfrac 1{2^{10}} + \cdots $ 
where the powers $1,3,6,10,\cdots$ are the triangular numbers. It's convergent as its bounded above by the sum of $\left(\dfrac 12\right)^n = 1$. I've noticed that the ration of the terms, that is $\dfrac{a_{n+1}}{a_n} = \left(\dfrac 12\right)^n$, and so the ratios form a geometric series, but can't seem to find a way to possibly use this. I was wondering if anyone could give me a hint or a push in the right direction? Thanks","['sequences-and-series', 'analysis']"
53121,How do people apply the Lebesgue integration theory?,"This question has puzzled me for a long time. It may be too vague to ask here. I hope I can narrow down the question well so that one can offer some ideas. In a lot of calculus textbooks, there is usually a chapter about ""applications"" after the one for Riemann integral. Students can do a lot of calculations and appreciate the power of Riemann integration --- they solve many problems in physics and geometry. While learning the Lebesgue integral, or more generally, integration on measure space, I cannot appreciate the power of this kind of integration util I learn some modern PDE. One the other hand, I found that there are much much more inequalities when doing Lebesgue integration than equations when applying Riemann integral. Instead of calculating something, people do estimation with the convergence theorems. Here are my questions: How do people apply Lebesgue integration theory? If putting the methods into categories, can I say that it primarily deals with the problems related to convergence ? What's the fundamental difference between applying these two different integration techniques? Is there an example such that people solve some problem which may be very hard (but still can be solved) when using Riemann integral but relatively easy with Lebesgue integral?","['applications', 'multivariable-calculus', 'measure-theory', 'soft-question', 'real-analysis']"
53148,interpretation of dot product of complex vectors,"given two complex vectors, what is the geometric interpretation of their dot product? $$ \mathbf{x}\mathbf{y} = \sum x_i y_i^*  $$ is there any interpretation similar to the case with real vectors based on projection of one vector onto another or similar?","['complex-numbers', 'linear-algebra']"
53155,Set representation of natural numbers,"In Wolfgang Wechler's Universal Algebra for Computer Scientists,
he says that natural numbers can be represented as finite sets: $0$ stands for $\emptyset$, $1$ for {$\emptyset$}, $2$ for {$\emptyset$,{$\emptyset$}}, $3$ for {$\emptyset$,{$\emptyset$,{$\emptyset$}}} and so on. Then he says that a more readable way is that $0 = \emptyset$ and $ n = \{0,1,\dots\,n-1\}$ for $n \ge 1$. But to me this seems different: in my opinion $3$ would be coded as $ \{\emptyset,\{\emptyset\},\{\emptyset,\{\emptyset\}\}\} $. Isn't this a mistake in the book? If it is, which construction is the ""right"" one?",['elementary-set-theory']
53158,Probability of order statistics,"Let's say you generate 3 uniformly distributed, independent random numbers on the interval $[0,1]$. Now consider the lengths of the 4 segments made. What is the probability that the sum of the two medium-length segments is greater than $ 0.5 $? Example Let the random numbers be $ 0.5 $, $ 0.3 $, $ 0.1 $. This cuts the interval like so: |*|**|**|*****| The sum of the medium-length segments is then $ 0.2 + 0.2 = 0.4 $. Answer (numerical, no proof) I ran a computer simulation of this and got the answer: spoiler . However I can't seem to come up with a derivation of this.","['probability', 'combinatorics']"
53159,Are there any calculus/complex numbers/etc proofs of the pythagorean theorem?,"I have been looking for proofs for the pythagorean theorem that don't use area calculation but calculus, complex numbers or any other interesting ways to proof it. I would love to see any interesting proof,
Shay","['geometry', 'complex-numbers', 'triangles', 'calculus']"
53194,what is the smallest number of rooks that can dominate an n×n×n chessboard?,"what is the smallest number of rooks that can dominate an n×n×n chessboard?
i've just finished the problem with nxn case, but i can go nowhere in the case of nxnxn, please give some hints and necessary steps.Is there any way to finish this problem without casework?",['combinatorics']
53197,How many cpus needed to check a 100 million digit prime number efficiently? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 3 years ago . Improve this question If I had access to potentially large number of CPUs and wanted to quickly check 100 million digit numbers for primality using a map-reduce architecture, how many CPUs would be necessary? Each of the mapped compute instances would perform efficient checks against the number in question with an assigned range of divisors (e.g. Instance 1: checks divisors 2-1000, Instance 2: checks divisors 1001-2000, ... etc.). Definitions: quickly means checking a single divisor against the 100 million digit number within hours. efficient division means only checking the odd numbers up to the square root. Lower divisors would be only the known prime numbers to speed up computation. 1 CPU is the equivalent CPU capacity of a 1.0-1.2 GHz 2007 Opteron or 2007 Xeon processor. Yes, I know there are better algorithms like AKS but I need to be able to divide the work among the mapped instances. If there is a better way to divide and conquer I am all ears. The better question to ask would probably be: what is the mathematical relationship between the number of CPUs and the amount of time it takes to verify a number of a given magnitude of digits? I'm asking this because I am trying to figure out the number of Map Reduce instances I would need to buy on Amazon AWS to make the computation feasible (a couple months/less than a year).","['applications', 'computer-science', 'prime-numbers', 'computability', 'combinatorics']"
53200,Finding the intersection of two points and an arbitrary axis,"Given two points I would like to find where the line joining them intersects an arbitrary axis.  For example, if I had one point $(5, 10)$ and another at $(50, 100)$ I can be sure that somewhere a line joining these two points will intersect a line running parallel to the $x$ axis with the $y$ value of $23$.  Is it possible to determine the $x$ value at this point of intersection?","['analytic-geometry', 'geometry', 'algebra-precalculus']"
53202,How do you solve this series question? : $\cos (n\pi )/ \ln(6n) $,"The problem is, Select the FIRST correct reason on the list why the given series converges. A. Geometric series B. Comparison with a convergent p series C. Integral test D. Ratio test E. Alternating series test I understand all the other sub problems except for this one: $$\sum_1^\infty \frac{\cos(n\pi)}{\ln(6n)}$$ The answer is E, Alternating series test. The alternating series test is what you do if an alternating series doesn't converge absolutely using the absolute convergence test right? Anyways, I'm a little stumped on how to solve this problem. My first thought was to take the absolute value of it, which means $\cos(n\pi)\leq 0$. Therefore the original sum was $\leq \frac{1}{\ln(6n)}$ ... Bla! Any help would be very much appreciated!","['sequences-and-series', 'calculus']"
