question_id,title,body,tags
2525668,Doubt in the proof of Poincaire's theorem using Gauss-Bonnet theorem (local).,"I'm studying differential geometry through the book ""Differential Geometry of Curves and Surfaces - Manfredo P. do Carmo"", and I have a doubt in the demonstration of Poincare's Theorem. POINCARE'S THEOREM. The sum of the indices of a diferentiable vector field $v$ with isolated singular points on a compact surface $S$ is
  equal to the Euler-Poincaré characteristic of the surface $S$. The proof uses Gauss-Bonnet Theorem (local) GAUSS-BONNET THEOREM (Local). Let $x$: $U\subset \mathbb{R}^2$ $\rightarrow$ $S$ be an orthogonal parametrization (that is, $\langle x_u,x_v\rangle = 0$), of an oriented surface $S$, where $U$ $\subset$ $\mathbb{R}^2$ is homeomorphic to an open disk and $x$ is compatible with the orientation of $S$.  Let $R$ $\subset$ $x(U)$ be a simple region of $S$ and let $\alpha$: $I$ $\rightarrow$ $S$ be such that $\partial R$ $=$ $\alpha(I)$. Assume that a is positively oriented, parametrized by arc length $s$, and let $\alpha(s_0)$, . . . , $\alpha(s_k)$ and $\theta_0$, . . . ,$\theta_k$,  be, respectively, the vertices and the external angles of $\alpha$. Then 
  $$\sum_{i=0}^{k} \int_{s_{i}}^{s_{i+1}}k_g + \int \int_R K dS + \sum_{i=0}^{k} \theta_i  = 2\pi$$
  where $k_g(s)$ is the geodesic curvature of the regular arcs of a and $K$ is the Gaussian curvature of $S$. To prove this Manfredo proposes the following solution: Let $S$ $\subset$ $\mathbb{R}^3$ be an oriented, compact surface and $v$ a differentiable vector field with only isolated singular points. We remark that they are finite in number. Otherwise, by compactness, they have a limit point which is a nonisolated singular point. Let $\{x_{\alpha}\}$ be a family of orthogonal parametrizations compatible with the orientation of $S$. Let $\mathcal{T}$ be a triangulation of $S$ such that Every triangle $T$ $\in$ $\mathcal{T}$ is contained in some coordinate neighborhood of the family $\{x_\alpha\}$. Every $T$ $\in$ $\mathcal{T}$ contains at most one singular point. The boundary of every $T$ $\in$ $\mathcal{T}$ contains no singular points and is positively oriented. If we apply GAUSS-BONNET THEOREM (Local) , sum up the results, and take into account that the edge of each $T$ $\in$ $\mathcal{T}$ appears twice with opposite orientations, we obtain $$\int \int_S K d\sigma - 2\pi\sum_{i=0}^{k} I_i = 0  $$ where $I_i$ is the index of the singular point $p_i$, $i = 1$, . . . , $k.$  Joining this with the Gauss-Bonnet theorem (Global), we finally arrive at $$ \sum_{i=0}^{k} I_i = \frac{1}{2\pi} \int \int_S K d\sigma = \chi (S). \quad \mbox{Q.E.D.} $$ My problem is in the part marked in bold above. If we use Gauss-Bonnet on $T$ $\in$ $\mathcal{T}$ we get $$ \int_{\partial T} k_g + \int \int_{T} K dS + \sum_{i=0}^{2} \theta_{iT}  = 2\pi$$ If we sum up the equation above for all $T$ $\in$ $\mathcal{T}$. \begin{align*} 
\sum_{T \in \mathcal{T}}\left(\int_{\partial T} k_g + \int \int_{T} K dS + \sum_{i=0}^{2} \theta_{iT} \right) =& \sum_{T \in \mathcal{T}} 2\pi \\
\sum_{T \in \mathcal{T}} \int_{\partial T} k_g + \sum_{T \in \mathcal{T}} \int \int_{T} K dS + \sum_{T \in \mathcal{T}} \sum_{i=0}^{2} \theta_{iT} =& 2\pi \hspace{0.1cm}\# \mathcal{T} \\
0+ \int \int_S K dS + \sum_{T \in \mathcal{T}}\sum_{i=0}^{2} \theta_{iT}  - 2\pi \hspace{0.1cm}\# \mathcal{T} &= 0. \\
\end{align*}
Where $\# \mathcal{T}$ $=$ number of elements of the set $\mathcal{T}$. My Question: Why
  $$ \sum_{T \in \mathcal{T}}\sum_{i=0}^{2} \theta_{iT}  - 2\pi \hspace{0.1cm}\# \mathcal{T} = 2 \pi \sum_{i=0}^{k} I_i \hspace{0.1 cm} ? 
 $$","['riemannian-geometry', 'triangulation', 'curvature', 'proof-explanation', 'differential-geometry']"
2525772,Motivation for using a prior distribution with the same functional form as the likelihood,"When finding the functional form of the posterior distribution my textbook has suggested that when deciding on a prior distribution it should have the same functional form as the likelihood. 
Wondering why exactly this is the case ? Is it just for ease of analysis and interpretation or are there any other reasons ?","['bayesian', 'statistics']"
2525773,Solution Form to Differential Inequality,I have the following differential inequality: $$2\frac{\partial g(x)}{\partial x}+\left[\frac{\partial g(x)}{\partial x}\right]^2+f(x)\cdot[g(x)]^2 < 0$$ Can you recommend a solution for $g(x)$ in terms of $f(x)$?,['ordinary-differential-equations']
2525786,Is this a necessary and sufficient condition of a continuous linear functional to be injective?,"Is it true that a continuous linear functional $f$ is injective if and only if there exist a constant $M\gt 0$, and for any given $x \in (X,||\cdot||)$,  such that $|f(x)|\ge M||x||$? I know it is obviously from the right hand side we can get the left hand side. But I want to know is the opposite direction still true？ Many thanks for your help.","['real-analysis', 'analysis', 'functions']"
2525802,What is the mathematical meaning of the 'construction'?,"People say that we can construct a line segment by collecting (uncountably many) points. And they say it's because $[0,1] = \{ x \in R \mid 0 \leq x \leq 1\}$. Similarly we can construct a plane segment by collecting line segments because $[0,1]\times[0,1] = \{(x,y) \in R^2 \mid x, y \in [0,1]\}$. But I don't agree with that - because we cannot create new things with 'set building using predicates.' I mean by defining $[0,1]\times[0,1]$ as above, we used the predefined set $R^2$, which means we didn't actually construct a new thing but just made a subset. What is the meaning of the construction and what is wrong with my statements?",['elementary-set-theory']
2525846,"If $f$ has a zero and $|f''|\leq M$, then $f$ is monotone on $(-h,h)$, where $h=\sqrt{2|f(0)|/3M}$","Let $f$ be twice differentiable on $\mathbb R$ and let $M$ be a bound
  of $f''$, $|f''|\leq M$ on $\mathbb R$. Assume $f(0)\neq0$ and define
  $h=\sqrt{\frac{2|f(0)|}{3M}}$. Prove that if $f$ has a zero in $(-h,h)$, it's
  monotone in $(-h,h)$. So let's assume there's a zero $a\in (-h,h)$ such that $f(a)=0$ and also there's $b\in (-h,h)$ such that $f'(b)=0,\ f''(b)\neq0$. We need to get a contradiction. This question is under the Taylor Expansion chapter although I can't really get anything out of $f(x)=f(0)+f'(0)x+\frac{f''(\xi_x)}{2}x^2$ nor by the expansions near $a,b$. I get that in $(-h,h)$ we have $\frac{M}{2}x^2<\frac{|f(0)|}{3}$ which may be related to the 2nd derivative term though.","['derivatives', 'real-analysis', 'taylor-expansion']"
2525874,"If I know my current $v_x$ and $v_y$ and I supply a force and a direction, how do I update the velocities?","Known quantities: Initial position $x_i, y_i$, initial velocity components $V_{ix}$ and $V_{iy}$, and mass $m$. I can apply a force $F$ pushing me towards arbitrary point $P$, and then I must update the velocities accordingly the next time unit. (This is all for a game AI). My attempt: If I choose some point $P$ with coordinates $x_f$ and $y_f$ then the angle $\theta$ formed is part of the expression $\displaystyle \cos(\theta) = \frac{\Delta x}{d} = \frac{x_f-x_i}{d}$ where $d = \sqrt{(x_f-x_i)^2 + (y_f-y_i)^2}$. The force applied relates to $F = ma$ so I can solve for $a = \frac{F}{m}$. Now somehow I have to update the velocity components. We have $\displaystyle \cos(\theta) = \frac{V_{fx}}{V_f}$ (velocity in the $x$ direction over velocity in the diagonal pointing to $P$). And in general we have $V_i + a = V_f$. I'm a little bit lost for how to update the velocities, for example solving for $V_{fx}$. If I set the cosine stuff equal to each other we get $$\frac{\Delta x}{d} = \frac{V_{fx}}{V_f}$$ So that means $\displaystyle V_{fx} = \frac{V_f \cdot \Delta x}{d} = \frac{(V_i + a) \cdot \Delta x}{d}$ At this point I feel like I am getting way off track and I could use some help getting it right.","['vectors', 'physics', 'trigonometry', 'calculus']"
2525922,Motivation behind matrix diagonalisation,"I'm going to give a 50 minutes lecture about matrix diagonalization for first year college students and I would like to give some applications of it. I've been thinking about saying the calculation of matrix exponential become simpler in a diagonal matrix, but this subject is a higher level for them and I have only 10-15 minutes to talk about it. So what do you think I can say to motivate them to study matrix diagonalization?","['diagonalization', 'linear-algebra']"
2525989,"recurrence relation, all terms of the sequence positive","Let $a_1=a$ , $a_2=\frac{1}{a}-a$ , $a_{n+1}=\frac{n}{a_n}-a_n-a_{n-1}$ for $n=2,3,4,...$ . Find all $a$ such that $(a_n)$ is a sequence of positive reals. My attempt was to look at $a_3=\frac{3a^2-1}{a-a^3}$ , $a_4=\frac{8a^3-4a}{3a^4-4a^2+1}$ and a few more, $a_1>0$ gives $a>0$ , $a_2>0$ gives $a\in(0,1)$ , $a_3>0$ gives $a\in(\frac{1}{\sqrt{3}},1)$ , but this probably doesn't give important information and further terms are nasty.","['recurrence-relations', 'sequences-and-series']"
2525991,prove that $a^{25}-a$ is divisible by 30,"I'm trying to prove that $30|a^{25}-a$. First of all I said that it equals
$a(a^3-1)(a^3+1)(a^6+1)(a^{12}+1)$, so that it must be divisible by 2. Now I want to show it can be divided by $3,6$ using Fermat's little theorem. I need a bit of direction since I'm kind of lost.","['number-theory', 'divisibility', 'modular-arithmetic', 'elementary-number-theory']"
2525995,Trigonometric identity of finite terms,"Prove that:
$$\dfrac{1}{\cos x+\cos {3x}} + \dfrac{1}{\cos x+ \cos {5x}}+\dots+\dfrac{1}{\cos x+ \cos {(2n+1)x}}  \\= \frac{1}{2}\csc x \,[ \tan{(n+1)x}-\tan{x}]$$ I tried to prove this using the regular formulas. But failed. Please help me.","['trigonometry', 'telescopic-series', 'induction', 'summation', 'fractions']"
2526024,$\mathbb R $ is uncountable,"The uncountability of $\mathbb R $ can be proved by two
beautiful methods.. One is by proving the sequence of 0and 1 are uncountable using Cantor's diagonal process in which we choose any countable subset of the set of all  sequence of 0 and 1. And then by altering the i'th components of i'th element of the countable subset we get a sequence of 0 and 1 which lie outside the countable set..And considering the binary representation of all reals. The another method ,as described in munkres' Topology ,is to prove any nonempty compact Hausdorff space with no isolated point is uncountable. This would prove intervals of $\mathbb R $ is uncountable and hence $\mathbb R $  is uncountable. Both the methods are beautiful but is there any relation between the two?? Two argument proving the same thing has no Linc at all, is it possible?",['general-topology']
2526037,$C^1$ function $f$ with bounded gradient such that $\frac{f(x)}{1+|x|}$ is unbounded,"Consider the following proposition: Proposition 1: Let $\Omega$ be an open, convex subset of $\mathbb R^2$ and let $f:\Omega \to \mathbb R$ be a $C^1$ function with bounded gradient. Then  $ \frac{f(x)}{1+|x|} $ is bounded. Proof of proposition 1: A $C^1$ function with bounded gradient over a convex domain is Lipschitz
(by the Mean Value Theorem). Hence, $\forall x,y\in \Omega,$
$$|f(x)-f(y)|\leq M |x-y|,$$ where $M>0$ is the Lipschitz constant.
If we fix an $y_0\in \Omega$ we have, $\forall x \in\Omega$
$$|f(x)|\leq |f(y_0)|+|f(x)-f(y_0)|\leq |f(y_0)|+ M|x-y_0|\leq |f(y_0)|+ M|x|+M|y_0|\leq C(1+|x|),$$ where $C=max\{|f(y_0)|+M|y_0|;M\}.$ Now consider another similar proposition: Proposition 2: Let $\Omega$ be an open, convex subset of $\mathbb R^2$ and let $f:\Omega \to \mathbb R$ be an uniformly continuous function. Then  $ \frac{f(x)}{1+|x|} $ is bounded. Proof of proposition 2: $f$ is an uniformly continuous function over a convex domain. Hence, $\forall \epsilon>0\; \exists K>0 $ such that
$$|f(x)-f(y)|\leq K|x-y|+\epsilon\quad\quad\quad \forall x,y\in \Omega.$$
(See http://orfe.princeton.edu/~rvdb/tex/unif_cont/uc3.pdf for a proof of this fact.) Reasoning as in the proof of proposition 1, we can conclude that $|f(x)|\leq C(1+|x|).$ Note also that the two hypotesis ""uniformly continuous"" and ""$C^1$ with bounded gradient"" are, in general, independent. If the domain is convex the bounded gradient implies that the function is Lipschitz and hence also uniformly continuous. In general, however, it is possible to find uniformly continuous functions with unbounded derivative ($\sqrt x$ over $(0, +\infty)$) or functions with bounded gradient but not uniformly continuous ($f(x,y)$= ""argument of $(x,y)$"" over the annulus with a radius removed). My questions are: Is it possible to find a non-convex domain $\Omega$ and a function $f:\Omega\to \mathbb R$ $C^1$ with bounded gradient such that $ \frac{f(x)}{1+|x|} $ is unbounded? Is it possible to find a non-convex domain $\Omega$ and a function $f:\Omega\to \mathbb R$ uniformly continuous such that $ \frac{f(x)}{1+|x|} $ is unbounded? Is it possible to find a non-convex domain $\Omega$ and a function $f:\Omega\to \mathbb R$ uniformly continuous, $C^1$ with bounded gradient such that $ \frac{f(x)}{1+|x|} $ is unbounded?","['real-analysis', 'convex-analysis', 'multivariable-calculus', 'uniform-continuity', 'lipschitz-functions']"
2526101,"Infinite matrices, integral operators and absolute values.","If $k: X \times X \to \mathbb{C}$ (or $\mathbb{R}$) is the kernel of a bounded integral operator $K: L^2 (X, \Omega, \mu) \to L^2 (X, \Omega, \mu)$, is $\lvert k \rvert$ also the kernel of a bounded integral operator? ($\lvert k \rvert (x, y) = \lvert k (x, y) \rvert$) Depending on one's taste, this can also be formulated in the special case where $X = \mathbb{N}$ and $\mu$ is the counting measure: If $A_{ij}$ is an infinite matrix that determines a bounded operator on $\ell^2$, does the matrix $\lvert A_{ij} \rvert$ also determine a bounded operator?","['functional-analysis', 'real-analysis', 'integration', 'hilbert-spaces']"
2526164,holomorphic vector fields tangent to a hypersurface,"Let $(V,0)\subset (\mathbb{C}^n,0)$, $n\geq 3$ a (germ of) hypersurface given by $\{f=0\}$, $f$ holomorphic. A (germ of) holomorphic vector field $X$ leaves $V$ invariant if ${\rm d}f(X)$ belongs to the ideal generated by $f$. My question is: For any such $V$, does there exist a vector field tangent to $V$ with an isolated singularity? When $V$ is smooth or $V$ has an isolated singularity (at the origin) then one can readily exhibit such vector fields. However, for germs of non-isolated singularities I could neither prove this nor find a counterexample.","['singularity-theory', 'holomorphic-foliations', 'several-complex-variables', 'algebraic-geometry']"
2526182,For each $a \in \mathbb{R}$ evaluate $ \lim\limits_{n \to \infty}\left(\begin{smallmatrix}1&\frac{a}{n}\\\frac{-a}{n}&1\end{smallmatrix}\right)^n$,"If $a \in \mathbb{R}$ , evaluate $$ \lim_{n \to \infty}\left(\begin{matrix} 1&\frac{a}{n}\\\frac{-a}{n}&1\end{matrix}\right)^{n}$$ My attempt: Let $$A = \left(\begin{matrix} 0&a\\-a&0\end{matrix}\right) = -a\left(\begin{matrix} \cos(\frac{\pi}{2})&-\sin(\frac{\pi}{2})\\\sin(\frac{\pi}{2})&\cos(\frac{\pi}{2})\end{matrix}\right)$$ so that $$A^k = (-a)^k \left(\begin{matrix} \cos(\frac{k\pi}{2})&-\sin(\frac{k\pi}{2})\\\sin(\frac{k\pi}{2})&\cos(\frac{k\pi}{2})\end{matrix}\right)$$ Thus, \begin{align}\displaystyle \lim_{n \to \infty}\left(\begin{matrix} 1&\dfrac{a}{n}\\\dfrac{-a}{n}&1\end{matrix}\right)^{n} &=\displaystyle \lim_{n \to \infty} \left(I+\dfrac{A}{n}\right)^n =e^A=\displaystyle \sum_{k=0}^{\infty}\dfrac{A^k}{k!}\\&= \sum_{k=0}^{\infty} \left(\begin{matrix} \dfrac{(-a)^k\cos(\frac{k\pi}{2})}{k!}&-\dfrac{(-a)^k\sin(\frac{k\pi}{2})}{k!}\\\dfrac{(-a)^k\sin(\frac{k\pi}{2})}{k!}&\dfrac{(-a)^k\cos(\frac{k\pi}{2})}{k!}\end{matrix}\right) \end{align} and since $\displaystyle \sum_{k=0}^{\infty}\dfrac{(-a)^k\cos(\frac{k\pi}{2})}{k!}=1+0-\dfrac{a^2}{2!}+0+\dfrac{a^4}{4!}+\cdots= \cos a$ and $\displaystyle \sum_{k=0}^{\infty}\dfrac{(-a)^k\sin(\frac{k\pi}{2})}{k!}=0-a+0+\dfrac{a^3}{3!}+0-\dfrac{a^5}{5!}+\cdots= -\sin a$ therefore the required answer is $\left(\begin{matrix} \cos a&\sin a\\-\sin a&\cos a\end{matrix}\right).$ However the above answer does not match the choices provided which are $I, 0$ and none of the above. So my question is: Is my answer correct?","['real-analysis', 'limits', 'matrices', 'calculus', 'analysis']"
2526233,"$f(x) = x$ when x is rational, $f(x) = 0$ when x is irrational. Find all points at which $f$ is continous.","Let $f:\mathbf{R} \to \mathbf{R}$ defined as : $f(x) = x$ when x is
  rational, $f(x) = 0$ when x is irrational. Find all points at which $f$ is continous. Let $c \in Q - \{0\}$ $ \exists \langle x_n\rangle$ in $R \setminus Q $ such that $x_n \to c $ $f(x_n) = 0 \to 0 $ now $ f(c) = c \neq 0$ Therefore, $ f(x_n)$ does not converges to $f(c)$ Hence $f$ is discontinuous on $Q - \{0\}$ Let $c \in R \setminus Q$ $\exists \langle y_n\rangle$ in $Q$ such that $y_n \to c$ $f(y_n) = y_n \to c$ now $f(c) = 0$ because $c \in R\setminus Q.$ $\; \;$ also $c \neq 0$ (same reason) therefore, $f$ is discontinuous on $R\setminus Q$ Finally for $c=0$ we have $|f(x) - f(0)| \leq ||x| - 0| \leq |x|$ Therefore $\forall \; \; \epsilon>0 \; \; $$\exists \; \; \delta  = \epsilon> 0$ such that if $|x|< \delta \Rightarrow |f(x)-f(0)|<\epsilon$ Therefore $f$ is continuous at $c=0$ , and it is the only point at which it is continuous Is my proof correct ? (particularly for c=0 part)","['continuity', 'real-analysis', 'proof-verification']"
2526253,Calculating infinite sums of power series.,"This past week I have been studying power series, first I studied how to determinate the intervals of convergence and I have no problem doing that (usually I just have to apply the root or ratio test of convergence). However, now I am asked to calculate the sums of: I know some results of infinite series, like the geometric or telescopic series, however this is not enough to calculate any of those infinite sums. Is there any general procedure to calculate this sums? Or any differentation/integration theorems of power series I could use?","['power-series', 'sequences-and-series', 'calculus']"
2526259,"Express the set $\{3, \{3\}, \{\{3\}\}, \{\{\{3\}\}\}, \dots \}$ in set-builder notation.","Is it possible to express the set $\{3, \{3\}, \{\{3\}\}, \{\{\{3\}\}\}, \dots \}$ containing all sets of the form $$\underbrace{\{\dots\{}_{n} 3 \underbrace{\}\cdots\}}_{n}$$ for finite $n\geq 0$, in set-builder notation? Furthermore, is it possible to do it in a non-recursive way?",['elementary-set-theory']
2526266,"""Pivot step"" that Donald Knuth mentioned in TAOCP","I stumbled upon the following operation on matrices in section 2.2.6 Arrays and Orthogonal Lists in the first volume of The Art of Computer Programming , in an example of working with sparse matrices:
$$
\begin{pmatrix}
&\vdots&&\vdots&\\
\dots&a&\dots&b&\dots\\
&\vdots&&\vdots&\\
\dots&c&\dots&d&\dots\\
&\vdots&&\vdots&
\end{pmatrix}
\leadsto
\begin{pmatrix}
&\vdots&&\vdots&\\
\dots&1/a&\dots&b/a&\dots\\
&\vdots&&\vdots&\\
\dots&-c/a&\dots&d-bc/a&\dots\\
&\vdots&&\vdots&
\end{pmatrix}
$$
(see it on Google Books ).
This operation is called there a ""pivot step,"" the pivot in this case beeing the ""$a$"" entry in the first matrix.
This operation is stated to be used in algorithms for inverting matrices and solving [systems of] linear equations, and in the simplex method.
It is also cited here on page 141. I do not know the simplex method, but I know how to solve systems of linear equations, and usually all operations involved are elementary row transformations.
However, this ""pivot step"" operation clearly cannot be obtained as a composition of elementary row transformations, neither does it preserve the rank of the matrix (consider the case of a $2\times 2$ matrix with $a = b = c = d$), and I do not understand its ""meaning."" What is this operation?","['matrices', 'gaussian-elimination', 'numerical-linear-algebra', 'sparse-matrices']"
2526269,Extending Function to Make it Continuous,"I've been struggling with extending this function to make it continuous: $$f(x,y)=\frac{1}{x}\sin\left(\frac{x^3}{x^2+y^2}\right)$$ So, the domain is $\mathbb{R}^2\backslash\{(0,y):y\in\mathbb{R}\}$. Set of limit points of the domain is obviously $\mathbb{R}^2$. I'm not sure how to approach this problem because none of the methods we've done in class work.
I'm not even sure how to a priori assume whether I can or can't extend this function to be continuous (or even in which points is it possible to do so).
This is all new to me so I would appreciate any help or advice on how to predict the behaviour of this function. Thanks in advance.","['multivariable-calculus', 'continuity']"
