question_id,title,body,tags
2830537,Floor function of a real number,"The floor of a real number $x$, denoted by $⌊x⌋$, is the largest integer that is less than or equal to $x$. The ceiling of a real number x, denoted by $⌈x⌉$, is the smallest integer that is greater than or equal to $x$. Let $x$ and $y$ be any real numbers. Let $n, m$ and $k$ be any integers. $⌊x⌋ \le x < ⌊x⌋+1$, equivalently $x-1 < ⌊x⌋ \le x$. $⌈x⌉-1 < x \le ⌈x⌉$, equivalently $x \le ⌈x⌉ < x+1$. If $n \le x < n+1$ (or $x-1 < n \le x$), then $n=⌊x⌋$; similarly, if $n-1 < x \le n$ (or $x \le n < x+1$), then $n=⌈x⌉$. If $x \le y$, then $⌊x⌋ \le ⌊y⌋$ and $⌈x⌉ \le ⌈y⌉$. Similarly for $x \ge y$. If $n \le x$, then $n \le ⌊x⌋$. If $n \ge x$, then $n \ge ⌈x⌉$. If $x$ has an integer value, then $⌊x⌋=x=⌈x⌉$. If x has a non-integer value, then $⌈x⌉=⌊x⌋+1$. Furthermore, we have the well-known inequality: $ \frac {x-1}{x} \le \ln x \le \frac {x^2 -1}{2x} \le x-1$
I am trying to find all pairs of positive real numbers $(x,y)$ such that $ \ln⁡(⌊x+y⌋ )=⌊y⌋+⌊x⌋,$ but the above identities are hard to follow. Thank you",['number-theory']
2830563,"Let $A\in M_{n\times n}(\Bbb R)$ so that $I\notin span(A,A^2,...,A^n)$. Prove that $\det(A)=0$.","Let $A\in M_{n\times n}(\Bbb R)$ so that $I\notin span(A,A^2,...,A^n)$. Prove that $\det(A)=0$. I was thinking of showing $A$ is not invertible, meaning it has an eigenvalue of $0$. Since no matter the power you give to $A$, it is still not the identity, you can deduce that at least one eigenvalue is indeed $0$. However this doesn't work if you have different eigenvalues in the Matrix, so I got stuck. Help will be most appreciated.","['matrices', 'linear-algebra', 'determinant']"
2830600,"What about the definite integral $\int_0^1\int_0^1\frac{(\operatorname{arctanh}(xy))(\arctan(xy))}{\log(xy)}\,dx\,dy$?","I would like to know if it is possible to justify the calculation of next definite integral $$\int_0^1\int_0^1\frac{(\operatorname{arctanh}(xy))(\arctan(xy))}{\log(xy)}\,dx\,dy.$$ Question.(Corrected, see the comments) My reasonings and expriments with Wolfram Alpha online calculator, suggest me that the following identity holds $$\int_0^1\int_0^1\frac{(\operatorname{arctanh}(xy))(\arctan(xy))}{\log(xy)}\,dx\,dy=-\frac{1}{32}\left(16C-\pi^2+4\pi\log 2\right),$$
  where $C$ denotes the Catalan's constant. Am I right? Do you know it or is it possible to justify? Many thanks. My motivation was to compute an example of a reduction formula for integrals that I've known from a preprint by M.L. Glasser (Universidad de Valladolid). I've deduced the conjeture in the Question from my subsequent calculations for the limits of integration to deduce the closed-form of our doble integral  (to me seem that were difficult calculations and the justification should be tedious, this is why I am asking here) with the mentioned CAS.","['integration', 'definite-integrals', 'closed-form']"
2830651,Inequalities with absolute values,"My question is: Show that for all $|x-1|+|x-2|+\dots+|x-10| > 23$ I have solved above problem as below, If $x-1 > 0$ and $x-2 > 0$ and ......$x-10 > 0$ then LHS $= x-1+x-2+x-3+\dots+x-10 = 10x-55 > 23$ (because $x>10$) If $x-1<0$ and $x-2 < 0$ and ......$x-10 < 0$ then LHS $= -x+1-x+2-x+3.....-x+10 = -10x+55 > 23 $ (because $x<1$) If the above solution is wrong, please give me the correct method","['algebra-precalculus', 'absolute-value', 'functions']"
2830684,Integrating over integral limits,"What does $$\int_{-\infty}^{\infty} \Big( \int_{x-1/2}^{x+1/2}f(t)dt \Big) dx$$ mean? Is it the same as $$\int_{-\infty}^{\infty} f(x) dx$$ or do the boundaries ""overlap""? Are there any good theorems to use here to access the limits of the integral? Is it possible to somehow change the order of integration? I am trying to figure out this interval for a function $f$ with $$\int_{-\infty}^{\infty} f(x) dx=1$$ and I suspect that $$\int_{-\infty}^{\infty} \Big( \int_{x-1/2}^{x+1/2}f(t)dt \Big) dx=1$$","['integration', 'analysis']"
2830807,"If $K\subset{\mathbb{R}}$ closed and bounded, then K compact Proof (without covers)","I have already proved the reverse (Heine-Borel Theorem) by use of the Bolzano Weierstrass Theorem, but, reading several proofs of this forward direction, am yet to come across a (short) proof which shows this without the need for open covers - note, here I define a compact set to be a subset $K\subset{\mathbb{R}}$ such that every sequence in $K$ has a subsequence that converges to a limit that is also in $K$ Could someone please show thus this forwards direction (closed and bounded, then compact) without resorting to open covers (not for lack of knowledge, but as covers appear on the next page of this theorem in the book I'm studying).","['general-topology', 'sequences-and-series', 'elementary-set-theory']"
2830846,How to remove the second two leading terms in the general quintic with just algebra?,"Motivated by How to transform a general higher degree five or higher equation to normal form? The goal of the linked question is to transform the general quintic $$x^5+ax^4+bx^3+cx^2+dx+e=0$$ into Bring-Jerrard normal form. Tito Piezas III begins his answer with the quadratic Tschirnhausen transformation, $$y=x^2+mx+n$$ and by using resultants which may be calculated by WolframAlpha , one can write the result as $$y^5+c_1y^4+c_2y^3+c_3y^2+c_4y+c_5=0$$ where we proceed to make $c_1=c_2=0$. However, it is not immediately obvious to me how one performs this step, particularly the process of eliminating $x$ and replacing it with $y$. How can I perform this step without referring to resultants and anything outside of simple algebra? Or, if it makes any difference, how can I go from $$x^5+ax^4+bx^3+cx^2+dx+e=0$$ to $$y^5+c_3y^2+c_4y+c_5=0$$ ?","['algebra-precalculus', 'substitution', 'resultant', 'polynomials']"
2830860,Binomial sums from Bieberbach conjecture,"It seems that I need some kind of hint or help with Exercise 33 from this wonderful blog post by T. Tao, namely with the following equality: $$
\sum_{j=0}^{n - k} (-1)^j {2k + 2j \choose j} {n + j + k + 1 \choose n - k - j} = \frac{1 + (-1)^{n - k}}{2},
$$
for all $n \geq 1$ and $0 \leq k \leq n$. It must be some easy exercise since no hints provided, but I still have no ideas though I had already tried to use some induction or straightforward counting. Any help appreciated. Thanks in advance.","['combinatorics', 'summation', 'binomial-coefficients']"
2830863,How to prove that $A - (A \cap B) = A - B$,"I've found a very similar question , but couldn't follow the only answer. I don't know how to get this: $A\cap(A^c\cup B)=(A\cap A^c)\cup (A\cap B)$, even if I see that they're equivalent. I want to know how to prove this using set properties as $A \cap A' = 0$, $(A \cap B)\cap C = A \cap    (B \cap C)$, $A \cap \varnothing = \varnothing$, $A \cup \varnothing = A$,  if that's possible. I can usually think with Venn diagrams and get the answer, especially because of the visual intuition, but they can't be used to prove anything and they won't get me far anyway. I understand that $A - (A \cap B) = A - B$, my problem is in proving it.",['elementary-set-theory']
2830875,Why does the concept of differentiation have the meaning only on open sets?,"I am just stuck on the same problem asked in the following question . The book asks to implicitly differentiate two equations. Then it turns out the answer is ""neither of them is implicitly differentiable"". Alex M. in the previous question answers saying: ... $y = \pm x$ but this equality does not define on open set, only a finite set of points, and the concept of derivability makes no sense on such sets. Can someone explain what is going on?","['derivatives', 'implicit-differentiation', 'general-topology', 'calculus']"
2830925,Matrix with $A_{ij} = a_i a_j$ for some vector $a\in\mathbb{R}^n$,"If $f(x) = g(\langle a,x\rangle)$ for $a,x\in\mathbb{R}^n$ and $g: \mathbb{R}\to\mathbb{R}$, with the usual inner product, then the matrix of second partials is $D^2f(x) = g''(\langle a,x\rangle) A$, where $A$ has components $A_{ij} = a_i a_j$. Is there a name for such a matrix constructed from a vector in this manner, or more generally $A_{ij} = a_i b_j$ for $b\in\mathbb{R}^m$ with $m$ not necessarily equal to $n$?","['matrices', 'multivariable-calculus', 'linear-algebra']"
2830997,Strong maximum principle for subharmonic functions?,"I think I just ""proved"" the Strong MP for sub harmonic functions. But I don't know where things went wrong. Suppose $U$ is a connected bounded region in $\Bbb R^n$, $u\in C^2(\bar U)$ and $\Delta u\ge 0$ in $U$. Then I try to prove in the following that if $u$ isn't constant, then $\max_{\bar U}u$ is only attained on the boundary $\partial U$. Proof: for any $x\in U$ and $r>0$ such that $B_r(x)\subset U$, consider the spherical mean 
$$\phi(r):=\frac1{|\partial B_r(x)|}\int_{\partial B_r(x)} u(y)dS(y)=\frac1{|\partial B_1(0)|}\int_{\partial B_1(0)} u(x+rz)dS(z).$$
Then 
$$
\begin{align}
\phi'(r)&=\frac1{|\partial B_1(0)|}\int_{\partial B_1(0)} Du(x+rz)\cdot zdS(z)\\
&=\frac1{|\partial B_1(0)|}\int_{B_1(0)}\Delta u(x+rz)dz\ge 0
\end{align}
$$
Hence $\phi(r)$ is monotonously increasing and in particular $\ge \phi(0^+)=u(x)$ when $r>0$. Hence, if at $x\in U$ is attained the max $M$, then the above mean value inequality forces $u=M$ on a small ball centred at $x$. So $E:=\{x\in U\mid u(x)=M\}$ is open in $U$, but is also closed by continuity. So either 
$E$ is empty (max is only attained on the boundary) or $E$ is all of $U$ ($u$ is constant).","['real-analysis', 'harmonic-functions', 'partial-differential-equations', 'proof-verification', 'ordinary-differential-equations']"
2831001,When is the Frobenius norm bounded by the nuclear norm?,"I am reading the Recht (2011) paper titled,  ""A Simpler Approach to Matrix Completion"", and I cannot figure out the last inequality of the last line on page 3422 (page 10 of the document). The intermediate step seems to be $$\| M \|_I -\frac{1}{2} \|\mathscr P_{T^\perp}(Z)\|_F + \frac{1}{2} \|\mathscr P_{T^\perp}(Z)\|_*  \geq \|M \|_* $$ where $\| \cdot \|_F$ refers to the Frobenius norm and $\| \cdot \|_*$  refers to the nuclear norm. This would be possible if $\|\mathscr P_{T^\perp}(Z)\|_* \geq \|\mathscr P_{T^\perp}(Z)\|_F $, but I do not think the nuclear norm is an upper bound for the Frobenius norm in general.  I believe it is true if the matrix has spectral norm of 1, but I don't think that is necessarily the case here. What is the relationship between the Frobenius norm and the nuclear norm that I am missing to explain this last step?","['matrices', 'matrix-norms', 'nuclear-norm']"
2831070,How to derive Riemann-Lebesgue lemma from Bessel inequility?,"I encountered Riemann-Lebesgue Lemma in Functional Analysis. It can be viewed as a corrollary of Bessel inequtility in the following picture: However, I can't see why it is ' in particular ' ?  Can anyone give me some hint? My brain just short-circuit ...","['functional-analysis', 'real-analysis', 'analysis']"
2831090,Solving a non-linear ordinary differential equation that includes $\tanh$ and $\cos$,"$$\big(A+B\tanh (Cy+D)\big)\frac{\mathrm dy}{\mathrm dx}+y=P\cos(\omega x),$$
where $A$, $B$, $C$, $D$ and $\omega$ are constant. I am really looking for an analytical solution to this differential equation. But I really don't know where to start. Can someone please help? Thank you.","['ordinary-differential-equations', 'nonlinear-system']"
