question_id,title,body,tags
2936588,Differential equation $y''+y=\tan(x)$,"Given the following differential equation: \begin{align}
y''+y=\tan(x)
\end{align} I tried this way: \begin{align}
y_H(x)=A\cos(x)+ B\sin(x)\\ A,B\in \Re \\
y_p(x)=A(x)\cos(x)+B(x)\sin(x)
\end{align} I continue with the Wronski method \begin{align}
W(F)= \begin{bmatrix}
\cos(x) & \sin(x) \\
-\sin(x) & \cos(x)
\end{bmatrix}\\\\
det \ W(F) = 1 \neq 0  
\end{align} So is invertible \begin{align}
W(F)^{-1}= \begin{bmatrix}
\cos(x) & -\sin(x)\\
\sin(x)  & \cos(x)
\end{bmatrix}\\\\
\end{align} Now since: \begin{align}
W(F) \cdot\begin{bmatrix}
A'(x) \\ B'(x)
\end{bmatrix}= \begin{bmatrix}
0 \\ b(x)
\end{bmatrix}\\\\
\begin{bmatrix}
A'(x) \\ B'(x) 
\end{bmatrix}= 
\begin{bmatrix} 
\cos(x) & -\sin(x) \\
\sin(x) & \cos(x)
\end{bmatrix}
\cdot
\begin{bmatrix}
0 \\ \tan(x)
\end{bmatrix}\\\\
B'(x)= \cos(x) \tan(x)=\sin(x) \\
B(x) = -\cos(x)\\\\
A'(x) = -\sin(x)\tan(x)\\
A(x) = -\int \sin(x) \tan(x) dx = \cos(x)\tan(x) - \int \frac{1}{\cos(x)} dx= \\
= \sin(x) - \frac{1}{2} \log{\frac{1+sin(x)}{1-\sin(x)}}\\\\
y_p(x)=A(x)\cos(x) + B(x)\sin(x) = \\\\
= \sin(x)\cos(x) - \frac{1}{2}\cos(x) \log{\frac{1+sin(x)}{1-\sin(x)}} +
-\cos(x)\sin(x)= \\\\ - \frac{1}{2}\cos(x) \log{\frac{1+sin(x)}{1-\sin(x)}}
\end{align} So now the linear combination of the two solution should be \begin{align}
y(x)= A\cos(x) + B\sin(x) - \frac{1}{2}\cos(x) \log{\frac{1+sin(x)}{1-\sin(x)}}
\end{align} but the correct solution is \begin{align}
y(x)= A\cos(x) +B\sin(x) + \cos(x) \log\left(\frac{\cos(\frac{x}{2})-\sin(\frac{x}{2})}{cos(\frac{x}{2})+sin(\frac{x}{2})}\right)
\end{align} Is my solution wrong? If yes where I did the mistake?
Is my solution right? How can I get the other form? What steps I need to do?",['ordinary-differential-equations']
2936597,How can we prove the scaling property of the Dirac delta function rigorously?,"Let $(\Omega,\mathcal A)$ be a measurable space $\omega\in\Omega$ $\delta_\omega$ denote the Dirac measureat $\omega$ on $(\Omega,\mathcal A)$ $E$ be a $\mathbb R$ -Banach space $\mathcal M$ denote the set of strongly $\mathcal A$ -measurable $f:\Omega\to E$ If $f\in\mathcal M$ , $$\langle\delta_\omega,f\rangle :=\int f\:{\rm d}\delta_\omega=f(\omega)$$ is well-defined. In that sense, $\delta_\omega$ can be thought of as an element of the algebraic dual space $\mathcal M^\ast$ of $\mathcal M$ . Now, assume $(\Omega,\mathcal A)=(\mathbb R,\mathcal B(\mathbb R))$ $E=\mathbb R$ In the context of distribution theory, we can find the so-called scaling property of the Dirac delta function $$\langle\delta(a\;\cdot\;),f\rangle=\frac1{\left|a\right|}\left\langle\delta,f\left(\frac{\;\cdot\;}a\right)\right\rangle=\frac1{\left|a\right|}f(0),\tag1$$ where $a\in\mathbb R\setminus\left\{0\right\}$ and $f\in C^\infty(\mathbb R,\mathbb C)$ . My problem is that I don't understand how $\delta(a\;\cdot\;)$ is defined. Moreover, I'm aware of the usual proof of $(1)$ relying on the substitution rule . However, since the Dirac delta function is not a function, I don't understand why that rule is applicable. It seems like one is assuming that there is a function $\delta$ such that the measure $\delta_x$ is Radon-Nikodým differentiable with respect to the Lebesuge measure $\lambda$ on $(\mathbb R,\mathcal B(\mathbb R))$ with $$\delta(\;\cdot\;-x)=\frac{{\rm d}\delta_x}{{\rm d}\lambda}\tag2$$ for all $x\in\mathbb R$ . With that assumption, it's easy to see that $$\int f(y)\delta(a(y-x))\:\lambda({\rm d}y)=\frac1{|a|}\int f\left(\frac{\;\cdot\;}a\right)\delta(\;\cdot\;-ax)\:{\rm d}\lambda=\frac1{|a|}f(x)\tag3$$ for all $x\in\mathbb R$ . However, since $\delta_x$ is singular with respect to $\lambda$ for all $x\in\mathbb R$ , $(2)$ is not well-defined. So, how can we state and prove $(1)$ in a rigorous way? Please note that I know almost nothing about distribution theory. So, it would be great if there would be a purely measure theoretic answer.","['measure-theory', 'dirac-delta', 'distribution-theory', 'real-analysis', 'functional-analysis']"
2936661,Why do we want to consider the complexification of the tangent space in complex geometry?,"Given a complex manifold $M$ , its complexified tangent bundle is $TM \otimes \mathbb C$ . It is quite confusing for me as to why we want to do this since at each point $TM$ can already be viewed as a complex vector space.","['complex-analysis', 'complex-geometry', 'differential-topology', 'differential-geometry']"
2936681,Evaluating the limit for a point on the curve,"For a point $P(a,b)$ is a point lying on the curve satisfying $$2xy^2dx + 2x^2 y dy -
 \tan(x^2y^2) dx =0 $$ $\lim_{a\to -\infty}b = ? $ Options are: a) $ 0$ b) $-1 $ c) $1$ d) does not exist. Attempt: If we observe carefully we get: $d(x^2 y^2) = \tan(x^2 y^2) dx$ $\implies \ln(c\sin x^2y^2) = x$ $\implies c \sin (x^2 y^2) = e^x$ Now clearly as $x \to -\infty ~ , e^x \to 0$ ,  so clearly $y \to 0$ But answer given is d. Please let me know my mistake.",['calculus']
2936695,"Find $a_1$ so that $ a_{n+1}=\frac{1}{4-3a_n}\ ,n\ge1 $ is convergent","Let $  \left\{ a_n \right\}  $ be a recursive sequence such that $$a_{n+1}=\frac{1}{4-3a_n}\quad,n\ge1  $$ Determine for which $a_1$ the sequence converges and in case of convergence find its limit. The problem is from the book 'Problems in Mathematical Analysis I by W.J.Kaczor'.","['limits', 'sequences-and-series', 'real-analysis']"
2936704,How to calculate the winding number?,"I've been given the following loop $\gamma$ , which clearly divides the complex plain into 5 domains. For each of these domains, I have been asked to find the winding number of $a$ around $\gamma$ , where $a$ is a point in the domain. Since I haven't been given any further information of the loop, I don't think I can use the formula $$n(\gamma,a) = \frac{1}{2\pi i}\int_{\gamma}\frac{dz}{z-a}$$ now intuitively I know that the winding numbers of the domain outside the loop is $0$ , the domain in the centre is, I'm guessing, $2$ and for the remaining domains is $1$ . But nowhere have I  been able to find a good explanation for winding number apart from the aforementioned formula (and the proof that it will be an integer)[Resources consulted: Couple of Lecture Notes online, this website, and books by Lang, Ahlfors and Bak-Newman]. Can someone please give me an explanation on how I can find the winding number in situations like these? I haven't yet been taught the Cauchy Integral Formula.","['complex-analysis', 'winding-number', 'intuition']"
2936731,Prove that any Cantor-like set is uncountable.,"I have known that there exists some Cantor-like sets  with positive measure, and wondering if I can prove that any any Cantor-like set is uncountable by construting or just proving the existence of a bijection of any two Cantor-like sets. Maybe there are several different proofs of this property, but I want to know will this method work. A Cantor-like set is a set construting in the following way: Removing $2^{k-1}$ centrally situated open intervals of length $l_k$ at each $k^{th}$ stage, with $$l_1+2l_2+...+2^{k-1}l_k<1$$","['elementary-set-theory', 'cantor-set']"
2936741,7 fishermen caught exactly 100 fish and no two had caught the same number of fish. Then there are three who have together captured at least 50 fish.,"$7$ fishermen caught exactly $100$ fish and no two had caught the same number of fish. Prove that there are three fishermen who have captured together at least $50$ fish. Try: Suppose $k$ th fisher caught $r_k$ fishes and that we have $$r_1<r_2<r_3<r_4<r_5<r_6<r_7$$ and let $r(ijk) := r_i+r_j+r_k$ .
Now suppose $r(ijk)<49$ for all triples $\{i,j,k\}$ .
Then we have $$r(123)<r(124)<r(125)<r(345)<r(367)<r(467)<r(567)\leq 49$$ so $$300\leq 3(r_1+\cdots+r_7)\leq 49+48+47+46+45+44+43= 322$$ and no contradiction. Any idea how to resolve this? Edit: Actually we have from $r(5,6,7)\leq 49$ that $r(4,6,7)\leq 48$ and $r(3,6,7)\leq 47$ and then $r(3,4,5)\leq r(3,6,7) - 4 \leq 43$ and $r(1,2,5)\leq r(3,4,5)-4\leq 39$ and $r(1,2,4)\leq 38$ and $r(1,2,3)\leq 37$ so we have: $$300\leq 49+48+47+43+39+38+37= 301$$ but again no contradiction.","['contest-math', 'pigeonhole-principle', 'combinatorics', 'discrete-mathematics', 'discrete-optimization']"
2936768,Paradox about the volume of a cylinder,"Trying to apply Cavalieri's method of indivisibles to calculate the volume of a cylinder with radius $R$ and height $h$ , I get the following paradoxical argument. A cylinder with radius $R$ and height $h$ can be seen as a solid obtained by rotating a rectangle with height $h$ and base $R$ about its height. Therefore, the volume of the cylinder can be thought as made out of an infinity of areas of such rectangles of infinitesimal thickness rotated for $360^\circ$ ; hence, the volume $V$ of the cylinder should the area of the rectangle $A_\text{rect} = R \cdot h$ multiplied by the circumference of the rotation circle $C_\text{circ} = 2\pi R$ : \begin{align}
V = A_\text{rect} \cdot C_\text{circ} = 2 \pi R^2 \cdot h
\end{align} Of course, the right volume of a cylinder with radius $R$ and height $h$ is \begin{align}
V = A_\text{circ} \cdot h = \pi R^2 \cdot h
\end{align} where $A_\text{circ} = \pi R^2$ is the area of the base circle of the cylinder. Question: Where is the error in my previous argument based on infinitesimals?","['integration', 'volume', 'proof-verification', 'calculus', 'infinitesimals']"
2936823,How is it possible to teach probability theory without sigma fields?,"In introductory undergraduate probability courses, even those with a focus on set theory, I've often seen the definition of a sigma field entirely skipped over. Indeed, I've often seen the definition of a probability space include the claim ""where $\mathcal{F}$ is the set of all events"". Now, I've got no doubt that sigma fields are necessary in probability theory, so I'm forced to ask. How is it that these undergraduate courses can manage to teach probability theory without making any mention of sigma fields? What do they lose by skipping over this definition? Or rather, what do they have to manipulate in order to avoid it? At the very least, I can recall from my own time as a first year undergraduate that I would occasionally get confused over what exactly an ""event"" is and at least in principle, I can see where ""the set of all events"" part of the definition could be confusing. For example, rolling a six-sided dice would give you a perfectly valid sigma field of { {6}, {not 6}, $\emptyset $ , $\Omega$ } which wouldn't seem to fit the earlier definition (e.g. where's the ""not 5"" event?), unless you cheat the sample space in some way that I would be unsure of the validity of. Admittedly, there's an awfully cynical part of me that thinks that the answer may be ""by hoping that nobody thinks too hard about it"" and indeed, inspecting my notes from such courses suggests that may genuinely be the answer. But I'm hoping that the good people at Stack Exchange can show otherwise.","['measure-theory', 'probability-theory', 'education']"
2936828,Prove this problem using Mean - Value theorem,"let $m$ and $n$ are in $\mathbb{N}$ with $m>n$ . Use the Mean Value Theorem, to prove that $(1+x)^\frac{m}{n}\ge 1+\frac{m}{n}x, x \ge -1$ since $(1+x)^\frac{m}{n}$ is continuous on $[-1,x]$ and differentiable on $(-1,x)$ so by mean value theorem $\frac{f(x)-f(-1)}{x+1}=f'(c)$ for $-1\le c\le x$ then $\frac{(1+x)^{\frac{m}{n}}}{x+1}=\frac{m}{n}(1+c)^{\frac{m}{n}-1}$ form here how to we processed","['derivatives', 'real-analysis']"
2936874,How to show that $\dfrac{n^3 + 2n}{3}$ is an integer,"Show that for each natural number $n, \dfrac{n^3 + 2n}{3}$ is an integer My try: Let P(n) be the statement that $n^3 + 2n$ is divisible by $3$ . Base step: When $n = 0$ we have $0^3 + 0 = 0 = 3 \times 0$ So, the base case true. Inductive hypothesis: Assume that $P(k)$ is true. which means $\dfrac{k^3 + 2k}{3}$ is divisible by $3$ and $\dfrac{k^3 + 2k}{3}=p$ for some integer $p$ . Now we need to show that $P(k+1)$ is true. $(k+1)^3+2(k+1)$ and we will show that this divisible by $3$ . Proof: $(k+1)^3+2(k1)=k^3+3k^2+3k+1+2k+2$ $.$ $.$ $.$ $.$ $=3(p+k^2+k+1)$ As $p+k^2+k+1$ is an integer we have that $(k+1)^3+2(k+!)$ is divisible by $3$ . Is my above attempt correct? Did I show that for each natural number $n, \dfrac{n^3 + 2n}{3}$ is an integer?","['induction', 'discrete-mathematics']"
2936892,"Verify the Reflexivity, Symmetry and Transitivity of the relation $R=\{(a,b):a\leq b^2\}$","Show that the relation $R$ in the set $\mathbb{R}$ of real numbers, defined as $R=\{(a,b):a\leq b^2\}$ is neither reflexive nor symmetric nor transitive. We can verify this by bringing examples, but is it possible to solve it directly from the expression of the given relation ? $$
a\le a^2\implies a^2-a\geq 0\implies a^2-2.\frac{a}{2}+\frac{1}{4}-\frac{1}{4}\ge0\\
\implies\Big(a-\frac{1}{2}\Big)^2\geq \Big(\frac{1}{2}\Big)^2\implies\bigg|a-\frac{1}{2}\bigg|\geq\frac{1}{2}\\
a-\frac{1}{2}\geq\frac{1}{2}\text{ if }a\geq\frac{1}{2}\;\text{ (or) }\;a-\frac{1}{2}\leq-\frac{1}{2}\text{ if }a<\frac{1}{2}\\
a\geq 1\;\&\;a\geq\frac{1}{2}\;\text{ or }\;a\leq0\;\&\;a<\frac{1}{2}\\
a\geq 1 \text{ or } a\leq0
$$ So for all $a\in(0,1)$ , $a\nleq a^2\implies(a,a)\notin R$ , thus not reflexive. Similarly, how do I prove that the given relation is not symmetric and not transitive without any examples ? Or atleast how do I find example or counterexample without guessing ?","['elementary-set-theory', 'equivalence-relations', 'inequality', 'relations']"
2936916,Evaluating $\lim_{n \to \infty}\left({^n\mathrm{C}_0}{^n\mathrm{C}_1}\dots{^n\mathrm{C}_n}\right)^{\frac{1}{n(n+1)}}$,"$\lim_{n \to \infty}\left({^n\mathrm{C}_0}{^n\mathrm{C}_1}\dots{^n\mathrm{C}_n}\right)^{\frac{1}{n(n+1)}}$ is equal to: a) $e$ b) $2e$ c) $\sqrt e$ d) $e^2$ Though it looks really innocent at first sight, it certainly isn't. Attempt: It's $\infty^{\infty}$ form. I had tried taking the product raised to the power $\frac{1}{n(n+1)}$ as function $f(n)$ . Then I took logarithm of both sides to see if things simplifying.  Even after factoring out the extra factorials it wasn't easy. Note that ${^n\mathrm{C}_x} = \binom{n}{x}$ .",['limits']
2936928,What exactly is a homogeneous equation?,"Ok this is when I'm learning about solving first order differential equations by substitution. I searched for answers but found mainly these points: It's homogeneous if it can be expressed as $dy/dx = f(x/y)$ ; It's homogeneous if $f(tx,ty)=t^{\alpha}\cdot f(x,y)$ ; homogeneity is about a ""scaling"" property of the function; But both my textbook and online videos are quite shallow with regard to the explanation of the meaning of these points. What exactly is $f(x/y)$ and how exactly does it relate to $t^{\alpha}$ ? Also, I have such an equation to solve and it's supposed to be homogeneous: $2yy′+5=y^2+5x$ I just don't see why it is homogeneous and how after transforming it into the form: $\displaystyle y'= \frac{y^2-5+5x}{2y}$ the right hand side can be seen as $f(x/y)$ ? Someone plz shed me some light thanks !","['calculus', 'ordinary-differential-equations']"
2936940,$\lim\sup$ of random variables a.s. converging to $\infty$,"Revisiting my Probability Theory book, I found an exercise in the chapter concerning the zero-one-law of Kolmogorov where it says One proves the following: Let $(X_n)_{n \in \mathbb{N}}$ independent random variables with $\mathbf{P}(X_n = -1)= \mathbf{P}(X_n = 1) = \frac{1}{2}$, let $S_n = X_1 + ... + X_n , n \in \mathbb{N}$. Then $\lim\sup _{n \to \infty} S_n = \infty$ a.s. Why can this be true and - more specifically - why is $\lim\sup _{n \to \infty} S_n = \infty$ almost sure when the individual random variables have equal chance of cancelling out each other?","['independence', 'probability-theory', 'probability']"
2936952,how to prove that this sequence converges to $0$?,"$0 \le x_0 \le \frac{1}{2}$ ,  and $x_{n+1}=x_n-\dfrac{4x_n^3}{n+1}$ When I take $x_0=\sqrt{\frac{1}{12}}$ , it converges very very slow. I can see it is monotonic decreasing but don't know how to find its limit.","['limits', 'sequences-and-series']"
2936961,Prove curvature of sphere curve $\geq R^{-1}$,"Let $\bf x(s)$ be a sphere curve lying on the surface of a sphere with center $\bf{p}$ and radius $R$ satisfying $$|\bf{x}(s)-p|^2=R^2.$$ I want to prove that the curvature $\kappa \geq R^{-1}$ . I assumed the center is the origin as this does not affect the curvature.
Differentiating I have \begin{equation}  \bf x'\cdot x=0, x''\cdot x=0. \end{equation} I know I need to invoke the structure equations and that $\bf T,N,B$ form an orthonormal basis. I tried to write $$\bf x=\lambda T+\mu N+\nu. $$ Using the structure equations and $T=x'$ I found $$\mu'-\mu\kappa=1,\mu'-v\tau+\mu\kappa=0,v'=-\mu\tau$$ Using $\bf x' \cdot x=0$ I got $\bf\lambda^2+\mu^2+\nu^2=R^2$ and $\bf \lambda'\lambda+\mu\mu'+\nu\nu'=0$ . So I want to establish $$\kappa^2\geq \frac{1}{\lambda^2+\mu^2+\nu^2}.$$ I have some relations between $\kappa,\tau,\lambda,\mu$ and $\nu$ and I get more if I look at $\bf x''\cdot x=0$ . However, the equations become very long and I'm not sure how to show the inequality. Do I have the right approach?",['differential-geometry']
2936978,Showing that there exists a solution to $y^\prime(t)=y-e^{-y}+e^{-t}$ with $y(0)=0$ and $0\leq t\leq 1$,"This is Exercise 10 from section 1.10 of Braun's book on differential equations (3rd edition). Show a solution $y(t)$ of the given initial value problem exists on the specified interval: $$y^\prime(t)=y+e^{-y}+e^{-t}$$ $$y(0)=0$$ $$0\leq t\leq 1$$ The function $f(t,y) = y + e^{-y} + e^{-t}$ is continuous and $\frac{\partial f}{\partial y}$ is continuous, both on all of $\mathbb{R}^2$ . We are supposed to find a rectangle $R$ of the form $0 \leq t \leq a$ , $|y| \leq b$ , then set $M = \max\{|f(t,y)| \colon (t,y) \in R\}$ . Then a solution exists on the interval $0 \leq t \leq \alpha$ , where $\alpha = \min(a,b/M)$ . The problem is that $M = -b + e^b + 1$ , attained at the corner $(t,y)=(0,-b)$ of $R$ . So $b/M = \frac{b}{e^b-b+1}$ . We want this to be $\geq 1$ : $\frac{b}{e^b - b + 1} \geq 1$ , or $2b -1 \geq e^b$ . Well, that never happens: $2b-1 < e^b$ for all $b$ .","['initial-value-problems', 'ordinary-differential-equations']"
2937011,Are there uncountably many injective functions from $\mathbb N$ to $\mathbb N$? [duplicate],"This question already has answers here : Explicit bijection between $\Bbb R$ and permutations of $\Bbb N$ (2 answers) Closed 5 years ago . I think there are, but I haven't been able to prove this. I tried to make two injections, but I get stuck on trying to map all functions f from $\mathbb N$ to $\mathbb N$ onto the injective ones. How do you make sure f becomes injective, while making sure that the bigger injection stays injective? Or am I wrong and there are not even uncountably many functions?",['elementary-set-theory']
2937020,"What is $\sigma^2$ of the following permutation, $\sigma=31654287$.","Find $\sigma^2$ , given the following word form $\sigma=31654287$ My attempt: $$\sigma=31654287=(78)(45)(1362)$$ $$\sigma^2=(78)^2(45)^2(1362)^2$$ I was not sure how to continue, the solution says $$\sigma^2=(id)(id)(16)(32)=(16)(32)$$ Why is this true $$(1362)^2=(16)(32)$$","['permutations', 'discrete-mathematics']"
2937044,On $\sin x=x \cdot \prod_{n=1}^{\infty}(1-(\frac{x}{\pi n})^2)$,"I found this product representation of $\sin x$ online and I want to know the intuition behind this. I know that there are other questions about this product in this site, but I haven't gotten what I wanted from them. $$\sin x=x\prod_{n=1}^{\infty}\left(1-\left(\frac{x}{\pi n}\right)^2\right)$$ I recognize that the product has roots $x=\pm\pi n$ for all $n\in \Bbb N\cup\{0\}$ , which are the same roots as $\sin x$ . Is that all to the product, or are there any deeper-level meanings to this product? What is the use of this product (other than the fact that $\Pi$ notation is the coolest)? Is there any geometric intuition to this product? How would one integrate this product (assuming that they didn't know that it represented $\sin x$ )? Is there any connection to this product and the Taylor series for $\sin x$ ?","['calculus', 'polynomials', 'intuition', 'infinite-product', 'trigonometry']"
2937107,Realizing the wedge product of $\mathbb{R}^3$ as torsion or curvature tensor,"Is there a connection on $\mathbb{R}^3$ whose corresponding  torsion tensor is the standard cross product  of $\mathbb{R}^3$ , that is $T(X, Y)= X \wedge Y$ ?
Is there a metric connection with this property? Is there a Riemannian metric on $\mathbb{R}^3$ whose corresponding curvature tensor satisfies $R(X,Y,Z)=(X\wedge Y) \wedge Z$ ?","['riemannian-geometry', 'differential-geometry']"
2937110,"Prove by induction that, for all positive integers n, the following inequality holds:","(1-2 -1 )(1-2 -2 )...(1-2 -n ) ≥ 1/4 + 2 -(n+1) My solution so far: After verifying the base case for n = 1, I began the inductive step: (1-2 -1 )(1-2 -2 )...(1-2 -(k+1) ) ≥ 1/4 + 2 -(k+2) Subtracting 1/4 + 2 -(k+1) on the RHS as it's an inequality: (1-2 -1 )(1-2 -2 )...(1-2 -(k+1) ) ≥ 1/4 + 2 -(k+2) - (1/4 + 2 -(k+1) ) 1 - 2 -(k+1) ≥ 2 -(k+2) - 2 -(k+1) Taking common denominator on RHS (skipped a few algebraic steps): (2 k+1 - 1)/2 k+1 ≥ 1/(2 k+2 ) - 1/(2 k+1 ) Taking common denominator on LHS resulting in: (2 k+1 - 1)/2 k+1 ≥ - 1/(2 -(k+1) ) It's my first time learning about induction so I'm wondering if the last step is sufficient for proving the proposition since the numerator on the LHS is greater than the numerator on the RHS, and they have the exact same denominator, or is this just the completely wrong approach? Any hints and/or tips would be helpful. Thanks.","['inequality', 'induction', 'discrete-mathematics']"
2937120,Choosing eigenvectors and eigenvalues continuously,"Let $H=L^2(X)$ for some compact space $X$ . We denote by $U(H)$ the space of unitary operators on $H$ with the topology induced by the operator norm. Given a continuous map $t\mapsto S_t$ from $[0,1]$ to $U(H)$ . Is there a continuous (or at least Borel) maps $t\mapsto \lambda_t$ and $t\mapsto f_t$ the first with values in $S^1$ and the second with values in $H\backslash\{0\}$ such that $S_t f_t =\lambda_t f_t$ ?","['measure-theory', 'operator-theory', 'hilbert-spaces', 'general-topology', 'spectral-theory']"
2937175,"Explain how if $X_i$ are independent, then $(S_n/\sqrt{n})$ will (often) diverge almost surely","Suppose $X_i:\Omega \to \mathbb{R}$ are independent. Consider a function $f(n)$ which goes to $+\infty$ as $n\to \infty$ , and so $(\sum_{i=1}^n X_i)/f(n)$ is a generalized average. My understanding is that if $f(n) \to \infty$ as $n \to \infty$ , then the event $E_r = \{ \omega \in \Omega \mid (\sum X_n(\omega))/f(n) \to r \in \mathbb{R} \}$ is a tail event, and so its probability is either zero or one. Consequently, if $X_n/f_n \xrightarrow{a.s.} X$ , then $X$ must be almost surely constant. So something like $(\sum_{i=1}^n (X_i - \mu_i))/\sigma_i\sqrt{n}$ , which we often find to converge in distribution to some nice distribution $D$ , will usually diverge almost surely. (Unless $D$ itself is like a delta.) Can someone help me understand why it should diverge almost surely, across a wide variety of choices for $X_i$ ? My attempt : Since we are normalizing $Z_i = (X_i - \mu_i)/\sigma_i$ so that it is zero-centered with a prescribed variance, we should think of $\sum_{i=1}^nZ_i/f(n)$ as something like the partial sums of an alternating series. So it is not surprising that the partial sums don't run off to infinity. On the other hand, suppose that $\sum_{i=1}^n Z_i /f(n)$ did converge to some random variable almost surely. What would that random variable $X$ possibly look like? It would be quite difficult to describe as a function of $\omega \in \Omega$ ...our variable $\omega$ would basically have to encode all the information $X_1(\omega), X_2(\omega), \dotsc$ , and so it would be hard to describe the limiting r.v. $X$ in a simpler way. Nevertheless, I don't see why there would usually not exist such a variable $X$ ...that is, why would $\sum_{i=1}^nZ_i/f(n)$ not settle down, in general? I guess it's saying that because $\sum_{i=1}^n|Z_i(\omega)|/f(n)$ does not converge usually, and because it's not a strictly alternating series, there will be subsequences $\left| \sum_{i=k}^{k+N}|Z_i(\omega)|/f(k+N)\right|>\epsilon$ for arbitrarily high $k$ .","['measure-theory', 'central-limit-theorem', 'probability-theory']"
2937210,Proof verification: $\lim_{n\to\infty}(\sqrt{n^2+1}-n)=0$,"I'm having issues forming the discussion part of the proof because I am not sure if I am coming up with the right estimation. Is this an appropriate way of coming up with an estimation? I wrote: We want to show that $\forall \epsilon >0$ , $\exists N>0$ , $N\in \mathbb{N}$ s.t. $n>N \Longrightarrow |(\sqrt{n^2+1}-n)-0|<\epsilon$ . Then we will proceed by simplifying $$
\begin{split}
\sqrt{n^2+1}-n
 &= \left(\sqrt{n^2+1}-n\right) \times
    \frac{\sqrt{n^2+1}+n}{\sqrt{n^2+1}+n}\\
 &=\frac{n^2+1-n^2}{\sqrt{n^2+1}+n}\\
 &=\frac{1}{\sqrt{n^2+1}+n}
\end{split}
$$ by using the conjugate. 
Now we will proceed by making an estimation, we see that $$
\frac{1}{\sqrt{n^2+1}+n} \leq \frac{1}{n+1},
\quad \text{where } n > 1.
$$ So let $\frac{1}{n+1} < \epsilon$ Then by multiplying both sides by $(n+1)$ and dividing both sides by $\epsilon$ we have $\frac{1}{\epsilon}< n+1$ . Now we want to subtract 1 from both sides and we arrive at $\frac{1}{\epsilon}-1 < n$ . We will choose $N=\frac{1}{\epsilon}-1$ for when $n>1$ I'm new to formulating proofs with rigor. Thanks for your help.","['proof-verification', 'estimation', 'real-analysis']"
2937244,"Flat affine group scheme $G$ over $\mathbb{Z}$ arises from embedding generic fiber $G_{\mathbb{Q}}$ into $GL_{n,\mathbb{Q}}$.","If we have an connected reductive group (reductive probably doesn't matter, affine group scheme is what matters) $G_{\mathbb{Q}}$ over $\mathbb{Q}$ , we may construct a flat affine $\mathbb{Z}$ - group, such that its generic fiber is $G_{\mathbb{Q}}$ as follows: Embed $G_{\mathbb{Q}} \hookrightarrow GL_{n,\mathbb{Q}}$ . The latter being the generic fiber of the obvious $\mathbb{Z}$ -group $GL_{n,\mathbb{Z}}$ , we have the dominant map $GL_{n,\mathbb{Q}} \to GL_{n,\mathbb{Z}}$ . The scheme-theoretic image of the composition $G_{\mathbb{Q}} \hookrightarrow GL_{n,\mathbb{Q}} \to GL_{n,\mathbb{Z}}$ defines a flat affine $\mathbb{Z}$ -group. What I want to show is that conversely any flat affine $\mathbb{Z}$ -group arises in this way. i.e. start with $G_{\mathbb{Z}}$ , take it's generic fiber, embed into $GL_n$ over $\mathbb{Q}$ , map into the corresponding $\mathbb{Z}$ -group, and the Zariski closure of the composition of this defines a group $G'_{\mathbb{Z}}$ . This should be the same group we started with, but I don't see how to proceed, and I don't see where flatness fators into this.","['algebraic-groups', 'algebraic-geometry', 'flatness', 'schemes']"
2937303,What is the formal definition of a Mackey Topology?,"I believe the question is self-explanatory. After browsing in the web the following definitions stand out: Assume we have a dual pair $(X,X')$ The topology of uniform convergence on the convex balanced subsets of $X'$ that are compact in the weak topology $\sigma(X,X')$ . (from Encyclopedia of Mathematics ) Is a polar topology defined on $X$ by using the set of all absolutely convex and weakly compact sets in $X'$ . (from Wikipedia ) However, neither can be considered ''formal'' definition and for an amateur in functional analysis the definitions are very obscure. Wikipedia's definition seem to be more suitable for a layperson, but it does not specify how to ''use'' the absolutely compact sets and the weakly compact sets. Furthermore, I would greatly appreciate some intuition regarding the relevance of the concept and some solid references to learn about the subject. I came across this concept while researching social choice [Shinotsuka, Tomoichi. ""Equity, continuity, and myopia: a generalization of Diamond’s impossibility theorem."" Social Choice and Welfare 15.1 (1997): 21-30].","['general-topology', 'functional-analysis']"
2937325,"Probability that Brownian motion is negative in $[1, 2]$, given endpoints are positive","Let $B_t$ be a Brownian motion. Compute $P(\inf_{t \in [1,2]} B_t < 0 \mid B_1 > 0, B_2 > 0)$ . This is a practice interview question I found here . My attempts are below, and I would appreciate any hints. There is a prior question [that may or may not be related to the above question] that asks one to compute $P(B_1 > 0, B_2 > 0)$ . I did this as follows: $P(B_1 > 0, B_2 > 0) = P(B_1 > 0, B_2 - B_1 > -B_1) = P(Z_1 > 0, Z_2 > -Z_1) = \frac{3}{8}$ by applying a symmetry argument to the $(Z_1, Z_2) \sim N(0, I_2)$ distribution. So I could solve the above question by computing $P(\inf_{t \in [0,1]} B_t < 0, B_1 > 0, B_2 > 0)$ . But I don't think this is helpful. I know of the reflection principle, which implies $P(\inf \{t > 0 : B_t = a\} < 1) = 2 P(B_1 \le a) = 2 \Phi(a)$ for $a < 0$ . This could be applied to the original problem via $P(\inf_{t \in [1, 2]} B_t < 0 \mid B_1 = b > 0) = 2 \Phi(-b)$ , but I'm not sure this is the way to go.","['stochastic-processes', 'brownian-motion', 'probability-theory', 'probability']"
