question_id,title,body,tags
2389622,When is the hyperspace of compact subsets a $k$-space?,"Let $X$ be a topological space and let $\mathcal{K}(X)$ denote the hyperspace of all its compact subspaces endowed with the Vietoris topology. When is $\mathcal{K}(X)$ a $k$-space? We know that if $X$ is metrizable, then $\mathcal{K}(X)$ is also metrizable, and hence it is a $k$-space. Also, if $X$ is locally compact, then every compact $K ⊆ X$ has a compact neighborhood, and so $\mathcal{K}(X)$ is a $k$-space. On the other hand, if $\mathcal{K}(X)$ is a $k$-space and $X$ is Hausdorff, then $X$ is closed in $\mathcal{K}(X)$, and so is itself a $k$-space. Is $X$ being a $k$-space a sufficient condition for $\mathcal{K}(X)$ being a $k$-space? Or are there other sufficient conditions weaker than metrizability and local compactness? Is there any reference for results like this?","['reference-request', 'general-topology']"
2389623,Path-Independence and the Residue Theorem,"My question concerns the path-independence integrals calculated using the residue theorem. Consider the integral $$I=\int_{-\infty}^\infty\! \frac{1}{(z+i)(z+2i)(z+3i)}\ \mathrm{d}z. $$ It seems that by integrating over different contours, one could arrive at different values of $I$.  For example, if one chose a semi-circle in the upper half-plane as a contour, applying Cauchy's Residue Theorem would show $I=0$.  On the other hand if, if one chose a contour in the lower half-plane, one would arrive at $I=-2\pi i\sum_{j=1}^3\mathrm{Res}(f;z_j)$, where $z_j=-i,\ -2i, -3i$.  However, it seems like the value of $I$ should be unique and not depend upon the chosen contour. Is this logic correct?  This question is driving me mad, and I would very much appreciate any help!! Edit: Forgot a minus sign in application of Residue Theorem.","['complex-analysis', 'contour-integration', 'residue-calculus']"
2389630,First to 1000 rolls wins,"You and your friend each have a standard $6$-sided die with sides numbered $1, 2, \ldots 6$, every side has an equal probability of arising in a random roll. You throw the cube first* the number that land, is the amount of times your friend need to throw his cube. The sum of all the numbers that landed from the amount of times your friend threw, is the amount of times you need to throw your dice. The sum of all the numbers that landed from the amount of times your friend threw, is the amount of times you need to throw your dice. And then it goes and goes. What is the probability that you will be the first one who need to throw more than $1000$ throws. 
For example: You threw 3 Your friend threw 3 times and got: 2,5,6. The sum is 13. You threw $13$ times and got: $5,2,3,4,6,1,2,5,3,4,1,3,6$. The sum is $45$. Your friend threw $45$ times and got: ..... The sum is $X$ You threw $X$ times and got: .... The sum is $Y$
....
What is the probability that you threw before your friend more than $1000$ throws. *I think it would be interesting the same question but you throw second.",['probability']
2389635,Finite symmetries for embeddings of genus $\geq 2$ surfaces in $\mathbb{R}^3$,"Let $f : \Sigma \to \mathbb{R}^3$ be a genus $g \geq 2$ surface smoothly embedded in $\mathbb{R}^3$.  Let 
$$
G(f) = \{ \phi \in \text{Isom}(\mathbb{R}^3) : \phi(f(\Sigma)) = f(\Sigma)\}
$$ 
be the group of isometries of $\mathbb{R}^3$ that preserve $\Sigma$.  Is the order of $G(f)$ always finite?  If so is there a bound on the order of $G(f)$ (presumably in terms of $g$)?","['euclidean-geometry', 'riemannian-geometry', 'differential-geometry', 'geometry']"
2389644,Zeroes of function with real exponents,"Let real $x \geq 0 $ and real $p > 2$. Let $ f(x) = (x - 1)(x + 1)^{p - 1} - x^p + 1$. Show that, for the given range of $x$ and $p$,  $f(x)=0$ only for $x=0$ and $x=1$. Since $f(x)$ is not convex, I find it difficult to show that $f(x) < 0$ for $0<x<1$ and  $f(x) > 0$ for $x>1$. EDIT (generalization): the same zeroes hold for all  $p>0$ ; $p \neq 1$ , $p \neq 2$.","['algebra-precalculus', 'real-analysis', 'functions']"
2389678,Showing Two Operators Share an Eigenvector,"Question 1 - Let $A$ and $B$ be complex $n \times n$ matrices such that $AB = BA^2$, and assume $A$ has no eigenvalues of absolute value 1. Prove that $A$ and $B$ have a common (nonzero) eigenvector. Question 2 - Let $A$ and $B$ denote real $n \times n$ symmetric matrices such that $AB = BA$. Prove that $A$ and $B$ have a common eigenvector in $\mathbb{R}^n$. For the second question. Suppose $v$ is an eigenvector of $A$ with eigenvalue $\lambda$ so $Av=\lambda v$. Then $$A(Bv) = B(Av) = B(\lambda v) = \lambda Bv$$ which shows that the eigenspace corresponding to $\lambda$ is invariant under B. Now what....","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
2389689,Expected value of adjacent pairs in a deck of 52?,"I am having trouble wrapping this around my head. I believe that using an indicator random variable would be the best approach. Let N be the number of adjacent pairs. The probability of an adjacent pair would be 3/51. Given that the first card is a set value, the probability of the card to its right being the same value would be 3/51. So then E[I]=3/51. I would like to believe that E[N] would equal=(3/51)*26. My thinking is that the deck of cards is set in a format of ABABABAB. The value of A is the key card. The value of B is the card that must match A. So if A were to be the King of Spades, but B were the Queen of diamonds, that pair would not be counted along with the other lonesome King card that should've been with the King of Spades. That is why if one King card indicates that it is not a pair, the other king is automatically discarded as a potential pair. This is done with all cards so that is why you multiply it by 26. This is just my thinking, but can someone give me some guidance? Edit: Typo","['probability', 'random-variables', 'discrete-mathematics']"
2389735,Unbiased estimator of the variance with known population size,"The variance is defined as $$\sigma^2 = \frac{\sum_{i=1}^n (x_i - \bar x)^2}{n}$$ where, $\bar x = \frac{\sum_{i=1}^n x_i}{n}$ If someone wants to estimate this parameter from a sample (s)he must do $$s^2 = \frac{\sum_{i=1}^n (x_i - \bar x)^2}{n-1}$$ as the variance (as would be calculated by $\sigma^2$) of a sample decreases with the size of the sample. $s^2$ is an unbiased estimator of $\sigma^2$ only if sampling is with replacement (which is not the case in the model of interest here) or if the population is infinite. Let's call $N$ the size of the population ($n$ being the size of the sample). To the extreme, if $n=N$ (so that every individual is sampled), then $s^2$ will definitely be a biased estimator of the variance in the population. What is an unbiased estimator of the variance of the population from a sample knowing the population size $N$?","['probability-theory', 'variance', 'statistics', 'probability', 'parameter-estimation']"
2389736,Does Stone-Weierstrass hold for sets of functions that only separate points on a dense subspace?,Supose $X$ is a compact Hausdorff topological space and $Y \subseteq X$ a dense subset. If $S$ is a set of functions in $C(X)$ such that separates points in $Y$ then the Stone-Weierstrass theorem still hold?,"['functional-analysis', 'general-topology']"
2389756,Finding the smallest partition of a set S which satisfies a given property.,"Here is a problem I've encountered while working on graph colouring, and I haven't been able to find the solution (both online and with my own efforts). A problem like this may have been studied previously, perhaps in another guise. Any insights are appreciated. Let $S$ be a set whose elements are the $\binom{n}{k}$ $k$-subsets of some $n$-set. Let $S_1, S_2, \ldots, S_t$ denote a partition of $S$. What is the smallest size of a partition (the smallest value of $t$) such that for each $i \in \{1,2,\ldots, t\}$ and each element $x$ of the $n$-set, $x$ is an element of at most $\ell$ of the $k$-subsets in $S_i$? Let $f(n,k,\ell)$ denote the smallest size of such a partition. An example for $n = 4$, $k = 2$, and $\ell = 2$: Here, $S = \{ \{1,2\}, \{1,3\}, \{1,4\}, \{2,3\}, \{2,4\}, \{3,4\} \}$. We can easily see that $f(4,2,2) = 2$, as $S_1 = \{ \{1,2\}, \{1,3\}, \{3,4\}\}, S_2 = \{ \{1,4\}, \{2,3\}, \{2,4\}\}$ is a valid partition, and no valid partition of size $1$ exists because each element appears in $3 > \ell$ sets. So far, I've just been able to determine a simple upper bound for $f(n,k,\ell)$. Let $1,2\ldots, n$ be the elements of the $n$-set. Let $X_i$, for $1 \leq i \leq n - k + 1$, be the set of subsets which contain the element $i$, and do not contain any element $j$ such that $j < i$. Then, $X_1,X_2,\ldots, X_{n - k + 1}$ is a partition of $S$. Each $X_i$ can itself be partitioned into $\alpha_i = \left \lceil \frac{|X_i|}{\ell} \right \rceil$ sets $S^i_1, S^i_2, \ldots, S^i_{\alpha_i}$ each which contain at most  $\ell$ $k$-subsets. Then the partition $S^1_1, S^1_2, \ldots, S^1_{\alpha_i}, S^2_1, S^2_2, \ldots, S^{n-k+1}_{\alpha_{n-k+1}}$ of $S$ is a partition of size $\alpha_1 + \alpha_2 + \ldots + \alpha_{n-k+1}$ which satisfies our condition, and so $f(n,k,\ell) \leq \sum\limits^{n-k+1}_{i=1} \alpha_i$, where $\alpha_i = \left \lceil \frac{|X_i|}{\ell} \right \rceil = \left \lceil \binom{n-i}{k-1}/\ell \right \rceil$. Unfortunately I expect this upper bound is far from tight (It gives $f(4,2,2) \leq 4$).","['combinatorics', 'graph-theory', 'set-partition', 'discrete-mathematics']"
2389859,"Solve a system of non-linear equations: $2(a-b)=29+4ab$, $2(c-b)= 11+4bc$, $2(c+a) = 9-4ac$","So I've solved this system of equations: $$\begin{array}{lcl}2(a-b) & =& 29+4ab \\2(c-b)& = & 11+4bc \\2(c+a) & = & 9-4ac\end{array}$$ by simply solving for each variable in terms of the others, separately and plugging them into the other equations. It does get tedious and I don't want to sit with this for $40$ min in an exam. Is there any efficient way to solve a system like this?","['algebra-precalculus', 'calculus', 'systems-of-equations']"
2389871,"To write $\int_{\Omega} f d\mu,$ do we require $f$ to be defined *everywhere* in $\Omega?$","When we write the following expression :
$$\int_{\Omega} f d\mu$$
Do we require $f$ to be defined everywhere in $\Omega,$ or is it enough to require $f$ to be defined $\mu$-almost everywhere in $\Omega?$ $($i.e. $\mu\left(\left\{\omega \in \Omega : f(\omega) \text{ is not defined}\right\}\right)=0)$ I ask this question with reference to the following passage from Terence Tao's Introduction to Measure Theory. Here the term $\int_{\Omega} \left(\lim_{n \to \infty} f_n\right) d\mu$ is used even when $\lim_{n \to \infty} f_n$ is defined $\mu$-almost everywhere in $\Omega$. Any clarification would be appreciated. Thank you.","['real-analysis', 'notation', 'integration', 'measure-theory', 'convergence-divergence']"
2389992,When are there $n$ elements in $\mathbb{Z}_n^2$ with all differences distinct?,"For which natural number $n$ are there elements $\{x_i\}_{i=1}^n \subset \mathbb{Z}_n^2$ such that $x_i - x_j = x_k - x_l$ if and only if $i = k$ and $j=l$ (i.e. such that all differences between the elements are distinct)? Such elements do not exist for $n=2$ and $n=3$. But they exist for example for $n=4,5,6$. E.g. for $n=4$ take the elements $\{(\bar{0}, \bar{0}), (\bar{1},\bar{0}), (\bar{2}, \bar{1}), (\bar{1}, \bar{3})\}$. The problem of finding $n$ points with distinct differences in a given rectangular subset of $\mathbb{Z}^2$ has been investigated a lot. Unfortunately, this is not the case for the modular formulation presented above.
The best reference I could find is this paper , section V. There, they construct similar subsets of $\mathbb{Z}_n^2$ using e.g. Golomb Rulers (also known as Sidon sets). The closest result to the question posed above is Theorem 20, but it is not strong enough. Does anyone know where I could find answers to the question above? Thank you! Antropath","['discrete-geometry', 'combinatorial-geometry', 'geometry', 'combinatorics', 'group-theory']"
2390019,When $\|T(b)\|\le M\|b\|$ for each vector from a basis implies that $T$ is bounded?,"A linear operator $T\colon X\to Y$ between linear normed spaces is bounded if there exists a constant $M$ such that $$\|Tx\| \le M\|x\|\tag{*}$$ holds for every $x\in X$. Are there some situations when it is sufficient to verify that this condition is true for elements from some Hamel basis $B$? Is there characterization of normed spaces here validity of $(*)$ for some Hamel basis implies boundedness? Are there at least some sufficient conditions? Is situation easier in Banach spaces? Can we say something at least for $Y=\mathbb R, \mathbb C$? Or are there perhaps no pairs $(X,B)$ such that boundedness on $B$ implies boundedness on $X$? My feeling about this question is that this might be somehow related to the ""shape"" of the unit ball. But I guess that convexity of unit ball is probably not enough. This basically arose from a rather elementary discussion about a linear operator defined on $X=c_{00}$. (The space of sequences which have only finitely many non-zero terms with the sup norm. In this can write down an explicit basis $e^{(i)}=(0,0,\dots,0,1,0,\dots)$ and in the conversation I got an impression that the other person thinks that it suffices to verify $(*)$ for these vectors. I corrected them and said that we need to check this for each $x\in X$ - or at least for all elements of the unit ball - if we follow the definition they've learned. But I realized that the question whether this work at least sometimes might be quite complicated.) I searched a bit to see whether similar question has been posted here in the past. I only found this question, which deals with orthonormal basis rather than Hamel basis: Linear Operator bounded on a basis .",['functional-analysis']
2390038,Find the splitting field of $x^4+1$ over $\mathbb Q$.,"Solution:Let $\mathbb E$ be the splitting field of $x^4+1$ over $\mathbb Q$ .Then $x^4+1$ splits into linear factors in $\mathbb E$ . $$x^4+1=(x^2-i)(x^2+i)=(x-\sqrt i)(x+\sqrt i)(x-\sqrt {-i})(x+\sqrt {-i})$$ $$=(x-e^{i\pi/4})(x+e^{i\pi/4})(x-e^{i3\pi/4})(x+\ e^{i3\pi/4}).$$ Since $\mathbb E$ is the splitting field of $x^4+1$ over $\mathbb Q$ then $\mathbb E$ is the smallest field containing $\mathbb Q$ and the roots of $x^4+1$ .
Thus, $$\mathbb E=\mathbb Q(e^{i3\pi/4},-e^{i3\pi/4},e^{i\pi/4},-e^{i3\pi/4}).$$ Since $e^{i3\pi/4}$ can be obtained by taking the cube of $e^{i\pi/4}$ we have $$\mathbb E=\mathbb Q(e^{i\pi/4})=\mathbb Q\left(\frac{1+i}{\sqrt 2}\right).$$ Thus, $$\mathbb E=\mathbb Q\left(\frac{1+i}{\sqrt 2}\right)=\mathbb Q(i,\sqrt 2)=\mathbb Q(\sqrt {-2}).$$ Please check my solution. Any suggestions are heartly welcome!! Thank you!!","['abstract-algebra', 'splitting-field', 'field-theory']"
2390040,Limit of $f(x)\cdot g(x)$ given that $\lim_{x\to 0}{\frac{f(x)}{\sin(2x)}}=2$ and $\lim_{x\to 0}{(\sqrt{x+4}-2)\cdot{g(x)}}=5$,"Question: If $$\lim_{x\to 0}{\left[\frac{f(x)}{\sin(2x)}\right]}=2$$ and $$\lim_{x\to 0}{\left[(\sqrt{x+4}-2)\cdot{g(x)}\right]}=5$$ then find $$\lim_{x\to 0}{[f(x)\cdot{g(x)}]}$$ But, from what I found, $\lim_{x\to 0}{[g(x)]}$ does not exist. So how can I find $\lim_{x\to 0}{[f(x)\cdot{g(x)}]}$?","['limits-without-lhopital', 'limits']"
2390058,Prove property of integral of continuous functions,"Going over some old notes, I came across the following problem: Let $f,g$ denote continuous real functions on $[a,b]\subset\mathbb{R}$. Prove 
    that 
    $$f(x)\int_{a}^{x}g(t)\,dt \;=\; g(x)\int_{x}^{b}f(t)\,dt$$ 
    has at least one solution on $(a,b)$. Unfortunately, I have a note (in the margin no less!) that just says ""proof follows from Rolle's theorem"". Fortunately, this proof is easier than Fermat's Last Theorem, but I wouldn't mind someone checking my logic since it's a few months since doing the course. Proof : We introduce the function:
$$\begin{aligned}
F:[a,b] &\;\longrightarrow\; \mathbb{R} \\
x &\;\longmapsto\; F(x) \;\equiv\; \left(\int_{a}^{x}g(t)\,dt\right)\left(\int_{x}^{b}f(t)\,dt\right).
\end{aligned}$$
From the Fundamental Theorem of Calculus, the integral of a function continuous on $[a,b]$ is continuous on $[a,b]$ and differentiable on $(a,b)$. It follows from the product of continuous and differentiable functions that $F$ is continuous on $[a,b]$ and differentiable on $(a,b)$. Furthermore, $F(a)=F(b)=0$ since the limits of one of the integrals in $F$ will be the same, and hence vanish, at $x=a$ and $x=b$. Thus, $F$ satisfies the requirements of Rolle's theorem and
$$\exists\, x_{0}\in(a,b) \quad\text{s.t.}\quad F'(x_{0})\,=\, 0.$$
From the Product Rule and the Leibniz Integral Rule, we have
$$\begin{aligned}F'(x) &\;=\; \frac{d}{dx}\left(\int_{a}^{x}g(t)\,dt\right)\cdot\left(\int_{x}^{b}f(t)\,dt\right) + \left(\int_{a}^{x}g(t)\,dt\right)\cdot\frac{d}{dx}\left(\int_{x}^{b}f(t)\,dt\right) \\[0.3cm]
&\;=\;  g(x)\int_{x}^{b}f(t)\,dt - f(x)\int_{a}^{x}g(t)\,dt
\end{aligned}$$
and hence there exists at least one $x_{0}\in(a,b)$ such that
$$\begin{aligned}
F'(x_{0})\,=\, 0 \quad&\Longrightarrow\quad  g(x_{0})\int_{x_{0}}^{b}f(t)\,dt - f(x_{0})\int_{a}^{x_{0}}g(t)\,dt \;=\; 0 \\[0.3cm]
&\Longrightarrow\quad  g(x_{0})\int_{x_{0}}^{b}f(t)\,dt \;=\; f(x_{0})\int_{a}^{x_{0}}g(t)\,dt
\end{aligned}$$
and the result follows. $\;\blacksquare$ I get the feeling that I probably put too much into a proof - but it's good for my own sanity so that I know precisely what's going on and I don't run into the problem (like now!) of remembering precisely the logic. Thoughts welcome!","['real-analysis', 'proof-verification']"
2390137,The (Hausdorff) moment problem for signed measures.,"Moment problems consider the problem of inverting the map which takes a measure $\mu$ to its moments. What type of results are known for the analogous problem with signed measures? Namely, given $K\subset \mathbb R^d$ compact and a collection of real numbers $(M_\alpha)$ indexed by multi-indices $\alpha\in\mathbb N^d$, what conditions does one need on the $(M_\alpha)$ so as to have existence/uniqueness of a signed measure $\mu$ supported on $K$ such that $$\int_K x^\alpha\mu(dx)=M_\alpha?$$ Partial results/comments in this direction would also be appreciated! The following seems to address this problem, but unfortunately I don't speak a word of German and was hoping for other references!","['real-analysis', 'probability-theory']"
2390149,Find the number of times $5$ will be written while listing integers from $1$ to $1000$,"Just a question and then, I'll come up with my doubt. It will be easier to explain then. Question: Find the number of times $5$ will be written while listing integers from $1$ to $1000$. Now, it can be solved in this fashion. The numbers will be of the form: $5xy, x5y, xy5$ where $x,y$ denote the two other digits such that $0\leq x,y \leq 9$. So, $x,y$ can take $10$ choice each. So, answer is $10^2$ multiplied by $3$ for the $3$ sets of numbers mentioned. Answer becomes $300$ and it's correct. But the thing is: When we are considering $x5y$, we include $557$ in this. Again, we include $557$ while considering $5xy$, right? 
So that's a double count, yet the answer is right? This way I think there'll be a lot of more-than 1 counts , I'm not sure. Please explain me. Regards",['combinatorics']
2390166,"Lemma 10.8 Rudin functional analysis, proof.","There's the following theorem I'm trying to understand (Lemma 10.8 Rudin, Functional Analysis). Let $f$ be an entire function on $\mathbb{C}$ such that $f(0) = 1, f'(0) = 0, 0 < \lvert f(\lambda) \rvert \leq e^{\lvert \lambda
\rvert}$ for all $\lambda \in \mathbb{C}$. Then $f(\lambda) = 1$ for
  all $\lambda \in \mathbb{C}$. The maximum modulus theorem is used (Theorem 10.24 Rudin, Real and Complex analysis). Suppose $\Omega$ is a region, $f \in H(\Omega)$, and $\overline{D}(a;r) \subset \Omega$. Then $$ \lvert f(a) \rvert \leq \max_{\theta} \lvert f(a + re^{i\theta}) \rvert $$ For the lemma 10.8 the proof goes as follows. Because $f$ doesn't have zeroes then there's a function $g$ such that $f = \exp\left\{ g \right\}$, $g$ entire in $\mathbb{C}$ and $Re[g(\lambda)] \leq |\lambda|$ with $\lambda \in \mathbb{C}$, $g(0) = g'(0) = 0$. Let $r \geq |\lambda|$, we can verify that $$
\lvert g(\lambda) \rvert \leq \lvert 2r - g(\lambda) \rvert
$$ $$
h_{r}(\lambda) = \frac{r^2g(\lambda)}{\lambda^2(2r - g(\lambda))}
$$ such a function is holomorphic in $\left\{\lambda : |\lambda| < 2r \right\}$. Clearly $\lvert h_r(\lambda) \rvert \leq 1$ if $\vert \lambda \rvert = r$. By the maximum modulus theorem we have for $\lvert \lambda \rvert \leq r$
$$
\lvert h_r(\lambda) \rvert \leq 1.
$$ If we fix $\lambda$ and let $r \to \infty$, we have $g(\lambda) = 0$. My main question is how the maximum modulus theorem is actually used in this context? My function $h_r$ is holomorphic in $\Omega = D(0;2r)$ and also I have $\overline{D}(0,r) \subset D(0;2r)$, this should imply $$
\lvert h_r(0) \rvert \leq \max_{\lambda \in \partial \overline{D}(0,r)}\lvert h_r(\lambda) \rvert \leq 1
$$ where with $\partial A$ I denote the boundary set of a set $A$. Why does this imply $\lvert h_r(\lambda) \rvert \leq 1$ if $| \lambda | \leq r$?. Also why if fix $\lambda$ and let $r$ diverging implies $g(\lambda) = 0$?","['functional-analysis', 'complex-analysis', 'banach-algebras']"
2390172,Infinitely many accumulation points in a bounded sequence?,"Any bounded sequence of real numbers contains at least one accumulation point. If it doesn't converge it has more than one. In fact, $$a_n \equiv n (mod m)$$ has exactly m limit points.
Question: Can a bounded sequence of real numbers have infinitely many limit points?","['real-analysis', 'sequences-and-series']"
2390185,Is Dictionary order on $\mathbb{N} \times \mathbb{N}$ a well order?,"Taking $\mathbb{N}$ with usual order. Then is the dictionary order on $\mathbb{N}^2$  a well order. I tried to make hasse diagram for it. $(2,1)$ is clearly greater then $(1,x)$ but where do I put it if $(1,x)$ would go forever?","['well-orders', 'discrete-mathematics']"
2390192,Evaluate $\lim_{x \to 0}\frac{x}{\sqrt{1-\sqrt{1-x^2}}}$,Evaluate $$L=\lim_{x \to 0}\frac{x}{\sqrt{1-\sqrt{1-x^2}}} \tag{1}$$ I have used L Hopital's  Rule we get $$L=\lim_{x \to 0} 2\frac{ \sqrt{1-\sqrt{1-x^2}} \sqrt{1-x^2}}{x}$$ $\implies$ $$L=2 \lim_{x \to 0}\frac{ \sqrt{1-\sqrt{1-x^2}}}{x}$$  and from $(1)$ we get $$L=\frac{2}{L}$$ $$L=\sqrt{2}$$ is this correct appraoach?,"['algebra-precalculus', 'real-analysis', 'derivatives', 'limits']"
2390215,Is $\mathbb Q$ well ordered?,"There exist a bijection from $\mathbb N$ to $\mathbb Q$, so $\mathbb Q$ is countable. And by well ordering principle $\mathbb N$ has a least member say $n_1$ which is mapped to something in $\mathbb Q$, In this way $\mathbb Q$ can be well arranged? Is my argument good?","['order-theory', 'well-orders', 'elementary-set-theory', 'discrete-mathematics']"
2390227,What is the result of $\lim_{x\to0_+} \frac{e^x - x e^x - 1}{\left(e^x - 1 \right)^2}$ without L'Hôpital's rule. [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I have the limit
$$
\lim_{x\to0_+} \frac{e^x - x e^x - 1}{\left(e^x - 1 \right)^2}
$$
which I need to compute without L'Hôpital's rule. (The result is $-\frac{1}{2}$ with L'Hôpital's rule). Thanks.","['limits-without-lhopital', 'calculus', 'limits']"
2390233,When is the limit of a sequence over $n$ the limit of the differences? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Under what conditions on the sequence $a_n$ does
$$
\lim_{n→∞} \frac{a_n}n = \lim_{n→∞} (a_{n+1} − a_n )
$$
hold?","['sequences-and-series', 'limits']"
2390282,"Concepts involved in ""Family of Lines"".","My textbook states: Any line through the point of intersection of the lines $a_1x
 +b_1y+c_1=0$ and $a_2x+b_2y+c_2=0 $  can be represented by the equation: $a_1x +b_1y+c_1+ \lambda(a_2x+b_2y+c_2)=0$ //where $\lambda$ is a
  parameter. Now, this theroem (including the $\lambda$ ) is difficult to understand. I am unable to grasp it's concept. I searched for video lectures on Family of Lines but there were no good ones. Googling, too was of no avail. Can someone please provide a simple explanation of this theorem (what exactly does it intend to convey) along with it's explanatory proof?","['algebra-precalculus', 'coordinate-systems', 'geometry']"
2390325,"If $T^2 = I$, how one can proof that $V = W \oplus U$?","Let $K$ be a field with cardinality different of $2$ and let $V$ be a $K-$vector space. Let $T: V \to V$ be a linear operator such that $T^2 = I$.
Let $W = \{ v \in V: \, Tv = v \}$
 and $U = \{ v \in V : Tv = -v \}$. I'm trying to proof that $V = W \oplus U$. My attempt: If $x \in W \cap U$, $Tx = x$ e $Tx = -x$, i.e $x = -x$, hence $x = 0$. Then, $W \cap U = \{0\}$. If $x \in V$, we have that $x = x - Tx + Tx$ and $x - Tx \in U$, since
$$ T(x - Tx) = Tx - T^2 x = Tx -x = - (x-Tx). $$
However, $Tx$ which is not necessarily in $W$. Help?",['linear-algebra']
2390340,The volume of sphere using integrals,"In spherical coordinate system I have the volume element $$dV=r^{2}\sin(\theta)\ d\theta\ d\varphi\ dr$$
I want to calculate the volume for the radius equal to $R$. I calculate the integral:
$$\int_{0}^{R} \int_{0}^{2\pi} \int_{0}^{\pi}  r^{2}\sin(\theta)\ d\theta\ d\varphi\ dr = \left [-\frac{1}{3}r^{3}\cos(\theta)  \right ]_{0,0,0}^{r=R,\varphi=2\pi,\theta=\pi}=\frac{2}{3}\pi R^{3}$$ What did I do wrong?",['integration']
2390373,Difference between Gâteaux and Frêchet derivatives,"I can't seem to grasp the difference between the definitions of gâteaux and Frêchet derivatives I am wokring with: A function $f: U \rightarrow \mathbb{R}^{n}$ ($U$ open) is said to be Gâteaux diff. in $x_0$ if every directional derivative $D_vf(x_0)$ exists ($\forall v$) and the map $v \mapsto D_vf(x_0)$ is linear. A function is said to be Frêchet diff. in $x_0$ if a linear map $L:\mathbb{R}^n \rightarrow \mathbb{R}$ such that $$\lim_{x \to x_0} \frac{f(x)-f(x_0)-L(x-x_0)}{|x-x_0|} = 0$$ Now by my understanding, as we work over $\mathbb{R}^{n}$, $L$ is equal to the total derivative $df(x_0)$. If a function is frêchet diff., we have $df(x_0) = \langle\nabla f(x_0), \cdot\rangle$, I understand that if a function is frêchet diff in $x_{0}$, it is also gâteaux diff in $x_0$ as exist (whereas $v\mapsto \langle \nabla f(x_0), v\rangle$) But how does the map $v \mapsto D_vf(x_0)$ from the gâteaux definition differ from the total derivative $df(x_0)$ ? I mean the map in the gâteaux definition is also linear so what is difference between both? I know there are similar questions out there, but I could not find one that used the same definitions.","['real-analysis', 'differential-geometry', 'definition']"
2390378,Exercise on equivalence of weak convergence in Sobolev and $L^p$ spaces,"I have to solve the Exercise $10.43$ of page $302$ of the book "" A First Course in Sobolev Space "" by Leoni. The problem is the following. Let $\Omega\subset\mathbb{R}^n$ be an open set, $1\leq p<+\infty$ and $\{u_n\}\subset W^{1, p}(\Omega)$. Prove that $u_n\rightharpoonup u$ in $W^{1, p}(\Omega)$ if and only if $u_n\rightharpoonup u$ in $L^p(\Omega)$ and $\nabla u_n\rightharpoonup\nabla u$ in $L^p(\Omega; \mathbb{R}^n)$. Some ideas/hints? Thank You","['functional-analysis', 'weak-convergence', 'lp-spaces', 'measure-theory', 'sobolev-spaces']"
2390390,Symmetry of point about a line in 3d,"How would I go about finding the symmetrical image of a 3d point $t = (t_x,t_y,t_z)$, about a 3d line given with the equation $\frac{x+1}{4}=\frac{y+1}{-3}=\frac{z-15}{16}$? Edit: To clarify: The above illustration should show what I'm looking for. The coordinates of the point $t'$ on the graph. The purple line on the graph corresponds to the equation given above. It is a freshman linear algebra & analytic geometry exam question and a simple solution (without unneccesary differential equations or other complications) doable with pen and paper in a reasonable amount of time (of up to twenty minutes say) would be appreciated.","['analytic-geometry', 'symmetry', 'reflection', 'geometry']"
2390417,If $ab+1$ is perfect square there is a $k$ such that $ak+1$ and $bk+1$ are perfect squares,"Show that if $ab+1$ is a perfect square for positive integers $a$ and $b$, then there is a positive integer $k$ such that $ak+1$ and $bk+1$ are both perfect squares. I tried to prove that there is a $k$ such that $\gcd(ak+1, bk+1)=1$ and $(ak+1)(bk+1)$ is a perfect square. But it gave me nothing. Any ideas?","['number-theory', 'elementary-number-theory']"
2390419,Maximum of sum of fractions with tans,"Let $ABC$ be an acute triangle. What is the maximum value of
$$\frac{\tan^2A+\tan^2B}{\tan^4A+\tan^4B}+\frac{\tan^2B+\tan^2C}{\tan^4B+\tan^4C}+\frac{\tan^2C+\tan^2A}{\tan^4C+\tan^4A}?$$ For the equilateral triangle, $\tan A=\tan B=\tan C=\sqrt{3}$, and the sum is $1$. For the isosceles triangle with $\angle A=\angle B\rightarrow\pi/2$ and $\angle C\rightarrow 0$, the sum approaches zero.","['algebra-precalculus', 'inequality', 'trigonometry']"
