question_id,title,body,tags
1191626,Uniform Integrability: domination implies UI,"I need to show that if $|f_n|\leq g$, and $g$ is integrable, then $\{f_n\}$ is uniformly integrable, i.e., $\underset{a\rightarrow\infty}\lim\sup_n\int_{[|f_n|\geq a]} |f_n| d\mu=0$. Here is how I thought about it: Since $|f_n|\leq g$, and $g$ is integrable, then each $f_n$ is integrable. Thus, for each $n$, $|f_n| I_{[|f_n|\geq a]}\leq |f_n|$ and $|f_n| I_{[|f_n|\geq a]}\rightarrow 0$ almost everywhere, thus, by Lebesgue dominated convergence theorem, we have 
$\underset{a\rightarrow\infty}\lim\int_{[|f_n|\geq a]} |f_n|d\mu=0$ for each $n$, and hence, 
$$0=\sup_n \lim_{a\rightarrow\infty}\int_{[|f_n|\geq a]}|f_n|d\mu=\lim_{a\rightarrow\infty}\sup_n\int_{[|f_n|\geq a]}|f_n|d\mu.$$ However, I am not so sure about the last step of interchanging the limit and supremum? Any thoughts?","['probability-theory', 'uniform-integrability', 'measure-theory', 'real-analysis']"
1191631,"True or False: If sets $A$ and $B$ have a maxima, and $A \cap B \neq \emptyset$, then $A \cap B$ has a maxima","I am almost certain that the statement in the title is True, but am not 100% sure how to prove it, or if my conclusion is valid. My reasoning is that since $A$ and $B$ both have a maxima, then they have an upperbound which belongs to their respective sets. As such, we can think of $A$ and $B$ as closed intervals, and their instersection should then also at least be bounded above, and closed from the right side. Is my line of thinking correct, is there anything I have missed?",['real-analysis']
1191650,Continuity of a rational function,"I have to evaluate the continuity of a two functions at a couple of different points and I am a bit stuck. Here are the two functions: $f(x,y) = 0$ if $(x,y)=(0,0)$, $f(x,y) = \frac{x^3y^2}{3x^4+2y^2}$ if $(x,y) \neq (0,0)$. I want to evaluate the continuity of this one at $(0,0)$ and $(1,0)$. I also have $f(x,y) = 0$ if $(x,y)=(0,0)$, $f(x,y) = \frac{y^3x}{x^2+y^6}$ if $(x,y) \neq (0,0)$. I want to evaluate the continuity of this one at $(0,0)$ and $(0,1)$. Okay, so for both of these functions at $(0,0)$ the denominator is zero along $3x^4+2y^2$ and $x^2+y^6$, respectively, so I cannot simply evaluate the limit of a sequence approaching points along this line to determine the limit. Everywhere else however, including $(1,0)$ the limit exists and is hence continuous. In my class, we did two similar examples, but both denominators were of the form $x^2+y^2$. It was easy to show that for one example, you get a different limit for various sequences approaching the origin, hence the limit DNE. For the other example, we proved a limit existed by using the squeeze theorem. But both ways seemed more to be like tricks to me. How am I supposed to know what to do here without any experience?","['multivariable-calculus', 'continuity', 'limits']"
1191651,Solving Systems of Linear Differential Equations by Elimination,"For a homework problem, we are provided: $\frac{dx}{dt}=-y + t$ $\frac{dy}{dt}=x-t$ Putting these into differential operator notation and separating the dependent variables from the independent: $Dx-y=t$ $Dy-x=-t$ My first inclination is to apply the D operator to the second equation to eliminate Dx and get: $D^2y+y=t-1$ I solve the homogenous part and end up with $y_c=C_1\cos(t) + C_2\sin(t).$ Using annihilator approach and method of undetermined coefficients, I determine that $y_p=t-1$. General solution for $y(t) = C_1\cos(t)+C_2\sin(t)+t-1$. After plugging $y$ into the second equation, I get $x(t)=-C_1\sin(t)+C_2\cos(t)+1+t$ Checking my answer against the back of the book, they show:
$x(t) = C_1\cos(t)+C_2\sin(t)+t+1$ and $y(t)=C_1\sin(t)-C_2\cos(t)+t-1$ I can't seem to find what I did wrong.  Chegg solutions shows to eliminate y instead of x, and got the book's solution.  Does the variable chosen for elimination matter?  Halp!","['ordinary-differential-equations', 'systems-of-equations']"
1191652,Equilateral triangle in a circle,"Suppose you have a circle and consider three disjoint $60$ degree arcs $A,B,C$ in the circle. (i.e the arcs $A,B,C$ are separated by three arcs $x,y,z$ (with $x+y+z=180$ degrees and $x,y,z>0$)). Now take the chords on $x,y,z$. Call them $X,Y,Z$ respectively. Prove that the triangle that has its vertices at the midpoints of $X,Y,Z$ is an equilateral triangle.",['geometry']
1191668,probability set theory proof,"Denote by A, B and C subsets of the sample space Ω, Please advice me on my solutions below as I am unsure and help me answer the part iii. (ii) if P(A) > 0,P(B) > 0, and A,B are mutually exclusive, then are A and B independent? I did: If A and B are mutually exclusive then $P(A\cap B)=0$ as $(A\cap B)=\phi$ Since, $P(A\cap B)=0\ne P(A)P(B)> 0$  as $ P(A),P(B) > 0.$ It implies A and B are dependent. (iii) if A, B, C are (mutually) independent, prove that $A^c, B^c $ and $ C^c$ are (mutually) independent. I did: $P(A\cap B\cap C)=P(A)P(B)P(C).$ $((A∩B)∩C)^c=(A\cap B)^c\cup C^c=A^c\cup B^c\cup C^c - $ DeMorgan's Laws $P((A∩B)∩C)^c=1-P(A)P(B)P(C)=P(A^c\cup B^c\cup C^c)=P(A^c)+P(B^c)+P(C^c)$ I don't know what to do from now on. Please help. Also advice on the above solution.","['elementary-set-theory', 'probability']"
1191691,Solve a PDE with Feynman-Kac Formula,"So there is the following PDE given: $\frac{\partial}{\partial t}f(t,x) + rx\frac{\partial}{\partial x}f(t,x)+\frac{\sigma^2 x^2}{2}\frac{{\partial}^2}{\partial x^2}f(t,x) = rf(t,x)$ With boundary condition $f(T,x) = x^{\frac{2r}{\sigma^2}}$ Here $r$ and $\sigma$ are positive constants. From what I have learned, I the solution is from the boundary condition $f(t,x) =e^{-r(T-t)}E[x^{\frac{2r}{\sigma^2}}]$ So first I look fro the stochastic representation which I find as: $dX(t) = rdt + \sigma dW(t)$ with X(t) = x The solution is: $X(T) = x + r(T-t) + \sigma(W(T)-W(t))$ This is normally distributed with mean $x + r(T-t)$ and variance $\sigma \sqrt{T-t}$ Now from boundary condition I have $f(t,x) =e^{-r(T-t)}E[(x + r(T-t) + \sigma(W(T)-W(t)))^{\frac{2r}{\sigma^2}}]$ However I don't know if this method is correct. If it is correct, how should I calculate this expectation? By the way, I take this expectation under $Q$ martingale measure. Thanks","['stochastic-calculus', 'ordinary-differential-equations', 'partial-differential-equations']"
1191702,Prove that $A \subseteq B$ if and only if $A \cap \overline{B}=\emptyset.$,"Prove that $A \subseteq B$ if and only if $A \cap \overline{B}=\emptyset.$ Proof: Since $A \cap \overline{B}$ implies that $x \in A$ but $x \notin B$, whilst $A \subseteq B$ implies that $x \in A$ and $x \in B$, we have a contradiction, since $x \in B$ and $x \notin B$. Thus, $A \cap \overline{B}=\emptyset.$ Is this sufficient? How else can this be proved?",['elementary-set-theory']
1191714,What are criteria to tell when the point spectrum is discrete?,"Are there some criteria to tell when the point spectrum of a linear operator is discrete? In general it is not the same (take the spectrum of the ""annihilation"" operator). More specifically, what are the conditions that should be satisfied by a symmetric (or even self-adjoint) operator to have ""point spectrum"" = ""discrete spectrum""?","['spectral-theory', 'functional-analysis']"
1191715,Is there any difference between $\subset$ and $\subseteq$ [duplicate],"This question already has answers here : $\subset$ vs $\subseteq$ when *not* referring to strict inclusion (4 answers) Closed 2 days ago . If we write $A \subset B$ and $B \subset A$ then we can assert that $A = B$ and the same goes for $A \subseteq B$ , $B \subseteq A$ ... So then what is the essential difference between these two notations?",['elementary-set-theory']
1191727,Do any of these sequences have infinitely-many distinct iterates under run-length substitution?,"Let 
$$S = \{x \in \{1,2\}^\mathbb{N}: \ \text{every run in }x\text{ has finite length}\}$$
and define
$$T: S\to \mathbb{N}^\mathbb{N}
$$
such that for any $x\in S$, ${T}x$ is the sequence of run-lengths in $x$; that is, $Tx$ is the result of replacing each (maximal) run by its length. The $T$-iterates of $x$ (when they exist) are then $x, Tx, T^2x, T^3x,...$ Terminology :  Given an infinite sequence $x$, a run in $x$ is any subsequence of $x$ comprising one or more contiguous equal elements. A run is called maximal if it is not adjacent to an element equal to those in the run. If a run has finitely many elements, then their number is called the length of the run; otherwise, the length of the run is said to be infinite. Question : Is there any $x \in S$ having infinitely-many distinct $T$-iterates? If ""no"", how to prove? If ""yes"", how to construct an example? I suspect that no $x\in S$ has infinitely-many distinct iterates, and that every $T$-trajectory either terminates at some iterate not in $S$, or eventually enters a cycle (as in the following examples). Each point in $S$ has exactly two immediate $T$-predecessors, and these are mutual ""complements""; i.e., for any $x\in S$, there exist exactly two points in $S$, say $w$ and $\overline{w}$, such that $Tw = T \ \overline{w} = x$, where $\overline{w}$ is the result of replacing (in  $w$) each $1$ by $2$ and vice versa. (Consequently, in the above picture, it must be the case that $y=\overline{z}$ and $q=\overline{t}$. This applies to the numerical examples given below in $1b$.) The question can be formally restated by partitioning $S$ as follows: $$S = (A_{1a} \cup A_{1b}) \cup A_2$$
where (with $i,j,k$ restricted to nonnegative integers)
$$\begin{align}
A_{1a} & = \{x \in S : \exists i (T^i x \notin S)  \}\\
A_{1b} & = \{x \in S : \forall i (T^i x \in S) \ \mathrm{and} \  \exists\ j\ne k \ (T^jx = T^kx)  \}\\
A_2 & = \{x \in S : \forall i (T^i x \in S) \ \mathrm{and} \  \forall\ j\ne k \ (T^jx \ne T^kx)  \}.
\end{align}
$$ In other words, for any infinite sequence $x\in S$, iterating $T$ repeatedly must result in exactly one of the following cases: $x$ has only finitely-many distinct iterates in $S$. 1a. The iterations terminate due to an iterate that's not in $S$ (i.e., it has some element that's neither $1$ nor $2$, and/or it has a run of infinite length). E.g., $1112...\to 3...$, or $121212...\to 1^\infty$. 1b. All iterates remain in $S$, but there are only finitely many of them (i.e., they eventually enter a finite cycle). E.g., the two Kolakoski sequences are the only 1-cycles (fixed points) of $T$: 
$$12211212212211211221211212211... \to 12211212212211211221211212211...\\
 2211212212211211221211212211... \to 2211212212211211221211212211... 
$$
Using the first of these two, here's an example corresponding to the above picture: 
$$\begin{align}
     &.\\
     &.\\
\to\ v =\ &22122112112212112112212212112...\\
\to\ w =\ &21221221121221211211221221211...\\
\to\ x =\ &11212211211212212112212211212...\\
\to\ y =\ &21122121121122122112122121122... \ (= \overline{z}) \\
\to\ z =\ &\mathbf{12211212212211211221211212211}...\\
\to\ z \to\ &z\ \to \ ...
\end{align}
$$ 
By starting with the first element of each sequence of a cycle, then working ""backwards"", it's straightforward to construct cycles of arbitrary finite size; e.g., here's a 3-cycle construction (with labels corresponding to the above picture): 
$$\begin{align}
     &.\\
     &.\\
\to\ p =\ &211221221211211221211212211211212212112212211...\\
\to\ q =\ &122121121221121122121121122122121121221121121...\ (= \overline{t})\\
\to\ r =\ &\mathbf{121121122122112122121121122121121221121121221...}\\
\to\ s =\ &\mathbf{112122122112112122112112212112...}\\
\to\ t =\ &\mathbf{2112122121122122112\dots}\\
\to\ r =\ &\underline{121121122122}112122121121122121121221121121221...\\
\to\ s\ \to &\ t\ \to\ r\ \to\ s\ \to t\ \to\ r\ \to\ ...
\end{align}$$ $x$ has infinitely-many distinct iterates in $S$. Question : How to prove whether $A_2$ is empty? If $A_2$ is not empty, how to construct an example element? Since, for any $x \in \{1,2\}^\mathbb{N}$, an infinite run can occur only as a suffix, $S$ seems to have the same cardinality as the set of irrationals in the real interval $[0,1]$ (i.e. uncountably infinite); cf. all the reals in that interval except those with ""terminating"" binary expansions. On the other hand, although it seems that $A_{1b}$ is countable, I'm unsure of the cardinality of $A_{1a}$ (uncountable?). So I'm unable to deduce even the cardinality of $A_2$.","['dynamical-systems', 'sequences-and-series', 'recreational-mathematics', 'discrete-mathematics']"
1191728,Why don't we write $\nabla_{X}(fY) = f\nabla_{X}Y$ instead of $\nabla_{X}(fY) = f\nabla_{X}Y+ X(f)Y$ for affine connections?,"According to do Carmo, in Riemannian Geometry pages 49-50, he says let $\mathcal{X}(M)$ denote the set of all vector fields of class $C^{\infty}$ on $M$. Let $\mathcal{D}(M)$ denote the ring of all real-valued functions of class $C^{\infty}$ defined on $M$. An affine connection $\nabla$ on differential manifold $M$ is a mapping $\nabla : \mathcal{X}(M) \times \mathcal{X}(M) \rightarrow \mathcal{X}(M)$ which is denoted by $(X,Y) \xrightarrow{\nabla} \nabla_{X}Y$ and which satisfies the following properties: $\nabla_{fX+gY}Z = f\nabla_{X} Z+ g\nabla_{Y}Z$ $\nabla_{X}(Y+Z) = \nabla_{X}Y + \nabla_{X}Z$ $\nabla_{X}(fY) = f\nabla_{X}Y+ X(f)Y$ in which $X,Y,Z \in \mathcal{X}(M)$ and $f,g \in \mathcal{D}(M)$. The first property simply is linear in the first argument $X$ right? In that case, $X$ happened to be defined as $fX + gY$ So why is the second argument different? By argument, I mean if I write the covariant derivative like $\nabla (X,Y)$, I can clearly see the linearity stated in property 1. Then property 2 looks like property 1 in this regard in that it satisfies the addition property. But the multiplication part is different. Instead of yielding just $\nabla_{X}(fY) = f\nabla_{X}Y$ it yields $\nabla_{X}(fY) = f\nabla_{X}Y+ X(f)Y$. My Question: Why don't we write  $\nabla_{X}(fY) = f\nabla_{X}Y$? Why do we specify the product rule? Why is this important for affine connections? Remark: Consider the first property. We have $\nabla_{fX}Z=f\nabla_X Z$. That doesn't involve the product rule, does it? So why do we need it when we are applying it $\nabla_{X}(fZ)$?","['riemannian-geometry', 'differential-geometry']"
1191730,How to solve $\int\sqrt{1+x\sqrt{x^2+2}}dx$,"I need to solve $$\int\sqrt{1+x\sqrt{x^2+2}}dx$$ I've chosen the substitution variables $$u=\sqrt{x^2+2}$$
$$du=\frac{x}{\sqrt{x^2+2}}$$ However, I am completly stuck at $$\int\sqrt{1+xu} dx$$ Which let me believe I've chosen wrong substitution variables. I've then tried letting $u=x^2+2$ or simply $u=x$, but it does not help me at all solving it. Would someone please give me an hint on this ? Thanks.","['improper-integrals', 'integration']"
1191741,How can I find $\lim_{x \to 0}\left(\frac{e^{2\sin x}-1}{x}\right)$ without l'Hopital's Rule?,"How do I evaluate
$$\lim_{x \to 0}\left(\frac{e^{2\sin x}-1}{x}\right)$$ I know it's the indeterminate form since the numerator and denominator both approach 0, but I can't use l'Hopital's rule so I'm not sure how to go about finding the limit.","['limits-without-lhopital', 'calculus', 'limits']"
1191753,"Is there an isometry between $L^2([0,1])$ and $L^2(\mathbb{R})$?","I was wondering whether there can exist an isometric operator from a bounded $L^2([0,1])$ space to one with an unbounded interval, let's say $L^2(\mathbb{R})$? Both shall be equipped with the standard Lebesgue measure and the Borel sigma algebra.","['measure-theory', 'functional-analysis', 'real-analysis']"
1191759,Finding the roots of $(1 + i)^{\frac{1}{4}}$,"The professor says that the $n = 4$ roots of this are in the form: $\cos(\frac{\theta + 2k\pi}{n}) + i\sin(\frac{\theta + 2k\pi}{n})$, where $k = 0, 1, 2, 3$. So to find $\theta$, we find the $r = \sqrt{(1)^2 + (1)^2} = \sqrt{2}$ since $Re(1+i) = 1$ and $Im(1+i) = 1$. So $\sqrt{2}\cos\theta = 1$ and $\sqrt{2}\sin\theta = 1$, so the angle $\theta$ is $\frac{\pi}{4}$. However, if we do $k=0$, then we get that one of the roots is $1$, which is obviously not true since $1^4 \neq 1 + i$. The professor says that the solutions are: $k=1: \cos(\frac{9\pi}{16}) + i\sin(\frac{9\pi}{16})$, $k=2: \cos(\frac{17\pi}{16}) + i\sin(\frac{17\pi}{16})$, and $k=3: \cos(\frac{25\pi}{16}) + i\sin(\frac{25\pi}{16})$. I plugged these into WolfRamAlpha and rose them to the $4$th power, but none of them return the form $1+i$. What is incorrect about these steps?","['complex-numbers', 'complex-analysis']"
1191768,"If $f$ maps sets of measure zero to sets of measure zero, then so does $g(x)=x+f(x)$.","I want to prove the following. Let $f:[a,b]\to\mathbb{R}$ be continuous and non-decreasing, and suppose that $f$ maps sets of (Lebesgue) measure zero to sets of measure zero. Then, so does
  $$g(x)=x+f(x).$$ This is used in a proof in Rudin Real and Complex Analysis, but I can't understand the argument. He simply say that this ""follows easily"" from the fact that: ""If the $f$-image of some segment of length $\eta$ has length $\eta'$, then the $g$-image of that same segment has length $\eta+\eta'$."" I am able to prove that this statement is true, but how does that imply that $g$ maps null sets to null sets?","['measure-theory', 'real-analysis']"
1191776,Give an argument for $\int_{0}^{n} x^p dx \leq 1 +2^{p} + 3^{p} + \cdots+ n^{p}\leq \int_{0}^{n+1} x^p dx$,"For any $n$ and $p\geq 0$ give an argument that the following is true: $$\int_{0}^{n} x^p dx \leq 1 +2^{p} + 3^{p} + \cdots+ n^{p}\leq \int_{0}^{n+1} x^p dx$$ I'm having trouble even beginning this question. My first thought it to somehow meld this with the squeeze theorem, but, again, am not sure how to begin and show any real work. Any insight is very much appreciated.",['multivariable-calculus']
1191798,What is the proof that the rank of a matroid is sub-modular?,"Recall the definition of the rank of a matroid $(V, \mathcal{I})$: $$ r(A) = \operatorname{rank}(A) = \max_{I \in \mathcal{I}}\{ | A \cap I | \} = \max\{ |I| : I \subseteq A, I \in \mathcal{I} \}$$ I was trying to prove that the rank of a matroid is a sub-modular function, i.e. that the following inequality holds for all subsets of the ground set (i.e. $\forall A, B \subseteq V$): $$ r(A) + r(B) \geq r(A \cup B) + r(A \cap B)$$ I tried a ""picture proof"" by drawing a couple of sets and seeing how their intersection with independent elements behaved and I can only conclude that its in fact an equality. I am sure there is something wrong with that method and its not a real proof but wasn't sure how else to approach it. Does someone have a proof or a suggestion on good direction I might try to actually prove this result? Also, is this suppose to be ""intuitively obvious""? Because its not completely obvious for me.","['matroids', 'functions']"
1191800,"Principal bundles, connection forms and fundamental vector fields","Suppose $\pi:P\rightarrow M$ is a principal bundle, $\omega\in \Omega^1(P;\mathfrak{g})$ is the connection one form and $\sigma(\cdot)$ is the fundamental vector field associated to some vector field in $\mathfrak{g}$. That is, for $X\in \mathfrak{g}$, the value of $\sigma(X)$ at $p\in P$ is given by $
\begin{align*}
\sigma(X)_p=\frac{d}{dt}\bigg|_{t=0}p\exp(tX).
\end{align*}$ I am reading through some lecture notes at the moment and the author decomposes a vector field $u\in \mathfrak{X}(P)$ in to its horizontal and vertical components. So $u=u_v + u_h$. The author then takes the derivative $u_v f$ of some function $f$ defined on $P$. They make the argument that since this derivative at a point $p\in P$ depends only on the vector $u_v$ at $p$, they may assume $u_v = \sigma(\omega(u))$. I understand the idea of the derivative only depending on the vector at $p$. However, I am stuck on how they can assume that $u_v=\sigma(\omega(u))$. I don't understand how $u_v$ at $p$ is equal to $\sigma(\omega(u))$ at $p$. If anyone could help that would be greatly appreciated. Thanks! EDIT: Thanks very much for your detailed response. I have a few questions 1) Why have you written that map as $\rho_p$ instead of $L_p$? Isn't it just left multiplication? On that note, is it kosher to define left multiplication on $P$? 2)Is the reason $\sigma(X)_p=(\rho_p)_{*,e}X$ because $X=\frac{d}{dt}\big|_{t=0}\exp(tX)$, so $(\rho_p)_{*,e}X=(\rho_p)_{*,e}\frac{d}{dt}\big|_{t=0}\exp(tX)=\frac{d}{dt}\big|_{t=0}p\exp(tX)=\sigma(X)_p$?? 3) Why does $R_g$ and $\delta_g$ being diffeomorphisms imply  $\rho_p$ has constant rank? Why did you go to the effort of adding $g$ and $g^{-1}$? 4) Why does dim$V_p$=dim$\mathfrak{g}$ imply the map is surjective? I'm thinking that's just something from linear algebra I'm forgetting? Thank you again!","['principal-bundles', 'lie-algebras', 'differential-geometry', 'manifolds', 'lie-groups']"
1191809,A nonempty class of isomorphic groups defines a group,"The context of this question is from the definition of the sporadic Mathieu group $M_{23}$, which (in one possible definition) is the stabilizer of a point in $M_{24}$, which is a certain subgroup of $S_{24}$ (a permutation group on $24$ points). When I read this I was a bit surprised since they haven't specified which point is to be stabilized, but I assume that the content here is that it doesn't matter, since different stabilizers yield isomorphic subgroups. Which brings me to the question: is it possible to define a single group given a set of isomorphic groups? Of course in this case we could define $M_{23}$ as the stabilizer of the first point, assuming that the $24$ original points are distinguishable to begin with, for example if they were the numbers $1,\dots,24$ and I could pick out $1$ specifically. But in more general contexts this can be problematic, especially for sets which have no distinguished members, such as the set of all free ultrafilters of $\Bbb N$. If I have a family $(G_i)_{i\in I}$ of groups for some nonempty index set $I$ such that $G_i\cong G_j$ for all $i,j\in I$, is it possible to define a group $G$ such that $G\cong G_i$ for all $i$? By the observation above, if there is some term $x$ for which $x\in I$ is provable, then it would suffice to take $G=G_x$, but what if there is no such $x$?","['elementary-set-theory', 'foundations', 'logic', 'group-theory']"
1191818,why does e raised to the power of negative infinity equal 0?,"Why is it that e raised to the power of negative infinity would equal 0 instead of negative infinity? I am working on problems with regards to limits of integration, specifically improper integrals and a little confused as to what things approach infinity our negative infinity versus approaching zero","['exponentiation', 'calculus', 'infinity', 'limits']"
