question_id,title,body,tags
1474658,measure induced by a monotone continuous function,"let $F$ be a continuous monotone increasing function on real line.if $A$ is an interval with endpoint $a,b$ we define:
$\mu _F (A)=F(b)-F(a)$ and if $A$ is a disjoint union of intervals, $A=\cup_{1}^n A_i$ $\mu _F (A)=\Sigma _{i=1}^n \mu _F (A_i)$ prove that $\mu_F$ is countably additive. this is what i've done: $F$ maps the intervals to intervals , so $\mu _F (A)=\mu_LF(A)$ when $\mu_L$ is lebesgue measure on real line. and we have: $\Sigma _{i=1}^n \mu _F (A_i)=\mu_F(\cup_{1}^n A_i)=\mu_L(F(\cup_{1}^n A_i))$ and if a tend $N$ to infinity, i get: $\Sigma _{i=1}^\infty \mu _F (A_i)=\mu_L(F(\cup_{1}^\infty A_i))$ but how to say these equal $\mu_F(\cup_{1}^\infty A_i)$? thanks.","['real-analysis', 'measure-theory']"
1474669,Convergence in measure imply integrals converge?,"Suppose $(X, \mathcal{M}, \mu)$ is a measure space such that $\mu(X)<\infty$, and let $(f_{n})_{n\geq 1}$ be a sequence of measurable functions converging in measure to a measurable function $f$. Does this imply that $$\int_{X} f d\mu =  \lim_{n\to \infty} \int_{X} f_{n}  d\mu ?$$ All I know is that if $f_{n} \to f$ in measure, then there exists a subsequence $(f_{n_{j}})_{j \geq 1}$ such that $f_{n_{j}} \to f$ $\mu$- almost everywhere which implies the above, but I do not know if this is true for the sequence in general.","['real-analysis', 'measure-theory']"
1474679,Counterexample to $L^1$-boundedness of the maximal operator $f \mapsto f^\#$ with $f^{\sharp}(x):=\sup_{Q\ni x}\frac{1}{|Q|}\int_{Q}|f-(f)_{Q}|dy$,"My question concerns the sharp maximal operator, mapping a locally integrable function $f\colon\mathbb{R}^{n}\to\mathbb{R}$ to $f^{\sharp}\colon \mathbb{R}^{n}\to\mathbb{R}$, where $$f^{\sharp}(x):=\sup_{Q\ni x}\frac{1}{|Q|}\int_{Q}|f-(f)_{Q}|dy,$$ the $\sup$ running over all cubes with sides parallel to the coordinate axes and containing $x$. Similar to the Hardy-Littlewood maximal operator which maps $L^{1}$ to weak-$L^{1}$, but not $L^{1}$ to $L^{1}$, I guess that the sharp maximal operator does not map $L^{1}$ to $L^{1}$. The standard example for this fact with respect to the Hardy Littlewood maximal operator, namely, the indicator function of the unit cube in $\mathbb{R}^{n}$ does not seem to serve as a counterexample in this situation. My question: Is there a similar ""cheap"" counterexample which shows that the sharp maximal operator does not map $L^{1}$ to $L^{1}$ - I would appreciate this very much! I've tried to find a solution to this issue in the web, but all references do not deal with this, so that I guess that it's either entirely trivial and I don't see it - or one does have a bound $\|f^{\sharp}\|_{L^{1}}\leq C \|f\|_{L^{1}}$. However, referring to Variable Lebesgue Spaces of Cruz-Uribe & Fiorenza (Birkhaeuser 2013), p. 230, one has $\|f\|_{L^{p}}\leq c\|f^{\sharp}\|_{L^{p}}$ for all $f\in L^{p}$, $1\leq p<\infty$. Since $f^{\sharp}\leq C Mf$ with $Mf$ the Hardy-Littlewood maximal function pointwisely, one would obtain $\|f\|_{L^{p}}\leq c \|f^{\sharp}\|_{L^{p}}\leq C \|Mf\|_{L^{p}}\leq C'\|f\|_{L^{p}}$ provided $1<p<\infty$ which implies that the norms $\|\cdot\|_{L^{p}}$ and $\|(\cdot)^{\sharp}\|_{L^{p}}$ are equivalent, but somehow I cannot image that this remains valid for $p=1$ (which would be the case if one had a bound of $f^{\sharp}$ in $L^{1}$-norm against the $L^{1}$-norm of $f$).","['lp-spaces', 'harmonic-analysis', 'functional-analysis']"
1474685,A question about gradient.,"The gradient of a function of two variable $f(x,y)$ is given by 
$$\left( \frac{\partial f}{\partial x} ,\frac{\partial f}{\partial y}\right). $$
It is also evident that gradient points in the direction of the greatest increase or decrease of a function at a point. My question is that whether the gradient vector is tangent to the function $f(x,y)$ at a point or not. The tangent here means that if you cut the graph of the function f(x,y) along the direction of the gradient vector then you will have a 2D curve formed where the function is cut. So is the gradient vector tangent to that curve at the particular point.",['multivariable-calculus']
1474696,Video lectures on Functional Analysis,"I am looking for excellent VIDEO lectures on functional analysis.
They should be (1) in English (2) the video quality and voice is good (3) the lecture should not be presented in boring style I am very thankful for your suggestions",['functional-analysis']
1474702,Is it acceptable to use reduced row echelon to show basis?,"I am asked to show that { a , b , c } forms a basis for $\Bbb R^3$. I'm just wondering if it is acceptable to use reduced row echelon to show it since it is not shown that way in the marking scheme? $$a= \begin{pmatrix}
        2\\
        -1\\
        1 \\
        \end{pmatrix}b= \begin{pmatrix}
        1\\
        1\\
        1 \\
        \end{pmatrix}
 c= \begin{pmatrix}
        0\\
        1\\
        -1 \\
        \end{pmatrix}$$ Here's how I did it: For the vectors to form a basis, they must be linearly independent such that
$$a_1\begin{pmatrix}
        2\\
        -1\\
        1 \\
        \end{pmatrix}+a_2\begin{pmatrix}
        1\\
        1\\
        1 \\
        \end{pmatrix}+a_3\begin{pmatrix}
        0\\
        1\\
        -1 \\
        \end{pmatrix}=\begin{pmatrix}
        0\\
        0\\
        0\\
        \end{pmatrix}$$ So, I did reduced row echelon and I got..
$$\begin{bmatrix} 2 & 1 & 0 \\-1 & 1 & 1\\  1 & 1 & -1 \\
     \end{bmatrix} \rightarrow \begin{bmatrix}
        1 & 0 & 0 \\
        0 & 1 & 0\\
        0 & 0 & 1 \\
        \end{bmatrix}$$
After that, I solve for $a_1, a_2$ and $a_3$
$$\begin{bmatrix}
        1 & 0 & 0 \\
        0 & 1 & 0\\
        0 & 0 & 1 \\
        \end{bmatrix}\cdot \begin{Bmatrix}
        a_1\\
        a_2\\
        a_3 \\
        \end{Bmatrix}=0$$ and I got $a_1=a_2=a_3=0$. Then, I conclude that { a , b , c } forms a basis.","['self-learning', 'linear-algebra']"
1474715,Why the case of independence of random variables is more important than any other specific type of dependence?,"Maybe a stupid question but why is the case of independence of, say, two random variables $X$ and $Y$ is in some ways considered to be more ``central'' or more important than any other type of fixed dependence between $X$ and $Y$?","['probability-theory', 'probability', 'random-variables']"
1474738,"Prove $\nabla u \times \nabla v =0$ is a necessary and sufficient condition that $u$ and $v$ are functionally related by the equation $F(u,v) = 0$","Let $u$ and $v$ be differentiable functions of $x$,  $y$ and $z$. Show
  that a necessary and sufficient condition that $u$ and $v$ are
  functionally related by the equation $F(u,v) = 0$ is that $$\nabla u
 \times \nabla v =0$$","['vector-analysis', 'multivariable-calculus']"
1474767,Maximizing $3 x^2+2 \sqrt{2} x y$ with $x^4+y^4=1$,"I want to have maxizing value of $3 x^2+2 \sqrt{2} x y$  when $x^4+y^4=1$, $x>0,y>0$.
How can I solve it.","['optimization', 'algebra-precalculus']"
1474799,"Limit towards infinity, definition and proof?","I have a question regarding an assignment in school. We are learning about limit, epsilon-delta proofs. This is an assignment that I have done but still need to correct. a) Give a proper definition of what it means for a general sequence $$\lim_{x\to\infty} a_n = \infty$$ b) Recall $ n! = 1 \cdot 2 \cdot 3 \cdot 4 \cdot \cdot \cdot n $ Use the definition from a) to show that $n!$ grows faster than $2^n$. That is, show that; $$ \lim_{n\to\infty} \frac{n!}{2^n} = \infty $$ Ok so there is what I did the first time handing it in. I compared the ratio to show that $a_{n+1} > a_n $ Which we could not use according to my teacher since we have not proved ratio or done them in class yet. I know for an expression to go towards infinity it must not be bounded from above and it must be increasing as the n gets larger. I hafto use my definition in a) and also I have stated another definition in b). That is the definition of an increasing sequence wich is, if increasing:$$ a_{n+1} > a_n $$ I have been trying to use induction and I can show with induction that $ n! > 2^n \forall n \geq 4$ But this according to my teacher is not proof enough that the sequence is going towards infinity when n is going to infinity. I know I am supposed to use induction, but how? I also know that I hafto use my definition from a) and that I should start with: Let $ \varepsilon > 0 $ be given (fixed but unknown). My teacher showed this information: He said to use $1) a_n \geq \frac{n}{4}$ ok! and $n\geq 1$. Or we could use $2) a_n \geq \frac{n}{2}$ ok, and $n \geq 2$. Or third, we could also use $3) a_n \geq n$ ok and $n \geq 6$ We will hafto prove it and I would assume induction would be a good proof? Start with basecase, n = 4 (could choose any basecase but it has to be 1 or more in this case, if i'd choose 1)), then $$\frac{4 \cdot 3 \cdot 2 \cdot 1}{2^4} \geq \frac{n}{4}$$, which is ok.  Then after this i would hafto do induction step, where I assume that it holds for n = k and then it would also hold for n = k + 1. But here Im insecure about exactley what I do. I know I need to prove the induction hypothesis, but exactley what would be the induction hypothesis. Do I prove this???; $$\frac{k(k+1)!}{2^{k+1}} \geq \frac{(k+1)}{4}$$ And how exactly would the following computations look? I find the n! term hard to work with. After the induction proof I guess I also need to find an n, from the definition in a), so that $a_n > \varepsilon$. This I also find hard. I know that the formula should be $$ n \geq 4\varepsilon+1$$ This implies that $\frac{n}{4} > \varepsilon$, since $a_n \geq \frac{4}{n}$ we have, $a_n > \varepsilon$. A good choice when \varepsilon is uknown would then be $$N = 4 \varepsilon +1$$. I understand this reasoning and I understand that N can be made a function of epsilon. I understand epsilon is the challange and to prove the limit exists all challanges, epsilon, can be answered with this N, if the limit is infinity (although infinity is not a number, so the sequence is not convergeing, but divergeing when it goes towards infinity) the expression can with this N always be made larger than any epsilon. My problem is the algebra. How do I find this N? The induction proof, how do I prove that it holds for n=k+1?? I think i have problems overall just getting the assignment to sync and really be sure that I have used the defn. in a accurate, that I hve proven the sequence is growing and that it is going towards infinity. I'ts like I'm almost there and understand it, but there is still some part missing. I think mainly it's the n! term that is giving me problems. If I had $\frac{n+1}{2} > \varepsilon \leftrightarrow n+1 > 2\varepsilon \leftrightarrow n > (2\varepsilon) - 1$. Here the n would have been very easy to compute. Oh well, now it is'nt. So help is much wanted and needed ! :)","['analysis', 'calculus', 'limits']"
1474806,Double sum involving $\cos$,"I ran across a double sum and was wondering if someone may be adept at evaluating it. I must admit that my double summation skills could be better, and I am always ready to learn more. Show that: $$\sum_{n=1}^{\infty}\sum_{k=1}^{\infty}\frac{\cos(\frac{\pi}{3}(n-k))}{nk(n+k)}=\frac{-1}{9}\zeta(3)+\frac{\pi\sqrt{3}}{27}\psi_{1}(1/3)-\frac{2\pi^{3}\sqrt{3}}{81}$$ I found this while playing around with: $$\int_{0}^{1}\frac{\log(1-xe^{\frac{\pi i}{3}})\log(1-xe^{\frac{-\pi i}{3}})}{x}dx$$ I would enjoy seeing a clever evaluation of the sum. I tried breaking it up as: $$\sum_{n=1}^{\infty}\sum_{k=1}^{\infty}\frac{\cos(\frac{\pi k}{3})\cos(\frac{\pi n}{3})}{kn^{2}}$$ $$-\sum_{n=1}^{\infty}\sum_{k=1}^{\infty}\frac{\cos(\frac{\pi k}{3})\cos(\frac{\pi n}{3})}{n^{2}(k+n)}$$ $$+\sum_{n=1}^{\infty}\sum_{k=1}^{\infty}\frac{\sin(\frac{\pi k}{3})\sin(\frac{\pi n}{3})}{kn^{2}}$$ $$-\sum_{n=1}^{\infty}\sum_{k=1}^{\infty}\frac{\sin(\frac{\pi k}{3})\sin(\frac{\pi n}{3})}{n^{2}(k+n)}$$ The third from the top evaluates to $$\frac{\pi}{3}Cl_{2}(\frac{\pi}{3})=\frac{\pi}{3}\left(\frac{\sqrt{3}}{6}\psi_{1}(1/3)-\frac{\pi^{2}\sqrt{3}}{9}\right)$$ I think the top one evaluates to 0. The other 2 are a little more challenging. Would anyone enjoy lending a hand and showing a method to evaluate said double sum...or even the integral for that matter?.","['summation', 'sequences-and-series']"
1474808,What does it mean to 'preserve the first fundamental form'?,"I'm a bit confused about the phrase 'preserving the first fundamental form', or 'The Gaussian curvature is determined by the first fundamental form'. For example, let's say I have two surfaces $M$ and $M'$. How can they possibly have 'the same fundamental form', when: The first fundamental form is a concept defined relative to some parametrisation The domains of the various fundamental forms will not even coincide: $T_pM\times T_pM$ vs $T_{p'}M'\times T_{p'}M'$. I just don't see how to interpret the phrase 'having the same fundamental form' or something being 'determined by the fundamental form' given that it is such a 'relatively-defined' notion. Any help in clearing this up would be much appreciated. Thanks Oke here is a concrete example of something which confuses me: This source defines the first fundamental form as follows: $$I_P(U,V)=U\cdot V,\text{for } U,V\in T_PM\ \ (\subset \mathbb{R}^3)$$ From this definition it is clear that this is independent of parametrisation, since it is completely in terms of the inner product on $\mathbb{R}^3$. However, the confusion starts when they then give the following definition (These are notes by Theodore Shifrin): Suppose $M$ and $M^*$ are surfaces. We say they are locally isometric if for each $P\in M$ there are a reg-param $x:U\to M$ with $x(u_0,v_0)=P$ and $x^*:U\to M^*$, with the property that $I_P=I_{P^*}^*$, whenever $P=x(u,v)$ and $P^*=x^*(u,v)$. That is, the function $f=x^*\circ x^{-1}$ is a one-to-one correspondence that preserves the first fundamental form . Oke so I just don't see how this definition of a local isomertic surfaces is even well defined when working with the above definition of the first fundamental form. What does is possibly mean that $I_P=I_{P^*}^*$? Usually for a function equality they need to at least have the same domains, but that's not the case here. The only thing I can imagine is that $f$ induces through it's derivative a map $T_PM\to T_{f(P)}M^*$, and so that we say that $$I_P=I_{P^*}^* \text{ iff } I_P(x,y)=I_{P^*}^*(f'(x),f'(y))$$ And so that in general for a map $f$ to preserve the first fundamental form, this above definition is what it means. At least this is independent of parametrisation, so that's nice.","['differential-geometry', 'surfaces', 'definition']"
1474812,How to prove the cyclic property of the trace?,"I need to prove that in general case (for every possible combination of square matrices) trace of the product of said matrices stays the same after some permutation iff that permutation is cyclic. I can prove it one way: $\text{tr}(A_1A_2 \ldots A_{n-1}A_n) = \text{tr}(A_nA_1A_2 \ldots A_{n-1})$, but I'm having problems with proving the other part: ""if the trace didn't change, then the permutation was cyclic"". If someone could at least point me in the right direction, I would be very grateful.","['trace', 'matrices']"
1474845,$U(n)$ is a subgroup of $SO(2n)$,"How can I show that $U(n)$ is a subgroup of $SO(2n)$? I can see how we can identify $\mathbb{C}^n$ with $\mathbb{R}^{2n}$ by mapping $a+ib\mapsto (a,b)$, but after that I'm a bit confused. In particular, the determinant of a matrix in $U(n)$ has to be nonzero, whereas in $SO(2n)$ it has to be 1. How do we make this transition?",['group-theory']
1474849,Show that this sum is an integer.,"I have to show that $$g\left(\frac{1}{2015}\right) + g\left(\frac{2}{2015}\right) +\cdots + g\left(\frac{2014}{2015}\right) $$
is an integer. Here $g(t)=\dfrac{3^t}{3^t+3^{1/2}}$. I tried to solve it using power series, but I can not finish with any convincing argument to said that the sum is an integer. (Also the use of a computer isn't allowed.)","['summation', 'calculus', 'elementary-number-theory']"
1474867,How to bound $\int_{0}^{a}{\frac{1-\cos x}{x^2}}$?,"I was trying to prove $$\left|\int_{0}^{a}{\frac{1-\cos{x}}{x^2}}dx-\frac{\pi}{2}\right|\leq \frac{3}{a}$$ or $\leq \frac{2}{a}$. My work: I would like to use Fubini's theorem to prove it. I notice that $\frac{1}{x^2}=\int^{\infty}_{0}{ue^{-xu}}du$. Then, I got $\int_{0}^{a}{\frac{1-\cos{x}}{x^2}}dx=\int_{0}^{\infty}u\int_{0}^{a}{(1-\cos{x})e^{-xu}}dxdu$. Then, I got $\int_{0}^{a}{(1-\cos{x})e^{-xu}}dx=-e^{-au}u+\frac{1}{u+u^3}+e^{-au}\frac{u^2\cos{a}-u\sin{a}}{u+u^3}$. Then, $\int_{0}^{a}{\frac{1-\cos{x}}{x^2}}dx=\int_0^{\infty}u(\frac{e^{au}-1}{u}+\frac{u-e^{au}(u\cos{a}+\sin{a})}{1+u^2})du\\=\int_0^{\infty}({e^{au}+\frac{-ue^{au}(u\cos{a}+\sin{a}-2)}{1+u^2}})du+\frac{\pi}{2}.$ I was trying to show $|\int_0^{\infty}({e^{au}+\frac{-ue^{au}(u\cos{a}+\sin{a}-2)}{1+u^2}})du|\leq\frac{3}{a}$ or $\frac{2}{a}$. But I do not have a clue. Can some give me hints?","['calculus', 'inequality']"
1474931,"On evaluating the Riemann zeta function, including that $\zeta(2)\gt \varphi$ where $\varphi$ is the golden ratio","A week ago, I got the following : For a positive integer $k$, using Cauchy–Schwarz inequality, 
  $$\left(\sum_{n=1}^{\infty}\frac{1}{n^k(n+1)^k}\right)^2\lt \left(\sum_{n=1}^{\infty}\frac{1}{n^{2k}}\right)\left(\sum_{n=1}^{\infty}\frac{1}{(n+1)^{2k}}\right)=\zeta(2k)(\zeta(2k)-1),$$
  i.e.
  $$\zeta(2k)^2-\zeta(2k)-\left(\sum_{n=1}^{\infty}\frac{1}{n^k(n+1)^k}\right)^2\gt 0.$$
  So, 
  $$\zeta(2k)\gt \dfrac{1+\sqrt{1+4\left(\sum_{n=1}^{\infty}\dfrac{1}{n^k(n+1)^k}\right)^2}}{2}.$$ From this, we can have the followings : $$\zeta(2)\gt \varphi,\qquad\zeta(4)\gt \dfrac{1+\sqrt{1+4\left(\dfrac{\pi^2}{3}-3\right)^2}}{2},\qquad \zeta(6)\gt \dfrac{1+\sqrt{1+4\left(10-\pi^2\right)^2}}{2}$$where $\varphi=\frac{1+\sqrt 5}{2}$ is the golden ratio . Now let us define a sequence $\{a_k\}$ as
$$a_k=\zeta(2k)-\dfrac{1+\sqrt{1+4\left(\sum_{n=1}^{\infty}\dfrac{1}{n^k(n+1)^k}\right)^2}}{2}$$ Then, it seems that $\{a_k\}$ is decreasing :
$$a_1\approx 0.0269,\quad a_2\approx 0.0044,\quad a_3\approx 0.0006.$$
But I've been facing difficulty in proving that. Question : Is $\{a_k\}$ decreasing? If so, how can we prove that?","['number-theory', 'riemann-zeta', 'sequences-and-series', 'golden-ratio', 'inequality']"
1474966,"Help with understanding point from Nassim Taleb's book ""Dynamic Hedging""","This is an excerpt from Nassim Taleb's book ""Dynamic Hedging"" (a book on option trading strategies) page vii Most examples in this book are presented as generic situations. The
  volatility will be defined as 15.7% (to make one standard deviation
  equal to 1% daily move). I'm trying to understand where the numbers 15.7% and 1% came from. How were they derived or estimated? Edit: Adding more context, here's a screen cap of the actual text:","['probability', 'probability-distributions', 'standard-deviation']"
1474968,The coefficient of $x^9$ in the expansion of $(1+x)(1+x^2)(1+x^3)\cdots(1+x^{100})?$,What is the coefficient of $x^9$ in the expansion of $(1+x)(1+x^2)(1+x^3)\cdots (1+x^{100})?$ I manually expanded $(1+x)(1+x^2)(1+x^3)...(1+x^{10})$ and calculated the coefficient of $x^9$ as $8$ but i dont know how to solve it without expanding.Please help me.,"['sequences-and-series', 'combinatorics']"
1474995,"find an approximate solution, up to the order of epsilon","The question is to find an approximate solution, up to the order of epsilon of following problem. $$y'' + y+\epsilon y^3 = 0$$
$$y(0) = a$$
$$y'(0) = 0$$ I tried to solve the given problem using perturbation theory. $$y(t) = y_0(t) + \epsilon y_1(t) + \epsilon^2 y_2(t) + \cdots$$
$$t = w(\epsilon)t = (1 + \epsilon w_1 + \epsilon^2 w_2 + \cdots )t$$ However, i failed to find an appropriate approximate solution... help me!!","['approximation', 'ordinary-differential-equations', 'perturbation-theory']"
1475012,Gauss Divergence theorem gives a wrong result for a surface integral,"Evaluate $\iint _{{S}}(y^{2}z^{2}i+z^{2}x^{2}j+x^{2}y^{2}k)\cdot \,ds$ where $S$ is the part of the sphere $x^{2}+y^{2}+z^{2}=1$\, above the xy-plane. Answer to this question is $\pi/24$ as given in this link but when I try to evaluate it using Gauss's Divergence theorem it fails. Clearly all partial derivatives are zero. Hence I get the answer is zero. What is the reason that divergence theorem does not provide the answer or fails here?","['surface-integrals', 'vector-analysis', 'multivariable-calculus']"
1475013,Is differentiating on both sides of an equation allowed? [duplicate],"This question already has answers here : When is differentiating an equation valid? (2 answers) Closed 8 years ago . Let's say we have $x^2=25$
So we have two real roots ie $+5$ and $-5$. But if we were to differentiate on both sides with respect to $x$ we'll have the equation $2x=0$ which gives us the only root as $x=0$. So does differentiating on both sides of an equation alter it? If it does, then how do we conveniently do it in Integration by substitutions? If not then what exactly is going on here ?",['calculus']
