question_id,title,body,tags
482155,Restriction of smooth functions.,"Consider the following question: Suppose that $X$ is a subset of $\mathbb{R}^n$ and $Z$ is a subset of $X$. Show that the restriction to $Z$ of any smooth map on $X$ is a smooth map on $Z$. (Note: A smooth function is defined to be one that has continuous partial derivatives of all orders) What exactly is this question asking? I don't see why this does not follow immediately, and so I must be missing something quite crucial. I don't think the question was intended to prompt an answer of the form Proof:
QED.","['differential-geometry', 'differential-topology', 'real-analysis']"
482166,Cross ratio is real on image of real axis,"Theorem : The cross ratio $(z_1,z_2,z_3,z_4)$ is real if and only if the four points lie on a circle or on a straight line. We need only show that the image of the real axis under any linear transformation is either a circle or a straight line. Indeed, $Tz=(z,z_2,z_3,z_4)$ is real on the image of the real axis under the transformation $T^{-1}$ and nowhere else. I don't understand this paragraph. Why is it that $Tz$ is real on the image of the real axis under $T^{-1}$ , and why is it real nowhere else? And why is it enough to show only this?","['complex-numbers', 'complex-analysis']"
482170,2-norm vs operator norm,"I have read that we define the ""2-norm"" of a matrix as $$\max_i \,{|\sigma_i|},$$ which I have also heard called the ""operator norm"" (here $\sigma_i$ are the singular values). Also we have the norms $$\|A\| = \left( \sum_{i,j}|a_{ij}|^q \right)^{1/q}$$ for every $q\geq 1$. Do we refer to these as $\|A\|_q$? (For $q=2$, I have heard this referred to as the ""Frobenius norm"".) If we do refer to them as $\|A\|_q$, then how can we reconcile the two meanings of the term ""two-norm""? Subquestion: How can we bound the values of $\|A\|$ for $q=1$ and $q=2$ in terms of each other?","['matrices', 'normed-spaces', 'linear-algebra', 'matrix-norms']"
482180,"$\angle ABD=38°, \angle DBC=46°, \angle BCA=22°, \angle ACD=48°,$ then find $\angle BDA$","I'm interested in Langley's problem. I've been struggling to solve the following question and I've just got the result by a tedious calculation using Euler's formula $e^{i\pi x/{180}}=\cos{x°}+\sin{x°}$. In a convex quadrilateral $ABCD$, letting $\angle ABD=38°, \angle DBC=46°, \angle BCA=22°, \angle ACD=48°,$ then find $\angle BDA$. The answer I got is $\angle BDA=18°$. Then, here is my question. Question : Could you show me how to prove this by the way of elementary geometry? I've tried, but it seems very difficult.",['geometry']
482193,"Given a linear map $T:V\to V$, is it true that $V=\ker(T) \oplus \mathrm{im}(T)$?",I was wondering if $V=\ker(T) \oplus \mathrm{im}(T)$ if $T:V \to V$. I know the theorem that if $T:V\to W$ is linear then $\dim(V) = \dim(\ker(T)) + \dim(\mathrm{im}(T))$. This should imply $V=\ker(T) \oplus \mathrm{im}(T)$ because if $\dim(V) = \dim(\ker(T)) + \dim(\mathrm{im}(T))$ it mean that a basis of $\ker(T)$ plus a basis of $\mathrm{im}(T)$ forms a basis of $V$ which is the same like  $V=\ker(T) \oplus \mathrm{im}(T)$. Is it correct?,['linear-algebra']
482203,Progressive measurability of a specific set related to Brownian motion,"Let $\{W_t: t \in R_+\} $ be a standard Brownian motion process on a given probability space.
I am interested in assessing the progressive measurability of the following set:
$Z(\omega) := \{t: W_t(\omega) \not= 0\}.$ I can see that the set $Z(\omega) $ is open and that I can therefore write it as a countable union of open sets (which would be basically the excursion time intervals between the times the process hits 0). However, I cannot seem to produce a rigorous argument to prove that the set above is progressive. I think this example is due to Meyer or Dellacherie and Meyer and it is meant to supply an example of a process that is progressive and not optional. I have known it for some time, but now I would like to fill all the steps. Thank you.","['stochastic-processes', 'measure-theory', 'brownian-motion']"
482212,There is no core free subgroup of order $p^2$ in a group of order $p^4$,By the classification of group of order $p^4$ ($p$ odd prime) from Burnside's book it seems to me that there is no core free subgroup of order $p^2$ in a group of order $p^4$. If I am not wrong there must be some argument to prove this. Can someone help me in proving this?,"['finite-groups', 'group-theory', 'p-groups']"
482230,"Are there any proofs and formula to count all simple labeled, connected isomorphic and non isomorphic connected simple graphs separately?","The number of labeled graphs with n vertices are $2^{\binom{n}{2}}$ . The
number of connected labeled graphs with n vertices follows the following recurrence, $C_{n} = 2^{\binom{n}{2}} - \frac{1}{n}\sum_{k=1}^{n} k \binom{n}{k} 2^{\binom{n-2}{2}} C_{k}$ But this gives all isomorphic and non isomorphic simple labeled connected graphs. How can I get the proofs and formula for all isomorphic and non isomorphic labeled simple connected graphs separately?","['graph-theory', 'discrete-mathematics', 'combinatorics']"
482254,Cross ratios of permutations of four points,"Express the cross ratios corresponding to the $24$ permutations of four points in terms of $\lambda=(z_1,z_2,z_3,z_4)$. So we have $$\lambda=(z_1,z_2,z_3,z_4)=\dfrac{\left(\dfrac{z_1-z_3}{z_1-z_4}\right)}{\left(\dfrac{z_2-z_3}{z_2-z_4}\right)}$$ Now, how can we write something like $\delta=(z_3,z_1,z_2,z_4)=\dfrac{\left(\dfrac{z_3-z_2}{z_3-z_4}\right)}{\left(\dfrac{z_1-z_2}{z_1-z_4}\right)}$ in terms of $\lambda$? The expression $z_1-z_2$ does not occur in $\lambda$. Is the exercise correct?","['complex-numbers', 'complex-analysis']"
482269,Set of all finite subsets of $\mathbb{Z}_+$ Countable? [duplicate],"This question already has answers here : Show that the set of all finite subsets of $\mathbb{N}$ is countable. (7 answers) Closed 10 years ago . Let $A$ be the set of all finite subsets of $\mathbb{Z}_+$, then is $A$ countable? Defiene $I_j$ as the set consisting of all subsets of $\mathbb{Z}_+$ having $j$ elements, then i think $A=\bigcup I_j$ and since countable union of countable sets are countable thus $A$ is countable!",['elementary-set-theory']
482275,Question regard almost sure convergence,"I need an example of an i.i.d. sequence of random variables $(X_i)$ such that $$
X_1\cdot\left(\frac{1}{n}\sum_{i=1}^nX_i\right)\not\to X_1\mathbb{E}(X_1)
$$
almost surely as $n\to\infty$. According to the law of large numbers the sum $\frac{1}{n}\sum_{i=1}^nX_i$ converges almost surely to $\mathbb{E}(X_1)$, so, why should I care about $X_1$?","['probability-theory', 'probability']"
482283,Set Theory Relations,"Given set $A={1, 2, 3}$ consider the following relation on $A$ $R=\{(1, 1), (2, 1), (3, 3), (3, 2)\}$ Which one of the following statements are true $R$ is antisymmetric and transitive $R$ is antisymmetric but not transitive $R$ is not transitive and not antisymmetric $R$ is reflexive and antisymmetric I have 4 as the answer, because: $R$ is reflexive: $(1, 1), (3, 3)$ $R$ is antisymmetric: $(2, 1), (3, 2)$ are in $R$ but not $(1, 2), (2, 3)$ But there may also be a case for transitivity because of $(2, 1), (3, 2)$ I'm at a bit of a loss really","['relations', 'elementary-set-theory']"
482290,Tide and Trigonometric functions,"I have a tide guide that gives me four readings for the day - 2 high tides and two low tides. This means it completes two full revolutions within a day. What I'm having trouble with is taking the four measurments and making a graph and equation of the entire function for that specific day. One example is... $$\begin{array}{c|c}
6{:}00\text{am} & 17.1\text{ft}\\\hline
11{:}17\text{am} & 11.8\text{ft}\\\hline 
16{:}01\text{pm} & 15.7\text{ft}\\\hline 
23{:}22\text{pm} & 1.0\text{ft}
\end{array}$$ How do I use these to complete the sine or cosine function?
 These would be random points on the graph which follows the $f(x) = a \sin(bx + c)+ d$ general form.",['trigonometry']
482291,Getting the $x$-intercept of $f(x) = -16x^2 + 80x + 5$,"$$f(x) = -16x^2 + 80x + 5$$ I need to find the bigger value of $x$ that makes $f(x) = 0$. Naturally, I thought to do:
$$0=-16x^2+80x+5$$
and I applied the quadratic formula $$0=\frac{-80\pm\sqrt{6080}}{-32}$$
but the answer doesn't seem like it would be correct.  Did I do something wrong?",['algebra-precalculus']
482311,On continuously uniquely geodesic space II,"This question was inspired by this answer of @wspin . Definition : A continuously uniquely geodesic space is a uniquely geodesic space whose geodesics vary continuously with endpoints. Question : Is a complete uniquely geodesic space, continuously uniquely geodesic ?","['general-topology', 'algebraic-topology', 'geodesic', 'metric-spaces', 'functional-analysis']"
482331,"How to interpret the meaning of ""$y$ solves the DE"" to have nice properties.","Assume that $I$ is an open interval $0 \in I$ $x$ varies in $I$ $y$ is a differentiable function of $x$. Now in the context of these assumptions, consider the following problem. $$x\dfrac{dy}{dx}=y$$ To solve, probably the easiest way is via a separation of variables. Thus, the first step would be to rewrite the equation in the form of: $$\dfrac{1}{y}\dfrac{dy}{dx}=\dfrac{1}{x}$$ Thus, it would be useful if the general solution to this new problem were to coincide precisely with the general solution to the old problem. However, according to the definitions that I've always been taught, the general solution to the new problem is the empty set. That is, it has no solutions. That's because we require that our solutions $y : I \rightarrow \mathbb{R}$ be total functions that satisfy the DE for all $x \in I$. But since $0 \in I$, and since the new problem involves raising $x$ to a negative power, no total function $y : I \rightarrow \mathbb{R}$ solves it. Thus, according to the definitions I've been taught, the general solution to the new problem fails to coincide with the general solution to the old problem. Question . What are the major approaches to generalizing the notion of a ""solution"" to a DE such that both equations described above have precisely the same general solution? And, where can I learn more about these approaches?","['ordinary-differential-equations', 'reference-request']"
482340,Solving for $x$ in an inequality,"$$\frac{x^2-3x-2}{x^2+5x+6}<\frac{2-x}{x^2-4}$$
First, I got the things it couldn't be, which were: -3, -2, and 2 I thought to factor everything I could, and I got
$$\frac{x^2-3x-2}{(x+3)(x+2)}<\frac{2-x}{(x+2)(x-2)}$$
I also cancelled out one value on the right side
$$\frac{x^2-3x-2}{(x+3)(x+2)}<\frac{-1}{x+2}$$
but now, I'm stuck.",['algebra-precalculus']
482360,Compute the integral $\int\frac{dx}{(x^2-x+1)\sqrt{x^2+x+1}}$,"Compute the indefinite integral
  $$
\int\frac{dx}{(x^2-x+1)\sqrt{x^2+x+1}}
$$ My Attempt: $$
\int\frac{dx}{(x^2-x+1)\sqrt{x^2+x+1}}=\int\frac{1}{(x^2-x+1)^{3/2}.\sqrt{\dfrac{x^2+x+1}{x^2-x+1}}}\,dx
$$ Now define $t$ such that $t^2=\dfrac{x^2+x+1}{x^2-x+1}$ to get $$
\begin{align}
2t\,dt &= \frac{(x^2-x+1)(2x+1)-(x^2+x+1)\cdot (2x-1)}{(x^2-x+1)^2}\,dx\\
2tdt &= \frac{-4x^2+2x+2}{(x^2-x+1)^2}dx
\end{align}
$$ I don't know how to proceed from here.","['calculus', 'integration', 'indefinite-integrals']"
482364,Examples of monotone operators in PDEs,"What is an example of a monotone and pseudomonotone operator in analysis of PDE? Why it is useful to study them, and what is the difference heuristically? Eg. I am looking for something like ""laplacian"" or ""p-Laplacian"" (but those are not treated as monotone problems).","['monotone-operator-theory', 'functional-analysis', 'partial-differential-equations']"
482365,"What is a great book to read about sequences, sums and products?","I want to learn everything about sequences, sums and products from A - Z. Is there one book that stands out from the rest quality wise? I want to start my research off right!","['book-recommendation', 'sequences-and-series', 'reference-request', 'soft-question']"
482373,Number of divisors of $9!$ which are of the form $3m+2$,"Total number  of divisors of $9!$ which are is in the form of $3m+2$, where $m\in \mathbb{N}$ My Try: Let  $ N = 9! = 1\times 2 \times 3 \times 2^2 \times 5 \times 2 \times 3 \times 7 \times 2^3 \times 3^2 = 2^7 \times 3^4 \times 5 \times 7$ Now If Here $N$ must be a mutiple of $3m+2$, means when $N$ is divided by $3$ It will gave a remainder $2$ But I did not understand how can i proceed further, thanks in advance",['algebra-precalculus']
482376,How many different ways can the signs be chosen so that $\pm 1\pm 2\pm 3 ... \pm (n-1) \pm n = n+1$?,"How many different ways
can the signs be chosen
so that
 $\pm 1\pm 2\pm 3 ... \pm (n-1) \pm n = n+1$? This is an extension of this question: For what $n$ can $\pm 1\pm 2\pm 3 ... \pm (n-1) \pm n = n+1$? There I asked
""for what values of $n$
can the signs be chosen
in the equation
$$\pm 1\pm 2\pm 3 ... \pm (n-1) \pm n = n+1$$
so the equation is true?"" The answer was that no solutions exist for
$n=4k$ and $n=4k+1$;
solutions exist and were exhibited for
$n=4k+2$ and $n=4k+3$. My challenge now is to count the number of solutions. I do not have a complete answer, but, in the work below, 
I show that there are at least an exponential number of solutions 
- at least $O(2^{n/4})$. What has been done so far: There are two types of solutions
stated. In the first,
the fact that
$n+(n+3)=(n+1)+(n+2)$
was used to construct solutions
with the sign pattern
""+ - - +"" (or ""- + + -""). In the second,
the fact that
$1+3+5+...+(2m-1) = m^2$
was used to construct solutions with the sign pattern
""- + - +"" (or ""+ - + -"")
with minor modifications. Generating an exponential number of solutions. Once a single solution has been generated,
another can be generated by
taking any  four 
equally spaced elements
with corresponding signs
""+ - - +"" or ""- + + -""
and reversing their signs.
To show this,
the elements values are
$\pm m, \mp (m+d), \mp (m+2d),\pm (m+3d)$.
Since the sum of these is $0$,
so is the sum of the sign-reversed values
$\mp m, \pm (m+d), \pm (m+2d),\mp (m+3d)$. If we use the
""- + + -"" solution mentioned above,
there are about
$n/4$ blocks of four elements
with a ""- + + -"" or ""+ - - +"" sign pattern.
By changing the signs of each of these blocks independently,
we get about
$2^{n/4}$ different arrangements,
all summing as desired. We can get more patterns by starting at $2, 3, $ or $4$,
or by using the ""- + - +"" pattern.","['combinatorial-designs', 'arithmetic', 'summation', 'combinatorics']"
482387,How many combinations possible with order rules?,"I have these base values ""$a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,c_1,c_2,c_3,c_4$"" and I have to find how many different ways I can arrange them. Rules are these, for example $a_2$, can't come before $a_1$, all a's have to be in order. same goes for b's and c's. But for example $b_1$ or $c_1$ can come before $a_2$ etc. Here is incorrect line: $a_1,b_1$, $a_3$ , $a_2$ ,$b_2,b_3,b_4,c_1,c_2,c_3,c_4,a_4$ // $a_3$ comes before $a_2$, so a's are not in correct order. Here is correct line: $b_1,a_1,a_2,c_1,a_3,b_2,a_4,c_2,b_3,b_4,c_3,c_4$ // everything is fine. I'd like to know is there any formulas that can solve this?",['combinatorics']
482396,Number of size 1 partitions of the empty set,"Disclaimer: This is a homework problem, but I'm just asking for clarification, not a solution. We're asked to prove $S(0,1) = 1$, where $S(n,k)$ is ""the number
of different partitions of [a set of size $n$] into $k$ mutually disjoint subsets"", where a partition is defined like so: ""Let $X$ be a collection of pairwise disjoint sets and let $Y = \bigcup X$. Then $X$ is called a partition of
$Y$ if either (i) $X = Y = \varnothing$; or (ii) $X \neq \varnothing \land \varnothing \notin X$."" As far as I can tell the only set $X$ with $\bigcup X = \varnothing$ and $|X| = 1$ is $X = \{\varnothing\}$, but this does not satisfy either (i) or (ii) of the defintion of a partition. So it seems to me that there are no size 1 partitions of $\varnothing$, and $S(0,1)$ should be $0$, not $1$. Am I missing something here?","['elementary-set-theory', 'set-partition']"
482410,How to prove this? (convergence in the weak*-topology),"I want to prove the following theorem, but I'm not skilled in deal with weak and weak*-topologies: Theorem. Let $X$ be a Banach space and $\sigma(X',X)$ the weak*-topology of $X'$ [$X'$ is the dual of $X$]. Then $f_n \overset{\star}{\rightharpoonup} f$ in $\sigma(X',X)$ iff $\langle f_n, x \rangle \overset{n \to \infty}{\longrightarrow} \langle f,x \rangle$ for all $x \in X$. if I well understood, this is a relation between the convergence in the weak*-topology and the strong convergence in $X'$. For reference, this is for example Proposition 3.13 in Brezis's book on functional analysis (he doesn't prove it; only suggests that the reader should copy the proof of the ""dual"" theorem about the weak topology - that, anyway, is not carried out explicitly.). May anyone post a detailed proof, in order to show me how to handle with such objects? EDIT - I add the definition of weak*-topology I'm using. Definition. Let $X$ be a Banach space, $X'$ the dual of $X$, $\mathcal F \subset X''$ defined by $\mathcal F := \{f \to \langle f,x \rangle, x \in X\}$, $\mathcal F : X' \to \mathbb K^X$, $\mathbb K^X$ endowed with the product topology $\tau$. Then $\sigma( X', X) := \mathcal F^{-1}\tau$ is the weak*-topology of $X'$.","['weak-convergence', 'functional-analysis']"
482423,What's the Period of This Function?,"Consider the following function defined on the interval $[0,\pi]$ $$f(t)=\left\{\begin{array}{ll}t^2,\quad&\mbox{for } -\pi\leq t<\pi, \\
f(t-2k\pi),\quad&\mbox{for } -\pi+2k\pi\leq t<\pi+2k\pi.\end{array}\right.$$ What is the period for this function?  I'm trying to use the fourier series for this, but the formula requires knowing the period.  My first guess is that the period is $2\pi$ because it's going from $-\pi$ to $\pi$, but the second part of the function throws me off.  Please help?","['algebra-precalculus', 'functions', 'periodic-functions']"
482496,Two problems about Squarefree numbers,"(1) For every $n\in \Bbb N$, there exist squarefree numbers $x$ and $y$ such that $x+y=n$, i.e., every natural number can be written as the sum of two squarefree numbers; (2) For every $n\in \Bbb N$, there exist squarefree numbers $k$ and $l$ such that $k-l=n$, i.e., every natural number can be written as the difference of two squarefree numbers. For the squarefree numbers, I only know the definition of it, and I really did not quite understand how to prove these two from the definition. Any help, please. Thanks in advance.",['number-theory']
482523,Is the quartic diophantine equation $a^4+nb^4 = c^4+nd^4$ solvable for any integer $n$?,"In 1995, Choudhry wrote the paper ""On the Diophantine equation $A^4+nB^4 = C^4+nD^4$"" and solved it for $75$ $n$ in the range $1\leq n\leq 101$. I thought the missing $n$ were either unsolvable or would have large solutions, but decided to have a crack at it anyway with a simple Mathematica search. To my surprise, ALL $n$ in the range had solutions and were of relatively small size. See the complete table here . So here's the question (also asked by others prior): ""Is $a^4+nb^4 = c^4+nd^4$ solvable in non-trivial integers (that is $a^4\neq c^4$) for any integer $n$?"" Edit 1 (a day later) I just learned that Seiji Tomita has a table for all $n<1000$. Only $n=\color{blue}{967}$ is missing. Edit 2 (a week later) Andrew Bremner finally found a ""small"" solution as,
$$416776^4-252386^4=\color{blue}{967}(98431^4-90427^4)$$ 
thus completing the table for $n<1000$. (It is not known if this is the smallest soln and Elkies has searched the range $a,c< 100000$). Edit 3 (four years later) It turns out there is a smaller one found by Oleg567,
$$251477^4 - 146927^4 =  \color{blue}{967}(44086^4 - 18748^4)$$
See his answer below for details on $n<5000$.","['diophantine-equations', 'number-theory']"
482528,About devil's staircases,"We say that a function $f:\left[a,b\right] \to \mathbb{R}$ is a singular function or a devil's staircase if $f$ satisfies the following properties: $f$ is continuous; $f(a) < f(b)$; $f$ is non-decreasing on $\left[a,b\right]$; There exists a set $N \subset \left[a,b\right]$ (named exceptional set) of Lebesgue measure $0$ such that for all $x \in \left[a,b\right] \setminus N$ the derivative of $f$ in $x$ exists and is zero. Possibly, the most know example is the devil's staircase constructed such that the ternary Cantor set is its exceptional set. ( http://math.mit.edu/~katrin/teach/18.100/Devil%27s-Staircase.pdf ). In this case, the exceptional set satisfies that $\dim_H(\mathcal{E}) = 0$. There are also examples where the exceptional set has $\dim_H(\mathcal{E}) = 1$ (M. Urbanski, On the Hausdorff dimension of invariant sets for expanding maps of a circle. Ergodic Theory Dynam. Systems 6(2):295-309, 1986.) Is it possible to construct a devil's staircase such that the exceptional set is countable? Is it possible to construct a devil's staircase such that the exceptional set is uncountable and $\dim_H(\mathcal{E}) = 0$? Are there any examples of similar functions to the devil's staircase such that the exceptional set is a Cantor set with positive Lebesgue measure?","['measure-theory', 'fractals']"
482530,"Given mean and standard deviation, find the probability","Lets say that you know the mean and the standard deviation of a regularly distributed dataset. How do you find the probability that a random sample of n datapoints results in a sample mean less than some x? Example- Lets say the population mean is 12, and the standard deviation is 4, what is the probability that a random sample of 40 datapoints results in a sample mean less than ten? Yes, this is a homework problem, but I changed the numbers. Go ahead and change them again if you like- I just want to know how to do these kinds of problems. The professor is... less than helpful.",['statistics']
482547,Vandermonde matrices over a commutative ring.,"Suppose that $R$ is a commutative ring with identity. I am trying to prove that the two following statements are equivalent. The ideal generated by all determinants of $n\times n$ Vandermonde matrices with entries in $R$ is the unit ideal. There exists an invertible $n\times n$ Vandermonde matrix with entries in $R$. I can see how 2 $\implies 1$. If there is an invertible Vandermonde matrix, then its determinant is a unit, and so the ideal generated by all Vandermonde determinants contains a unit and so must be the unit ideal. I don't see how to prove the converse... The context for this question is the solution that was posted for the following problem: https://mathoverflow.net/questions/32217/for-which-rings-does-there-exist-an-invertible-vandermonde-matrix .
In that link, the question of existence of an invertible Vandermonde matrix is equated with ""Is the ideal generated by all Vandermonde determinants the unit ideal?"". In other words, $1 \iff 2$.","['commutative-algebra', 'ring-theory', 'ideals', 'abstract-algebra']"
