question_id,title,body,tags
1108996,"A line integral equation popped up when trying to derive Exact ODE integrating factor, can it be solved analytically?","(For convenience, for any functions, only its first instance the x,y dependence will be written out, all subsequent instance the x,y will be suppressed) I have an ODE
$$M(x,y)+N(x,y)\frac{dy}{dx}=0$$ I understood the ODE is inexact when
$$\frac{\partial M}{\partial y} \neq \frac{\partial N}{\partial x}$$ I also learnt that for some inexact ODE, it can be made exact if the integrating factor $\mu$ is a function of x or y only, which is determined if the first (resp second) of these is satisfied $$\frac{\frac{\partial M}{\partial y}-\frac{\partial N}{\partial x}}{M},\frac{\frac{\partial M}{\partial y}-\frac{\partial N}{\partial x}}{N}$$ So that a function $$H(x,y)=C$$ can be found as the solution to the ODE However when I tried to do it as a general $\mu (x,y)$ I got something interesting Start with $$M(x,y)+N(x,y)\frac{dy}{dx}=0$$ ODE is exact with integrating factor $\mu$ iff $$\frac{\partial (\mu M)}{\partial y} = \frac{\partial (\mu N)}{\partial x}$$ $$\mu\frac{\partial M}{\partial y}+\frac{\partial \mu}{\partial y}M = \mu\frac{\partial N}{\partial x}+\frac{\partial \mu}{\partial x}N$$ Rearrange $$\mu\left(\frac{\partial M}{\partial y}-\frac{\partial N}{\partial x}\right) =\frac{\partial \mu}{\partial x}N-\frac{\partial \mu}{\partial y}M$$ Rewrite with del operators $$\mu \nabla \cdot \begin{pmatrix}
 M \\ -N
\end{pmatrix} =\nabla\mu \cdot \begin{pmatrix}
 N  \\ -M
\end{pmatrix}$$ Move everything to the LHS and move the - sign into the vectors $$\mu \nabla \cdot \begin{pmatrix}
 M  \\ -N
\end{pmatrix} + \nabla\mu \cdot \begin{pmatrix}
 -N  \\ M
\end{pmatrix}= 0$$ This thing $$\mu \nabla \cdot \begin{pmatrix}
 M  \\ -N
\end{pmatrix} + \nabla\mu \cdot \begin{pmatrix}
 -N  \\ M
\end{pmatrix}= 0$$ looks deceptively similar to the divergence product rule, is it actually possible to do something on it and solve it analytically for $\mu$? ================================================================== UPDATE KittyL have pointed out a mistake I made in the 1st version. It is now corrected as follows $$\mu \nabla \cdot \begin{pmatrix}
 \color{red}{-N} \\ \color{red}{M}
\end{pmatrix} =\nabla\mu \cdot \begin{pmatrix}
 N  \\ -M
\end{pmatrix}$$ which rearranges to $$\mu \nabla \cdot \begin{pmatrix}
 N \\ -M
\end{pmatrix} +\nabla\mu \cdot \begin{pmatrix}
 N  \\ -M
\end{pmatrix}=0$$ Using the divergence product rule backwards $$ \nabla \cdot \left(\mu\begin{pmatrix}
 N \\ -M
\end{pmatrix}\right)=0$$ Since the starting functions M,N,$\mu$ are all functions of two variables (e.g. x,y) we can say this problem lives in $\mathbb{R}^2$ Applying Divergence theorem in $\mathbb{R}^2$ $$ \iint_A\nabla \cdot \left(\mu\begin{pmatrix}
 N \\ -M
\end{pmatrix}\right)dA=\iint_A 0 dA$$ $$ \oint \mu\begin{pmatrix}
 N \\ -M
\end{pmatrix}\cdot d\vec{l}=0$$ Because divergence theorem holds for all closed surfaces, let's choose our surface to be a circle $x^2+y^2=1$ Parametrising in terms of $\theta$, we obtained $$ \int_0^{2\pi} \mu(r,\theta)\begin{pmatrix}
 N(r,\theta) \\ -M(r,\theta)
\end{pmatrix}\cdot \frac{\nabla{r^2}}{||\nabla{r^2}||}d\theta=0$$ $$ \int_0^{2\pi} \mu(r,\theta)\begin{pmatrix}
 N(r,\theta) \\ -M(r,\theta)
\end{pmatrix}\cdot \frac{1}{\sqrt{2r}}\begin{pmatrix}
 \cos\theta \\ \sin\theta
\end{pmatrix}d\theta=0$$ $$ \int_0^{2\pi} \frac{\mu(r,\theta)}{\sqrt{2r}}\left( N(r,\theta)\cos\theta-M(r,\theta)\sin\theta\right)d\theta=0$$ Is there a non trivial solution to $\mu$ for this integral? If so, can $\mu$ be solved analytically/in a closed form? If no analytic solutions exists in general, what is the most numerically stable and efficient way to approximate $\mu$? $$ \int_0^{2\pi} \frac{\mu(r,\theta)}{\sqrt{2r}}\left( N(r,\theta)\cos\theta-M(r,\theta)\sin\theta\right)d\theta=0$$","['ordinary-differential-equations', 'vector-analysis']"
1109002,"If $F$ is a free group then $g^2=h^2$ implies $g=h$ for $h,g\in F$","If $F$ is a free group then $g^2=h^2$ implies $g=h$ for $h,g\in F$. I've been trying to prove this given the definition of a free group $F$: given group $F$ and subset $X\subseteq F$, $F$ is free over $X$ if for any group $G$ and function $\theta: X \to G$, there exists a unique homomorphism $\alpha:F\to G$ such that $\alpha(x)=\theta(x)$ for all $x\in X$. The definition doesn't leave me much to work with: I've attempted to define a function $\theta:X\to F$ and then use the definition to take the given $\alpha$ and somehow arrive at $h=g$ but I've been unsuccessful.","['free-groups', 'group-theory', 'abstract-algebra']"
1109091,Why is $ \overline{e^z} = e^\overline{z} $?,"How can you conjugate an entire function? $ \overline{exp(z)} $ I need an equivalent. I thought this is only possible with complex numbers. What is the proof for $ \overline{e^z} = e^\overline{z} $ ?
(Please don't involve a power series here.)","['trigonometry', 'complex-numbers', 'exponential-function']"
1109119,Find out if $\log(3x + \sqrt{9x^2 + 1})$ is even or odd,"I'm trying to find if this function is odd or even : $f(x) = \log(3x + \sqrt{9x^2 + 1})$ I know that it's an odd one because if I try $f(x) + f(-x) = 0$ it shows that it's odd. But I want to know how to figure problems like this?
I used this method http://www.purplemath.com/modules/fcnnot3.htm ( plug -x to check ) but its not working here.",['functions']
1109125,Compact subset of space of matrices and compactness verification of a set of eigenvalues,"Let $M_n(\mathbb R)$ be the vector space of real matrices of size $n$ , identified with $\mathbb R^{n^2}$ ; let $X \subseteq M_n( \mathbb R)$ be a compact set ; let $S \subseteq \mathbb C$ be the set of all numbers that are eigenvalues of at least one element of $X$ , then is $S$ compact ?","['general-topology', 'matrices', 'eigenvalues-eigenvectors', 'compactness']"
1109130,"Showing $R$ is transitive and reflexive $\to$ $R=R^2$, $R$ is transitive and reflexive $\to$ $R=R^2$","Let $R$ be a relation over $A$. Define $R^{-1}, R^2$ like so: $aR^{-1}b \iff bRa\\ aR^2b\iff\exists _{c\in A}(aRc\wedge cRb)$ Prove: $R$ is transitive $\iff$ $R^2\subseteq R$ $R$ is transitive and reflexive $\to$ $R=R^2$ $\Rightarrow$ is fairly simple, let $a,b,c\in A$ since $R$ is transitive then $(a,b),(b,c)\in R$ so there exists $b\in A$ such that from the definition of $R^2$:  $(a,b),(b,c)\in R \iff a R^2c$ therefore $R^2\subseteq R$. But I get stuck with $\Leftarrow$, suppose $R^2\subseteq R$ so let $a,b\in A$ such that $aR^2b\iff\exists _{c\in A}\color{red}{(aRc\wedge cRb)}\subseteq R$ but now I can't just use the definition of transitivity on the red part to get $aRc$ and I can't assume anything else... We have from definition: $\forall a,b,c\in A(aRa)\wedge((aRb\wedge bRc)\to(aRc))$ $(*)$ and we need to show that $R\subseteq R^2$ and $R^2\subseteq R$. So maybe this would work: $aR^2b\iff\exists _{a\in A}(aRa\wedge aRb)$ but I'm not sure how to apply it in the subsets... $(*)$ Question about this, is there a way to simplify it? is it equivalent to $(aRa)\wedge(aRc)$ or $(aRa)\wedge(aRb\wedge bRc)$? or we can't simplify it any further?","['relations', 'elementary-set-theory']"
1109139,Existence of continuous angle function $\theta:S^1\to\mathbb{R}$,"Let $S^1\subseteq\mathbb{C}$ be the unit circle and let $U\subseteq S^1$ be open. How to show that there exist a continuous function
$$\theta:U\to\mathbb{R}$$
such that
$$e^{i\theta(z)}=z$$
for all $z\in U$ if and only if $U\neq S^1$? I have been able to show the $\Rightarrow$ direction but not the other one. $(\Rightarrow)$ If such a continuous $\theta:S^1\to\mathbb{R}$ exist, then it is injective and so $\theta(S^1)$ is a subset of $\mathbb{R}$ that is homeomorphic to $S^1$. Now, $S^1$ is compact and connected so $\theta(S^1)$ is a closed interval $[a,b]$. But removing a point from $[a,b]$ gives two connected components, while removing a point from $S^1$ still gives a connected space. Hence, $[a,b]\not\cong S^1$, so $\theta$ doesn't exist. How would you show the $\Leftarrow$ direction? Edit: This is an exercise in topology with no assumed prior knowledge of complex analysis. Note that we only need to show continuity of $\theta$ (not analyticity). The question is phrased in terms of complex numbers for simplicity of notation, but it is to be interpreted in terms of subspace of $\mathbb{R}^2$.","['general-topology', 'trigonometry', 'inverse', 'continuity']"
1109142,Proving that the dot product is distributive?,"I know that one can prove that the dot product, as defined ""algebraically"", is distributive. However, to show the algebraic formula for the dot product, one needs to use the distributive property in the geometric definition. How would one show, geometrically, that for Euclidean vectors $\mathbf{a},\mathbf{b},\mathbf{c}$, $$\mathbf{a}\cdot\mathbf{b}+\mathbf{a}\cdot\mathbf{c}=\mathbf{a}\cdot(\mathbf{b}+\mathbf{c})?$$","['geometry', 'vectors']"
1109143,Weak topologies and weak convergence - Looking for feedbacks,"I am currently trying to get exactly what the weak and the weak* topologies are, in particular in connection to the concept of weak convergence in measure, however I am not completely sure on what I have got so far. So here, there is a summary of what I understood. I disseminated the text with some numbered questions, to point out what I am not sure about this summary. Any feedback will be most welcome! Edit: The answers I received have been quite useful and stimulating (e.g. I ended up looking at the Kelley-Namioka text), but I would love to get something more specific. Hence, I am adding a bounty. Thus, I slightly changed the text, because I actually changed my ""opinion"" regarding some issues. Edit 2: I know that editing put a question again on the top, however I did not edit with this purpose. I actually noticed that I did not get any new answer, and, considering I actually changed my view on some issues (I am studying the topic intensively these days), I changed the text improving (IMO) the content, without affecting any new answer. Moreover, I add some straightforward questions that arose out of these hours of study, in order to make clear what I am looking for, and I put the rest of the text as block, for those who want to see what I ended up with. Questions: 1. Isn’t it problematic to use the inner product notation when we deal with dual pairs and weak topologices, considering that we work in this case mainly with Banach spaces, and not all norm norms are associated to an inner product? 2. Does it ever enter in the discussion on weak topologies the concept of algebraic dual ? 3. If by definition $X^*$ is the topological dual of $X$, hence it is the set of all continuous functionals on $X$, isn’t by definition that each $x^* \in X^*$ is actually continuous? Why do we need the weak topology on $X$? [The same problem does not really apply to the weak* topology on $X^*$ that makes each evaluation functional $e_x: X \to \mathbb{R}$ continuous, because those evaluation functionals are not continuous by definition .] 4. I see in which way the fact that the bidual $X^{**}$ can be way bigger than $X$ when we deal with weak topologies can be relevant, namely if $X = X^{**}$ then weak and weak* topologies coincide. However, I don’t see how can be that $X \subset X^{**}$. 5. Related to the previous problem is the fact that when we move from dual pairs and weak topologies to weak convergence in measure, I don’t see why the weak convergence in measure coincides with endowing the reference metric space $(X,d)$ with the weak* topology, and not simply the weak topology. Thus the question should be, how do we decide what is the main space, what is the dual one, and which one is the one endowed with a topology, in order to come up with the concept of weak convergence? Is it through the Riesz Representation theorem ? (...and now I should end up looking exactly what that representation thoerem does...) 6. I read that what is called weak convergence should be called weak* convergence, because it is based on the weak* topology. Why, actually? [True, this question can be considered a repetition of the previous] In the following, there are my thoughts on weak topologies and weak convergence. I hope they are correct or interesting. I put them as a spoiler in order not to scare who would like to answer. In general we have the following definition of initial (or weak ) topology : given a set $X \neq \varnothing$, a family of topological spaces $\{ (Y_i, \tau_i ) \}_{i \in I}$, and for every $i \in I$ a function $f_i : X \to Y_i$, the initial (or weak ) topology is the weakest topology on $X$ that makes all the functions $f_i$ continuous. Notice that, if $\mathcal{F} := \{ f | f: X \to \mathbb{R} \}$, then $X$ can be seen as set of real valued functions on $\mathcal{F}$, where each $x \in X$ is an evaluation functional $e_x : X^* \to \mathbb{R}$ with $e_x (f) = f(x)$. Thus, the weak topology on $\mathcal{F}$, denoted by $\sigma (\mathcal{F}, X)$, is identical to the relative topology on $\mathcal{F}$ as subset of $\mathbb{R}^X$ endowed with the product topology. Now, let $X$ a linear space with $x \in X$. Thus, let $X’$ be the algebraic dual of $X$, i.e. the vector space of all linear functionals on $X$, and let $X^*$ be the topological dual of $X$, i.e. $X^* := \{ x^* | x^*: X \to \mathbb{R}, x^* \text{ continuous} \}$ is, or – in plain english – the vector space of all continuous linear functionals on $X$, with $x^* \in X^*$. Notice that, for the following, for example Rudin points out that $\langle x , x^* \rangle \equiv x^*(x)$, thus we should have that $\langle x^* , x \rangle \equiv e_x (x^*)$. [a. Right?] Thus, $X$ can be seen as a vector subspace of $\mathbb{R}^{X^*}$, in which case $\sigma (X, X^*)$ is the weak topology on $X$ (denoted by $w$), defined as
  $$ x_\alpha \overset{w}{\to} x \in X \Longleftrightarrow \forall x^* \in X^* , \langle x_a, x^* \rangle \to \langle x , x^* \rangle. $$ In the same vein, $X^*$ can be seen as a vector subspace of $\mathbb{R}^X$, in which case $\sigma (X^*, X)$ is the weak* topology on $X^*$ (denoted by $w^*$), defined as
  $$ x^{*}_\alpha \overset{w^*}{\to} x^* \in X \Longleftrightarrow \forall x \in X , \langle x^{*}_a, x \rangle \to \langle x^* , x \rangle. $$ Notice that in both cases we are just declining in different ways the original definition of initial topology given at the beginning. What we are changing is simply the ""reference"" space that makes all functions continuous.  Indeed, in the case of the weak topology , we have that $(X, \sigma(X, X^*)$ is the topological space that makes all the $x^* \in X^*$ continuous. In the case of the weak* topology, we have that $(X^*, \sigma(X^*, X)$ is the topological space that makes all the evaluation functionals $e_x$ from $X$ to $\mathbb{R}$ continuous. I know (after quite some bookreading) that what can be found in the following text as the old point of view is the correct way of looking at the problem, however I keep on feel that it is the new point of view the correct way. In particular, I find what I wrote in the old point of view misleading. Indeed, I implicitly state that we have as dual pair $\langle X, C(X) \rangle$ and every $\mu$ is on $X$, but this does not make sense. Indeed, we should have that the dual pair is $\langle \Delta (X), C(X) \rangle$ and every $\mu$ is on $\Delta (X)$. But then, if the dual pair is really $\langle \Delta (X), C(X) \rangle$, according to the definition of weak and weak* topology I wrote down, here we are actually dealing with the weak topology! Hence, the dual pair should be $\langle C(X), \Delta(X) \rangle$, but why? Old point of view: Thus, if we take all these definitions and we use them to get what the weak convergence in measures is, we actually have that weak convergence in measure is the same as convergence in the weak* topology. [b. Right?] Indeed, given a metric space $(X,d)$ a sequence of measures $(\mu_n)$ converges weakly to $\mu$  in $X$ if and only if for every $\phi \in C(X)$ (where $C(X)$ is the space of all continuous functions on $X$),
  $$ \lim_{n \to \infty} \int_X \phi d\mu_n = \int_X \phi d\mu, $$ 
  and here the $\mu_n$ should make the same job of our $x^{*}_n$ in our definition of the weak* topology. [c. Right?] . New point of view: Thus, if we take all these definitions and we use them to get what the weak convergence in measures is, we actually have that weak convergence in measure is the same as convergence in the weak topology. [d. Right?] Indeed, given a metric space $(X,d)$ a sequence of measures $(\mu_n)$ converges weakly to $\mu$  in $\Delta (X)$, where $\Delta (X)$ denotes the set of all probability measures on $X$, if and only if for every $\phi \in C(X)$ (where $C(X)$ is the space of all continuous functions on $X$),
  $$ \lim_{n \to \infty} \int_X \phi d\mu_n = \int_X \phi d\mu. $$
  Thus, in this setting the dual pair of spaces is $\langle \Delta (X) , C (X) \rangle$ and indeed the definition of weak convergence in $\Delta (X)$ ends up to be equivalent to endow $\Delta (X)$ with the weak topology (and not the weak* topology!). [e. Right?] . Thank you for your time and for your help!","['measure-theory', 'self-learning', 'probability-theory', 'real-analysis', 'functional-analysis']"
1109146,"Question about boundedness of a sequence in $ W^{3,q} $ for any $ 1\leq q < \frac{N}{N-1} $","I have asked this question several months ago, I have understood every thing and there are good comments and they have helped me , but only I have a question about tomas comment, how can Calderón-Zygmund estimate prove that $\{u_n \}$ is bounded in $ W^{3,q} $ . And I have another new question, can some one says that why $v$ , $u$ are a positive solutions and why we can consider $u_n >0$ and $u_n \in L^{\infty}$ . I have not changed the question, and it was : Can someone see the 10th line of page 9 in this article and give a hint that why $$ \nabla v_n \to \nabla v \   \ (a.e.)$$ and $$ v_n \to v $$ and how with theorem 2.1 we could conclude there exists $ u \in W^{2,q}(\Omega) $ such that $ v=-\Delta u $ Thanks","['sobolev-spaces', 'functional-analysis', 'partial-differential-equations']"
1109193,What does a standalone $dx$ mean?,"Some literature uses $dx$, in the context of differential equations, in a confusing way without defining what it really stands for: $Mdx + Ndy = 0$ Does it mean one of the following or something else entirely? $\int Mdx + \int Ndy = 0$ $Md/dx + Nd/dy = 0$ $Mx' + Ny' = 0$","['notation', 'differential-forms', 'ordinary-differential-equations', 'calculus']"
1109221,Example of Parseval's Theorem,"In the textbook ""Mathematics for Physics"" of Stone and Goldbart the following example for an illustration of Parseval's Theorem is given: Until 2.42 I understand everything but I don't understand the statement: "" Finally, as $\sin^2(\pi(\zeta-n))=\sin^2(\pi \zeta)$ "" Can you explain me why this equality holds?","['trigonometry', 'power-series', 'fourier-analysis', 'algebra-precalculus']"
1109241,Prove that $\mathbb{Q}^{\times}$ not isomorphic to $\mathbb{Z}^{n}$,"$\mathbb{Q}^{\times}$ is the group of rational number without $0$ under multiplication, and $\mathbb{Z}^{n}$ is the free abelian group of rank $n$. Show that $\mathbb{Q}^{\times}$ not isomorphic to $\mathbb{Z}^{n}$. I tried to assume that there is an isomorphism and to get a contradiction.. didn't succeed",['group-theory']
1109254,Limit of this recursive sequence: $x_{n+1}=\bigl(1-\frac{1}{2n}\bigr)x_{n}+\frac{1}{2n}x_{n-1}.$,"Consider the following sequence : $x_{0}=a$ , $x_{1}=b$ ,  $x_{n+1}=\bigl(1-\frac{1}{2n}\bigr)x_{n}+\frac{1}{2n}x_{n-1}.$
Find $\displaystyle \lim_{n\to \infty}x_{n}.$ I calculate $x_{2}$ , $x_{3}$ ,$x_{4}$ ,but I could not find any relationship  between any two consecutive pair. But I found that the sum of the coefficients of $a$ & $b$ is equal to the term in denominator in each $x_{i}$. How we find this limit...?","['sequences-and-series', 'real-analysis', 'limits']"
1109288,Counting parameters for the intersection of a quadric and a cubic surface in $\mathbb{P}^3$,"I have to count parameters for the intersection of a quadric and a cubic surface in $\mathbb{P}^3$, up to linear automorphisms of $\mathbb{P}^3$.
I take account of the theorem according to which a not hyperelliptic algebraic curve $X$ of genus $4$ is such that the canonical map $\Phi_K$ embeds $X$ into $\mathbb{P}^3$ as a smooth curve of degree $6$ (by the vanishing of a quadratic and a cubic polynomial).
So I have: number of parameters $=$  dimension of degree $6$ polynomials in $\mathbb{P}^3$ - dimension of  linear automorphisms of $\mathbb{P}^3$ - 1. But this count doesn't give $9$, as I expect.
What's wrong?","['algebraic-geometry', 'algebraic-curves']"
1109298,Definition of s-lim? (context: Trotter product formula),"I am searching for a definition of ""s-lim"", a notation I am seeing used sometimes in the statement of the Trotter product formula (for instance in Barry Simon's book Functional Integration and Quantum Physics e.g. p6, or here [though weirdly formatted] in the online Encyclopedia of Math .  From context, I assume that this is supposed to refer to a limit in the strong operator topology, but since I can't find an actual definition, I wonder if anyone can confirm or else point me to the correct interpretation? Thanks!!","['stochastic-analysis', 'operator-theory', 'mathematical-physics', 'semigroup-of-operators', 'functional-analysis']"
1109347,(Soft Question) How active an area of research is Non-Commutative Geometry? [closed],"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 9 years ago . Improve this question I am currently an undergraduate, but I am considering applying for a phd in algebraic geometry or a related field. I am quite interested in the link between non-commutative geometry and theoretical physics (string theory/QFT). Speaking to a few of my geometry lecturers and tutors I got the impression, at least from some, that non-commutative geometry and/or it's applications to string theory have died down as areas of research, or that it isn't as ""fashionable"" as it used to be. How much truth is there in this?","['noncommutative-algebra', 'algebraic-geometry', 'abstract-algebra', 'string-theory', 'soft-question']"
1109369,"Relationship between proper orthochronous Lorentz group $SO^+(1,3)$ and $SU(2)\times SU(2)$, or their Lie algebras","I have seen sources claim that $SO^+(1,3) \cong SU(2) \times SU(2)$, but have seen others claim that only their Lie algebras are isomorphic. Is it true that $SO^+(1,3) \cong SU(2) \times SU(2)$? If not, is $SO^+(1,3)$ isomorphic to some quotient of $SU(2) \times SU(2)$? Is the analogous result true for their Lie alebras, i.e. $\mathfrak{so}^+(1,3) \cong \mathfrak{su}(2) \oplus \mathfrak{su}(2)$, or something similar? Generally, when can you go from a product group isomorphism to a corresponding result for Lie algebras, or vice versa? I'm led to believe there is some isomorphism of this form since (I think) $$SO^+(1,3) \cong PSL(2,\mathbb{C}), \quad SL(2,\mathbb{C}) \cong SO(4), \quad SO(4) \cong SU(2) \times SU(2)/\{\pm I\}.$$","['lie-groups', 'lie-algebras', 'group-theory', 'physics']"
1109390,simple combinatorics question about object division,"In how many ways you can solve the equation $X_1+X_2+ \cdots +X_{15} = 300$ ($X_1,X_2, \ldots, X_{15}$ are natural numbers) so that : a) for every $1 \leq i \leq 15$, $X_i \leq 19$ b) for every $1 \leq i \leq 15$, $X_i \leq 20$ c) for every $1 \leq i \leq 15$, $X_i \leq 40$ So I'm 99% sure that a and b are there for the logic and not combinatorics. $19 \cdot 15 = 285$ so there are $0$ possibilities that it will happen. $20 \cdot 15 = 300$ so the only option that it will happen will be if all those numbers are $20$. for c, I'm thinking about taking all the options, so it's $314$ choose $300$ and from there I'm subtracting all the times I give a number $41$, I do it $7$ times because after $8$ times it will be over $300$, am I even close to the right way ? Thank you in advance.","['discrete-mathematics', 'combinatorics']"
1109391,Calculate $ S =\sum_{k=1}^n\frac {1}{k(k+1)(k+2)}. $,Calculate $S =\displaystyle\sum_{k=1}^n\frac {1}{k(k+1)(k+2)}$. This sequence is neither arithmetic nor geometric. How can you solve this. Thanks!,"['summation', 'sequences-and-series', 'algebra-precalculus']"
1109410,Need function for tunable sigmoid 2D surface,"This question is similar to one that I asked 6 months ago, but I added some additional requirements and I'll try to ask it more concisely. Requirements: I need a $2D$ surface, $z = f(x, y)$ where the domain of $x$ is $[0,1]$ and domain of $y$ is $[0,1]$.  I don't care how the function behaves outside the domain. $f(0, 0) = 0$. $f(1, y) = 1, f(x, 1) = 1$ Surface should be monotonic.  Meaning that $f(x + \delta, y) \geq f(x, y)$ and $f(x, y + \delta) \geq f(x, y)$.  The ""equal to"" part is to handle the case where $x$ or $y = 1$.  In that case, the function should be 1 per condition 3. Should be some way to adjust the shape of the surface or bias it.  For example, here is an example of a tunable sigmoid function, $f(x)$: I can modify the parameters $g$ and $k$ to change the shape inflection point of the sigmoid.  I'd like the ability to ""tune"" the surface like that using hopefully only 3-6 parameters. **Edit: Function does not need to be exactly 0 at $f(0,0)$ or exactly 1 at $f(1,y)$ or $f(x,1)$, but should be close.","['surfaces', 'functions']"
1109420,Evaluting sum $\sum \limits_{n=0}^\infty\frac{n^k}{n!}$,"Inspired by this question ,I was interested if the following sum has a closed form.Looking for $k$ integer I found the Dobinski's formula so that the sum when $k$ is natural number is $e\cdot B_k$ where $B_k$ is the $k$-th Bell number.I am interested if it's known whether the sum $$\sum_{n=0}^\infty\frac{n^k}{n!}$$ has a closed form for some other values of $k$.","['closed-form', 'sequences-and-series']"
1109457,Why don't we use Presburger's arithmetic instead of Peano's arithmetic?,"I was reading about quantifier elimination and discovered the Presburger Arithmetic , the article mentions two points about it: It is decidable, complete and consistent. It omits multiplication entirely. It is weaker than Peano's arithmetic. Whenever I hear about Peano's arithmetic, I also heard about it's undecidability/completeness/consistency. So, since it is complete, decidable and consistent why don't we use Presburger arithmetic instead? I know that it may has something to do with it's weakness, but it's not very clear what is the meaning of this weakness, presumably one can prove less things with it perhaps? My other doubt about Presburger arithmetic is why is it a problem of it having no multiplication? I always see multiplication being defined after the operation of sum: The multiplication is just a given number of sums, can't we just make the multiplication and use it anyway or the multiplication causes problems? Also, from the first theorem of incompleteness: ""Any effectively generated theory capable of expressing elementary arithmetic cannot be both consistent and complete."" Doesn't Presburger arithmetic have an elementary arithmetic? The article I read counted only positive points in favor of Presburger arithmetic, I didn't see anything (explicitly) wrong with it's usage in the place of Peano Arithmetic.","['foundations', 'number-theory', 'natural-numbers', 'logic', 'peano-axioms']"
1109507,Why does $\sum\limits_{i=1}^n i^2 = An^3+Bn^2+Cn + D$?,I've got this question because of this video (around 3:15). I wonder how setting up a system of $3$ equations will help him solve this problem. I'm thinking I might not understand this because I've never really used a system of equations before to solve real life problems.,"['sequences-and-series', 'algebra-precalculus']"
1109517,Limit of Ratio of Chebyshev Polynomials,"I have been trying to compute the limit
$$\lim_{n\to\infty}{{U_n(x)^2}\over{U_{n-1}(x)^2+U_n(x)^2}}$$
where $U_n(x)$ is the $n$-th Chebyshev polynomial of the second kind and $x\ge 1$. Using software I have been able to compute these limits exist when $x$ a half-integer, but I would like to have an explicit formula of the limit as a function of $x$ (at least for $x$ a half-integer).","['special-functions', 'chebyshev-polynomials', 'limits']"
1109546,If $f\circ g = g \circ f$ does that mean that both functions are to and from the same set and both are bijections? Does it tell us anything else?,If $f\circ g = g \circ f$ does that mean that both functions are to and from the same set and both are bijections? Does it tell us anything else?,"['function-and-relation-composition', 'elementary-set-theory', 'functions', 'definition']"
1109552,"Prove that $2$, $3$, $1+ \sqrt{-5}$, and $1-\sqrt{-5}$ are irreducible in $\mathbb{Z}[\sqrt{-5}]$.","So the Norm for an element $\alpha = a + b\sqrt{-5}$ in $\mathbb{Z}[\sqrt{-5}]$ is defined as $N(\alpha) = a^2 + 5b^2$ and so i argue by contradiction assume there exists $\alpha$ such that $N(\alpha) = 2$ and so $a^2+5b^2 = 2$ , however, since $b^2$ and $a^2$ are both positive integers then $b=0$ and $a=\sqrt{2}$ however $a$ must be an integer and so no such $\alpha$ exists, same goes for $3$. I already proved that $N(\alpha\beta) = N(\alpha)N(\beta)$ for all $\alpha,\beta\in\mathbb{Z}[\sqrt{-5}]$. if $\alpha\mid\beta$ in $\mathbb{Z}[\sqrt{-5}]$, then $N(\alpha)\mid N(\beta)$ in $\mathbb{Z}$. $\alpha\in\mathbb{Z}[\sqrt{-5}]$ is a unit if and only if $N(\alpha)=1$. Show that there are no elements in $\mathbb{Z}[\sqrt{-5}]$ with $N(\alpha)=2$ or $N(\alpha)=3$. (I proved it above) Now I need to prove that $2$, $3$, $1+ \sqrt{-5}$, and $1-\sqrt{-5}$ are irreducible. So I also argue by contradiction, assume $1 + \sqrt{-5}$ is reducible then there must exists Non unit elements $\alpha,\beta \in \mathbb{Z}[\sqrt{-5}]$ such that $\alpha\beta = 1 + \sqrt{-5} $ and so $N(\alpha\beta) =N(\alpha)N(\beta)= N(1 + \sqrt{-5}) = 6$ but we already know that $N(\alpha) \neq 2$ or $3$ and so $N(\alpha) = 6$ and $N(\beta) = 1$ or vice verse , in any case this contradicts the fact that both $\alpha$ and $\beta$ are both non units.I just want to make sure i am on the right track here. And how can i prove that $2$, $3$, $1+ \sqrt{-5}$, and $1-\sqrt{-5}$ are not associate to each other.","['divisibility', 'number-theory', 'ring-theory', 'abstract-algebra', 'algebraic-number-theory']"
1109553,Question about sigma field,"My question lies in the opposite inclusion Let $F$ denote any $\sigma$-field other than $2^{\Omega}$, and let H $\subset\Omega$ with the property that $H \not\in F$. Then $\sigma(F \cup \{H\})=  \{(H \cap A) \cup (H^c \cap B) : A,B \in F\}$. Suppose C = $\{(H \cap A) \cup (H^c \cap B)\}$. My first argument is to prove that $C \subset \sigma( F \cup H)$ case I: suppose $(H \cap A) \cup (H^c \cap B)$ = $\phi \in \sigma( F \cup H)$ case II:
Suppose $(H \cap A) \cup (H^c \cap B) \neq \phi$ $\Longrightarrow$
Either $(H \cap A) \neq \phi$  OR $(H^c \cap B) \neq \phi$. In all cases we get 
$C \subset \sigma(F \cup H)$. That's my first argument for the first part but I am kind of confused whether its right or not because we are dealing with set that contains sets inside if any kind of critique would be good I am little rusty with dealing with set theory. For the second inclusion I understand we need to show first that $C$ a sigma field on $H$ and $F$ and involve minimality to prove that $\sigma \subset C$, but what I don't understand how can I do that if any hint would be good. Like I understand I must satisfy all the 3 properties but for example how can I prove $\Omega$ is in $C$ both $H$ and $A,B$ aren't sigma field.",['measure-theory']
