question_id,title,body,tags
4579706,"$\mathcal P((-1,1))$ and the set of all functions $f:\Bbb R\to\Bbb R$ which attain every value in $\Bbb Z$ uncountably many times are equinumerous?","Prove that $\mathcal  P((-1,1))$ and the set of all functions $f:\Bbb R\to\Bbb R$ which attain every value in $\Bbb Z$ uncountably many times are equinumerous. My attempt: My first claim: Let $S=\{A\subseteq\Bbb R\mid A\text{ is uncountable}\}.\operatorname{card}(S)=2^{\mathfrak c}.$ $\boxed{\leq}:$ $$S\subseteq\mathcal P(\Bbb R)\implies\operatorname{card}(S)\le\operatorname{card}(\mathcal P(\Bbb R))=2^{\mathfrak c}.$$ $\boxed{\geq}:$ Let $\Phi:\mathcal P((-1,1))\to S,$ $$\Phi: A\mapsto A\cup B, B=\Bbb R\setminus((-1,1)\cup\Bbb Q).$$ We see $A\cap B=\emptyset,\forall A\in\mathcal P((-1,1)),$ therefore $$\Phi(A_1)=\Phi(A_2)\implies A_1\cup B=A_2\cup B\implies A_1=A_2,$$ so $\Phi$ is injective. $\implies 2^{\mathfrak c}=\operatorname{card}(\mathcal P((-1,1))\le\operatorname{card}(S).$ Therefore, $\operatorname{card}(S)=2^{\mathfrak c}.$ Let $T:=\{f:\Bbb R\to\Bbb R\mid f^{-1}(n)\text{ is uncountable },\forall n\in\Bbb Z\}.$ $\boxed{\leq }:$ $$T\subseteq \{f:\Bbb R\to\Bbb R\}\implies \operatorname{card}(T)\le 2^{\mathfrak c}.$$ $\boxed{\geq }:$ Let $S_{\Bbb Z}=\{A\in S\mid\ A\cap (n,n+1)\text{ is uncountable },\forall n\in\Bbb Z\}.$ Let $\Psi: S_{\Bbb Z}\to T, \Psi:A\mapsto \Psi_A,$ $$\Psi_A(x)=\begin{cases}n, &x\in A\cap (n,n+1)\\ 0,& \text{otherwise}\end{cases}$$ I think $\Psi$ is well-defined because $\operatorname{card}(\Psi^{-1}_A(n))=\operatorname{card}(A\cap (n,n+1))=\mathfrak c,\forall n\in\Bbb Z,\forall A\in S_{\Bbb Z}.$ We can write each $A\in S_{\Bbb Z}$ in a unique way as $$A=\bigcup_{n\in\Bbb Z}\underbrace{A\cap (n,n+1)}_{:=A^{(n)}}.$$ For $A_1,A_2\in S_{\Bbb Z}, A_1\ne A_2,\Psi_{A_1}$ and $\Psi_{A_2}$ must differ for some $x$ because $\exists n\in\Bbb Z, A_1^{(n)}\ne A_2^{(n)}.$ So, I believe, $\Psi$ is injective and hence $$\operatorname{card}\left(S_{\Bbb Z}\right)\le\operatorname{card}(T).$$ I think $\operatorname{card}\left(S_{\Bbb Z}\right)=2^{\mathfrak c}$ because we might similiarly prove that the set $S_n$ of all uncountable subsets of $(n,n+1)$ is also of the cardinality $2^{\mathfrak c},$ each $A\in  S_{\Bbb Z}$ is of the form $$A=\bigcup_{n\in\Bbb Z}A^{(n)}, A^{(n)}\in S_n,n\in\Bbb Z$$ and $$\operatorname{card}\left(S_{\Bbb Z}\right)=\operatorname{card}\left(\displaystyle\prod_{n\in\Bbb Z} S_n\right)=\left(2^{\mathfrak c}\right)^{\aleph_0}=2^{\mathfrak c\cdot\aleph_0}=2^{\mathfrak c}$$ because $$\mathfrak c\cdot 1\le\mathfrak c\cdot\aleph_0\le\mathfrak c\cdot\mathfrak c=\mathfrak c.$$ So, $2^{\mathfrak c}\le\operatorname{card}(T).$ And finally, $\operatorname{card}(T)=2^{\mathfrak c}.$ On the other hand, $$\operatorname{card}(\mathcal P((-1,1)))=2^{\operatorname{card}((-1,1))}=2^{\mathfrak c}.$$ Are my conclusion and final answers valid? Also, is there any other way of proving this?","['elementary-set-theory', 'proof-writing', 'solution-verification']"
4579726,"Finding a counterexample of approximating the solution to $x'=f(x,t)$ by $x_{n+1}'=f(x_n,t)$","Suppose we have a Cauchy problem $$x'=f(x(t),t),\quad x(t_0)=C,$$ where $f$ is Lipschitz continuous in its first argument and continuous in its second argument.
By Picard theorem, there must exist a unique solution within some interval $t\in[t_0-\varepsilon,t_0+\varepsilon]$ .
Now, on this interval, construct a sequence of functions $(x_n)$ by recursive formula $$x_0(t):=C,\quad x_{n+1}(t):=\int_{t_0}^tf(x_n(s),s)\,\mathrm ds+C.$$ It is clear that $x_{n+1}'(t)=f(x_n(t),t)$ ,
and if we take the limit $n\to\infty$ ,
we can see $\lim_{n\to\infty}x_n$ is the solution to the original ODE
if the sequence $(x_n')$ converges uniformly on the interval we consider. Because of the uniform convergence condition, we can potentially get a wrong solution by this procedure.
Is it guaranteed that $\lim x_n$ exists?
Can we construct $f$ and $C$ such that $(x_n')$ fails to converge uniformly, and $\lim x_n$ exists but is a wrong solution?
If we cannot, then is it guaranteed that $\lim x_n$ is a solution as long as it exists?
Can we find the sufficient and necessary condition for $\lim x_n$ to exist and be the solution?","['perturbation-theory', 'ordinary-differential-equations', 'real-analysis']"
4579756,Most efficient way to solve $z^4 + 1 = 0$? [duplicate],"This question already has answers here : How to find the roots of $x^4 +1$ (8 answers) Closed 1 year ago . I would like to know  the most efficient way to solve (in $\mathbb{C}$ of course): $$z^4+1 = 0$$ I already tried: $$\Longleftrightarrow z^2 = \pm \sqrt {-1} = \pm i$$ $$\Longleftrightarrow z = \pm \sqrt{\pm i}$$ which is quite confusing. I also tried: $$\rho \exp{(4i\theta)} = -1$$ $$\Longleftrightarrow 4i\theta = \ln \left(\frac{-1}{\rho}\right)$$ which is also confusing, as $\ln(z\le 0)$ does not exist...","['complex-analysis', 'complex-numbers']"
4579824,Can we write an indicator function as an integral?,"Let $f$ be a function from some set $A$ into $\mathbb{R}$ , and consider the indicator function $\large\mathbb{1}_{f^{-1}(-\infty, x]}$ for $x\in \mathbb{R}$ . Intuitively I feel I can write $$
\large\mathbb{1}_{f^{-1}(-\infty, x]}=\int_{-\infty}^x \large\mathbb{1}_{f^{-1}\{z\}} \text{dz}
$$ but I have absolutely no idea how this could be proved, given $f$ is arbitrary. Is it even correct? I wish I had more to say about this but it is quite confusing to me. Perhaps this would be proved via some probability/measure-theory argument? Any thoughts on this would be great! [This is not a homework question, I am just very curious.]","['improper-integrals', 'measure-theory', 'functions', 'definite-integrals']"
4579835,Independent random variables and product spaces,"Let's say we have a measurable space $(\Omega,\mathcal{A},P)$ and some independent random Variables $X$ and $Y$ . Then we know that $P(X+Y \le s)$ is equal to $P(\{a \in \Omega : X(a)+Y(a) \le s\})$ . Now $P_{X}$ together with the Borel sets form a measurable space, analog also with $Y$ , so we construct the product space with the mass $P_{X}\otimes P_{Y}$ . The question is, how can we show that $$P(\{a \in \Omega : X(a)+Y(a) \le s\}) = P(X+Y \le s) = (P_{X}\otimes P_{Y})(\{(a,b) \in \mathbb{R^2} : a + b \le s\})$$ The first equality is just definition, but how do we prove the second equality?","['stochastic-analysis', 'statistics', 'probability-theory']"
4579844,monotone convergence theorem and calculaton of Hausdorff dimension,"I'm reading these notes , and I'm stuck on an application of the monotone convergence theorem. In computing the Hausdorff dimension of the Koch curve (page 13), the authors show that $H^p(S^{i+1}(A)) > H^p(S^i(A))$ for all $i$ $H^p(K)$ is a finite limit of the sequence $H^p(S^{i}(A))$ where the $S^i(A)$ are the $i^{th}$ iteration of the recursive construction of the Koch curve, $K = \lim_{i \to \infty} S^i(A)$ is the Koch curve, and $p$ is the Hausdorff dimension of $K$ . $H^p(X)$ is the Hausdorff measure of a set $X$ . The authors then use the monotone convergence theorem to conclude $$H^p(\lim_{i \to \infty} S^i(A)) = \lim_{i \to \infty} H^p(S^i(A)).$$ I'm not much of an analyst and really struggling to see how this is an application of the monotone convergence theorem. I'm used to this theorem being the statement that limits commute with integrals in the case of positive integrable functions in an increasing sequence. I don't see where the functions, or the integrals are in the above statement - could someone explain what the relevant measures, integrals, and functions are? Edit : I've added a bounty because I still haven't gotten a satisfying answer here or found one any other way. I'm aware that the argument presented in the linked text might be incorrect/insufficiently rigorous, so I would also accept a rigorous computation using other methods, as long as they remain ""at the level"" of the paper (i.e. I've seen some methods that rely on Radon measures and some other measure theory background I'm not familiar with. I would accept an answer that is rigorous but doesn't use these methods).","['measure-theory', 'hausdorff-measure', 'examples-counterexamples', 'solution-verification', 'fractals']"
4579852,Solve the equation $\sqrt{x^2-9x+24}-\sqrt{6x^2-59x+149}=|5-x|$,"Solve the equation $$\sqrt{x^2-9x+24}-\sqrt{6x^2-59x+149}=|5-x|$$ $x=5$ is the only real solution We can note that $x^2-9x+24>0$ and $6x^2-59x+149>0$ for all $x$ . The first thing I decided to try: as $$|5-x|=\begin{cases}5-x,x\le5\\x-5,x>5\end{cases},$$ we can look at two different cases based on the sign of $5-x$ : let's $x>5$ . Then the equation becomes $$\sqrt{x^2-9x+24}-\sqrt{6x^2-59x+149}=x-5\\\sqrt{x^2-9x+24}=x-5+\sqrt{6x^2-59x+149}\\x^2-9x+24=(x-5)^2+6x^2-59x+149+2(x-5)\sqrt{6x^2-59x+149}\\30x-3x^2-7=(x-5)\sqrt{6x^2-59x+149}$$ We have to raise both sides to the power of 2 again, so I decided to stop here. Something else we can try is to raise both sides of the initial equation to the power of 2, as $|5-x|^2=(5-x)^2,$ so we have $$7x^2-68x+173-2\sqrt{(x^2-9x+24)(6x^2-59x+149)}=x^2-10x+25\\3x^2-29x+72=\sqrt{(x^2-9x+24)(6x^2-59x+149)}$$ I think it's obvious I am missing something.","['real-numbers', 'algebra-precalculus', 'real-analysis']"
4579891,Existence of smooth solutions to the heat equation with variable coefficients,"Consider $$\partial_{t} u - a  \partial_{x}^{2}u = f, $$ in $[0,1]\times [0,T]$ ,  where $a, f : \mathbb{R} \times \mathbb{R}^+ \to \mathbb{R}$ are smooth. Additionally, the initial data $$u(x,0) = u_{0} $$ is smooth and we further endow $u$ with boundary conditions $$u(0,t) = u(1,t).  $$ Question: How can you prove the existence of a smooth solution to this problem? I have read somewhere that this follows from the theory of linear parabolic equations, but I don't know which theory exactly. I did see a proof in Evans for the homogeneous heat equation in $\mathbb{R}$ but that's about it.","['heat-equation', 'analysis', 'sobolev-spaces', 'functional-analysis', 'partial-differential-equations']"
4579922,Time derivative of a composite function,"Let $x(t)\in R^n$ be a time-dependent variable and consider two vector-valued functions $g : R^n \mapsto R^m$ and $f : R^m \mapsto R^p$ . What is the time derivative $\frac{d}{dt}f(g(x(t)))$ ? As I understand, applying the chain rule we have that \begin{equation}
\frac{d}{dt}f(g(x(t))) = \frac{\partial }{\partial x} f(g(x)) \frac{dx}{dt}.
\end{equation} The partial derivative (a Jacobian matrix, actually) is given by \begin{equation}
\frac{\partial }{\partial x} f(g(x)) = D_f(g(x)) D_g(x),
\end{equation} where $D_f(a)$ is the Jacobian matrix of a function $f$ evaluated at $a$ . Is this correct? Or should it be $(D_f(g(x)))^T$ in the equation above?","['multivariable-calculus', 'chain-rule']"
4579937,Surprising determinant/trace relation,"For any $N$ , we can take $N$ diagonal $N\times N$ matrices $C_i$ which form an orthonormal set:
Tr $(C_i,C_j)=\delta_{ij}$ . Now take any diagonal $N\times N$ matrix $D$ , and form the matrix $M_{ij} = Tr(D C_i C_j)$ . To my surprise, I find empirically that the determinant of $M$ is the determinant of $D$ ; in fact, the eigenvalues of $M$ are the eigenvalues of $D$ . For instance: if $N=2$ , then $C_1 = diag\{1,1\}/\sqrt{2}$ and $C_2 = diag\{1,-1\}/\sqrt{2}$ ; then if $D=diag\{a,b\}$ , $$M = \frac{1}{2}\left[\matrix{a+b & a-b \\ a-b & a+b}\right]$$ whose determinant is $ab$ and whose trace is $(a+b)$ , showing it has eigenvalues $a,b$ . I suppose this must follow from some elementary facts about matrices, but so far I can't seem to prove it myself.  Is it obvious? What argument or theorem does it follow from? [Note added: since someone answered as though this were an obvious triviality, let me point out how it works for $N=3$ .  The $C_i$ are proportional to diag $\{1,1,1\}$ , diag $\{1,-1,0\}$ , diag $\{1,1,-2\}$ , properly normalized for orthnormality; in this case if $D$ = diag $\{a,b,c\}$ , the matrix $M$ is $$\left[
\begin{array}{ccc}
 \frac{a}{2}+\frac{b}{2} & \frac{a}{2 \sqrt{3}}-\frac{b}{2 \sqrt{3}} & \frac{a}{\sqrt{6}}-\frac{b}{\sqrt{6}} \\
 \frac{a}{2 \sqrt{3}}-\frac{b}{2 \sqrt{3}} & \frac{a}{6}+\frac{b}{6}+\frac{2 c}{3} & \frac{a}{3 \sqrt{2}}+\frac{b}{3 \sqrt{2}}-\frac{\sqrt{2} c}{3} \\
 \frac{a}{\sqrt{6}}-\frac{b}{\sqrt{6}} & \frac{a}{3 \sqrt{2}}+\frac{b}{3 \sqrt{2}}-\frac{\sqrt{2} c}{3} & \frac{a}{3}+\frac{b}{3}+\frac{c}{3} \\
\end{array}
\right]
$$ and it is not instantly obvious that the eigenvalues of this matrix are $a,b,c$ .]","['matrices', 'trace', 'determinant', 'linear-algebra']"
4579985,How far can we go with the integral $I_n=\int_0^1 \frac{\ln \left(1-x^n\right)}{1+x^2} d x$,"Inspired by my post , I decided to investigate the integral in general $$
I_n=\int_0^1 \frac{\ln \left(1-x^n\right)}{1+x^2} d x$$ by the powerful substitution $x=\frac{1-t}{1+t} .$ where $n$ is a natural number greater $1$ . Let’s start with easy one \begin{aligned}
I_1 &=\int_0^1 \frac{\ln \left(\frac{2 t}{1+t}\right)}{1+t^2} d t \\ &=\int_0^1 \frac{\ln 2+\ln t-\ln (1+t)}{1+t^2} d t \\&=\frac{\pi}{4} \ln 2+\int_0^1 \frac{\ln t}{1+t^2}-\int_0^1 \frac{\ln (1+t)}{1+t^2} d t \\&=\frac{\pi}{4} \ln 2-G-\frac{\pi}{8} \ln 2 \\
&=\frac{\pi}{8} \ln 2-G\end{aligned} By my post $$I_2= \frac{\pi}{4} \ln 2-G $$ and $$\begin{aligned}I_4 &=\frac{3 \pi}{4} \ln 2-2 G
\end{aligned}
$$ $$
\begin{aligned}
I_3=& \int_0^1 \frac{\ln (1-x)}{1+x^2} d x +\int_0^1 \frac{\ln \left(1+x+x^2\right)}{1+x^2} d x \\=& \frac{\pi}{8} \ln 2-G+\frac{1}{2} \int_0^{\infty} \frac{\ln \left(1+x+x^2\right)}{1+x^2} d x-G
\\ =& \frac{\pi}{8} \ln 2-\frac{4G}{3} +\frac{\pi}{6} \ln (2+\sqrt{3})
\end{aligned}
$$ where the last integral refers to my post . Let’s skip $I_5$ now. $$
I_6=\int_0^1 \frac{\ln \left(1-x^6\right)}{1+x^2} d x=\int_0^1 \frac{\ln \left(1+x^3\right)}{1+x^2} d x+I_3\\
$$ $$\int_0^1 \frac{\ln \left(1+x^3\right)}{1+x^2} d x = \int_0^1 \frac{\ln (1+x)}{1+x^2} d x +\int_0^1 \frac{\ln \left(1-x+x^2\right)}{1+x^2} d x\\=\frac{\pi}{8}\ln 2+ \frac{1}{2} \int_0^{\infty} \frac{\ln \left(1-x+x^2\right)}{1+x^2} d x-G \\= \frac{\pi}{8}\ln 2+ \frac{1}{2}\left( \frac{2 \pi}{3} \ln (2+\sqrt{3})-\frac{4}{3} G \right)- G \\= \frac{\pi}{8} \ln 2+\frac{\pi}{3} \ln (2+\sqrt{3})-\frac{5}{3} G $$ Hence $$I_6= \frac{\pi}{4} \ln 2+\frac{\pi}{2} \ln (2+\sqrt{3})-3 G$$ How far can we go with  the integral $I_n=\int_0^1 \frac{\ln \left(1-x^n\right)}{1+x^2} d x?$","['integration', 'improper-integrals', 'calculus', 'definite-integrals']"
4580054,Question about the exercise: Prove that $\prod A_{i}$ may be identified with the set of all choice functions for $h$,"For the following question: $(1):$ A cartesian product of the family $(A_i|i\in I)$ of sets is the set $$\prod_{i\in I}A_i=\{f|f:I\rightarrow\cup_{i\in I}A_i \text{with } f(i)\in A_i \text{ for each } i\in I\}$$ together with the projections $\pi_{j}:\prod_{i\in I}A_i\rightarrow A_j,$ $f\mapsto f(j)$ In the context of $(1)$ , let $h:\coprod A_{i}\rightarrow I$ be defined by $h(a,i)=i$ . Prove that $\prod A_{i}$ may be identified with the set of all choice functions for $h$ in the sense of the following exercise: Exercises: Prove that for every function $f:A\rightarrow B$ with $A$ non-empty, there exists a 'choice function' $g:B\rightarrow A$ such that $f\circ g \circ f=f$ Note: $\prod_{i\in I}A_i$ denotes the cartesian product of sets $A_i$ and $\coprod_{i\in I}A_i$ denotes the coproduct of sets $A_i$ . Can someone explain what the question is asking.  Specifically, I don't understand the phrase ""...that $\prod A_{i}$ may be identified with the set of all choice functions for $h$ ..."".
Thank you in advance.",['elementary-set-theory']
