question_id,title,body,tags
1988659,Cayley-Bacharach for higher degree curves,"The Cayley-Bacharach theorem (also known as the 9 point theorem or the $8 \rightarrow 9$ theorem states that if two cubic curves intersect in 9 points, and C is any curve through 8 of those points, then C also passes through the 9th point. Suppose we replaced the word cubic with quartic or quintic? Suppose I have two curves of order $d$ that meet in $d^2$ points (by Bezouts), how many of these points does another degree $d$ curve C have to pass through before we an say it passes through all points? My intuition tells me that the answer would be ${d+2} \choose 2$$ -2$ - but is this accurate? I derive this from the dimension of the vector space = number of linear conditions imposed by points + 2 (our two curves which we want to span the vector space of vanishing polynomials). I am new to this area, so forgive any faux pas made with notation, convention, etc.","['projective-geometry', 'algebraic-geometry']"
1988678,Integral with 4 branch points,"Inspired by Ron Gordon's answer here I attempted to integrate
$$
g(w)=h(w)\ln w=\frac{\ln w}{(w+p)\sqrt{(w+x)(w+y)(w+z)}}, \quad (x,y,z,-p>0)
$$
over the contour $\gamma$ shown below. Description of the contour Line segment joining $P_{k},P_{j}$ is denoted by $L_{k,j}$. Each line segment is parallel to and at a distance $\delta$ from the real line. Small circle centered at $-\alpha$ is denoted by $C_\alpha$ and has radius $r_\alpha$. The large circle centered at $0$ has radius $R$ and is denoted by $C_R$. We shall consider the limiting case where
      $$\begin{align}&r_\alpha\to0,\quad \alpha=0,x,y,z,p\\
  &R\to+\infty\\&\delta\to0\end{align}$$ Question Integrals over $C_\alpha(\alpha=x,y,z,0), C_R$ vanish. Integral over $C_p$ can be computed using residue but how can the branch cuts be defined so that $g$ remains continuous inside the contour?","['complex-analysis', 'contour-integration', 'branch-points', 'branch-cuts']"
1988710,Preimage of a compact set,"If $f : \mathbb{R}^n \to \mathbb{R}$ is continuous, is the preimage $f^{-1}([0,1])$ also compact? I'm trying to check the two conditions that it's closed and bounded. I know how to show it's closed, but I don't know how to show that it's bounded. Can I just say the domain is unbounded because it's $\mathbb{R}^n$?","['multivariable-calculus', 'general-topology']"
1988753,"Suppose A,B and C are sets. Prove that if A ⊆ B, then A-C ⊆ B-C","I understand this intuitively. Let's say there's $x \in A$ and $x \in B$. Then $A - C$ means we're taking away every element in set $C$ from set $A$ and similarly the same for $B - C$. I understand that even if $C$ and $A$ had the same elements, even then $A-C \subseteq B-C$ holds true (the empty set). But I can't seem to write a formal proof out for it. Thanks!",['elementary-set-theory']
1988766,Hard exercise William Feller characteristic function,"This is an exercise of Feller Probability vol.2 that I'm trying to prove it without much progress. Suppose that $c_k>0$, $\sum c_k=1$ but $\sum c_k2^k=\infty.$ Let $u$ be an even continuous density concentrated on $(-1,1)$ and let $w$ be its characteristic function. Then $$f(x)=\sum c_k2^ku(2^kx)$$
defines a density that is continuous except at the origin and has the characteristic function 
$$\phi(\zeta)=\sum c_{k}2^kw(2^{-k}\zeta)$$
Show that $|\phi|^n$ is not integrable for any $n.$ As a hint that gives the book is if $x\neq 0$ the serie determinated by $f$ is finite. Consider the inequality $(\sum c_kp_k)^n\geq\sum c_k^np_k^n$ valid for $p_k\geq 0.$ Any kind of idea or help is welcome.","['characteristic-functions', 'probability-theory', 'probability-distributions']"
1988771,Showing an analytic function on the unit disk is nonzero in a certain neighborhood,"Suppose $f(z)$ is analytic for $|z|\le 1$ and $f(0) = a_0 \ne 0$. If $M = \max_{|z|=1} |f(z)|$, then show $f(z)\ne 0$ for all $z$ with $|z| < \frac{|a_0|}{|a_0|+M} =:r$. I know we can write $f(z) = a_0 + z^kg(z)$, some $k\ge 1$ and $g$ analytic and $g(0)\ne 0$. From here, I've tried various techniques, like contradiction by assuming $f$ has a root in the disk $\{|z| < r\}$, or trying to use Rouche's Theorem on the disk by examining $|f(z)-a_0|$, but I haven't really gotten anywhere. Any hints would be greatly appreciated.",['complex-analysis']
1988782,Where to start learning Differential Geometry/Differential Topology?,"I realize that this may be a very general question, perhaps even an unclear one (if it is I apologize), but as someone looking for the best way to start learning about these topics, I find that there is no clear path to learning Differential Geometry / Differential Topology, as there is with Analysis or General Topology, or even Abstract Algebra For example in Analysis, most agree that Principles of Mathematical Analysis by Walter Rudin is the place to begin, for Topology, Munkres book is the standard reference, and for Algebra, most tend to use either Dummit and Foote, Artin, Fraleigh or Lang. For Differential Geometry/Differential Topology, I find that there are no standard texts, the only one I know of is Lee's Introduction to Smooth Manifolds , however I feel I currently lack the prerequisites to tackle that book properly. Now I understand that to recommend a book to someone, you would need some gauge of their mathematical ability/maturity, but it is next to impossible to demonstrate that, so instead I can give a list of books that I'm currently reading through, and plan to read through in the next 3-6 months. What I'm currently reading Principles by Mathematical Analysis (Baby Rudin) Linear Algebra Done Right (by Sheldon Axler) Vector Calculus, Linear Algebra, and Differential Forms: A Unified Approach (by Hubbard and Hubbard) What I plan on reading soon Calculus on Manifolds by Spivak Topology by Munkres Complex Analysis by Alfhors Abstract Algebra by Dummit and Foote But after that I'm lost as to where to go further. I'm lost between Analysis on Manifolds by Munkres , A Comprehensive Introduction to Differential Geometry by Spivak , and do Carmo's Differential Geometry of Curves and Surfaces . Or should I just skip all those intermediate books and go straight to Lee's Introduction to Smooth Manifolds ? A Side note I find that the more challenging a book I read is, and the more I struggle through a book, I develop a deeper understanding of the topics in the book, and a greater appreciation of the subject I'm studying as a whole. Based on the books I've read/plan to read, please recommend books that are not easy, but difficult and challenging.","['differential-topology', 'reference-request', 'book-recommendation', 'soft-question', 'differential-geometry']"
1988842,"Find all functions $f:R \to R$, that for each $x, y ∈ R$ satisfy $f(x\cdot f(y)) = x \cdot y$","Two such functions would be $f(x) = x$ and $f(x) = -x$, but how would I know I've found all satisfactory functions?",['functions']
1988851,Time for the tank to be empty,"A hemispherical tank of radius 2 metres is initially full of water and has an outlet of 12 cm$^2$ cross-sectional are at the bottom. The outlet is opened at some instant. The flow through the outlet is according to the law 
$v(t) = 0.6 \sqrt{2gh(t)}$, where $v(t)$ and $h(t)$ are respectively the velocity of the flow through the outlet and the height of water level above the outlet at time $t$, and $g$ is the acceleration due to gravity. Find the time it takes to empty the tank. I know to write a differential equation by relating the decrease of water level to the outflow in order to solve. But don't know how and as we are not not given the initial height how can we solve it.","['physics', 'integration', 'ordinary-differential-equations', 'calculus']"
1988872,4-digit password with unique digits not in ascending or descending order,"I need to calculate how many possible passwords there are if each password is 4 digits long, using the digits 0-9. All digits in the password must be unique, and cannot all be neither increasing nor decreasing. For example “3569” is not allowed, because the digits are in increasing order, while “1374” is allowed I know that a four digit password could be anything between 0000 to 9999, hence there are 10,000 combinations. But I am now stuck figuring out how to calculate the number of all possible passwords that are unique, neither increasing nor decreasing. 
I have tried to calculate the possible number of passwords if every digit only may be used once:
$$P(n,r)=\frac{10!}{(10−4)!}=\frac{10⋅9⋅8⋅7⋅6⋅5⋅4⋅3⋅2⋅1}{6⋅5⋅4⋅3⋅2⋅1}=5040$$
But I am now quite sure if this is the answer to the question? If not how should I calculate such a question?","['permutations', 'combinatorics', 'discrete-mathematics']"
1988881,Proving $\frac{1}{\sqrt x} $is discontinuous at 0,"The function at hand is $f(x) = \frac{1}{\sqrt x} $ I know that is order to prove discontinuity, I have to show the following: $\forall \delta \gt 0, \exists \varepsilon \gt 0 ~~\text{and} ~~ \exists x ~~ \text{such} ~\text{that} ~~|x - 0| \lt \delta ~~ \text{implies} ~~ |f(x) - f(0)| \geq \varepsilon$ but the function is not defined at $x = 0$, so I can't develop $f(0)$. I also tried finding a sequence that converges to $0$ but it's image does not converge to the image of $0$, but I'm faced with the same problem there as well. grateful for any help.","['continuity', 'real-analysis', 'functions']"
1988909,Equivalent definitions for normal maps between von-Neumann algebras,"There are many different definitions for ""normal"" in literature, and I could not see the equivalence between the two following definitions: Let $M , N$ be von-Neumann algebra, and let $\varphi: M\to N$ be a map. We say that $\varphi$ is normal if: $\varphi(\sup x_{\alpha})=\sup \varphi (x_{\alpha})$ for all norm-bounded monotone increasing nets of self adjoint elements $\{x_{\alpha}\} \subseteq M_{sa}$. $\varphi$ is $\sigma$-weakly continuous (when identifying $M$ with its predual and recall that the weak$^*$-topology on the predual coincides with the relative ultra-weak ($\sigma$-weak) topology on $M\subseteq B(H)$). The direction $(2)\Rightarrow (1)$: If we let $(x_{\alpha})\subseteq M_{sa}$ be a norm-bounded increasing net, by Vigier lemma, $x_{\alpha}$ converges in SOT to some $x\in M_{sa}$ and actually $x=\sup_{\alpha} x_{\alpha}$. We know that on bounded subsets the ultra-weak topology coincides with the weak$^*$ topology, so by $\sigma-weak$ continuity of $\varphi$ we get $\varphi(x_\alpha)\to \varphi(x)$ (in norm). However, I'm not sure why $\lim \varphi(x_\alpha)=\sup \varphi (x_{\alpha})$. Maybe if we add an assumption that $\varphi$ is positive we could get it, again by applying Vigier's lemma. I don't know also how to show the converse direction. Maybe I also should mention that I'm not sure the above definitions I gave are equivalent, there is an option I did some ""mix"", or this is true for states? Thank you for your time.","['functional-analysis', 'c-star-algebras', 'conditional-expectation', 'operator-algebras']"
1988948,Geometric interpretation of non-square matrices,I realize that a $n\times{n}$ matrix can be interpreted as linear transformation of a vector in n-dimensional coordinate system. But I am not able to interpret any $m\times{n}$ matrix same way since $m\times{n}$ doesn't mention all the coordinates. How  can this type of transformation be visualized?,"['matrices', 'linear-algebra', 'linear-transformations']"
1988978,What's so discrete about discrete topology?,"I am a beginner at topology. I recently learned about discrete topology. But the definition of discrete topology doesn't convey anything 'discrete' to me. Is it just whimsically named like top, bottom quarks in physics or does discreteness has anything to do with discrete topology? P.S As I've not found anything like  this on this site I hops this is not duplicate.",['general-topology']
1988994,Is $f(x)/x$ differentiable at $x=0$?,"Let $\varepsilon> 0$, $I:=(-\varepsilon,\varepsilon)$ and $f\in C^\infty(I,\mathbb R)$ with $f(0)=0$. By the definition of the derivative we know that
$$h:I\setminus\{0\}\to \mathbb R, \qquad x \mapsto \frac{f(x)}{x}$$
can be continuously extended to $I$ with $h(0):=f'(0)$. But what do we know about differentiability of $h$ at $0$? Is $h\in C^\infty(I,\mathbb R)$? EDIT: For analytic functions this is clearly the case. But what do we have in general?","['derivatives', 'real-analysis', 'continuity']"
1989007,Advanced book on partial differential equations,"I am looking for an advanced book on partial differential equations that makes use of functional analysis as much as possible. All the books I have looked in so far either shy away from functional analysis and try to avoid even basic concepts, or present results from functional analysis I know anyway just to discuss some very basic applications to partial differential equations (say, semigroup theory applied to the heat equation). The book I am looking for should use functional analysis instead of hard analysis whenever possible (I am well aware of the fact that the theory of partial differential equations is not merely an application of functional analysis), go into some advanced topics that are relevant for research, and not spend too much space on covering the results of functional analysis itself - I have my references for that. The background is that I am interested in operator equations that are not partial differential equations, yet methods from pde are often helpful. If it is relevant, I am mostly interested in elliptic and parabolic equations, although I don't want to limit the focus.","['functional-analysis', 'book-recommendation', 'partial-differential-equations']"
1989034,What common developments are there to solve $1+x=x^a$?,"I am facing the trinominal equation $1+x=x^a$ where $a$ is not necessarely an integer, but some positive real. Are there some common series developments of functions $x=V(a)$ that one can solve the equatios via $1+V(a)=V(a)^a$.","['functional-analysis', 'sequences-and-series']"
1989041,Understanding the definition of ergodicity through examples,"I am taking a course on Communication Systems (from an engineering point of view). While I'm usually very interested in the formal mathematics, this time I would like to avoid it, since I don't have a good background on probability theory; also, many of my colleagues have little to no interest in formal mathematics at all, and I would like to understand this concept in a way that would be easy to propagate to them. So, apparently to understand the meaning of ergodicity, one needs to know what is the ensemble average and what is the time average of a random process. After reading this answer on Math.SE , and three related entries on Wikipedia ( Ergodic Process , Ergodicity , Stationary ergodic process ), this is what I understand: A random process is like a random variable, but it's outcomes are ""waveforms"" (a.k.a. functions) instead of numbers. The ensemble average is the average of the outcomes of the random process, and therefore is another function (waveform) by itself. A given random variable will have one ensemble average (one function). As opposed to the ensemble average, a random process can have many (possibly infinitely many) time averages, since every outcome of the random process (i.e., every waveform) has its own time average, which is the average value of the waveform. That is, given an outcome $x(t)$, it's time average will be given by $$\lim_{T \to \infty} \dfrac{1}{T} \int_{-\frac{T}{2}}^{\frac{T}{2}}x(t)dt$$ After reading those wikipedia pages, it seems that an ergodic process is a process that satisfies ""the time average is equal to the ensemble average"". But, which time average? To my understanding there are many time averages. Which one? All of them? Their mean? At least one of them? Or what? Also, I would like to take a better look on the following examples, found in the linked wikipedia pages: Example 1. Suppose that we have two coins: one coin is fair and the other has two heads. We choose (at random) one of the coins, and then perform a sequence of independent tosses of our selected coin. Let X[n] denote the outcome of the nth toss, with 1 for heads and 0 for tails. Then the ensemble average is ½  (½ +  1) = ¾; yet the long-term average is ½ for the fair coin and 1 for the two-headed coin. Hence, this random process is not ergodic in mean. Is this correct? (of course my doubt here is a consequence of the fact that I don't know the answer for my bold question above). Example 2. Ergodicity is where the ensemble average equals the time average. Each resistor has thermal noise associated with it and it depends on the temperature. Take N resistors (N should be very large) and plot the voltage across those resistors for a long period. For each resistor you will have a waveform. Calculate the average value of that waveform. This gives you the time average. You should also note that you have N waveforms as we have N resistors. These N plots are known as an ensemble. Now take a particular instant of time in all those plots and find the average value of the voltage. That gives you the ensemble average for each plot. If both ensemble average and time average are the same then it is ergodic. It says ""take a particular instant of time in all those plots"". Does any instant works? Or rather, do I have to take ""all of them"" (one at a time)? Taking only one instant of time doesn't seem right... Rather, shouldn't I be taking some sort of limit to infinity? Also, it refers to ""the time average"" as if it was only one, but to my understanding there are N different time averages here, since there are N waveforms.","['stochastic-processes', 'average', 'probability-theory', 'statistics']"
1989065,Exercises where multivariable calculus and differential equations are mixed,"I have a course where multivariable calculus and differential equations are mixed, as an application of what you did in class, Hadamard's theorem: Let $f\in \mathcal{C}^2(\Bbb{R}^n,\Bbb{R}^n)$ If $f(0)=0$ and that for all $x\in \Bbb{R}^n$ the derivative is invertible and satisfies $$\Vert (df_x)^{-1}\Vert\le A\Vert x\Vert+B$$ where $A,B$ are two fixed constant. Then $f$ is a diffeomorphism. It was very interesting, we use Cauchy-Lipschitz's Theorem, explosion in finite time and local inversion theorem. Unfortunately , I didn't find a suitable reference in my library for these kind of exercises. I am not sure where I am suppose to search, I am looking for exercises, any ideas?","['multivariable-calculus', 'reference-request', 'ordinary-differential-equations']"
1989095,A question about proving that there is no greatest cardinal [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . The community reviewed whether to reopen this question 2 years ago and left it closed: Original close reason(s) were not resolved Locked . This question and its answers are locked because the question is off-topic but has historical significance. It is not currently accepting new answers or interactions. I would like to know if it is possible to prove that there is no greatest cardinal without axiom of choice","['cardinals', 'elementary-set-theory']"
1989112,Partitioning $\mathbb Q^+_0$ in 2-element sets,"I'm having trouble solving the following exercise: Find a partitioning of the set $\{x\in \mathbb Q | x \geq 0\}$ in disjoint subsets, each containing two elements. Now at first I thought about pairs $(a,b) := \{\{a\}, \{a,b\}\}$ whith whom you could identify $\frac{a}{b}$, but they are rather subsets of $\mathcal P(\mathbb N)$, right? Maybe there is an easy solution, but neither I nor my friends couldn't come up with one yet.","['rational-numbers', 'set-partition', 'elementary-set-theory']"
1989117,Subdifferential of a convex differentiable function,"Let us consider $f:\, \mathbb{R}^n \rightarrow \mathbb{R}$ be a convex function and differentiable at a point $x_0$. If $\partial f(x_0)$ denotes the subdifferential of $f$ I would like to prove that the only element in it is given by the gradient of f in $x_0$, i.e. $$
\partial f(x_0)=\left\lbrace\nabla f(x_0)\right\rbrace
$$ I know that it should be trivial but i can't prove the inclusion: $\subset$ ...any suggestion?","['derivatives', 'subgradient', 'real-analysis', 'convex-analysis']"
1989144,Discrete proof?,"So we're doing proofs regarding numbers in discrete and I'm unsure of form. Is there anyone who could help me through this? Prove $n^2 + 2n +1$ is odd for all even integers, then prove that it is odd for all integers.","['proof-writing', 'discrete-mathematics']"
1989182,Why is the solution to a nonhomogeneous differential equation the complementary solution + a particular solution? [closed],Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question Why does only one particular solution allow enough degrees of freedom for the general solution?,['ordinary-differential-equations']
1989217,Prove if $|f|$ is differentiable at $a$ and $f$ is continuous at $a$ then $f$ is differentiable at $a$,"I have a problem
Prove if $|f|$ is differentiable at $a$ and $f$ is continuous at $a$ then $f$ is differentiable at $a$ Hint: I need prove $|\lim_{x\rightarrow a}\frac{f(x)-f(a)}{x-a}|=\lim_{x\rightarrow a}|\frac{f(x)-f(a)}{x-a}|$ I try use this fact: $\lim_{x\rightarrow a}\frac{|f(x)|-|f(a)|}{x-a}$ Exist and $\lim_{x\rightarrow a}|f(x)|-|f(a)|=0$ But I'm stuck, please someone help me?","['derivatives', 'real-analysis']"
1989279,Is it possible to make any abelian group homomorphism into a linear map?,"Let $G$
  and $H$
  be abelian groups and let $\varphi:G\rightarrow H$
  be a group homomorphism. Can we define a nontrivial scalar multiplication on $G$
  (from some field $F$
 ) and another nontrivial scalar multiplication on $H$
  (from $F$
 ), thereby making them vector spaces, such that $\varphi$
  becomes a linear map? If the answer is yes, then would this also work if we made $G$ and $H$ into modules over some ring $R$?","['category-theory', 'modules', 'group-theory']"
1989327,Cauchy-Schwarz Inequality and series proof,Let { $a_n$ } and { $b_n$ } be sequences such that $\sum_{n=1}^\infty a_n^2$ and $\sum_{n=1}^\infty b_n^2$ are convergent Prove that $\sum_{n=1}^\infty a_nb_n \le (\sum_{n=1}^\infty a_n^2)^{\frac{1}{2}} (\sum_{n=1}^\infty b_n^2)^{\frac{1}{2}}$ I can see I have to use the Cauchy-Schwarz inequality. But not really sure how to start. Also I know $\sum_{n=1}^\infty a_nb_n$ converges absolutely from a previous part of the question.,"['inequality', 'cauchy-schwarz-inequality', 'sequences-and-series']"
1989341,On the evaluation of the integral $\int_{-\frac{b}{a}}^{\frac{1-b}{a}}\log\left(ax+b\right)\exp\left(-\frac{1}{2}x^2\right)\mathrm{d}x$.,"Let $x\in(0,1)$ be a random variable that follows a truncated normal distribution with density 
$$
f(x)=
\begin{cases} 
      \frac{1}{\sqrt{2\pi\sigma^2}D}\exp\left(-\frac{1}{2}\left(\frac{x-\mu}{\sigma}\right)^2\right)                 & \text{, if}\:\:0<x<1           \\
      0 & \text{, otherwise}
\end{cases}
$$
where $D=\Phi\left(\frac{1-\mu}{\sigma}\right)-\Phi\left(-\frac{\mu}{\sigma}\right)$ (let $\Phi$ denote the cdf of the standard normal distribution). I am interested in evaluating the integral
$$
I = \int_{0}^{1}g(x)f(x)\mathrm{d}x,
$$
where $g(x)=\log(x)$, $x>0$, is the neperian logarithm, i.e. the integral
$$
I = \frac{1}{\sqrt{2\pi\sigma^2}D}\int_{0}^{1}\log(x)\exp\left(-\frac{1}{2}\left(\frac{x-\mu}{\sigma}\right)^2\right)\mathrm{d}x,
$$
which, using the substitution $u=\frac{x-\mu}{\sigma}$, is rewritten as follows
$$
I = \frac{1}{\sqrt{2\pi}D}\int_{-\frac{\mu}{\sigma}}^{\frac{1-\mu}{\sigma}}\log\left(\sigma u+\mu\right)\exp\left(-\frac{1}{2}u^2\right)\mathrm{d}u.
$$ I know that this couldn't be given in a closed form. If this makes any difference, I want to use this for a practical application, so if there could be a numerical approximation with some given accuracy, that would suit me, but I would like to avoid it.","['integration', 'definite-integrals', 'normal-distribution']"
1989345,Motivation for Mobius Transformation,"Let $S$ denote the Riemann Sphere. Recall that a Mobius transformation is a function $f:S \to S$ defines as $z \to \frac {az+b}{cz+d}$ where $a,b,c,d \in \mathbb C$ with $ad-bc=1$. What is the motivation to study Mobius Transformation? Why should one look at the map defined in the above way?","['riemann-surfaces', 'complex-analysis', 'mobius-transformation']"
