question_id,title,body,tags
245386,Question Relating with Open Mapping Theorem for Analytic Functions,This problem is taken from Section VIII.4 of Theodore Gamelin's Complex Analysis : Let $f(z)$ be an analytic function on the open unit disk $\mathbb{D}=\{|z|<1\}$.  Suppose there is an annulus $U = \{r<|z|<1\}$ such that the restriction of $f(z)$ to $U$ is one-to-one.  Show that $f(z)$ is one-to-one on $\mathbb{D}$. Any hints?,"['analyticity', 'complex-analysis']"
245397,Can I execute this division at this point?,"I realize this is basic, but this little doubt has been around with me for quite a while: I have this: $$\frac{(2n+3)n+1}{(2n+1)(2n+3)}$$ I need it to end up with this shape: $$\frac{n+1}{2n+3}$$ At first, I thought ""well, I simply remove the $(2n+3)$ from the numerator and from the denominator and done!"", but I would like to know if there are any other steps in the middle I am ""jumping"" by doing so. Basically, I would like to do it as ""slowly"" as possible (because my professor will want to during the tests...). Is there any small step I am missing?",['algebra-precalculus']
245405,Legendre's Equation,"I'm given two solutions to Legendre's equation: $$P_1=x$$ $$Q_0=\frac{1}{2} \ln\left(\frac{1+x}{1-x}\right)$$ I'm trying to explain why their overlap integral (i.e. $\int_{-1}^{1} P_1 Q_0 dx$) is non-zero.  I computed it and it is indeed non-zero, but I'm having a difficult time justifying why that is. I'm thinking it has something to do with that fact that the $P_n$ and $Q_n$ solutions are constructed w.r.t different weight functions. Or perhaps it has something to do with the completeness of solutions. Any thoughts?",['ordinary-differential-equations']
245406,How to show that this set is a Lebesgue set,"Let $\mathcal{K}$ be ,not necessarily countable, a family of compact cubes in $\mathbb{R}^N$. How to show that $\bigcup${$K:K\in\mathcal{K}$} is a Lebesgue measurable set? Here all cubes are nondegenerate. I think it may be necessary to use the Vitali's covering Theorem. But I am not sure how to use it. Can someone give some hints?",['measure-theory']
245424,Geometric multiplicities of the same eigenvalue of $A$ and of $A^T$,"For a square complex/real matrix $A$, $A$ and $A^T$ have the same
set of eigenvalues, each with same algebraic multiplicities, since
their characteristic polynomials are the same. I wonder for each eigenvalue, are its geometric multiplicities for
$A$ and for $A^T$ the same? Similar question for $A$ and $A^H$, where $H$ means conjugate and
transpose, and the relation between their eigenvalues is conjugate. Thanks!",['matrices']
245434,Geometry Proof: Convex Quadrilateral,"A quadrilateral $ABCD$ is formed from four distinct points (called the vertices), no three of which are collinear, and from the segments $AB$ , $CB$ , $CD$ , and $DA$ (called the sides), which have no intersections except at those endpoints labeled by the same letter. The notation for this quadrilateral is not unique- e.g., quadrilateral $ABCD$ = quadrilateral $CBAD$ . Two vertices that are endpoints of a side are called adjacent; otherwise the two vertices are called opposite. The remaining pair of segments $AC$ and $BD$ formed from the four points are called diagonals of the quadrilateral; they may or may not intersect at some fifth point. If $X$ , $Y$ , $Z$ are the vertices of quadrilateral $ABCD$ such that $Y$ is adjacent to both $X$ and $Z$ , then angle $XYZ$ is called an angle of the quadrilateral; if $W$ is the fourth vertex, then angle $XWZ$ and angle $XYZ$ are called opposite angles. The quadrilaterals of main interest are the convex ones. By definition, they are the quadrilaterals such that each pair of opposite sides, e.g., $AB$ and $CD$ , has the property that $CD$ is contained in one of the half-planes bounded by the line through $A$ and $B$ , and $AB$ is contained in one of the half-planes bounded by the line through $C$ and $D$ . a) Using Pasch's theorem, prove that if one pair of opposite sides has this property, then so does the other pair of opposite sides. b) Prove, using the crossbar theorem, that the following are equivalent: The quadrilateral is convex. Each vertex of the quadrilateral lies in the interior of the opposite angle. The diagonals of the quadrilateral meet. I can’t seem to make sense of a) at all. For b) I approached it in this way - I made three separate proofs: If the quadrilateral is convex, then the diagonals of the quadrilateral meet. Proof: Assume quadrilateral $ABCD$ is a convex quadrilateral. We have to prove that segment $AC$ and segment $BD$ have a point in common. By the
    definition of a convex quadrilateral, $C$ is in the interior of angle $DAB$ . Hence, ray $AC$ intersects segment $BD$ at some point $E$ (by the
    crossbar theorem). Therefore, $E$ is the required intersection point
    of the diagonals $AC$ and $BD$ . If the diagonals of the quadrilateral meet, then each vertex of the quadrilateral lies in the interior of the opposite angle. Proof: If each vertex of the quadrilateral lies in the interior of the opposite angle, then the quadrilateral is convex. Proof: I’m also confused over the proofs for 2. And 3.. Theorems and axioms that might be helpful: Pasch’s Theorem : If $A$ , $B$ , and $C$ are distinct points and $l$ is any line intersecting $AB$ in a point between $A$ and $B$ , then $l$ also intersects either $AC$ , or $BC$ . If $C$ does not lie on $l$ , then $l$ does not intersect both $AC$ and $BC$ . Interior an angle : Given an angle $\angle CAB$ , deﬁne a point $D$ to be in the interior of $\angle CAB$ if $D$ is on the same side of Ray $AC$ as $B$ and if $D$ is also on the same side of Ray $AB$ as $C$ . Thus, the interior of an angle is the intersection of two half-planes. Crossbar Theorem : If ray $AD$ is between ray $AC$ and ray $AB$ , then ray $AD$ intersects segment $BC$ . Any help at all would be much appreciated.",['geometry']
245444,Seeking an example in module theory -- (In)decomposable modules,"Can anyone give me a module $M$ over a ring $R$, such that $M$ is indecomposable, but $M$ has a submodule $N$ such that $N$ is decomposable? In general, what further assumptions can we put on the ring $R$ or $M$ to guarantee that $M$ has no such decomposable submodule $N$?","['modules', 'abstract-algebra']"
245462,How to test null hypothesis for spatial distribution?,"I am given a sample from a spatial distribution $X$. For example, my variable $X$ is the number of certain diseases per city per capita. Null hypothesis is that variable $X$ does not depend on the location directly (it might be dependent on another spatial distribution which is known say the amount of mercury in the water or other forms of pollution $Y$). How can I test this null hypothesis for a spatially distributed variable? What happens if I have very few samples? Say, for variable $x_1$ I have several million measurements but for variable $x_2$ I have 100 measurements? In case if I do not know $Y$, but I have other variables which I know are uniformly distributed ($X_i$ depends upon $Y$, but does not depends on location directly) how can I test null hypothesis? How can my test see the difference between cases A) when $X$ is a function of not only $Y$ everywhere B) $X$ is function of only $Y$ in some subregions, say the USA but it depends on other factors somewhere else?",['statistics']
245487,Infinitely many primes in the ring of integers,"Let $K$ be a number field such that $\mathcal{O}_K= \mathbb{Z}[\alpha]$ for some $\alpha$ algebraic integer. Prove that there are infinitely many primes $\mathcal{P} \subset \mathcal{O}_K$, such that $f(\mathcal{P}/p)=1$, where $(p)=\mathcal{P} \cap \mathbb{Z}$. 
  HINT: Use that if $f (x) \in \mathbb{Z} [x]$ is not constant, there are infinitely primes $p$ for which $f (x)$ has a root modulo $p$. Any help is appreciated!","['integer-rings', 'algebraic-number-theory', 'number-theory']"
245502,Cardinal Exponentiation $\lim_{\alpha\to\kappa} \alpha^\lambda$,"On Page 57 of Jech's Set Theory, Lemma 5.19 If $\kappa$ is a limit cardinal, and $\lambda \geq \operatorname{cf}{\kappa}$, then $\kappa^\lambda = (\lim_{\alpha\to\kappa} \alpha^\lambda)^{\operatorname{cf}{\kappa}}$ I have difficulty in understanding one step of proof, which is $(\lim_{\alpha\to\kappa} \alpha^\lambda)^{\operatorname{cf}{\kappa}} \leq (\kappa^\lambda)^{\operatorname{cf}{\kappa}}$ Here's how far I understand this inequality. $\lim_{\alpha\to\kappa} \alpha^\lambda = \bigcup_{\alpha<\kappa}\alpha^\lambda$ , the later is the union of function spaces $\{f:\lambda \to \alpha \}$ for all $\alpha < \kappa$. Since $\lambda \ge \operatorname{cf}{\kappa}$, it's possible to have $\sup\{f(\xi): \xi<\lambda\}=\kappa \notin \kappa$. Thus we have an element doesn't belong to $\kappa^\lambda$ ,which implies the reverse $\lim_{\alpha\to\kappa} \alpha^\lambda \ge \kappa^\lambda$ for $\lambda \ge \operatorname{cf}{\kappa}$.","['cardinals', 'elementary-set-theory']"
245503,Bivariate polynomials over finite fields,"If $f$ is a bivariate polynomial of degree $r$ over $\mathbb{Z}_p$, then the
number of solutions to $f(x,y)=0$ should be less than $rp$. This can be seen
by writing $f(x,y) = \sum_{i=0}^r a_i(x) y^{r-i}$ where $a_i(x)$ are univariate
polynomials of degree utmost $i$. For each fixed $x$ the $f(x,y)$ is a univariate
polynomial in $y$ of degree $r$ and only $r$ roots are possible. There are $p$
$x$'s so the total is $rp$. I wanted to know if this is this the best bound possible. While the univariate 
case seems to be much studied, I could not find many references for this question
on multivariate polynomials. Thanks,
Phanindra",['abstract-algebra']
245516,Can we intuitively say if two graphs are isomorphic?,I'm having a hard time understanding the explicit definition and was hoping someone could help me make a connection between the theory of isomorphism and the way it's actually applied (ex. how can we tell if two graphs are isomorphic)?,"['graph-theory', 'discrete-mathematics', 'graph-isomorphism']"
245525,Application of Law of large numbers,Could you give me hints on solving the question below? Let $X_i$'s be iid r.v. Assume that they are mean zero ($EX_i$ = $0$) and they have finite variance. Consider $\bar{X_n} = \sum_{i = 1}^{n} \frac{X_i}{n}$. The goal is to show that $\sum_{i = 1}^{n} \frac{(X_i - \bar{X_n})^2}{(n - 1)} \rightarrow \sigma^2 \text{ almost surely as n} \rightarrow \infty$,"['statistics', 'law-of-large-numbers', 'probability-theory']"
245531,Application of Borel Cantelli,"I'm trying to solve the question below and after an hour no success yet! Here is the question: $X_1, X_2, ...$ are independent poisson random variables with $EX_j = \lambda_j$. Assume that $ 0 < \lambda_j < 1$. Define $S_n = \sum_{i = 1}^{n} X_i$. We need to show that: $$ \text{if } \sum_{j = 1}^{\infty} \lambda_j = \infty \text{ then} \frac{S_n}{ES_n} \rightarrow 1 \text{ almost surely}$$. I appreciate if you could give me some hints on how I should approach this question. There is a hint on this question that Borel-Cantelli lemma should be used. As you know Borel-Cantelli (lemma 2) says: Let $A_1, A_2, ...$ be events in the probability space. Then: if $A_1, A_2, ...$ are independent and $\sum_{k = 1}^{\infty} p(A_k) = \infty$ then $\rightarrow p(A_k, \text{ infinitely often}) = 1$ Thank you for your help.","['probability-theory', 'convergence-divergence']"
245541,Find number of sub-squares in portion of graph,"i cam across this puzzle, we are supposed to find out the total number of squares present in this picture... as being a computer programmer i designed a algo in my head for the solution and did a dry run in my head as well. Start counting by square with highest dimension and then decrement the dimension by 1  step by step and at every decrement iterate the whole graph for matching dimensions & count them untill the dimension becomes zero... so 4x4 squares = 1
3x3 square  = 4
2x2 squares = 9
1x1 squares = 16 that makes 30 squares.. i was thinking isn't there a mathematical formula to calculate the number of sub-squares in a given squared-section of graph? p.s. i can see a pattern, here in the above 
square(4) + square(3) + square(2) + square(1) but i don't enough skills in discrete mathematics & numerical analysis to bring it down to an equation or formula but i am sure the formula already exists","['discrete-mathematics', 'algorithms', 'numerical-optimization']"
245550,"Big Oh notation of $7x^2$, confused","I'm supposed to figure out the Big-Oh notation of $7x^2$. Take a look at this . Now this says: Show that $7x^2$ is $O(x^3)$ When $x>7, 7x^2<x^3$, So let $C=1$ and $k=7$, we see $7x^2$ is $O(x^3)$. Alternatively, when $x>1, 7x^2<7x^3$ and so that $C=7$ and $k=1$, we have the relationship $7x^2$ is $O(x^3)$ By this logic shouldn't the Big Oh of $7x^2$ be:
$$7x^2<8x^2$$ 
$$7x^2 \in O(x^2)$$
with C=8 and k=1? Since $7x^2$ is obviously less than $8x^2$ for each $k>=1$. Why do we need $x^3$? At the same time the link says Let $f(x)=a_nx^n+…+a_1x+a_0$, where a0, a1, …, an-1, an are all
  real numbers, then f(x) is $O(x^n)$ And doesn't the above mentioned rule specifically state that for a polynomial of degree n, the big oh will be $O(x^n)$? What am I missing here?","['computer-science', 'discrete-mathematics']"
245562,geodesic submanifolds,I have a question to find all geodesic submanifolds of the hyperbolic space in n-dim. I did an exercise that all geodesics must be either lines perpendicular to the boundary of the hyperbolic space (under half space model) or great circles of spheres centered at the boundary. But I am not sure how to prove that only planes perpendicular to the boundary and spheres perpendicular to the boundary the only manifolds. Could you please help?,"['riemannian-geometry', 'differential-geometry']"
245563,Integral over triple product of spherical Bessel functions,"I would like to carry out symbolically the following integral $$\int_0^\infty d r \,r^2\, j_0( k r)\, j_0( k_1 r)\,  j_0( k_2 r)\,, $$
where $j_0(r)$ is the zeroth order spherical Bessel function and $k$,$k_1$ and $k_2$ are real numbers. Idea? I am wondering if I should use this expansion $$J_\alpha (\beta) = \sum_{m=0}^{\infty}\frac{(-1)^m}{m!\Gamma(m+\alpha +1)} \left(\frac{\beta}{2}\right)^{2m}$$ from this reference Clue If I am to believe Mathematica $$\int_0^\infty d r \,r^2\, j_0(  r)\, j_0( 2 r)\,  j_0( 3 r)=\frac{\pi}{48}$$
for instance, so the integral seems possible.","['integration', 'analysis']"
245579,How does a branch cut define a branch?,"I am studying complex analysis and I have problem understanding the
concept of branch cut. The lecturer draw this as some curve that starts from a point and goes
on and on in some direction (for example, something like $y=x$ for $x\geq0$ , but it doesn't have to be straight). The definition given in the lecture is A branch cut is a curve that is being presented in order to define a
  branch and then he added a note Points on the branch cut are singular. Can someone please explain how does such a curve define a branch of
a function ? As I understand it, if $f(z)=u(r,\theta)+iv(r,\theta)$ then we want $\alpha<\theta\leq\alpha+2\pi$ for some real $\alpha$ . How does
a curve define this $\alpha$ ? Why are the points on a branch cut singular? Are we also assuming
something about the function that we are trying to define a branch
of it?",['complex-analysis']
245587,Are there any efficient ways to tell if a graph has a Hamiltonian circuit?,"For example, consider this graph.  What are some common methods for determining whether the graph has a Hamiltonian circuit?  After trying to find one, I'd conclude that it doesn't, but I don't know how to argue why it doesn't. Any insight on the topic would be great; thanks for the help!","['graph-theory', 'discrete-mathematics', 'hamiltonicity']"
245591,Period of linear congruential generator,"How can you calculate the probability distribution of the period length of a linear congruential generator? That is $X_{n+1} = (aX_n + c) \bmod m$ where $a$ is chosen uniformly at random from $\{1,\dots, m-1\}$ and $c$ is chosen uniformly at random from  $\{0,\dots, m-1\}$ and $m$ is a fixed prime.   Take $X_0$ to be some arbitrary value from $\{0,\dots, m-1\}$. If it is hard to do exactly, is it possible to give good bounds for the cdf?","['probability', 'random']"
245598,Triple integral of a function,"Upon integration, $\int f(x) \implies $ area of curve. $\iint f(x) \implies $ volume under the curve. $\iiint f(x) \implies $ ? . We are expected to come up with something 4 dimensional? I simply know. $\iiint 1 \implies $ Volume. $\iiint \rho(x) \implies $ gives mass.",['multivariable-calculus']
245608,Find an angle in a given triangle,$\triangle ABC$ has sides $AC = BC$ and $\angle ACB = 96^\circ$. $D$ is a point in $\triangle ABC$ such that $\angle DAB = 18^\circ$ and $\angle DBA = 30^\circ$. What is the measure (in degrees) of $\angle ACD$?,"['geometry', 'triangles']"
245610,The existence of second derivative,"Let $f(x)=|x|x$ then $f''(0)$ does not exist. Why? If $x>0$, $f'(x)=2x$ and if $x<0$, $f'(x)=-2x$. Then when $x=0$, does $f'(x)$ also not exist?",['derivatives']
245698,"Proving $\lim_{n\to \infty}\frac{n^\alpha}{2^n}=0, \alpha>1$","I'm attempting to prove a basic limit: $$\lim_{n\to \infty}\frac{n^\alpha}{2^n}=0, \alpha>1$$
(It seems like this should be here somewhere already, but I wasn't able to found it through search, I possibly need help with my searching skills? :) Here's what I came up with: A) There are $\alpha$ powers of $n$ in the numerator (duh). B) $2^n=(1+1)^n=1+n+\binom{n}{2}+\cdots+\binom{n}{n-1}+1$ C) The highest power of $n$ in the denominator is $\lfloor\frac{n}{2}\rfloor$ (from the binomial theorem) D) Thus the power of $n$ in the denominator grows indefinitely, while in the numerator it always stays $\alpha$. If these are true, it then follows that for some $n_0$ and all $n>n_0$, $2^n$ grows faster than $n^\alpha$ and the limit approaches zero. However, this is very vague and possibly untrue, and this is where I got stuck. Thanks a lot for any help!",['limits']
245705,Derivative of the composition of two differentiable functions,"Calculate  $$
\frac{\mathrm d}{\mathrm dt} f (g(t^2),g(t^4)),
$$
where $f$ is a differentiable function of two variables and $g$ is a differentiable function of one variable. Your answer should be expressed in terms of $f, g$ and their derivatives and/or partial derivatives. I am assuming it is a partial derivatives question. I have never encountered one like this before. Any help would be much appreciated.",['derivatives']
245720,"""How long 'til we get there?"" Road trip puzzle","Road trips can be fun, but they often appear to go slower the closer you get to your destination. I thought up this puzzle while on a recent trip. Thought it would be good food for thought. Curious about the different approaches to solving it. Suppose you have D miles until you reach your destination. The rule is that the speed at which you travel is equal to the distance to your destination. So when you are 60 miles from your destination your speed must be 60 mph; 50 miles from destination, 50 mph; etc. How long until you reach your destination? EDIT:
I'm pretty sure that the answer is infinity—you will never get to your destination because you will always be one hour away. I'm curious about how people come up with their solutions. So far, very entertaining.","['puzzle', 'ordinary-differential-equations', 'calculus']"
245723,Definition of a topological property,"""A topological property or topological invariant is a property of a topological space which is invariant under homeomorphisms. That is, a property of spaces is a topological property if whenever a space X possesses that property every space homeomorphic to X possesses that property. Informally, a topological property is a property of the space that can be expressed using open sets."" (I copied it from Wikipedia) Now my question is: What is the definition of a topological property ? Of course you can define it as wiki defines it. But I am more concerned about the the part of wiki's ""definition"" which says that ""Informally, a topological property is a property of the space that can be expressed using open sets."" Is there a definition of a topological property that says which well formed formulas are well formed formulas of topological properties and which are not ? Because of what I read in wikipedia, I was expecting to see a definition of a topological property that talks about the internal structure of the well formed formula of the property. Then, I also expected that there was a theorem that says that if $(X_1,T_1),(X_2,T_2)$ are any two homeomorphic topological spaces and the well formed formula $\phi(X,T)$ is a topological property, then: $\phi(X_1,T_1)$ iff $\phi(X_2,T_2)$ Is there such a definition and such a theorem ? Such a definition and such a theorem will enable one to spot many topological properties easily. Here is a similar question: Can you characterize all properties of topological spaces which are preserved by homeomorphisms","['general-topology', 'logic']"
245733,Index of a sublattice in a lattice and a homomorphism between them,"I am asked to show that if $\phi_A$ is the homomorphism from $\mathbb{Z}^k \rightarrow \mathbb{Z}^k$ given by $\phi_A(x)=xA$ then the index of $\phi(\mathbb{Z}^k)$ in $\mathbb{Z}^k$ is finite if and only if $A$ is nonsingular. While this seems intuitive to me, one obstacle to proving this is that I am not quite sure of how to represent the index of a sublattice in a lattice! The way I understand it, $j\mathbb{Z}^k$ has index $j^k$ in $\mathbb{Z}^k$, for an integer $j$. I am used to indices in finite groups but not infinite groups, so is the trick to show this sort of correspondence? Furthermore, I would like to know if this is a valid sketch of a proof: If $A$ nonsingular, $A'$ is in Smith Normal Form ($PAQ=A'$) and $\det A'$ is nonzero, so the columns of $P^{-1}$ form a basis for $\mathbb{Z}^k$ and the columns of $AQ$ form a basis for the sublattice such that each column in the basis for the sublattice is an integral multiple of the columns in the basis for the lattice $\mathbb{Z}^k$, and since these multiples are given by the diagonal entries of SNF, we have that for every one point in the sublattice, there are $\prod a_i=\det A'=\det A$ points in the main lattice. If $A$ singular, we have the same as (1) except now at least one of these columns is a multiple $0$ times the column for the basis in the main lattice, so there are infinitely many points in the main lattice for each point in the sublattice.","['integer-lattices', 'group-theory', 'abstract-algebra']"
245735,Pushout of open map is open,"I have been struggling with the following problem. Consider the pushout for topological spaces (or adjunction space) $B \cup_A C$ obtained by gluing together $B$ and $C$ along $A$ by means of continuous maps $f$ and $g$.
$$
\newcommand{\ra}[1]{\kern-1.5ex\xrightarrow{\ \ #1\ \ }\phantom{}\kern-1.5ex}
\newcommand{\ras}[1]{\kern-1.5ex\xrightarrow{\ \ \smash{#1}\ \ }\phantom{}\kern-1.5ex}
\newcommand{\da}[1]{\bigg\downarrow\raise.5ex\rlap{\scriptstyle#1}}
\begin{array}{c}
A & \ra{f} & B\\
\da{g} & & \da{g'}\\
C & \ras{f'} & B \cup_A C\\
\end{array}
$$
show that if $f$ is open and injective then $f'$ (the pushout of $f$) is open. I have tried to take an open set $U \subseteq C$, and show that $f'(U)$ is open, for this I have to show that $g'^{-1}(f'(U))$ is open in $B$, so I tried it to compare it somehow to $f(g^{-1}(U))$ which is an open in $B$, but have not been able to make any progress after that. Also I'm not sure how to use the injectivity of $f$, is it maybe for its inverse? so I can take the equality $f'(g(x)) = g'(f(x))$ and maybe manipulate it somehow to get something like $f'(g(f^-1(x)) = g'(x), x \in B$, but I'm not sure if that is helpful. Any help would be appreciated.","['general-topology', 'category-theory']"
245744,Must-read papers in Operator Theory,"I have basically finished my grad school applications and have some time at hand. I want to start reading some classic papers in Operator Theory so as to breathe more culture here. I have read some when doing specific problems but have never systematically study the literature. I wonder whether someone can give some suggestions on where to start since this area has been so highly-developed. Maybe to focus the attention let's, say, try to make a list of the top 20 must-read papers in Operator Theory. I believe this must be a very very difficult job, but maybe some more criteria would make it a little bit easier. I can only read English and Chinese and it's a pity since I know many of the founding fathers use other languages. I prefer papers that give some kind of big pictures, since I can always pick up papers related to specific problems when I need them (but this is not a strict restriction). I would like to focus on the theory itself, not too much on application to physics. I have already done a rather thorough study of literature related to the invariant subspace problem, so I guess we can omit this important area. Thanks very much!","['banach-spaces', 'operator-theory', 'operator-algebras', 'hilbert-spaces', 'functional-analysis']"
