question_id,title,body,tags
2739400,Equivalence of tangential and normal stably almost complex structure,"Let $M$ be a smooth manifold. $M$ is said to be tangential stably almost complex if $TM \oplus \underline{\mathbb{R}}^k$ can be given a structure of a complex vector bundle, for some $k$. $M$ is said to be normal stably almost complex if $\nu \oplus \underline{\mathbb{R}}^k$ can be given a structure of a complex vector bundle, where $\nu$ is the normal bundle of some embedding of $M$ into $\mathbb{R}^N$, for some $k$. It is stated in a few places that tangential stably almost complex structures and normal stably almost complex structures are equivalent, see for example: http://www.map.mpim-bonn.mpg.de/Complex_bordism#Stably_complex_structures . However I cannot figure out why. In the above link, it is stated that this follows from $TM \oplus \nu = \underline{\mathbb{R}}^N$. So suppose I have a tangential stably almost complex structure, then $(TM \oplus \underline{\mathbb{R}}^k) \oplus \nu = \underline{\mathbb{R}}^{N+k}$, the first summand on the left has an almost complex structure and I can see that the right hand side can be given an almost complex structure as well. But then how does one proceed next? It seems to me that one needs some method to extend an almost complex structure on $\mathbb{R}^m$ (the first summand) to $\mathbb{R}^{N+k}$ on each fibre, so that we can restrict it back to $\nu$. But since the space of almost complex structures $O(2n)/U(n)$ has nontrivial topology, whether this can be done seems to depend on the topology of $M$. So I guess I might be on the wrong path here. Any help is appreciated!","['almost-complex', 'differential-geometry', 'differential-topology']"
2739426,A magic rectangle with the greatest size - original question,"I filled in a $3\times k$ rectangle with non negativ integers, such that the sum of the three numbers in each column is the same number $n$, and in each row all the numbers are different. Find the maximum value of $k$. If you try for $n=0,1,2,3,4,5,6$, you get $1,1,2,3,3,4,4$. It is a strange sequence, but I got an extra homework. So I need help! I am very thankful for every solution!",['discrete-mathematics']
2739470,Find probability that $x^2+y^2 \leq N^2$ where x and y are random positive integers less than N,"Find $\lim_{N \to \infty} P(x^2+y^2 \leq N^2) $ where $x$ and $y$ are random positive integers less than N. I want to calculate it using the law of total probability: $\lim_{N \to \infty} P(x^2+y^2 \leq N^2) =  \lim_{N \to \infty} \sum_{i=1}^N\frac1N P(y^2 \leq N^2-i^2) =\lim_{N \to \infty}  \sum_{i=1}^N  \frac{\sqrt{N^2-i^2}}{N^2}$. Here I am stuck, because I do not understand how to calculate this sum.","['probability-theory', 'probability']"
2739493,S.N. Bernstein Law of Large Numbers,"while reading a paper named ""Network Embedding as Matrix Factorization: UnifyingDeepWalk, LINE, PTE, and node2vec"" ( http://keg.cs.tsinghua.edu.cn/jietang/publications/WSDM18-Qiu-et-al-NetMF-network-embedding.pdf ), the authors give in the Appendix a lemma which is stated as follows: (S.N. Bernstein Law of Large Numbers) Let $Y_1,Y_2,\ldots$ be a sequence of random variables with finite expectation $E(Y_j)<\infty$ (which, according to my understanding, is invariant for different $Y_i$), and uniformly bounded variance $Var(Y_j)<K<\infty$, $j\geq 1$, and covariances are s.t. 
$$ Cov(Y_i, Y_j)\rightarrow 0, |i-j|\rightarrow\infty $$
Then the law of large number holds. However, I failed to find a proof, or a similar statement of Bernstein's Law of Large Numbers after I tried to google it. The authors cited for this lemma Problems in Probabilities by Albert N. Shiryaev, which I believe is an exercise book. The interesting fact is that the statement does not assume that random variables are independent. Would anyone tell me where I can find the source of the theorem and the proof? 
Thanks! I hope this question is appropriate; if not, please tell me and I'll remove it.","['law-of-large-numbers', 'probability-theory', 'probability']"
2739500,kernel of $1$-form defines a distribution,"Consider two vector fields $F_1,F_2$ of $\mathbb{R}^3$ and define the distribution $$D(q) =\operatorname{span}\left\{F_1(q),F_2(q)\right\}=\left\{a(q)F_1(q)+b(q)F_2(q),\; a,b \in \mathcal{C}^\infty\right\}$$ Suppose $q=(x,y,z)$ such that 
$$
\det(F_1(q),F_2(q),[F_1,F_2](q))=0.
$$ Why is there $\alpha$ such that $D$ is isomorphic to $\ker \; \alpha$ and
$\alpha = y\, dx +dz$ ?","['differential-forms', 'vector-fields', 'differential-geometry', 'determinant']"
2739517,Ergodicity implies finite first moment in discrete time Markov chains?,"Suppose that $X(n)=(X_1(n),X_2(n))\in\mathbb{N}^2$ is a discrete time homogeneous Markov chain with uniformly bounded jumps (see below).
Assume that the chain is ergodic and let $\pi$ be its invariant probability measure. If $Y$ is random variable distributed as $\pi$, is it true that $\mathbb{E}[Y]<\infty$? In other words, I'm interested in understanding whether ergodicity and uniformly bounded jumps ensure a finite first moment. Uniformly bounded jumps . I mean that there exists some finite $c>0$ such that the transition $x\mapsto x+(\Delta_1,\Delta_2)$ can occur only if $-c\le \Delta_1,\Delta_2<c$, for all $x$.","['markov-chains', 'probability-theory', 'markov-process', 'probability']"
2739592,"Do there exist pairs of distinct real numbers whose arithmetic, geometric and harmonic means are all integers?","I self-realized an interesting property today that all numbers $(a,b)$ belonging to the infinite set $$\{(a,b): a=(2l+1)^2, b=(2k+1)^2;\ l,k \in N;\ l,k\geq1\}$$ have their AM and GM both integers. Now I wonder if there exist distinct real numbers $(a,b)$ such that their arithmetic mean, geometric mean and harmonic mean (AM, GM, HM) all three are integers. Also, I wonder if a stronger result for $(a,b)$ both being integers exists. I tried proving it, but I did not find it easy. For the AM, it is easy to assume a real $a$ and an AM $m_1$ such that the second real $b$ equals $2m_1-a$. For the GM, we get a condition that $m_2=\sqrt{(2m_1-a)a}$. If $m_2$ is an integer, then… what? I am not sure exactly how we can restrict the possible values of $a$ and $m_1$ in this manner.","['algebra-precalculus', 'means']"
2739597,Find $\frac{\tan 54-\tan 2}{\frac{\sin 2}{\cos 6}+\frac{\sin 6}{\cos 18}+\frac{\sin 18}{\cos 54}}$,Find $$S=\frac{\tan 54-\tan 2}{\frac{\sin 2}{\cos 6}+\frac{\sin 6}{\cos 18}+\frac{\sin 18}{\cos 54}}$$ All the angles are in degrees. My Try: I tried converting everything to $\sin$ and $\cos$  we get $$S=\frac{\sin 52}{\cos 2 \cos 54} \times \frac{\cos 6 \cos 18 \cos 54}{\sin 2 \cos 18 \cos 54+\sin 6 \cos 6 \cos 54+\sin 18 \cos 18 \cos 6}$$ any clue here?,"['algebra-precalculus', 'trigonometry', 'geometry']"
2739609,Proof similarity of complex power series,"Let be the functions $$
f(x)=\sqrt{2}\frac{\cos(\frac{\pi}{4}-\frac{1}{2}\arctan(x))}{(1+x^2)^{1/4}} \qquad g(x)=\frac{1}{\sqrt{1-x}}
$$ Obviously, they are holomorphic functions in a neighborhood of $0$. The series of $g(z)$ is well known and using Mathematica we have $$
f(x)= 1+\frac{x}{2}- \frac{3x^2}{8}-\frac{5x^3}{16}+\frac{35x^4}{128}+\frac{63x^5}{256}-\frac{231x^6}{1024}-\frac{429x^7}{2048}+\dotsc
$$
$$
g(x)= 1+\frac{x}{2}+ \frac{3x^2}{8}+\frac{5x^3}{16}+\frac{35x^4}{128}+\frac{63x^5}{256}+\frac{231x^6}{1024}+\frac{429x^7}{2048}+\dotsc
$$ Exercise . Proof the absolute value of the coefficients of the two series are the same. Attemp . With trigonometric manipulation I get
$$
f(x)=\frac{1+x+\sqrt{1+x^2}}{\sqrt{2}(1+x^2)^{3/4}\sqrt{1+\frac{1}{\sqrt{1+x^2}}}}
$$
My idea is use the Cauchy Integral Theorem to calculate the coefficients 
$$
a_n = \frac{1}{2\pi i}\int_C \frac{f(z)}{z^{n+1}}dz
$$
and with changes of variables get something that seems to
$$
\frac{1}{2\pi i}\int_C \frac{g(z)}{z^{n+1}}dz
$$ 
But if I work in $\mathbb{C}$ I need to define $\log(1+z^2)$ and work with it in changes of variables doesn't look so friendly. Can you give me a hint to prove it?","['complex-analysis', 'complex-numbers', 'power-series']"
2739650,Relations between distance function and gradient on a Riemannian manifold,"An exercise on my textbook, is to show that on a Riemannian manifold $M$, the distance $d(x,y)$ is equal to $\sup \{f(x)-f(y):f \in C^{\infty}(M)$, with $\|\nabla f\| \leq 1\}$. Using $\langle\nabla f,X\rangle=X(f)$, it's easy to show that the left hand side is larger than the right one (i.e. $d(x,y) \geq sup\{...\}$). But I cannot found a simple solution to fix the other side. I thought it could be done by approximationg $f(y)=d(x,y)$, which is a Lip-$1$ function, by a family of smooth function, but it may be too hard for a undergraduate textbook exercise. Or maybe we should consider find a $f$, whose gradient along a curve is just the curve's tangent vector field? Could you please give me some hint? Great thx!","['riemannian-geometry', 'differential-geometry']"
2739667,Show that $\Vert T\Vert=\max\limits_{1\leq i\leq n}\vert d_{i}\vert $,"Please give me a hint for the following question. The Problem: (a) Let $D\in M_{nn}(\mathbb{R})$ be a diagonal matrix and $T:\mathbb{R}^{n}\to\mathbb{R}^{n}$ be the linear operator associated with $D,$ $Tx=Dx$ for all $x\in\mathbb{R}^{n}.$ Show that 
  $$\Vert T\Vert=\max\limits_{1\leq i\leq n}\vert d_{i}\vert $$
  where $d_{1}, d_{2}, \cdots, d_{n}$ are the entries on the diagonal of $D$. 
   For this part of the question I have proved that  $\Vert T\Vert\leq\max\limits_{1\leq i\leq n}\vert d_{i}\vert $ For this part of the question I have proved that  $\Vert T\Vert\leq\max\limits_{1\leq i\leq n}\vert d_{i}\vert $. (b) Suppose $A\in M_{nn}(\mathbb{R}^{n})$ is symetric (i.e.,$A^{T}=A$) and $T:\mathbb{R}^{n}\to\mathbb{R}^{n}$ is the linear operator associated with $A$. Show that 
  $$\Vert T\Vert=\max\{ \vert \lambda\vert; \lambda\; is\; the\; eigenvalue\; of\; A\}. $$","['real-analysis', 'operator-theory', 'functional-analysis', 'linear-transformations', 'linear-algebra']"
2739670,What is $\lim_{x\to1^{-}} (1-x)\left(\sum_{i=0}^{\infty} x^{i^2}\right)^{2}$?,"This is the problem I was presented with:
$$\text{Given } f(x) = \sum_{i=0}^{\infty} x^{i^2} ,$$
$$\text{find } \lim_{x\to1^{-}} (1-x)f(x)^2 .$$
At first, I tried figuring out a generating function for $f(x)$, squaring it, and multiplying it by $(1-x)$. I then learned that $f(x)$ does not have a traditional generating function connected to it. I then tried dividing $f(x)^2$ by $(1+x+x^2+x^3+x^4+x^5+\cdots)$, the expanded form of $\frac{1}{1-x}$. I couldn't figure out how to make that work out either. Is there some way I should simplify $f(x)$ to make this an easier limit to solve?","['power-series', 'sequences-and-series', 'calculus', 'limits']"
2739704,Integral of $\sin(x)\exp(-a/\sin x)$,"I'm looking for a way of evaluating $$\int_0^\pi\sin x \exp(-a/\sin x)dx$$ to get a second order Bickley function $K_2(a)$, which is basically the same  integral, but $\cos x$ instead of $\sin x$ and the limits change from $0$ to $\pi/2$, which is understandable. I'm a bit lost what kind of variable substitution could I do. Any suggestions? 
I have tried $-a/\sin x = u$, but that doesnt seem to give reasonable results. 
Thanks in advance!","['bessel-functions', 'integration', 'ordinary-differential-equations']"
2739747,"$\int_{a}^{+\infty}dx\int_{c}^{+\infty}f(x,y)dy=\iint_{D}f(x,y)dxdy$?","Let $D:=[a,+\infty)\times[c,+\infty) $,where $a,c \in \mathbb{R};$  and let $f:D \mapsto \mathbb{R} $ be a nonnegative continuous function. Prove that if the existence of either of the iterated integrals $\int_{a}^{+\infty}dx\int_{c}^{+\infty}f(x,y)dy$ and  $\int_{c}^{+\infty}dy\int_{a}^{+\infty}f(x,y)dx$ ,then the improper double integral $\iint_{D}f(x,y)dxdy$ converges to the value of the iterated integral in question. WLOG,suppose $\int_{a}^{+\infty}dx\int_{c}^{+\infty}f(x,y)dy=I(\in\mathbb{R}).$
Given any $b,d\in\mathbb{R}$  with $b>a,d>c$,by Fubini's theorem,$$\iint_{R}f(x,y)dxdy=\int_{a}^{b}dx\int_{c}^{d}f(x,y)dy,R=[a,b]\times[c,d].$$ Let $\varphi(x,\beta ):=\int_{c}^{\beta}f(x,y)dy,$ then for each fixed $\beta_{0}(>c)$ and $\alpha^{""}>\alpha^{'}>a,$ we obtian $$\int_{a}^{\alpha^{""}}\varphi(x,\beta_{0} )dx\geq \int_{a}^{\alpha^{'}}\varphi(x,\beta_{0} )dx.$$
Since $\int_{a}^{+\infty}dx\int_{c}^{+\infty}f(x,y)dy=I,$
$\int_{a}^{\alpha}\varphi(x,\beta_{0} )dx$ with respect to $\alpha$ has upper unbound on $[a,+\infty).$ So $\lim_{\alpha \rightarrow +\infty}\int_{a}^{\alpha}\varphi(x,\beta_{0} )dx$ exists and is a real number . Next we have $$\iint_{[a,+\infty)\times[c,\beta_{0} ]}f(x,y)dxdy=\int_{a}^{+\infty}\varphi(x,\beta_{0} )dx.$$ At this time, If we  can prove  $$\lim_{\beta \rightarrow +\infty}\int_{a}^{+\infty}\varphi(x,\beta_{} )dx=\int_{a}^{+\infty}\left (  \lim_{\beta \rightarrow +\infty}\varphi(x,\beta_{} )\right )dx,\quad (*)$$then $$\int_{a}^{+\infty}dx\int_{c}^{+\infty}f(x,y)dy=\iint_{D}f(x,y)dxdy=I$$ But until now,I have no idea to prove $(*)$ is true.I need some help to deal 
with it ,or better solutions in other ways .","['real-analysis', 'riemann-integration', 'multivariable-calculus', 'integration', 'improper-integrals']"
2739787,Consistency of an unusual estimator for a binomial parameter,"I have a random sample $X_1, \ldots, X_n$ from a $\operatorname{Bi}(N,p)$ population. How do I show that the estimator $$\hat{p} = \frac{\bar{X}}{\max(X_1,\ldots,X_n)}$$
is consistent? The normal way I would approach such a question is to take the expectation and variance of the estimator and use that $\operatorname{MSE}(\hat{p})=\operatorname{Var}(\hat{p}) + \operatorname{Bias}(\hat{p})^2$, but for a ratio of random variables this would be incredibly messy. Is there an easier alternative?","['statistics', 'estimation', 'parameter-estimation']"
2739808,Point of intersections of perpendiculars from a vertex of a triangle to the angle bisectors are collinear,"Prove that the feet of the four perpendiculars dropped from a vertex of a triangle upon the four angle bisectors of the other two angles are collinear. Drawing a diagram, it is clear that $AFBE$ and $AGCD$ are rectangles. Also $DE \parallel BC \parallel FG$. However I can't prove that $DE$ and $FG$ are the same line. Any hints?","['euclidean-geometry', 'triangles', 'geometry']"
2739810,Prescriptive version of counting hyperplane arrangements,"In Hyperplane arrangement theory, Zaslavsky's Theorem necessarily bounds 
the number of bounded and unbounded regions in the complement of a real hyperplane arrangement. While this counting theorem is great, is there some thing more prescriptive which tells us which elements of the intersection lattice of the halfspaces resulting from the original arrangement are empty specifically? Given some affine arrangement $A$ and the exact normal and offset of the planes in $A$, and a corresponding halfspace intersection lattice $L$, if I know some subset of $L$ is non-empty then is there an algorithm or some algebraic formulation, which prescribes another subset of $L$ which is empty? As an example, if I have some affine arrangement in $\mathbb{R}^1$ of two hyperplanes (points in this case)  $A,B$, then I know that either $A_l \cap B_r = \emptyset$ or $A_r \cap B_l = \emptyset$ where $A_r$ denotes the halfspace to the right of $A$ and $A_l$ notes that to the left.","['algebraic-geometry', 'combinatorial-geometry', 'geometry', 'algebraic-topology', 'algebraic-combinatorics']"
2739820,Singular Value Decomposition in terms of Change of Basis?,"I do see how SVD can be understood in terms of rotating. But it is hard for me to understand SVD in terms of change of basis. So, let me start from Diagonalization to clarify my question. When $B=\{v_1, \dots, v_n\}$ where $v_i$ are eigenvectors, $A=PDP^T$. Then $PDP^Tx$ means that $x$ becomes $[x]_B$ (that is, $P^Tx$) and scaling operates on $[x]_B$ (that is, D) and then the result is transformed into the original coordinate (that is, P). On the other hand, understanding SVD in terms of change of basis is really hard for me. Let me say that $A=U\Sigma V^T$. Then, given $U\Sigma V^Tx$, $V^T$ transforms x into the coordinate system consisting of column vectors of V. Scaling operates in that coordinate system ($\Sigma$). But after that, how can one transform the vector under coordinate system governed by V into the original coordinate system? $U$ is different from $V$! Thank you!",['linear-algebra']
2739835,Strange Limit in Proof of the Fresnel Integral,"I was playing around with the Fresnel integrals and I've come up with a proof for the fact $$\int_0^\infty \cos x^2 dx= \int_0^\infty \sin x^2 dx= \sqrt{\frac{\pi}{8}}$$ The proof goes as follows Use the fact that $$\int_{-\infty}^{\infty} e^{-u^2} du = \sqrt{\pi} $$
Letting $ u = \sqrt{-i} \cdot x, du = \sqrt{-i}*dx $
$$\sqrt{-i} \cdot \int_{-\infty}^{\infty} e^{ix^2} du = \sqrt{\pi}$$
$$\int_{-\infty}^{\infty} e^{ix^2} dx = \int_{-\infty}^{\infty} \cos{x^2} + i \cdot \int_{-\infty}^{\infty} \sin{x^2}dx = \sqrt{\frac{-\pi}{i}}=(1+i)\sqrt{\frac{\pi}{2}}$$ Equating real and imaginary parts (we can do this because we can assume that the two integrals have real values), we get $$\int_{-\infty}^\infty \cos x^2 dx= \int_{-\infty}^\infty \sin x^2 dx= \sqrt{\frac{\pi}{2}}$$ Then, using the fact that $\cos{x^2}$ and $\sin{x^2}$ are even functions, we get the fact above. My question stems from the substitution made. After the substitution is made, the bounds of the integral change from $\pm\infty$ to $\pm(1+i)\infty$ Is this integral valid? Is it possible to have a complex number in the bounds of the integral?","['improper-integrals', 'integration', 'calculus', 'proof-verification']"
2739861,Uniqueness of Solution to a Boundary Value Problem,"Question Let $f:\mathbb R_+ \to \mathbb R_+$ be a function twice continuously differentiable (with derivative $f'$ and second derivative $f''$), and $a$, and $b$ be parameters in $\mathbb R_+$. Consider the system \begin{align}
\dfrac{dx(t)}{dt}=&\; f\left(x(t)\right)-y(t), \\[2ex]
\dfrac{dy(t)}{dt}=&\; ay(t)\left(f'(x(t))-b\right),
\end{align} with $x(t)\ge 0$ and $y(t)\ge 0$ for all $t$, and  boundary conditions \begin{equation}
x(0)= x_0, \qquad\text{and}\qquad\lim_{t\to\infty}e^{-bt}x(t)y(t)^{-a}=0.
\end{equation} By choosing $f$ appropriately it is possible to show that this system, without the initial condition, can have multiple stationary points. I would like to show, that even if that is the case, the following conjecture it true: Conjecture $\;$ Given an $x_0$, there is a unique solution to the system that converges to one of the stationary points. Why I think the conjecture is true If $f'(0)>0$ and $f''(x)<0$ for all $x\in\mathbb R_+$, then there exists a unique stationary point and there is a simple proof of uniqueness of the solution given an arbitrary $x_0$ that involves drawing a phase diagram in the space $(x,y)$ and showing that there is a unique saddle path that the solution must be at all times (otherwise the second boundary condition would be violated) and that converges to the stationary point. The reason why I think the conjecture is true is because, given an $f$ in $\mathcal C^2$, a similar phase diagram can be drawn. Here is a sketch of an example of a phase diagram with multiple stationary points: Notice that the arrows flip between regions in a way that, given an $x_0$, there is only one saddle path (the lines in blue) that the solution could follow. My guess is that a proof for the conjecture would involve showing this is always the case. Background If $x$ denotes the capital stock, $y$ the consumption level, $f$ is the production function, $a$ the inverse of the intertemporal elasticity of substitution, and $b$ is the discount rate, then this system is describes the equilibrium allocation of a simple economic growth model.","['boundary-value-problem', 'ordinary-differential-equations']"
2739886,$S$ is closed under pairwise unions $⇒$ $S$ is closed under arbitrary unions?,"Let $X$ be a set and $S$ be a collection of subsets of $X$, such that given any $U,V\in S$, $U\cup V\in S$. Intuitively it seems like this should imply that arbitrary unions are also in $S$. That is, given index set $I$ and $\{U_i\}_{i\in I}\subseteq S$, $\bigcup_{i\in I}U_i\in S$. Is this the case?","['general-topology', 'elementary-set-theory']"
2739906,Integrate $\pi (r^2-x^2)$,We are told to integrate $\pi (r^2-x^2)$ from $-r$ to $r$ $$V=\int_{-r}^{r}\pi(r^2-x^2)dx=2\pi\int_0^r(r^2-x^2)dx=2\pi\left[r^2x-\frac{x^3}{3}\right]_0^r=2\pi\left(r^3-\frac{r^3}{3}\right)=\frac{4}{3}\pi r^3$$ why does the integral of $r^2$ equal $r^2 x$?,"['multivariable-calculus', 'definite-integrals', 'calculus']"
2739915,Radius of inscribed sphere of n-simplex.,"I want to calculate the radius of  inscribed sphere of $n$-simplex, where the side length of $n$-simplex is 1. For example, when $n=2$, the 2-simplex is  equilateral triangle with side length is 1. And the radius of inscribed sphere is $\frac{1}{2\sqrt 5}$. But when $n\ge 4$, I don't know how to calculate it.","['combinatorial-geometry', 'geometry']"
