question_id,title,body,tags
1683809,"Is it possible to ""depress"" any term in a polynomial with a suitable substitution?","If we have a degree $n$ polynomial $$p(x) = a_nx^n + a_{n-1}x^{n-1} + \cdots + a_1x+a_0$$with coefficients in a field, say $\Bbb C$, for concreteness, it is well known that the substitution $y= x + \frac{a_{n-1}}{na_n}$ ""kills"" the $a_{n-1}x^{n-1}$ term, that is, we get something of the form $$b_ny^n +b_{n-2}y^{n-2}+\cdots+ b_1y+b_0.$$
I think of that substitution as ""translating"" the polynomial such that the mean of the roots ""in the new variable $y$"" is zero. Everything seems to work fine since the arithmetic mean of $n$ numbers is a linear function of them, in some sense. Question: is there a suitable substitution that eliminates an arbitrary term $a_kx^k$, $0\leq k < n $, of our choice? Working with $n=3$ around, it seems that there are two possibilities for ""depressing"" the $a_1x$ term (given by the quadratic formula), and these expressions are very close to the closed expressions for the critical points of a third degree polynomial. I don't know if this is a coincidence or not, but I digress. Also, thinking of Vieta's formulae doesn't seem to lead anywhere, because of the non-linearity of the expressions involved. I googled around a bit, and this might be related to Tschirnhaus transformations, but my background in algebra is weak and I don't know enough Galois theory to digest some of that information (and that's probably overkill). I would like some intuition behind such substitutions instead of the obvious ""write $y = x+t$, plug in, put the desired coefficient equal to zero and solve for $t$"", if said substitutions do exist - I'd like some intuition that avoids computations as most as possible (something geometric, maybe?) Thanks, and sorry for the rant. (You can edit in tags that might be also relevant, I'm a bit lost here)","['abstract-algebra', 'polynomials', 'symmetric-polynomials']"
1683820,"Text recommendations for linear algebra (tensors, jordan forms)","I'm having extreme difficulty trying to understand to topic of tensor products, freespaces, and jordan forms. Are there any text books that take an elementary approach to these topics that you may recommend? I am currently using advanced linear algebra by roman, but other sources would be appreciated. Thanks!","['tensor-products', 'jordan-normal-form', 'book-recommendation', 'linear-algebra']"
1683845,How to prove this topology equality?,"Suppose $(A,\tau_A)$ is the subspace of $(X,\tau)$, show that for all $B\in 2^A$ the following relationship holds:
$$\text{int}B=\text{int}_A B\cap \text{int} A.$$
Here subtopology $\tau_A$ is defined as follows: $V\in\tau_A$ if there exists some $U\in\tau$ such that $V=U\cap A$.  And $\text{int}$ denotes the interior of a set, which is defined as the union of every open subset it contains. So here I go. From definitions
$$\text{RHS}=\text{int}A\cap (\bigcup_{C\subset B,C\in\tau_A}C)=\text{int}A\cap (\bigcup_{C^*\cap A\subset B,C^*\in\tau}(C^*\cap A))=(\bigcup_{C^*\cap A\subset B,C^*\in\tau}(C^*\cap \text{int}A)).$$
Don't know what to do next. Most probably I'm on the wrong track. So I really need help from you guys now. Clues and complete answers are both appreciated. Thanks in advance.","['general-topology', 'elementary-set-theory']"
1683849,Why do Clifford bivectors represent the orthogonal Lie algebra?,"It takes a long, painful, but straightforward calculation to see that the commutators of grade one elements $[e_i, e_j]$ of a Clifford algebra $\mathrm{Cl}(p,q)$ have exactly the same commutation relations as the rotations in the $(ij)$ plane that form the basis of $\mathfrak{so}(p,q)$. There is a different path to this result that I have yet to understand thoroughly, but on the surface it seems to involve a similarly unilluminating calculation to prove that $\mathrm{ad}_{[e_i, e_j]}$ maps vectors into vectors and (linear combinations of) bivectors into bivectors. Is there a way to understand why it couldn’t be otherwise? (Not necessarily a complete proof, but at least some motivation to carry out the calculation knowing what to expect.)","['clifford-algebras', 'linear-algebra', 'lie-algebras']"
1683869,$Tr(A^2)=Tr(A^3)=Tr(A^4)$ then find $Tr(A)$,"Let $A$ be a non singular $n\times n$ matrix  with all eigenvalues real and 
$$Tr(A^2)=Tr(A^3)=Tr(A^4).$$Find $Tr(A)$. I considered $2\times 2$ matrix $\begin{bmatrix}a&b\\c&d\end{bmatrix}$ and tried computing traces of $A^2,A^3,A^4$ and ended up with following $Tr(A^2)=Tr(A)^2-2\det(A)$ $Tr(A^3)=Tr(A)^3-3Tr(A)\det(A)$ $Tr(A^4)=Tr(A)^4-4Tr(A)^2\det(A)+2\det(A)$ I have no idea how to proceed from here...","['abstract-algebra', 'trace', 'linear-algebra', 'determinant']"
1683878,How can trigonometric functions be negative?,"I cannot understand why $\cos(180-\theta)$  say is $-\cos\theta$. This is probably because my teacher first introduced trigonometry in triangles. I do not understand it for obtuse angles because I cannot think of them in a right triangle. I realised that I couldn't feel what I had read ""in my spleen"" when I was looking at the proof for the law of cosines in an obtuse-angled triangle. I have spent quite some time thinking about how the ""$-\cos\theta$"" entered the derivation. I cannot fully understand, why the negatives which work in the $XY$-plane work in triangles. For instance, since in a triangle, all the sides are positive while taking the ratio of sides we do not get any negative values but how then does $\cos 120^{\circ}=-0.5$. My brain is in a mess right now. I would appreciate it if someone could help me out or suggest something that I can do. Let me illustrate what I can't get around. It is given that in the triangle $\angle BAC=120$ degrees,$|AC|=3$ and that D is the foot of the perpendicular from C to BD. Then $\cos\angle BAC=-0.5=\dfrac{AD}{AC} \implies AD=-1.5$ ?",['trigonometry']
1683905,"How to find the shortest path between opposite vertices of a cube, traveling on its surface?","I am stuck with the following problem that says: Let $A,B$ be the ends of the longest diagonal of the unit cube . The length of 
  the shortest path from $A$ to $B$ along the surface is : $\sqrt{3}\,\,$  2.$\,\,1+\sqrt{2}\,\,$  3.$\,\,\sqrt{5}\,\,$ 4.$\,\,3$ My Try: So, the length of the longest diagonal $AB=\sqrt{3}$. If I reach from $A$ to $B$ along the surface line $AC+CD+BD$, then it gives $3$ units. But the answer is given to be option 3. Can someone explain? Thanks in advance for your time.",['geometry']
1683908,Solving linear recursive equation $a_n = a_{n-1} + 2 a_{n-2} + 2^n$.,"I wish to solve the linear recursive equation: $a_n = a_{n-1} + 2a_{n-2} + 2^n$, where $a_0 = 2$, $a_1 = 1$. I have tried using the Ansatz method and the generating function method in the following way: Ansatz method First, for the homogenous part, $a_n = a_{n-1} + 2a_{n-2}$, I guess $a_n = \lambda^n$ as the solution, and substituting and solving for the quadratic, I get $\lambda = -1, 2$. So, $a_n = \alpha (-1)^n + \beta 2^n$. Then, for the inhomogenous part, I guess $a_n = \gamma 2^n$, to get $\gamma 2^n = \gamma 2^{n-1} + 2\gamma 2^{n-2} + 2^n$, whence $2^n=0$, which means, I suppose, that this guess is not valid. These are the kind of guesses that usually work, so I don't know why it fails in this particular case, and what to do otherwise, so I tried the generating function method. Generating function method Let
$$
A(z) = \sum_{i=0}^{\infty} a_k z^k
$$
be the generating function for the sequence $\{ a_n \}_{n \in \mathbb{N} \cup {0}}$. Then, I try to write down the recursive relation in terms of $A(z)$:
$$
A(z) = zA(z) + 2z^2 A(z) + \frac{1}{1-2z} + (1 - 2z),
$$
where the last term in the brackets arises because of the given initial conditions. Then, solving for $A(z)$,
$$
\begin{align}
A(z) &= \frac{1}{(1+z)(1-2z)^2} + \frac{1}{1+z}\\
&= \frac{2}{9}\frac{1}{1-2z} + \frac{2}{3}\frac{1}{(1-2z)^2} + \frac{10}{9}\frac{1}{1+z}\\
&=\frac{2}{9} \sum_{k=0}^{\infty} 2^k z^k + \frac{2}{3} \sum_{k=0}^{\infty} (k+1)2^k z^k + \frac{10}{9} \sum_{k=0}^{\infty} (-1)^k z^k\\
&= \sum_{k=0}^\infty \frac{(3k+4)2^{k+1} + (-1)^k 10}{9} z^k.
\end{align}
$$
So,
$$
a_k = \frac{(3k+4)2^{k+1} + (-1)^k 10}{9}.
$$
But then, $a_1 = 2$, whereas we started out with $a_1 = 1$. At first, I thought that maybe the generating function method did not work because some of the series on the right hand side were not converging, but they all look like they're converging for $|z| < 1/2$. I rechecked my calculations several times, so I don't think there is any simple mistake like that. It would be great if someone could explain to me what exactly is going wrong here.",['sequences-and-series']
1683929,Uniform lower bound of sequence of linear maps on a Banach space,"Suppose a sequence of $T_j:X\to\mathbb{R}$, with $X$ Banach, has the following property: 
$$\forall j:\|T_j\|\geq c>0$$
Then we have for all $n$, 
$$\exists x\in X\setminus \{0\}:\forall j\leq n:|T_jx|\geq\frac12c\|x\|$$
Does anybody know how to prove or disprove this? It seems like a reverse of the uniform boundedness principle somehow, but perhaps this analogy is incorrect.","['inequality', 'banach-spaces', 'normed-spaces', 'functional-analysis', 'sequences-and-series']"
1683984,Difference operator: Proof by induction that $\Delta^k (X_t)= k!a_k+\Delta^k (Y_t)$,"Hello I am having issues with the following exercise. I have to prove that $$\Delta^k (X_t)= k!a_k+\Delta^k (Y_t)$$ where $X_t = m_t +Y_t=\sum_{j=0}^ka_jt^j+Y_t$ for $t \in \mathbb {Z}$. Note: $\Delta$ is the backward difference operator: $\Delta X_t = X_t - X_{t-1}$,  $\Delta^{j} X_t = \Delta(\Delta^{j-1} X_tX_t)$, $\Delta^{0} X_t = X_t$ etc. Basis step: 
I have managed to show this for k=1. Induction step:
I assume that it holds  for k and show that it holds for k+1. 
However, for some reason I just cannot figure out how to write it up for $k+1$ and show that it also holds. I can show it if I choose $k$ to be a certain number say 2 or 3 etc. but not for $k+1$. What I have so far $$\Delta^{k+1} (X_t)=\Delta(\Delta^{k} (X_t) ) = \Delta \left(k!a_k+\Delta^k (Y_t)\right)$$ where I used the assumption that it holds for k. But how do I continue from here?  What do I do with $k!a_k$ if I multiply with $\Delta$? UPDATE: I also tried the following 
$$\Delta^{k+1} (X_t)=\Delta^{k}(\Delta (X_t) ) = \Delta^{k}(X_{t}- X_{t-1} )= \Delta^{k}X_t - \Delta^{k}X_{t-1} = \Delta^{k}\left((m_t + Y_t) - (m_{t-1} + Y_{t-1})\right) = \Delta^{k+1}m_t + \Delta^{k+1}Y_t $$ But what about $$\Delta^{k+1}m_t$$ I order to finish the prove I have to show that $$\Delta^{k+1}m_t= (k+1)!a_{k+1}$$ Again I managed to do this for the basis step and I assume it holds for k. But same problem as before: I cannot figure out how to do it for k+1. Hope some one can help.  I am stuck. Best Husky","['time-series', 'induction', 'statistics', 'proof-writing', 'finite-differences']"
1684029,Why is being onto necessary for a function to have inverse?,"I know that a function needs to be one-to-one so that it can have an inverse but could someone please explain why a function (in addition to being one-to-one) needs to be onto so that it can have inverse? We define the function $f:A\rightarrow B$ as a rule that assigns for
  each $a\in A$, one specific member $f(a)\in B$. The range is denoted
  by $f(A)$ and is the set: $$f(A)=\{f(x)|x\in A\}$$ Generally, $f(A)\subset B$ and if
  $f(A)\subseteq B$, then $f$ is said to be onto $B$.",['calculus']
1684052,"If $A=\frac{1}{\frac{1}{1980}+\frac{1}{1981}+\frac{1}{1982}+........+\frac{1}{2012}}\;,$ Then $\lfloor A \rfloor\;\;,$","If $$A=\frac{1}{\frac{1}{1980}+\frac{1}{1981}+\frac{1}{1982}+........+\frac{1}{2012}}\;,$$ Then $\lfloor A \rfloor\;\;,$ Where $\lfloor x \rfloor $ Represent floor fiunction of $x$ My Try:: Using $\bf{A.M\geq H.M\;,}$ We get $$\frac{1980+1891+1982+....+2012}{33}>\frac{33}{\frac{1}{1980}+\frac{1}{1981}+\frac{1}{1982}+........+\frac{1}{2012}}$$ So $$\frac{1}{\frac{1}{1980}+\frac{1}{1981}+\frac{1}{1982}+........+\frac{1}{2012}}<\frac{1980+1981+....+2012}{(33)^2}=\frac{1996}{33}\approx 60.5<61$$ Now how can i prove that the above expression $A$ is $>60$ Help me, Thanks",['sequences-and-series']
1684077,why we use uniform distribution on accept reject method?,"the accept-reject method have the following algorithm: Given known random number
generators $U \sim Unif(0,1)$ and $X \sim g$, we can generate $Y
\sim f$ by the following algorithm. Let $c$ be a constant such
that $f(x)
\leq cg(x)$ for all $x$. Step 1. Generate $X \sim g$, $U \sim Unif(0,1)$. Step 2. Accept $Y = X$ if $U \leq \frac{f(X)}{cg(X)}$ otherwise go
to Step 1. I don't understand why we generate $U \sim \mathcal{U}(0,1)$ Can anybody help me? Thanks.","['monte-carlo', 'probability-theory', 'probability', 'statistics']"
1684121,Contractive Operators on Compact Spaces,"Suppose that $T: M \to M$ is a compact contractive Operator on a nonempty compact subset $M$ of a complete metric space $X$. Show that $T$ has a unique fixed point. Further show that the sequence defined by $x_{n+1}=Tx_n$ converges to the fixed point from an arbitrary point $x_0 \in M$. By a contractive operator I mean there exists a $1 \gt k \ge 0$ such that $d(Tx,Ty) \le k d(x,y)$. My try: For the first part Let $S=\{(x,y): 0 \lt a \le d(x,y) \le b\}$. Let $f: M \times M \to K$ such that $f(x,y)=\frac{d(Tx,Ty)}{d(x,y)}$. $f$ is continuous on $S$ and $S$ being compact, $f$ attains its maximum say $K(a,b) \lt 1$ . Then by generalized fixed point theorem ( Generalized Fixed Point Theorem ) $T$ has a unique fixed point. I have trouble showing the second part. Since $M$ is compact, every such $x_n$ will have a convergent subsequence say $x_{n_{k}}$ which goes to say $x'$. I need to show that all convergent subsequences go to $x$ which is the fixed point and somewhere use $x_{n+1}=Tx_n$. I am unable to do so. Thanks for the help!!","['banach-spaces', 'functional-analysis', 'nonlinear-analysis', 'fixed-point-theorems', 'banach-fixed-point']"
1684123,Applications of the Dedekind-Hasse criterion,"It is a fact that an integral domain $R$ is a principal ideal domain if and only if there is a Dedekind-Hasse function $|R|\setminus\{0\}\xrightarrow{\ \ \delta\ \ }\mathbb{N}$ on $R$, i.e. a function such that for $0\not=a\in R$ and $b\in R$ arbitrary either $a\mid b$ or $\delta(c)<\delta(a)$ for some $0\not=c\in(a,b)$. Proof. Let $\delta$ be a Dedekind-Hasse function, $0\not=I\trianglelefteq R$ an ideal. Chose $0\not=a\in I$ of minimal degree. Clearly, $(a)\le I$. Conversely suppose $b\in I$, $b\notin (a)$. Then there exists $0\not=c\in(a,b)\le I$ of degree less then $a$, a contradiction. If $R$ is a principal ideal domain, then it is factorial, so the definition
$$a\longmapsto\text{Number of prime factors of }a$$
is meaningful. If $0\not=a,b\in R$ and $a\nmid b$, then $\gcd(a,b)$ properly divides $a$, hence has strictly less prime factors. But $\gcd(a,b)\in (a,b)$ by Bézout's Lemma. $\square$ Now it can be shown with some bit of commutative algebra that $\mathbb{R}[X,Y]/(X^2+Y^2+1)$ is a principal ideal domain, see for example here . Is it possible to give a concrete description of a Dedekind-Hasse function on the ring $R=\mathbb{R}[X,Y]/(X^2+Y^2+1)$? The most well-known application of the Dedekind-Hasse criterion is probably to some rings of integers of quadratic number fields, e.g. the algebraic norm is a Dedekind-Hasse function on $\mathcal{O}_{\mathbb{Q}(\sqrt{-19})}
$. Are there other applications of the Dedekind-Hasse criterion to find some non-obvious examples of principal ideal domains?","['principal-ideal-domains', 'abstract-algebra', 'ring-theory', 'commutative-algebra']"
1684143,Is there a null set that is not a Borel set? [duplicate],"This question already has answers here : Lebesgue measurable but not Borel measurable (2 answers) Closed 8 years ago . In my module notes, if $A$ is a Borel and $m(A)=0$, then it is not necessarily true that any subset $B$ of $A$ (with $m(B=0)$) is Borel. So I am wondering if there is a null set that is not a Borel set?",['measure-theory']
1684178,Solution of $y'' - (k+\pi ^2)y=0$,"Give this D-E:
$$y'' - (k+\pi ^2)y=0$$ $$k>0$$
$$y(0)=0$$
$$y(1)=1$$ How can I get to this solution: 
$$y=\frac{ \sinh \sqrt{k+\pi ^2}x}{\sinh \sqrt{k+\pi ^2}} $$ What I did: ***$$r^2-(k+\pi ^2)=0 $$
$$r^2=(k+\pi ^2) $$
$$r=+-\sqrt{(k+\pi ^2}) $$
The solution then is:
$$y=Ae^{\sqrt{(k+\pi ^2})x} +Be^{-\sqrt{(k+\pi ^2})x} $$ Managed also to get : $$A=-B$$
$$B=\frac{1}{-e^{\sqrt{(k+\pi ^2}}+e^{-\sqrt{(k+\pi ^2}}}$$
And what next?***",['ordinary-differential-equations']
1684193,Verifying the Jacobi identity for the semidirect product of Lie algebras,"Given Lie algebras $S$ and $I$ and a Lie homomorphism $\theta \colon S\to \operatorname{Der} I$ , we have the semidirect product to be the vector space $S\oplus I$ with operation $$
  (s_{1},x_{1})(s_{2}x_{2})
  :=
  ([s_{1},s_{2}],[x_{1},x_{2}]+\theta(s_{1})x_{2}-\theta(s_{2})x_{1}).
$$ Show that this is a Lie algebra. So I can easily verify the skew-symmetric but I can't seem to work out a nice way of proving the Jacobi identity. Am I missing a simple trick or must you perform the tedious calculation to show this? Thanks.","['abstract-algebra', 'semidirect-product', 'lie-algebras']"
1684228,Integral $\int \frac{1}{\left(x-2\right)^3\sqrt{3x^2-8x+5}}dx$,"How to solve the integral $$\int \frac{1}{\left(x-2\right)^3\sqrt{3x^2-8x+5}}dx$$ I am pretty sure that a certain substitution should work.
I tried using $x-2=\frac{1}{t}$ and got $$\int \:\frac{-\frac{dt}{t^2}}{\frac{1}{t^3}\sqrt{3\left(\frac{1}{t}+2\right)^2-8\left(\frac{1}{t}+2\right)^2+5}}$$ After some simplification: $$\int \:\frac{tdt}{\sqrt{3\left(\frac{1}{t}+2\right)^2-8\left(\frac{1}{t}+2\right)^2+5}}$$ Any this point, I'm lost.","['indefinite-integrals', 'integration', 'calculus']"
1684238,"closure of inverse image is subset of inverse image of closure, given that $f$ is continuous","Let $f : \mathbb{R} \rightarrow \mathbb{R}$ be a continuous function. Prove then that $$ \overline{f^{-1}(X)} \subset f^{-1} (\overline{X}) $$  for every $X \subset \mathbb{R}$. Attempt at proof: Let $a \in \overline{f^{-1}(X)}$ be arbitrary. Then by definition we have $\forall \delta > 0$ that $$ ] a - \delta, a + \delta [ \cap f^{-1}(X) \neq \emptyset. $$ Let $x$ be an element in this intersection. Thus $x \in ]a - \delta, a + \delta [ $ and $x \in f^{-1}(X)$. It follows that $f(x) \in X$. Because $f: \mathbb{R} \rightarrow \mathbb{R}$ is continuous $a$, we can find $\forall \epsilon > 0$ a $\delta > 0$ such that $\forall x \in \mathbb{R}$  it holds that $$ | f(x) - f(a) | < \epsilon $$ if $| x - a | < \delta$. Now we have $$f^{-1} (\overline{X})  = \left\{a \in \overline{X} \mid f(a) \in f(\overline{X}) \right\}. $$ This means I have to show that $a \in \overline{X}$ and then show that $f(a) \in f(\overline{X})$. This is the part where I'm stuck. Help would be appreciated.","['general-topology', 'real-analysis', 'continuity']"
1684258,Solve the Integral $\int \:\frac{3x+1}{\left(x^2-x-6\right)\sqrt{3x^2+4x+7}}dx$,"$$\int \:\frac{3x+1}{\left(x^2-x-6\right)\sqrt{3x^2+4x+7}}dx$$ Can someone tell me what kind of substitution would work here and if this type of integral belongs to a certain group, that can be solved with a certain type of substitution, also a link to that type would be greatly appreciated. P.S. There is no need to solve the problem for me, getting the right substitution and some explanation behind it is really plenty, thanks in advance.","['integration', 'calculus']"
1684265,"If $\,f''(x) \ge f(x)$, for all $x\in[0,\infty),$ and $\,f(0)=f'(0)=1$, then is $\,f(x)>0$?","Let $f:[0,\infty) \to \mathbb R$ be a twice differentiable function, such that 
$\,f''(x) \ge f(x)$, for all $x\in\ [0,\infty)$, and
$ f(0)=f'(0)=1$. Can we deduce that $f$ is increasing? I feel like it is, but I cannot see it. I can only show that to get it increasing it is enough to show that $f$ is non negative .","['derivatives', 'real-analysis', 'ordinary-differential-equations', 'calculus']"
1684343,What is the probability that the Golden State Warriors will break the NBA regular season record of wins?,"There are $82$ games in a regular season, and the current record is held by the Chicago Bulls, at 72-10. As of yesterday (March 4th 2016), the GSW season performance stood at 55-5. Assuming they maintain this record or do better,they need to win at least 18 of their next 22 games.  I calculated the probability of them breaking the Bulls' record as ~7.4%, since each game's outcome is a binomial probability, and the probability of them winning so far is 55/60. I used the following code in R: p = 11/12 #55/60, their current record
q = 1-p
i = c(0:22)
(choose(22,18)*(p^18)*(q^4))/sum(choose(22,i)*(p^i)*(q^(22-i))) But if they keep winning, the probability p of their winning a game will keep changing. How can we take that into consideration while calculating the overall probability?",['probability']
1684390,Two group structures on the cotangent bundle of a Lie group. Are they related?,"Let $G$ be a compact connected Lie group, and consider its cotangent bundle $T^*G$. There are two ways of viewing this space. Using left translation, we can trivialize $T^*G\cong G\times{\frak g}^*$. (Where ${\frak g}$ is the Lie algebra of $G$.) Moreover, $G$ acts on ${\frak g}^*$ via the coadjoint action, so we can consider the semi-direct product
$$G\ltimes_{{\rm Ad}} {\frak g}^*.$$
This gives a Lie group structure on $T^*G$. On the other hand, there is a diffeomorphism $T^*G\cong G_{\Bbb C}$, where $G_{\Bbb C}$ is the complexification of $G$. (It comes from the map $G\times{\frak g}\to G_{\Bbb C},(g,X)\mapsto ge^{iX}$.) This gives a second Lie group structure on $T^*G$. Does these two group structures have any interesting relation? I don't have a counterexample, but I don't suspect the group structures to be the same. However can we still say something about their relation? In particular: Can we construct the group structure of $G_{\Bbb C}$ in a natural way from the one on $G\ltimes_{{\rm Ad}} {\frak g}^*$? Is there an interesting subset of $T^*G$ on which they coincide?","['differential-geometry', 'group-theory', 'lie-groups']"
1684412,Find sum of $1+\frac{1}{3}+\frac{1}{5}-\frac{1}{2}-\frac{1}{4}-\frac{1}{6}+\frac{1}{7}+\frac{1}{9}+\frac{1}{11}-\cdots$,"Find the sum of the following series : 
$$1-\frac{1}{2}-\frac{1}{4}+\frac{1}{3}-\frac{1}{6}-\frac{1}{8}+\frac{1}{5}-\frac{1}{10}-\frac{1}{12}+\cdots$$ and 
$$1+\frac{1}{3}+\frac{1}{5}-\frac{1}{2}-\frac{1}{4}-\frac{1}{6}+\frac{1}{7}+\frac{1}{9}+\frac{1}{11}-\cdots$$ For the first series , we have , $$(1-\frac{1}{2})-\frac{1}{4}+(\frac{1}{3}-\frac{1}{6})-\frac{1}{8}+(\frac{1}{5}-\frac{1}{10})-\frac{1}{12}+\cdots$$
$$=\frac{1}{2}-\frac{1}{4}+\frac{1}{6}-\frac{1}{8}+\cdots=\frac{1}{2}\log 2$$ But I am unable to set the second series to find its sum..Please help.","['real-analysis', 'sequences-and-series', 'analysis']"
1684421,When adding zero really counts ...,"Note: Although adding zero has usually no effect, there is sometimes a situation where it is the essence of a calculation which drives the development into a surprisingly fruitful direction. Here is one example of what I mean. The Goulden-Jackson Cluster Method counts words built from a finite alphabet which are not allowed to contain so-called bad words . This method nicely presented (and something to chuckling about) by J. Noonan and D. Zeilberger is very efficient and the reason for it's efficiency is due to a clever addition of zeros. Let's denote the alphabet $V$, the language $\mathcal{L}$ and let $B$ be the set of bad words . Since we want to work with generating functions, we introduce weights on words $$weight(w):=s^{length(w)}$$ The generating function $f(s)$ is the weight enumerator of the set of valid words $\mathcal{L}(B)$ that avoids the members of $B$ as factors (i.e. substrings). We obtain
  \begin{align*}
f(s)=\sum_{w\in\mathcal{L}(B)}weight(w)
\end{align*} It turns out according to the first section in the referred paper that counting these words is a cumbersome job. In fact we can do it much better and the trick is to add $0$ to both sides and rewrite this expression as
  \begin{align*}
f(s)=\sum_{w\in V^*}weight(w)0^{[\text{number of factors of }w\text{ that belong to }B]}
\end{align*}
  and then use the following deep facts (wording from the paper :-) )
  \begin{align*}
0&=1+(-1)\\
0^r&=
\begin{cases}
1,&\text{if }r=0\\
0,&\text{if }r>0
\end{cases}
\end{align*}
  and for any finite set $A$,
  \begin{align*}
\prod_{a\in A}0=\prod_{a\in A}(1+(-1))=\sum_{S\subset A}(-1)^{|S|}
\end{align*}
  where $|S|$ denotes the cardinality of $S$. We now have
\begin{align*}
f(s)&=\sum_{w\in V^*}weight(w)0^{[\text{number of factors of }w\text{ that belong to }B]}\\
&=\sum_{w\in V^*}weight(w)(1+(-1))^{[\text{number of factors of }w\text{ that belong to }B]}\\
&=\sum_{w\in V^*}\sum_{S\subset\text{Bad}(w)}(-1)^{|S|}s^{\text{length}(w)}
\end{align*}
where Bad$(w)$ is the set of factors of $w$ that belong to $B$. This clever usage of the Inclusion-exclusion principle is a much more superior approach to calculate the valid words not containing any bad factors and the essence was to add zero in order to introduce the IEP. So, my question is: Do you know from other situations where cleverly adding $0$ or multiplying with $1$ opens up a door to solve a problem.","['combinatorics', 'big-list', 'analysis']"
1684447,Nonnegative determinant of a symmetric matrix,"Consider the following matrix with nonnegative entries:
$$
M=\begin{pmatrix} a & b & c & d \\ b & c & d & e \\ c & d & e & f \\ d & e & f & g \\ \end{pmatrix}.
$$ Can we prove that, if each minor $2\times 2$ has nonnegative determinant, then the determinant of $M$ itself is nonnegative?","['matrices', 'determinant']"
1684506,Rationalising factor of $a+b \sqrt{2}+c \sqrt{3} + d \sqrt{6}$,"I am trying to express the inverse of $a+b \sqrt{2}+c \sqrt{3} + d \sqrt{6}$ (given $a, b, c, d \in \mathbb{Q}$) in the form $e+f \sqrt{2}+g\sqrt{3}+h\sqrt{6}$ (where $e, f, g, h \in \mathbb{Q}$). I could come up with a long way to do this by solving 4 linear equations to find $e, f, g, h$ which we get by expading the following, $(a+b \sqrt{2}+c \sqrt{3} + d \sqrt{6})(e+f \sqrt{2}+g\sqrt{3}+h\sqrt{6})=1$ and equating the rational term equal to 1 and the rest of the terms equal to $0$. But, I am now trying to find a more creative (elegant, generalisable, insightful) way to do this. For this I tried a few things which did not work (unecessary detail?). I guessed, $(a+b \sqrt{2}+c\sqrt{3}+d\sqrt{6})(a+b \sqrt{2}+c\sqrt{3}-d\sqrt{6})(a+b \sqrt{2}-c\sqrt{3}+d\sqrt{6})(a-b \sqrt{2}+c\sqrt{3}+d\sqrt{6}) \cdots$ (all the terms with all possible signs), but this did not work as I checked with a special case. I guessed that since a similar thing works for the rationalising factor of $\sqrt{a}+\sqrt{b}+\sqrt{c}$ which has $(\sqrt{a}+\sqrt{b}-\sqrt{c})(-\sqrt{a}+\sqrt{b}+\sqrt{c})(\sqrt{a}-\sqrt{b}+\sqrt{c})$ (I was motivated to this from  heron's formula for area of triangle). So, can anyone help me? Please. 
By the  way I am in high school so I don't know  anything about field splittings and so on.","['algebra-precalculus', 'irrational-numbers']"
1684515,Working with the $\frac{d}{dx}$ operator,"I have a fundamental query about the way derivatives can be used in algebraic manipulations. Say $\dfrac{d(\ln x)}{dx}=\dfrac{1}{x}$ Apparently, this can be manipulated to $d(\ln x)=\dfrac{dx}{x}$. I understand that this can be integrated back to the first equation. But, the reason this was done was to depict $\dfrac{dx}{x}$ as a percentage change in $x$. The definition of $\dfrac{df(x)}{dx}=\lim_\limits{h\to 0}\dfrac{f(x+h)-f(x)}{h}$. So, isn't $\dfrac{d}{dx}$ more like a function than a ratio of two quantities ? If so, how is moving $dx$ to RHS possible as done above ? Please advise.","['derivatives', 'calculus']"
1684525,"Automorphism of elliptic curve, Vakil 19.10.E","There are many other proofs of finding all the possible automorphism groups of elliptic curves, but I am interested in the $Hint$ and the corresponding proof in the following exercise from Vakil's book. Ex 19.10.E. Suppose $(E,e)$ is an elliptic curve over an algebraically closed field $k$ of characteristic not 2. Show that the automorphism group of $(E,e)$ is isomorphic to $\mathbb{Z}/2,\mathbb{Z}/4$, or $\mathbb{Z}/6$. Hint: reduce to the question of automorphisms of $\mathbb{P}^1$ fixing the point $\infty$ and a set of distinct three points $\{p_1,p_2,p_3\} \in \mathbb{P}^1- \{\infty\}$. So the proof is to use the fact that when $k=\bar{k}$ and $\text{char}~k \neq 2$, the elliptic curve is a double cover of $\mathbb{P}^1$ branched over $\{\infty,p_1,p_2,p_3\}$. So my question is how to show the 1-1 bijection between the automorphisms of $(E,e)$ and the automorphisms of $\mathbb{P}^1$ that fix $\{\infty\}$ and $\{p_1,p_2,p_3\}$, and what are they?","['algebraic-curves', 'elliptic-curves', 'algebraic-geometry']"
