question_id,title,body,tags
1900437,Proof that the dimension of a matrix row space is equal to the dimension of its column space,"I have the following theorem: Theorem 3.12. Let A be an m  n matrix. Then the dimension of its row
space is equal to the dimension of its column space. And the following proof is given: Proof. Suppose that $\lbrace v_1,v_2,\dots,v_k\rbrace$ is a basis for the column space of $A$.  Then each column of $A$ can be expressed as a linear combination of these vectors; suppose that the $i$-th column $c_i$ is given by $$c_i = \gamma_{1i}v_1+\gamma_{2i}v_2+\dots+\gamma_{ki}v_k$$ Now form two matrices as follows: $B$ is an $m\times k$ matrix whose columns are the basis vectors $v_i$, while $C=(\gamma_{ij})$ is a $k\times n$ matrix whose $i$-th column contains the coefficients $\gamma_{1i},\gamma_{2i,}\dots,\gamma_{ki}$.  It then follows$^7$ that $A=BC$. However, we can also view the product $A= BC$ as expressing the rows of $A$ as a linear combination of the rows of $C$ with the $i$-th row of $B$ giving the coefficients for the linear combination that determines the $i$-th row of $A$.  Therefore, the rows of $C$ are a spanning set for the row space of $A$, and so the dimension of the row space of $A$ is at most $k$.  We conclude that: $$\dim(\operatorname{rowsp}(A))\leq\dim(\operatorname{colsp}(A))$$
  Applying the same argument to $A^t$, we conclude that:$$\dim(\operatorname{colsp}(A))\leq\dim(\operatorname{rowsp}(A))$$and hence these values are equal However, I am finding this proof impossible to follow and understand. Can someone please offer an alternative proof or explain what this proof is saying? Thank you.",['linear-algebra']
1900454,"Meaning of bounds in $ \iint_{0\leq x^2+y^2\leq 4} \, dx\, dy $","If the bounds are written as
$$
\iint_{0\leq x^2+y^2\leq 4} \, dx\, dy
$$
What does it mean? I want the bounds written as
$$
\int_{x_\text{lower}}^{x_\text{upper}}\int_{y_\text{lower}}^{y_\text{upper}} \, dx\,dy
$$
Same for a triple integral, if
$$
\iiint_{2\leq x^2+y^2+z^2 \leq 6} \, dx\,dy\,dz
$$
What is $
\int_{x_\text{lower}}^{x_\text{upper}}\int_{y_\text{lower}}^{y_\text{upper}} \int_{z_\text{lower}}^{z_\text{upper}} \, dx\,dy \,dz
$? Thanks!","['multivariable-calculus', 'calculus']"
1900460,Why do complex functions have derivatives?,"I'm sorry if I sound too ignorant, I don't have a high level of knowledge in math. The function $f(z)=z^2$ (where $z$ is a complex number) has a derivative equal to $2z$. I'm really confused about this. If we define the derivative of $f(z)$ as the limit as $h$ approaches $0$ (being $h$ a complex number) of $(f(z+h)-f(z))/h$, then clearly the derivative is $2z$, but what does this derivative represent?? Also, shouldn't we be able to represent a complex function in 4-dimensional space, since our input and output have 2 variables each ($z=x+iy$) and then we could take directional derivatives...right? But if we define the derivative as above, it would be the same if we approach it from all directions. That's what's bothering me so much. I would really appreciate any explanation. Thanks!","['derivatives', 'intuition', 'complex-numbers', 'partial-derivative', 'complex-analysis']"
1900495,"If a surface, M, has $\pi_1(M)=\mathbb{Z}\ast…\ast \mathbb{Z}$, is M a finitely punctured closed surface?","Let $M$ be a connected topological 2-manifold.  I.e. a Hausdorff space locally homeomorphic to $\mathbb{R}^2$.  Suppose $\pi_1(M)$ is a finitely generated free group.  Must $M$ be homeomorphic to a closed surface with finitely many punctures? I don't think it matters, but I actually only care about orientable $M$. This is inspired by the answer to this question: Can two different topological spaces cover each other?","['manifolds', 'geometric-topology', 'general-topology', 'low-dimensional-topology']"
1900536,How to use Roberto Frucht Formula to find permutations with limited repitition,"I asked a question at this Number of arrangements of red, blue, and green balls in which a maximum of three balls of the same color are placed in the five slots . Now the scenario is the same I have a bag of three balls (look at the link) red blue green and I have 5 slots.. Every time I pull a ball from the bag I placed it in a slot. I keep randomly pulling balls from the bag and fill five slots..when all five slots are filled, repeat the process I still want to number of arrangements of red, blue, and green balls in which a maximum of three balls of the same color are placed in the five slots I found an interesting article by Roberto Frucht (1966), Permutations with limited repetitions that derives a formula to do this. I want to find the results using this breakthrough formula: for ""the number of $r$-permutations (called variations, r at a time in the older literature) with limited repetition, where each one of the $n$ different things to be permuted may appear at most $s$ times."" Note: In the professor's research he gives an example that shows how many permutations can be computed if 4 items are chosen from 7 items where only a maximum of two items and repeat itself in the arrangement. Note the formula shows that Bell polynomials and Stirling Strings of the second kind play a significant role in deriving the formula. I am requesting some practical help as to how to use this formula.Specifically, plugging values in and getting the expected results.","['combinatorics', 'statistics']"
1900566,Universal Family of a Fine Moduli Space,"I'm reading up on fine moduli spaces and I'm having difficulty seeing how every family over a scheme $B$ is the pullback of the universal family along a unique morphism. In fact, I'm not sure what this means. To make my question more precise, I'll use the notation of Harris and Morrison, If $F$ is a moduli functor representable by a scheme $M$, let $\Psi: Mor(-,M) \to F$ be the corresponding natural isomorphism. Pulling back the identity on $M$, $1_M$, we get a family in $F(M)$, $\mathbf{1}: U\to M$. Let $\phi: D\to B$ be a family in $F(B)$. How does one realize this family as the pullback of $U$ via $\Psi(\phi)$? Furthermore, I've seen the claim that $D\cong B\times_M U$. Harris and Morrison claim that there is a fibre product diagram $\begin{array}{ccc} D &\rightarrow& U \\ \phi \downarrow && \downarrow \mathbf{1} \\ B&\xrightarrow{\Psi(\phi)}& M\end{array}$ but what is the top morphism and why is this a fibre product?","['moduli-space', 'algebraic-geometry']"
1900571,using measure theory in a proof of invariance of domain,"https://terrytao.wordpress.com/2011/06/13 Terence Tao, in the blog cited above, derives invariance of domain
from the fixed point theorem
without reliance on algebraic-topology. He does, however, appeal to measure theory
for a result that I am unable to replicate. If I understand him he asserts: If $P$ is a polynomial in $
\mathbb{R}^n$ then there exists an $y\in \mathbb{R}^n$ and a $\delta > 0$
such that $P(x+\epsilon y)\neq 0$ for $x\in S^{n-1}$ and $0 < \epsilon < \delta$. He says this follows from the fact that $S^{n-1}$ and $P(S^{n-1})$ both
have measure $0$ in $\mathbb{R}^n$.
Do I interpret him correctly? His assertions sound plausible but I need a hint or two to
make a convincing argument of my own. Is it true that an infinitesimal displacement is
sufficient to make 2 sets of measure 0 disjoint?",['measure-theory']
1900578,Combinatorial proofs of the following identities,"I've been trying to find combinatorial proofs of the following two identities: 1: $\displaystyle\sum_{i=0}^{k} \binom{n}{i} = \sum_{i=0}^{k} \binom{n-1-i}{k-i} 2^i$ with $0 \le k \le n-1$ 2: $\displaystyle\binom{2m}{2n} = \sum_{k=0}^{n} \binom{2n+1}{2k+1} \binom{m+k}{2n}$ For 1: The LHS is counting the number of subsets of size at most k from a set of size n.  The $2^i$ in the RHS makes me think of partitioning based on what elements can be considered from the full set then either including them or not, but I can't think of a way of doing this partition without overcounting and trying to interpret the binomial term hasn't helped. For 2: Again, the LHS is simple enough but I'm lost on how to interpret the RHS.  Just from looking at it I feel like I should be considering some parity argument but haven't come up with anything else. Any suggestions on how to proceed? Should I be looking for a more formal bijection?","['combinatorics', 'combinatorial-proofs', 'discrete-mathematics']"
1900588,Two questions on homotopy sequence for étale fundamental groups,"I have two questions regarding the homotopy exact sequence associated to étale fundamental groups. Firstly, let me set things up (I'm following Szamuely's book , namely Proposition 5.6.1 and Remark 5.6.3.2). Let $X$ be a quasi-compact, geometrically integral scheme over a field $k$ [we might as well assume, for relevance to my questions here, that $k$ is finitely generated over $\mathbb{Q}$]. Fix an algebraic closure $\bar{k}$ of $k$ [hence, under our additional assumption, $\bar{k}$ is also a separable closure $k_s$ of $k$] and let $\bar{X} = X_{\bar{k}}$ denote the base change of $X$ by $\text{Spec}(\bar{k})\to\text{Spec}(k)$. Let $\bar{x}:\text{Spec}(\bar{k})\to\bar{X}$ denote a geometric point of $\bar{X}$ and let 
$$x : \text{Spec}(\bar{k})\xrightarrow{\bar{x}}\bar{X}\xrightarrow{p_X} X$$
be the geometric point of $X$ obtained from $\bar{x}$ via the natural morphism. The homotopy exact sequence of étale fundamental groups (with respect to these basepoints) is an exact sequence of étale fundamental groups
$$1\to\pi_1 (\bar{X},\bar{x})\to\pi_1(X,x)\to \text{Gal}(\bar{k}/k)\to 1$$
where the homomorphisms between fundamental groups are induced by the natural maps $\bar{X}\to X\to\text{Spec}(k)$. 1) My first question concerns the proof of exactness of this sequence (specifically, exactness in the middle), although it is really just a geometrical question and not directly related to fundamental groups. In the proof of Proposition 5.6.1 Szamuely obtains two finite étale Galois covers $Y\to X$ and $X_L\to X$ (where $L/k$ is a finite Galois extension) having the same function field. Thus $X_L$ and $Y$ are isomorphic over the generic point of $X$, so there is a dense open $U\subseteq X$ so that $X_L \times_X U\cong Y\times_X U$. Szamuely then says that local freeness of the covers $Y\to X$, $X_L\to X$ (being étale) implies that $Y\cong X_L$ i.e. that this isomorphism extends over the whole of $X$. I don't understand how local freeness is used to obtain this isomorphism. Could somebody explain this? 2) My second question concerns the role of the basepoint in Remark 5.6.3.2, on the Section Conjecture. Recall any $k$-point of $X$ can be described as a section $$y: \text{Spec}(k)\to X$$
of the structural morphism $t:X\to\text{Spec}(k)$. A choice of algebraic closure then composes to give a geometric point $$\bar{y}:\text{Spec}(\bar{k})\to\text{Spec}(k)\to X.$$
Let $\sigma_y : \text{Gal}(\bar{k}/k) \to \pi_1 (X,\bar{y})$ denote the induced homomorphism on fundamental groups. Then $\sigma_y$ isn't quite a splitting of the homotopy sequence because $\pi_1 (X,\bar{y})$ and $\pi_1 (X,x)$ are, technically, different groups. However, they are isomorphic via
$$\lambda : \pi_1 (X,\bar{y})\to\pi_1 (X,x)$$
which is unique up to conjugation by an element of $\pi_1 (X,x)$. Szamuely then claims that $\lambda \circ\sigma_y$ is a section of the homomorphism $t_*:\pi_1 (X,x)\to \text{Gal}(\bar{k}/k)$. I don't understand why this is the case and why $t_* \circ\lambda\circ\sigma_y$ is not an arbitrary automorphism of $\text{Gal}(\bar{k}/k)$. The question boils down to whether the isomorphism $\lambda$ induced by an étale path (an isomorphism of the fibre functors $F_{\bar{y}}\xrightarrow{\sim}F_x$) is compatible with the structural morphism $t:X\to\text{Spec}(k)$. i.e. let $t'_*:\pi_1 (X,\bar{y})\to \text{Gal}(\bar{k}/k)$ denote the induced homomorphism on fundamental groups with basepoint $\bar{y}$. Then is $t'_* = t_* \circ\lambda$?","['galois-theory', 'algebraic-geometry', 'etale-cohomology', 'schemes', 'fundamental-groups']"
1900594,"Find coefficients of polynomial, knowing its roots are consecutive integers","In the function $f(x)= x^3-15x^2+ax+b$ the graph has $3$ consecutive points where it crosses the x-axis. 
These $3$ points are consecutive integers. Find $a$ and $b$ for this is you know that $a$ and $b$ are real numbers. How do I start to find the answer?","['algebra-precalculus', 'roots', 'polynomials']"
1900599,Motivation of countable additivity in probability theory,"I looked at the lecture note saying that when $\Omega$, a sample space, is uncountably infinite, then we would have problem without countable additivity axiom. Can you please give me an example? Also, I looked at the extension theorem (Thr 3.1 of Billingsley, P. Probability and Measure). It states that for a probability measure, $P$, a field $F$ of subsets of $\Omega$, then there exists a probability measure $Q$ on $\sigma({F})$, generated $\sigma$-fields by $F$ such that $Q(A) = P(A), \forall A\in F$. Suppose $\Omega$ is an uncoutable infinite sets, then how one can have probability measure, $P$ in the first place?",['probability-theory']
1900620,Gram-Schmidt process in Minkowski space $\Bbb L^n$.,"I'm trying to prove a version of Gram-Schmidt orthogonalization process in Minkowski space $\Bbb L^n$ (for concreteness, I'll put the sign last). I am not interested in the existence of orthonormal bases, but instead in the algorithm. Namely, suppose that $\{v_1,\cdots,v_k\}\subseteq\Bbb L^n$ is a linearly independent set which does not contain any lightlike vectors, and whose span is non-degenerate. I'd try to mimic the usual proof by induction. If $k=1$, take $u_1 = v_1$, done. And if I assume $\{u_1,\cdots,u_k\}$ constructed, I'd define $$u_{k+1} = v_{k+1} - \sum_{j=1}^n\frac{\langle v_{k+1},u_j\rangle}{\langle u_j,u_j\rangle}u_j = v_{k+1} - \sum_{j=1}^n\epsilon_j\frac{\langle v_{k+1},u_j\rangle}{\|u_j\|^2}u_j,$$which is orthogonal to the previous $u_i$'s. But: One of the $u_i$'s could be lightlike and the construction would stop there. I'm not using (as far as I can see) non-degenerability of the span of the initial vectors. Also, I tried applying the GS process to the plane $y=z$ in $\Bbb L^3$, starting with a basis with no lightlike vectors... it produced a freaking lightlike vector (and gave me an orthogonal basis, hooray!). I mean... it's no surprise a lightlike vector came up, assuming the GS process works here... but why should it? I'm terribly lost. Can someone help me state the result correctly and maybe give me a little push on the proof? Thanks.","['semi-riemannian-geometry', 'bilinear-form', 'gram-schmidt', 'orthogonality', 'linear-algebra']"
1900625,The probability that a randomly selected integer is squarefree,What does the probability that a randomly selected integer is squarefree mean (in this context )?,"['number-theory', 'riemann-zeta']"
1900643,Jordan Normal Form - Number of Ones on Superdiagonal,"I was reading notes on Jordan Normal Form and it says that for a given matrix $A$, the number of ones on the super-diagonal of its associated Jordan matrix is equal to $n-d$, however they seem to assume an implied meaning of $n$ and $d$ which I can't seem to figure out. If you scroll to the bottom, where they mention it, they use $d$ once saying that the Jordan Matrix is of the form
$$\left(\begin{array}{cccc}
J_1 & 0 & \cdots & 0 \\
0 & J_2 & \cdots & 0 \\
\vdots & \vdots &  \ddots&\vdots \\
0 & 0 & \cdots & J_d \\
\end{array}\right)$$
appearing to refer to the number of Jordan blocks. They also use $n$ on the bullet above referring to the number of distinct eigenvalues of $A$. Is this interpretation of $n$ and $d$ most likely what they meant (i.e. does $n-d$ give the number of ones on the superdiagonal)? If so can anyone explain why?","['matrices', 'jordan-normal-form', 'linear-algebra']"
