question_id,title,body,tags
651417,Two definitions of real flag manifolds: do they coincide?,"Let $G$ be a real semisimple Lie group with finite center. Definition 1 A real flag manifold is a homogeneous space $G/Q$ where 
$Q$ is a parabolic subgroup of $G$. Definition 2 Let $K$ be a maximal compact subgroup of $G$ and $\mathfrak g=\mathfrak k+\mathfrak p$ the Cartan decomposition. A real flag manifold is an
adjoint orbit of $K$ in $\mathfrak p$. Question Do these definitions coincide? Since $K$ acts transitively on $G/Q$, we have $K/K\cap Q=G/Q$. Therefore I guess
the problem amounts to showing that $K\cap Q$ is the centralizer in $K$ of a certain element $h_0$ in the Cartan subspace $\mathfrak a \subset\mathfrak p$ which defines $Q$. I can easily see that $\mathfrak k\cap \mathfrak q$ is the centralizer of $h_0$ in $\mathfrak k$, so this already shows that 
$K/K\cap Q$ and $K/Z_K(h_0)$ coincide up to covering.","['homogeneous-spaces', 'lie-groups', 'differential-geometry']"
651443,Discrete Mathematics Proof,"If m is an even integer and n is an odd integer, then m+n is odd. Proof:
Suppose m is an even integer and n is an odd integer.
  Then $m=2k$ and $n=2j+1$ for some integers k and j.
  So $$m+n = 2k + 2j + 1\\
         = (2k+2j) + 1\\
         = 2(k+j) + 1 $$
Hence, $m+n$ is odd. Converse:
Suppose $m+n$ is odd. 
  Let $m+n = 2(x+y) + 1$ I am not sure if how I am starting the converse proof is correct, and if it is correct, I am a little stuck on where to go from here.","['discrete-mathematics', 'proof-verification']"
651450,Finding real and imaginary part of exponential function,Can someone explain to me how I find the real and the imaginary part of $e^{\theta i}$? I'm learning complex numbers but I don't quite understand how $e$ is intertwined in all this.,"['complex-numbers', 'calculus', 'complex-analysis']"
651468,"Uniqueness Proof, Discrete Math Help","While reading I came across Uniqueness Proofs. Where a theorem asserts the existence of a unique element with a particular property. In order to prove this two steps are needed, Prove existence and Prove Uniqueness. The example given is Show that if $a$ and $b$ are real numbers and $a ≠ 0$, then there is a unique real number $r$ such that $ar + b = 0$. I could do the existence portion. $r = -\frac{b}{a}$ I would like some clarification on proving the uniqueness part. Suppose that $s$ is a real number such that $as + b = 0$. Then $ar + b = as + b$, where $r = -\frac{b}{a}$. You subtract $b$ from both sides and divide both sides by $a$ to get $r = s$. Then it says that this means if $s ≠ r$ then $as + b ≠ 0 $and that this establishes uniqueness. I guess my issue is how exactly does this prove uniqueness? When would placing some random variable in the same spot as the previous not end with the two variables being the same? One example I thought of where it wouldn't be unique I wasn't able to follow the same steps to disprove.
Consider this
$n^2 = 4$ following the previous example suppose that $s$ is another real number such that 
$s^2 = 4$ $\implies n^2 = s^2$ square root both sides
$n = s$ now in the other one they just jumped to the conclusion that this means if $s ≠ n$ then $s^2 ≠ 4$ however... -2 and 2 could fill meaning this example does not have a unique solution. Could someone please give some clarification so I can better understand uniqueness proofs.",['discrete-mathematics']
651472,Let $f\in L^1(\mathbb{R})$. Find $\lim_{n\rightarrow\infty} \int_\mathbb{R}\vert f(x+n)-f(x)\vert dx$.,"Let $f\in L^1(\mathbb{R})$. Find $\lim_{n\rightarrow\infty} \int_\mathbb{R}\vert f(x+n)-f(x)\vert dx$. I think the limit is $2\Vert f\Vert_{L^1}$, as this result holds for simple functions. If we first consider $f$ is a simple function, after some large $n$, support of $f(x+n)$ and $f(x)$ are going to be disjoint which will give the result I guess. But I could not generalize my idea by density, because I could  get only one side inequality by density, Maybe my guess is wrong, Thanks in advance for any help/hint suggestions.","['lebesgue-integral', 'measure-theory', 'real-analysis']"
651508,"trace , determinant and which of the following are true(NBHM-$2014$)","Let $A \in M_2(\mathbb R)$ be a matrix which is not a diagonal matrix . Which of the following statements are true?? a. If $tr(A)=-1$ and $detA=1$ , then $A^3=I$ . b. If $A^3=I$ , then $tr(A)=-1$ and $det(A)=1$ . c. If $A^3=I$ , then $A$ is diagonalizable over $\mathbb R$ . For (a), it is clear that $A$ will satisfy $\lambda^2+\lambda+1=0$ giving $A^2+A+I=0$ . Multiplying $A$ through out gives $A^3+A^2+A=0\implies A^3=-A^2-A=I$ For (b), the only possibilities of eigen values are $1, \omega, \omega^2$ . Now if the eigen values are only $1$ and $1$ then $A$ will satisfy $(\lambda-1)^2=0$ . We already know that $A^3=I$ . From these two facts it is not difficult to see that $A=kI$ . Hence the only possible eigen values can be $\omega, \omega^2$ . Hence (b) is true. For(c), $A$ is definitely diagonalizable over $\mathbb C$ . Is there any condition which would force a matrix to be diagonalizable over $\mathbb R$ when it is already diagonalizable over $\mathbb C$ ?","['trace', 'matrices', 'linear-algebra', 'determinant', 'diagonalization']"
651513,Distance from Point on Plane to Origin,"I have a practice question that is asking: Find the point on the plane $2x - 3y + z = 3$ closest to the origin. What is the distance from
that point to the origin? Here is my work so far (if you can check to see if it is incorrect, please let me know): $d = (2,-3,1)$ Vector equation of line: $$\begin{align}x & = p + td \\
x &= (0,0,0) + t(2,-3,1)\end{align}$$ Parametric form: $$\begin{align}x  & =2t \\
y & =-3t \\
z & =t\end{align}$$ Equation: $$\begin{align}2x-3y+z & = 3 \\
2(2t) - 3(-3t) + t & = 3 \\
4t + 9t + t & = 3 \\
14t & = 3 \\
t & = 3/14\end{align}$$ Therefore: $$\begin{align}& x = 2(3/14), \ 
& y &= -3(3/14), \ 
& z = 3/14 \\
& x = 6/14, \
& y &= -9/14, \
& z = 3/14\end{align}$$ Closest point to origin: $P(3/7, -9/14, 3/14)$ But now I have to find the distance from $P(3/7, -9/14, 3/14)$ to the origin. Can someone help me with that? And also can you please check to see what I did to find the point on the plane closest to the origin is correct ? Would greatly appreciate the help. It is a practice question for an upcoming exam so I want to get this correct. Thanks!","['vector-spaces', 'matrices']"
651531,SGA 4.5 proof of Hilbert 90 and semilinear Galois action,"In SGA 4.5's proof of Hilbert 90, proposition 1.5.2(that the inclusion $V'^G \otimes_k k' \rightarrow V'$ is an isomorphism) is deduced from faithfully flat descent as stated in 1.4.5. The way that I interpret the usage of 1.4.5 is that I am looking at a single cover of $Spec\,k$, $Spec\,k'$ and the quasicoherent-sheaf $\tilde{V'}$. Question: is the correct way to use it? If so, it doesn't seem that the discussion/definition of semilinear G-action comes up at all - a clarification on this condition will be greatly appreciated!","['descent', 'algebraic-geometry', 'etale-cohomology']"
651545,"Finding all positive integers $x,y,z$ that satisfy $3^x - 5^y = z^2$","Find all positive integers $x,y,z$ that satisfy: $$3^x - 5^y = z^2.$$ I think that $(x,y,z)= (2,1,2)$ will be the only solution. But how to prove that?","['diophantine-equations', 'contest-math', 'number-theory']"
651553,Showing that the MLE doesn't exist for $e^{\theta-x}$,"There is a classic problem: Suppose that $X_1,\ldots,X_n$ form an i.i.d. sample from a distribution with the following pdf: $$f(x\mid\theta) = 
\begin{cases}
e^{\theta-x}\quad&\text{for }\, x> \theta \\
0 &\text{otherwise}.
\end{cases}$$ I would like to show that the MLE of $\theta$ does not exist. The argument I have is that the likelihood function will be a maximum when $\theta$ is made as large as possible subject to the strict inequality $\theta < \min\{X_1, \ldots, X_n\}$. Therefore, the value $\theta = \min\{X_1,\ldots , X_n\}$ cannot be used and there is no MLE. However, I do not understand WHY we want $\theta$ to the equal to the maximum of the values. Also, is there a way to show mathematically why this MLE doesn't exist? I get that the log-likelihood function is: $$L(\theta) = n\theta - (X_1+\ldots+X_n)$$ but when you differentiate via $\theta$ and set to $0$, we get: $n=0$. How does the fact $n=0$ fit into the fact the MLE doesn't exist for $\theta$? Thanks!","['statistics', 'maximum-likelihood', 'statistical-inference', 'exponential-distribution']"
651556,Is Reflexivity Necessary for the Weak and Weak* Topologies to Coincide?,"Let $X$ be a normed vector space, not necessarily Banach . Suppose that $X$ is not reflexive, implying the existence of such $\varphi\in X^{**}$ ($X^{**}$ being the double dual of $X$) of  that for any $x\in X$ there exists some $f_x\in X^*$ ($X^*$ being the dual of $X$) such that $\varphi(f_x)\neq f_x(x)$. My question is: in this case, is the weak* topology on $X^*$ necessarily strictly weaker than the weak topology on $X^*$? Another thread answers this question in the affirmative for Banach spaces. That is, if $X$ is Banach and the weak and weak* topologies on $X^*$ coincide, then $X$ must be reflexive; or, equivalently, if $X$ is Banach but not reflexive, then the weak* topology on $X^*$ must be strictly weaker than the weak topology on $X^*$. That proof relies on the fact that if $X$ is Banach and $X^*$ reflexive, then $X$ is reflexive. However, this latter result can be shown to fail if $X$ is not Banach. My strategy was to take the $\varphi\in X^{**}$ specified above and try constructing such an open set based on it in the weak topology on $X^*$ that is not open in the weak* topology, but I'm stuck with this approach. Any ideas or hints would appreciated. UPDATE: I got it. The claim is true even without assuming that $X$ is Banach. That is, if the weak and weak* topologies on $X^*$ coincide, then $X$ is necessarily reflexive (and, consequently, also Banach, but the point of my question was not assuming completeness in the proof of reflexivity). The proof is conceptually neat but the rigorous details are surprisingly abstruse, so I won't replicate it here. The idea is based on lemma 4 and proposition 5 of these notes , in case anyone else is interested. (Disclaimer: I personally didn't really like the way the induction step was carried out in lemma 4, so I used the Hahn–Banach theorem instead to generate the desired linear combination). Thank you guys for viewing this question and upvoting it. :-)","['topological-vector-spaces', 'functional-analysis']"
651565,"If $f$ is Lebesgue integrable on $[0,2]$ and $\int_E fdx=0$ for all measurable set E such that $m(E)=\pi/2$. Prove or disprove that $f=0$ a.e.","Let $f$ be a Lebesgue integrable function on $[0,2]$. If $\int_E fdx=0$ for all measurable set $E$, such that  $m(E)=\pi/2$. Is $f=0$ a.e. Prove or disprove I could not figure out anything. Can a function be very oscillatory so that on every interval its integral is zero? Any hint and approach are welcome.","['lebesgue-integral', 'measure-theory', 'lebesgue-measure', 'real-analysis']"
651569,Distribution of the sample variance,"This is my first post to this great website :) It seems like an excellent place to learn. I have a question however that is bothering me as I cannot figure it out through my textbook. The sample variance $$ S^2 = \frac{1}{n-1}\sum\limits_{i=1}^{n}\left(X_i - \bar{X}\right)^2 $$
Of course, we need to assume that $X_i$ is normal but here is where I am very confused. The next step in my notes shows this: $$X_i - \bar{X} = \sigma [(X_i - \mu) / \sigma - (\bar{X} - \mu) / \sigma]$$ Where did $\sigma$ come from? And can anyone help me with the proof of this? It appears that the distribution of the sample variance is that of a Chi-Squared R.V. with $n-1$ DoF. Thanks so much!","['statistics', 'statistical-inference']"
651607,which of the following statements are true?? ( Calculus and Differential equations)(NBHM-$2014$),"Which of the following statements are ?? a. Let $\phi$ be a non-negative and continuously differentiable function on $(0,\infty)$ such that $\phi'(x)\le\phi(x)$ for all $x$ $\in (0,\infty)$. Then $$lim_{x\to \infty}\phi(x)=0$$ b. Let $\phi$ be a non-negative function continuous on $[0,\infty)$ and differentiable on     $(0,\infty)$ such that $\phi(0)=0$ and such that   $\phi'(x)\le\phi(x)$ for all $x$ $\in   (0,\infty)$. Then $\phi=0$. c. Let $\phi$ be a non-negative function continuous on $[0,\infty)$ and such that 
      $$\phi(x) \le \int_{0}^{x}\phi(t) dt$$ for all $x \in [0,\infty)$. Then $\phi=0$.","['ordinary-differential-equations', 'calculus']"
651624,"Are $\frac{a}{\gcd(a,n)}$ and $n$ always relatively prime?","If $d = \gcd(a,n)$, then $\dfrac ad$ and $n$ must be relatively prime. Prove or
  disprove. Do I have to show that they need to be relatively prime and then the inverse that they do not need to be relatively prime? I do not know where to start. I think that they do not need to be relatively prime, but I cannot think of an example.","['elementary-number-theory', 'divisibility', 'discrete-mathematics']"
651641,Can a relation be transitive when it is not reflexive?,"Lets say I have the following set:
$$ \{1, 2\}$$
and on it the following relation is given:
$$\{(1, 2), (2, 1)\}.$$ Now is the above relation transitive? My confusion: we can see, that it is possible to go from $1$ to $2$ and $2$ to $1$. So is it OK to assume that it is possible to go from $1$ to $1$ without having an explicit relation of $(1,1)$?","['relations', 'elementary-set-theory']"
651658,Is Morera's theorem the inverse theorem of Goursat's theorem?,"While I'm reading Complex Analysis by Elias M.Stein, I found that there must be some relations between Goursat's theorem and Morera's theorem. According to Stein, the 2 theorems are as following: Goursat's theorem: If $\Omega$ is an open set in $\mathbb{C}$, and T $\subset \Omega$ a triangle whose interior is also contained in $\Omega$, then
$$\int_Tf(z)\,dz=0,$$ 
whenever f is holomorphic in $\Omega$. Morera's theorem: Suppose $f$ is a continuous complex-valued function in the open disc $D$ in $\Bbb{C}$ such that for any triangle $T$ with its interior in $D$ we have:
$$\int_Tf(z)\,dz=0,$$
then $f$ is holomorphic. As far as I'm concerned, Morera's theorem is the inverse theorem of Goursat's theorem. I mean, the former tells us a property of the holomorphic functions, while the latter tells us how to determine a function is holomorphic or not, is it right?
And, what's the difference between open set $\Omega$ and open disc $D$ here? Are they interchangeable without the result changing? Please help me.","['complex-analysis', 'analysis']"
651662,Compute $\sum\arctan\frac1{3^n}$,"Find the Closed-form expression of the sum
$$
\sum_{n=1}^{\infty}\arctan\left(1 \over 3^{n}\right)
$$ Notice that $\arctan\left(x\right) < x,\forall\ x > 0$, so
$\sum_{n = 1}^{\infty}\arctan\left(1 \over 3^{n}\right) < {1 \over 2}$.","['calculus', 'real-analysis']"
651722,"What is the value of the 2-form $X(u(Y))-Y(u(X))-u([X,Y])$, is it $2du(X,Y)$?","Let $X,Y$ be two vector fields on a Riemannian manifold $(M,g,\nabla)$ where $\nabla $ is the symmetric metric connection on $M$ and let $u$ be a 1-form. I want to find the value or a simple form or interpretation of the following
\begin{equation}
(1)\hspace{.51cm} X(u(Y))-Y(u(X))-u([X,Y])\\
(2)\hspace{.51cm} X(u(Y))-u(\nabla_XY)-u(X)u(Y)
\end{equation} John show that the first expression is a 2-form, I have been trying to prove that it is $2du$ as he claimed. We can take $X=\Sigma X^i \frac{\partial}{\partial x_i}$ , $Y=\Sigma Y^i \frac{\partial}{\partial x_i}$ and $u(\frac{\partial}{\partial x_i})=u_i$ Thanks in advance","['tensors', 'differential-forms', 'riemannian-geometry', 'differential-geometry']"
651772,Parametric equations and specifications of a triskelion (triple spiral),"I haven't been able to find the parametric equations and specifications to form a triskelion, a triple spiral (this is made of three interlocked couples of spirals). Using the parametric equation of an Archimedean spiral, I have tried this (in Matlab): % Centers of spirals
theta = [0:360*3] * pi / 180; r = theta;
x = r .* cos(theta); y = r .* sin(theta);
theta = [90:120:360] * pi / 180;
xy(:, 1) = cos(theta) * 2 * x(end) / sqrt(3);
xy(:, 2) = sin(theta) * 2 * x(end) / sqrt(3);

% First spiral of first couple
theta = [0:(360*3-60)] * pi / 180; r = theta;
x11 = r .* cos(theta); y11 = r .* sin(theta);
plot(x11 + xy(1, 1), y11 + xy(1, 2))
hold on

% Second spiral of first couple
theta = [0:(360*3+60)] * pi / 180; r = theta;
x21 = r .* cos(theta); y21 = r .* sin(theta);
plot(-x21 + xy(1, 1), -y21 + xy(1, 2))

% First spiral of second couple
theta = [0:(360*3)] * pi / 180; r = theta;
x12 = r .* cos(theta); y12 = r .* sin(theta);
plot(x12 + xy(2, 1), y12 + xy(2, 2))

% Second spiral of second couple
theta = [0:(360*3-120)] * pi / 180; r = theta;
x22 = r .* cos(theta); y22 = r .* sin(theta);
plot(-x22 + xy(2, 1), -y22 + xy(2, 2))

% First spiral of third couple
theta = [0:(360*3+120)] * pi / 180; r = theta;
x13 = r .* cos(theta); y13 = r .* sin(theta);
plot(x13 + xy(3, 1), y13 + xy(3, 2))

% Second spiral of third couple
theta = [0:(360*3)] * pi / 180; r = theta;
x23 = r .* cos(theta); y23 = r .* sin(theta);
plot(-x23 + xy(3, 1), -y23 + xy(3, 2))

axis equal, axis off As you see it cannot work, only two spirals are interlocked (by construction). How should the spirals be in order to obtain a nice triskelion?","['geometry', 'matlab', 'parametric', 'visualization']"
651781,Justifying that $S=\left\{f \in X: \int f(t)dt=0\right\}$ is compact and connected,"Consider the space $X=C[0,1]$ with its usual sup-norm topology. Let $$S=\left\{f \in X: \int f(t)dt=0\right\}.$$ Justify: S is compact. S is connected.","['general-topology', 'functional-analysis', 'real-analysis']"
651784,"How prove there is no continuous functions $f:[0,1]\to \mathbb R$, such that $f(x)+f(x^2)=x$.","Prove that there is no continuous functions $f:[0,1]\to R$, such that $$
f(x)+f(x^2)=x.
$$ My try. Assume that there is a continuous function with this property.
Thus, for any $n\ge 1$ and all $x\in [0,1]$,
\begin{align*}
f(x)&=x-f(x^2)=x-\big(x^2-f(x^4)\big)=x-x^2+\big(x^4-f(x^8)\big)=\cdots\\
&=x-x^2+x^4-\cdots+(-1)^n\left(x^{2^n}-f\big(x^{2^{n+1}}\big)\right)
\end{align*} since $f(0)=0$ and $\displaystyle\lim_{n\to \infty}x^{2^{n+1}}=0$ for any $x\in(0,1)$,it follows by the continuity of $f$ that $\displaystyle\lim_{n\to \infty}f\big(x^{2^{n+1}}\big)=0$, hence
$$f(x)=x-x^2+x^4-x^8+\cdots+(-1)^nx^{2^n}+\cdots$$
for any $x\in (0,1)$ Why do I have prove that there is exists such a continuous functions $f$? Maybe  my example is wrong? Why? if my   method is wrong,then How prove this problem ? Thank you.","['power-series', 'calculus', 'functional-equations', 'continuity', 'analysis']"
651811,Property of a specific set with Lebesgue measure zero,"First well order $\mathbb{Q}=\{r_m\}_{m=0}^\infty$. Let $B_{m,n}$ be the open ball centered at $r_m$ with radius $2^{-(m+n)}$. Let $B=\bigcap_{n=0}^\infty\bigcup_{m=0}^\infty B_{m,n}$. Clearly $B$ has Lebesgue measure zero. But how to show it's not a union of countably many Jordan content zero sets? A set $A\subseteq\mathbb{R}$ has Lebesgue measure zero iff $\forall\epsilon>0\exists$a countable family of open intervals $\{I_n\}_{n\in\omega}(A\subseteq\bigcup_{n\in\omega}I_n\wedge\sum_{n=0}^\infty|I_n|<\epsilon)$. A set $A\subseteq\mathbb{R}$ has Jordan content zero iff $\forall\epsilon>0\exists$a finite family of open intervals $\{I_n\}_{n=0}^N(A\subseteq\bigcup_{n=0}^NI_n\wedge\sum_{n=0}^N|I_n|<\epsilon)$. I found a similar topic in this question: link",['measure-theory']
651823,Is there a mathematical reason why chocolate chip cookies have 37% (1/e) chocolate in them?,"Someone once briefly explained to me why it is that chocolate chip cookies have 37% chocolate in them. To the best of my memory it has to do with the way trying to place dots in a circle in a random and scattered way behave, which turns out to be $1/e$ or $\approx37%$ . There are 2 levels of validating this: The first is the theoretical side: Can you find a suitable definition for ""random and scattered"" in a circle that fits the use case and the $1/e$ behavior? The second level is the practical. How does the size of the dots and volume impact this phenomenon? Are there real-life constraints that force it to be $1/e$ ? Edit http://sarcasticresonance.wordpress.com/2012/03/11/1e-do-not-lie/ This blogger validated the fact these do have 37% chocolate, and after contacting him he provided me with the following partial explanation, yet for this to become a full answer some conversion of the problem is needed and practical considerations to be taken. Let us assume the following: In the factory the manufacturing process start with a chunk of chocolate the size of a cookie, which is made up from a million chocolate particles.
After that there are a million robotic arms.
Each arm chooses a chocolate particle randomly and replaces it with cookie dough, unfortunately there is no synchronization between the arms, and its possible for few arm to switch the same chocolate particle.
Its obvious that not all million of the particles will be switched but less, and therefore we will have some mix, the question is what will the ratio be. Let us look on a specific particle, what is the probability of it being switched?
hard to calculate directly since it may be chosen by some or all arms, but can be calculated throw elimination: an arm doesn't choose it if it happens to choose another particle. That means: $(N-1)/N = 1 - 1/N$ Is sum of all articles so the probability of no arm choosing it is N when: $(1-1/N)^N$ And that makes the probability of an arm to do choose any particle: $1 - (1-1/N)^N$ Well approach n to infinity, well use the know fact: $(1-1/N)^N ----> 1/e$ We will get that in average: $1-1/e = 0.63$ Which means 0.63 of the chocolate is being switch and there for 37% chocolate is left. The question remains on the following points: Can this be converted to scattering things in a circle? [this will make the next part easier] Does this fit to real life constraints? or is it not? edit 2 As requested and in reponse to the claim that 37% refers to the chocolate itself, iv'e added a picture of the back with the ingridients",['statistics']
651854,Conditions implying that image of $f$ contains the unit disc,"I'm stuck with this problem from Stein-Shakarchi: Let $f$ be non-constant and holomorphic in an open set containing the closed unit disc. a) Show that if $|f(z)| = 1$ whenever $|z| = 1$, then the image of $f$ contains the unit disc. b) If $|f(z)| \geq 1$ whenever $|z| = 1$ and there exists $z_{0} \in D(0,1) $ such that $|f(z_{0})| < 1$, then the image of $f$ contains the unit disc. Any idea ?","['complex-analysis', 'analysis']"
651912,A silly mistake concerning spherical coordinates and unit vectors...,"I'm quite comfortable with vector calculus in all sorts of coordinate systems, but for the love of me, I can't seem to figure out where did I go wrong in this simple derivation of the position vector in spherical coordinates. Maybe my morning coffee didn't kick in yet, but I'd still appreciate your help! So, using spherical coordinates $(r, \theta, \phi)$, we can write the Cartesian position vector $$\vec{r} = x \hat{i} + y \hat{j} + z \hat{k}$$ as $$\vec{r} = (r \sin{\theta} \cos{\phi}) \hat{i} + (r \sin{\theta} \sin{\phi}) \hat{j} + (r \cos{\theta}) \hat{k}$$
In the next step, I substitute for Cartesian unit vectors expressed in spherical unit vectors, i.e. $$\hat{i} = (\sin{\theta} \cos{\phi} )\hat{r} + (\cos{\theta} \cos{\phi} )\hat{\theta} - (\sin{\theta})\hat{\phi}$$
$$\hat{j} = (\sin{\theta} \sin{\phi} )\hat{r} + (\cos{\theta} \sin{\phi} )\hat{\theta} + (\cos{\theta})\hat{\phi}$$
$$\hat{k} = (\cos{\theta}) \hat{r} - (\sin{\theta})\hat{\theta}$$ So, when I do that, you can see that my $\hat{\phi}$ terms don't cancel out and I don't get $$ \vec{r} = r\hat{r},$$
which is what I should get. Help me spot the mistake, my brain refuses to cooperate today.","['multivariable-calculus', 'vector-analysis']"
651918,A simple question about behavior of differential equation as it goes to infinity.,"Let $y^{\prime}=y+C$ where $C$ is any constant. The equilibrium value is $y=-C$ The behavior of y as $t\to \infty$ is what I am asking about. I think this is true: If $t > -C $ then it goes to infinity, if $t < -C$ then it goes to negative infinity, lastly if $t=C$ it doesn't change. If you have: $y^{\prime}=y^2-y-6$ which has two equilibrium solutions,$t=3,-2$ What exactly is the behavior as $t\to \infty$? is it: If $t > 3$ goes to infity If $t = 3$ no change If $2<t<3$ goes to 2 If $t = 2$ the no change If $t <2 $ goes to 2 Does this mean that 2 is more stable than 3?",['ordinary-differential-equations']
651934,"Invertibility, eigenvalues and singular values","I am confused about the relationship between the invertibility of a matrix and its eigenvalues.  What do the eigenvalues of a matrix tell you about whether a matrix is invertible or not?  Also, what about the ""singular values"" of a matrix?  If there are good online resources which answer these question I would be grateful for any pointers.","['matrices', 'linear-algebra']"
651943,Pointwise convergence to a constant function on a compact space,"I would like to show that there is no sequence of homeomorphisms of a compact metric space which converges pointwise to some constant function. However, I'm not sure this result is true; in the case there exists such a sequence I would like to see an example... To be more precise, we have a compact metric space $K$ (which is not a single point) and I would like to know if there exists some sequence $(f_n)_n$ where $f_n : K \to K$ is a homeomorphism for each $n$, such that $f_n \to f$ pointwise where $f : K \to K$ is some constant function. I had an idea to prove that there is no such sequence, but it doesn't seem to work perfectly... Here is my idea (perhaps it could help) : Suppose $(f_n)_n$ is such a sequence, converging pointwise to $f : K \to K : x \mapsto y \quad \forall x \in K$ (where $y$ is some fixed point of $K$). Let $\epsilon > 0$ be such that $B(y, \epsilon)$ (the open ball centered at $y$ of radius $\epsilon$) is a proper subset of $K$. For each $n$, $f_n^{-1}(B(y, \epsilon))$ is an open subset of $K$. So $\left\{f_n^{-1}(B(y, \epsilon)) \mid n \in \mathbb{N}\right\}$ is an open cover of $K$ since for each $x \in K$ there is some $n$ such that $f_n(x) \in B(y, \epsilon)$. By compacity of K, there is some $N$ for which $\left\{f_n^{-1}(B(y, \epsilon)) \mid n \leq N\right\}$ covers K. This $N$ is such that for each $x \in K$, there is some $n \leq N$ for which $f_n(x) \in B(y, \epsilon)$. This somewhat looks like uniform convergence of $(f_n)_n$, but this is trivial that $f_n$ can't converge uniformly to $f$. I would like to find some contradiction here but I can't find a way to conclude... As I already said, I'm not totally convinced there is no such sequence. However, when I try to construct an example of such a $(f_n)_n$, I can't imagine some sequence which is not such that if $f_n(x) \in B(y, \epsilon)$ for some $n$, $x$, $\epsilon$, then $f_m(x) \in B(y, \epsilon)$ for each $m \geq n$. There is no way such a sequence could do the trick, by the reasoning explained above. Could you please help me?
Thank you in advance, Nicolas","['general-topology', 'convergence-divergence']"
651951,"Does the integral $\int_{1}^{\infty} \sin(x\log x) \,\mathrm{d}x$ converge?","I tried a couple of substitutions but have so far gotten nowhere. Can anyone guide me in the right direction?
Thanks for your time.",['calculus']
651969,Limits at infinity,"I'm working with limits at infinity and stumbled upon this exercise where I want to evaluate the indicated limit: $$\lim_{x \to \infty} \frac{1}{\sqrt{x^2-2x}-x}$$ I tried to solve it by doing the following: $$\lim_{x \to \infty} \frac{1}{\sqrt{x^2-2x}-x} = \lim_{x \to \infty} \frac{1}{\sqrt{x^2} \sqrt{1-\frac{2}{x}}-x} = \lim_{x \to \infty} \frac{1}{x \sqrt{1-\frac{2}{x}}-x} = \lim_{x \to \infty} \frac{\frac{1}{x}}{\sqrt{1-\frac{2}{x}}-1}$$ But the answer should be $-1$, so what I did must be wrong. How do you evaluate this limit the best way possible?","['calculus', 'infinity', 'limits']"
651973,Terminology Regarding Basic Properties of Functions,"Is there a cultural difference between saying that a function is 1-to-1 or injective, onto or surjective and a 1-to-1 correspondence or bijective?","['math-history', 'terminology', 'functions']"
651976,Second derivative of binomial distribution,"I try to prove that according to binomial distribution $P(X=k)={n \choose k}p^k(1-p)^{n-k}$ the maximum probability $P(X=k)$ is achieved at maximum likelihood, i.e. $p=\frac{k}{n}$. Let's apply $\log$ and take the first derivative. $$\log P(X=k) = \log {n \choose k}+k \log p+ (n-k)\log (1-p)$$ $$\frac{d \log P(X=k)}{dp} = \frac{k}{p}-\frac{n-k}{1-p}=0 \quad \iff \quad  p=\frac{k}{n}$$ The problem is to show that what I found is indeed the global maximum, i.e. I need to show that the second derivative is negative everywhere. I would appreciate if someone could help me with the second derivative. The second derivative $$\frac{d(\frac{k}{p}-\frac{n-k}{1-p}) }{dp} = -\frac{k}{p^2}-\frac{n-k}{(1-p)^2}$$ it's negative because $n>k$","['probability-distributions', 'probability', 'derivatives']"
651981,Submonoid: Identity,"There's a common mistake appearing in quite many books in definitions and proofs as well; now my idea is maybe you can safe the day: Imagine you're having a monoid and a subset being closed under the binary operation inherited from the monoid. Moreover, let it contain an element which looks as an identity element when acting on the subset but being not the identity of the monoid. For example: $M:=(\mathcal{M}(2,2; \mathbb{K}),\cdot),\quad N:=(\{\text{all matrices with all but the first entry zero}\},\cdot)$ Then: $N\leq M\text{(as submonoid)}$ But: $\mathbb{1}_N\neq \mathbb{1}_M$ My question/idea is now: It should be possible to find an isomorphism in general some submonoid containing the original identity, i.e.: $N\cong N'\leq M\text{ with }\mathbb{1}_{N'}=\mathbb{1}_M$ ...can you proof this?","['ring-theory', 'group-theory', 'abstract-algebra']"
651983,integration of differential forms on covering space,"Let $M_1,M_2$ be $n$-dimensional oriented manifolds. Let $f: M_1\longrightarrow M_2$ be an orientation-preserving diffeomorphism. Then for any $\omega\in \Omega^n_c(M_2)$ we have(page 85 of {Madsen: from calculus to cohomology})
\begin{eqnarray*}
\int_{M_2}\omega=\int_{M_1}f^*\omega.
\end{eqnarray*}
Generally, let $f: M_1\longrightarrow M_2$ be a $n$-sheeted covering map. Then whether is it true or not
\begin{eqnarray*}
n\int_{M_2}\omega=\int_{M_1}f^*\omega?
\end{eqnarray*}","['differential-topology', 'manifolds', 'algebraic-topology', 'differential-geometry']"
651996,fill a rectangle with hexagons,Suppose I have a rectangle and I want to fill it with hexagons without having any white space. The hexagon doesn't need to be in the regular hexagon shape so the only thing that matters is that it needs to have 6 sides. Each hexagon can have maximum one common side with another hexagon. I have been trying to solve it and I think it is impossible but I cannot prove it:S. Can somebody help me filling it out or proving that it is impossible?,['geometry']
