question_id,title,body,tags
1942169,"$X$ is a matrix. Find matrix $A, B$ such that $X=AB-BA$","Let $X \in \mathbb{R}^{3\times 3}$ be a diagonal matrix whose diagonal elements (from left to right) are $1$, $y$ and $-1$. For what values of $y$ will there exist matrices $A,B \in \mathbb{R}^{3\times 3}$ such that $AB-BA=X$? So far using the properties of the trace function, I have deduced that $y$ cannot be non-zero, since $AB-BA=X$ implies $\text{tr}(AB-BA)=\text{tr}(X)$. Since $\text{tr}(AB-BA)=0$, the sum of diagonal elements of $X$ is also $0$. Therefore $1+y+(-1)=0$. How do I show that there exist or does not exist $A,B$ such that $AB-BA=X$, where $y=0$. The usual method of computing the product and difference to find the solution seems to be very tedious. I would be happy if someone can suggest a shorter method. Thanks.","['matrices', 'matrix-equations', 'linear-algebra']"
1942199,Why is ${2n \choose n}/2 $ odd if and only if $n=2^k$?,"If we consider the numbers ${2n \choose n}/2 $ for $n$ small: [ 1, 1 ][ 2, 3 ][ 3, 10 ][ 4, 35 ][ 5, 126 ][ 6, 462 ][ 7, 1716 ][ 8,
  6435 ] [ 9, 24310 ][ 10, 92378 ][ 11, 352716 ][ 12, 1352078 ][ 13,
  5200300 ] [ 14, 20058300 ][ 15, 77558760 ][ 16, 300540195 ] we observe that ${2n \choose n}/2 $ is odd if and only if $n$ is a power of $2$. We can easily check with a computer that it is true for $n \le 2^{10}$, so that we can expect it is true in general. Question: What's the proof?","['combinatorics', 'binomial-coefficients']"
1942211,Does negative transpose sign mean inverse of a transposed matrix or transpose of an inverse matrix?,I want to know meaning of $$H^{-T}$$Is it same with $$(H^{-1})^T$$or $$(H^T)^{-1}$$,"['matrices', 'transpose', 'inverse']"
1942222,A goat tied to a corner of a rectangle,"A goat is tied to an external corner of a rectangular shed measuring 4 m by 6 m.  If the goat’s rope is 8 m long, what is the total area, in square meters, in which the goat can graze? Well, it seems like the goat can turn a full circle of radius 8 m, and a rectangular shed's diagonal is less than 8m (actually √52), and so shouldn't it be just 6 x 4 = 24 sq metre? The answer says it is 53 pi, and I have no clue why it is so or why my way of solving doesn't work. Updated:
Oh, and the only area given is that of the shed's. How can I know the full area in which the goat can actually graze on?","['circles', 'rectangles', 'geometry', 'contest-math', 'area']"
1942223,Regular conditional probability as a limit,"The ""Alternate definition"" section of the current version of the Wikipedia article on Regular conditional probability describes an approach to conditional probability as a limiting process, in a vein similar to the intuitive description often encountered in introductory courses in probability, namely
$$
P(A|X=x) = \lim_{h\downarrow 0} \frac{P(A\cap\{X\in(x-h,x+h)\})}{P(X\in(x-h,x+h))}.
$$ Unfortunately, the article does not cite a reference for this alternate definition. The sole reference attached to the article is [1], however, to my best judgment, the alternate definition does not feature there. I would appreciate a reference to a source, such as a published article, a textbook, or class notes, where this alternate definition is presented and studied. It might be that [1] actually does discusses the alternate definition but that I have missed or didn't realize it, in which case I'd appreciate to be stood corrected: where in the article is it brought up? References [1] D. Leao Jr., M. Fragoso, P. Ruffino, Regular Conditional Probability, Disintegration of Probability and Radon Spaces , Proyecciones, Journal of Mathematics, Vol. 23, No 1, pp. 15-29, May 2004. ( pdf )","['reference-request', 'probability-theory', 'probability']"
1942228,Hyperbolic structure on torus,Is there an quick elementary argument of why the standard torus can not be equipped with a hyperbolic structure?,"['differential-geometry', 'geometry']"
1942231,Prove that determinant of a matrix (with polynomial entries) is non-zero,"For $\mathbf x\in\mathbb (0,1)^n$ with $n>2$ and a positive integer $1\le k<n$, define the mapping $f_{i,j}\colon (0,1)^n\rightarrow (0,1)$ by, $$f_{i,j}(\mathbf x)= \sum\limits_{\substack{\mathcal A \subset \{ 1,\ldots,n\}\backslash \{i,j\}\\  
|\mathcal A|=k-1}}\quad\left( \prod\limits_{l\not\in \mathcal A\cup \{i,j\} }x_l\,\,\cdot\!\!\!\! \prod\limits_{ l\in \mathcal A}(1-x_l)\right).$$ Convention: if the set of indexes is empty, the product is one. I'm trying to prove that the matrix $$M=\begin{cases} m_{i,j}=f_{i,j}(\mathbf{x})\quad &\text{ if } j\neq i,\\ m_{i,j}=0&\text{ if } j=i\end{cases}$$ has full-rank, i.e. $\det(M)\neq 0$ (for $\mathbf{x}$ in $(0,1)^n$). I proved this for two particular cases: $k=1$, $f_{i,j}(\mathbf x)= \prod\limits_{ k\neq i,j} x_k$ and so that case is quite easy. Also if $k=n-1$, $f_{i,j}(\mathbf x)= \prod\limits_{ k\neq i,j} (1-x_k)$, which is also an easy case. However, for $1<k<n-1$, I can only solve by using brute force. For example, for $k=2$ and $n=4$, the matrix is: $$\left(\begin{array}{cccc}0 & x_3(1-x_4)+x_4(1-x_3) & x_2(1-x_4)+x_4(1-x_2) & x_2(1-x_3)+x_3(1-x_2) \\
x_3(1-x_4)+x_4(1-x_3) & 0 & x_1(1-x_4)+x_4(1-x_1) & x_1(1-x_3)+x_3(1-x_1) \\
x_2(1-x_4)+x_4(1-x_2) & x_1(1-x_4)+x_4(1-x_1) & 0 & x_1(1-x_2)+x_2(1-x_1) \\x_2(1-x_3)+x_3(1-x_2)  & x_1(1-x_3)+x_3(1-x_1) & x_1(1-x_2)+x_2(1-x_1) & 0\end{array}\right),$$
and using Mathematica, it can be shown that the determinant of $M$ is not zero for $\mathbf x \in (0,1)^4$. But I'm lost trying to tackle the general case: any suggestions/hints (i.e., they need to be full answers) are very welcome. Update : For several examples $-$ if we set $f_{i,j}(\mathbf x,\mathbf y)= \sum\limits_{\substack{\mathcal A \subset \{ 1,\ldots,n\}\backslash \{i,j\}\\  
|\mathcal A|=k-1}}\quad\left( \prod\limits_{l\not\in \mathcal A\cup \{i,j\} }x_l\,\,\cdot\!\!\!\! \prod\limits_{ l\in \mathcal A}y_l\right)$, and compute the determinante of $M$ above. It is easy to see by inspection that all of terms of $\mathrm{det}(M)$ have the same signal. Perhaps, it would be easier to prove the result for this more general $f_{i,j}$.","['combinatorics', 'polynomials', 'groebner-basis', 'determinant']"
1942255,Is there a special name for a field where each number has a square root?,"For example, not every number in the field of rational numbers with ordinary addition and multiplication has square root. Is there a special name for a field where each number has a square root? Can anyone help provide some reference? Thank you!","['terminology', 'abstract-algebra', 'field-theory']"
1942284,Prove that $f(x) = 2x^{2}-3$ is continuous in all of $\mathbb{R}$,"Prove that $f(x) = 2x^{2}-3$ is continuous in all of $\mathbb{R}$ I'd like to use $\varepsilon$-$\delta$-proof for that because I still got some troubles with it. Let $\varepsilon > 0$, let $\delta =-x_{0}+\sqrt{x_{0}^{2}+\frac{\varepsilon}{2}}$ or $\delta =-x_{0}-\sqrt{x_{0}^{2}+\frac{\varepsilon}{2}}$ . If $|x-x_{0}|< \delta$, then $$|2x^{2}-3-(2x_{0}^{2}-3)|=|2x^{2}-3-2x_{0}^{2}+3|$$ $$=|2x^{2}-2x_{0}^{2}|=|2(x^{2} - x_{0}^{2})|$$ $$=|2\left( (x+x_{0}) (x-x_{0}) \right)| < |2((x+x_{0})\cdot \delta)|$$ $$= |2((x+x_{0}+x_{0}-x_{0}) \cdot \delta)|= |2((2x_{0}+x-x_{0}) \cdot \delta)|$$ $$= |2((2x_{0}+\delta) \cdot \delta)|= |2(2x_{0}\delta+\delta^{2})|$$ $$|4x_{0}\delta + 2\delta^{2}| = \varepsilon$$ $\Rightarrow$ $$2\delta^{2}+4x_{0}\delta - \varepsilon = 0$$ $$\delta^{2}+2x_{0}\delta - \frac{\varepsilon}{2}=0$$ $$\delta_{1,2}= -x_{0}+-\sqrt{x_{0}^{2}+\frac{\varepsilon}{2}}$$ $\delta_{1}= -x_{0}+\sqrt{x_{0}^{2}+\frac{\varepsilon}{2}}$ $\delta_{2}= -x_{0}-\sqrt{x_{0}^{2}+\frac{\varepsilon}{2}}$ I'd like to know if I did it right?","['functions', 'calculus', 'continuity', 'epsilon-delta', 'analysis']"
1942319,Lie derivative on $\mathbb{R}^n$,"This is an exercise left for homework, taken from the textbook which we follow in class, Lee's book ''Introduction to Smooth Manifolds'' Second Edition. Definition: $D_vW(p)=\frac{\mathrm{d} }{\mathrm{d} t}|_{t=0} W_{p+tv}=\lim_{t\rightarrow 0}\frac{1}{t}(W_{p+tv}-W_p)$ (*) Suppose $v\in \mathbb{R}^n$ and $W$ is a smooth vector field on an open subset of $\mathbb{R}^n$. Show that the directional derivative $D_vW(p)$ defined by (*) is equal to $(L_VW)_p$, where $V$ is the vector field $V=v^i\frac{\partial }{\partial x^i}$ with constant coefficients in standard coordinates. Any thoughts? Am i supposed to use the theorem which states $L_VW=[V,W]$, or is there a simpler way to show this equality? Thanks in advance for your answers!","['lie-derivative', 'differential-geometry']"
1942335,Irreducible Plane Curves Over the Algebraic $p$-adic Numbers [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $A=\overline{\mathbb{Q}}\cap \mathbb{Q}_p$ be the relative algebraic closure of $\mathbb{Q}$ in the field of $p$-adics. Is there an example of an irreducible plane curve $C$ given by $f(x,y)=0$ for $f(x,y)\in A[x,y]$ such that $C$ has a smooth $\mathbb{Q}_p$-point, but no smooth $A$-point?","['number-theory', 'arithmetic-geometry', 'field-theory', 'algebraic-geometry']"
1942345,"The diameter of the symmetric group generated by the transposition $(1,2)$ and both left and right rotations by $(1,2,\ldots,n)$","I am trying to understand the following sequence: A186783 -The diameter of the symmetric group generated by the transposition $(1,2)$ and both left and right rotations by $(1,2,\ldots,n)$. The sequence is $0,1,2,6,10,15,21,28,35,45,55,66,\ldots$ If we swap out the $2$ with a $3$ we would have the ""triangular numbers"", ${n+1 \choose 2}$. With that exception what would make us believe this sequence is not the ""triangular numbers"".","['reference-request', 'permutations', 'oeis', 'group-theory', 'symmetric-groups']"
1942364,"Given an $n \times n $ grid, how many squares exist?","How many squares exist in an $n \times n$ grid?  There are obviously $n^2$ small squares, and $4$ squares of size $(n-1) \times (n-1)$. How can I go about counting the number of squares of each size?",['combinatorics']
1942396,Show that the cumulative distribution function is uniformly continuous.,"Let $f:\mathbb R→\mathbb R$ s.t. $\int_{-\infty}^\infty |f(x)| \, dx<\infty$ and $F:\mathbb R→\mathbb R$ defined as $F(x)=\int_{-\infty}^x f(t) \, dt$. Then how to prove that $F(x)$ is uniformly continuous? -I have got no idea how to prove it. However, I know the definition of uniform continuity and the sufficient condition of bounded derivative to prove it. As $f(x)$ may be unbounded too, which suggests that $F'(x)=f(x)$ may not bounded in some case thereby restricting me to use the sufficient condition of uniform continuity. Kindly help.","['functional-analysis', 'uniform-continuity', 'functions']"
1942419,What does the centre dot notation mean? $P(\cdot)$,"I think the notation has something to do with probability. I saw the symbol somewhere and I cannot seem to find anything on it.
If I were to read what it looks like, I would say: probability as a function of dot. It looks like this: $P(\cdot)$ Thanks in advance!","['real-analysis', 'probability', 'notation']"
1942430,Prove $\lim_{x\to p}f(x)=0$ iff $\lim_{x\to p}|f(x)|=0$. [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question The hint I was given was to use both the /epsilon - /delta definition and the Cauchy Schwarz Inequality.","['multivariable-calculus', 'functions', 'limits']"
1942438,Using Vieta's Formula,"Given that $p$ is a prime, let all solutions to $$x^{p-1}+x^{p-2}+\dots+x+1=0$$ be $x_1, x_2, x_3, \dots, x_{p-1}$ . Find the value of $$\sum_{i=1}^{p-1} (1-x_i)^{1-p}$$ A friend gave me this, and it proved to be more difficult than initially imagined. Vieta's formula seemed ineffective in solving the problem. So I attempted to use that $$\sum_{i=1}^{p-1} \ln (x-x_i) =\ln (x^{p-1}+x^{p-2}+\dots+x+1)$$ And then try to derive both sides. This proved ineffective. So how would one evalue the above sum?","['algebra-precalculus', 'polynomials']"
1942447,Find maximum of $xy$ subject to $(x+1)^2 + y^2 = 4$ without using Calculus techniques,"Find maximum of $xy$ subject to $(x+1)^2 + y^2 = 4$. It is easy if we apply Calculus techniques (e.g., derivatives, Lagrange multipliers, etc). However, the problem is assigned for students who have not yet learned Calculus. Is there a way to find the maximum without using Calculus techniques? I have a few ideas: Apply geometric means: $xy \leq \frac{x^2+y^2}{2} = -x + 3/2 $. Change object function to $(xy)^2$, then we have $(xy)^2 = x^2(4-(x+1)^2)=x^2(-x^2 - 2x +3)$. That is, maximize  $x^2(-x^2 - 2x +3)$ on $(-3,1)$.","['nonlinear-optimization', 'inequality', 'optimization', 'calculus']"
1942472,Can a diffeomorphism between submanifolds be extended to a self-diffeomorphism of total manifold?,"Let $M^{n}$ be a differential manifold and $S$, $N$ submanifolds of $M$ with same dimension $\lt n$, $\phi$ is a diffeomorphism from $S$ to $N$, can $\phi$ be extended to a self-diffeomorphism of $M$? Or does there exist such $\phi$, $\phi$ can be extended? Special case is $M=\mathbb{R}^{n}$, $S$ is an $s$-dimensional submanifold $(s\le n)$,and $\phi$ is a diffeomorphism from $S$ to an open set in $R^{s}$, the question is can $\phi$ be extended to a self-diffeomorphism of $\mathbb{R}^{n}$? If not, does there exist such $\phi$, $\phi$ can be extended?","['differential-topology', 'geometry']"
1942491,Integral where upper limit is a dot - meaning?,"Here's what I'm looking at (from this book , page 14): I get that the dot on top of $B$ is the time derivative - but what's that dot near the top of the integral?","['integration', 'notation']"
1942575,Determining whether a multivariable function is onto,"A problem is asking me to identify whether the following function is onto: $$ R^2 -> R^2$$    $$f(x,y)=(x+y,2x+2y) $$ I understand the definition of onto (each real number solution in a certain domain being corresponded to) and it makes sense enough, when given ordinary linear equations like $$y = x^2 $$ which is not onto, considering no negative values of y can be reached. This can easily be seen graphically.  I'm more confused when given a function of more than one variable, such as the one above or 
$$R^3->R^3 $$
$$f(x,y,z)=(x+y,y+z,x+z) $$ Can I get some help putting these functions in similar terms to the y = 3x case?","['linear-algebra', 'functions']"
1942576,Trivality of tangent bundle and complex structure,"Let $M$ be a smooth manifold of dimensions $2n$, and suppose 
$$TM \equiv M \times \mathbb R^{2n}. $$ Does it follow that $M$ admits a complex structure? It seems like the almost complex structure defined by taking the standard (after choosing a global frame $\{ v_1, \dots, v_n\}$) one at each point on $TM$ $p \in M$: $$J_p: T_pM=\mathbb R^{2n} \rightarrow T_pM=\mathbb R^{2n},$$
given by
$$J_p = \begin{bmatrix}
    0 & I \\
    -I & 0
\end{bmatrix}$$
is a good candidate for a complex structure. But how can we know if this is integrable? I am aware of the Newlander–Nirenberg theorem, but am wondering if there are other ways to know if I can't compute that. Thanks!","['complex-geometry', 'differential-geometry']"
1942580,$K[X]$-modules are $K$-vector spaces with a linear transformation,"In the Atiyah's book there is this example about $A$ -modules. Let $A=\mathbb{K}[x]$ , where $\mathbb{K}$ is a field. An $A$ -module is a $\mathbb{K}$ -vector space with a linear transformation. Can someone explain this claim to me?","['abstract-algebra', 'modules']"
1942586,Existence of measurable set $A\subseteq{\mathbb R}$ which is locally uncountable and so is its complement,Is there a measurable set $A\subseteq{\mathbb R}$ such that $|A\cap I|$ and $|A^\complement\cap I|$ are both uncountable for any open interval $I$?,"['lebesgue-measure', 'measure-theory']"
1942597,How to prove the existence of this $A$ such that $\mu(A)=0$ under these conditions?,"Let $(X, \sum, \mu)$ be a measurable space. Supose that $f_{n}:X \rightarrow \mathbb{R}\cup\{\infty\}\cup \{-\infty\}$ are non-negatives and measurables functions for all $n \in \mathbb{N}$ . If $$\lim_{n \to \infty} \int_{X} f_{n} d\mu = 0,$$ prove that exist a set $A \in \sum$ such that $\mu(A) = 0$ and $$\lim_{n \to \infty} f_n(x) =0$$ for all $x \in A^{c}$ . I was trying to use $$\int_{X} f_{n} d\mu = \sup \{\int_{X} \phi(x) d\mu, \phi \in F_{n}\}$$ where $F_{n}$ its a set where $\phi$ are simples, measurables, non-negatives and $\phi(x) \leq f_{n}(x)$ for all $x \in X$ , but I get nowhere.","['measure-theory', 'functions']"
1942599,Calculating double sum $\sum_{i=-1}^{5}\sum_{j = -5}^{1}(1 + 2i + 3j + 4ij)$,"How can I calculate sums of the form:
$$\sum_{i=-1}^{5}\sum_{j = -5}^{1}(1 + 2i + 3j + 4ij)?$$ Shall I calculate it like first for $i = -1, j = \{-5,\dots, 1\}$, then for $i = 2, j = \{-5, \dots, 1\}$? Is there some shortcut for calculating those kinds of sums, i.e. something akin to summation of arithmetic series?","['algebra-precalculus', 'summation']"
1942602,Does $S^1 \times S^3$ admit a complex structure? [duplicate],"This question already has answers here : Complex structure on $\mathbb S^1 \times \mathbb S^3$ (1 answer) Why $S^1\times S^{2m-1}$ carries a complex structure. (2 answers) Closed 7 years ago . Does $S^1 \times S^3$ admit a complex structure? It is parallelizable, so it admits an almost complex structure...is there a nice way to see that this is or is not integrable?","['complex-geometry', 'differential-geometry', 'differential-topology']"
1942615,Divergence of $\sum_n e^{n(\sin n -1)}$,"Does $\sum_n e^{n(\sin n -1)}$ converge ? I'm pretty sure this series diverges because it seems $n(\sin n -1)$ is ""close"" to $0$ infinitely often. Nevertheless I lack skills in diophantine approximation to prove that... Plot of $- n(\sin n -1)$ for $1\leq n\leq 500$. Dents in the blue background are small values. Can someone point me in the right direction ? Context : some textbook question asks for the radius of $\sum_{n} e^{n\sin n}z^n$. It's easy to prove that the answer is $\frac 1e$, and I'd like to know what happens at $z=\frac 1e$.","['diophantine-approximation', 'sequences-and-series']"
1942618,Balls and Bins Variation (Multiple Rounds),"Consider the following balls and bins experiment: we repeatedly throw a fixed number of balls randomly into a shrinking set of bins. The experiment starts with $n$ balls and $n$ bins. In each round $k,$ we throw $n$ balls into the remaining bins, and then discard any non-empty
bins; thus, only bins that are empty at the end of round $k$ survive to round $k + 1$. What is the expected number of rounds before every bin among the initial $n$ is nonempty? In general, assuming we are conducting the standard balls-and-bins experiment, then given $m$ balls and $n$ bins, we know that the expected number of bins that are empty is $n(1 - \frac{1}{n})^m$. With this in mind, I've attempted to consider each round in the above experiment as an instance of the standard balls into bins problem, and have reformulated the question into an equivalent one, thus: Suppose that for each round, exactly the expected number of bins are empty. Then after how many rounds does the experiment end? However, the expected number formula quickly gets unwieldy. But consider the function defined for any integer $i \geq 0$: $f(i+1) = 2^{f(i)}$ for $i \geq 1$ and $f(0) = 1$ Could I use an induction argument to show that, after round $i$ and before round $i + 1$ (assuming that exactly the expected number of bins are empty for each round), we have that $\frac{n}{f(i+1)} \leq \textit{number of empty bins} < \frac{n}{f(i)}$ and try to tightly bound the solution from above?","['balls-in-bins', 'expectation', 'probability']"
1942621,"What is the odd that a data set is distributed according to a Uniform 0,1?","I have a data set consisting of values in between 0 and 1 and I would like to have a statistic that help me understand if the data is really uniformly (evenly) distributed. I can't find anything so i'm actually using some custom tests - 
Given a dataset of n points, 
I'm calculating the 'expected distance' between 2 subsequent point (100/n) and I compute the square of the difference between the effective distance of two subsequent ordered point and the expected distance. it's calibrated using my own perception of what's uniformly distributed and what's not. Anybody has something better?","['statistics', 'probability']"
1942634,Prove the subdifferential of $f(x)=\max_i f_i(x)$ is $\partial f(x) = \operatorname{conv}\left( \bigcup \partial f_i(x)\right) $,"How to prove that the subdifferential of $f(x) = \max_{i=1,\dots, n} f_i(x)$ satisfies
        \begin{align}
        \partial f(x) = \operatorname{conv}\left( \bigcup \partial f_i(x)  \right)
    \end{align} How am I suppose to utilize the property of convex hull here?","['subgradient', 'real-analysis', 'convex-analysis']"
1942683,Pacman on a Mobius Strip,"Pacman lives on the 2D cylinder, $S^1 \times I$, where $I \subset \mathbb{R}^1$ is an interval of the real line. So that we can play the game on a flat surface, we portray Pacman's world on a fundamental domain, a rectangle, and identify two boundary edges in the appropriate way. Let's say the width of the screen is $2\pi$. Suppose instead, Pacman lived on the Mobius strip. Would we need to double the screen width to $4\pi$? Or would that introduce a 2-1 redundancy in configurations on the Mobius band? In other words, is a reversed orientation at the same place considered a different configuration? Has his world gotten twice as big, or is it the same size with peculiar properties? Would we see Pacman reverse or would we see his world be reversed? For example, if Pacman had a mole on his right cheek while traveling rightward, would we now only see the mole on his left cheek while traveling leftward in the section of the screen that is $2\pi < \theta < 4\pi$? Help me understand Pacman on the Mobius strip. Thank you.",['general-topology']
1942716,Show that $\sum^{+\infty}_{k=1} \sqrt[k]k-1$ diverges,"Show that $\sum^{+\infty}_{k=1} \sqrt[k]k-1$ diverges. I was advised to investigate the proof of $\sqrt[k]k \rightarrow 1$ to get inspiration. If this is true, why does the sum not converge to $0$?","['real-analysis', 'sequences-and-series']"
1942790,What is the set of triangular numbers mod $n$?,"My question is motivated by the following fact (for a couple of proofs see my answer at MSE 1926967 ; note that this fact also answers the $\ell = 1$ case of MO 265513 ): Fact. The set of triangular numbers modulo $n$ yields $\mathbb{Z}/n\mathbb{Z}$ iff $n$ is a power of $2$. My specific question is whether there is a straightforward way to describe this set given, for example, the prime factorization of $n$. But I also have the broader question: What else can be said about the set of triangular numbers modulo $n$ as a function of $n$? For example, when $n$ is odd, we might expect the set to have cardinality around $(n+1)/2$. To illustrate this by way of example, consider $n = 11$, and the first $11$ counting numbers each reduced modulo $11$: $$1, 2, 3, 4, 5, -5, -4, -3, -2, -1, 0$$ However many distinct elements we have after the first $(n+1)/2$ triangular numbers will be the final total, since (as suggested by the negative notation above) the elements reverse course thereafter, and wend their way back to $0$ at which point they reset as they have formed a cycle. But I am not only interested in an estimate of the cardinality based on $n$'s parity; I am hoping for the whole shebang! In that spirit: Q. How can we describe the set of triangular numbers modulo $n$ given $n$'s prime factorization?","['reference-request', 'number-theory', 'group-theory', 'modular-arithmetic', 'elementary-number-theory']"
1942806,Confusion: line bundles over $\mathbb{P}^1$ and sheaves,"I understand the notion of a line bundle $L \to X$ where $X$ is the base. Locally at some $U \subset X$ we have that $L = U \times \mathbb{C}$ (if we work over the complex numbers). Over the projective space it is clear that at every point we have an additional structure, that of a line bundle, where each point of $\mathbb{P}(X)$ has as a fiber the line that it represents. On the other hand I also understand the notion of the structure sheaf $\mathcal{O}_X$ and Serre's twisting sheaf $\mathcal{O}_X(d)$ in terms of regular functions over $U$ and in terms of rational functions of degree $d$ over $U$ respectively. What I struggle to understand is how to understand the connection between the sections of the line bundle (for $\mathbb{P}^1$ what are those section?) with the sections of sheaves. In specific how are polynomials of degree $d$ of $\mathcal{O}(d)$ related to the line over a point of the projective space, say $\mathbb{P}^1$?","['fiber-bundles', 'sheaf-theory', 'complex-geometry', 'algebraic-geometry', 'vector-bundles']"
1942810,Does every even-dimensional Lie group admit a complex structure?,"Let $M$ be an even-dimensional Lie group. Is it true that $M$ admits a complex structure? I can see that there exists an almost complex structure, since the tangent bundle is trivial. But this is not sufficient Trivality of tangent bundle and complex structure . So I'm wondering if adding the Lie group structure is enough to guarantee integrable. Maybe the Nijenhuis tensor simplifies in some way?","['complex-geometry', 'differential-geometry', 'lie-groups']"
1942814,Stratonovich integral and chain rule,"From Wiki : if $f:\mathbb{R}\times\mathbb{R} \rightarrow \mathbb{R}$ is a smooth function, then
  $$\int\limits_0^T \frac{\partial f}{\partial W}(W_t,t)\circ \mathrm{d}W_t + \int\limits_0^T \frac{\partial f}{\partial t}(W_t,t)\mathrm{d}t = f(W_T,T) - f(W_0,0)$$
  which is akin to the chain rule of ordinary calculus. How is that akin to the chain rule? I can't see how that relates to $(f\circ g)' = (f'\circ g)\cdot g'$.","['integration', 'chain-rule', 'stochastic-integrals']"
