question_id,title,body,tags
909497,Sequence with equidistant terms,"Consider the sequence $(u_{n})_{n \in \mathbb{N}}$ given by : $$ u_{0} \in \mathbb{Z} \quad \mathrm{and} \quad \forall n \in \mathbb{N}, \, \vert u_{n+1}-u_{n} \vert = 1.$$ Is the sequence $(w_{n})_{n \in \mathbb{N}} = \displaystyle \Big( \frac{u_{n}}{n+1} \Big)_{n \in \mathbb{N}}$ convergent ? I have proved that $(w_{n})_{n \in \mathbb{N}}$ is bounded ($\forall n \geq n_{0}, \, 0 \leq w_{n} \leq 2$). I tried to see whether it is increasing or decreasing but we do not have enough information on $(u_{n})_{n \in \mathbb{N}}$ to conclude. I also tried to prove that $(w_{n})_{n \in \mathbb{N}}$ is a Cauchy sequence but I don't think it is one. My intuition is that $(w_{n})_{n \in \mathbb{N}}$ is convergent but I can't prove it. Edit : To prove that $(w_{n})_{n \in \mathbb{N}}$ is bounded, here is what I did : let $n \in \mathbb{N}$, $$ u_{n} - u_{0} = \sum_{k=1}^{n} u_{k}-u_{k-1} $$ Then, $$
\begin{align*}
\vert u_{n}-u_{0} \vert &= {} \Big\vert \sum_{k=1}^{n} u_{k}-u_{k-1} \Big\vert \\[2mm]
 &\leq \sum_{k=1}^{n} \vert u_{k}-u_{k-1} \vert = n \\
\end{align*}
$$ As a consequence, $\vert u_{n}-u_{0}\vert \leq n \leq n+1$. It leads to : $\vert u_{n} \vert \leq \vert u_{0} \vert + (n+1)$. Therefore : $$ \bigg\vert \frac{u_{n}}{n+1} \bigg\vert \leq \frac{\vert u_{0} \vert}{n+1} + 1 $$ Since the sequence $\displaystyle \Big( \frac{\vert u_{0} \vert}{n+1} \Big)_{n \in \mathbb{N}}$ is convergent to $0$, there exist a $n_{0} \in \mathbb{N}$ such that : $$ \forall n \geq n_{0}, \, \frac{\vert u_{n} \vert}{n+1} \leq 2. $$ Edit 2 : To prove that $(w_{n})_{n \in \mathbb{N}}$ is a Cauchy sequence, here is what I tried : let $(p,n) \in \mathbb{N}^{2}$ such that $p > n$, $$ 
\begin{align*}
\frac{u_{p}}{p+1} - \frac{u_{n}}{n+1} &= {} \frac{(n+1)u_{p} - (p+1)u_{n}}{(n+1)(p+1)} \\[2mm]
 &= \frac{(n+1)\bigg( \displaystyle \sum_{k=n+1}^{p} (u_{k}-u_{k-1}) + u_{n} \bigg) - (p+1)u_{n}}{(n+1)(p+1)} \\[2mm]
&= \frac{\displaystyle (n+1)\sum_{k=n+1}^{p} (u_{k}-u_{k-1}) - (p-n)u_{n}}{(n+1)(p+1)} \\
\end{align*}
$$ Therefore, $$ \Bigg\vert \frac{u_p}{p+1} - \frac{u_n}{n+1} \Bigg\vert \leq \frac{(p-n)(n+1+\vert u_{n} \vert)}{(n+1)(p+1)} $$ But I couldn't go any further.","['sequences-and-series', 'real-analysis']"
909502,Examples for infinite Hamiltonian group having a infinite order 2-group as a subgroup,"During teaching some basic concepts about a Hamiltonian group, I was asked about an infinite sample. According to what D.J. Robinson cited, we have a very good frame for this kind of interesting group: (Dedekind-Baer): A Hamiltonian group $G$ can be written as
                  $${G={Q}_8\times\mathbb{Z}_{2}^{k}\times H.}$$ wherein $H$ is an abelian group with all its elements of odd order. Obviously, while $G$ is finite then $|G|=2^{3+k}|H|$ and so $Q_8$ is the smallest one in this class of groups. In that time, we thought of an example of infinite one and then concluded that we could take $H=\mathbb{Z}(p^{\infty})$ where $p$ is odd prime. Do you know any other infinite $H$ satisfying the above definition? Thanks for the time.","['group-theory', 'abstract-algebra']"
909521,Find the sum of a convergent series using a well-known function,"I found this series in my calculus book: $$\sum_{n=1}^{\infty}(-1)^{n+1} \frac{1}{5^nn}$$
The directions are in the title of this question, but I can't think of any functions whose power series looks anything like that when evaluated at a point. Hints are appreciated, because I like to work these out on my own.",['sequences-and-series']
909539,How to show that $\lim \frac{1}{n} \sum_{i=1}^n \frac{1}{i}=0 $? [duplicate],"This question already has answers here : Prove that $\lim_{n\to\infty} H_n/n = 0$ ($H_n$ is the $n$-th harmonic number) using certain techniques (4 answers) Find $\lim_{n\to\infty} (1+\frac{1}{2}+...+\frac{1}{n})\frac{1}{n}$ (6 answers) Closed 6 years ago . Show that 
$$\lim \frac{1}{n} \sum_{i=1}^n \frac{1}{i} =0 $$ I've proved that this sequence converges (it is bounded and decreasing). NOW, I need to find a sequence that is bigger than this one and goes to zero. Maybe something using geometric serie of 1/2 Thanks in advance!","['harmonic-numbers', 'convergence-divergence', 'sequences-and-series', 'limits']"
909547,Does simply-connected imply measurable?,"The famous examples of non-measurable sets involve a sophisticated selections of points from a ball (or another object). This raises the following question: if a certain object in a Euclidean space is simply-connected, does it imply that it is Lebesgue-measurable? (BACKGROUND: I am doing a geometry-related research, where most shapes are simple polygons and circles. But when I try to extend the results to more general shapes, I keep running into problems related to measurability. So, I want to know if assuming that my shapes are simply-connected will save me from this trouble).","['geometry', 'measure-theory']"
909583,Direct proof of principle of transfinite induction,"This is a problem from the book Set theory by You-Feng Lin. Principle of Transfinite Induction Let $(A,\le)$ be a well-ordered set. For each $x \in A$, let $p(x)$ be a statement about $x$. If for each $x \in A$, the hypothesis ""$p(y)$ is true for every $y \lt x$"" implies that ""$p(x)$ is true,"" then $p(x)$ is true for every $x \in A$. I'm trying to prove this theorem directly using this lemma. Let $(A, \le)$ be a well-ordered set, and let $\mathscr T$ be a family of segments of $A$ such that (1) any union of members of $\mathscr T$ belongs to $\mathscr T$. (2) if $A_x \in \mathscr T$, then $A_x \cup \{x\} \in \mathscr T$. Then $\mathscr T$ contains all segments of $A$. How may I use this lemma to prove the principle of transfinite induction? I'm not sure how to form a family of segments to satisfy those conditions, and how that would guarantee the theorem. Any help?","['transfinite-recursion', 'induction', 'well-orders', 'elementary-set-theory']"
909598,Complement of a solid genus-2-handlebody in $S^3$,I'm not sure if this is a stupid question or not but is the complement of a solid genus-2-handlebody in $S^3$ also a solid genus-2-handlebody? Thanks!,"['general-topology', 'low-dimensional-topology', 'geometric-topology', 'algebraic-topology']"
909603,Number of intersections of two closed loops on a genus zero surface,"I have stumbled onto the following fact and I am quite helpless in seeing why this is true (although I can agree intuitively). Let $M$ be a surface of genus zero (open or closed, with or without boundary). The claim is now that there can't be two closed, smooth and transversal loops $\alpha, \beta : S^1 \rightarrow M$ with 
non-zero intersection number . (One loop is required to be simple closed. I am however not sure if this does really matter.) The intersection number is meant to be the oriented intersection number of transversal loops (cf. chapter 3 of Differential topology by Guillemin and Pollack). It basically adds up the signs of each of the intersections. The sign of an intersection is set to $+1$ if loop $\alpha$ crosses loop $\beta$ from left to right and to $-1$ if $\alpha$ crosses $\beta$ from right to left. Transversality and smoothness of the loops is required to define this intersection number. Intuitively it it clear that I can't draw two closed loops on a genus zero surface where
$\alpha$ enters the right side of $\beta$ more often than it enters the left side . Does anyone know about a reference where I can read up on this? Many thanks! :)","['differential-geometry', 'general-topology', 'intersection-theory', 'differential-topology', 'surfaces']"
909637,"Inequality of numerical integration $\int _0^\infty x^{-x}\,dx$.","There was a friend asking me how to prove $$\int_0^\infty x^{-x}\,dx<2$$ Mathematica showed that its approximate value is 1.99546, so I think it isn't easy to solve it, can you provide me some ideas about this question?","['definite-integrals', 'calculus', 'integral-inequality']"
909640,"Boundary Layer, leading order, Pertubation Theory, Differential Equations","I have got the following problem, taken from Multiple Scale and singular perturbation methods, Kevorkian & Cole book, page 94, exercise 1.b.: Find the leading order of the problem: $\varepsilon y''+ \frac{1}{2}y^2y'-y=0 $, with  $0<x<1$ and $y(0)=A$,  $y(1)=B$, and A,B independent of $\varepsilon$ . I have tried to use the boundary layer method in order to find an outer and inner solution and then make the respective matching to find some constants which appear. The inner layer is at some point inside the interval if $B^2-A^2\ne4$. When doing the expansion for the inner solution I have got the following equation: $Y_0'+ \frac{1}{6}Y_0^3=K$. This integral is not trivial but it can be solved by partial-fraction decomposition to get an implicit solution with depends in two different constants, namely $K$ and $C$. I have got $\frac{x}{6}+C=\frac{1}{3K^{\frac{2}{3}}}\left[-\ln\left(K^{\frac{1}{3}}-Y_{0}\right)+\frac{1}{2}\ln\left(K^{\frac{2}{3}}+K^{\frac{1}{3}}Y_{0}+Y_{0}^{2}\right)+\sqrt{3}\tan^{-1}\left(\frac{2Y_{0}}{\sqrt{3}K^{\frac{1}{3}}}+\frac{1}{\sqrt{3}}\right)\right]$ The problem here is that in order to do the matching, I should get an explicit solution $Y_0$ in order to find the constants. Can someone give a hint? Is there maybe another approach to solve this problem? Thank you.","['asymptotics', 'ordinary-differential-equations', 'perturbation-theory']"
909644,How to predict next number from a given set of measurement data?,"I have to do some experiment and measure it on a specific time 
0, 3, 6, 9, 12, 18, 24, 36 months
$$
\begin{array}{l|c|c|c|c|c|c}
\text{Month}	&ID1 &    ID2	&    ID3	&    ID4	&    ID5	&    ID6\\\hline
0	   & 101.7&	102.6&	101.7	&100.5	&100.4	&103.4\\
3	    &103.4	&103.3	&101.4	&101.7&	100.5	&101.2\\
6	    &100.7	&103.7	&101.6	&102	   & 102.9&	102\\
9	    &100.2	&100.6&	101.2&	97.9&	98.7	&99.5\\
12	   & 99.8	&100.1&	x  &     98.6&	100.4	&100.1\\
18	    &98.7&	x&		x	&	x      & x       &x\\
24	    &101.3	&x		&x	&	x &      x&       x\\
36	    &100.8	&x		&x&		x       &x  &     x\\
\end{array}
$$
Basically, all the numbers are from the measurement. So, could anyone please suggest how do I predict the numbers represented as ""x"" here ? Assume each ID are different type of items/products/equipment to be measured. I would prefer to use the arithmetic mean and variance for the prediction. However, if anyone could suggest better idea, it would be nice. Thank you in advance,
PTP",['statistics']
909680,How would I find a point on the y-axis equidistant from two other points?,"The points are$$(5,-5) and (1,1)$$ I tried doing this visually and came up with (0,-5). This wasn't correct once I applied the distance formula to check the distance between that point and the two others.",['algebra-precalculus']
909712,"Evaluate $\int_0^{{\pi}/{2}} \log(1+\cos x)\, dx$","Find the value of $\displaystyle \int_0^{{\pi}/{2}} \log(1+\cos x)\ dx$ I tried to put $1+ \cos x = 2 \cos^2 \frac{x}{2} $, but I am unable to proceed further.
I think the following integral can be helpful:
 $\displaystyle \int_0^{{\pi}/{2}} \log(\cos x)\ dx =-\frac{\pi}{2} \log2 $.","['calculus', 'integration', 'definite-integrals', 'trigonometry', 'real-analysis']"
909733,A group with five elements is Abelian [duplicate],"This question already has answers here : Is a group of prime-power order always abelian? (3 answers) Groups of prime order are cyclic (2 answers) Closed 2 years ago . I tried to prove the following theorem: A group with five elements is abelian. I know only the definition of a group and a subgroup but no more.(this is a problem from Topics in Algebra by IN Herstein). I tried a few things but to no avail. Suppose that the group is $G=\{e,g_1,g_2,g_3,g_4\}$. $g_1g_2$ cannot be $g_1$ or $g_2$ or else one of them will be the identity,$e$.So, $g_1g_2$ is either $g_3$ or $g_4$ or $e$. Case I: $g_1g_2=e$.(so, $g_2g_1=e$).
Then $g_1g_3=g_2$ or $g_4$($g_1g_3\not=e$,or else $g_2=g_3$). Say,$g_1g_3=g_2$. That is, $g_1=g_3^{-1}g_2\implies g_1g_2=g_3^{-1}g_2^2=e$ or in other words, $g_2^2=g_3$. Using this, $g_3g_1=g_2^2g_1=g_2(g_2g_1)=g_2$ and we have $g_1g_3=g_1g_2^2=g_2$. Maybe, this will lead to a solution but I was wondering if there is a much smarter way to do it as this leads to a lot of casework! .",['group-theory']
909741,"How to prove $\int^{\pi/2}_0 \log{\cos{x}} \, \mathrm{d}x = \frac{\pi}{2}\log\left(\frac12\right)$","ALREADY ANSWERED I was trying to prove the result that the OP of this question is given as a hint. That is to say: imagine that you are not given the hint and you need to evaluate : $$I = \int^{\pi/2}_0 \log{\cos{x}} \, \mathrm{d}x \color{red}{\overset{?}{=} }\frac{\pi}{2} \log{\frac{1}{2}} \tag{1}$$ How would you proceed? Well, I tried the following steps and, despite it seems that I am almost there, I have found some troubles: Taking advantage of the fact: $$\cos{x} = \frac{e^{ix}+e^{-ix}}{2}, \quad \forall x \in \mathbb{R}$$ Plugging this into the integral and performing the change of variable $z = e^{ix}$, so the line integral becomes a contour integral over a quarter of circumference of unity radius centered at $z=0$ , i.e.:
$$ I = \frac{1}{4i} \oint_{|z|=1}\left[ \log{ \left(z+\frac{1}{z}\right)} - \log{2} \right] \, \frac{\mathrm{d}z }{z}$$ $\color{red}{\text{We cannot do this because the integrand is not holomorphic on } |z| = 1 }$ Note that the integrand has only one pole lying in the region enclosed by the curve $\gamma : |z|=1$ and it is holomorphic (is it?) almost everywhere (except in $z =0$), so the residue theorem tells us that: $$I = \frac{1}{4i}  \times 2\pi i \times \lim_{z\to0} \color{red}{z} \frac{1}{\color{red}{z}} \left[ \underbrace{ \log{ \left(z+\frac{1}{z}\right)} }_{L} - \log{2} \right] $$ As I said before, it seems that I am almost there, since the result given by eq. (1) follows iff $L = 0$, which is not true (I have tried L'Hôpital and some algebraic manipulations). Where did my reasoning fail? Any helping hand? Thank you in advance, cheers! Please note that I'm not much of an expert in either complex analysis or complex integration so please forgive me if this is trivial. Notation:  $\log{x}$ means $\ln{x}$. A graph of the function $f(z) = \log{(z+1/z)}$ helps to understand the difficulties: where $|f(z)|$, $z = x+i y$ is plotted and the white path shows where $f$ is not holomorphic.","['residue-calculus', 'integration', 'complex-analysis', 'contour-integration']"
909755,Solving for an angle,"I was never good in trigonometry. I have a rectangle with dimensions $L_1$ and $W_1$.  I want to rotate it so that it fits inside another rectangle with dimensions $L_2$ and $W_2$. I need to find the angle. I have worked out the formula that I need is:
$$L_1 \cos\theta + W_1 \sin \theta = L_2$$ I don't know how to solve for $\theta$. I understand that there won't be a solution for $$L_2 > \sqrt{L_1^2 + W_1^2}$$",['trigonometry']
909783,Prove that the series is convergent: 1- (1+1/3)/2 + (1+1/3+1/5)/3-.....,"I can see that this is an alternating series with the $n$-th term $$(-1)^{n+1}\frac{1+\frac13+\frac15+\cdots+ \frac{1}{2n-1}}{n}.$$ What test can I apply to show that it converges? Also, it converges absolutely and not conditionally, right? Thanks for any help.","['convergence-divergence', 'sequences-and-series', 'analysis']"
909786,Winning strategies in multidimensional tic-tac-toe,"This question is a result of having too much free time years ago during military service.
One of the many pastimes was playing tic-tac-toe in varying grid sizes and dimensions, and it lead me to a conjecture.
Now, after several years of mathematical training at a university, I am still unable to settle the conjecture, so I present it to you. The classical tic-tac-toe game is played on a $3\times3$ grid and two players take turns to put their mark somewhere in the grid.
The first one to get three collinear marks wins.
Collinear includes horizontal, vertical and diagonal lines.
Experience shows that the game always ends in a draw if both players play wisely. Let us write the grid size $3\times3$ as $3^2$.
We can change the edge length by playing on any $a^2$ grid (where each player tries to get $a$ marks in a row on the $a\times a$ grid).
We can also change dimension by playing on any $a^d$ grid, for example $3^3=3\times3\times3$.
I want to understand something about this game for general $a$ and $d$.
Let me repeat: The goal is to make $a$ collinear marks. I assume both players play in an optimal way.
It is quite easy to see that the first player wins on a $2^d$ grid for any $d\geq2$ but the game is a tie on $2^1$.
The game is a tie also on $3^1$ and $3^2$, but my experience suggests that the first player wins on $3^3$ but the game ties on $4^d$ for $d\leq3$.
It seems quite credible that if there is a winning strategy on $a^d$, there is one also on $a^{d'}$ for any $d'\geq d$, since more dimensions to move in gives more room for winning rows. This answer to a related question tells that for any $a$ there is $d$ so that there is a winning strategy on $a^d$. This brings me to the conjecture: There is a winning strategy for tic-tac-toe on an $a^d$ grid if and only if $d\geq a$. (Refuted by TonyK's answer below.) Is there a characterization of the cases where a winning strategy exists?
It turns out not to be as simple as I thought. To fix notation, let
$$
\delta(a)=\min\{d;\text{first player wins on }a^d\}
$$
and
$$
\alpha(d)=\max\{a;\text{first player wins on }a^d\}.
$$
The main question is: Is there an explicit expression for either of these functions?
  Or decent bounds?
  Partial answers are also welcome. Note that the second player never wins, as was discussed in this earlier post . A remark for the algebraically-minded:
We can also allow the lines of marks to continue at the opposite face when they exit the grid; this amounts to giving the grid a torus-like structure.
Now there are no special points, unlike in the usual case with boundaries.
Collinear points on a toric grid of size $a^d$ corresponds to a line (maximal collinear set) in the module $(\mathbb Z/a\mathbb Z)^d$.
(If $a$ is odd, then $a$ collinear points in the mentioned module add up to zero, but the converse does not always hold: the nine points in $(\mathbb Z/9\mathbb Z)^3$ with multiples of three as all coordinates add up to zero but are not collinear.)
This approach might be more useful when $a$ is a prime and the module becomes a vector space.
Anyway, if this version of the game seems more manageable, I'm happy with answers about it as well (although the conjecture as stated is not true in this setting; the first player wins on $3^2$).","['tic-tac-toe', 'game-theory', 'combinatorial-game-theory', 'linear-algebra', 'modules']"
909794,Show that the value of $\frac{\text{d}^{2r+1}y}{\text{d}x^{2r+1}}$ when $x=0$ is $\frac{1}{2^{2r}}\left(\frac{(2r)!}{r!}\right)^2$,"The question originally asks you to prove that if $y=\sin^{-1}(x)+(\sin^{-1}(x))^2$ that: $(1-x^2)y''-x y'$ is independent of $x$. I get that $(1-x^2)y''-x y'=2$ hence proving the first part. The second part asks you prove that for $n>1$ that $$(1-x^2)\frac{\text{d}^{n+2}y}{\text{d}x^{n+2}}-x(2n+1)\frac{\text{d}^{n+1}y}{\text{d}x^{n+1}}-n^2\frac{\text{d}^{n}y}{\text{d}x^{n}}=0$$ 
which again is fine (I did it using General Leibniz rule ). The problem I'm having is in the next part, it says show that the value of $\frac{\text{d}^{2r+1}y}{\text{d}x^{2r+1}}$ when $x=0$ is: $$\frac{1}{2^{2r}}\left(\frac{(2r)!}{r!}\right)^2$$ I can't seem to be able to show it, I'm sure it must be something with a double factorial in since it the formula seems very similar to it but I'm not too sure how to go about it.","['calculus', 'algebra-precalculus', 'derivatives']"
909801,"Mathematical Analysis 2nd ed. - Apostol, Exercise 4.2","If $a_{n+2}=(a_{n+1}+a_n)/2$ for every $n\geq1$, show that $a_n \to (a_1+2a_2)/3$. Now, starting from the fact that $a_{n+2}-a_{n+1}=(a_n-a_{n+1})/2$ and using $b_n=a_{n+1}-a_n$ I obtain $$b_{n+1}=\frac{1}{2}b_n ⇒ b_{n+1}=\frac{1}{2^n}b_1$$ Now I sum the two sides in this way $$\sum_{k=2}^{n+1}b_k=\frac{1}{2}\sum_{k=1}^n b_k$$
Substituting back $b_k$and trying to find the limit of this sequence as $n\to\infty$ I get $$l=2a_2-a_1$$ It seems I am clearly wrong. I can prove that the sequence is Cauchy and converges (because we are in Euclidean space) but I cannot find the correct limit.  Why? Edit: Since I discovered why I got the wrong limit (read the comments), I would like to know if I could have solved this problem without using that ""summation trick"", which I deem not very intuitive. This sequence is an oscillating one, hence we cannot use the monotone convergence theorem. Thank you for your help.",['sequences-and-series']
909827,Notation of list expansion to a tuple,"I have a set $S$ that I want to expand to a $|S|$-tuple. How is the notation for that? Currently I have something like that:
$$
T = (f(x) : x \in S)
$$
An example:
$$
S = (A,B,C)\\
T = (f(A), f(B), f(C))
$$
In Mathematica the Map Function does what I want. So basically I want to expand a set of elements and add an entry to a tuple for every element of the set. I need the same functionality a summation does, without building the final sum - if that is of any help. Can I express this the way I did? UPDATE As I want the order of the resulting tuple to be preserved, it is necessary to map from a tuple to a tuple - so $S = (A,B,C)$ instead of $S = \{A,B,C\}$. Also if you're having the same issue, the Wikipedia Set-builder notation is a good place to start with.","['notation', 'elementary-set-theory']"
909852,Surface Integral over a sphere,"Suppose $f(x,y,z)=g\left(\sqrt{x^2+y^2+z^2}\right)$, where $g$ is a function of one variable such that $g(2)=-5$.  Evaluate $$\iint_S f ~dS,$$where $S$ is the sphere $x^2+y^2+z^2=4$. Now, I reasoned as follows. If $g(2)=-5$ then when $\sqrt{x^2+y^2+z^2}=2 \implies x^2+y^2+z^2=2$ the function $f$ takes the value of $-5$. Hence, since $S$ is the sphere of radius $4$ centred at the origin, we have \begin{align*}\iint_S f ~dS&=-5\iint_\Omega \left\|\frac{\partial\mathbf r}{\partial\phi }\times\frac{\partial\mathbf r}{\partial\theta } \right\|~dA,\end{align*}where $\mathbf{r}(\phi,\theta)$ is a parametrisation of $S$ using spherical coordinates: $$\mathbf{r}(\phi,\theta)=\left(2\sin\phi\cos \theta,2\sin\phi\sin\theta,2\cos\phi\right), ~(\phi,\theta)\in[0,\pi]\times[0,2\pi].$$ Hence \begin{align*}\iint_S f ~dS&=-5\int\limits_0^{2\pi}\int\limits_0^\pi 4\sin\phi~d\phi d\theta\\&=-80\pi.\end{align*} Can somebody please verify that my reasoning (especially in the first steps) is correct? The minus sign confuses me for some reason; can surface integrals be negative?","['multivariable-calculus', 'integration', 'surfaces', 'solution-verification']"
909860,Range of a trigonometric function,"Question:
Prove that:
$$0 \leq \frac{1 + \cos\theta}{2 + \sin\theta}\leq \frac{4}{3}$$ I have absolutely no idea how to proceed in this question. Please help me!","['trigonometry', 'functions']"
