question_id,title,body,tags
2980219,Colored graph with $2$ colors,"Let us call $G$ a graph with vertices in two possible colours. If we select a vertex, we change the colour of it and of every vertex that is adjacent to it. Is it possible to change a graph from all the first colour to all the second using such moves? I cannot find any counter example but either cannot find a proof. What do you think?","['graph-theory', 'puzzle', 'combinatorics']"
2980266,Poisson Conditional Probability - Abandoned Cars,"The question in my assignment is, Suppose that N, the number of cars abandoned weekly on a certain highway, is a Poisson
random variable with parameter 2.2, i.e. P(N = n) = 
(n = 0, 1, 2, . . .) $\frac{e^-2.2((2.2)^n)}{n!}$ (So poisson distribution!) exp Find the Probability that there is: (a) no abandoned cars in the next week [5]
(b) Find the probability that at least 3 abandoned cars in the next week. given that 1
abandoned cars in the next week. I feel like (b) is ambiguous but my solution is, P(N>=3|N>=1)= P(N>=3)/P(N>=1) = (1-P(N<3))/(1-P(N>=1)) = 0.4243 If anyone has any thoughts if I went wrong it's be much appreciated! Thank you!","['conditional-probability', 'poisson-distribution', 'discrete-mathematics']"
2980273,Conditional expected value of Ito integral,"Let $0<\sigma_s<M$ be a bounded continuous stochastic process independent from a Brownian motion $W$ . Let $\mathcal{F}_{\sigma}$ be the sigma-algebra generated by $\left\{\sigma_s|0\leq s\leq 1\right\}$ . I need to prove that $$
\mathbb{E}\left[\left(\int_0^1\sigma_s\,dW_s\right)^k\left|\right.\mathcal{F}_{\sigma}\right] = \mathbb{E}\left[U^k\right]\left(\int_0^1\sigma_s^2\,ds\right)^{\frac{k}{2}}
$$ where $U\stackrel{d}{=}\text{N}\left(0,1\right)$ .","['stochastic-integrals', 'conditional-expectation', 'stochastic-processes', 'brownian-motion', 'probability-theory']"
2980323,Calculate the limit : $\lim_{x\rightarrow \infty}\tan ({\frac{\pi x}{2x+1}})^\frac{1}{x}$,Exercise : Calculate the following limit $$\lim_{x\rightarrow \infty}\tan \bigg({\frac{\pi x}{2x+1}}\bigg)^\frac{1}{x}$$ Attempt : $$\lim_{x\rightarrow \infty} \frac{1}{x} = \frac {1}{\infty} = 0$$ $$\lim_{x\rightarrow \infty}\tan ({\frac{\pi x}{2x+1}})^\frac{1}{x}=\lim_{x\rightarrow \infty}\tan ({\frac{\pi x}{2x+1}})^0 = 1$$ Is  it correct ?,"['limits', 'calculus']"
2980327,Solve equation about infinite integral. Find out all solutions that exist,"The equation of $x$ says: $$\frac{1}{2(x-1)}=\int_0^\infty\frac{\sin (x\arctan y)}{(1+y^2)^{x/2}(e^{y\pi}+1)}\,dy$$ I've tried using variable substitution $y=\tan\theta$ , and it becomes: $$\frac{1}{2(x-1)}=\int_0^{\pi/2}\frac{\sin(\theta\cdot x)\sec^2\theta}{(\sec^2\theta)^{x/2}(1+e^{\pi\cdot\tan\theta})}d\theta$$ After that I got stuck. There may be another approach to solve this problem by introducing some kind of complex variable functions, but it seems really tough to deal with the exponential term. So can anyone help me out? Thanks!","['integration', 'complex-analysis', 'improper-integrals']"
2980349,Arctangent addition formula for any range of the arguments,"The usual arctangent addition formula works only when the arguments are in the proper range, namely: $$\arctan x+\arctan y=\arctan \frac{x+y}{1-xy}, \quad |xy| <1$$ However for the other arguments we need to add some integer multiple of $\pi$ . The details can be seen in these questions: A question about the arctangent addition formula. proving $\tan^{-1}(x)+\tan^{-1}(y) = \pi+\tan^{-1}\left(\frac{x+y}{1-xy}\right)\;,$ when $x>0,y>0,xy>1$ I wasn't sure if there's a way to avoid this multiple choice and just write a single formula valid for all the cases. And that's when I had a thought. Using the double angle formula for tangents, we have: $$\arctan x=2 \arctan \frac{\sqrt{1+x^2}-1}{x}$$ This seems to work for any values of $x$ , but what' especially important, we have: $$\left|\frac{\sqrt{1+x^2}-1}{x} \right| \leq 1, \qquad x \in \mathbb{R}$$ Which means, we can use the usual arctangent addition formula for this: $$\arctan x+\arctan y=2 \arctan \frac{f(x)+f(y)}{1-f(x)f(y)} \\ f(x)=\frac{\sqrt{1+x^2}-1}{x}=\frac{x}{\sqrt{1+x^2}+1}$$ If we divide by $2$ , this could be called the ""arithmetic mean of arctangents"".. My questions are: is this formula valid for any $x,y \in \mathbb{R}$ ? is there a simpler formula for the whole domain, which doesn't require us to add some multiple of $\pi$ to the result, depending on the signs and the values of $x,y$ ? As an example, we can easily show that: $$\arctan 2+ \arctan 3=2 \arctan (1+ \sqrt{2})=\frac{3 \pi}{4}$$","['trigonometry', 'inverse-function']"
2980389,Osculating circle at curvature minimum point of simple closed curve encloses the curve,"The story begins with seemingly unrelating situation. I was trying to find out an elementary solution of the following problem. A circle is called a separator for a set of five points in a plane if it passes through three of these points, it contains a fourth point inside and the fifth point is outside the circle. Prove that every set of five points such that no three are collinear and no four are concyclic has exactly four separators. (IMO Shortlist 1999 G2) This problem can be solved by means of inversion or Möbius transformations. But I was stuck making elementary solution which does not makes use of those tools. I reached at the point that the following may be useful For each three distinct points $P$ , $Q$ , $R$ , let $\Gamma(P,Q,R)$ be the outer circle of $PQR$ . Let $A_1A_2A_3 \cdots A_n$ be a convex polygon where no three of the consecutive vertices are colinear and $n \ge 3$ . Prove that among the $n$ circles, the one with the maximum radius encloses the polygon; $$ \Gamma(A_1A_2A_3), \Gamma(A_2A_3A_4), \ldots \Gamma(A_nA_1A_2) $$ At the moment when I got this observation, I guess this can be proved easily. But after trying some quick treat, I realized that this is essentially the problem of curvature.(Anyway, I cannot prove this either) So my question is the following Let $\gamma$ be a smooth closed simple curve whose curvature never vanishes. Prove that the osculating circle at the point where the curvature is minimum encloses the curve. I know that the question is so elementary that it is almost surely duplicate. However, I have searched several keywords without encountering similar question. So it would be great if someone gives links or the same questions or references in which the proof could be found.
Thanks for your attention.","['curves', 'curvature', 'differential-geometry']"
2980392,How do I prove that the angular momentum is a Hermitian operator?,"Confirm that the operator $$\hat I_z= \left(\frac hi\right)\frac{d}{dφ},$$ where $\varphi$ is an angle, is Hermitian.","['operator-algebras', 'functional-analysis', 'quantum-field-theory', 'quantum-mechanics', 'adjoint-operators']"
2980440,"If $\frac{a_n}{a_{n-1}}=\frac{3n-1}{3n}$ and $a_0=1$, find $\lim\limits_{n \to \infty}a_n$","Problem Assume that $\dfrac{a_n}{a_{n-1}}=\dfrac{3n-1}{3n}(n=1,2,\cdots)$ and $a_0=1$ . Find $\lim\limits_{n \to \infty}a_n$ . Attempt Since \begin{align*}
a_n=\frac{a_n}{a_0}=\prod_{k=1}^n\frac{a_k}{a_{k-1}}&=\prod_{k=1}^n\frac{3k-1}{3k}=\prod_{k=1}^n\left(1-\frac{1}{3k}\right)=\exp\left[\sum_{k=1}^n\ln\left(1-\frac{1}{3k}\right)\right],
\end{align*} hence $$\lim_{n \to \infty}a_n=\exp\left[\sum_{k=1}^{\infty}\ln\left(1-\frac{1}{3k}\right)\right].
$$ But $\sum\limits_{k=1}^{\infty}\ln\left(1-\dfrac{1}{3k}\right)$ is divergent. I'm confused with this result.","['limits', 'sequences-and-series', 'real-analysis']"
2980504,Strong inductive proof of division algorithm (quotient with remainder),"The exercise goes like this: Prove the division theorem using strong induction. That is, prove that for $a \in \mathbb{N}$ , $b \in \mathbb{Z}^+$ there always exists $q, r \in \mathbb{N}$ such that $a = qb + r$ and $r < b$ . In particular, give a proof that does not use $P(n−1)$ to prove $P(n)$ when $b > 1$ . I have done a few proofs with strong induction before, but never with a predicate with multiple variables, so I'm unsure how to approach this. One idea I had, was to use the following as my predicate: $$P(a,b):= \exists r,q\in\mathbb{N}(a=b\cdot q+r)$$ and then use $\forall b \in \mathbb{Z}^+ .\forall i < a(P(i, b))$ as my first inductive hypothesis, and $\forall a \in \mathbb{N} .\forall i < b(P(a, i))$ as my second, proving them separately. But I'm not sure this is right, as I can't seem to prove it this way. Am I even on the right track here? Any help would be much appreciated!","['elementary-number-theory', 'induction', 'discrete-mathematics']"
2980526,Geometrically proving the half-angle formula for sine from a particular diagram,I have attached a picture of the diagram I am using to prove the trig identity $\sin(\frac{\alpha}{2})= \sqrt{(\frac{1-\cos\alpha}{2})}$ . I have that $\sin \alpha = \frac{DG}{OD}$ and $\sin\frac{\alpha}{2}=\frac{DE}{OD}$ as well as $\sin\frac{\alpha}{2}=\frac{EF}{OE}=EF$ . I'm unsure of what segment could even represent $\sqrt{\frac{1-\cos\alpha}{2})}$ ?,"['trigonometry', 'geometry']"
2980540,Differential Equation Where coefficients have common factor,"Take the ODE $a_2(x)y''(x) + a_1(x)y'(x) + a_0(x)y(x) = L_{a}[y(x)]= 0$ and suppose the there is a common multiple of of $(x-1)$ in all the coefficients s.t. $(x-1)[b_2(x)y''(x) + b_1(x)y'(x) + b_0(x)y(x)] = (x-1)L_b[y(x)]= 0$ . If I solve $L_b[y(x)]= 0$ , what does this mean about the solutions to $L_a[y(x)]= 0$ ?","['analysis', 'functional-analysis', 'ordinary-differential-equations', 'real-analysis']"
2980547,"Geometrically showing $\frac{\alpha}{\beta} > \frac{\sin\alpha}{\sin\beta}$, for $0 < \beta < \alpha < 90^\circ$","I attempting to prove the show trig identity, i.e. $\frac{\alpha}{\beta} > \frac{\sin\alpha}{\sin\beta}$ . I have found that the radius is $1$ so there are three line segments equal to $1$ , but I am unsure which segment would be $\frac{\sin\alpha}{\sin\beta}$ ?","['trigonometry', 'geometry']"
2980561,Showing uniqueness of holomorphic functions on Banach spaces using uniquess of scalar holomorphic functions?,"Theorem Let $D ⊆ C$ be a connected open set, and let $z_n ∈ D$ , $n ∈ \mathbb{N}$ , be
a sequence which converges to a point $z_0 ∈ D$ such that $zn \neq z_0$ for all $n ∈ \mathbb{N}$ . Further let $E$ be a Banach space, and let $f,g : D → E$ be two holomorphic functions such that $f(z_n) = g(z_n)$ for all $n ∈ N$ . Then $f = g$ on $D$ . Proof Let $E'$ be the dual of $E$ . Then it follows from the theorem on uniqueness
of scalar holomorphic functions that, for all $Φ ∈ E'$ , $Φ ◦ f = Φ ◦ g$ . By the Hahn-Banach theorem this implies that $f = g$ . Questions I am aware of the theorem on uniqueness of scalar holomorphic functions, but I don't see how that gives us that $Φ ◦ f = Φ ◦ g$ for all $Φ ∈ E'$ . Is it because $Φ ◦ f$ is scalar holomorphic function? In that case, I suppose the question is: is the composition of a holomorphic function ( $f$ ) with a continuous function $(Φ ∈ E')$ a holomorphic function? I don't see how the Hahn-Banach theorem implies $f=g$ . In general I do not have good intution on the Hahn-Banach theorem, so I would appreciate it greatly if anyone who answers this does so very explicitly.","['complex-analysis', 'holomorphic-functions', 'banach-spaces', 'banach-algebras']"
2980602,Equivalence between commuting (complete) vector fields and commuting flows,"I am proving that for complete vector fields $X,Y$ on a manifold $M$ , $[X,Y]=0\iff\Phi_X^t\circ\Phi_Y^s=\Phi_Y^s\circ\Phi_X^t$ . I have proven the "" $\Leftarrow""$ implication, but for the $""\Rightarrow""$ , I need the following to hold. Namely $$
(\Phi_X^t)^*Y=Y
$$ Could anyone help me with this please? I was thinking that \begin{align*}
\frac{d}{dt}\bigg|_{t=t_0}(\Phi_X^t)^* Y &=\frac{d}{ds}\bigg|_{s=0}
(\Phi_X^{t_0+s})^*Y\\
&=\frac{d}{ds}\bigg|_{s=0}
(\Phi_X^{t_0}\circ\Phi_X^s)^*Y\\
&=(\Phi_X^{t_0})^*\frac{d}{ds}\bigg|_{s=0}
(\Phi_X^s)^*Y\\
&=(\Phi_X^{t_0})^*\mathcal{L}_X(Y)=0.
\end{align*} So for all $t_0\in\mathbb{R}$ , $$\frac{d}{dt}\bigg|_{t=t_0}(\Phi_X^t)^*Y=0\implies(\Phi_X^{t_0})^*Y=(\Phi_X^0)^*Y=Y.$$ Could anyone help to improve this reasoning, or is it fine like this? Thanks :)","['vector-fields', 'lie-derivative', 'differential-geometry']"
2980612,Understanding the central limit theorem,"I am an aspiring probabilist, and I definitely know the central limit theorem. However, I am trying to understand what idea it really embodies. I am aware that normal distribution arises as the limit even when the averages are taken over non-independent random variables. But in some sense, it seems the correlations among the $X_i$ 's are weak. Is this intuition correct? In other words, when can we expect a central limit theorem? Is there some deeper notion embodied in this limit law? It is so universal, it seems it is quite mysterious...","['central-limit-theorem', 'probability']"
2980680,Number of non-isomorphic abelian groups of a given fixed order,"Let G be a finite abelian group with |G| = $p_1^{n_1}...p_k^{n_k}$ in its prime factorized form. Also, let $p(n)$ be the number of unique partitions of $n$ , where we call $\sum_{i=1}^l k_i = n$ a partition of n with $k_1 \leqslant ... \leqslant k_l$ all positive integers. Now, I want to find the number of possible groups which G might be isomorphic to. It seems likely that the fundamental theorem of finite abelian groups can be used here. Along those lines, is it as simple as $\prod_{i=1}^l p(n_i)$ , or am I missing something?","['group-theory', 'abstract-algebra', 'abelian-groups']"
2980713,Why is not every vectorbundle trivial and we only need local trivialization?,"Why is should the trivialization only need to be local for vectorbundles? For example the tangent bundle. If the tangent space at a point p of a manifold M is identified with let's say $\mathbb{R}^n$ , why can't we just identify the total space of the vectorbundle with M x $\mathbb{R}^n$ ? My questions could be formulated as, why is not every vectorbundle a trivial one? Since I have the feeling that all the fibers can be identified with $\mathbb{R}^n$ and therefore you don't have only local trivialization, but everywhere.","['vector-bundles', 'differential-geometry']"
2980727,Contraction of (non-prime) ideals in integral extensions,"If $A \subset B$ is an integral extension, then any prime $p \subset A$ is the contraction of some prime of $B$ (by lying-over property). Does this hold for more general ideals? That is, given an ideal $I \subset A$ , is there always an ideal $J \subset B$ such that $I = J^c$ ? If not, do we at least have $I^{ec} = I$ for all ideals $I$ of $A$ ? Possibly if we assume that $A \subset B$ is of finite type (hence finite)? Thank you!","['ring-theory', 'abstract-algebra', 'ideals', 'integral-extensions', 'commutative-algebra']"
2980752,"Numerical methods for the matrix ODE $\dot L(t)=[L, \Pi_m(F\circ L)]$","Suppose $L$ is a lower-triangular matrix whose row sum is $0$ . I want to numerically solve the following matrix ODE $$\dot L(t) = [L, \Pi_m (F \circ L)], \qquad L(0)=L_0$$ where $[\cdot \,,\cdot]$ is the Lie bracket, i.e., $[A,B]=A B - B A$ . $L_0$ is lower-triangular and its row sum is also $0$ . $\circ$ is the entry-wise product, i.e., $(A \circ B)_{ij} = a_{ij} b_{ij}$ . $F_{ij}=-\frac{f(u_i)-f(u_j)}{u_i-u_j} $ for $i \ne j.$ $F_{ii}=-u(i)$ . $f(x)=\frac{x^2}{2}$ and $u=(u_1, u_2, \dots, u_n)$ is a sequence of some numbers, where $u_i<u_j.$ So, $F$ is a symmetric constant matrix. $\Pi_m(F\circ L)=F\circ L- \mbox{diag}((F\circ L)*e),$ where $e=(1 ~1~...1)^T, $ a column vector. So, the row sum of $\Pi_m(F\circ L)$ is also zero. I want to solve $L(t)$ numerically such that $L(t)$ preserves the property that the row sum is $0$ . For convenience, let $\Pi_m (F \circ L)=B(L(t))$ . By the forward Euler method, we have the following iteration equation: $L_{n+1}=L_n+ h\dot L=L_n +h (L_nB_n-B_nL_n).$ It is easy to prove that the product of two matrices that their row sums are $0$ preserve the property.
So, the row sums of $B_nL_n$ and $L_nB_n$ are $0$ . Since the row sum of $L_0$ is $0$ , then we have the row sum of $L_n$ is $0$ for any $n \ge 0$ . So, we can conclude that the forward Euler method preserves the property (row sum is zero). However, I used the Matlab to implement the forward method, and the numerical result blew up for some initial condition.  However, my professor told me that the analytic solution would not blow up because he proved it analytically. My questions: Do we have the convergence of $L_n$ , i.e. $L_n$ converges to the exact solution $L(t)$ ? Do we have other methods that converge to the exact solution and preserve the property if the forward Euler does not converge?","['numerical-methods', 'matlab', 'ordinary-differential-equations']"
2980762,"Prove $\tan{(x)} \in \left(\frac{-\pi}{2},\frac{\pi}{2}\right)$ has a differentiable inverse defined on $\mathbb{R}$.","By the Inverse Function Theorem, this seems obviously, where I would first prove $\tan(x)$ is continuously differentiable on this interval. $\tan(x)$ is continuous and differentiable by it being composed of $2$ continuous/ differentiable functions. Would this suffice? It seems too simple. Definitions and theorems I can use are: Inverse Function Theorem, Global Inverse Function Theorem, injective, pretty much everything with differentiability and continuity. I CANNOT use anything dealing with integration. Thank you!","['continuity', 'trigonometry', 'inverse-function', 'real-analysis']"
2980822,"What are the subsets of $\{\{n\alpha\} \:|\: n\in\mathbb{N}\}$ which are dense in $[0,1)$?","If $\alpha\in\mathbb{R}\setminus\mathbb{Q}$ , we know that $$A=\{\{n\alpha\} \:|\: n\in\mathbb{N}\}$$ is dense in $[0,1)$ . There are non-trivial subsets of $A$ which are still dense in $[0,1)$ ? By non-trivial, I mean a subset which is not $$\{\{kn\alpha\} \:|\: n\in\mathbb{N}\}$$ for some $k\in\mathbb{N}\setminus\{0\}$ . For example, is $$\{\{2^n\alpha\} \:|\: n\in\mathbb{N}\}$$ dense in $[0,1)$ ?","['number-theory', 'general-topology']"
2980836,Find $\lim_{n\rightarrow \infty}\int_0^1 f_n(x) dx$,"Let $f_n:[0, 1] \rightarrow \mathbb{R}$ be defined by $f_n(x)=\dfrac{n+x^3 \cos x}{n e^x  + x^5 \sin x}, n \geq 1$ . Find $\lim_{n\rightarrow \infty}\int_0^1 f_n(x) dx$ My answer is $1-\dfrac{1}{e}.$ Please see it, right or wrong.","['integration', 'sequence-of-function', 'proof-verification', 'analysis', 'real-analysis']"
2980856,Prove the set of all dyadic numbers is countable,"A number is said to be dyadic if it has the form $\frac{k}{2^n}$ for some integers $k$ and $n$ in $\mathbb Z^+ $ . Show that the set of all dyadic numbers is countable. Here is a proof I have (but couldn't complete), Proof:
Let $ M_k := \{ \frac{k}{2^n}: n \in \mathbb Z^+ \}$ for each $k \in \mathbb Z^+$ To show that $M_k$ is countable for any $k$ , I tried to construct a one-to-one mapping from $M_k \to \mathbb N$ . But I couldn't be sure if such a mapping is correct: $\frac{k}{2^m} \mapsto m-1$ (or while mapping is the left hand side always a single variable such as x so I have to do mapping like $x \mapsto ...$ ?). After mapping, I will show that the function(mapping) is one-to-one. Since $M_k$ is countable and the countable union of countable sets is countable, the set of dyadic numbers is countable.","['elementary-set-theory', 'functions', 'rational-numbers']"
2980863,Supposed method of integration: “long dividing” by $d$,"I came across this seemingly interesting, but poorly exemplified, method of integrating: Since integration is the inverse of differentiation, you can think of integration as “dividing” by $d$ . J. P. Ballantine [1] shows that you can formally divide by $d$ and get the correct integral. For example, he arrives at $$\int x^2 \sin x\,dx=(2-x^2)\cos x + 2x\sin x + C$$ using long division! [1] J. P. Ballantine. Integration by Long Division. The American Mathematical Monthly, Vol. 58, No. 2 (Feb., 1951), pp. 104-105 Surely the claim that this is rigorous is questionable. However, it would be fascinating to understand how to follow this method and maybe even understand why it works; the example has no explanation, and I can’t put the steps together via reverse engineering. Could someone shed some light on this technique? addendum: An additional example would really complete the perfect response $\ddot\smile$","['integration', 'indefinite-integrals']"
2980872,How can I describe the vertical component of a juggling ball's path with a sine wave?,"I juggle, and then track the juggling balls. I want to describe this juggling trick using sine waves. A metronome was used to keep the throws periodic. The video is 120fps, so there are 120 observations per second. The Y-values correspond to the location of the ball in the image. The video is 800 pixles tall, so the Y-values range from about 200 to 600. This is a graph of ( the data ): Using this Python/OpenCV script , was able to manually fit a sine wave to the data. The thick blue line is the source data. The thick green line is the manually fitted sine wave, which is composed of the two thinnest sine curves: From manually fitting the sine wave, I know that this function is the sum of two sine waves. The period of the longer wave is 2x the period of the shorter wave. A FFT seems to confirm this: In conclusion, I can describe this data by manually (visually) fitting a sine curve. I would like to use a mathematical and statistical methods to fit a sine curve to this data. The data that I used in this example was pretty simple, but the juggling tricks can get more complicated:","['recreational-mathematics', 'signal-processing', 'analysis']"
2980966,Relation between curl of vector field and and its derivative in the normal direction,"I have been trying to prove this equivalence but I could not manage to do it. I have used all kinds of identities with no success. I want to prove that, being $\mathbf n$ a unit surface normal vector, the expression $$  \nabla \times \mathbf A = \mathbf k \times \mathbf n   $$ is equivalent to $$    \frac{\partial \mathbf A }{\partial n} =-\mathbf k    $$ Note that I am not sure if the equivalence actually holds. Thanks in advance. EDIT : As @Rahul has proved with a counterexample the equivalence does not hold. Rafa has found that his proof is flawed because the incorrent elimination of the Levi-Civita symbol. I will try to understand things better and keep posting.","['vectors', 'algebraic-geometry', 'geometry', 'differential-geometry']"
2980984,How to integrate $\tan^{-1}\left(\frac{1}{2 \sin(x)}\right)$?,I want to calculate the following integral : $\displaystyle{\int^{\frac{\pi}{2}}_{0} \tan^{-1}\left(\frac{1}{2 \sin(x)}\right)} \text{ d}x$ But I don't how; I tried by subsituting $u = \frac{1}{2 \sin(x)}$ and $u = \tan^{-1}\left(\frac{1}{2 \sin(x)}\right)$ but it doesn't lead me anywhere. Thanks for your help.,"['integration', 'definite-integrals', 'calculus', 'trigonometric-integrals', 'trigonometry']"
2980995,Show that ${240 \choose 120}$ is divisible by 242,"\begin{equation*}
\begin{split}
{240 \choose 120} & = \frac{240!}{120!(240-120)!} 
= \frac{120! \cdot 121 \cdot 122 \cdot \cdots \cdot 240}{120! \cdot 120!} 
= \frac{121 \cdot 122 \cdot \cdots \cdot 240}{120!} \\
& = \frac{122 \cdot 124 \cdot 126 \cdot \cdots \cdot 236 \cdot 238 \cdot 240}{\;\,61\cdot\;\,62\cdot\;\,62\cdot \cdots \cdot 117 \cdot 119 \cdot 120} \cdot
	\frac{121 \cdot 123 \cdot 125 \cdot \cdots \cdot 237 \cdot 239}{60!} \\
& = 2^{60} \cdot \frac{121 \cdot 123 \cdot 125 \cdot \cdots \cdot 237 \cdot 239}{60!} 
=\frac{2^{60} \cdot 239!!}{60! \cdot 119!!}
\end{split}
\end{equation*} \begin{equation*}
{240 \choose 120} \cdot \left(60! \cdot 119!! \right) = 2^{60} \cdot 239!! 
\end{equation*} \begin{equation*}
60! \cdot 119!! = \frac{60!}{11 \cdot 2} \cdot \frac{119!!}{11} \cdot 2 \cdot 11 \cdot 11 
= \frac{60!}{11 \cdot 2} \cdot \frac{119!!}{11} \cdot 242
\end{equation*} $242 \mid (119!! \cdot 60!)$ $(119!! \cdot 60!) \mid (2^{60} \cdot 239!!)$ By the transitive property, $242 \mid (2^{60} \cdot 239!!)$ \begin{equation*}
{240 \choose 120} = 242 \cdot \frac{2^{59} \cdot \frac{239!!}{121}}{60! \cdot 119!!}
\end{equation*} How do I prove that $\frac{2^{59} \cdot \frac{239!!}{121}}{60! \cdot 119!!}$ is an integer?","['number-theory', 'discrete-mathematics', 'elementary-number-theory']"
2981013,"How to integrate $\int_{0}^{2} \sqrt{x+\sqrt{x+\sqrt{x+\cdots}}}\,dx$?","I want to integrate this $$\int_{0}^{2} \sqrt{x+\sqrt{x+\sqrt{x+\cdots}}}\,dx$$ I tried making the substitution $u^2=x+u$ and  my integral turns into $$\int_{0}^{2}u(2u-1)\,du = \frac{10}{3}$$ However the answer is supposed to be $\dfrac{19}{6}$ , I would like to know where I am making a mistake or another way","['integration', 'calculus', 'definite-integrals']"
2981049,Evaluating $\int_{0}^{2\pi}x^2\ln^2(1-\cos x)dx$,"I learnt that $$\int_{0}^{\frac{\pi}{2}} x^2 \ln^2 \cos x \ dx
= \frac{11 \pi^5}{1440} + \frac{\pi^3}{24} \ln^2 2 + \frac{\pi}{2}\zeta(3) \ln 2$$ from Sangchul Lee's answer on How to evaluate $I=\int_0^{\pi/2}x^2\ln(\sin x)\ln(\cos x)\ dx$ I did some other calculations, and it appears that $$I=\int_{0}^{2\pi}x^2\ln^2(1-\cos x)~dx = \frac{48\pi\zeta(3)\ln2+8\pi^3\ln^22}{3}+\frac{52\pi^5}{45}.$$ However, I am not sure how to verify the result. What method should I use to calculate $I$ ?","['integration', 'calculus', 'improper-integrals']"
2981053,Is the following set dense in $L^2$?,"Lately I was talking to a friend of mine and we came up with the following question Denote by $\mathcal{P}$ the set of all real valued polynomial functions. Is the set $$ \{ p(x) e^{- \alpha \vert x \vert} \ : \ p\in \mathcal{P}, \ \alpha \in \mathbb{R}_{>0} \} $$ dense in $L^2(\mathbb{R} ,\mathbb{R})?$ My feeling is that it should be true. I was thinking about using the Stone-Weierstrass, however, I cannot control the $L^2$ -norm of the polynomial function outside the compact set. Clearly it is finite (the exponential decay beats the polynomial growth), but it is not clear to me whether one can choose it to be small.","['hilbert-spaces', 'functional-analysis']"
2981073,Is there an integral for $\frac{1}{\zeta(3)} $?,"There are many integral representations for $\zeta(3)$ Some lesser known are for instance : $$\int_0^1\frac{x(1-x)}{\sin\pi x}\text{d}x= 7\frac{\zeta(3)}{\pi^3} $$ $$\int_0^1 \frac{\operatorname{li}(x)^3 \space (x-1)}{x^3} \text{d}x = \frac{\zeta(3)}{4} $$ $$\int_0^\pi x(\pi - x) \csc(x) \space \text{d}x = 7 \space  \zeta(3) $$ $$ \int_0^{\infty} \frac{\tanh^2(x)}{x^2} \text{d}x = \frac{ 14 \space \zeta(3)}{\pi^2} $$ $$\int_0^{\frac{\pi}{2}} x \log\tan x \;\text{d}x=\frac{7}{8}\zeta(3)$$ $\zeta(2) $ also has many integral representations as does $ \frac{1}{\zeta(2)} $ , although this is probably because $\frac{1}{\pi}$ and $\frac{1}{\pi^2} $ have many.
Well I suspect that because I know no simple integral expression for $\frac{1}{\zeta(3)} $ . My question is: is there some interesting integral $^*$ whose result is simply $\frac{1}{\zeta(3)}$ ? Note $^*$ Interesting integral means that things like $$\int\limits_0^{+\infty} e^{- \zeta(3) \space x}\ \text{d}x = \frac{1}{\zeta(3)} $$ are not a good answer to my question.","['integration', 'calculus', 'big-list', 'riemann-zeta']"
2981077,Equivalent to subgroup being normal,"From Elements of Abstract Algebra question 46 $\beta$ : Show that a subgroup H of a group G is normal if and only if ab $\in$ H implies $a^{-1}b^{-1}\in$ H for any elements a,b $\in$ G Showing left to right is easy: Let H be normal and choose ab $\in$ H. Conjugate by $b^{-1}$ then by $a^{-1}$ and you get $a^{-1}b^{-1}\in$ H Not sure how to go other direction: Suppose ab $\in$ H implies $a^{-1}b^{-1}\in$ H for any elements a,b $\in$ G and choose $h \in H$ and $g \in G$ . Need to show $ghg^{-1} \in H$ , but not sure how to proceed. Would appreciate if someone could provide a clue. Can I assume $gh \in H$ and therefore $g^{-1}h^{-1} \in H$ ? Would that even help? Note: There are other answers on forum showing that normality implies $ab \in H \therefore ba \in H$ . Clearly if you prove this the above is a simple consequence. I was hoping to prove directly.","['normal-subgroups', 'group-theory', 'abstract-algebra']"
2981094,"$(x,y)\subset \mathbb Q[x,y]$ is not a principal ideal","Is my proof that $(x,y)\subset \mathbb Q[x,y]$ is not a principal ideal correct? Suppose $(x,y)=(f(x,y))$ . Since $x,y\in (x,y)$ , the degree of $f$ in $x$ and $y$ (separately) cannot exceed 1. So $f(x,y)=ax+by+c$ . Since $x\in (x,y)$ , there must exist $g(x,y)$ such that $f(x,y)g(x,y)=x$ . The only event in which this happens is when $f(x,y)=ax,\ g(x,y)=1/a$ . So $b=c=0$ . Since $y\in (x,y)$ , $a=c=0$ . Thus $f(x,y)=0$ . But $(x,y)$ is not the zero ideal, a contradiction.","['ring-theory', 'abstract-algebra', 'proof-verification', 'ideals']"
2981105,Proving that $\int f=\inf \left\lbrace\int g : g\text{ is a simple function such that } f\le g \right\rbrace $,"For any bounded function $f:\mathbb{R}\to \mathbb{R}$ , $$\int f=\inf \left\lbrace\int g : g\text{ is a simple function such that } f\le g \right\rbrace .$$ $f\le g$ implies that $\int f\le \inf \int g$ . Anyone can help me with finding a simple function $g\ge f$ with $\int g \le \int f + \epsilon$ ? Thank you.","['integration', 'measure-theory', 'real-analysis']"
