question_id,title,body,tags
58339,"Rate of change of $\mathbb{E}X_{\frac{2^n}{2},2^n}$ as $n$ increases?","I am trying to get an equation that will show the rate of change of the expected value of $\frac{2^n}{2}$th lowest of $2^n$ draws from $X$ as $n$ increases (where $n >1$). Let's call the order statistic in question $X_n$ for shorthand.  Let's define function $g(n) = X_{n+1} -X_n$ as the function I'm looking for.  So, for example, $g(2) = \mathbb{E}X_{4,8} - \mathbb{E}X_{2,4}$ , and  $g(3) = \mathbb{E}X_{8,16} - \mathbb{E}X_{4,8}$ $X$ is represented by cdf $F(x) = (1-(1-x)^2)^2$. The median of this is $m=1-\sqrt{1-1/\sqrt2}$.  I know that as $n\to\infty$, $\mathbb{E}X_n \to m$, and $g(n) \to 0$.  I can manually calculate the values of $g(2) . . . g(6)$ using Mathematica, but the equations I use hang Mathematica after that.  The equation I use is: $$g(n) = \int_0^1 (\sum_{k=\frac{2^{n}}{2}}^{2^{n}} \frac{(2^{n})!}{k!(2^{n}- k)!}F(x)^k(1-F(x))^{2^{n}- k} - \sum_{k=\frac{2^{n+1}}{2}}^{2^{n+1}} \frac{(2^{n+1})!}{k!(2^{n+1}- k)!}F(x)^k(1-F(x))^{2^{n+1}- k})  \, dx $$ Is there any way I can create a manageable $g(n)$ (or otherwise managebley  calculate $\mathbb{E}X_n$) for high values of  $n$?  In terms of underlying problem, what I'm really trying to ultimately calculate is $h(n) = (\mathbb{E}X_{2^n,2^n} -\mathbb{E}X_{\frac{2^n}{2},\frac{2^n}{2}})- (\mathbb{E}X - \mathbb{E}X_{\frac{2^n}{2}, 2^n})  $.  Doing manual caluclations for the first 6 values, this function starts positive, increases, then starts decreasing, with its limit being negative (note the amount of initial increasing increases when I change $F(x)$ to $F(F(x))$ and so on).  My first priority, I suppose, is to know when $h(n) = 0$, but having a manageable way to calculate its value at any $n$ would be fantastic. Any ideas?","['probability-theory', 'probability-distributions', 'sequences-and-series', 'probability']"
58346,"If a sequence converges in $L^2$ and we compose every function with a non-singular function, does it still converge?","Let $F\colon (0,1)\rightarrow (0,1)$ be a non-singular function with respect to the Lebesgue measure $\mu$ (so $\mu\sim\mu \circ F$). Let $\{ f_n : n \in \mathbb{N} \} \subset L^{2}([0,1])$ be a sequence of simple integrable functions and $f\in L^{2}([0,1])$ such that $f_n\to f $ in the $2$-norm. Is it correct that also $f_n\circ F\to f\circ F$ ? If not, what are the conditions on $F$ such that this implication is correct?","['measure-theory', 'real-analysis']"
58363,How do I prove that the following method to find whether a point lies within a polygon is correct?,"I came across the following method to determine whether a given point lies inside a convex polygon - however, I'm not sure how to prove it. Given any three points on the plane $(x_0,y_0)$ , $(x_1,y_1)$ , and $(x_2,y_2)$ , the area of the triangle determined by them is
given by the following formula: $$A=\frac12\begin{vmatrix}x_0&y_0&1\\x_1&y_1&1\\x_2&y_2&1\end{vmatrix},$$ where the vertical bars represent the determinant.  If you
don't know what a determinant is, it doesn't matter too much;
the value of the expression above is: $$\frac12(x_1 y_2 - y_1 x_2 -x_0 y_2 + y_0 x_2 + x_0 y_1 - y_0 x_1)$$ The amazing thing is that $A$ is positive if the three points are
taken in a counter-clockwise orientation, and negative otherwise. To be inside a rectangle (or any convex body), as you trace
around in a clockwise direction from $p_1$ to $p_2$ to $p_3$ to $p_4$ and
back to $p_1$ , the ""areas"" of triangles $p_1 p_2 p$ , $p_2 p_3 p$ , $p_3 p_4 p$ ,
and $p_4 p_1 p$ must all be positive.  If you don't know the orientation of your rectangle, then they must either all be positive or all be negative. (I found the above method from here ) How do I prove that the above is correct ?","['geometry', 'triangles', 'computational-geometry', 'euclidean-geometry', 'determinant']"
58364,Very ample line bundles and global sections,"my question concerns a very ample line bundle $L$ on a projective k-scheme.
It gives a closed immersion $i:X \rightarrow P^{N-1}_{k}$ to some projective space over k. It can be viewed as induced by global sections $s_
1,...,s_N$ of $L$. Why do people always say that these sections form a basis of $H^{o}(X,L)$?
Surely they generate $L$ in the sense of: generating in every stalk.
But why is $N=dim(H^{o}(X,L)$? Thanks a lot!","['algebraic-geometry', 'schemes', 'projective-schemes']"
58373,RSA unconcealed messages,"I would like to show that given that $(n,e)$ is the public key as defined in the RSA encription ($n = pq$ for primes $p,q$) then the number of solutions to the equation $$ x^e \equiv x \pmod n$$ equals to $(\gcd(e-1,p-1)+1)(\gcd(e-1,q-1)+1)$. The textbook I am using also has a hint that one could use CRT but I do not see how to combine the solution to $x^{e-1} \equiv 1 \pmod p$ into a solution to the original equation. Could someone please explain how to prove this identity?","['cryptography', 'number-theory']"
58375,Noetherian integral domain such that $m/m^2$ is a one-dimensional vector space over $A/m$,"I am having trouble doing the following question (I'm studying for quals, it isn't homework) If $A$ is a noetherian integral domain such that for every maximal $m\subset A$, the quotient $m/m^2$ is a one-dimensional vector space over the field $A/m$ (a) Prove every nonzero prime ideal is maximal. (b) Prove $A$ is integrally closed. There is a hint which says that one should localize at maximal ideals. My problem is that I'm not really sure how to use the $m/m^2$ condition. A solution or hint in the right direction using a minimal amount of commutative algebra would be much appreciated (but clearly a decent amount should be used).","['commutative-algebra', 'ring-theory', 'abstract-algebra']"
58377,a question about Erlang/chi square distribution,"Suppose you have $$ Y = X^2+Y^2  $$ where $X$ and $Y$ are both Gaussian with zero mean and variance $\sigma^2/2$ (you can think of $y$ as the square norm of $Z = X + jY$). The pdf should be Erlang , but I'm not sure about the values of $\lambda$ and $k$.","['statistics', 'probability-distributions']"
58413,Wald's definition of parallel transport,"I was unsure whether to ask this here or at a physics SE. Wald's ""General Relativity"" defines parallel transport as follows: $\nabla$ is a derivative operator (is linear, obeys Leibniz rule, commutative with contraction, torsion free and is consistent with the notion of vectors as directional derivatives). A vector $v^b$ given at each point of a curve C is parallel transported is said to be parallelly transported as one moves along the curve if the equation $t^a \nabla _a v^b =0$ is satisfied along the curve, where $t^a$ are vectors tangent to the curve. How does this definition reproduce what we intuitively understand as parallel transport? Also, other references use different terminology, with a $\nabla _v$ meaning the derivative along a vector $v$, (the same role $t^a$ plays in the definition above) which is easier to understand but (1) seems ill defined, unlike wald's definition, and (2) both definitions should be related in some way.",['differential-geometry']
58416,How to see that the inverse limit and group completion are isomorphic?,"I'm having a bit of a hard time understanding a proof from Lang on why the completion and the inverse limit $\displaystyle \lim_{\longleftarrow}\ G/H_r$ are isomorphic. Here $\{H_r\}$ is a sequence of normal subgroups in $G$ with $H_r\supset H_{r+1}$ for all $r$ . Theorem 10.1 The completion and the inverse limit $\displaystyle \lim_{\longleftarrow}\ G/H_r$ are isomorphic under natural mappings. Proof. We give the maps. Let $x=\{x_n\}$ be a Cauchy sequence. Given $r$ , for all $n$ sufficiently large, by the definition of Cauchy sequence, the class of $x_n\mod H_r$ is independent of $n$ . Let this class be $x(r)$ . Then the sequence $(x(1),x(2),\dots)$ defines an element of the inverse limit. Conversely, given an element $(\bar{x_1},\bar{x_2},\dots)$ of the inverse limit, with $\bar{x_n}\in G/H_n$ , let $x_n$ be a representative in $G$ . Then the sequence $\{x_n\}$ is Cauchy. We leave to the reader to verify that the maps we have defined are inverse isomorphisms between the completion and the inverse limit. I want to see if I'm understanding this correctly (unlikely). So $x(r)$ is the class of all elements $y\in G$ such that $x_ny^{-1}\in H_r$ ? Then $(x(1),x(2),\dots)$ is an element if the inverse limit as for $n\geq m$ , we can take $f^n_m\colon G/H_n\to G/H_m$ to be the canonical homomorphism such that $\bar{x_n}$ in $G/H_n$ maps to $\bar{x_n}=\bar{x_m}$ in $G/H_m$ since $H_m\supset H_n$ ? Also, to see that $\{x_n\}$ is Cauchy from $(\bar{x_1},\bar{x_2},\dots)$ , I know that $f^n_m(\bar{x_n})=\bar{x_m}$ by definition of the inverse limit, so $\bar{x_n}=\bar{x_m}$ in $G/H_m$ , so $\overline{x_nx_m^{-1}}=\bar{e}\in G/H_m$ , so $x_nx_m^{-1}\in H_m$ . Then given any $H_r$ , for $n,m\geq r$ , $x_nx_m^{-1}\in H_m\subset H_r$ , and $\{x_n\}$ is Cauchy? But then how exactly are the two maps inverses? I didn't quite understand the maps since Lang seems to map a Cauchy sequences $\{x_n\}$ to an element of the inverse limit, but the completion consists of equivalence classes mod the null sequences, so actual Cauchy sequences aren't even elements of the completion $C/C_0$ ? Thank you for any clarifying details. I've been struggling to flesh this out for a while.","['group-theory', 'abstract-algebra']"
58424,Example of infinite field of characteristic $p\neq 0$,Can you give me an example of infinite field of characteristic $p\neq0$? Thanks.,"['positive-characteristic', 'examples-counterexamples', 'abstract-algebra', 'field-theory']"
58443,Solving for a limit with an indeterminate fraction and square root of X,I have a test tomorrow and there's one thing I found that I don't understand while reviewing. I've looked all over YouTube and Google and just can't find out how to work this problem: $$ \lim_{x\to16} \frac{x-16}{4-\sqrt{x}} $$ It's obvious that it's indeterminate but I can't get any further than that.,"['calculus', 'limits']"
58456,Surface area of a convex set less than that of its enclosing sphere?,"Is the boundary measure (""surface area"") of a convex set in $\mathbb{R}^n$ less than the boundary measure of it's enclosing hypersphere (smallest hypersphere that contains the set)? In 2D I've found a paper that states it's true, and intuitively I think it should be true for n-D, but I'm having trouble proving it. Edit Possible solution: approximate the boundary of the inner set with panels - line segments/triangles/tetrahedra/ect depending on the dimension. Then orthogonally project those panels onto the hypersphere. Since the set is convex, the projections of the panels don't overlap, and since the projections are orthogonal, their projections onto the sphere are larger than the original panels. Edit 2 More general conjecture: If $X$ and $Y$ are convex sets with $X \subset Y \subset \mathbb{R}^n$, then $|\partial X| \le |\partial Y|$","['geometry', 'convex-analysis', 'analysis']"
58460,Show that there isn't $A \in M_2(\mathbb R)$ such that $A^{2004}=\begin{pmatrix} -1 &0 \\ 0&-2 \end{pmatrix}$?,"What's the easiest and simplest way to show that there isn't $A \in M_2(\mathbb R)$ such that $A^{2004}=\begin{pmatrix}
-1 &0 \\ 
 0&-2 
\end{pmatrix}$ ? Thank you.","['matrices', 'linear-algebra']"
58467,A question on closed convex plane curves (from Do Carmo),"Let $\alpha (s)$ , $s\in [0,l]$, be a closed convex plane curve positively oriented.
The curve $\beta(s)=\alpha (s) -rn(s)$, where $r$ is a positive constant and $n(s)$ is the normal vector, is called a parallel curve to $\alpha$.
Show that: $$ \text{Length}(\beta)=\text{Length}(\alpha) +2\pi r$$ $$ A(\beta)=A(\alpha)+rl+\pi r^2$$ $$k_{\beta}(s)=\frac{k_{\alpha}(s)}{1+r}$$ where the $k$'s are the curvatures of the corresponding curves. For 1, I used the equation 
$$L(\beta)=\int_{0}^{l} \|\beta'(s)\| ds = \int_{0}^{l} (\|(1+rk_{\alpha})\alpha'(s) \| +\tau r |b(s)|) ds =L(\alpha) (1+rk)+r\tau$$ I don't see how from this I arrive at equation 1. For 2, in this case it's the area enclosed by the curve, not sure what formulas to use here. Any hints? For 3, I calculated according to the definition of the curvature, where $$k_{\beta}(s)=\frac{\|\gamma '(s)\|}{\|\beta '(s) \|}$$ where $\gamma (s)=\frac{\beta '(s)}{\|\beta '(s)\|}$. One of my assumptions is that we're in arclength representation, so $k_{\alpha}(s)=\|\alpha ''(s) \|$.
But I didn't arrive at the same equation, on the contrary it looks like a messy calculation that leads to nowhere.
I got that $$\gamma '(s)= \frac{r^2[r\tau ^2 k'_{\alpha}-(1+rk_{\alpha})\tau \tau ']\alpha '(s)+[(1+rk)k+r\tau ^2][(1+rk)^2+(r\tau)^2] n(s) +r\tau '(1+rk)^2 b(s)}{[(1+rk)^2+(r\tau)^2]^{\frac{3}{2}}}$$
I don't see how anything gets simplified here. Thanks in advance.",['differential-geometry']
58476,"Finite Subgroups of GL(n,R)","A nice result about $GL(n,\mathbb{Z})$ is that it has finitely many finite subgroups upto isomorphism; and also any finite subgroup of $GL(n,\mathbb{Q})$ is conjugate to a subgroup of $GL(n,\mathbb{Z})$. Next, I would like to ask natural question, what can be said about finite subgroups of $GL(n,\mathbb{R})$, $GL(n,\mathbb{C})$; at least for $n=2$ . Does every finite group can be embedded in $GL(2,\mathbb{R})$? (I couldn't find some reference for this.) Only thing I convinced about $GL(2\mathbb{R})$ is that it contains elements of every order and hence cyclic groups of all finite order.","['finite-groups', 'group-theory']"
58477,How can one show that the topology of convergence in measure is separable?,"Let $X$ be a polish space equiped with the borel sigma-algebra and a probability measure $\mu$. How can one show that the set of all borel measurable functions $f:X\rightarrow R $  ($R$ being the real numbers), where two a.e. equal functions are identified, equiped with the topology of convegence in measure is separable?","['measure-theory', 'functional-analysis', 'real-analysis']"
58484,A locally injective but non globally injective function?,"A continuous function $f : U \subset \mathbb{R}^n \to \mathbb{R}^n$, is said to be locally injective at $x_0 \in U$ if exist a neighborhood $V \subset U$ of $x_0$ s.t. $f|_V$ is injective. $f$ is said to be locally injective on $U$ if is locally injective at all points of $U$. If $n=1$, clearly $f$ is locally injective on $U$ iff it's injective on $U$. If $n >1$, this is false (at least is what I believe). Does anybody know a counterexample i.e. a continuous function which is locally injective on an open $U$ set but it's not injective on $U$? [ observation ] if $f$ is locally injective, by the invariance domain theorem is a local homeomorphism. if $f$ is also proper (i.e. the counter-image of a compact set is compact), then it's also a global homeomorphism (Caccioppoli theorem), and consequently injective. This means the counterexample cannot be a proper map. [ edit ] I forgot to specify that I was interested in continuous functions.","['general-topology', 'examples-counterexamples', 'real-analysis']"
58489,Euler characteristic in Zariski vs. classical Topology,"Let $X$ be a smooth projective, complex variety. Denote by $\bar X$ its analytification, i.e. $X$ with the ""classical"" topology of a complex manifold. Now do these spaces have the same Euler characteristic $\chi(X)=\chi(\bar X)$? Why (not)? Edit: To clarify, by $\chi(X)$ I mean the topological Euler characteristic of the underlying topological space of the scheme $X$, not the Euler characteristic $\chi(X,\mathcal{O}_X)$ of its structure sheaf.",['algebraic-geometry']
58497,"G/H is Hausdorff implies H is closed (General topology, Volume 1 by N. Bourbaki)","I am reading General topology, Volume 1 By Nicolas Bourbaki. I refer to the proof of Proposition 13 . Could someone kindly explain the G/H Hausdorff $\implies$ H closed part of the proof? I understand that $H$ is an equiv class for the relation $x^{-1}y \in H$ bit, but I am failing to see how the Hausdorffness relates to $H$ being closed. I am also trying to understand the converse part of the proof which I think I'd be more successful in doing so if I understand the first part first. I am trying to self-learn topology, and I apologize for the stupidness of my questions on this site. Thanks in advance.","['general-topology', 'topological-groups']"
58517,Why eigenvectors basis then transformation matrix is $\Lambda$?,"Why is it that in a transformation, if the eigenvectors are chosen as the basis vectors, the transformation matrix $A$ would turn out to be that diagonal eigenvalues matrix $\Lambda$ and the transformation becomes $\Lambda \vec{x}=\vec{c}$ ? What is the reason or cause that the transformation matrix could easily just be the eigenvalues matrix $\Lambda$? I tried to prove it to show myself but somehow, it doesn't look very right.
Let $\vec{b_i}$ be the eigenvectors that form the basis for the vector $\vec{v}$ and the $c_n$ are combination to the eigenvectors... $\vec{v} = c_1 \vec{b_1} + c_2 \vec{b_2} + ... + c_n \vec{b_n}
$ $
T(\vec{v})= c_1 T(\vec{b_1}) + c_2 T(\vec{b_2}) + ... + c_n T(\vec{b_n})
$ $
T(\vec{v})= c_1 A\vec{b_1} + c_2 A\vec{b_2} + ... + c_n A\vec{b_n}
$ $
T(\vec{v})= c_1 \lambda_1 \vec{b_1} + c_2 \lambda_2\vec{b_2} + ... + c_n \lambda_n\vec{b_n}
$ $
T(\vec{v})= \begin{bmatrix}
 &  & \\ 
\vec{b_1} & \vec{b_2} &...& \vec{b_n}\\ 
 &  & 
\end{bmatrix}
\begin{bmatrix}
\lambda_1 &  &  & \\ 
 & \lambda_2 &  & \\ 
 &  & \ddots  & \\ 
 &  &  & \lambda_n
\end{bmatrix}
\begin{bmatrix}
c_1 &  &  & \\ 
 & c_2 &  & \\ 
 &  & \ddots  & \\ 
 &  &  & c_n
\end{bmatrix}
$ The last line is wrong but I'm trying to force out that $\Lambda$ which I couldn't.","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
58524,Cardinality of  the set of graphs on a infinite set of vertices,"How might one label an infinite graph (which edges can cross over and all nodes are connected to at least 2 edges, such that there are no ""dangling lines"") to show that there are countably many such graphs, up to isomorphism/homomorphism? Thanks.","['graph-theory', 'elementary-set-theory']"
58525,When can a random variable be written as a sum of two iid random variables?,"Suppose $X$ is a random variable; when do there exist two random variables $X',X''$, independent and identically distributed, such that $$X = X' + X''$$ My natural impulse here is to use Bochner's theorem but that did not seem to lead anywhere. Specifically, the characteristic function of $X$, which I will call $\phi(t)$, must have the property that we can a find a square root of it (e.g., some $\psi(t)$ with $\psi^2=\phi$) which is positive definite. This is as far as I got, and its pretty unenlightening - I am not sure when this can and can't be done. I am hoping there is a better answer that allows one to answer this question merely by glancing at the distribution of $X$.",['probability-theory']
58527,What is the ordinal number for the set of binary strings ordered lexicographically?,"Consider the set of all (finite) binary strings $\{0,1\}^*$ ordered lexicographically. What ordinal number corresponds to the ordering of this set? Does this ordinal have a nice closed-form/name?  If so, what is it?","['ordinals', 'elementary-set-theory']"
