question_id,title,body,tags
781421,Show that $E(X)^2 \le E(X^{2/3})E(X^{4/3})$,"Show that $E(X)^2 \le E(X^{2/3})\cdot E(X^{4/3})$ $X$ is a nonnegative r.v. I know the easiest way to prove this is using Cauchy-Schwarz, but I'm not sure how to get around squaring the probabilities in the expectation formula.",['probability-theory']
781431,Solving Cubic Equations Using Origami,"I have to write a research paper on a mathematical topic for my class; I chose the above topic. I understand that a parabola can be formed using a focus and directrix, both created by origami folds, and that Axiom 6 of Origami-Folding (Given two points $P_1$ and $P_2$ and two lines $L_1$ and $L_2$, there is a fold that places $P_1$ onto $L_1$ and $P_2$ onto $L_2$) can be used to solve a cubic equation. But some of this explanation of why confuses me: Now, let's solve the cubic equation $x^3+ax^2+bx+c=0$ with origami. Let two points $P_1$ and $P_2$ have the coordinates $(a,1)$ and $(c,b)$, respectively. Also let two lines $L_1$ and $L_2$ have the equations $y+1=0$ and $x+c=0$, respectively. Fold a line placing $P_1$ onto $L_1$ and placing $P_2$ onto $L_2$, and the slope of the crease is the solution of $x^3+ax^2+bx+c=0$. I will explain why. Let p1 be a parabola having the focus $P_1$ and the directrix $L_1$. Since the crease is not parallel to the $y$-axis, we can let the crease have the equation $y=tx+u$. Let the crease be tangent to $P_1$ at $(x_1,y_1)$, and $(x_1 -a)^2=4y_1$. Because the crease has the equation $(x_1 -a)(x-x_1)=2(y-y_1)$, we get $t=\frac {x_1-a}{2}$ and $u= y_1-\frac {x_1(x_1-a)}{2}$. From these equations, we get $u=-t^2-at$. Specifically, I do not understand where the equation  $(x_1 -a)^2=4y_1$ is coming from. I would greatly appreciate someone helping to explain. [this explanation comes from http://origami.ousaan.com/library/conste.html if you want a look at the entire thing]","['origami', 'geometry', 'cubics', 'polynomials', 'linear-algebra']"
781489,linear ordinary differential equation solution,"How can I solve this linear ode:
$$y''+\dfrac{4x}{x^2-1 }y'+\dfrac{x^2+1}{x^2-1}y=0 $$
I tried few variables changing but I did not get any result.
thanks",['ordinary-differential-equations']
781498,Reduction to standard form.,"I was wondering whether this ODE has been studied yet or whether there is anything we can say about its solutions? $$(1-t^2)u_{tt}-tu_t+4\left[n\beta (2t^2-1)+  \beta^2 (2t^2-1)^2+C\right]u=0$$ $C$ is a free parameter. So if you know a function that would fulfill this equation only for particular $C$, this would be perfectly fine. I am interested in its solutions on $[-1,1]$. I should include the motivation/reference here: The equation is motivated by Physics (Quantum Mechanics) and you might want to see this great answer that gives us (meanwhile complete hints) about the structure of the solution (due to O.L. (thank you!)) The problem is that the approach taken by O.L. does not offer an analytical representation of the solution. He was able to show that some types of polynomials will give you the solution, but still you have to throw this ' guess' into the equation. I suspect that the solutions form a nice orthogonal basis of $L^2[-1,1]$, but was incapable of constructing them by recursion or explicit representation. Now, I also got the hint to consider symmetries in my ODE and separately consider even and odd solutions so that I could reduce my ODE to a confluent Heun's equation . 
If I follow this hint and substitute $s=t^2$ and $u(t)= v(s)$ I get $$v''(s)+\frac{1}{2}\left(\frac{1}{s}+ \frac{1}{s-1}\right) v'(s) + \left(n \beta \frac{(2s-1)}{s(1-s)} + \frac{\beta^2(2s-1)^2}{s(1-s)} + C\right) v(s)=0.$$ This is very close to the confluent Heun's equation but not exactly the form that we are looking for (since $s^2$ is appearing in the nominator of the right term in the parenthesis. So probably we need to substitute even more(anything like $v(s) = exp(\alpha s)w(s)$ might help), but actually I don't see how to go further. So is there anybody who knows how to finish this and who is able to construct the solutions from here?(and how $C$ has to be chosen in order to find a solution) If anything is unclear, please let me know and just to point this out: If you are able to reduce this ODE to the confluent Heun equation, then this answers my question totally.","['dynamical-systems', 'ordinary-differential-equations', 'calculus', 'lie-groups', 'real-analysis']"
781518,Boundary value problem-Is the solution correct?,"Having the following boundary value problem:
$$u_{xx}+u_{yy}=0,\quad 0<x<a,\; 0<y<b, \tag{1}$$
$$u_x(0,y)=u_x(a,y)=0,\quad 0\leq y\leq b,$$
$$u(x,0)= \cos{(\frac{\pi x}{a})},\;\; u(x,b)=\cos^2{(\frac{\pi x}{a})},\;\; 
0\leq x\leq a.$$ I have done the following: Using the method of separation of variables, the solution is of the form $u(x,y)=X(x)Y(y)$ $$(1) \Rightarrow X''Y+XY''=0 \Rightarrow \frac{X''}{X}+\frac{Y''}{Y}=0 \Rightarrow \frac{X''}{X}=- \frac{Y''}{Y}=- \lambda$$ So we get the following problems: $$\left.\begin{matrix}
X''+ \lambda X=0, 0<x<a\\ 
X'(0)=X'(a)=0
\end{matrix}\right\}\tag{*}$$ $(*) \Rightarrow $ The eigenvalues are $\lambda =0$ and the corresponding eigenvalue is $X_0(x)=1$; $\lambda_n =\left(\frac{n \pi}{a}\right)^2$ and the eigenfunctions are $ X_n(x)= \cos\left(\frac{n \pi x}{a}\right)$. $$\left.\begin{matrix}
Y_n''- \lambda_n Y_n=0,\quad 0<y<b\\ 
u(x,0)=\sum_{n=0}^{\infty} X_n(x)Y_n(0)= \cos{(\frac{\pi x}{a})}\\
u(x,b)=\sum_{n=0}^{\infty} X_n(x)Y_n(b)=\cos^2{(\frac{\pi x}{a})}\end{matrix}\right\}
\tag{**}$$ $$(**) \Rightarrow Y_n(y)=\left\{\begin{matrix}
a_0y+b_0, & n=0\\ 
a_n \sinh\left(\frac{n \pi y}{a}\right)+b_n \cosh\left(\frac{n \pi y}{a}\right) & n=1,2,3, \dots\,.
\end{matrix}\right.$$ So $$u(x,y)=a_0y+b_0+ \sum_{n=1}^{\infty}{[a_n \sinh\left(\frac{n \pi y}{a}\right)+b_n \cosh\left(\frac{n \pi y}{a}\right) ] \cos{(\frac{n \pi x}{a})}}$$ By the condition $u(x,0)= \cos{(\frac{\pi x}{a})}$ we get:
$b_0+ \sum_{n=1}^{\infty}{b_n  \cos{(\frac{n \pi x}{a})}}=\cos{(\frac{\pi x}{a})}$ So $$b_0=0, b_1=1, b_n=0(n \neq 1)$$
$$\Rightarrow u(x,y)=a_0y+  \cosh\left(\frac{ \pi y}{a}\right) \cos{(\frac{n \pi x}{a})}  +\sum_{n=1}^{\infty}{a_n \sinh\left(\frac{n \pi y}{a}\right) \cos{(\frac{n \pi x}{a})}}$$ By the condition $u(x,b)=\cos^2{(\frac{\pi x}{a})}$ we get:
$a_0b+  \cosh\left(\frac{ \pi b}{a}\right) \cos{(\frac{n \pi x}{a})}  +\sum_{n=1}^{\infty}{a_n \sinh\left(\frac{n \pi b}{a}\right) \cos{(\frac{n \pi x}{a})}}=\cos^2{(\frac{\pi x}{a})}$ So $$a_0=\frac{1}{2b}, a_1=-\coth{(\frac{\pi b}{a})}, a_2=\frac{1}{2 \sinh{(\frac{2 \pi b}{a})}},\; a_n=0\;(n \geq 3).$$ So the solution is:
$$u(x,y)=\frac{1}{2b}y+[-\coth{(\frac{\pi b}{a})} \sinh{(\frac{\pi y}{a})}+\cosh{(\frac{\pi y}{a})}] \cos{(\frac{\pi x}{a})}+\frac{1}{2 \sinh{(\frac{2 \pi b}{a})}} \sinh{(\frac{2 \pi y}{a})} \cos{(\frac{2 \pi x}{a})}$$ Are the coefficients that I have found correct?? Is the solution of the problem correct??","['ordinary-differential-equations', 'partial-differential-equations']"
781578,Proof of uniform continuity on compact sets,"Show that a function $f:\mathbb{R} \rightarrow \mathbb{R}$ that is continuous on a compact set $K$ is uniformly continuous on $K$. Is the proof below correct? Proof: Let $\epsilon > 0$ and let $x \in K$. Because $f$ is continuous on $K$ there exists a $\delta(x)$ such that whenever $|y - x| < \delta(x)$ it follows that $|f(y) - f(x)| < \epsilon / 3$. Now consider the collection of sets, $$\mathcal{C}_K = \{ V_{\delta(x)}(x) : x \in K \} $$ where $V_{\delta(x)}(x)$ is the open neighborhood $(x - \delta(x), x + \delta(x))$. The collection $\mathcal{C}_k$ form an open cover of $K$ and because we are given that $K$ is compact there exists a finite subcover of $K$: $$\mathcal{C}'_K = \{ V_{\delta(x_n)}(x_n) : n \in \{1, 2, \ldots, N\}\}$$ Before we can find a suitable choice of $\delta$ for the given $\epsilon$ it might be that $K$ is disconnected which can lead to a situation in which there exist $x, y \in K$ such that there exists no open interval contained entirely within $K$ which also contains $x$ and $y$. This will allow the possibility that $x$ and $y$ can be arbitrarily close to each other and yet also allow $|f(x) - f(y)|$ to be larger than our desired maximum value of $\epsilon$. To prevent this situation from occurring define, $$ D = \{ |x_m - x_n| - \delta(x_m) - \delta(x_n) : \forall m, n \in \{1, 2, \ldots, N \} \mathrm{\ such\ that\ } |x_m - x_n| > \delta(x_m) + \delta(x_n)
\} $$ Now take, $$ \delta_{\epsilon} = \min \{ \{ \delta(x_n) : n \in \{1, \ldots, N \}\} \cup D \}$$ Now whenever $|x - y| < \delta_\epsilon$ it must be that $x \in V_{\delta(x_n)}$ and $y \in V_{\delta(x_m)}$ for some $m, n \in \{1, \ldots, N\}$ and there must exist a $l \in \{1, \ldots, N\}$ such that, $$ A = V_{\delta(x_n)}(x_n) \cap V_{\delta(x_l)}(x_l) \neq \emptyset$$ and, $$ B = V_{\delta(x_m)}(x_m) \cap V_{\delta(x_l)}(x_l) \neq \emptyset$$ Let $a$ be a point in $A$ and $b$ be a point in $B$. Then it follows from the way that we have constructed the open cover $\mathcal{C}'_K$ that, $$
\begin{align}
|f(x) - f(y)| &= |f(x) - f(a) + f(a) - f(b) + f(b) - f(y)| \\
              &\leq |f(x) - f(a)| + |f(a) - f(b)| + |f(b) - f(y)| \\
              &< \epsilon / 3 + \epsilon / 3 + \epsilon / 3 \\
              &< \epsilon
\end{align}
$$ Since $\delta_\epsilon$ is independent of $x$ and $y$ we can conclude that $f$ is uniformly continuous on $K$.","['proof-writing', 'proof-verification', 'analysis', 'compactness', 'uniform-continuity']"
781605,Characteristic subgroups $\phi(H) \subseteq H$,"My book uses this definition: Let $G$ be a group. A subgroup $H$ of $G$ is called a characteristic subgroup if $\phi(H) \subseteq H$ for all $\phi \in \operatorname{Aut}(G)$. But after some googling around, it seems that the definition for a characteristic subgroup involves equality $\phi(H) = H$. Does  $\phi(H) \subseteq H$ $\Rightarrow$ $\phi(H) = H$ ??? I tried to multiply by $\phi ^{-1}$ to get $H \subseteq \phi^{-1}(H)$ but I'm not sure if I am allowed to that and I'm even more unsure if $\phi(H) \subseteq H$ and $H\subseteq \phi^{-1}(H)$ $\Rightarrow$ $\phi(H) = H$. Any mathematical wisdom? Thank you.","['group-theory', 'abstract-algebra']"
781658,The proof of $e^x \leq x + e^{x^2}$ [duplicate],This question already has answers here : proof of inequality $e^x\le x+e^{x^2}$ (4 answers) Closed 8 years ago . How can we prove the inequality $e^x \le x + e^{x^2}$ for $x\in\mathbb{R}$?,"['inequality', 'exponential-function', 'calculus']"
781675,"Determine the location of multiple static bodies based on their ""gravitational"" effect upon a dynamic point?","I am writing a SF story, and though I'm sure that I've violated most of science and math to the Andromeda Galaxy and back, I'd like this part at least to be mathematically accurate. Here is a run down of the problem: There's a group of objects known as 'the artifacts'. These artifacts have a mystical attraction to one another. This attraction functions along the same line as gravity, such that the attraction force ( F ) between any two artifacts is equal to $1/r^2$ (where r is the distance between the two artifacts). For this problem, all other forces acting on the artifacts can be ignored. If the protagonists possess one of these artifacts and the means to measure the total force acting upon it, can they determine the position of the other artifacts (which can be considered to be unmoving)? The protagonists can reposition the artifact that they possess in between measurements. How many measurements are needed if there are only 2 artifacts (including the one possessed by the protagonists)? 4 artifacts? 7? 8? Is there a general rule that tells you how many measurements are needed for N artifacts? What I've done so far (which is basically just solving for the simplest system): Variables Known Artifact position -> ($X,Y,Z$) Force on Known Artifact -> $F$ X-Component of Force on Known Artifact -> $F_X$ Y-Component of Force on Known Artifact -> $F_Y$ Z-Component of Force on Known Artifact -> $F_Z$ Unknown Artifact positions represented by ($X_1...X_N, Y_1...Y_N, Z_1...Z_N$) Distance from Known Artifact to Artifact N -> $r_N$ Equations $r_N = \sqrt{(X - X_N)^2 + (Y - Y_N)^2 + (Z - Z_N)^2}$ $F = 1/r^2$ $F_X = (X_N - X)/r_N^3$ $F_Y = (Y_N - Y)/r_N^3$ $F_Z = (Z_N - Z)/r_N^3$ Solution for System of 2 Artifacts $r_1 = \sqrt{1/F}$ $X_1 = X + F_X\cdot r_1^3$ $Y_1 = Y + F_Y\cdot r_1^3$ $Y_1 = Z + F_Z\cdot r_1^3$ The system of 2 artifacts is trivial to solve, but the other solutions are more complex. Thank you in advance for your help. Also, is there a name for this type of math? I've been calling it reverse-trilateration.","['algebraic-geometry', 'physics']"
781734,Proving a metric induces the product topology,"Let $(M,d)$ and $(N,d')$ be metric spaces. Prove that the product topology is induced by the metric $d_1((x,y),(x',y')=d(x,x')+d(y,y')$ and $d_2((x,y),(x',y'))=\operatorname{max}\{d(x,y),d'(x',y')\}$. I have to say, that I truly have no idea how to prove that a metric induces a certain topology, my guess here is to just  consider the topology induced by the metric as well as the product topology and show that they are included in each other. I don't have a complete proof, but I wrote  a couple of things following that idea: $(1)$ Let $T$ be the product topology and $T_i$ be the topology induced by the metric $d_i$. A basis for the product topology of $M\times N$ contains sets of the form $U\times V$ where $U$ is open in $M$ and $V$ is open in $N$; and a basis for the topology induced by $T_1$ would be the sets of open balls according to the metric $d_1$, this is, the set of all open balls where each ball si given by $$B_{1}((x,y),r) = \{(x',y')\in M\times N:d_1((x,y),(x',y'))<r\}$$ In terms of the metric $d,d'$ the balls could be expressed as $$B_{1}((x,y),r) = \{(x',y')\in M\times N:d(x,y)+d'(x',y')<r\}$$ Which means I need to show that for $(x,y)\in U\times V$ open in $M\times N$ there is a ball such that $$(x,y)\in B_1((x,y),r)\subset U\times V$$ Now, what are exactly those open sets $U$ and $V$?. $M$ and $N$ are metric spaces which means that $U$ and $V$ are open balls according to their respective metric, then I could write $$U=B_{U}(x,\delta)=\{y\in M:d(x,y)<\delta\}$$ $$V=B_{V}(x',\epsilon)=\{y'\in N:d'(x',y')<\epsilon\}$$ I would like to pick $r$ in order that $\pi_{1}^{-1}(B_1((x,y),r))\subset U$ and $\pi_{2}^{-1}(B_1((x',y'),r))\subset V$. I have thought two different ways of working this part, but I don't know which of them is right $(1a)$ One of the ideas to solve this problem was to set $r<\displaystyle\frac{1}{2}\operatorname{min}\{\delta,\epsilon\}$. Doing this I believe that from $d(x,y)+d'(x',y')<r$ I can conclude that $d(x,y)<\delta$ and $d'(x',y')<\epsilon$, therefore the ball is included in the set. $(2a)$ On second thoughts, maybe $(1a)$ was excessive and considering that the set $U\times V$ would have a diameter of $\delta+\epsilon$ according to the metric $d_1$, maybe it would be enough just to sed $r<\delta+\epsilon$ so the open ball would lie inside $U\times V$? Now I will assume the open ball is given, how can I pic $\delta$ and $\epsilon$ to have $U\times V$ inside the ball?.Taking $\delta=\epsilon < \frac{1}{2}r$ seems to be enough. Does this prove that $T=T_1$? $(2)$ Now the ball $B_2$ would be given by $$B_2((x,y),r)=\{(x',y'):\operatorname{max}\{d(x,x'),d'(y,y')\}<r\}$$ Here I don't know how to proceed, my problem with this is that I need to find a relation between $r$ and $\delta,\epsilon$ in order to define the inclusions as I did before, but I believe I need to know more about $d(x,x')$ and $d'(y,y')$ if I were to define $r$.","['general-topology', 'metric-spaces', 'proof-verification']"
781750,How prove the constant term of $\left(1+x+\frac{1}{x}\right)^p\equiv1\pmod {p^2}$,"if $p>3$ is odd prime number,show that:
the constant term of $$\left(1+x+\dfrac{1}{x}\right)^p\equiv1\pmod {p^2}$$ My try: since
$$(1+x+\dfrac{1}{x})^p=\sum_{k=0}^{p}\binom{p}{k}\left(x+\dfrac{1}{x}\right)^k=\sum_{k=0}^{p}\binom{p}{k}\sum_{j=0}^{k}\binom{k}{j}x^{k-2j}$$ so when $k=2j$,then the term is constant.
But how prove this constant $\equiv 1\pmod {p^2}$?","['number-theory', 'analysis']"
781753,The issue of treating an inverse Fourier transform in terms of a tempered distribution.,"Consider the wave equation
$$
u_{tt}=\Delta{u} \quad u(x,0)=f(x) \quad u_t(x,0)=g(x) \tag{*}
$$ A solution to this equation is given by
$$
u(.,t)=f*\partial_t\Phi_t+g*\Phi_t \tag{**}
$$
where $\Phi_t$ is the inverse Fourier transform of the function $\Psi_t(\xi)=\frac{\text{sin}2\pi |\xi|t}{2\pi |\xi|}$. Now for $n=3$, how do we show that $\Phi_t$ as a tempered distribution is given by 
$$
\displaystyle  \langle \Phi_t, h \rangle := \frac{t}{4\pi} \int_{S^2} h(t\omega)\ d\omega \tag{***}
$$
That is
$$
\displaystyle  \Phi_t (h) := \frac{t}{4\pi} \int_{S^2} h(t\omega)\ d\omega
$$
for all Schwartz function $h$? Note that, I am using the following definition of Fourier transform: $$
F[f]=\hat{f}(\xi)=\!\int\limits_{\mathbb{R}^3}\!f(x)e^{-2\pi ix\cdot\xi}dx
$$ and the Fourier transform of a tempered distribution is defined as: $$
\bigl\langle F[\lambda],\varphi\bigr\rangle
=\bigl\langle \lambda,\check{\varphi}\bigr\rangle                           
\quad\forall\,\varphi\in \mathcal{S}
$$ OR: How to verify that $(**)$ is a solution to $(*)$ where $\Phi_{t}$ is a tempered distribution given by $(***)$?","['convolution', 'measure-theory', 'partial-differential-equations', 'distribution-theory', 'wave-equation']"
781796,Can we prove that all equations can be solved via complex numbers?,"$x^2+1=0$ cannot be solved via real numbers. Because of this, we extend the real numbers to complex numbers.We can solve $x^2+1=0$  and $x^2+x+1=0$ equations after we define complex numbers. I wonder if we can solve all equations ( includes only the functions that are analytic.) via complex numbers or not?
 If It is yes, how can we prove that claim? For example: Can $z^{100}-5z+2=e^{i.\operatorname{erf}(z)}$  be solved via complex numbers? where 
$\operatorname{erf}(x) = \frac{2}{\sqrt{\pi}}\int_{0}^x e^{-t^2}\,\mathrm dt$ Note: This is just an example, I am not wondering the solution for a special example, I am wondering if a general proof is possible or not. Update: I mention the functions that are analytic. $\bar z$ or $\Re{(z)}$ are not analytic functions. Thanks for answers.",['complex-analysis']
781802,Prove $G$ is abelian if $f(f(x)) = x$?,"Let $G$ be a finite group and $f$ an automorphism such that $f(f(x)) = x$ , and $f(x) = x$ if and only if $x=e$ . Prove that $G$ is abelian and $f(x) = x^{-1}$ . My attempt: Since $f(f(x)) = x$ , we can divide the elements of $G$ (except e) into pairs $(a,b)$ such that $f(a)=b$ and $f(b)=a$ . So $G$ has odd order. What to do next.. Thanks in advance for any hints.","['finite-groups', 'group-theory', 'abstract-algebra', 'abelian-groups']"
781820,How find the maximum value of $|bc|$,"Question: Given complex numbers $a,b,c$, we have that $|az^2 + bz +c| \leq 1$ holds true for any complex number $z, |z| \leq 1$. Find the maximum value of $|bc|$ It is said this is answer is $$|bc|\le \dfrac{3\sqrt{3}}{16}$$ My idea: let $z=1$,then
$$|a+b+c|\le 1$$
let $z=-1$,then $$|a-b+c|\le 1$$
let $z=0$, then
$$|c|\le 1$$ let $|\theta|=1$,then we have
$$|a(z/\theta)^2+b(z/\theta)+c|\le 1\Longrightarrow |az^2+b\theta z+c\theta^2|\le 1$$
and only this can't solve this problem,Thank you","['inequality', 'complex-analysis']"
781848,Minimum Argument Difference to Make the Lower Bound > the Upper Bound,"Assume $g$ is a function that grows asymptotically as 
$$
g(n) \in\frac n {log(n)} + O(\sqrt n),\,n \in \Bbb N\tag1
$$
I wish to find $h(n)$ such that
$$
g(n) \le g(n+h(n)).
$$
i.e. Given the bounds
$$
\begin{align}
u(n)=\frac n {log(n)} + \sqrt{n} \tag 2 \\
l(n)=\frac n {log(n)} - \sqrt{n} \tag 3
\end{align}
$$
what $h(n)$ would give
$$
u(n)\le l(n+h(n)) \tag 4
$$
Since $h(n)$ would simply be the difference of the inverse functions of $(2)$ and $(3)$, my approach so far has been to look for these. The inverse of $f(n)=n/log(n)$ is given by
$$
f^{-1}(n)=e^{-W(-1/n)} \tag 5
$$
which has the multivalued Lambert W function, where the principal branch for reals stops at $e$. The analytic continuation is
$$
f^{-1}(n) = n \log(n \log(n \log(...\,\,,\,\, n>e \tag 6
$$ 
but I haven't found a way to express the inverse of the bounding functions. Maybe I need a taylor series or some integral to approximate these? Proof of $(6)$ The inverse of $y = {x / log(x)}$ is
$$
x = {y / log(y)}.\tag7
$$
Assume $(7)$ can be equated to
$$
y=x\,log(x\,log(x\,log(x\,...\tag8
$$
The expression inside the first log function is $y$, so we have
$$
y=x\,log(y).\tag9
$$
Dividing through by $log (y)$ confirms the original assumption (for $x>e$). $(8)$ returns the upper branch value (the area of interest), whereas $(5)$ returns only the principal value. Addendum Apparently, $(1)$ is weaker than I intended. How could it be made stronger, such that $(2)$ and $(3)$ are strict bounds? My guess is that substituting $O()$ with something like
$$
o(x^{\frac 1 2 - \epsilon})\tag{10}
$$
would eliminate the implied constant of $O()$, and reflect my intention that $$
\forall n \in \Bbb N, l(n) < g(n) < u(n)\tag{11}
$$ and $(4)$ holds such that
$$
\lim_{n\to \infty} \frac {l(n+h(n))}{u(n)} \to 1^+.\tag{12}
$$","['lambert-w', 'functions', 'approximation', 'inverse', 'prime-numbers']"
781879,What's the Jordan canonical form of this matrix?,given is the $6 \times 6$-matrix $A$: $A = \begin{pmatrix} 0 & 1 & 0 & -1 & 0 & 0 \\ 0 &0&1&1&-1&0\\ -1&0&0&0&-1&-1 \\ 1 & 0&0&0&1&0 \\ 0&1&0&0&0&1 \\ 0&0&1&1&0&0 \end{pmatrix}$ With only the information that $A$ has exactly two different eigenvalues one eigenvalue is $t_1 = i$ I have to determine the Jordan-matrix. How can I do this with only the information of $t_1 = i$ ?,"['jordan-normal-form', 'linear-algebra', 'eigenvalues-eigenvectors']"
781885,What is the number of self dual boolean functions?,"The dual of a Boolean function $F(x_1,x_2 \dots x_n,+,\bullet)$, written as $F^D$, is the same expression as that of $F$ with $+$ and $\bullet$ swapped. $F$ is said to be self-dual if $F=F^D$. What is the number of self-dual functions with $n$ Boolean variables? I have no clue where to begin with. Any subtle hint would be great. Thanks !","['boolean-algebra', 'discrete-mathematics']"
781911,Question about function notation,"I'm learning function notation and will soon be doing Calculus - having trouble with this question: Question: Find the x- and y- intercept of each function: $f(x) = x^2 + 3x$ If I set x to 0, I find out that Y would be obviously equal to 0. I'm not sure how to do that for the other value. I try: $f(x) = x^2 + 3x$ $y = x^2 + 3x$ $0 = x^2 + 3x$ $-3x = x^2$ I don't know what to do from there, if I even did anything correct On another topic, is their any easy introductory book for Calculus I?",['functions']
781921,Showing the normal distribution has points of inflections at $x = \mu \pm \sigma$ and a maximum at $x = \mu$,"$X \sim N(\mu, \sigma^2)$ I.e. the density of $X$ is the normal distribution. I am looking to show that $f_X(x)$ has points of inflections at $x = \mu \pm \sigma$. In my notes it says that we should work with $ln(f_X(x))$ instead of $f_X(x)$ directly as the answer will be equivalent as $ln$ is an increasing function. When I get the first derivative of $ln(f_X(x))$ w.r.t. $x$ I get $\frac{-x + u}{\sigma^2}$. This implies a critical point of $x$. Then the second derivative is $\frac{-1}{\sigma^2} < 0$ so $x$ is a maximum. But how do I show the points of inflection are $x = \mu \pm \sigma$?","['statistics', 'normal-distribution', 'probability-distributions', 'probability']"
781931,Caught in the net,"I'm reading through some notes one locally convex spaces (""lcs"" from now on) analysis and there the following version of the Banach-Steinhaus theorem is given Theorem (Banach-Steinhaus) $\quad$ The pointwise limit  of a sequence of continuous, linear mappings from a barrelled lcs $U$ to a lcs $V$ is again a continuous, linear mapping. followed by the remark If we replace ""sequence"" with ""net"" this needn't be the case: For a
  discontinuous functional $f:U\rightarrow \mathbb{K}$ we can construct
  for each subspace $W\subseteq U$ a continuous, linear functional $F_W$
  such that $f\big|_W=F_W\big|_W$. Can someone explain, or give me a hint, how to make this construction from the last sentence above explicit ? I'm also not sure how to use this to obtain a counterexample to the theorem above ? I somehow can't think of a way to make use of a point of discontinuity in $x_0\in U$ of $f$ to show that the net $(F_W)_W$ doesn't converge at all at $x_0$ (at least I intuitively think that this is the case - opposed to that the net indeed converges everywhere, but not to a continuous, linear functional).","['examples-counterexamples', 'locally-convex-spaces', 'functional-analysis', 'nets']"
781935,Elementary proofs of subadditivity of positive index of inertia,"Denote the number of positive eigenvalues of a Hermitian matrix by $P(\cdot)$. If $A,B$ Hermitian, show that $$P(A+B)\leq P(A)+P(B).$$ I know there is an elementary proof: Subadditivity of positive index of inertia But my teacher says that this problem has other elementary proofs. Can anybody help? Thank you.","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
782007,"Does $f$ exist such that $f(1)<0 , f(5)>3 $ and $ f'(x)\le e^{-f(x)}$","Does there exist a continuously differentiable function $f:[1,5]\rightarrow\mathbb{R}$ such that $f(1)<0 , f(5)>3$ and $f'(x)\le e^{-f(x)}$ ? My Attempt : If such $f$ exists the mean value theorem states: $\exists c \in(1,5) :$ $$f(5)-f(1)=f'(c)(5-1)$$ Now $$f'(c)(5-1)\le 4e^{-f(c)}\implies f(5)-f(1)\le 4e^{-f(c)}$$ and $$f(5)-f(1)>3$$ Therefore $$3<4e^{-f(c)} \implies -f(c)>\ln(3/4)$$ $$\implies f(c)<-\ln(3/4)$$ This dosen't result in the nice contradiction I was searching for, does such a function exist?",['real-analysis']
782030,Prove that matrices have equal rank.,"If $P$ and $Q$ are $n \times n$ matrices of real numbers such that $P^2=P$ and $Q^2=Q$ and $I-P-Q$ is invertible where $I$ is an $n \times n$ identity matrix, Show that $P$ and $Q$ have the same rank. If $P$ is non-singular, then it can be shown that $P=Q=I$, so they have same rank. But I can't prove it when $P$ is singular.","['matrices', 'linear-algebra']"
782035,When are all ring homomorphisms also algebra homomorphisms?,"Let $k$ be an algebraically closed field, and let $A,B$ be two unitary $k$-algebras. In general, there are more ring homomorphisms $A\to B$ than there are $k$-algebra homomorphisms. More precisely, the forgetful functor from $k$-algebras to rings induces an injective map of sets $$j:\hom_{k\textrm{-Alg}}(A,B)\to \hom_{\textrm{Ring}}(A,B).$$ Question . Under what conditions on $k,A,B$ is $j$ a bijection? There is a particular case I am looking at. I have a finite dimensional $k$-vector space $V$ and the ring $A=k[x,y,z]$. If $B=\textrm{End}_k(V)$ is the ring of $k$-linear endomorphisms of $V$, does $$\hom_{\textrm{Ring}}(A,B)\cong\hom_{k\textrm{-Alg}}(A,B)$$ hold in this case? Thank you!","['vector-spaces', 'ring-theory', 'category-theory', 'abstract-algebra']"
782038,Find a formula for $\sin(5x)$ in terms of $\sin(x)$ and $\cos(x)$.,I was asked to find a formula for $\sin(5x)$ in terms of $\sin(x)$ and $\cos(x)$. I thought about using euler formula which gives: $$\sin(5x) = e^{i\sin(5x)} = \cos(\sin(5x))+i\cdot sin(\sin(5x))$$ Do you think that's was the intention of this excerise? Another solution might be: $$\sin(5x) = \sin(4x + x) = \sin(4x)\cos(x) + \cos(4x)\sin(x)$$,"['trigonometry', 'calculus', 'algebra-precalculus']"
782039,Function compositions that are in $L^p$,"We have $f \in L^p$. The goal is to show that $\exists \psi \in C(\mathbb{R^+}, \mathbb{R^+})$ such that $$ \lim_{s \to +\infty} \frac{\phi(s)}{s}=+ \infty \text{ and } \phi(|f|) \in L^p$$ I neeed some pointer on how to begin. Edit: I went to my professor for a hint and he said that there exists a continous function $\psi$ such that $\lim_{s \to \infty}\psi(s)=+\infty$ with $\sum \psi(n)a_n < \infty$ for a convergent series of poistive terms. Use $\psi$ to construct $\phi$.","['lp-spaces', 'integration', 'real-analysis', 'analysis']"
