question_id,title,body,tags
1944197,How to integrate around a square,"I am trying to calculate the complex line integral of $f(z)=z^{-1}$ around the square of sides 2, centred at the origin counter clock wise. I know I cant use Cauchy theorem because of the singularity. I thought maybe since f is holomorphic I could use the fundamental theorem, but then even nif my $F(z)=ln(z)$ I don't know what to use as my endpoints. I tried breaking it up into parts, ie end points at $1+i$ , $-1+i$, $-1-i$ and $1-i$, but when I compute using FTC that gives me 0. However, the correct answer I am told is $i2\pi$ , by the way , I also know that i2pi is the result of doing this integration but around a circle of radius irrelevant, maybe that could tie in somehow? I am looking for help. Thanks","['complex-analysis', 'complex-numbers', 'calculus']"
1944198,Perfect Shuffle Card Permutation Problem,I'm given the problem where one can perform perfect shuffles (i.e. you split the deck into halves and then interweave them) on a deck of $52$ cards (both in and out shuffles) and I am supposed to determine whether all $52!$ possible deck orderings are possible through a composition of such shuffles. I know that given only in or out shuffles you cannot do so since they are cyclic and of order $8$ and $52$ but I really have no idea how to even begin to tackle this problem of composing them. Was hoping for any hints or thoughts on as to how I should attempt this problem? Thanks! EDIT: An out shuffle is when you interweave leaving the top card on the top while an in shuffle is when you interweave by putting the top card of the bottom half on top of the whole deck.,"['permutations', 'group-theory']"
1944201,The set of real sequences has no countable spanning set,"I'm working through some old Harvard Math 55 problem sets, and one problem in particular has got me stumped: If $F$ is field, then prove that the vector space $F^\infty$ over $F$ (the space of infinite tuples or sequences) has no countable spanning set. In the case that $F$ is countable or finite, we can show that the space spanned by a countable set is necessarily itself countable and therefore cannot span $F^\infty$ , which is uncountable. However, that argument fails when the field is uncountable, since the span of even a single vector is an uncountable set. Any hints on how to proceed?","['linear-algebra', 'vector-spaces']"
1944205,"Let X, Y be positive random variables on a sample space Ω. Assume that X(ω) ≥ Y (ω) for all ω ∈ Ω. Prove that EX ≥ EY .","The problem is: Let $X$, $Y$ be positive random variables on a sample space $\Omega$. Assume that $X(\omega)\geq Y (\omega)$ for all $\omega \in \Omega$.  Prove that $\operatorname{E} X \geq \operatorname{E}Y$ .
I have a little bit confused about how to use ω here. I did not treat random variable as function before. Thank you","['probability-theory', 'probability', 'expectation']"
1944219,Voisin's proof of the Hodge index theorem,"I'm afraid this question is specific to Voisin's proof of the hodge index thm in her book Hodge Theory and Complex Algebraic Geometry vol 1. Let $X$ be compact Kahler of even complex dimension $\dim_{\mathbf C}=n$. In particular, she states that the sign of the Hermitian form $H(\alpha,\beta)=\int_X\alpha\wedge\overline\beta$ on $L^rH_{\mathrm{prim}}^{a,b}$ is equal to $(-1)^a$, where $a+b=n-2r$ and $L$ denotes the Lefschetz operator on cohomology. To obtain this, she refers to prior results which state that (A) (for possibly $k\ne n$), the form $(-1)^{k(k-1)/2}i^{p-q-k}H_k$ is positive definite on $H_{\mathrm{prim}}^{p,q}:=H^k(X,\mathbf C)_{\mathrm{prim}}\cap H^{p,q}(X)$, where $H_n$ coincides with $H$ as denoted above, and (B) on $L^r H^{k-2r}(X,\mathbf C)_{\mathrm{prim}}$, $H_k$ induces the form $(-1)^rH_{k-2r}$ (here I have corrected what I believe is a typo in the book). When I try to do this computation, I see that combining (A) and (B) above with $a+b=n-2r$, I get that $H$ ($=H_n$) has sign
$$(-1)^r(-1)^{(n-2r)(n-2r-1)/2}i^{a-b-(n-2r)}=(-1)^{r-r+n/2}i^{-2b}=(-1)^{n/2}(-1)^a$$
on $L^rH_{\mathrm{prim}}^{a,b}$. What have I misunderstood?","['hodge-theory', 'complex-geometry', 'algebraic-geometry']"
1944220,Geometrical derivation of angle addition formulae in hyperbolic trigonometry,"The angle addition formulas in “regular” trigonometry state that $\sin(\alpha+\beta)=\sin\alpha\cos\beta + \cos\alpha\sin\beta$ and $\cos(\alpha+\beta)=\cos\alpha\cos\beta - \sin\alpha\sin\beta$ It is fairly straightforward and easy to derive these formulas from a figure like this: It is also easy to prove it using: $\cos(x) = \frac{e^{ix} + e^{-ix}}2$ and $\sin(x) = \frac{e^{ix} - e^{-ix}}{2i}$ Similar relations hold for the hyperbolic trig functions, namely $\sinh(\alpha+\beta)=\sinh\alpha\cosh\beta + \cosh\alpha\sinh\beta$ $\cosh(\alpha+\beta)=\cosh\alpha\cosh\beta + \sinh\alpha\sinh\beta$ which again can be computed using $\cosh(x) = \frac{e^{x} + e^{-x}}2$ $\sinh(x) = \frac{e^{x} - e^{-x}}2$ How would one prove the angle sum formulas for the hyperbolic functions from their geometric definition ?","['hyperbolic-functions', 'trigonometry', 'geometry']"
1944233,Natural numbers for set of polymonials,"I'm working on the following problem and have made it through everything but the final step.  I'm not sure how to show that each of my subsets are distinct, maybe I'm missing something here or maybe my approach is just wrong.  Any help would be appreciated, thanks! Problem: Let z be an integer and $f(t) = a_nt^n + ... + a_1t + a_0$ be a polynomial with integer coefficients. Then there is a unique way to write $f(t)$ in the form $b_n(t - z)^n + ... + b_1(t - z) + b_0$. For instance, if $z = 3$ and $f(t) = t^2 + 4t − 1$, then $f(t) = (t - 3)^2 + 10(t - 3) + 20$. So in this example $b_2 = 1$, $b_1 = 10$ and $b_0 = 20$.  Use this fact to construct infinitely many different subsets N of polynomials with integer coefficients which satisfy the following properties (natural numbers): i)  If m,n ∈ N then m+n ∈ N ii)  If m,n ∈ N then mn ∈ N iii)  0 $\notin$ N iv)  For every m ∈ Z, we have m ∈ N or m = 0 or −m ∈ N My attempt at a solution: Let $A_k$ where k is an integer be a subset of the polynomials with integer coefficients such that the elements of $A_k$ are the polynomials that when written uniquely in the form $b_n(t - k)^n + ... + b_1(t - k) + b_0$ have a leading coefficient $b_n > 0$. First we will show that $A_k$ satisfies the desired properties (i) If $m,n \in A_k$ then $ m+n \in A_k$:  Let $b_m$ be the leading coefficient of element m and $b_n$ be the leading coefficient of element n when written in the form given above.  Then in case 1: m is of higher degree than n.  Then the leading coefficient of m+n is $b_m$ which we know is $>$ 0 since $m \in A_k$.  In case 2: n is of higher degree than m.  Then the leading coefficient of m+n is $b_n$ which we know is $>$ 0 since $n \in A_k$.  And in case 3: n is of the same degree as m.  Then the leading coefficient of m+n is $b_n + b_m$ which we know is $>$ 0 since $n \in A_k$ and $m \in A_k$. (ii) If $m,n \in A_k$ then $mn \in A_k$:  Let $b_m$ be the leading coefficient of element m and $b_n$ be the leading coefficient of element n when written in the form given above.  Then the leading coefficient of m+n is $(b_m)(b_n)$ which we know is $>$ 0 since $m \in A_k$ and $n \in A_k$. (iii) $0 \notin A_k$:  The zero polynomial has a leading coefficient $b_n = 0 \ngtr 0$.  So $0 \notin A_k$. (iv) For every $m \in Z$, we have $m \in A_k$ or $m = 0$ or $−m \in A_k$:  Let $m \in Z$.  Suppose (iv) does not hold.  Since $m \notin A_k$, we know that $b_m \leq 0$.  So $b_m = 0$ or $b_m < 0$.  Since we assumed (iv) does not hold, we must have $b_m < 0$.  So $0 - b_m \in N$, which gives us $-b_m \in N$, so $-b_m > 0$.  Since the leading coefficient of $-m$ is $-b_m$, $-m \in A_k$.  This is a contradiction since we assumed (iv) does not hold.  So (iv) does hold for $A_k$. Now we will show that there are infinitely many subsets $A_k$.  Since k is any integer, we can get infinitely many $A_k$s by varying k since Z is an infinite set. All that remains is to show that each subset $A_k$ is different for different k.  This is where I'm stuck but I'm pretty sure that it's possible to show this.  Would appreciate any help on this, thanks! Update: still stuck, but I think the approach is correct. any ideas?  Thanks!","['real-analysis', 'polynomials', 'elementary-set-theory']"
1944262,Unbounded linear operator,"Let $(A, \|\cdot\|_A), (B, \|\cdot\|_B)$ be normed linear spaces. Consider $T \in L(A,B)$
The operator norm of $T$ is defined to be
$$\|T\| = \sup\{\|Tx\|_B: \|x\|_A \leq 1\}$$ $T$ is bounded if $\|T\| < \infty$ otherwise it is unbounded. So can someone give me an example of an unbounded linear operator? This seems very counterintuitive to me because, that means 
$$\exists \space x \in A, \|Tx\|_B = \infty$$
but then any scalar multiples of $Tx$ would have an infinite norm. Then what would $T(0)$ be?","['operator-theory', 'linear-algebra', 'linear-transformations']"
1944275,Rooted Binary Trees and Catalan Numbers,"To form a rooted binary tree, we start with a root node. We can then stop, or draw exactly $2$ branches from the root to new nodes. From each of these new nodes, we can then stop or draw exactly $2$ branches to new nodes, and so on. We refer to a node as a parent node if we have drawn branches from it. This diagram shows all distinct rooted binary trees with at most $0,$ $1,$ $2,$ or $3$ parent nodes: (Note that, in the diagram, the roots are at the top and the branches extend downward -- somewhat contrary to what you'd expect for something called a ""tree""!) Prove that the number of distinct rooted binary trees with exactly $n$ parent nodes is the $n^{\text{th}}$ Catalan number. To count the number of rooted binary trees, I think you do something with a power of 2, because there's two choices at each point.  But that's all I have.  And for the Catalan numbers, which is $C_n = \frac 1{n+1}\binom{2n}n,$ and I don't understand the other recurrence, if you could explain that, it would be great.  Can someone walk me through this problem?  Thanks in advance!","['combinatorics', 'graph-theory', 'trees', 'catalan-numbers']"
1944297,A complicated handshake problem,"I am struggling with the following problem. Suppose there are two distinct parties having the same number of people.  In the first party, each person shakes hands with every other person in that party exactly once.  Then one person leaves and everyone remaining shakes hands with everyone else once again exactly once.  This procedure continues (i.e. one person leaves after which the remaining people shake hands again) until there are two people remaining, who shake hands once. In the second party, a different handshake game is played.  One person is selected to be VIP and every non-VIP party member shakes hands with the VIP exactly once.  The VIP then leaves the party with one other person and two new people enter the party and both become VIPs.  All non-VIPs shake hands with each of these two VIPs exactly once (the VIPs do not shake with each other).  Then the two VIPs leave with one other person and three new people enter the party and become VIPs, and every non-VIP at the party shakes with each VIP exactly once (VIPs do not shake with each other).  This process continues until only one person remains and shakes with each of the new VIPs (who are one less in number than the original people at the party). If 165 total handshakes occurred in the the second party, how many total handshakes occurred in the first party? I am lost in how to approach this problem, particularly in expressing the number of handshakes in the first party.  However, for the second party, I gather that the total number of handshakes given $N$ people initially present, expressed as a dot product between two vectors, is $(1, 2,...,N-1) \cdot (N-1, N-2,...,1)$, which must equal 165.  I am not sure how to solve for $N$ and approach the first party.","['combinatorics', 'discrete-mathematics']"
1944301,Can A Knot Be Tied In Anything Other Than 3 Dimensions?,"I've heard that a knot can only be tied in 3 dimensions. Does this only apply to 1 dimensional topologies? What about a 2 dimensional topology in 4 dimensions or a 2, 3, or 4 dimensional topology in 5 dimensions?","['general-topology', 'dimension-theory-analysis']"
1944314,Is it true that $\lim_{n\to \infty} \dfrac{\int_{\frac{1}{n}}^{1}\frac{f(x)}{x}dx}{n}=0$?,"Suppose $f$ is $L^{1}[0,\infty)$ and non-negative, and $\int_{0}^{\infty}f(x)dx=1$. Is it true that $lim_{n\to \infty} \dfrac{\int_{\frac{1}{n}}^{1}\frac{f(x)}{x}dx}{n}=0$? I derive this problem from a probability problem where I am asked to compute a limit of an expectation and $f$ is the probability density function. However, I cannot make an estimate for this integral. Thanks!","['real-analysis', 'probability', 'analysis', 'probability-distributions']"
1944321,Closed subset of a manifold is a submanifold if there exists a smooth retract.,"My question is regarding a specific exercise that I'm not really sure how to approach. Suppose I have a smooth manifold $M$ and let $A$ be a closed subset. Now suppose that there exists a smooth function $f:M \to A$ such that $f|_A = id$ (smooth retract). I want to show that $A$ is a submanifold, i.e, it is Hausdorff, second countable and locally euclidean. Hausdorff and second countable are both hereditary properties, so only the latter is left. My attempt was to prove that if $(U, \varphi)$ is a chart around $x \in A \subset M$ for $M$, then $\left(f(U), \varphi|_{f(U)}\right)$ is the desired chart. However, I'm not sure if $f(U)$ is open. I probably should use that $A$ is closed and $f$ is a retract, but I couldn't connect both facts. There is no need for a solution, just a hint is enough. PS: John Lee suggested that I should ask a question instead of leaving the exercise for the community, so here it is. I rewrote my previous post here. :)","['manifolds', 'smooth-manifolds', 'differential-geometry']"
1944342,Finding all differentiable functions satisfying a property,"I am trying to find all differentiable functions $f: \mathbb{R} \rightarrow \mathbb{R}$ s.t. $$ \forall x \in \mathbb{R}, \; \forall n \in \mathbb{N}^{+},
f'(x)=\frac{f(x+n)-f(x)}{n}$$
I know that a sufficient class of functions with this property is all linear functions $f(x)=ax+b$ for some real constants $a$ and $b$ since
$$f'(x)=a=\frac{a(x+n)+b-(ax+b)}{n}=\frac{f(x+n)-f(x)}{n}$$
but what is the necessary class of functions with the property?","['calculus', 'functions']"
1944375,Proving an unspecified function is invertible,"Given $g: \mathbb{R} \rightarrow \mathbb{R}$ is a differentiable function with bounded derivative i.e. satisfying $|g'(x)|\leq K>0 ,  \forall x \in \mathbb{R}$, I am trying to show that for some constant $\epsilon>0$ small enough, the function $f: \mathbb{R} \rightarrow \mathbb{R}$ defined by $f(x):=x+\epsilon g(x)$ is invertible. My idea is to show that $f$ is bijective.  It occurred to me that  $f$ is injective since its derivative can be made to be strictly positive so that it is strictly increasing if $\epsilon<1/K \implies f'=1+\epsilon g'>1+\epsilon(-K)>1-1>0$.  However, how can I prove $f$ is surjective?",['functions']
1944401,Solve recurrence: T(n) = T(logn) + logn,"I am struggling to find a f(n) so that T(n) = $\Theta$(f(n)). I can only think of one upper bound, that is: $log^{*}(n) \cdot logn$ Any suggestion about what may f(n) be? Thanks.","['recurrence-relations', 'asymptotics', 'algorithms', 'computational-complexity', 'discrete-mathematics']"
1944458,Does there always exist a polygonal path between any two points in the interior of a rectifiable Jordan curve?,"My interest in this question comes from Cauchy's integral theorem. If you have a rectifiable Jordan curve, can any two points in its interior be connected by a path in the interior made up of a finite number of directed line segments? Here's my heuristic for believing it's true: let $f(t), t \in [a, b]$ be a parametrization of the curve $J$. Place a mesh $(x_i)_{1 \le i \le n}$ on $[a, b]$ and construct a polygonal curve $P$ approximating $J$ by connecting $f(x_j)$ to $f(x_{j+1})$ with a directed line segment (connecting $f(x_n)$ to $f(x_1)$) and traversing the line segments in order. My guess is that as the mesh gets finer, eventually $P$ will lie in the interior of $J$ and will not cross $J$ anywhere. Since $P$ is a closed polygonal curve its interior can be triangulated, and since triangles are convex this means any two points in the interior of $P$ can be connected with a polygonal path. Let $A$ be the intersection of the exterior of $P$ with the interior of $J$. I also think that as the mesh gets fine enough any connected component of $A$ (of which there will be a finite number) will also be convex. Since the interior of $J$ is connected and covered by a finite number of convex sets the original conjecture will then follow. I can't demonstrate either of these heuristics formally though.","['complex-analysis', 'general-topology']"
1944480,Riemann and Darboux Integral of a product of two functions,"I'm studying the Darboux definition of integrability, which I completely explained here . There's an exercise that asks me to prove that the Darboux Integrability is equivalent to Riemann Integrability, but this Riemann integral is defined as the following: It first defines a 'pointed' partition (I don't know how to say it in ensligh) by the following: a 'pointed' partition $[a,b]$ is a pair $P^*=(E,ξ)$, where $P=\{t_0, t_1, \cdots, t_n\}$ is a partition of $[a,b]$ and $ξ = (ξ_1, \cdots, ξ_n)$ is a list of $n$ chosen numbers such that $t_{i-1}\le ξ_i\le t_i$ for each $i=1,\cdots ,n$. Now, the Riemann Integral is defined as: $$\sum(f,P^*) = \sum_{i=1}^n f(ξ_i)(t_i-t_{i-1})$$ (I didn't understand the notation for the left hand side of the equation, by the way) Finally, I'm asked to prove the following: given $f,g:[a,b]\to \mathbb{R}$ integrable functions, for the entire partition $P=\{t_0, \cdots, t_n\}$ of $[a,b]$ let $P^* = (P,ξ)$ and $P^{\#} = (P, η)$ be pointed partitions of $P$, then: $$\lim_{|P|\to 0}\sum f(ξ_i)g(η_i)(t_i-t_{i-1}) = \int_a^b f(x)g(x) \ dx$$ I guess here I need to prove that the Riemann Integral of the product of two functions if the darboux integral of $f(x)g(x)$, but it seems too obvious, I just need to verify that $f,g$ are integrable, then their product is too, isn't it? I'm pretty sure this should be a hard question. Is there another interpretation that I'm missing?","['real-analysis', 'integration', 'calculus']"
1944486,"Prove that $\sqrt{3} \notin \mathbb{Q}[\sqrt 2,\sqrt[3]{2},\dots,\sqrt[n]{2},\dots]$","I'm studying chapter 7.2 Algebraic extensions in Abstract Algebra by S. Lovett, and I'm stuck with an exercise problem. Let $S = \{ \sqrt[n]{2} : n \in \mathbb{Z}$ with $n \geq 2  \}$. Prove that $\sqrt{3} \notin \mathbb{Q}[S]$. Here is my argument. Suppose that $\sqrt{3} \in \mathbb{Q}[S]$. Since $\mathbb{Q}[S] = \cup \mathbb{Q}[\sqrt[n]{2}]$, there exists an $n$ such that $\sqrt{3} \in \mathbb{Q}[\sqrt[n]{2}]$. If $n$ is odd, $[\mathbb{Q}[\sqrt[n]{2}]:\mathbb{Q}]=[\mathbb{Q}[\sqrt[n]{2}]:\mathbb{Q}[\sqrt{3}]][\mathbb{Q}[\sqrt{3}]:\mathbb{Q}]$ and $[\mathbb{Q}[\sqrt{3}]:\mathbb{Q}]=2$, so we have a contradiction. Now I'm stuck at proving $\sqrt{3} \notin \mathbb{Q}[\sqrt[n]{2}]$ for $n$ even. I appreciate any help on this part or suggestion of another approach on whole problem.","['abstract-algebra', 'field-theory']"
1944509,"Probability Theory, Symmetric Difference","I'm trying to show this property of the symmetric difference between two sets defined for two sets in a universe $A$ and $B$ by
$$
A\Delta B=(A\cap B^{c})\cup(B\cap A^{c})
$$
I need to show that 
$$
\mathbb{P}(A\Delta C)\leq \mathbb{P}(A\Delta B)+\mathbb{P}(B\Delta C)
$$
for sets $A, B,$ and $C$ in the universe. I showed in the first part of the problem that 
$$
\mathbb{P}(A\Delta B)=\mathbb{P}(A)+\mathbb{P}(B)-2\mathbb{P}(A\cap B)
$$
My idea was to note that
$$
\mathbb{P}(A\Delta C)\leq\mathbb{P}(A\cap C^{c})+\mathbb{P}(C\cap A^{c})
$$
by probability laws and then leverage the fact that for any set I can write it as a union with another set. That is
$$
\mathbb{P}(A)=\mathbb{P}(A\cap B)+\mathbb{P}(B^{c}\cap A)
$$
and likewise for $C$ to substitute in for $P(A)$ and $P(B)$ terms. However, I end up running in circles. My TA did say I was on the right track, though. Any suggestions would be helpful. Thanks.","['probability', 'elementary-set-theory']"
1944517,Characteristic Function of Variance Gamma Distribution,"I am having trouble on proofing the characteristic function of Variance Gamma distribution. The VG model is obtained from the normal distribution by mixing on the variance parameter. Let $R_t$ be the return and suppose the distribution of $\log(R_t)$ is normal with mean $\mu$ and a random variance $\sigma^2V$ . Both $\mu$ and $\sigma^2$ are known constants. With the distribution of $V$ is taken to be gamma with $c$ and $\gamma$ as the parameters. So the density function of $V$ is $$g(v)=\frac{c^\gamma v^{\gamma-1}e^{-cv}}{\Gamma(\gamma)}$$ If $X=\log(R_t)-\mu$ , then according to Madan and Seneta (1990) the density of $X$ is: $$f(x)=\int_0^\infty[{e^{-x^2/2\sigma^2v}}/(\sigma\sqrt{2v\pi})]g(v)\,dv$$ It is told in the journal that there is no closed form for $f(x)$ . However, the characteristic function of $X$ has the closed form by conditioning on $V$ , given by $$\phi{_X}(u)=[1+(\sigma^2v/m)(u^2/2]^{-m^2/v}$$ where $m=\gamma/c$ and $v=\gamma/c^2$ are both mean and the variance of $g(v)$ respectively. I have tried to do it by several integration techniques, but stuck on the double integral calculation and the complex integration. One of my friend suggest me to solved it using Maple software, but we still don't know which integration method that could solve this problem.","['characteristic-functions', 'statistics', 'integration', 'probability-distributions']"
