question_id,title,body,tags
3799672,Reduce quadratic form of $3$ variables to sum of 3 squares,"I am dealing with following quadratic form: $q:\mathbb{R}^3\rightarrow \mathbb{R}$ $$
q(x,y,z)=xy+yz+xz
$$ and I am trying to reduce it to sum of squares. I approach this by trying to eliminate one variable. Since it is all symmetric, let's say we eliminate $x$ . I proceed: $$
q=x(y+z)+yz=\bigg(x^2+x(y+z)+\bigg(\frac{y+z}{2}\bigg)^2
\bigg)-x^2-\bigg(\frac{y+z}{2}\bigg)^2+yz$$ which ... doesn't work, since there's stil all of $x,y,z$ . Simply, for any variable $a$ there is no two terms: $a^2$ and $ab$ (for some other variable $b$ ) so i am not able to simplify it to a square this way. How to approach this?","['algebra-precalculus', 'quadratics', 'linear-algebra', 'quadratic-forms']"
3799686,"In triangle ABC,angle A=90, AK is vertical to BC, IHGK and DEFK are squares inscribe in triangle ABK and triangle CAK. Proof that AH=AE.:","In triangle $ABC$ , $\angle{A} = 90$ , $AK$ is vertical to $BC$ , $IHGK$ and $DEFK$ are squares inscribe in $\Delta ABK$ and $\Delta CAK$ . Prove that $AH=AE$ . I’ve tried proving $\Delta{AHG}$ is identical to $\Delta{AEF}$ and proving $\angle{AHE} = 45$ . Any hint is appreciated. Thank you. Now I can finish the question here:) Suppose angle HAG=t, angle EAF=90-t AK=AG+GK=AG+GH=AH*(cos(t)+sin(t)) AK=AF+FK=AF+FE=AE*(cos(90-t)+sin(t))=AE*(sin(t)+cos(t)) So AH*(cos(t)+sin(t))=AE*(cos(t)+sin(t)) =>>AH=AE It is more beautiful than I thought ^^","['euclidean-geometry', 'geometry']"
3799697,Is there a triangulation of a closed surface with each vertex incident to $n\ge 7$ triangles?,"Fix some $n\ge 7$ . Is there a finite 2-dimensional simplicial complex with each vertex is incident to exactly $n$ triangles, and the complex forms a closed surface . If the surface is not closed , then uniform tilings of the hyperbolic plane do the trick. But I am specifically interested in the case of finite closed complexes.
So is this possible? Since I want a surface, I made some quick computations with the Euler characteristic $\chi$ of that surface.
I found that the complex must have $-6\chi/(n-6)$ vertices.
I came not much farther than that.","['surfaces', 'graph-theory', 'geometry', 'geometric-topology', 'simplicial-complex']"
3799708,Prove or disprove formally: $(\forall x F) \lor G \vDash \forall x (F \lor G)$,"I want to formally prove that this statement is either false or true. I think it is false, because $G$ could contain the variable $x$ unbound and for some interpretation $\mathcal A$ , $G$ could be true for some $x$ while $(\forall x G)$ is false and $(\forall x F)$ is false. So $(\forall x F) \lor G$ evaluates to true, while $\forall x (F \lor G)$ evaluates to false, so $(\forall x F) \lor G \nvDash \forall x (F \lor G)$ for the same interpretation $\mathcal A$ . However, I am in doubt if my reasoning is correct and I do not know how to prove this formally.","['predicate-logic', 'first-order-logic', 'proof-writing', 'logic', 'discrete-mathematics']"
3799725,Partial sums over rational functions,"I recently came across the result that $$\sum_{n=2}^\infty \frac{n^4-n^3+n+1}{n^6-1} = \frac{1}{2}$$ I am wondering how one could proof this, generally how one could evaluate a sum over rational functions. If I plug the sum into Wolfram Alpha it gives $$\frac{3k^4-k-2}{6k(k+1)(k^2+k+1)}$$ as the $k$ -th partial sum. Taking the limit as $n \to \infty$ , this would in fact proof the upper equality. Sadly, I could not wrap my head around how to get to Wolfram Alphas partial sum result. If anyone has an idea let me know. Any tips are appreciated.","['summation', 'sequences-and-series']"
3799760,"Question about the proof that $(D(f),\mathcal{O}_{\operatorname{Spec}A}|_{D(f)})\cong (\operatorname{Spec}A_f,\mathcal{O}_{\operatorname{Spec}A_f})$","I am trying to prove/understand why $(D(f),\mathcal{O}_{\operatorname{Spec}A}|_{D(f)})\cong (\operatorname{Spec}A_f,\mathcal{O}_{\operatorname{Spec}A_f})$ . This problem appears in Vakil's algebraic geometry notes as problem 4.3.B. I know that since $D(f)=\{P\in\operatorname{Spec}A\mid f\not\in P\}$ , we can identify $D(f)$ and $\operatorname{Spec}A_f$ . So let $\pi:D(f)\rightarrow \operatorname{Spec}A$ be the natural map. I'd now like to show that $\mathcal{O}_{\operatorname{Spec}A_f}\rightarrow \pi^*\mathcal{O}_{\operatorname{Spec}A}|_{D(f)}$ is an isomorphism of sheaves. The hint given is to notice that distinguished open sets of $\operatorname{Spec}A_f$ are already distinguished open sets in $\operatorname{Spec}A$ . If we consider $D(g/f^n)=\{P\in\operatorname{Spec}A_f\mid g/f^n\not\in P\}$ , then how can we think of this as a distinguished open set in $\operatorname{Spec}A$ ? It doesn't make sense to ask if $g/f^n$ is not in a prime ideal of $A$ . Is really saying that the corresponding prime ideal of $A$ doesn't contain $g$ ? Further, I know that $\mathcal{O}_{\operatorname{Spec}A_f}(D(g/1))$ is the localization of $A_f$ is the localization of $A_f$ at all elements that do not vanish outside of $V(g/1)$ . That is, the localization of $A_f$ at $\{a/f^n\in A_f\mid D(g/1)\subset D(g/f^n)\}$ . And how do we describe $\mathcal{O}_{\operatorname{Spec}A}|_{D(f)}(D(g))$ ? How can I go about finish this problem/seeing the isomorphism?","['algebraic-geometry', 'abstract-algebra']"
3799775,Generalization of two formulae and an alternative proof of Bretschneider's formula,"Below I present two seemingly unknown identities that I then use to provide an alternative proof of Bretschneider's formula. Made the necessary adjustments, the identities can also be used to provide alternative proofs of Brahmagupta's Formula as well as Heron's Formula (see for example https://geometriadominicana.blogspot.com/2020/07/killing-three-birds-with-one-stone.html ). For implications in a triangle see also https://geometriadominicana.blogspot.com/2020/06/another-proof-for-two-well-known.html . Here, $a$ , $b$ , $c$ , $d$ are the sides of a general convex quadrilateral, $s$ is the semiperimeter, and $\alpha$ and $\gamma$ are two opposite angles. Then $$\sin^2{\frac{\alpha}{2}}=\frac{(s-a)(s-d)-bc\cos^2{\frac{\gamma}{2}}}{ad}\quad and \quad \cos^2{\frac{\alpha}{2}}=\frac{(s-b)(s-c)-bc\sin^2{\frac{\gamma}{2}}}{ad}\tag{1}$$ Proof . By the Law of Cosines, $$a^2+d^2-2ad\cos{\alpha}=b^2+c^2-2bc\cos{\gamma}\tag{2}$$ Yielding $\cos{\alpha}=\frac{a^2+d^2-b^2-c^2+2bc\cos{\gamma}}{2ad}$ . Now, making use of the half angle formula for cosine, $$\begin{align*} \cos^2{\frac{\alpha}{2}}&=\frac{a^2+d^2+2ad-b^2-c^2+2bc\cos{\gamma}}{4ad}\tag{3}\\ &=\frac{a^2+d^2+2ad-b^2-c^2+2bc(1-2\sin^2{\frac{\gamma}{2}})}{4ad}\tag{4}\\&=\frac{(a+d)^2-(b-c)^2-4bc\sin^2{\frac{\gamma}{2}}}{4ad}\tag{5}\\&=\frac{(a+d+b-c)(a+d-b+c)-4bc\sin^2{\frac{\gamma}{2}}}{4ad}\tag{6}\\&=\frac{1}{ad}\left(\frac{a+b+c+d}{2}-c\right)\left(\frac{a+b+c+d}{2}-b\right)-\frac{bc\sin^2{\frac{\gamma}{2}}}{ad}\tag{7}\\&=\frac{(s-b)(s-c)-bc\sin^2{\frac{\gamma}{2}}}{ad}\tag{8}\end{align*}$$ $\square$ The other formula can be obtained similarly by replacing $\cos^2{\frac{\alpha}{2}}$ by $1 - \sin^2{\frac{\alpha}{2}}$ in $(3)$ . A proof of Bretschneider's formula The formulae in $(1)$ can be rewritten as follows $$ad\sin^2{\frac{\alpha}{2}}+bc\cos^2{\frac{\gamma}{2}}=(s-a)(s-d)\tag{9}$$ and $$bc\sin^2{\frac{\gamma}{2}}+ad\cos^2{\frac{\alpha}{2}}=(s-b)(s-c)\tag{10}$$ Multiplying $(9)$ and $(10)$ we get $$\begin{align*}\left(ad\sin^2{\frac{\alpha}{2}}+bc\cos^2{\frac{\gamma}{2}}\right)\left(bc\sin^2{\frac{\gamma}{2}}+ad\cos^2{\frac{\alpha}{2}}\right) &= (s-a)(s-b)(s-c)(s-d)\tag{11}\end{align*}$$ Expanding, factorizing, completing the squares and keeping in mind some well-known trigonometric identities, $$\begin{align*}abcd\cos^2\left({\frac{\alpha+\gamma}{2}}\right)+\left(ad\sin{\frac{\alpha}{2}}\cos{\frac{\alpha}{2}}+bc\sin{\frac{\gamma}{2}}\cos{\frac{\gamma}{2}}\right)^2 &=(s-a)(s-b)(s-c)(s-d)\tag{12}\\abcd\cos^2\left({\frac{\alpha+\gamma}{2}}\right)+\left(\frac{ad\sin{\alpha}}{2}+\frac{bc\sin{\gamma}}{2}\right)^2 &=(s-a)(s-b)(s-c)(s-d)\tag{13}
\end{align*}$$ Since the area of $ABCD$ can be expressed as the sum of the areas of $\triangle{ABD}$ and $\triangle{CBD}$ , which in turn can be written as $\frac{ad\sin{\alpha}}{2}+\frac{bc\sin{\gamma}}{2}$ , then we are done. $\square$ Are the identities (9) and (10) known? Is this proof of Bretschneider's formula known? Thanks in advance. Edited : I have added a concept map of identities (9) and (10) so you can see clearly what's going on here.","['quadrilateral', 'area', 'geometry', 'reference-request']"
3799777,Computing $\sum_{n=1}^\infty\frac{(-1)^nH_n^2}{2n+1}$ in an alternative way,The following equality $$\sum_{n=1}^\infty(-1)^{n-1}\frac{H_n^2}{2n+1}=\frac{3}{16}\pi^3-\frac34\ln^2(2)\pi-8\Im\left\{\text{Li}_3\left(\frac{1+i}{2}\right)\right\}$$ can be proved if we are allowed to use the generating function ( see Eq $(3)$ ) $$\sum_{n=1}^\infty x^nH_n^2=\frac{\ln^2(1-x)+\text{Li}_2(x)}{1-x}$$ But the problem-proposer mentioned that the sum to be calculated without using this generating function. I have no clue how to approach it with such restriction. any idea ? Thanks in advance.,"['integration', 'real-analysis', 'alternative-proof', 'harmonic-numbers', 'sequences-and-series']"
3799808,Quadratic in one,"Let $a+b+c=0$ . Does $1^2a+1b+c=0 \implies b^2 \geq 4ac \ $ ? Obviously we know the inequality holds in general, but does considering a ""quadratic in one"" imply this?",['algebra-precalculus']
3799866,"$f$ is analytic on $D$, prove that $f$ is a constant","I've been stuck on this for a while, it is a decade old qualifying exam problem from my university: Let $f$ be a analytic function in the open unit disk $D$ such that $|f(z)|\leq 1$ for all $z\in D$ . Let $g$ be the restriction of $f$ to the real interval $(0,1)$ and assume $\lim_{r\rightarrow 1}g(r)=1$ and $\lim_{r\rightarrow 1}g'(r)=0$ . Prove that $f$ is a constant. Can anyone please give me some hints? I've really tried everything now, but nothing seems to work. The condition given seems to be very localized and I'm not sure how to use them. Thanks in advance!",['complex-analysis']
3799881,"Let $f: [a, b]\rightarrow R$ be differentiable at each point of $[a, b ]$ and $f'(a)=f'(b)$, prove that there's a line passing to $a$ tangent to $f$","Let $f: [a, b]\rightarrow R$ be differentiable at each point of $[a, b ]$ , and suppose
that $f'(a) = f'(b)$ . Prove that there is at least one point $c$ in $(a,b)$ such that $$
f'(c) = \dfrac{f(c)-f(a)}{c-a}
$$ My attempt: define $h(x) = \dfrac{f(x)-f(a)}{x-a}$ on $(a,b]$ and $h(a) = f'(a)$ . Notice that $h$ is continuous on $[a,b]$ . Now $$h'(x) = \dfrac{f'(x)}{x-a}-\dfrac{f(x)-f(a)}{(x-a)^2}$$ Note that we define $h'$ on $(a,b]$ Our goal is to show that an extremum point of $h(x)$ lies in $(a,b)$ so we can claim $h'(c)=0$ for some $c\in (a,b)$ . Moving things around we see that $f'(x) = h'(x)(x-a)+h(x)$ on $(a,b]$ . We observe that if $h(x)$ is strictly increasing (or strictly decreasing), then $f'(x)$ is also strictly increasing (or strictly decreasing). Hence a contradiction to $f'(a)=f'(b)$ and so there's an extremum $c$ for $h(x)$ . Here, we obtain a contradiction because if we were to avoid a contradiction then $f'(a)>d>f'(d+\epsilon)$ (assuming $f'$ is increasing) for any $\epsilon>0$ . Applying an intermidate-value-theorem type lemma to $f'$ we contradict monotonicity. Hence, $f(a)<f(a+\epsilon)$ for any $\epsilon>0$ . Therefore, $h'(c)=0$ implies $$\dfrac{f(c)-f(a)}{c-a}=f'(c)$$ I am only looking for proof verifications. If my proof is wrong, please $\textbf{only respond with hints}$ .","['extreme-value-theorem', 'proof-writing', 'derivatives', 'solution-verification']"
3799916,IMO 1998 - Combinatorics,"I am trying this IMO Combinatorics problem $1998$ P2 that goes like this: In a competition, there are $m$ contestants and $n$ judges, where $n \geq 3$ is an odd integer. Each judge rates each contestant as either “pass” or “fail”. Suppose $k$ is a number such that, for any two judges, their ratings coincide for at most $k$ contestants. Prove that $$\frac{k}{m}\geq \frac{n-1}{2n}$$ I am completely puzzled on how to start, could you give me any hints?","['contest-math', 'combinatorics']"
3800006,Proving a sum of a strange series $ \sum_{i=1}^{n} 11i^{10}-55i^9+165i^8-330i^7+462i^6 -462i^5+330i^4-165i^3+55i^2-11i+1 = n^{11} $,"While messing around with zeta functions I encountered a strange sum: $$
\sum_{i=1}^{n} 11i^{10}-55i^9+165i^8-330i^7+462i^6 -462i^5+330i^4-165i^3+55i^2-11i+1 = n^{11}
$$ How should I approach proving that this equality is true for all $n,i \in \mathbb{N}$ ? I ran this for a few values on some engines and it does work for every number I tried.","['telescopic-series', 'harmonic-analysis', 'binomial-coefficients', 'sequences-and-series', 'binomial-theorem']"
3800063,Two versions of the spectral Theorem?,"I'm studying the spectral Theorem (for bounded self-adjoint operators) by myself and I'm following Nik Weaver's nice book. Let me first introduce some notations first. Notations: If $\mathcal{H}$ is a Hilbert space, $\mathcal{B}(\mathcal{H})$ is the (Banach space) of all bounded linear operators $A: \mathcal{H} \to \mathcal{H}$ . If $A \in \mathcal{B}(\mathcal{H})$ , $\mbox{sp}(A)$ is the spectrum of $A$ . Now, let $(X, \mathcal{F},\mu)$ be a $\sigma$ -finite measure space. A measurable Hilbert bundle over $X$ is a disjoint union: $$\mathcal{X} = \bigcup_{n\in \mathbb{N}}(X_{n}\times \mathcal{H}_{n}) $$ where $\{X_{n}\}_{n\in \mathbb{N}}$ is a measurable partition of $X$ and, for each $0 \le n \le \infty$ , $\mathcal{H}_{n}$ is a Hilbert space with dimension $n$ . Finally, $f: X \to \mathcal{H}$ is weakly-measurable if the function $x \mapsto \langle f(x),v\rangle$ is measurable for every $v \in \mathcal{H}$ . We denote $L^{2}(X;\mathcal{H})$ the set of all weakly measurable functions $f: X \to \mathcal{H}$ such that: $$||f|| := \int_{x}||f(x)||^{2}d\mu(x) < +\infty $$ modulo functions which are zero almost everywhere. This is a Hibert space with inner product: $$\langle f,g\rangle := \int_{x}\langle f(x),g(x)\rangle d\mu(x) $$ If $f \in L^{2}(X;\mathcal{H})$ , $M_{f}$ is the operator multiplication by $f$ . Also, $L^{2}(X;\mathcal{X}) := \bigoplus_{n\in \mathbb{N}}L^{2}(\mathcal{X}_{n};\mathcal{H}_{n})$ . Now, the statement of the spectral Theorem in this reference is as follows. Theorem: Let $\mathcal{B}(\mathcal{H})$ be self-adjoint. Then there exits a probability measure $\mu$ on $\mbox{sp}(A)$ , a measurable Hilbert bundle $\mathcal{X}$ over $\mbox{sp}(A)$ and an isometric isomorphism $U: L^{2}(\mbox{sp}(A);\mathcal{X}) \to \mathcal{H}$ such that $A = UM_{x}U^{-1}$ . However, I'm more interested in another version of this Theorem, which is stated in Dimock's book and goes like (with adapted notation) Theorem: Let $A \in \mathcal{B}(\mathcal{H})$ be self-adjoint. Then, there exists a measure space $(\mathcal{M},\mathcal{\Omega},\mu)$ , a bounded measurable function $\tau: \mathcal{M}\to \mathbb{R}$ and a unitary operator $U: \mathcal{H}\to L^{2}(\mathcal{M},\mu)$ such that $A = UM_{\tau}U^{-1}$ . Question: How can I obtain Dimock's version of the spectral Theorem from Weaver's version of it?","['hilbert-spaces', 'spectral-theory', 'functional-analysis']"
3800076,Riemann Zeta function's analytic continuation relationship with simple closed formulas [duplicate],"This question already has answers here : Connection between Faulhauber's formula and Riemann zeta function (2 answers) Closed 3 years ago . Consider the famous output of the analytic continuation of the Riemann zeta function at negative values : $$
\zeta(-1) = 1+2+3+4... \hspace{3mm} =  \dfrac{-1}{12}
$$ Now consider the closed formula which Gauss discovered for the sum of the first $n$ integers( $i,n \in \mathbb{N}$ ): $$
\sum_{i=1}^{n}i = 1+2+3+4...+n =  \dfrac{n(n+1)}{2} = \dfrac{n^2}{2} + \dfrac{n}{2}
$$ We Find the roots of the closed form ( using my special analytic Theorem which is based on the principal : "" I decide the function is continuous now "") : $$
n_1 = -1
$$ $$
n_2 = 0
$$ Now we find the right to left definite integral between the two roots (by leaning on the same analytic method I described above): $$
\int_{0}^{-1} \dfrac{n^2}{2}+\dfrac{n}{2} dn  =  \dfrac{n^3}{6}+\dfrac{n^2}{4}\Biggr|_{0}^{-1} = 0 - \left(\dfrac{-1}{6}+\dfrac{1}{4}\right) = \dfrac{-1}{12}
$$ I can't prove it for all negative values of $\zeta$ , I have verified the same relationship is true for $\zeta(-3)$ and the closed form of $n^3$ which integrates into $\dfrac{1}{120}$ if we use my ""special analytic method"". Now on a more serious note, can anybody please explain this to me? When I look at the functional equation for the analytic continuation of the zeta function, it seems like an impenetrable fortress, yet it turns out it is possible to produce these results with simple (illogical) assumptions regarding continuity of discrete functions?","['complex-analysis', 'combinatorics', 'analytic-number-theory']"
3800082,"Finding out if a sequence of digits is a ""numpad path""","I noticed that several of my old credit cards have verification codes which have an interesting property which I'll call ""numpathable"". A numpad is a graph that looks like this: 7 - 8 - 9
|   |   |
4 - 5 - 6
|   |   |
1 - 2 - 3 A number $n$ is a numpad path (or numpath , if you like) if its digits can be produced by moving along the edges of this graph, with at most one edge in between consecutive digits in $n$ . For example, $4556$ is a numpad path, as are $1$ , $12$ , and $123$ and $12321$ . $987456321$ is the largest number that's a numpad path without repeating any digits. However $4553$ isn't a numpad path, because you must traverse more than one edge between $5$ and $3$ . $1234$ is also not a numpad path for the same reason. Similarly, any number containing $0$ isn't a numpad path since $0$ doesn't appear on this graph. Q: What is the probability $P(d)$ that a random $d$ -digit number ( $d > 0$ ) is a numpad path? (Clearly, all 1 digit-numbers except 0 are numpad paths, so $P(1) = 0.9$ .) Edit: I previously called these ""numpad tours"", but a commenter pointed out that tours typically touch every node in a graph, so I've renamed it to numpad paths .",['probability']
3800090,How do you find the following multivariable limit? [duplicate],"This question already has answers here : Multivariable limit proof: $\lim\limits_{(x,y)\rightarrow (0,0)}\frac{\left|x\right|^a\left|y\right|^b}{\left|x\right|^c + \left|y\right|^d} = 0$ (4 answers) Closed 3 years ago . How do you find the following limit: $$\lim_{x,y\to 0} \frac{|x||y|^4}{|x|^4+|y|^5}$$ I've tried to apply the squeeze theorem, but unlike a lot of other questions I encounter, the degree of $x$ in the numerator is too small for me to write the function as a constant times a function that goes to zero as $x,y \rightarrow 0$ .",['multivariable-calculus']
3800093,"Short proof that if a and b of a group G commute then an element of order lcm(o(a),o(b) exists in G [duplicate]","This question already has answers here : Order of elements is lcm-closed in abelian groups (6 answers) Closed last year . I've been looking for short proofs for a few days now, but could not find one. Today I was finally able to write my own proof and I'd be happy if someone could verify if it's true. General assumption: We are talking in a group with a multiplicative operation. First we use the following theorem(1) as a given: If $ab=ba$ and $gcd(o(a),o(b))=1$ => $o(ab)=o(a)o(b)$ Statement: If $ab=ba$ => $\exists{c} $ : o(c)=lcm(o(a),o(b)) Proof: Let:
d= $gcd(o(a),o(b))$ Then: $lcm(o(a),o(b))=\frac{o(a)o(b)}{d}$ $gcd(\frac{o(a)}{d},o(b))=1$ Lets now look at: $a^d$ => $o(a^d)=\frac{o(a)}{d}$ Finally we arrive at: $a^{d}b$ . Since $gcd(o(a^d),o(b))=gcd(\frac{o(a)}{d},o(b))=1$ => By theorem(1) $o(a^db)$ must be equal to $o(a^d)o(b)$ . $o(a^d)o(b)=\frac{o(a)}{d}o(b)=lcm(o(a),o(b))$ Conclusion: $o(a^{gcd(a,b)}b)=lcm(o(a),o(b))$ Long proofs I found: https://yutsumura.com/the-existence-of-an-element-in-an-abelian-group-of-order-the-least-common-multiple-of-two-elements/ Proofs I could not understand: Order of element equal to least common multiple","['group-theory', 'abstract-algebra']"
3800187,"Arrange 6 fruits from three identical watermelons, three identical bananas and three identical strawberries.","The Question Marcus stumbles upon 3 identical watermelons, 3 identical bananas and 3 identical
strawberries. Marcus wishes to create an arrangement in a line using precisely 6 of these fruits. How many ways can he do this? (BWW is different to WBW). My Attempt We can choose 0 watermelons, 1 watermelon... 3 watermelons, so 4 possible ways.
Similarly, 4 ways to choose a number of bananas.
Similarly, 4 ways to choose a number of strawberries. So 64 ways. But we must then remove combinations such as 0 watermelons, 0 bananas and 0 strawberries which have less than 6 fruits in the arrangement. So we subtract 25 (I counted). Answer = 39? Post-Note I'm not sure if I'm right, I'm not sure if I accounted for the permutations correctly, and I definitely don't think this is the best way. Help appreciated! Thanks!","['permutations', 'contest-math', 'combinations', 'combinatorics', 'problem-solving']"
3800201,"If $f:\mathbb R^2 \to \mathbb R$ continuous on straight lines and $f(\text{compact})= \text{compact}$, then $f$ continuous?","Let $f:\mathbb{R}^2$ $\rightarrow$ $\mathbb{R}$ be a map such that $f$ is continuous over all segments (namely, for all $a,b$ $\in$ $\mathbb{R}^2$ , $t$ $\mapsto$ $f(at+b)$ is continuous), and If $K$ $\subset$ $\mathbb{R}^2$ is compact, then its image $f(K)$ is compact. Then $f$ is continuous. I tried to prove this, but I could not do it. Can you give me a hint?","['general-topology', 'real-analysis']"
3800203,Contravariant functor taking every finite group to an isomorphic group,"Every finite abelian group $A$ is isomorphic to its dual group $A^*:=\operatorname{Hom}(A,\mathbb{C}^\times)$ . The isomorphism of $A$ with $A^*$ is non-canonical, and one way to make this precise is to say that the functor $A\mapsto A^*$ is contravariant, so this functor cannot be naturally isomorphic to the (covariant) identity functor. I wonder if there is an analogous construction that works for all finite groups. Specifically: Does there exist a contravariant functor $F$ from the category of finite groups to itself, such that $F(G)$ is isomorphic to $G$ for every group $G$ ? The imprecise question I have in mind is: for an arbitrary finite $G$ , can one construct a group $G'$ that is non-canonically isomorphic to $G$ ? The existence of a contravariant functor $F$ as above would be one precise way to answer the imprecise question.","['group-theory', 'abstract-algebra', 'category-theory']"
3800240,How to interpret the definition of injectivity,"I am reading Terence Tao's Analysis . In section 3.3, he introduces the definition of injectivity as: A function f is one-to-one
(or injective) if different elements map to different elements: $$x \neq x' \Longrightarrow f(x) \neq f(x') $$ Equivalently, a function is one-to-one if $$ f(x) = f(x') \Longrightarrow x = x'$$ The language is not hard to understand. When I was doing the Exercise 3.3.3, however, I found that it is not very rigorous and different interpretations for the definition result in different conclusions. For example, if we interpret it as (Suppose the domain is $X$ ) $$ \forall x \forall x'(x \in X \wedge x' \in X \wedge (x \neq x' \Longrightarrow f(x) \neq f(x')))$$ ,
then the empty function is not injective since $x \in \varnothing$ is always a false statement. On the other hand, if we interpret it as $$\forall x \forall x'((x \in X \wedge x' \in X \wedge x \neq x') \Longrightarrow (f(x) \neq f(x'))) $$ ,
or $$ \forall x \forall x'((x \in X \wedge x' \in X) \Longrightarrow( x \neq x' \Rightarrow (f(x) \neq f(x'))) $$ ,
then the empty function is always injective for $$(x \in \varnothing \wedge x' \in \varnothing \wedge x \neq x') \Longrightarrow (f(x) \neq f(x'))$$ and $$(x \in \varnothing \wedge x' \in \varnothing) \Longrightarrow( x \neq x' \Rightarrow (f(x) \neq f(x'))$$ are vacuously true. Which of the interpretations is right, or can there be different interpretations for a definition?","['elementary-set-theory', 'functions', 'logic']"
3800250,Verify my proof that e is irrational,"I just want some confirmation that my proof that $e$ is irrational is valid. Please offer any comments on what I could do better/formatting tips, and point out any logical errors, no matter how small. Thanks! We need to prove that $e$ is irrational. We proceed to prove by contradiction. Assume for the sake of contradiction that there exist integers $p$ , $q$ such that $p$ and $q$ are integers. We first prove that $e$ cannot be an integer by using the fact that $$e=\sum_{n=0}^{\infty} \frac{1}{n!}$$ We see that $$1+\frac{1}{1!}<1+\frac{1}{1!}+\frac{1}{2!}+\ldots<1+\sum_{n=0}^{\infty}\frac{1}{2^n}$$ since it can be shown that $n!>2^n$ for all $n>3$ . This means that $2<e<3$ and thus $e$ cannot be an integer. This means that $q\neq 1$ . Since $e=p/q$ , we can write $$\frac{p}{q}=\sum_{n=0}^{\infty}\frac{1}{n!}$$ If we multiply both sides by $q!$ , we notice that we get $$p(q-1)!=q!\sum_{n=0}^{\infty} \frac{1}{n!}=\sum_{n=0}^{q}\frac{q!}{n!}+\sum_{n=q+1}^{\infty}\frac{q!}{n!}$$ We notice that since $p$ and $q$ are integers, the left side must be an integer. Now, looking at the right side, we see that the first term is an integer, since every factor in the denominator cancels out with some factor in $q!$ , since $n\leq q$ in the first term. However, the right sum simplifies to $$\sum_{n=q+1}^{\infty}\frac{q!}{n!}=\frac{1}{q+1}+\frac{1}{(q+1)(q+2)}+\cdots<\sum_{k=1}^{\infty}\frac{1}{(q+1)^k}$$ We see that this is an infinite geometric series with sum $$\frac{\frac{1}{q+1}}{1-\frac{1}{q+1}}=\frac{1}{q}$$ and since $q\neq 1$ , we see that this sum must be less than $1$ , so it cannot be an integer. This means we have an integer and a non-integer summing to an integer, a contradiction. This means our assumption must have been wrong, and $e$ must be irrational, completing the proof.","['power-series', 'solution-verification', 'sequences-and-series']"
3800259,How do I determine sample size for a test?,"Say you have a die with $n$ number of sides.  Assume the die is weighted properly and each side has an equal chance of coming up. How do I determine the minimum number of rolls needed so that results show an equal distribution, within an expected margin of error? I assume there is a formula for this, but I am not a math person, so I don't know what to look for.  I have been searching online, but haven't found the right thing.","['statistics', 'probability']"
3800263,Directional derivative and gradient of a differentiable function,"Let $u = f(x,y,z)$ be a differentiable function in $\mathbb{R^3}$ Given the function satisfies: $f(x,y,x^2 + y^2) = 2x+y$ for all $x,y$ And the directional derivative of the point $(0,2,4)$ in the direction: $(-2,1,2)$ is equal to $-\frac{5}{3}$ . Calculate: $\nabla f(0,2,4)$ My try so far: I first normalized the vector: $\frac{(-2,1,2)}{||(-2,1,2)||} = (-\frac{2}{3}, \frac{1}{3}, \frac{2}{3})$ we know that $f(0,2,4) = f(x,y,x^2 + y^2)$ because $x=0, y=2 , x^2+y^2 = 4$ and so: $f(0,2,4) = 2 \cdot 0 + 2 = 2$ . By the definition: $\frac{\partial f}{\partial (-2,1,2)}(0,2,4) = -\frac{5}{3} \Rightarrow \nabla f(0,2,4) \cdot (-\frac{2}{3}, \frac{1}{3}, \frac{2}{3}) = -\frac{5}{3}$ Even by the definition I am stuck: $\nabla f(0,2,4) = \lim_{h \rightarrow 0} \frac{f( (0,2,4) + h(-2,1,2)) - f(0,2,4)}{h} = \lim_{h \rightarrow 0} \frac{f(-2h,2+h, 4+2h) - 2}{h}$ Because the point $(-2h,2+h, 4+2h)$ does not satisfy that $x^2 + y^2 = z$ (coordinates) ... The problem is that I don't know how to find the gradient of that point, because the function is not given in its explicit form.. I would appreciate your help, thank you!","['multivariable-calculus', 'calculus', 'vector-analysis']"
3800294,Why this $G$ is non empty?,"Consider the following gradient system on a doubly connected planar domain $\Omega$ : $$\begin{cases}
\frac{dx}{dt}&= - u_x;\\ 
\frac{dy}{dt}&= - u_y,
\end{cases}$$ where $u$ is the first eigenfunction of Dirichlet laplacian. i.e. if $\Gamma_0,\Gamma_1$ are respectively inner and outer boundary of $\Omega$ , $u$ satisfies the following: $$\begin{cases}-\Delta u=\lambda_1 u & \text{ in }\Omega, \\
u=0 & \text{ on }\partial \Omega=\Gamma_0\cup\Gamma_1;\end{cases}$$ where $\lambda_1$ is the first eigenvalue. Define, $$G=\{x\in \Omega: \text{the solution curve of the gradient system starting from $x$ touches $\Gamma_0$} \}$$ Why $G$ is non-empty? $\textbf{Note:}$ It is well known that $u>0$ inside $\Omega$ and $\frac{\partial u}{\partial\eta}<0$ on $\Gamma_0$ .","['gradient-flows', 'ordinary-differential-equations', 'partial-differential-equations']"
